,date,title,content
386,2015/10/27,看好HTML5！智冠攜陸商成立「互動娛樂科技」,《免費MyCard》H5遊戲專區登場 超多好康等你來拿！ (圖：智冠提供)遊戲廠龍頭智冠科技()宣布，與中國市佔率最高的HTML5遊戲引擎開發商北京白鷺時代及中國知名移動遊戲發行商上海黑桃互動，即將共同在台成立HTML5遊戲專門公司「互動娛樂科技」，全力投入HTML5遊戲推廣發展。互動娛樂亦將與中國HTML5遊戲研發商佛山閃吧遊戲合作，取得閃吧遊戲旗下HTML5遊戲於台港澳地區的獨家發行權，成為閃吧遊戲繼中國地區與騰訊「QQ空間玩吧」獨家授權合作後，另一強力海外合作夥伴。智冠集團董事長王俊博表示，新興的HTML5遊戲型態，具有免下載及低開發成本的優勢，未來隨著開發技術逐漸成熟，加入更豐富的遊戲玩法及商業模式，可望為國內遊戲產業創造更大市場；而互動娛樂也將結合海外合作夥伴強而有力的研發營運背景與實力，並運用智冠集團多年累積的通路行銷專長與資源，為HTML5遊戲打造理想的發展環境。互動娛樂後續將引進閃吧旗下《最強大腦》、《摩天高樓》、《一起猜猜》等多款人氣作品，為玩家帶來更多優質遊戲內容。另外智冠旗下熱門紅利APP《免費MyCard》即日起推出2.0盛大改版，與互動娛樂首度合作，共同成立全新HTML5遊戲平台「立即玩專區」，包含智冠子公司智樂堂研發新作《1/2王子》，及《2048》、《聰明泡泡》、《水果連連看》、《寶石方塊》等上百款HTML5遊戲產品，免下載隨點隨玩，快速且玩法類型多元，滿足玩家零碎時間的運用，提供娛樂新選擇。
387,2015/10/27,永豐金證券首家財富管理分公司開幕 打造全新券商營業型態,永豐金()旗下永豐金證券為迎接證券財富管理與數位行動趨勢，於2014年10月正式開辦財富管理信託業務以來，短短一年期間，全省53個營業據點已全面開辦財富管理信託業務。此外，永豐金證券更跳脫傳統券商據點營運模式及服務型態，於新北市新板特區金融中心成立首家財富管理分公司，以客戶需求導向、舒適尊榮的理財環境及專業服務，打造全新券商財富管理中心營運型態。永豐金證券首家財富管理分公司_板盛分公司於今(27)日舉行開幕酒會。板盛分公司是以客戶財富管理需求為核心，所做的全新設計，提供全功能整合式理財金融服務，空間設計上包含了貴賓接待區、理財貴賓室、多媒體數位看盤區等，另有專業的理財顧問團隊，為客戶提供股票、期貨、選擇權、海外股票、ELN、基金、保險等理財服務，讓每位到訪的客戶，都能感受到更人性化、更舒適的理財空間，以及尊榮的體驗永豐金證券提供的各項理財商品投資服務。永豐金證券總經理葉黃杞表示，自前年開始永豐金證券即積極佈局發展財富管理業務，因為只有轉型發展財富管理，才能持續券商的競爭力及獲利能力，而且這個轉型是要無縫接軌的改變，是要由內而外，軟硬並重的改變。今日進駐於新北市新板特區金融中心的板盛分公司就是永豐金證券轉型邁向財富管理的一個代表作。並且將會以此為示範據點，推展至全省各個據點，提升客戶財富管理與各項理財規劃服務。永豐金證券在經紀投資商品的專業度高、掌握經濟趨勢能力佳、且營業員或理財專員充份了解客戶投資屬性，為客戶量身打造提供最適化的資產組合配置服務，根據個人或家庭對投資偏好、風險承受度、所得狀況、既有財富等，設立期望報酬之理財目標，因此在資產配置規劃及其投資建議靈活度好，可帶給客戶更好的權益及服務。葉黃杞表示，在財富管理業務發展上，永豐金證券為前幾大券商中最晚開始的，但卻很有信心可以後發先至，對於永豐金經紀業務轉型發展財富管理業務，葉黃杞已有了發展藍圖，將藉由無縫接軌的改變，發展以客戶導向的理財型服務。
388,2015/10/27,日盛投顧盤後－下檔10日線為短線多空轉折,◆盤勢分析     1.歐美股市整理，台股今日開低震盪，盤面上以汽車零組件、光通訊、LED、太陽能、被動元件族群表現較佳，蘋概股走勢並不一致，傳產大型股、金融股、電子權值股震盪，指數回測5日線，終場大盤以下跌44.04點的8701.32作收，成交量增至883.10億元。2.指數走高到8757反彈新高後拉回，雖然大盤賣壓並不強，但需留意沿著短期均線盤高的格局、量價及指標有無再次背離狀況出現，目前來說下檔10日線為多空轉折，一旦跌破短多主導局面將改變。外資今日賣超1.38億，投信賣超5.53億，自營商賣超28.88億，合計三大法人賣超35.79億。3.看盤操作上，3Q財報(創新高的尤佳)及4Q展望相對佳，且配合法人買超籌碼穩定標的，為現階段選股的主要參考。大型股多方指標看台塑集團，汽車零組件強勢、生技及紡纖股震盪壓回部份IC設計、光通訊、太陽能、LED、被動、小面板表現較為強勢金融股則要留意法人買進動作是否持續1.多數傳產大型股多方走勢仍在，指標看台塑集團股及1504東元。汽車零組件2231為升、1338F-廣華、2228劍麟走勢相對強勢。紡織股1476儒鴻、1460宏遠、1464得力回測下檔均線支撐。生技指標1720生達、4119旭富、4108懷特震盪，但多方格局不變。2.IC設計主要指標3035智原強勢盤高不變，2379瑞昱拉回整理，10日線不破，股價墊高走勢不變。晶圓代工2330台積電年線附近震盪；封測股2311日月光高檔震盪走勢。蘋概股指標3008大立光均線仍偏空方排列，站上月線才有續彈機會；2474可成、4938和碩、6176瑞儀跌破10日均線；2317鴻海、6269台郡偏強勢的區間整理。光通訊以4977F-眾達、4979華星光、3234光環為看盤重點。LED、太陽能、被動元件則以2448晶電、6244茂迪、3514昱晶、3691碩禾、2492華新科為指標。另外小面板8069元太、3622洋華也轉強。至於9月營收及3Q營收創新高3023信邦，及電競題材2377微星、2376技嘉則仍是可留意的個股。3.金融族群近期走勢較穩，2882國泰金、2881富邦金二大指標股，法人連續多日買超，接下來金融能否轉強的關鍵則在法人是否再持續大買；金融指數目前1082點為上檔轉折，站上則多方將重新主導，短線下檔支撐以月線1050點為參考。
389,2015/10/27,杜紫軍：9月分景氣燈號再亮藍燈,記者孫偉倫／台北報導國民黨立委李慶華今（27）日下午質詢國發會主委杜紫軍，九月分景氣燈號是否又是藍燈，如果是的話，就是今年第五個藍燈，也是連續第四個藍燈。國發會主委杜紫軍表示，九月分景氣燈號預計下午公布，目前還沒正式公布，但預期應是和上個月一樣。
390,2015/10/27,F-中租品牌價值達2.2億美元 躍升17%,中租控股(F-中租)獲2015年台灣國際品牌價值調查第13名，品牌價值達2.2億美元，較去年品牌鑑價1.88億美元躍升17%，中租迪和侯明欽總經理代表中租控股受獎。(鉅亨網記者張旭宏攝)中租控股(F-中租)()今(27)日獲2015年台灣國際品牌價值調查第13名，品牌價值達2.2億美元，較去年品牌鑑價1.88億美元躍升17%，位居品牌價值增長幅度最大的企業之一。2015年台灣國際品牌價值調查，是由經濟部工業局主辦、財團法人台灣經濟研究院執行、全球品牌諮詢機構INTERBRAND所共同評鑑。對於中租控股的近年的財務績效表現與品牌活動推廣，表示肯定。中租迪和總經理侯明欽表示，在永續經營的發展架構下，重視公司治理與永續關係、社會責任、人才培育，致使深受客戶的信賴與各評鑑機構的認證與認同，積極朝向具高價值的國際品牌邁進。中租控股的財務方面，今年營收及獲利持續穩健成長，2015年前9月合併營收為269億元，年增4%；稅後淨利51.5億，每股盈餘4.52元。侯明欽指出，中租控股以台灣為品牌前哨站，開創獨特的中小企業融資模式及核心競爭力，聚焦在亞太區域市場佈局，目前正積極籌畫日本、俄羅斯、東協等地區業務拓展，目前已超過70多個據點。此外，更專注於利基市場開發及資金來源多樣化，針對客戶需求提供創新服務，展現品牌高附加價值。
391,2015/10/27,巨豐微策略：洗盤后目標直指3500點,【今日小結】全天看，兩市低開震盪，早盤連續跳水后市場一度低迷，板塊個股全線回調。此后，指數止跌企穩，小幅回升后震盪為主。午后，創業板展開回升，盤中成功翻紅，並繼續上行，而滬指隨后繼續回升，並於尾盤成功翻紅。 【明日規則】今日，兩市震盪走低后展開跳水，午后探底回升，創業板率先反彈，昨日調整宣告結束。盤面上，受“捉妖”影響，近期大漲的個股紛紛回落，導致市場操作熱情急劇下滑。而經歷昨日的調整后，部分個股展開反彈，市場人氣快速恢復。而近期資金關注的題材股，也開始活躍，兩市操作熱情重啟。技術面，昨日指數跳空上行后，短期接近3500點壓力凸顯，整理也實屬正常，而這種回落，更多的是洗盤性質。而在此洗盤后，指數將重回反彈軌道，下一目標將是3500點。總體上，巨豐投顧郭一鳴認為，四季度行情已經開啟下，“雙降”為市場下一步反彈開啟新篇章，繼續反彈可期。在此之下，做多成為后期主基調，但過程中仍有反復，連續的回調就是洗盤，目標為后期沖劑3500點做好充足準備。機會上，三季報行情延續，“十三五”規劃熱點將會輪換，逢低積極版面，做多依然是主基調。【操作關注】具體操作上，逢低適當建倉、加倉；大藍籌上漲后還有反復，短期謹慎下，中線可逢低繼續版面。而對於創業板為首的小盤股，反彈中可重點關注。【倉位設定】40%中長線，以藍籌股為主， 20%小盤題材股。（來源：豐華財經）
392,2015/10/27,台股收盤跌44點力守八千七,美股震盪，亞股今天也顯露疲態，加上陸股走勢稍弱，使得台股陷入八千七百點大關保衛戰。各類股走勢零星，盤勢欠缺主流股，指數最低來到8662點，終場下跌44點，以8701點作收，勉強守住八千七，成交量883億元。（張佳琪報導）歐美股市偏弱，市場等待蘋果財報以及聯準會的會議結論，這股觀望氣氛漫延到亞洲市場，台股跟著轉為震盪。股王大立光表現並不強，影響蘋果供應鏈族群走勢，顯示蘋果財報出爐前夕，投資人操作也轉為謹慎。非蘋陣營宏達電倒是頗有表現，本週將要召開法說會，似乎買盤有提前卡位的味道。面板二虎聯袂上漲，也是撐盤焦點。非電子股零星演出，無助於盤勢推升，大盤收黑跌44點，以8701點作收。日盛投顧總經理李秀利表示，最近反彈量能都不到900億，短線盤勢有必要先補量。李秀利說：「量是重要關鍵，量能始終無法過900億，是集中市場人氣沒辦法繼續加溫、指數無法延續收紅的原因」。外資近來持續加碼台股，週一買超金額甚至超過百億元，期貨也是偏多，操作上若能延續多方操作，對台股攻堅會相當有利。（圖：證交所提供）
393,2015/10/27,上櫃公司達700家里程碑 加計興櫃及創櫃家數達1055家,櫃買中心在今天F-綠河()掛牌之後，全體上櫃公司家數達成700家里程碑，如果加計興櫃及創櫃板公司，則總家數更達1055家。櫃買中心表示，自1994年成立以來，一本以扶植中小企業為使命，實地拜訪台灣各縣市中小企業，提供不同規模之企業在不同發展階段中所需之協助；2008年起配合主管機關政策積極推動外國企業來臺第一上(興)櫃，足跡遍布中國大陸、美國矽谷、新加坡、泰國、越南、馬來西亞及日本等地。櫃買中心指出，中心建構了創櫃、興櫃及上櫃等多層次市場架構，孕育為數眾多之微型及中小企業成長，從創櫃板接受輔導、登錄興櫃熟悉證券市場運作、經由上櫃之準備作業更加健全企業體質，公司循序建立制度化運作，上櫃後企業知名度更進一步提昇，有益業務推展，也吸引到更多優秀人才，並實現永續經營。而越來越多優質之國內外企業進入櫃買市場，也豐富了產業的多元性，讓投資人有更多優質投資標的可供選擇。另外為增進外資投資上櫃公司意願，櫃買中心也在10月27-28日，率領9家上櫃公司，包括穩懋()、昇達科()、神準()、碩禾()、智擎()、新普()、群聯()、恒耀()、大江()等，赴香港舉行海外法說會。
394,2015/10/27,單季獲利優於預期 友達前3季EPS 1.36元,友達()今(27)日召開法人說明會，公布第3季合併財務報表，總計合併營業額893億元，較第2季減少3.3%，毛利率10.2%，營業淨利率為3.8%，稅後淨利33.8億元，其中歸屬於母公司業主淨利34.6億元，基本每股盈餘0.36元，表現優於市場預期，累計前3季合併稅後淨利為130.8億元，每股盈餘為1.36元。友達第3季營業毛利為91.5億元，營業淨利33.9億元，第3季稅後淨利33.8億元，其中歸屬於母公司業主淨利為34.6億元，基本每股盈餘0.36元；合計前3季合併營業額為2769億元，前3季合併稅後淨利130.8億元，前3季基本每股盈餘1.36元。友達指出，2015年第3季大尺寸出貨量超過2634萬片，較第2季增加5.8%；中小尺寸出貨量約4871萬片，較第2季成長1.4%。友達表示，第3季因面板價格下滑，第3營收較上季減少3.3%，透過多元化產品積極應戰，並動態調整產能配置，第3季營業淨利率及EBITDA獲利率仍分別達到3.8%及16.7%，顯示器事業單位營業淨利率為4.4%，顯示器事業單位EBITDA獲利率為17.5%；在財務結構方面，持續強化財務體質以對抗產業波動，第3季淨負債比進一步下降至19.7%，創下2009年以來的新低。
395,2015/10/27,盛群Q4有急單 營收估持平到微增 毛利率微降,IC設計盛群()今(27)日舉行法說會，展望第4季，副總暨發言人李佩縈指出，第4季銀行動態密碼產生器出貨動能回溫，小家電部分產品有急單，10月營收估與9月3.3億元約略持平，11月可望上揚，12月則有季底庫存修正的壓力影響，能見度仍有限，整季估可較第3季持平或小幅成長，毛利率則相對有壓力，預期會較第3季下滑。李佩縈指出，10月十一長假後訂單回籠，但並不如去年第4季同期，不過中下旬客戶開始針對雙十一備貨，因此客戶需求緩步回籠，預期營收可維持在9月的3.3億元水準附近。李佩縈表示，11月預期會較10月成長，12月則有季底盤點因素影響，能見度仍有現，整季預期可與第3季持平或小幅成長，力拚可與去年同期10.35億元持平。李佩縈認為，第4季除了Ebanking(銀行動態密碼產生器)產品成長帶動，另外小家電也有急單，電磁爐、電鍋與煙防等相關產品需求也升溫，遊戲電競相關產品出貨也可望成長，支撐第4季表現。但由於第4季盛群低毛利率產品(如銀行動態密碼產生器)出貨量增加，因此預期整季毛利率可能較第3季下滑。李佩縈強調，今年產業景氣不好，但盛群努力讓前9月營收較去年成長，主要是因盛群避開手機、電腦與電視相關消費性產品，另外新產品逐步出貨，也帶動營收成長，期盼後續新品如體脂計、血糖儀、血壓計等產品，可陸續對營收產生新的貢獻。
396,2015/10/27,富鼎投顧盤後－投資人開始謹慎不追價,"◆盤勢分析油價的下跌拖累了能源股走低，加上蘋果股價在季報公布前一天回軟，昨晚美股與標普500指數均小跌。聯準會今日展開為期兩天的政策會議，市場氣氛保守觀望，投資人將慣例從會議聲明中尋找升息時間的相關訊息。終場收盤，跌23.65點或0.13%，為17,623.05點。而標準普爾500指數跌3.97點或0.19%，為2,071.18點。另外綜合股價指數漲2.84點或0.06%，為5,034.70點。　昨晚指標股蘋果收跌3.19%，為115.28美元，對三大指數的打擊最大。蘋果供應商戴樂格半導體（Dialog Semiconductor）發布業績預警，拖累半導體股走跌，半導體類股指數在連漲3天收跌2%。另外受油價續跌打擊，能源股指數下挫2.5%，在標普500指數所有類股中跌幅最大。展望後市仍需等待FED會議結束後再判斷後續方向，在此之前仍不改變現階段對於美股之看法！由於全市場皆在等待美國FOMC會議結果出爐以及台灣時間明日凌晨即將發布的蘋果財報，台股今日早盤大型股出現拉回休息態勢，導致開低走低，盤中最低來到8688.83點，失守8700點關卡，預估成交量約900億元，法人認為，隨著第3季財報陸續公布，回歸個股表現還是近期的盤面主軸。由於這次的蘋果新機在中國提前上市，比起去年在第4季上市還要略早，目前中國已成為蘋果銷售最大市場，法人的看法是要注意財報數字成長若趨緩，接下來蘋概股是否將持續遭受調節。另外值得一提的是太陽能產業因中國、印度、美國及東南亞市場需求熱絡，訂單能見度已到明年第1季，激勵太陽能業者股價持續反彈，在大盤中相對強勢，尤其是太陽能電池廠表現不俗，昱晶漲幅超過半根停板，昇陽科漲逾2%，新日光、茂迪均有1%以上漲幅。此外中共18屆五中全會昨日起在北京舉行4天，為大陸未來5年經濟發展藍圖定調，持股的調整，應鎖定具評價優勢的族群為主。不過目前散戶態度已出現謹慎小心之勢！"
397,2015/10/27,亞洲投顧 龍王盤後分析,"◆盤勢分析關鍵價位不破，休息再攻8750點今天收量平黑K棒，維持多方控盤，再上漲的話必須補量，否則容易引發空方壓力，另外，極短線上只要大盤沒有帶量跌破今天低點8662點，多方會較為強勢，最下面支撐不要帶量回補缺口下緣8631點，整個盤勢就是多方控盤，操作上要偏多思考以量縮拉回買進為主，上面只要再帶量突破8750點，非常有機會往上挑戰7/20的高點也是一個整理區間的高點9124點。觀察法人籌碼，今天外資多單減少2454口，自營商空單減少886口，選擇權外資中性偏空布局，自營商今天選擇權也是中性偏空布局，所以今天短線上整體操作屬於中性偏空布局，整體法人籌碼屬於偏多布局，現階段只要觀察外資是否持續將多單回補，會有獲利了結的跡象，如果沒有以上訊號，只要量價配合，有機會再度攻擊8750點，挑戰9124點。操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，例如10/14盤前公開分享給大家的4725信昌化今天出場，15元買進，19.05元出場，短短五天報酬率27%，這就是一個轉強股很好的例子，在鎖碼影音中分析的3164景岳也是持續強勢，分析後短短四天就上漲17%，大家可以注意生技股和節能股還是資金輪動的焦點，可做為進出的標的。想要知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明建議買進區間以及停損價位，適合喜歡自己判斷買進賣出的投資朋友。這一波龍王指標9/21開始偏空操作，9/25全部出場觀望，9/30開始偏多操作，甚至還包含了加碼操作，不用算之前空方部位的獲利，10/21出場剛好獲利+1000點，等於操作一組龍王指標，這一波就獲利20萬元，我相信市場上沒有任何人有這樣的績效，龍王指標不可能買最低賣最高，但是就是能夠穩定獲利，重點是操作非常簡單，不需要任何操作技巧，不用管任何人的說法，只需要跟著訊息走就好了，追求長期穩定獲利，投資朋友不要再當市場主力的提款機了。目前操作策略，今日出現量平黑K棒，屬於多方整理，多方部位有進場者就……詳細操作策略都在會員傳真稿……不用心急，順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋""台股來就發分享團(88988)""。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
398,2015/10/27,台股盤後－蘋概一日行情 周四摩台結算低檔有撐 甩尾重回8700點,好不容易在昨天才稍微有點起色的蘋概股，今天再度因為蘋果大跌而轉弱，拖累台股今天開低走低，儘管非蘋陣營宏達電逆勢抗跌，但仍擋不了台積電、大立光、鴻海、聯發科等權值股走跌的壓力，盤中指數一度摜破8700點，不過摩台期將在周四結算，尾盤指數跌幅收斂，終場下跌44.04點，以8701.32點作收，成交量881.14億元。櫃檯指數則是在紡纖、資訊服務等類股下跌拖累下，指數下跌0.26點，以125.44點作收，成交量為243.06億元。各大類股今天以鋼鐵表現最為弱勢，受到不鏽鋼廠千興宣布停工1個月影響，股價跳空大跌，使得市場擔憂鋼鐵產業恐續弱，拖累類股走勢。另外電子零組件、油電燃氣、其他電子、食品、玻陶、半導體、電器電纜、建材營造等，跌幅也超過0.5%。至於強勢族群則有化學、化學生醫、電子通路、橡膠、油電燃氣、生醫、橡膠、塑膠、生醫、貿易百貨等。非蘋陣營的宏達電今天擔任台股撐盤要角，盤中一度收復80元大關，最高來到81.3元，終場仍小漲1.4元，以78.9元作收；也帶動相關供應鏈今天表現強勢，其中洋華漲停，F-TPK也上漲2%。光通訊及LED也是今天較活潑的族群，其中光通訊中的光環、聯鈞、前鼎、F-眾達、光聖及台通等，股價均逆勢抗跌，反倒是光通訊股王聯亞，表現相對疲弱。至於LED股則由晶電領軍，順利站回30元大關，也帶動光磊、億光、鼎元、泰谷、宏齊等，均以紅盤作收蘋概股僅是一日行情，在蘋果股價下跌拖累，大立光今天全場都在盤下震盪，終場小跌25元，以2530元作收。台積電也幾乎都在平盤下，終場小跌1元，收139元。另外包括鴻海、和碩、台郡、F-臻鼎、可成、鴻準等均倒地，其中可成跌幅更超過5%。金融股也是幾乎全盤皆墨，除了彰銀、三商壽、合庫金、玉山金等力守在平盤之上，其他包括金控股、壽險股、產險股均走跌，指標股富邦金及國泰金則下跌0.3-0.5%。法人指出，在蘋果即將公布財報之際，蘋概股會完全受到蘋果股價的左右，因此這兩天台股走勢，可說是成也蘋概、敗也蘋概，所幸新加坡摩台期將在周4結算，基本上台股指數要大幅殺低的難度較高，從今天尾盤有買盤進場拉抬指數就可以發現。目前在短期均線仍呈現向上的走勢來看，多方力守8700點的信心較為強勁，接下來就看今晚蘋果財報數字能否符合外界預期，只要財報好，蘋概股就可望重新推升台股向上挑戰半年線。
399,2015/10/27,元富證攜手櫃買辦台灣企業日 9大廠商赴港法說,元富證券(2856-TW)與證券櫃檯買賣中心於今(27)、明(28)兩日在香港舉辦「台灣企業日」，邀請國內9家績優上櫃企業管理層與外資法人進行深度會談，共計逾百場次會議，引起香港地區投資法人高度關注和迴響，元富證期待藉此為台灣優質上櫃公司找到穩定國際資金來源。此次與會的公司皆為櫃買市場中具代表性和卓越產業地位的廠商，包括全球最大砷化鎵晶圓代工廠穩懋()、高頻微波通訊被動元件大廠昇達科 ()、毛利率居台網通廠之冠的神準 ()、國內太陽能產業獲利龍頭碩禾()、專攻癌症新藥的智擎()、鋰電池模組製造領導廠商新普()、NAND FLASH控制晶片指標性廠商群聯()、汽車與工業用金屬扣件生產廠恒耀()、台灣保健品及保養品代工領先業者大江生醫()等9家企業。 元富證表示，香港為亞洲重要金融中心，長期以來都是台灣資本市場力圖爭取的資金來源，近年來元富定期至香港、新加坡、馬來西亞、日本等地辦理海外法人說明會，這次再赴香港，便是看中香港的投資動能，希望透過此行引入海外資金，讓台灣資本市場更加活絡，也顯示出元富證券持續深耕亞洲市場的決心與實力。
400,2015/10/27,詩肯花蓮開旗艦店 首度引進詩肯咖啡 明年再導入20家,家具品牌商詩肯()今(27)日宣布，今年展百店目標達成，占地400坪的第100家詩肯門市已在花蓮盛大開幕，並成為詩肯柚木在台灣的最大門市。詩肯指出，新門市受到花蓮消費者熱烈歡迎，業績短短2天內衝上150萬元，創下今年全台門市新高。詩肯花蓮旗艦店除了有詩肯柚木和詩肯居家雙品牌外，更有全台第1家Scan Café，要以最齊全的家具品項和服務，提供廣大東部消費者最多元的家具選購體驗。詩肯董事長林福勤強調，進駐台灣東部的花蓮對詩肯集團來說是個重要的里程碑，希望將在地化經營更往下深耕，嘉惠更多消費者，也希望透過優質的家具和服務，將企業融入台灣在地精神。這次詩肯也將籌備1年的Scan Café台灣首店在花蓮門市開出，希望藉由濃濃咖啡香，讓 「feel at home」的品牌精神深植消費者心中，詩肯表示，Scan Café將於明(2016)年起，陸續進駐全台位於交通樞紐的20間門市，提供人文休憩空間，除了咖啡，還將引進手工點心；同時，詩肯目標明年繼續朝110家店的規模邁進。
401,2015/10/27,萊特、匯特攜手美ABVC 搶北美新藥市場,萊特生醫集團旗下的匯特生技(6458-TW)與萊特生醫，結盟美國ABVC公司（American BriVision Corporation），共同開發北美市場，針對三陰性乳癌、實體腫瘤Anti-PD1、慢性淋巴球性白血病、重度憂鬱症療法與注意力不足過動症等5項病症，及胰島素經皮導入系統的臨床實驗與市場銷售權利。萊特表示，另外國際市場矚目的「慢性淋巴球性白血病合併療法」，已與日本策略聯盟夥伴從臨床二期啟動共同開發，並得到美國排名第一的癌症腫瘤醫療研究機構技術支援。萊特指出，癌症腫瘤研究機構日前派出4位國際級學者與多位研究員，支援獨家協辦的2015血液腫瘤疾病國際研討會，分別主講植物藥舞茸萃取物在抗癌方面的療效，MBG在造血系統及免疫系統上的功效，天然藥物和血液系統惡性腫瘤概述，植物萃取物合併使用在慢性淋巴性白血病之治療。為台灣血液腫瘤專科醫師帶來世界最新的醫藥資訊與先進治療方法。萊特近一步指出，「慢性淋巴球性白血病植物新藥合併療法」，是以台灣創新技術為出發點，結合日本策略夥伴植物工廠的舞茸萃取物，與美國頂尖癌症腫瘤醫療研究機構臨床實驗合作，三強攜手為全人類健康發展目標貢獻心力，搭建起台灣生技產業與國際醫研聯結的創新模式。
402,2015/10/27,《股市》13:45台期指11 報8691.00點，跌-42.00點或-0.48%,《股市》13:45台期指11 報8691.00點，跌-42.00點或-0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
403,2015/10/27,台灣加權指數27日收盤跌44.04點或0.50% 報8701.32點,台灣27日收盤跌44.04點或0.50%，報8701.32點，成交金額881.13億元。
404,2015/10/27,台灣之星攜手台灣雪豹 首創官方APP內建清理及加速應用程式,台灣之星今(27)日宣布與台灣雪豹科技結盟，在官方App中嵌入手機優化軟體「Clean Master」，成為首家在官方App內建手機清理和加速應用程式的電信業者。台灣之星指出，上線不到1年就有超過20萬下載量的台灣之星App，與全球下載量超過6億、Google Play平均得分4.7的Clean Master合作，不只將提供消費者最優質的通訊服務，也將打造系統更輕盈、效能更佳的Android手機。台灣之星說，即日起，持有Android手機的用戶只需在Google Play下載台灣之星App並登入至「我的帳戶」，便可直接下載或開啟Clean Master應用程式，一鍵加速解決手機容量不足、速度太慢的問題。台灣之星總經理賴弦五表示，台灣之星持續為消費者著想，積極與各產業龍頭合作以提供更便利、更實用的創新服務，例如KKBOX、Pubu飽讀電子書城、陸客來台旅遊的首選網站『台灣自由行』、『順丰海淘』，及與日本Softbank、新加坡StarHub和韓國SK Telecom等電信業者結盟，提供用戶優質的國際網路漫遊服務等，不斷呈現最好的服務給消費者。他指出，這次再度跨界與業界第一的台灣雪豹科技策略聯盟，將在全球50多個國家Google Play工具類排名第一的手機記憶體清理軟體『Clean Master』內建於台灣之星App，消費者透過簡易又便利的操作方式，就可輕鬆維持手機的使用容量與效能表現。未來與雪豹科技將進行更深入的合作，例如交互推廣及行銷置入等，帶給用戶更多不同的體驗。雪豹科技董事長吳德威表示，Clean Master是Android手機清理和加速的應用程式，專門解決Android行動裝置空間太少、RAM不足，以及速度太慢等問題。Clean Master全球下載量超過6億，Google Play平均得分4.7分，擁有近3000萬人次評價，2014年累計在全球共清出737395 TB的垃圾檔案。在台灣，每天有約500萬人使用Clean Master，平均約每3支Android手機，就有2支手機享有Clean Master帶來一鍵清理、加速的便利性。台灣之星表示，官方App自去年11月上線至今，已累積超過20萬下載量，創造近8成的使用者滿意度，同時為方便用戶使用並精準提供所需資訊，在提升用戶體驗上力求精進，不斷分析消費者使用行為，進而設計清楚明瞭的功能項目及使用介面，其中「我的帳戶」類別的使用占比更高達75%，且持續成長中。
