,date,title,content
628,2021/07/07,62萬劑自購AZ疫苗到貨 全台施打涵蓋率達11.45%,華航 () 貨運站驚傳有員工確診，相關同住家人也染疫，指揮中心今 (7) 日表示，已陸續展開大規模採檢。此外，台灣自購 62 萬劑 AZ 疫苗下午已到貨，效期至 10 月 30 日，將持續擴大施打對象，截至目前，全國疫苗接種人口涵蓋率約 11.45%，累計超過 270 萬人。國內今天新增 39 例本土個案，以雙北各 14 例最多、桃園 11 例；確診個案中新增 9 例死亡，累計 715 人染疫病逝。指揮官陳時中指出，雖然今天病例較昨天多，但其中 21 人均為居家隔離，整體疫情並無升溫。桃園機場華航貨運站辦公室傳出有人員確診，陳時中證實有地勤染疫，桃園衛生局上午已前往疫調，並匡列接觸人員，今、明兩天華航貨運場站相關部門 205 名員工，將進行 PCR 篩檢。而華儲公司雖無直接關係，但也會安排 160 名員工進行快篩。台灣自購 1000 萬劑 AZ 新冠疫苗，3 月 3 日供貨第 1 批 11.7 萬劑後，今天第 2 批 62 萬劑由華航負責載運，從泰國曼谷運至桃園國際機場，下午 3 點多已抵達，完成通關程序後即送往冷儲物流中心存放，並由相關單位進行後續檢驗封緘作業，效期至 10 月 30 日。目前全國 1-8 類對象已開放接種疫苗，根據指揮中心統計，截至 6 日，累計接種 274 萬 540 人次，AZ 接種 197.2 萬人次，Moderna 接種 76.8 萬人次，疫苗接種人口涵蓋率約 11.45%。發言人莊人祥指出，今天新增 13 人接種疫苗後死亡，均為接種 AZ 疫苗，其中 7 人具有慢性病史，4 人洗腎。由政委唐鳳規劃的「COVID-19 疫苗施打意願登記與預約系統」，已在昨天上線，引發各界議論，指揮中心表示，這套系統是為了建立一個讓大量疫苗接種能依序穩定有效推行的機制，請符合第 9、10 類對象民眾先進行意願登記，再依 1922 簡訊通知，進行預約接種。
629,2021/07/07,彩晶擬砸170億元南科擴產2成 最快2023年開出,中小尺寸面板廠彩晶 () 今 (7) 日公告，因應 TFT-LCD 產能提升，董事會核准新增 170 億元資本支出預算案，預計將從本月開始分批投資，最快一年半後投產，可望增加每月約 3 萬片產能，較目前每月 13-14 萬片，產能提升約 2 成。彩晶近年並未有大型投資計畫，去年資本支出僅約達 20 億元，這次董事會新增核准 170 億元資本預算雖為分批分年投資，但依此推算，彩晶今年資本支出將較往年翻倍成長。產能規劃方面，彩晶表示，董事會這次通過將在南科既有廠房再增設一條中小尺寸面板產線，總資本支出估達 170 億元，而依面板廠新建、設備驗證時程估算，新產能最快將在 2023 年開出，屆時月產能可望從目前約 13-14 萬片，提升至 16-17 萬片。彩晶進一步表示，新產能仍主要以中小尺寸面板應用為主，包含手機、穿戴、筆電、平板、工控、車載等，也將同步朝 mini/microLED 背光產品發展。彩晶今也公告將在 7 月 29 日召開股東常會，預計將通過去年盈餘分配，每股將配發 0.5 元現金股利，並全面改選董事，含四席董事、三席獨董。彩晶新任候選名單除董事長焦佑麒、華新麗華 ()、和鑫 () 董事長馬維欣外，將新增新光人壽副總經理吳欣盈，獨董候選名單方面，除趙辛哲、孫璐筠外，也將新增洪慶山。
630,2021/07/07,〈聯電股東會〉完成董事改選 總座看產業供不應求將到2023年,晶圓代工廠聯電 () 今 (7) 日召開股東會，完成第十五屆董事改選，總經理簡山傑致詞時表示，半導體產能供不應求到 2023 年，從需求趨勢來看，5G、筆電、車用電子需求將延續到 2022 年後。簡山傑說，從供給面來看，投資建廠到產能開出要到 2023 年，這波景氣中，聯電不只受惠三大趨勢，還有技術領先、及產品組合持續調整與優化等優勢。聯電今年完成董事改選，9 席董事中有 5 席獨董，較前一屆增加 1 席，包括新當選的前兆豐金控董事長徐光曦，及台灣大學會計學系暨研究所教授許文馨，獨董席次首度過半。聯電今日股東會歷時約 45 分鐘結束，議案均順利通過，並完成全面改選董事，董事長洪嘉聰、共同總經理簡山傑及王石，董事林庭裕，獨立董事陳力俊、徐爵民及朱文儀都順利連任。聯電前獨董、也是清大前校長劉炯朗於去年 11 月逝世，聯電此屆改選再新增 1 名董事席次。
631,2021/07/07,華新科Q2寫10季新高 大馬廠稼動率回升,被動元件廠華新科 () 今 (7) 日公告 6 月營收，受盤點及疫情影響，營收 37.27 億元，月減 6.2%，但年增 17.8%，第二季營收 116.49 億元，季增 10.9%、年增 32.7%，近 10 季新高、同期新高，隨著馬來西亞廠稼動率回升，營運可望重返成長。華新科表示，受年中盤點及馬來西亞疫情影響，導致對下游客戶訂單的出貨減少，影響 6 月營收，不過上半年營收 221.12 億元，年增 46%，也寫同期新高。針對外界關心大馬電阻廠狀況，華新科董事長焦佑衡指出，所在地區已因疫情和緩，因此禁令鬆綁，員工也陸續回廠、稼動率回升，因此對華新科來說影響非常小。華新科子公司佳邦 () 也公告 6 月營收 5.69 億元，月減 1.8%、年增 34.5%，同期新高；第二季營收 17.26 億元，季增 13.3%、年增 37.2%，歷史單季新高；上半年營收 32.49 億元，年增 51.3%，也是歷史同期高。另一業者禾伸堂 () 也公告 6 月營收 14.5 億元，月減 5.8%、年增 28%；第二季營收 44.03 億元，持平前季、年增 21%；上半年營收 88.1 億元，年增 29.5%。禾伸堂表示，第二季整體銷售穩定，但是目前全球供應鏈仍受新冠疫情影響，市場供給與需求變化大，將持續關注並妥善因應，為客戶提供高效的產品與服務。
632,2021/07/07,鉅橡Q2營收3.44億元年增近2成 創11季以來新高,PCB 製程鑽孔墊材廠鉅橡 () 今 (7) 日公告 6 月營收 1.21 億元，創歷年同期新高，月增 15.62%，年增 29.04%，第二季營收 3.44 億元，也創 11 季以來新高，季增 0.92%，年增 19.25%，公司也看好第三季市場需求成長；上半年營收為 6.85 億元，年增 19.18%。由於 5G、高效能運算等科技應用需求持續成長，加上遠距商機熱度高，鉅橡指出，受惠疫情驅動遠距辦公與數位學習的筆電市場，以及 5G 手機朝向高階化發展，帶動軟板、多層板、HDI、ABF、類載板等需求明顯，鉅橡 PCB 製程墊材市占高達 9 成，產品與產能都具備競爭強力優勢。根據經濟部統計處顯示，疫情催化下，將加速數位轉型，受惠遠距商機、5G、高效能運算、雲端、物聯網、車用電子等需求浮現，台灣半導體產業在全球重要性也日漸提升。美系智慧型手機新機進入拉貨、發表與上市時程等準備階段，PCB 等部分零組件產業提前在 6 月進行小量生產，加上製程朝向高階化發展，可望帶動鉅橡 PCB 製程墊材的需求成長。鉅橡指出，目前訂單能見度明朗，隨著更多終端應用的產品發展，推升高階軟板與 PCB 製程需求，帶動公司 PCB 耗材需求成長，加上建材美耐板訂單穩健，對全年營運成長看法樂觀。鉅橡 2021 年首季稅後純益 2682 萬元，年增 1.17 倍，每股純益為 0.33 元。
633,2021/07/07,【倫元投顧】萬八如期做短線震盪，重點在選股,◆盤勢分析航運、鋼鐵、塑化在近日紛紛爆量後拉回整理，拖累台股今天拉回整理，終場指數以下跌 62 點收在 17850 點，成交量為 5841 億。短線支撐先看 10 日線~ 月線 17500~17700，波段支撐則仍看季線~ 半年線 16600~17100 上下重點仍是在選股以及資金的控管。接下來就看以航運為主的傳產股只是短線整理？或是要進入中段整理？關鍵在貨櫃三雄月線能否有守？一旦破月線進入整理則資金將陸續轉進低電子股，所以穩健操作者，逢低可留意第二季財報佳或下半年旺季的低檔電子股。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
634,2021/07/07,物價情勢穩定 6月CPI年增率下滑至1.89%,主計總處今 (7) 日公布我國 6 月消費者物價總指數 (CPI) 年增率自上月的 2.48% 下滑至 1.89%，終結連 2 月 CPI 超越 2% 的態勢，若扣除蔬菜水果，CPI 漲 1.69%，再剔除能源後的核心 CPI 漲 1.36%；而上半年 CPI 年增率為 1.47%，穩居央行通膨防線 2% 之下。主計總處說明，由於油料費持續受去年比較基期低的影響，加上機票、蛋類、蔬菜、水果和肉類價格上漲，使 6 月 CPI 年增 1.89%，不過，因暫緩實施夏月電價，電費下跌 18.35%，再加上通訊設備價格下跌，抵銷部分漲幅。就 7 大類來看，以交通及通訊類漲 7.62% 最多，主要是因機票價格上漲 32.52%，加上油料費續受去年低基期影響，漲 27.78%，惟通訊設備價格下跌 8.90%，抵銷部分漲幅。其次為衣著類漲 2.37%，反映部分服飾優惠較去年減少，成衣價格上漲 3.73% 所致。另一方面，受天候影響，蔬菜和水果價格分別上漲 8.78%、6.58%，蛋類、肉類價格也分別漲 11.49% 和 3.65%，使食物類漲 2.18%。上半年平均 CPI 年漲 1.47%，其中，商品類漲 1.60%，服務類漲 1.37%，而核心 CPI 漲 1.18%。觀察鄰近國家 (地區) 物價走勢，我國前 5 月 CPI 年漲 1.39%，南韓漲 1.7%，新加坡漲 1.3%，香港漲 1.1%，中國漲 0.4%，僅日本跌 0.3%。
635,2021/07/07,【倫元投顧】航運股居高思危,◆盤勢分析電子股的活潑度轉強了，雖然電子比重只有 3~4 成，但市場投機力越來越強，反觀有利多的航運股，追價買盤已不像之前那麼強，顯然市場中實戶追高意願減弱，故電子轉趨活潑，應是市場資金回歸的原因。從盤面來看，目前是以車電相關個股投機力最強，車用電子在新款車的使用越來越廣泛，尤其是電動車，受到各國環保意識抬頭的影響，捨棄燃油車、轉向電動車已成共識，將是後續成長動能最強的產業，這也是大內高手 (大資金內資) 回歸電子後的首選操作方向。從盤面觀察，由於航運股的投機力減弱，加上傳產股的另一個重心鋼鐵族重挫，整體原物料的短線買盤轉趨觀望，一部分移至電子搶短，這也是今日電子股活力增強的關鍵；不過，因為電子股挹注資金有限，故會形成一部份個股漲、一部分跌的結構。整體分析，雖然航運股財報亮麗，但已無之前利多消息出來就急速拉抬，主要原因是股價的波段位階已高，加上漲升一大段，想買的多已上車，故再拉高的動能減退；而電子股熱度雖然升溫，但人氣尚未完全歸隊。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
636,2021/07/07,工總發布進口威脅調查報告 鋼鐵業受創最深,全國工業總會今 (7) 日發布「2021 進口威脅調查報告」，報告指出，鋼鐵業是受創最深的產業，今年受進口貨品威脅的產品項目占比高達 72.8%，呼籲政府對鋼鐵業受進口威脅時，應更積極與務實提出相應措施。為協助國內產業因應進口衝擊，工總每年進行「各國低價貨品進口對我產業威脅狀況調查」，以協助政府部門擬定各項因應進口威脅策略。調查報告指出，今年表示遭受進口貨品威脅的產品項目，以鋼鐵產業相關產品最多，占整體 228 產品項目的 72.8%，反映美中貿易衝突與新冠疫情，致低價鋼材四處流竄，其次品項為玻璃及玻璃器，占 7.0%，第三是石料、膠泥、水泥、石棉、雲母或類似材料製品，占 5.1%。就受進口貨品威脅來看，來源國或地區共有 9 個，主要仍為中國、占 56.2%，較去年的 60.0%，降低近 4 個百分比，其次依序為韓國、日本、印度、越南、泰國、印尼、埃及和馬來西亞；若以受威脅產品項目比對進口來源國觀察，來自韓國貨品進口威脅的產品項目首度高於中國。至於進口貨品如何威脅國內同類產品，自工總進行本項調查以來，幾乎都是因低價攻勢所致。而業者認為對其最有幫助的措施，均為「課徵反傾銷稅」，今年占比是 25.5%。工總指出，以此次調查結果來看，鋼鐵業是受創最深的產業，由於鋼鐵產品零關稅，在沒有關稅屏障下，各國鋼品在美國，及其他國家多實施貿易救濟措施時，自然很容易流竄進入台灣市場，呼籲政府的相應措施與力道，應更積極與務實。
637,2021/07/07,尖點6月營收站穩3億元 創69個月來新高,PCB 製程鑽針及鑽孔服務廠尖點 () 積極擴大核心本業規模，今 (7) 日公布 2021 年 6 月營收達 3.32 億元，為 69 個月來新高，月增 9.78%，年增 30.81%，今年旺季提前到來，尖點也已布局擴產相迎。尖點第二季營收 9.34 億元，已明顯超越去年下半年旺季水準，季增 19.76%，年增 27.04%，上半年營收為 17.13 億元，年增 28.55%。尖點總經理林若萍看好下半年大幅成長的需求，預計今年至少再投資 3.5-4 億元，擴充鑽針產能及代鑽業務能量，增幅估 1 成。尖點鑽針產出量由 2100 萬支提高為 2300 萬支，增加 10%，今年底將再擴充到每月 2500 萬支，以因應 ABF 載板、伺服器板及汽車板客戶的鑽孔需求。尖點原來在台灣以雷射鑽孔為主，去年新增機械鑽孔新服務，在現有代鑽孔業務量能為基礎下，尖點今年也將再擴充 10% 代鑽孔能量。 尖點 2021 年第一季稅後純益 9265 萬元，季減 11%，年增 3.33 倍，每股稅後純益為 0.65 元，第二季毛利率將較第一季微幅成長，依過去業務成長軌跡來看，下半年將進入業務、營收旺季。
638,2021/07/07,大同再拿下北捷屋頂太陽能標案 發電容量6MW,"大同 () 子公司同陽能源今 (7) 日表示，繼去年取得台北捷運公司太陽能建置案後，今年再拿下北捷屋頂太陽能標案，範圍包括新莊、內湖、木柵等 3 座機廠屋頂及停車場，發電容量約 6MW。同陽能源為大同集團最早投入電業案的子公司，2019 年取得再生能源發電業執照後，陸續拿下苗栗後龍滯洪池案及台北捷運土城蘆洲機廠等各類型電業建置案場。同陽能源去年取得台北捷運土城、蘆洲機廠太陽能建置案，為全台捷運系統最大屋頂型太陽能電廠，並由集團另一子公司永旭團隊負責設計監造，提供維運服務，該案場今年 5 月完成併網，容量合計 8MW。大同指出，北捷土城、蘆洲機廠太陽能建置案，適逢國內疫情管制期間，不過工程團隊有防疫措施、專案管理及安全規範條件下，案場如期完工，同時再拿下北捷 3 座屋頂及停車場太陽光電案。大同表示，集團投入太陽能市場多年，總公司自有電廠規模已超過 100MW，加上集團成立 SPV(Special Purpose Vehicle, 特殊目的項目公司) 投資電廠，累計近 200MW，未來再加入北捷機廠案場，讓集團綠能市場再邁大步。"
639,2021/07/07,緯軟切入中國互聯網市場發酵 6月、Q2、上半年營收寫新高,IT 服務商緯創軟體 () 今 (7) 公布 6 月營收，受惠切入中國互聯網市場商機發酵，單月營收首度突破 5 億元大關，達 5.01 億元，月增 4.71%、年增 14%，累計第 2 季、上半年營收也同創歷史新高。緯軟累計第 2 季營收達 14.65 億元，季增 7%、年增 13.7%，上半年營收則達 28.34 億元、年增 16.8%，均創下歷史新高紀錄。緯軟表示，上半年除受惠金融科技、高科技數位轉型商機外，第 2 季也新增中國互聯網、電商市場指標新客戶，帶動營收快速成長，看好相關動能可望延續，預期下半年單月營收仍可望續創新高。法人看好，緯創搭上數位轉型趨勢，旗下 IT / 高科技、金融業務需求將維持高檔，其中金融業務受惠台灣純網銀上線，此外，緯軟也正式切入中國互聯網、電商市場，有助營運規模進一步擴大，預期今年營收將逐季成長，全年維持雙位數成長。
640,2021/07/07,【日盛投顧】台股高檔震盪，暫守五日線之上,"◆盤勢分析1. 美股納斯達克創高，激勵台股早盤小幅高開，指數一度企圖再往萬八大關進軍，但因航運、鋼鐵等人氣類股回弱，且電子股缺乏明顯主流，指數無功而返，終場下跌 62.38 點，跌幅 0.35%，收 17,850.69 點。2.OTC 平盤附近開出，觀光、半導體族群領漲，量出收紅 K 棒，表現優於加權。3. 加權技術面與籌碼面：(1) 均線：周三台股收小黑 K 棒，目前各天期均線呈現多頭排列。(2)量能：7 日 (周三) 成交量縮至 6,067.48 億元，顯示市場追價態度仍謹慎。(3) 技術指標：日 KD 指標 K 值、MACD 柱狀體高檔震盪向下。(4) 法人籌碼：三大法人合計 - 137.20 億元；外資 - 116.86 億元、投信 - 12.53 億元、自營商 - 7.81 億元。IC 設計、散熱、汽車電子、矽晶圓個股表現1. 航運、剛鐵、塑化：本波強勢的的航運與原物料族群漲多後拉回；航運指標 2609 陽明早盤創高後，隨即一路震盪下挫，2603 長榮遭警示股價跌停；鋼鐵與塑化族群同步走弱，多數個股下跌居多。2.IC 設計：ASIC 與 NRE 接案量維持高檔，3035 智原股價強攻漲停；4919 新唐受惠 MCU 吃緊，第三季有望提價，股價再創波段新高。3. 散熱、汽車電子：下半年進入產業旺季 3324 雙鴻、3017 奇鋐股價收高；電動車題材的 5425 台半、2481 強茂、3707 漢磊等股價表現佳。4. 矽晶圓：全球半導體產能供不應求，晶圓代工廠、IDM 廠、記憶體廠等全線滿載投片，矽晶圓片需求大增，6182 合晶、5483 中美晶、3532 台勝科等股價逆勢上漲。5. 觀光：台灣新冠疫情逐漸獲得控制，市場預期下周 (7/12) 部分解封機率高，資金提前進駐 2734 易飛網 2702 華園、2722 夏都、2712 遠雄來、5905 南仁湖。"
641,2021/07/07,〈進出口統計〉不受疫情影響 6月出口值366.5億美元 連12紅,不受疫情影響，6 月出口值 366.5 億美元，較去年同期增加 35.1%，連續 12 個月正成長，第 2 季出口值達 1089.7 億美元、年增 37.4%，同步創下單季突破千億美元關卡，也是史上單季新高。財政部統計處處長蔡美娜說，隨著歐美國家陸續解封帶動終端需求擴增，推升全球成長步調及國際 原物料行情，加上新興科技應用與遠距商機持續推展，且去年同月受疫情衝擊比較基期偏低，使得我 6 月出口成長 35.1% 至 366.5 億美元 之歷年單月次高。另外，進口在出口引申需求帶動下，規模值 315.1 億美元 亦為單月次高，年增 42.3%。累計前 6 月，出、進口值皆為同期最高，分別較去年同期增加 31.0%、28.6%。
642,2021/07/07,〈紓困4.0啟動〉打工族生活補貼規定放寬 4月任何1天有投保就能領,勞動部開放部分工時勞工申領生活補貼 1 萬元迄今 10 天，已有超過 28 萬人受惠，占符合資格者約 7 成，不過，原限定 4/30 當日有參加就業保險者才可申請，考量許多打工族工作不固定，勞動部今 (7) 日宣布放寬規定，4 月只要有 1 天投保即可，將於 12 日上午開放申領。勞動部指出，「部分工時受僱勞工生活補貼」紓困措施實施以來，各界提供許多意見，考量部分工時勞工的受僱型態多元，部分勞工的工作期間不定，因此做出相關調整。部分工時受僱勞工參加就業保險期間的資格條件適度放寬，只要在疫情有重大變化前的 4 月份任 1 日有投保即可。符合今日修正規定的申請資格者，自 7 月 12 日上午 10 點起開放申領，透過上網登錄身分證號及金融機構帳戶號碼等資料，經系統核驗資料正確後，1 萬元生活補貼將直接匯入申請人帳戶中。此外，也可透過實體 ATM 或特殊處理方式領取。勞動部今天也公告修正自營作業者或無一定雇主勞工生活補貼的發給相關事項，擴大納入 109 年度個人各類所得總額未達 40.8 萬元者及持中華民國發給永久居留證者，也符合補貼資格條件，預估增加受惠人數約 6.3 萬餘人。此外，勞動部表示，自 7 月 8 日起，持有永久居留證及工作許可的外國人，也納入「安心即時上工計畫」，和本國國民一樣可以藉由工作取得津貼，希望幫助他們度過本次疫情的影響。
643,2021/07/07,記憶體需求旺 旺宏Q2營收季增近2成 攀7季高點,記憶體廠旺宏 () 今 (7) 日公告 6 月營收，單月營收達 36.09 億元，雖較上月小幅下滑 9.9%，但年增 20%；受惠 NOR Flash 與 SLC NAND 等產品需求暢旺，產品價量齊揚，第二季營收 114.26 億元，季增 18.69%，年增 23.24%，近 7 季高點。旺宏上半年累計營收 210.54 億元，年增 12.7%，6 月、第二季與上半年營收均寫歷年同期新高。旺宏目前各應用需求均十分暢旺，訂單強勁，看好第一季會是今年毛利率低點，營運將逐季成長，旺宏表示，目前市場氛圍是客戶盼能拿到貨，對價格比較不計較。受到產業供不應求影響，NOR Flash 晶片今年第一季價格起漲，上半年累計漲幅已達 50-60%，原先傳出第三季漲價情形可能趨緩，不過，由於中國 NOR Flash 價格高於整體市場平均，且在手機相關需求進入拉貨旺季推升下，供給缺口擴大、下半年短缺情況加劇，第三季 NOR Flash 報價可望再漲 10-20%。美系外資最新報告也看好旺宏受惠 NOR Flash 漲價趨勢，調升評等至「加碼」，並將目標價由 41 元上調至 55 元，同時調高今、明年營收與獲利預估。
644,2021/07/07,〈東元改選前哨戰〉經營權再現變化 達勝伍撤出鈺叡所有股權 黃茂雄攜安富收購東友,東元 () 經營權之爭又有新變化，日前宣布收購菱光 () 的鈺叡公司今 (7) 日表示，大股東達勝伍決定撤出鈺叡所有股權，投資達勝伍的六大壽險公司不會有參與收購菱光股權疑慮。另一方面，安富國際投資公司董事會今日決議，將以每股 18.2 元收購東友 () 最高 30% 股權，以東友今日收盤價 15.8 元估算，溢價 15.2%，將取代菱光成為最大單一股東。安富國際投資擬斥資 6.14 億元公開收購東友普通股，預定最高收購 3376 萬股、約 30% 股權；最低收購 562.68 萬股、約 5% 股權，並於今日向金管會申報，公開收購期間為 7 月 8 日至 8 月 5 日止。市場解讀，東元集團繼聯手寶佳、華新後，再度找上友好企業安富國際投資，並直搗菱光旗下東友科技，顯示黃茂雄鞏固集團經營權的決心，也讓父子之爭再陷白熱化。安富國際投資表示，東友主要經營雷射多功能事務機 (MFP) 之 ODM/OEM 業務，未來將持續強化東友技術，並逐步擴展 3D 列印設計、工業級標籤印表機、自動護貝機與其他高附加價值產品，期待能藉此提升整體營運效能及規模。針對公開收購菱光案，鈺叡董事長兼達勝伍董事長郭冠群指出，鈺叡無端被捲入東元經營權之爭，造成達勝伍、鈺叡、菱光股東困擾，感到非常遺憾，因此決定讓達勝伍撤出鈺叡，以平息不必要的紛擾。郭冠群強調，為消弭有心人士對達勝伍涉入東元經營權的不實指控，決定將達勝伍持有鈺叡全部股份，轉讓給其他投資人，換言之，原本投資達勝伍的六大壽險公司，將不會再參與菱光案。郭冠群說，為遵照相關法令、保障菱光股東權益，鈺叡公開收購菱光案會依法繼續進行，其過程會合法合規，並依據證券法令規定，變更公開收購說明書並公告。郭冠群表示，達勝伍雖然有多家保險業股東，但公司相關經營決策，仍依循委託財務顧問管理公司建議，並由董事會決議辦理，此外，保險業股東並未擔任達勝伍董事，鈺叡董事也沒有任何保險業股東代表，因此不會有保險業代表介入經營。郭冠群指出，鈺叡公開收購菱光目的，是要做菱光有意義的大股東，在台灣資本市場及產業多年經驗來看，菱光從技術市場遙遙領先者，至今退居市場第二，加上菱光目前的業務與財務表現，顯現出經營能力有極大的改善空間。
645,2021/07/07,廷鑫鋁合金棒及皮件出貨齊揚 6月營收創今年新高下半年更旺,鋁合金及皮件大廠廷鑫興業 () 今 (7) 日公布 6 月營收 2.8 億元，創今年新高，月增 1.04 倍，年增 1.21 倍，受惠 6 月鋁合金與皮件出貨雙雙創下今年新高挹注，目前兩項業務接單持續滿載。廷鑫興業第二季營收為 5.79 億元，優於第一季的 3.8 億元，季增 52.45%，年增 41.64%，2021 年上半年營收為 9.59 億元，年增 36.55%。廷鑫主管表示表示，歐美陸續解封，終端消費需求大幅成長，鋁合金與皮件訂單皆滿載，下半年高附加價值的鋁合金盤元加入量產，將為今、明兩年的營運績效再添動能。廷鑫皮件業務在 6 月營收 6845 萬元，創下歷史新高，月增 1.79 倍，累計皮件業務上半年營收為 1.93 億元，隨著美國全面解封，皮件訂單出貨時程已排至年底，在產能滿載情況下，皮件下半年營收將維持高檔，今年營收貢獻也將大幅成長，今年訂單滿載挹注下，估全年皮件營收將有高幅度的成長。另外，下游自行車、太陽能產業需求暢旺，廷鑫 6 月鋁合金棒銷售與代工均大幅增加，鋁合金業務營收創今年新高。廷鑫的鋁合金棒以工業應用為主，訂單穩定且議價能力高，因應國際鋁價上漲，廷鑫銷售鋁合金棒的價格與代工費均隨鋁價調漲，第二季起開啟第二廠區熔爐，產能擴增僅仍持續滿載，目前鋁合金業務訂單已排至明年第一季。在中國限產及俄國限制出口的情況下，廷鑫預期，國際鋁價走勢仍將攀升，公司具備議價能力，也儲備充足低價原料庫存，將大幅受惠鋁材市場。廷鑫高附加價值的鋁合金盤元產品將在第三季開始生產，並貢獻營收，鋁合金盤元為航太、電動車等扣件的材料，廷鑫是台灣首家擁有鋁合金 CCR（連鑄連軋設備）盤元線量化生產供應商，相較進口產品更具價格優勢，目前已爭取到訂單，鋁合金盤元產量將逐季提高，為今、明兩年業績成長再添動能。
646,2021/07/07,傳統淡季 TPK-KY 6月營收寫近兩年新低、Q2低預期,觸控模組大廠 TPK-KY 宸鴻 () 今 (7) 日公布 6 月營收，受產業傳統淡季影響，加上手機產品出貨減少，單月營收下滑至 70.98 億元，月減 14.6%、年減 19.8%，為近兩年低點，累計第 2 季營收則達 245.88 億元，季減 15.8%、年減 12.3%，也低於原先預期。宸鴻表示，第 2 季在新舊產品交替、產業傳統淡季影響，產能利用率較首季下滑，加上匯率影響，導致第 2 季營收衰退幅度較原先預期季減 10-15% 放大，累計宸鴻上半年營收達 537.74 億元、年減 4.4%。展望下半年，宸鴻認為，受今年小尺寸手機產品出貨減少，下半年動能仍來自於筆電、平板，至於奈米銀開發進度也依計畫持續進行，目前以出貨超大尺寸教育電子白板為主。宸鴻明 (8) 日也將召開股東會，由董事長江朝瑞親自主持，預期將對下半年釋出營運展望，並通過去年盈餘分配，每股擬配發 1 元現金股利。另一方面，觸控模組大廠 GIS-KY 業成 () 則受惠蘋果 () 平板新機出貨帶動，6 月營收達約 129.01 億元，月增 2.6%、年增 8.6%，續創今年以來新高，累計第 2 季營收達 361.38 億元，季增 43.4%、年增 6.5%，同創歷年同期新高。
647,2021/07/07,〈國巨股東會〉陳泰銘：與鴻海合作緊密 供貨估將倍增,被動元件大廠國巨 () 董事長陳泰銘今 (7) 日表示，跟鴻海合作緊密，除了供貨將翻倍成長，半導體方面，由於分離式元件、小 IC 等客戶跟被動元件相通，藉由國巨銷售通路，也能擴大雙方合作的商機。陳泰銘表示，鴻海積極發展車用業務，過程中一定會遇到過熱等技術問題，而國巨在高端車用零組件布局完整，基美等也有很多經驗，完全可以解決這些技術問題。目前國巨整體車用營收占比約 18%，陳泰銘預估到 2023 年將能提升至 22%，其他利基型應用如工控、IoT、航太、資料中心等也會同步成長。此外，國巨跟鴻海在半導體也有緊密合作，共同成立合資公司拓展分離式元件、小 IC 應用，陳泰銘表示，鴻海本身雖然就是出海口，但透過國巨通路能把生意做大。陳泰銘解釋，分離式元件跟被動元件所銷售的客人完全一樣，商業模式也一樣，因此透過國巨通路銷售，可擴大好幾倍銷量，至於綜效何時顯現，他則表示「請大家拭目以待」。國巨陳泰銘也透露一段小插曲，他表示，雙方合資公司本來叫做國瀚半導體，但在國外已經被使用，因此更名叫國創半導體，不過英文名仍是 XSemi Corporation。
648,2021/07/07,台股急殺驚險守住5日線 外資反手賣超百億 三大法人合砍137.19億元,台股今 (7) 日電子權值股委靡不振，午盤過後，航運股引爆多殺多賣壓，鋼鐵股也成為空方狙擊目標，拖累指數跳水急挫逾 150 點，不過，台積電最後一盤急拉收紅，帶動指數跌點收斂至 62 點，收在 17850 點，5 日線失而復得，三大法人同站賣方，聯手賣超 137.19 億元，其中外資大砍逾百億。今日成交值仍有 5841 億元。觀察籌碼面，外資反手賣超 116.86 億元，終止連 2 買；投信賣超 12.52 億元，為連續 6 個交易日賣超；自營商與投信同調，賣超 7.81 億元。三大法人合計賣超 137.19 億元。貨櫃航商長榮被列為處置股票，20 分鐘撮合一盤，午盤後打入跌停，下探 202 元，萬海、陽明同步湧現賣壓，終場分別下挫 6%、3%，航運族群一片綠油油，中航、中櫃、慧洋 - KY、榮運、台船等，跌勢都相當重，四維航漲停打開後，漲幅收斂至 2%。上市運輸類股指數終場大跌近 6%。鋼鐵族群也幾乎全面倒地，中鋼領跌逾 4%，收 38.05 元，東和鋼鐵、中鴻、春雨、高興昌等均大跌逾半根停板，威致、新光鋼、燁輝等賣壓也相當沉重。鋼鐵類股指數終場下跌近 4%。電子權值股互有漲跌，台積電一路在平盤下方整理，終場前吸引部分買盤進場，以 594 元小紅作收，鴻海、大立光、聯詠則下挫逾 1%；不過，日月光投控、矽力 - KY、瑞昱、國巨等仍獲資金點火。台塑林園廠今晨傳出火警，PP 成品儲槽損失待評估，今日股價應聲下跌約 1%。本土疫情持續向下，7/12 後微解封露曙光，餐飲業可望有條件恢復內用，今天華園、六福、遠雄來、夏都、鳳凰、新天地、易飛網等多檔觀光股，均亮燈漲停，王品、亞洲藏壽司、豆府等食品股漲勢也相當強勁。
