,date,title,content
161,2019/06/13,【新光證券】盤前分析,◆盤勢分析G20 川習會，中國已讀不回，川普焦慮表示，若中國不接受關鍵項目，無意續談；傳蘋果及谷歌計畫將生產線撤出中國；美中關係緊張，拖累 12 日台股開低，前期漲多的金融及汽車股重挫，所幸電子重量級權值股走強，令大盤由黑翻紅，終場收在 10615.66 點，漲 7.9 點或 0.07%，成交額 1031.54 億元。 OTC 指數收在 134.38 點，漲 0.52 點或 0.39%，成交額 302.51 億元。12 日台股日線連三紅，惟市場投資謹慎，日量縮水逾 12%，技術面仍偏樂觀。籌碼方面，自營商 (自行買賣) 終止連五日賣超，投信連三日買超，外資則是終止連二日買超。考量美中關係短期無和解跡象，建議保守操作，漲多股建議獲利了結，接下來留意大型龍頭股股東會表現。
162,2019/06/13,【日盛投顧】盤前分析,◆盤勢分析1. 美股周三連續第 2 個交易日收黑，油價重挫導致石油相關類股走跌，銀行股也因市場憂心經濟成長而表現疲弱。、 分別下跌 0.17%、0.20%，NASDAQ 下跌 0.38%，SOX 下跌幅度較重，跌幅達 2.33%，主要是受到分析師表示晶片庫存過剩，半導體景氣復甦可能推遲至 2020 年下半年才會到來的影響所致。美股四大指數短線漲多後近兩個交易日進入震盪整理，惟整理強度仍強，整體短多格局不變。2. 由於美股漲勢稍稍停歇，周三台股呈現開低後大部份時間於平盤之下整理格局，金融股賣壓沈重，電子股表現相對強勢，非金電則是漲跌互見，尾盤金融股跌勢稍稍收斂，電子股亦小有表現下，指數由黑翻紅，終場上漲 7.90 點，漲幅 0.07%，收在 10615.66，成交金額萎縮至 1012.34 億元。3. 觀察台股技術面，5 月底以來的盤堅格局仍然存在，惟近期由於短線累積不小漲幅、日 KD 指標來到相對高檔，以及 60 日均線反壓沈重下，進入震盪整理，若量能沒有出現明顯改變（至少要呈現連續擴量，並且開始接近單日成交金額達 1500 億元水準），推測指數於 5/17 長黑棒高點 10693 附近將遇沈重壓力，下檔支撐則暫時觀察 20 日均線 10450 附近。總括而論，台股技術面短多仍在，續攻關鍵在量能，成交金額若能放大，或有機會再次挑戰 5 月初高點 11097，否則指數或將於 10450-10700 附近呈現整理格局。觀察台股籌碼面，外資 - 1.34 億元、投信 + 3.03 億元、自營商 - 4.67 億元，三大法人合計賣超 2.98 億元。4. 觀察台股盤面結構，電子 + 0.56%、金融 - 1.17%、非金電 - 0.13%、櫃檯市場 + 0.39%，金融股重挫拖累大盤幾乎全場在平盤以下，由於金融強勢股剛剛走弱，預料短線恐將持續呈現弱勢，操作上宜暫採觀望；電子股周三表現相對強勢，權值電子股稍有表現，族群上則是 PCB、IC 設計、連接線器、Apple 概念股、散熱較值得留意；非金電則是聚焦水泥、風力發電，以及具備高股息的紡織、機電、營建等部份個股。5. 在櫃檯市場部份，近期走勢仍然是相對弱勢，主要權值股 6488 環球晶、5347 世界先進、3105 穩懋、8299 群聯，部份個股周三雖有上漲，但是在短線趨勢仍然偏弱情況下，預料近期櫃檯市場恐怕仍是整理格局。6. 在電子股部份，由於權值電子股 2330 台積電、3008 大立光、2382 廣達，以及 PCB、IC 設計、連接線器、Apple 概念股、散熱稍有表現下，電子股成為周三最強勢的區塊。PCB 強勢指標股 2355 敬鵬、5340 建榮、6274 台燿、4927 泰鼎 - KY，操作上或可留意 2383 台光電、3044 健鼎、6552 易華電；IC 設計指標股 2379 瑞昱、3227 原相、3661 世芯 - KY，操作上留意 2454 聯發科、3035 智原、8016 矽創；連接線器指標股 3338 泰碩，操作上留意 3023 信邦、6290 良維；Apple 概念股聚焦 2474 可成、2439 美律；散熱聚焦 3324 雙鴻、6230 超眾。7. 報載 3008 大立光 6/12 召開股東會表示，中美貿易戰主要影響到晶片廠和感測器廠，對光學鏡頭台廠影響有限。第三季將進入傳統旺季，客戶很多新機種開始出貨，目前產能已經滿載，7 月業績會比 6 月好。觀察 3008 大立光股價走勢，之前受到 6 月營收恐將較 5 月下滑的利空影響已於股價中反應，接下來股價或將反應第三季狀況，將有利於多頭表現。8. 媒體報導中美貿易戰愈演愈烈，美方一旦對價值 3 千億美元的中國輸美商品課徵 25％關稅，勢將衝擊手機、筆電等消費性電子商品。6/12 有消息傳出，蘋果公司（Apple）已有備案，一旦貿易戰失控，將把主力產品 iPhone 生產撤出中國大陸，此消息重擊香港蘋概股 6/12 表現，包括舜宇跌 6.05％，富智康大跌 6.25％、瑞聲跌 3.44％，在陸股的工業富聯亦下跌 1.57％。對於台廠蘋概股，很多公司的生產基地不在中國，且即便在中國，生產基地因為較具彈性，受到此消息的影響相對較小。9. 在金融股部份，周一佔大盤成交比重高達 11.14%，主要是漲多的金融股出現沈重賣壓所致，近期金融強勢指標股 2884 玉山金、2886 兆豐金、2880 華南金、2892 第一金出現連續兩個交易日大幅拉回，甚至在拉回前營造漲勢落後的 2881 富邦金、2882 國泰金出現補漲的假象，推測整體金融股恐將進入整理，操作上宜暫時避開。10. 至於非金電，周三表現漲跌互見，水泥、風力發電與具備高股息的紡織、機電、營建等部份個股較有表現，水泥股聚焦經營中國有成的 1101 台泥、1102 亞泥；風力發電短線 1589 永冠 - KY、9958 世紀鋼、3708 上緯投控，短線走多的趨勢仍然存在。在高股息殖利率部份，紡織、機電、營建皆有部份個股表現，例如紡織 1402 遠東新、1434 福懋、1451 年興、1464 得力；機電 1527 鑽全、1537 廣隆、1540 喬福；營建 2501 國建、2535 達欣工，皆是高股息殖利率代表性個股。
163,2019/06/13,衝季線好事多磨？留意反送中影響亞股,台股昨日表現亮眼，亞股最強，拉尾翻紅，上漲 7.9 點，以 10615.06 點作收，成交值縮至 1011 億元，台股繼續往季線挺進？今日需留意香港「反送中」影響擴大，香港政府已緊急宣布休假 2 日，恐再拖累亞股，影響台股衝季線的步調，關鍵點位為 10574、10612 與 10652 點。台股今日最重要的關鍵仍為 10600 點整數關卡攻防，10612 點、10574 點為整數關卡二端，站穩 10612 點，才有機會續往 10652 與季線闖關，但如棄守 10574 點，闖關季線的時間恐將延後，如 10574 點未能挺住，下方支撐為 10549、10515 點，10500 點關卡如棄守，需提防這波短多攻勢熄火。受到香港「反送中」影響，憂心金融機構曝險，金融類股昨日跌幅 1.1%，在各類股中跌幅最重，而這波護盤走勢，金融功不可沒，也是穩盤要角，如金融未能止跌，僅靠拉抬電子權值股撐指數，護盤將事倍功半，因此今日金融股的表現也值得留意，不宜持續走軟，而且更不宜出現電金齊軟，指數回檔壓力將大增。台股這波上攻，買盤觀望氣氛濃厚，量能僅約在千億元水準附近，如欲衝關季線，量能升溫也是必要條件，只要指數能力守在 5 日均線之上，仍屬短多控盤，仍有機會持續北上，盤面也有機會呈現個股輪動，不過若棄守 5 日均線，甚至連 10500 點整數關卡也失守，就得提防短多控盤優勢不再，尤其是個股仍壓在月線之下者，相對弱勢者，搶反彈更應快閃! (訊息僅供參考，請勿作為買賣股票之依據)
164,2019/06/13,盤前財經大事搶先讀2019年6月13日,亞德客 - KY、高力原相、力旺、祥碩、寶成、豐泰、百和、佳格、天仁、耿鼎、精華、彰源、宏泰、花仙子、正隆、華通、智邦、仲琦、互盛電、基泰、裕民、雄獅、奇鋐、晶豪科、華晶科、網龍、智擎等股王大立光 () 今（12）日召開股東會，市場高度關注公司釋出的展望與訊息，牽動台股下半年多空，《鉅亨網》幫讀者整理股東會重點一覽，讓讀者一文看完所有重點。晶圓代工廠聯電 () 昨 (12) 日召開股東會，聯電預期，第 2 季營運表現將可符合財測預期，目前客戶需求並未有太大變化，但不確定性因素高，將力拚今年維持市佔率。此外，子公司和艦已於今年 3 月 22 日向上海證交所申請掛牌，改申請上海科創板，上市時程由中國證監機關決定。台塑四寶股東會昨 (12) 日輪到最後一棒南亞 ()，董事長吳嘉昭表示，5G 發展腳步加快，時程較原先預期提前，相關需求可望在第 3 季開始發酵，而南亞產品包括印刷電路板、銅箔基板、銅箔等，都是 5G 基地台建設所需材料，營運將直接受惠。受美中貿易戰影響，貶值壓力不小，美元兌匯價屢次朝 7 字頭叩關，瑞銀認為，下半年朝 7 字頭邁進機率頗大，但不至於在 7 字頭停留太久，預期未來 6 到 12 個月內美元兌匯價，預估將在 6.7 到 6.8 元區間徘徊。自 4 月底重挫後，過去 1 個多月時間持續在 2800 點上方進行打底，中國中央在 11 日發布積極財政政策利多激勵下，昨天出現強勁反彈，雖然今天受到港股「反送中」事件拖累，陸股再現走跌，但是日盛投信今天表示，中國 6 月有 6 大事件將登場，A 股指數有機會再轉強。
165,2019/06/13,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10532.14 點，10 日均線 10477.32 點，20 日均線  10439.79 點。2.6 日 RSI 為  65.95，12 日 RSI 為  74.00 。3.20 日乖離率為  1.68。
166,2019/06/13,【鉅亨-盤前掃瞄】基本面,1.12 日交易日以 31.430 兌 1 美元作收，收盤升 0.6 分，成交值為 6.48 億美元2. 集中市場 12 日外資賣超  1.2 億，投信買超 3.0 億元，自營商賣超  4.6 億元。3. 集中市場 12 日融資餘額較前 1 日增加 3.29 億元，成為 1235.56 億元，融券餘額較前 1 日減少 10032，成為 376419 張。
167,2019/06/13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(0061) 元大寶滬深、 (2886) 兆豐金、 (6552) 易華電、 (2618) 長榮航、 (2884) 玉山金2. 投信連續賣超 2 日的股票(0061) 元大寶滬深、 (2886) 兆豐金、 (2884) 玉山金、 (6552) 易華電、 (1215) 卜蜂3. 投信當日 (12) 賣超的股票(2886) 兆豐金、 (2884) 玉山金、 (1312) 國喬 、 (6552) 易華電、 (1215) 卜蜂
168,2019/06/13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (0056) 元大高股息、 (8046) 南電 、 (2352) 佳世達、 (2349) 錸德2. 投信連續買超 2 日的股票(3037) 欣興、 (0056) 元大高股息、 (8046) 南電、 (0050) 元大台灣 50、 (2352) 佳世達3. 投信當日 (12) 買超的股票(8046) 南電、 (0056) 元大高股息、 (0050) 元大台灣 50、 (3037) 欣興 、 (2352) 佳世達
169,2019/06/13,◆外資連續5日賣超個股◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2409) 友達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (2409) 友達、 (00774B) 新光中國政金綠債、 (2801) 彰銀3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00774B) 新光中國政金綠債、 (2801) 彰銀 、 (2883) 開發金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2883) 開發金、 (2884) 玉山金、 (00672L) 元大 S&P 原油正 2、 (2886) 兆豐金5. 外資當日 (12) 賣超的股票(3481) 群創、 (00677U) 富邦 VIX、 (2888) 新光金、 (2409) 友達 、 (2883) 開發金
170,2019/06/13,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2324) 仁寶、 (00633L) 富邦上証正 2、 (2885) 元大金2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2324) 仁寶 、 (2303) 聯電 、 (00633L) 富邦上証正 23. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (2330) 台積電、 (00633L) 富邦上証正 2、 (2324) 仁寶、 (1101) 台泥4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2330) 台積電、 (00633L) 富邦上証正 2、 (2888) 新光金5. 外資當日 (12) 買超的股票(2834) 臺企銀、 (0050) 元大台灣 50、 (2890) 永豐金、 (2891) 中信金、 (2330) 台積電
171,2019/06/12,股東看過來 亞太電加碼推出168元上網吃到飽專案,亞太電 () 繼 6 月初宣布 299 吃到飽延期後，今 (12) 日加碼宣布一系列股東專屬優惠活動，限定 168 元上網吃到飽，法人估，亞太電可望再增加用戶數，但營收是否提升待觀察。亞太電表示，股東會將在 6 月 19 日登場，為回饋股東支持，即日起至 9 月 30 日，限股東新申辦、攜碼或續約，享月繳 168 元，限速 21Mbps 上網吃到飽，網內免費，網外及市話免費 30 分鐘；另外也能申辦 299 不限速上網吃到飽方案，網內免費，網外及市話送 500 分鐘。事實上，鴻海入主亞太電信後，年年推出股東方案，除上網吃到方案，家電也有相關優惠，法人分析，雖有效帶動第 2 季淡季營運動能，但能否反映在營收上仍需觀察。其他電信業低資費活動上，中華電 () 搶攻學生族群，祭出加碼「青春無敵學生方案」，588 上網吃到飽、網內 10 分鐘免費、市話 160 分鐘；遠傳 () 則是至 7 月 31 日止，搭配 499 以上資費方案能免費帶走智慧音箱；台灣大 () 方面，不限速上網吃到飽最低要價 699 元。
172,2019/06/12,森鉅4月純益1.3億元 年減25.94% 前4月EPS 2.82元,森鉅 () 每股 5.5 元的現金股利將在明 (13) 日除息交易，森鉅應主管機關要求，今 (12) 日晚間公布 4 月自結獲利，稅後純益為 1.3 億元，年減 25.94%，加計第 1 季財報稅後純益合計為 4.65 億元，每股純益為 2.82 元。森鉅 4 月稅後純益年減，主要因去年同期有匯兌收益 7800 萬元，但今年 4 月匯兌收益僅 900 萬元。生產鋼塑複合板及鋁塑複合板產品的森鉅，2018 年因產品價格走高，營運由虧轉盈，稅後純益 12.86 億元改寫歷史新高，每股純益 7.83 元，股東會決議配發每股現金股利 5.5 元，優於上一年資本公積配發每股現金 3 元，並將於明天除息。森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並推升業績走揚。
173,2019/06/12,Catcher Technology holds a positive view on future demand for NB,"Catcher Technology () held a shareholders meeting today on June 12nd. The chairman Shui-shu, Hong (洪水樹) told that the growth momentum of NB segment is satisfactory, and the company holds a positive view on future. Regarding wearable products, some products have been mass-produced and Magic Leap, an American startup company with AR technology, is one of our clients. Hong also told that although the company has achieved some gains in this field, the revenue proportion is still small, compared to smartphone and NB segments, and it still needs time.Regarding sluggish global smartphone market, Hong believed that it differs from brands. He told that the sales of NBs remain flat or even declined in the past years, however, the company’s NB segment continued to grow. He pointed out that it depends on the product positioning of the brands and the competitiveness in the market.Hong emphasized that the shortage of Intel’s CPU may eased in the next few months. At present, the growth momentum of NB segment is satisfactory, and the company holds a positive view on future ."
174,2019/06/12,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(0061) 元大寶滬深、 (2886) 兆豐金、 (6552) 易華電、 (2618) 長榮航、 (2884) 玉山金2. 投信連續賣超 2 日的股票(0061) 元大寶滬深、 (2886) 兆豐金、 (2884) 玉山金、 (6552) 易華電、 (1215) 卜蜂3. 投信當日 (12) 賣超的股票(2886) 兆豐金、 (2884) 玉山金、 (1312) 國喬 、 (6552) 易華電、 (1215) 卜蜂
175,2019/06/12,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (0056) 元大高股息、 (8046) 南電 、 (2352) 佳世達、 (2349) 錸德2. 投信連續買超 2 日的股票(3037) 欣興、 (0056) 元大高股息、 (8046) 南電、 (0050) 元大台灣 50、 (2352) 佳世達3. 投信當日 (12) 買超的股票(8046) 南電、 (0056) 元大高股息、 (0050) 元大台灣 50、 (3037) 欣興 、 (2352) 佳世達
176,2019/06/12,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2409) 友達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (2409) 友達、 (00774B) 新光中國政金綠債、 (2801) 彰銀3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00774B) 新光中國政金綠債、 (2801) 彰銀 、 (2883) 開發金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2883) 開發金、 (2884) 玉山金、 (00672L) 元大 S&P 原油正 2、 (2886) 兆豐金5. 外資當日 (12) 賣超的股票(3481) 群創、 (00677U) 富邦 VIX、 (2888) 新光金、 (2409) 友達 、 (2883) 開發金
177,2019/06/12,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2324) 仁寶、 (00633L) 富邦上証正 2、 (2885) 元大金2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2324) 仁寶 、 (2303) 聯電 、 (00633L) 富邦上証正 23. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (2330) 台積電、 (00633L) 富邦上証正 2、 (2324) 仁寶、 (1101) 台泥4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2330) 台積電、 (00633L) 富邦上証正 2、 (2888) 新光金5. 外資當日 (12) 買超的股票(2834) 臺企銀、 (0050) 元大台灣 50、 (2890) 永豐金、 (2891) 中信金、 (2330) 台積電
178,2019/06/12,正崴新品助陣全年營收衝千億 生產成本優化獲利顯著回溫,連接器大廠正崴 () 今 (12) 日召開股東會，董事長郭台強指出，今年在新客戶、新產品帶動下，全年營收將挑戰千億大關。且在生產成本持續優化下，獲利也將顯著回溫。郭台強在股東會後接受媒體訪問時指出，在美中貿易戰干擾下，營運要大幅成成長的確有困難。不過今年美系客戶遊戲周邊零組件，第 2 季開始出貨，第 4 季 AR 產品也將開始出貨。不過，另一家美系大廠的 VR 產品，由於內容開發的問題，預計將延後至明年才會開始出貨。車用產品布局方面，目前正崴電池模組主要應用在電動機車、電動自行車、電動滑板車上，預估今年營收佔比可望達 5%。而正崴緬甸廠將於第 3 季投產，除了能因應美中貿易戰外，人力成本也相對較低。初期將生產組裝低階產品，第 4 季開始生產滑鼠、控制器等電腦周邊產品。明年也計畫再印度增加外包產能，目標明年東南亞產能佔比將超過 7 分之 1。正崴去年每股純益 1.2 元，股東會通過每股配息 1.5 元，配發率超過 100%，若以今日收盤價 32.95 元計算，現金殖利率約 4.6%。
179,2019/06/12,聯電Q2財測將符合預期 力拚今年維持市占,晶圓代工廠聯電 () 今 (12) 日召開股東會，聯電預期，第 2 季營運表現將可符合財測預期，目前客戶需求並未有太大變化，但不確定性因素高，將力拚今年維持市佔率。此外，子公司和艦已於今年 3 月 22 日向上海證交所申請掛牌，改申請上海科創板，上市時程由中國證監機關決定。聯電財務長劉啟東表示，雖受到美中貿易戰的不利因素影響，但 5 月營收表現仍創近 7 個月新高，預期第 2 季營運表現將可符合財測預期。展望第 3 季，劉啟東表示，目前客戶需求並未有太大變化，但不確定性因素高，公司內部對下半年景氣仍有疑慮，將會審慎因應，盼第 3 季能有旺季效應，將力拚今年維持市佔率，至於今年全年的表現，希望能有全球晶圓代工廠的平均成長比例。關於子公司和艦首次公開發行 A 股，並申請在上海證交所上市案，劉啟東則說，已於今年 3 月 22 日向上海證交所申請，但由於旗下聯芯仍處於虧損狀態，將侵蝕和艦獲利，因此改申請上海科創板，較沒有獲利上的限制，上市時程中國證監機關決定。
180,2019/06/12,博大5月稅前盈餘年增逾4成 今年前5月稅前EPS 4.08元,利基型電源業者博大 () 今 (12) 日公告 5 月自結損益，在業外挹注下，稅前盈餘 8756 萬元，年增 42.3%，每股稅前盈餘來到 1.32 元，累計前 5 月稅前盈餘 2.72 億元，年增 29.8%，每股稅前盈餘 4.08 元。博大 5 月營收 1.1 億元，年減 4.3%；營業毛利 5247 萬元，年減 7.8%、毛利率 47.4%，年減 1.78 個百分點；營業利益 3568 萬元，年減 15.2%；稅前盈餘 8756 萬元，年增 42.3%，每股稅前盈餘 1.32 元。累計博大今年前 5 月營收 5.47 億元，年增 9.8%；營業毛利 2.64 億元；毛利率 48.27%，年減 1.88 個百分點；營業利益 1.89 億元，年增 2.8%，稅前盈餘 2.72 億元，年增 29.8%，每股稅前盈餘 4.08 元。博大 5 月雖然受到貿易戰影響，下游客戶拉貨動能趨於保守，導致營收下滑及本業獲利下滑，不過在業外挹注下，稅前盈餘仍較去年大增逾 4 成。全年來看，法人預估，博大醫療以及鐵路應用產品，將推升營運表現，全年營收還是可望年增 1 成，繼續挑戰新高。
181,2019/06/12,〈半導體減設備支出〉今年支出縮減主因為記憶體 明年記憶體產業可望回溫,國際半導體產業協會 (SEMI) 今 (12) 日更新第 2 季全球晶圓廠預測報告，報告中下修對今、明年全球晶圓廠設備支出成長率，其中，主要降幅來自記憶體縮減的資本支出，但在歷經產業景氣調整後，DRAM 市況可望從第 3 季起逐步平穩，NAND Flash 也有機會趨於平衡，帶動記憶體產業資本支出回穩，明年更將強勁復甦逾 4 成。SEMI 最新公布的全球晶圓廠預測報告中，下修對今、明年全球晶圓廠設備支出成長率，今年預估由原先下滑 14% 進一步擴大至下滑 19%，其中主要下修因素，便是記憶體資本支出縮減幅度較預期更劇烈，SEMI 預期，今年上半年記憶體支出將減少 48%，下半年支出可望回穩，明年則將強勁復甦 45%，惟相關投資仍將遠低於 2017、2018 年水準。DRAM 產業去年下半年起，歷經產業景氣調整，面臨相當大的跌價壓力，三大 DRAM 供應商紛紛放緩今年新增產能腳步，在產業庫存逐步調節後，今年第 2 季 DRAM 價格雖持續走跌，但需求已開始回溫。南亞科 ()、威剛 () 等業者均認為，第 3 季適逢電子產品應用傳統旺季，在傳統旺季需求帶動下，第 3 季起 DRAM 市況將逐步平穩，並預期下半年表現將優於上半年。至於 DRAM 價格能否止跌，仍得觀察市場需求增加幅度、DRAM 大廠庫存去化程度而定。NAND Flash 方面，因供過於求難以遏制，加上智慧型手機需求趨緩，使供需失衡情況更加嚴重，去年總體資本支出下調近 10%，但仍無法翻轉供需失衡情形，全年 NAND Flash 價格跌幅約 6 至 7 成，今年首季更因市場庫存水位過高，大廠三星採取降價策略衝擊下，價格跌幅擴大至超過 3 成，美光、SK 海力士也相繼減產 5-10%。目前市場對 NAND 供需何時趨於平衡、價格落底反彈的時間點，多空看法分歧。有業者看好，供給面有所調節，且價格已跌破現金成本價，加上傳統旺季將至，需求可望增溫，預期下半年市況將趨於平衡。也有業者認為，市場仍處於供過於求狀態，在市場庫存還未去化到合理水位之前，下半年價格還可能持續走跌。雖然今年記憶體產業支出大幅縮減，不過，SEMI 指出，晶圓代工、微處理器晶片 (micro) 這 2 個產業投資，可望逆勢成長，在先進製程及產能帶動下，今年支出預計將成長 29%，產業前景仍看佳。
182,2019/06/12,元太投資軟性電子紙製造商 瞄準穿戴裝置商機,電子紙顯示器大廠元太 () 今 (12) 日宣布，將投資軟性電子紙顯示器製造商 Plastic Logic HK，深化 OTFT 技術合作，打造適用穿戴裝置的解決方案。元太表示，電子紙不耗電的顯示特性，結合 OTFT 軟性可撓特點，適用於設計開發穿戴裝置的解決方案，據市調機構調查，2025 年穿戴技術市場將達 700 億美元，其中以醫療、健身等為主要應用領域。元太總經理李政昊表示，電子紙技術持續精進，包含三色電子紙材料與先進彩色電子紙 ACeP (Advanced Color ePaper) 顯示技術，及彩色電子紙技術結合 OTFT 技術都將為穿戴裝置的顯示提供新的解決方案。元太表示，此次投資的 Plastic Logic HK 是由 Rusnano 公司所創立，該公司投資並投入 OTFT 電子紙技術發展市場 10 餘年，主要提供 OTFT 電子紙顯示器商業量產業務。
183,2019/06/12,晶技迎5G爆發需求 林萬興出任董事長 郭雅屏升總座,石英元件廠晶技 () 今 (12) 日召開股東會，完成董事改選及因應集團整體營運發展而進行的調整，董事長由林萬興接任並兼任執行長，林萬興原有總經理職缺由副總經理郭雅屏接任，此人事案今日起生效。晶技今日董事改選後，原任董事長也為林萬興兄長的林進寶仍出任晶技董事，但董事長一職由林萬興接任，並兼任晶技執行長，而新任董事名單中，郭雅屏及黃翔麟均為晶技目前重要經營團隊成員，原任執行副總的郭雅屏則在今天升任總經理，原晶技中國區總經理的黃祥麟在本次的董事改選中，也獲選出任董事。林萬興指出，石英元件市況在 5G 應用擴大後，2020 年起需求將隨應用面的擴大而挺升，甚至 2021 年可能出現缺貨現象，市況恐重演 3G 通訊升級到 4G 通訊時的盛況，晶技將掌握此市況，在產品小型化布局進入量產，並透過年輕有活力團隊展開進一步的衝刺。晶技股東會今日通過去年盈餘每股配 2 元現金股利，法人預估，晶技今年營收將去年的 81.56 億元小幅成長。
184,2019/06/12,〈大立光股東會〉如何看美中貿易戰、景氣 一文看完所有重點,股王大立光 () 今（12）日召開股東會，市場高度關注公司釋出的展望與訊息，牽動台股下半年多空，《鉅亨網》幫讀者整理股東會重點一覽，讓讀者一文看完所有重點。大立光股東會歷時約 30 分鐘就結束，會中承認去年盈餘分配案，每股將配 68 元現金股利，創歷史次高，也是上市櫃公司之冠，總計將發出 91.21 億元現金股利。執行長林恩平表示，目前大立光生產已進入滿載，7 月進入傳統旺季，客戶拉貨成長，估營收將優於 6 月，林恩平也強調，大立光擴廠態度，主要為長期規劃，並不受短期市場衝擊影響。目前因美中貿易衝突造成市場高度不確定性，華為手機也遭受美國「斷供」的風險，恐衝擊手機零組件產業景氣，林恩平說，期望在客戶端開發的機種數量與廣度越多，越可降低經營風險。今年客戶端新機種鏡頭的開發數量，較去年增加，包括新開發的 8P 鏡頭 (8 片塑膠鏡頭) 已由客戶納入設計，年底前有機會出貨，而手機潛望式鏡頭，也已從 4P、5P 進一步向 6P 發展，片數提升將有助影像品質呈現。鴻海集團員工調薪 7% ，因應新一波人才大戰，林恩平表示大立光每年固定調薪，平均幅度約 3% ，並已在今年 1 月起針對 7000 名員工實施調薪計劃。大立光董事席次 (不含獨董) 由 7 席縮減至 5 席，創辦人林氏家族主導的茂鈺紀念股份有限公司取得 3 席，躍升為單一最大法人股東。
185,2019/06/12,〈稅收統計〉中南部土地交易升溫 前5月土增稅收405億元 年增3.8%,財政部今 (12) 日公布 5 月稅收統計，在土地交易增溫帶動下帶動土地增值稅持續成長，單月實徵淨額 93 億元，較去年同期增加 9 億元、年增 5.4%，累計前 5 月實徵淨額 405 億元、年增 3.8%。以區域來看，六都中主要以台中與高雄表現相對亮眼，反映土地交易有由北轉南的趨勢。財政部統計處副處長陳玉豐表示，5 月土地交易增溫，包括交易金額與起徵件數均同步成長，以起徵件數來說，單月起徵件數共 5.8 萬件、年增 3.6%，累計前 5 月起徵件數共 25.2 萬件，年增 1.9%。比較六都土地交易狀況，主要又以台中市與高雄市交易相對較為熱絡，台中 5 月實徵淨額較去年同期增加 5.6 億元、年增 46.8%，高雄實徵淨額較去年同期增加 2.4 億元、年增 35.6%。財政部官員表示，台中 5 月單筆交易金額在千萬元以上的土地交易筆數共 25 筆，比起去年同期 7 件增加 3 倍以上；高雄市 5 月靠著單筆大筆土地交易挹注土增稅實徵淨額單月增加 2.4 億元。另外，在企業獲利成長、新車銷售升溫與菸稅調升等綜合因素推升下，帶動營所稅、牌照稅與菸酒稅前 5 月實徵淨額與總稅收同步創下歷年新高。其中營所稅前 5 月實徵淨額 1734 億元、年增幅 25.9%，牌照稅則因新車銷售升溫，推升前 5 月實徵淨額共 613.74 億元、年增 1.3%，菸酒稅前 5 月稅收也有 271.62 億元，年增幅 1.2%。
