,date,title,content
353,2014/05/28,F-泰鼎日系大單入袋 營收季季高 股價回神逼近漲停,泰國第2大PCB廠商F-泰鼎()隨著新產能持續開出下，接單能力大增，目前已接獲日系消費性客戶肥單，以6層板以上為主力，本季開始出貨，挹注新成長動能，另外原有產品線也新增客戶，公司表示，5月營收明顯成長，第2季單季營收季增10-15%，第3季將攀單季歷史新高，全年營收可望成長2成以上，激勵今(28)日股價回溫，重回40元之上，早盤大漲超過5%，逼近漲停。F-泰鼎指出，新廠首期總投資金額為8-10億元，最大月產能可達6-7萬片，目前產能趨於滿載，主要以6-8層板為主力；法人指出，新廠主要以新接獲日系廠商的訂單為主，挹注新成長動能，估計產能將增加約2億元營收。F-泰鼎表示，目前舊廠產能利用率滿載，加上新廠，預估第3季單月營收就可達到7億元的規模，較去年單月高峰6億元，成長15%，另外新廠在良率增加下，第2季就可損平，第3季開始賺錢，毛利率重回20%以上。F-泰鼎進一步指出，除接獲日系消費性訂單外，今年在原有的產品線仍持續增客戶，包含STB客戶群新增韓系Humax、美系Ecostar；光電板除韓系客戶外，年底前也會有日系客戶入袋；汽車板第4季開始訂單也會開始發酵。
354,2014/05/28,《股市》11:01台期指06 報9101.00點，漲45.00點或0.50%,《股市》11:01台期指06 報9101.00點，漲45.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
355,2014/05/28,《股市》11:01台股加權 報9091.10點，漲35.81點或0.40%,《股市》11:01台股加權 報9091.10點，漲35.81點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
356,2014/05/28,《股市》11:01台股店頭 報149.43點，漲1.00點或0.67%,《股市》11:01台股店頭 報149.43點，漲1.00點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
357,2014/05/28,台股上看9600點？曾銘宗：跟外資一樣有信心,台股站上9000點，有外資更進一步喊出9600點，對此，金管會主委曾銘宗今(28)日表示，不論從外資預測點數及持續淨匯入情況，都顯示外資對台股相當樂觀，他對股市相當有信心。金管會今天赴立法院教育委員會，進行「我國『文化創意產業』發展與願景：『文創鑑價機制』與『金融挺創意』之規劃、期程、執行成果及與國外機制之比較」專案報告。曾銘宗表示，國發會公布景氣燈號連續 3個月綠燈、上市櫃公司獲利良好、歐美的景氣持續復甦，國內外因素皆樂觀，他對股市相當有信心。曾銘宗表示，雖然大戶、中實戶還未完全歸隊，但目前為止外資累積淨匯入為1886.66億美元，外資5月到目前為止還持續淨匯入。不論從外資預測點數及持續淨匯入情況，都顯示外資對台股相當樂觀。曾銘宗表示，有部分大戶還沒回來，但他對台股相當有信心，國內資金相對寬鬆，對股市後續發展相當有幫助。對於大戶何時會全部回來？曾銘宗說，有獲利空間就會回來，金管會也相當歡迎。至於台股成交量近來似乎萎縮，曾銘宗表示，上市成交日均量850億元到900億元，但連同上櫃合計有1200億元，都在正常範圍內。
358,2014/05/28,和碩蘋果吃不完！巴克萊上調目標價至70元,巴克萊資本證券亞太區下游硬體首席分析師楊應超昨（27）日指出，和碩()可望吃下更多4.7吋iPhone6的組裝訂單，甚至獲得預期之外的5.5吋iPhone6組裝訂單，可望帶動今年營首首度突破兆元大關，毛利率達5%。《工商時報》報導，楊應超將和碩投資評等調整為「加碼」，並將目標價設為70元。楊應超表示，先前和碩毛利率表現欠佳，因此對其營運看法保守，但是，預估和碩今年毛利率可望逐漸上揚至5%，明年則有機會來到5.1%。和碩整體營收比重估計將由2011年的10%將逐漸攀升至今年的35%、40%，蘋果組裝業務的良率問題也大幅改善。另外，和碩也成功轉型為多產品公司，寬頻與網通等高毛利率的產品比重增加，提升毛利率提升。
359,2014/05/28,電信商併DirecTV後，LNB將現淡季,精實新聞 2014-05-28   記者 陳祈儒 報導北美一級電信營運商AT&T決定併購美洲收視用戶數最大的衛星電視服務商DirecTV。考量主管機關的核准時間，預計該宗合併案應在今年下半年才能完成；因為新東家加入之後，除非是在用戶起飛期，其LNB（低雜訊降頻器）硬體與採購案上通常會暫時作調整，因此預料第二季是衛星訊號傳輸產業的淡季。
360,2014/05/28,華碩互聯雲　打造萬物互聯、數位匯流雲端世代,記者李鴻典／台北報導華碩27日舉辦ASUS Cloud Day (華碩互聯雲夥伴大會)，宣布「華碩互聯雲」策略，建立一個共通的產業平台，跨界整合資源並攜手拓展國際市場。活動邀請超過500位開發者、互聯雲夥伴與意見領袖共同參與，展示華碩整合軟體、硬體與服務的全方位雲端佈局。華碩也首次透過夥伴大會發表最新雲端產品與服務，從個人雲、教育雲到開放平台揭示多元應用，包含ASUS HomeCloud家庭分享雲與ASUS Monkeys雲端教學系統，並針對開發夥伴提供目前最熱門的物聯網與HTML5跨平台應用開發工具。同時公開華碩互聯雲平台(ASUS Cloud Platform)完整樣貌，演繹開放平台資源與夥伴合作成果，實現萬物互聯、數位匯流的雲端新世代。華碩電腦副董事長兼總裁曾鏘聲表示，華碩一直在思考如何建立台灣新的核心競爭力，八年前就投入華碩互聯雲的研發。台灣中小企業各擅所長，擁有非常豐沛的軟硬體人才， 但若沒有一個共通的平台、就不能凝聚力量，形成產業鏈，發揮螞蟻雄兵的威力！華碩以開放介面的雲端平台技術，結合三百多位夥伴的行業知識，努力開發完成了三百多種雲端服務及應用，讓隨時、隨地、隨興的雲端生活不只是夢想。華碩互聯雲目前已得到全球三千萬用戶的肯定，在個人雲、企業雲、教育雲、健康雲、監控雲等領域創造顯著成績，取得領先地位。將再接再勵，跨界整合，實現『華碩雲領 萬物互聯』的新世代。經濟部工業局局長吳明機則表示，工業局於去年開始推動『台灣數位大市集』，希望促成跨業合作，打造一個國際化的台灣品牌共同行銷平台。感謝華碩率先響應主導此項計劃，規劃第一階段B2B異業結合，創造Eco-system的價值；不僅降低應用內容廠商的進入門檻及開發成本，也為遊戲、教育、醫療等產業帶來更多的價值。ASUS HomeCloud以家庭私有的分享雲為概念，使用者不須購買額外的儲存空間，只要透過簡易安裝，即可將家中的電腦、主機板或伺服器轉變為家庭數位資料儲存與分享的雲端空間，並可透過行動裝置隨時存取家中的檔案。ASUS HomeCloud更整合監控、體感偵測器與掃地機器人等家庭裝置，串聯物聯網、展示多元的智慧家居應用。華碩首創以混合雲的設計讓公、私有雲的資料互通，使用者亦可透過華碩獨家手機介面ZenUI一次取得存放在公、私有雲上的資料，實現一人雙雲、彈性靈活的資料應用模式。ASUS HomeCloud售價USD ＄29.99，可終生使用。未來並將導入華碩多種產品線，提供華碩消費者免費使用。 ASUS WebStorage以公有雲服務模式滿足個人在數位資料儲存、行動及分享應用，目前已服務全球超過3000萬個人雲端用戶；為了強化服務品質，華碩宣布於台北、歐洲增設資料中心，提供全球用戶更臻完美的使用體驗，並提出在公有雲服務中具高度競爭力的全新售價方案:USD ＄22.99 (100 GB/年)。ASUS Monkeys是華碩佈局教育領域的創新雲端應用，結合教師專業教學Know-how所設計，提供完整的課間學習與管理服務。教師將教學資料上傳至雲端平台後，學生可利用行動裝置連結到雲端，透過動態QR code教學輔助進行即時互動教學及分享；同時，也可將個人化學習歷程累積於雲端平台，集結大數據進行適性化分析，有助教師因應學生個別狀況給予最適切的學習輔導。ASUS Monkeys可整合各類教學檔案、精選教材與應用，打造開放教材分享社群，豐富數位化教學內容。ASUS Monkeys目前開放全台所有學校申請試用。華碩互聯雲平台(ASUS Cloud Platform)具備海量數據儲存與運算能力，可連結各種智慧終端，滿足雲端時代在Cloud、Mobile、Big data及Social四個面向的創新應用；本次正式發表物聯網應用架構，透過雲端彙整從感知器取得的大量訊號，進行海量資料運算，實現遠程監控與智能操控。更推出HTML5跨平台APP開發工具，提供開發者多種軟體開發元件，透過輕鬆拖拉，5分鐘快速完成APP。華碩互聯雲提供開放、多元的平台資源，與消費性軟硬體、企業雲、教育雲、健康雲與智能環境等領域夥伴共同合作，攜手開創雲端產業新風貌。
361,2014/05/28,互動資通郭承翔：引進策略投資人 啟動第3次企業溝通革命,郭承翔指出，今年宣布進軍企業的LINE及臉書等社群工具。(鉅亨網記者張旭宏攝)國內最大互動簡訊平台商互動資通，背後最大推手就是辦人暨總經理郭承翔，負責業務經營及企業管理，帶領互動資通從5人成長至近百人規模，並成為台灣簡訊發送量最大的平台，郭承翔指出，今年宣布進軍企業的LINE及臉書等社群工具，營運將開始正式爆發，近期將引進策略性投資人，共同啟動第三次企業溝通革命。郭承翔2000年放棄承接家中營建事業，堅信成功要站在巨人肩膀上，因此面試了超過50家公司高階經理人的特助職務，曾擔任鼎盛資科總經理特助助理及原形研發總經理特助。32歲時，靠與台灣微軟的80萬元合作案及前老闆的信任，成功募集1億元資金邁向創業之路；更拿下獨家專利，成為微軟比爾蓋茲辦公室親自認可的行動通訊夥伴。郭承翔進一步表示，公司目前業務可以發為兩個區塊，分別是企業行動社群協作及企業簡訊，其中企業行動社群協作：整合「企業社群協作」及「企業行動即時通訊」平台，提供知識管理、工作管理及資安管理3大功能，是國內唯一提供全方位解決方案的本土廠商，目前客戶新北市政府、台灣高鐵、永慶房屋等導入成功案例。另外企業簡訊方面，郭承翔指出，微軟OFFICE M化服務夥伴，以各式「互動式行動行銷應用」攻佔市場，2010年正式成為全台簡訊發送量最大企業，並是全台前四大知名銀行的簡訊服務商，2014年簡訊發送量每月突破6千萬通，穩居國內龍頭。郭承翔認為，企業經過傳統手機及簡訊的2次革命後，隨著由於全球有15億的員工運用社交網路工作，7成的企業在內部推行社交商務工具，9成的企業從社交商務工具中獲益，假如更好的溝通及協作創造2倍價值，員工生產力提昇20-25%，根據統計全球企業社群軟體市場將從今年的48億美元，迅速成長至2019年的81億美元的倍數規模，因此公司也決定今年正式進軍企業企業的LINE及臉書等社群工具，提供本土全方位「企業行動社群協作」解決方案。郭承翔強調，由於進軍企業社群網路，今年業績有信心高速成長，今年營收目標將達4.5億元，並啟動IPO計畫，同時近期也將有增資計畫，引進策略性投資人，共同啟動第三次企業溝通革命。
362,2014/05/28,健鼎科技Q2以手機HDI板助攻 業績將突破100億元大關,上市PCB廠健鼎科技()在2014年第2季以包括小米等中國品牌HDI手機板需求旺盛挹注之下，單季業績將突破100億元大關，將較第1季98.3億元成長5-10%。目前健鼎科技對於中國大陸品牌手機板接單對象包括了中興、華為、酷派、聯想及小米，整體HDI生產線在第2季營收出現明顯向上竄升的挹注效果。健鼎科技2014年1-3月財報營收98.3億元，營業毛利14.66億元，營業毛利率14.9%，營業利益6.2億元，稅前盈餘7.19億元，稅後盈餘5.73億元，以健鼎股本52.56億元計，2014年1-3月每股稅後盈餘1.09元。而健鼎科技目前則積極進行接單結構的篩選，同時，對於市場殺價過於激烈的資訊板產品則傾向不再競價接單。同時，健鼎科技預估今年將對於其新設的中國大陸湖北省仙桃廠再擴充100%的產能到每月80萬呎，包括此一擴充案在內，健鼎2014年的資本支出約30億元。
363,2014/05/28,搶攻日本電力設備市場 大同揮軍電設工業展,"大同公司()積極爭取日本電力設備市場，今(28)日起一連3天將參加在日本大阪舉辦的「第62回電設工業展」(JECA FAIR 2014)，除發表新產品智慧型部分放電分析儀，並將展示各項符合環保、節能、高效率的馬達、重電、電線電纜產品，搶進日本一般及特殊用途的馬達市場。大同表示，為落實節能減排目標，一直不斷在電力設備產品上尋求創新，推出的IE3高效率馬達不但符合IEC 60034-30國際標準,馬達廠擁有美國商務部(DOE)NVLAP授證實驗室及全國認證TAF實驗室,可針對不同市場需求，提供低噪音、低振動、超省電的各型高效率馬達。大同說，在日本電設工業展中將展出符合中國GB標準能效2級(相當於IE3)的防爆馬達，搶進日本一般及特殊用途的馬達市場。大同表示，智慧型部分放電分析儀，為大同累積數十年的變壓器生產及測試經驗，歸納出電力級變壓器因長期使用與老化等因素，造成內部絕緣不足，容易因異常放電而導致災害發生所研發，可24H線上監測，快速準確感測出異常放電的發生，自動記錄異常訊號。近年來大同致力發展新型高壓軌道車用低煙無毒難燃電纜，以符合安全上考量，也是展覽重點，其他還有軌道車廂用線、同軸電纜、抗突波漆包線、無鉛鍍錫銅線等各式電線電纜，都將會展示。"
364,2014/05/28,《股市》10:01台期指06 報9091.00點，漲35.00點或0.39%,《股市》10:01台期指06 報9091.00點，漲35.00點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
365,2014/05/28,《股市》10:01台股加權 報9089.52點，漲34.23點或0.38%,《股市》10:01台股加權 報9089.52點，漲34.23點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
366,2014/05/28,《股市》10:01台股店頭 報149.84點，漲1.41點或0.95%,《股市》10:01台股店頭 報149.84點，漲1.41點或0.95%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
367,2014/05/28,外資普遍看好鴻海、亞太電聯親 可望帶來5項效益,鴻海()豪邁砸下近117億元與亞太電信()簽訂合作意向書，認購亞太電私募價格每股20元。德意志與摩根大通證券等外資法人昨(27)日表示，期待今年第4季受4G服務帶來的5項綜合效益。《工商時報》報導，此次鴻海與亞太電聯親一事，可望帶來5項效益。首先，台灣提供4G服務的時間有機會提前，從原本明年的下半至今年第4季。再者，鴻海集團立即取得逾3000個可供3G和4G營運的基地台。此外，還可以獲超過200萬戶終端使用者。第四，製造、設計、通路、銷售端，可提供手機用戶與網通客戶所有的需求。最後，透過亞太電的大股東台鐵的網路優勢，鴻海集團有機會進一步建置網通基礎設施。外資普遍認同此項交易，主要關鍵在於市場看好鴻海現金部位充足，可以因應相關費用支出。另外，對中華電、台灣大、遠傳電等電信三雄，摩根士丹利、瑞信、港商德意志、花旗環球證券等外資法人昨天的最新評估結果，仍全數給予電信三雄「中立」至「減碼/賣出」等非樂觀看法。
368,2014/05/28,無畏美升息？央行：雄厚外匯存底、靈活管理緩衝外在衝擊,信評機構標準普爾(S&P)發布今(2014)年台灣主權評等報告，「長期」信用評等為「AA-」，與去年相同，未來展望也維持「穩定」，報告指出，台灣可望繼續維持龐大的對外淨資產部位，且持續的經濟成長將有助政府在未來2年控制其債務狀況。央行強調，台灣雖是小型開放經濟體、且產業結構集中於電子業，易受外在環境衝擊，但雄厚的外匯存底和貨幣管理的靈活性，「提供充裕的緩衝」，暗示未來若美國升息，衝擊程度應不至於太大。央行指出，S&P主要考量因素包括對外淨資產部位強健、貨幣管理健全、高科技產業充滿活力，以及中等程度的政府債務負擔。該報告認為，台灣央行貨幣政策極具彈性。儘管金融體系流動性充裕，但央行貨幣管理健全，致通膨率低且穩定。央行對此表示，台灣是亞洲低通膨率國家之一，S&P預期台灣中期通膨仍將溫和。S&P也指出，台灣除商品貿易順差外，陸客來台觀光旅遊增加，也使服務收入成為經常帳順差的重要來源。央行認為，儘管台灣部分企業移往中國大陸生產，但匯回台灣的龐大盈餘，確保所得帳維持順差(2010-2014年平均為GDP的2.9%)。另外，S&P預期，隨區及美國景氣持續復甦，今年台灣經濟成長率將達3.7%，2015-2017年則將進一步增至3.8-3.9%。
369,2014/05/28,投審會5/27核准及核備僑外、陸資及對大陸投資案計7件,"經濟部投資審議委員會於本（103）年5 月27 日召開第1109次委員會議，會中計核准及核備僑外投資案件、陸資投資案件及對中國大陸投資案件計7件。壹、本次委員會議核准及核備投資案統計貳、本次委員會議核准及核備投資案摘要一、 僑外投資部分1. 英商匯豐亞太控股（英國）股份有限公司HSBC ASIA PACIFIC HOLDINGS (UK) LIMITED 申請匯入相當於6,250,000,000 元等值之外幣作為股本投資，增資國內事業?豐（台灣）商業銀行股份有限公司，從事經營商業銀行業務。2. 日商樂天CARD 株式會社申請匯入相當於300,000,000 元等值之外幣作為股本投資，投資設立台灣樂天信用卡股份有限公司，從事經營信用卡業務。3. 英屬開曼群島商太景醫藥研發控股股份有限公司申請匯入相當於480,000,000 元等值之外幣作為股本投資，增資國內事業太景生物科技股份有限公司，從事經營醫藥研發等業務。二、 陸資投資部份1. 大陸商上海吉祥航空股份有限公司申請匯入相當於新臺幣2,000,000 元等值之外幣作為營運資金，投資設立大陸商上海吉祥航空股份有限公司在臺分公司，從事經營民用航空運輸業務。三、 對外投資部分1. 統一企業股份有限公司申請匯出200,000,000 元，對外增資英屬開曼群島商開曼統一控股有限公司。四、 上市（櫃）公司對中國大陸投資（專案審查案件）部分1. 統一企業股份有限公司申請以第三地區投資事業自有資金24,671,500 元，間接增資前經本會核准投資之統一企業（中國）投資有限公司，暨轉投資設立上海統一企業飲料食品有限公司，從事經營茶或馬黛茶之萃取物等食品加工、零售批發及顧問服務等業務。2. 亞洲水泥股份有限公司申請以第三地區投資事業自有資金361,450,000 元(約折合58,298,463 元)，間接增資前經本會核准投資之亞東投資有限公司，暨轉投資遠鼎實業（上海）有限公司，從事經營化工產品與機械設備及潤滑油之批發、市場營銷規劃等業務。(資料來源：經濟部5/27)"
370,2014/05/28,〈權證〉聯發科爆天量喊攻！聯強、穩懋跟進衝刺,台股昨(27)日收盤時上漲19.17點，以9055.29點作收，成功再登35個月來新高，並已連2日站穩9022點缺口上，在權證市場中，認購成交額續增，占總市場比重也連2日居9字頭，其中，聯發科()飆出單筆認購權證罕見大量，聯強()、穩懋()則是小兵難得打入前10大熱門榜中，顯見電子股仍是盤面表現主流。聯發科於台北國際電腦展將發表新品，傳出搭載首款穿戴式解決方案Aster 2502的終端商品將亮相，且可望展出4G LTE解決方案相關的新品，激勵昨股價漲近3%，認購多方更為積極布局短線行情，成交量能倍增飆破3億元，創單項標的極為罕見的大量，同時奪回認購王寶座。除了聯發科外，熱門標的中尚有華亞科(3474-TW)、可成()、鴻海()和F-TPK()等，多方占比皆在80%上，有利穩盤。砷化鎵代工廠穩懋受惠於iPhone6拉貨效益轉強，稼動率由第1季45%低點回升到第2季的60%以上，隨著蘋果開發商大會將登場，昨股價拉出一根長紅K棒，漲逾4%，認購成交額倍增至5000萬元上，創近期新高，且連2日認購占比來到98%，多方拍手叫好。聯強作為電子通路，在市場預期需求增溫、且新款行動設備將陸續推出下，營運更為熱絡，認購權證飆高至近期高點達5000萬元上，顯然在昨股價大漲逾半根停板後，多方有意搶短。永豐金證券衍生商品部指出，巴西世足賽將在6月12日開打，近期可留意相關概念股如創下波段新高的百和()以及自底部大幅反彈的寶成()。百和為全球最大的扣帶廠商，主要客戶包括鞋業、成衣業及3C電子產品，第二季進入傳統旺季，加上新產品推出，以及6月世足賽拉抬，近期股價爆量創波段新高，近10個交易日漲幅近14%，短均表現強勢；百和昨日股價稍有回檔，在營運動能看好下，投資人不妨逢低布局。關注百和的投資人不妨留意價外近價平的MI永豐(075441)或凱基DM(075966)；而看好寶成者，可留意永豐2S(076622)，或FD元大(076752)。
371,2014/05/28,華運中國新推「艾多瑪」 首季獲利季增3.1倍,TDR華運中國控股(911626-TW)在跨足男性品牌服飾效益持續發酵，繼去年第4季單季轉虧為盈，加上首季沒有「艾多瑪」品牌行銷費用，因此推升獲利表現，單季稅後淨利1838萬元，年增23.1%，季增311.5%，每股盈餘3.55分，以每單位TDR表彰原股3股換算，以匯率4.94元估算，每單位TDR每股盈餘0.53元。華運表示，首季來自運動鞋鞋底營收為1.34億元，仍較去年同期減少8.7%，由於新增「艾多瑪」品牌服裝和配飾銷售業務在上季正式推出挹注下，貢獻2850萬元，單季整體營收1.63億元，仍較去年成長10.6%，單季毛利率23.1%，單季稅後淨利因少了「艾多瑪」品牌攤銷費用，在較少的廣告和所得稅費用，使得獲利達1838萬元，較去年同期增加23.1%，較去年第四季447萬元大幅成長311.5%。華運指出，第一季的運鞋鞋底部分，收入和銷售較去年同間下降了8.7%和7.5%。生產利用率本季度維持在60%左右。毛利率因勞動力和工廠費用上漲而導致的較高生產成本，由去年的25.5%降至21.2%。至於服裝和配飾部分，集團係於2013年第四季度起開始銷售「艾多瑪」品牌服裝和配飾，收入為2850萬元，毛利率為32.3%，净利率為15.3%，去年同期並無服裝和配飾收入。華運進一步指出，與2013年第4季比較，首季因農曆新年放假導致工作天數減少公司收入也滑落17.7%，毛利率則由於勞動力和工廠費用上漲導致較高的生產成本由上季25.0% 滑落至23.1%，稅後淨利為1838萬元，上1季由於無形資產減值費用影響，2013年第4季的稅後淨利只有447萬元。華運強調，隨著運動鞋鞋底和運動鞋在中國的需求未來將會增加，然而短期內市場狀況將持續挑戰，主要原因是幾家大廠要消化庫存存貨，給予較大的折扣價，因此將趁此機會進行必要的改革和調整，專攻利潤率較高的訂單，並且更有效的管理間接成本及其他運營成本，以提高經營績效，除非有不可抗力情形產生發生，否則集團對今年的業績獲利樂觀。
372,2014/05/28,上市櫃公司首季營收6.54兆元，年增4.39%,"截至103年5月15日上市(櫃)公司應申報家數共計1,494家(含第一上市櫃公司，不含金控公司)，均已於規定期限內完成公告申報。上市公司（不含第一上市公司）103年第1季營業收入為新臺幣（以下同）61,097億元，較去年增加2,553億元，成長幅度4.36%；稅前淨利為3,499億元，較去年增加288億元，成長幅度8.97%，獲利成長主要係因半導體景氣活絡及面板需求持續成長所致。稅前淨利成長行業主要為半導體業、電機機械及光電業；衰退產業主要為建材營造業、電腦及周邊設備業及化學工業。上櫃公司（不含第一上櫃公司）103年第1季營業收入4,306億元，較去年增加195億元，成長幅度4.74%，稅前淨利為296億元，較去年增加52億元，成長21.31%，獲利成長主要係因半導體景氣回升、太陽能業者產能利用率好轉及各國對太陽能補貼政策等因素所致。稅前淨利成長行業主要為光電業、半導體業及其他業；衰退行業主要為生技醫療業、電子零組件業及文化創意業。國內上市（櫃）公司103年第1季營運分析103年第1季單位：新臺幣億元(資料來源：金融監督管理委員會證券期貨局)"
373,2014/05/28,櫃買「緊箍咒」再開先例！力旺權證也打入全額交割+分盤,櫃買中心實施新版監視制度「緊箍咒」，再開先例！力旺()第4度「處置」，打入全額交割並每20分鐘撮合一次，似乎仍難降溫，櫃買中心再發佈新處置令，力旺權證「W4第一」認購權證(711500-TW)5月29日起到6月11日共10個交易日，今天起也得採取預收款券全額交割，並每5分鐘撮合一次。這也是櫃買中心首度對權證進行「處置」，再創先例！櫃買中心表示，W4第一認購權證因連續3個營業日達櫃買中心公布或通知注意交易資訊標準，因此自今天起10個交易日，改以人工管制之撮合終端機執行撮合作業(約每5分鐘撮合一次)，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，該投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。法人指出，櫃買中心對力旺權證也打入全額交割並採取分盤，仍屬「宣示」意義較大，因為「W4第一」認購權證昨天僅成交4張，5月以來只成交7張。在力旺部分，櫃買中心則是第4度進行「處置」，自5月27日起至6月10日共10個營業日，採全額交割並每20分鐘撮合一次。
374,2014/05/28,勝華發行GDR每單位1.64美元 募得20億元,勝華(2384-TW)完成4000萬單位海外存託憑證GDR籌資案，每單位價格1.64美元(折合9.89元)，合計募得6560萬美元(20億元)，以27日收盤價10.75元計算，折價約8%；勝華董事長黃顯雄對今年的營運表現相當有信心，在上周五的股東會中表示，今年主要成長來源來自小米的手機，另外，加上資產重估利益等，今年獲利不會有問題。勝華指出，GDR在盧森堡證券交易所上市，存託銀行是美國紐約梅隆銀行，簽約日為2014年05月26日，交割日為2014年05月29日，資金用途主作為支應購買國外原材料；目前資本額184.78億元，在GDR發行完成後，資本額將增達204.78億元。勝華說，在預計可能產生效益上，因所取得的資金用於海外購料，預估今年度節省利息支出96.1萬美元(約2835萬元)，之後每年可節省利息支出128.13萬美元(約3780萬元)。勝華表示，以現金增資新股參與發行海外存託憑證，雖然對原股東股權比例有些微稀釋，但加計增資效益後，將可提高其競爭能力。另一方面，海外存託憑證的發行可提升海外知名度，將有助於未來新業務的拓展，增進市場競爭力而降低經營風險，原股東將因此受惠。
375,2014/05/28,亞東證券盤前－內外資同步作多 小型股飆風再起,◆盤勢分析：美股休市，國際股市仍維持強勢，台股多頭氣勢強，盤中仍創新高，收9055 點，上漲19 點，惟成交量不到850 億，仍屬於偏低水準。盤勢重點:1)就整個大盤來看，今年低量創新高似乎已成常態，反而須留意若量能放大過快恐有失控的情況，目前仍維持緩漲格局，惟量能雖不足，但中小型股仍有屢創新高個股，市場偏多心態濃厚。2)電子方面，仍以半導體相關供應鏈展望較樂觀，加上蘋果股價持續強勢，即將發表新機，供應鏈也可期待。另外，市場持續聚焦穿戴式裝置需求將爆發，相關廠商在回檔後仍可以留意。3)傳產部份，生技族群在生技月即將來臨前爆發，生技指數即將挑戰新高，預期將成為6、7 月主流。汽車族群則維持強勢，在北美景氣持續復甦下，整年獲利樂觀。4)整體來看，在量能失控前，指數將以緩漲走勢，而個股強弱差異大，挑選以有獲利保護、且具有高殖利率個股為主，可留意半導體，蘋果供應鏈，穿戴式裝置族群、汽車、生技等族群。◆技術分析：收盤續創新高，KD 來到高檔，量價背離，支撐先看8960。◆操作建議：內資回籠，量能不足下資金集中度高，以第三季有題材族群為首選標的。
376,2014/05/28,樂天申請來台發行信用卡 投審會准了,經濟部投資審議委員會今(27)日核准日商樂天CARD株式會社申請匯入相當於3億元的等值外幣作為股本投資，投資設立台灣樂天信用卡股份有限公司，從事經營信用卡業務。投審會今日召開委員會議，會中共核准及核備僑外投資案件、陸資投資案件及對中國大陸投資案件共7件。在僑外商來台投資部分，除核准樂天申請來台發行信用卡外，也通過英商滙豐亞太控股(英國)股份有限公司HSBC ASIA PACIFIC HOLDINGS (UK) LIMITED 申請匯入相當於62.5億元的等值外幣作為股本投資，增資滙豐(台灣)商業銀行股份有限公司，從事經營商業銀行業務。投審會另外也通過英屬開曼群島商太景醫藥研發控股公司申請匯入相當於4.8億元的等值外幣作為股本投資，增資太景生物科技，從事經營醫藥研發等業務。在陸資來台投資部分，則是通過大陸商上海吉祥航空申請匯入相當於200萬元的等值外幣作為營運資金，投資設立大陸商上海吉祥航空在台分公司，從事經營民用航空運輸業務。投審會今日核准的對外投資有1件，是統一企業申請匯出2億美元，對外增資英屬開曼群島商開曼統一控股公司。至於上市(櫃)公司對中國大陸投資專案審查部分，則是核准統一企業申請以第三地區投資事業自有資金2467萬1500美元，間接增資統一企業(中國)投資有限公司，暨轉投資設立上海統一企業飲料食品有限公司，從事經營茶或馬黛茶之萃取物等食品加工、零售批發及顧問服務等業務。另外也通過亞洲水泥申請以第三地區投資事業自有資金 3億6145萬元(約折合5829萬8463美元)，間接增資亞東投資有限公司，暨轉投資遠鼎實業(上海)有限公司，從事經營化工產品與機械設備及潤滑油之批發、市場營銷規劃等業務。
