,date,title,content
231,2016/04/27,日盛投顧盤後－大盤繼續震盪整理,◆盤勢分析1.歐美股市在聯準會利率決策會議前前狹幅震盪，蘋果財報不佳，台股受此影響以平低盤開出，強勢車用零組件部分個股出現拉回，蘋概股開低，傳產大型權值股走強，金融股反彈力道不強，終場大盤以下跌18.52點的8563.05點作收，成交量則縮至670.65億元。2.短期均線(5、10及20日線)在8600上下糾結多空不明，在季線持續向上，及量能也無法放大的狀況下，指數殺低力道並不足，因此仍須再觀察，配合台灣50強勢的整理，暗示大盤短線下檔不會太大。外資買超億，投信賣超億，自營商賣超億，合計三大法人賣超億。3.至於操作上，1Q營收數字相對佳(季增率及年增率)，優於市場預期的個股，並配合法人買超籌碼穩定標的，都是現階段選股的參考。多數傳產大型股走勢轉強，汽車零組件、生技、二線塑化相對強勢。蘋概股開低震盪、PA、工業電腦個股相對強勢。金融指數持續整理。1.傳產大型股指標1301台塑仍強勢在5及10日線之上，2002中鋼則在波段新高、1504東元股價也站上短期均線。生技指標代表股看8436大江、4107邦特、4746台耀。汽車零組件特斯拉概念出量震盪，有漲多回測20日線的可能；2233宇隆、1536和大強勢盤堅不變；2228劍麟、3665F-貿聯出現拉回；3552同致仍在高檔震盪，下檔10日線不破多方格局仍在。二線塑化1305華夏外資買盤推升股價走穩，1312國喬站上10日線，短期多方才會走勢轉強；1704榮化則創近期新高；橡膠股2105正新、2106建大下檔觀察10日線。航運多數收紅，以2609陽明、2634漢翔為參考，及股價在低檔有機會補漲2727王品為指標。營建股代表2542興富發仍在高檔強勢整理。另外去年大成長，今年三月營收數字仍佳3004豐達科也可留意，及線型仍佳，轉虧為盈8404F-百和也可逢低可留意。2.晶圓代工2330台積電開低震盪，封測2311日月光續弱，由於法人連續減碼動作仍在，建議避開；法人買盤較多的6510精測收低，回相對低檔仍可留意。蘋果財報不如預期，蘋概股指標2317鴻海均線走弱；3008大立光、2474可成仍相對弱勢。PA的3105穩懋、2455全新偏強震盪不變。工業電腦6414樺漢今日拉回月線，電競2377微星走勢穩健。另外強固電腦3005神基今年醫療平板出貨，有機會拉高毛利率，下檔季線支撐強，也是可留意的個股。遊戲股3293鈊象技術面轉弱，籌碼也出現零亂，先避開。近期漲多的5349先豐及4966F-譜瑞壓回，下檔先看10日線，並且留意法人籌碼變化，一旦投信賣超則應退出。3.整體族群陷入整理，金融指數在季線與半年線間整理。2886兆豐金、2882國泰金、2881富邦金為指標股。
232,2016/04/27,穩懋Q1 EPS 1.41元創新高 Q2營收維持5-10%成長,功率放大器廠穩懋()公布第1季財報，受惠於非蘋陣營智慧型手機需求暢旺，穩懋單季營收32.92億元，季增率3%，年增率17%，創下單季歷史新高，優於公司原本預期的季減表現；每股稅後純益亦達1.41元，創歷史新高。展望第2季，公司預估，營收將維持5-10%的成長表現。穩懋表示，預估第1季將是全年低點，目前訂單能見度約1個月，第2季也會比第1季好，但能不能逐季成長，還要再觀察。穩懋指出，儘管市場上部分手機客戶第1季狀況不如預期，不過公司有將產品組合調整，因此手機功率放大器的營收比重還持續提高，未來將持續利用技術多元的優勢，進行市場及應用分散，以減少因供需波動而造成的營收獲利風險。另外在光通訊產品部分，穩懋表示，2.5G已經全部就位，至於其他的頻段，預估第3季起將逐步開發。穩懋表示，光通訊產品今年營收比重相當低，第2季也沒有列入營收預估，明年營收將會明顯優於今年。
233,2016/04/27,三月景氣燈號依舊藍 史上第二久衰退,國家發展委員會今天(4/27)公布三月景氣概況，其中綜合判斷分數較上月減少一分來到十五分，景氣對策信號依舊維持代表「景氣低迷」的藍燈，是連續十個月藍燈，較過去金融海嘯時的連九藍還長，並列史上第二長的衰退。國發會指出，景氣領先指標較上月持平，雖有止跌跡象卻未明顯回升，同時指標則持續下跌，顯示國內景氣仍處於低緩狀態。
234,2016/04/27,彰銀案財政部、台新金有贏有輸張盛和：我們勝訴成分多,記者曹逸雯／台北報導 有關彰銀經營權案，台北地院今（27）日宣判，結果財政部、台新金各有贏有輸，財政部長張盛和表示，他還沒看到完整的判決書內容，但從訴訟費用財政部僅需負擔1/8，台新要負擔7/8來看，代表我們勝訴的成分多。張盛和指出，台新金求償165億元遭駁回，要求改派3位董事也被駁回，從這個角度來看，財政部是贏。不過，法院認為當年在彰銀最大股東期間，「不得妨礙台新金取得過半股東席次」的契約關係仍存在，這部分則被視為是台新金贏。對於這項判決是否影響彰銀董監事席次，張盛和表示，目前看來，台新金改派董事的訴求敗訴，所以應該不會有影響，至於明年彰銀董監事改選，已經不是他主政，所以不予回應。 『新聞來源／NOWnews 』
235,2016/04/27,瘦身！台灣櫻花擬現金減資20% 每股退還2元股款給股東,在今年台灣精品選拔中以「渦輪變頻3D環吸除油煙機」勇奪銀質獎的台灣櫻花()今（27）日召開董事會決議將辦理現金減資20%，每股退還2元股款給股東，加計台灣櫻花原經董事會通過配發的1.3元股息，今年台灣櫻花將配發出3.3元的現金。台灣櫻花目前股本為27.64億元，在完成現金減資20%退還股款給股東後，其股本將縮減為22.11億元。台灣櫻花2015年的財報稅後盈餘為5.17億元，每股稅後盈餘為1.89元，董事會決議配發1.3元現金股息，而連同此一現金減資20%案，將一併提交6月13日召開的股東會討論。台灣在今年台灣精品選拔中以「渦輪變頻3D環吸除油煙機」勇奪銀質獎，距離上次在2008年年獲銀質獎已達8年時間，台灣櫻花主管指出，此一台灣精品的選拔及競爭實在太激烈了。
236,2016/04/27,鴻海超挺夏普！大陸將設旗艦店擴大販賣銷售,記者許家禎／新北報導 由鴻海員工發起的「鴻海挺夏普」家電商品體驗活動，5天以來業績已經突破百萬元。鴻海集團副總裁戴正吳表示，不只台灣北、中、南包括群創要辦巡迴體驗會外，5月2日也將自大陸富士康龍華廠開始，未來大陸30多個廠區都要巡迴設置全系列旗艦店，甚至擴大販賣至國外廠區，讓鴻海員工以優惠價格體驗夏普的好產品。鴻海與夏普於4月2日簽約，為了讓更多人體驗夏普的商品，鴻海員工自發性的發起「鴻海挺夏普」家電商品體驗活動，由於有員工優惠價格，因此反應熱烈，5天業績已經突破百萬元。鴻海集團副總裁戴正吳今（27）日也與夏普專務取締役長谷川祥典到鴻海頂埔廠力挺活動，兩人還吃了夏普水波爐覆熱的雞塊。長谷川祥典說，以往行銷通路布局可能做得不是太好，以致於許多民眾還要到日本才能買到夏普的水波爐，但未來絕對讓民眾更便利買到。戴正吳也說，在此之前，先對鴻海員工舉辦體驗會，讓員工親身感受夏普的好品質。他說，未來不只北、中、南鴻海與包括群創廠區都會舉辦，還會擴及到中國大陸與國外廠區。中國大陸將由富士康龍華廠在5月2日開始第一場活動，包括大陸18個省、共30多個廠區都會巡迴設置全系列旗艦店，甚至擴大販賣到海外的廠區，讓員工與員工家屬親友都能以便宜的員工價買到。戴正吳說，物聯網時代，家電升級智能化，強調機器人不只用在動態商品上，靜態如語音辨識也是機器人擅長的，未來家庭有了消費性智能家電，生活將更便利。而媒體詢問鴻海投資夏普，如何處理夏普與聲寶的關係，戴正吳回應，鴻海投資夏普後，希望夏普可以擴大銷售。他說以往聲寶電視賣10幾萬台，夏普電視只賣2萬台，形容這個狀況「較不健康」，未來鴻海會與聲寶討論相關狀況，好好取得共識。不過戴正吳也強調鴻海、夏普與聲寶，甚至是群創都是個別、獨立的公司。至於外界關心的夏普人事案，他說預計5月中上旬就會有人選，至於6月23日夏普董事會上會不會公布新人事就要看夏普的決定。 『新聞來源／NOWnews 』
237,2016/04/27,蘋果財報遜台股小跌18點收8563點,蘋果財報出爐，成績並不理想，但台廠供應鏈幾乎都已提前反應，今天股價沒有重挫，只是整體走勢也不強，對台股行情難免造成影響。部分資金仍持續轉往傳產股操作，塑膠、化工、鋼鐵等族群整體走勢相對穩健，也適度支撐大盤走勢。集中市場終場下跌18點，以8563點作收，成交量669億元。資金動能持續偏低，市場靜待美國聯準會的會議結論出爐。（張佳琪報導）眾所矚目的蘋果財報出爐，單季營收比去年同期衰退13%，是十三年來首度下跌，且對下一季度的營運展望保守，蘋果股價盤後一度重挫8%，台廠供應鏈早盤同步反應利空下跌。不過，大立光等個股開低之後跌勢趨緩，法人認為主要是台廠供應鏈股價已提早修正一段時間，波段跌幅不小，因此有些利空鈍化的味道。倒是非蘋陣營逆勢上漲，宏達電漲幅2%相對突出。資金仍轉往傳產股短打，油電燃氣、塑膠、化工、鋼鐵等族群都是焦點。大盤低量震盪收低，終場小跌18點。國泰證期顧問處協理簡伯儀表示，市場觀氣氛濃厚，台股短線可能比較難有表現。簡伯儀說：「包括月線、年線架構維持下彎格局，且月均量還有八百億，大盤目前的量價尚不足以越過短期月線反壓」。外資在多單口數上升至5.6萬口歷史新高，現貨市場依舊買超，有了外資力挺，一般認為台股短線跌幅有限。（圖：證交所提供）
238,2016/04/27,長榮另組大洋聯盟 原CKYHE效期持續至明年3月底,全球貨櫃海運聯盟大洗牌，長榮()另組大洋聯盟(OCEAN Alliance)，自明(2017)年4月展開營運，不過，由長榮與中遠、川崎汽船、陽明()和韓進5家業者組成的CKYHE聯盟效期將持續到2017年3月底，而自6月起調整亞洲至美國東岸的航運網路。CKYHE表示，新航線將包括4組經巴拿馬運河和1組經蘇伊士運河的服務，除了調整靠港以提供最適當的港口覆蓋率，並將擴充AWE1/AWE3/NUE 3組航線的船型，來強化市場競爭力。在聯盟的效期內，CKYHE聯盟成員在亞洲至歐洲及地中海、泛太平洋與越太平洋東西向遠洋航線，仍維持密切的航線合作，以強化服務效率，並配合貨主供應鏈的需求，提供穩定的航運服務、便捷的運送時間及更有彈性的港口選擇。
239,2016/04/27,寒舍5月19日上市 暫定承銷價50.44元 9日公開申購,飯店集團寒舍餐旅()預計5月19日掛牌上市，由於籌資金額超過4億元，因此將採競價拍賣，競拍底價敲定為每股38.8元，明(28)日起競價至5月3日結束，公開申購承銷價以最低承銷價格1.3倍為上限，因此暫定承銷價格為50.44元。寒舍此次新股現金增資上市採溢價方式辦理，公開承銷股數採80%競價拍賣，以及20%公開申購配售方式辦理承銷，競價拍賣最低承銷價格每股38.80元，依投標價格高者優先得標，每一得標人應依其得標價格認購，而公開申購承銷價，以各得標單價格及其數量加權平均所得價格，以最低承銷價格1.3倍為上限，因此暫定承銷價格為每股50.44元，並於5月9日公開申購。
240,2016/04/27,翁證實：交張念慈資金有投資浩鼎,中研院院長翁啟惠今天（27號）在立法院教育及文化委員會答詢時坦承，他多年前交給浩鼎董事長張念慈投資的資金，確實有投資浩鼎，但直到最近調查時才得知，當時給張念慈投資兩家公司，而這兩家公司有投資浩鼎。但對於媒體追問資金規模，翁啟惠沒有具體回答。（戎華儀報導）中研院院長翁啟惠18號在立法院答詢時，對於立委詢問是否有借他人之名持有浩鼎股票，表示可能有。27號多位立委追問這項投資的詳情，翁啟惠本來都以偵查不公開為由沒有回答，後來在立委陳學聖追問之下才證實，以前交給張念慈投資的資金中，投資了兩家公司，當時並不清楚這兩家公司投資了什麼，直到最近才知道，是有投資浩鼎股票。翁啟惠：『我資金給張念慈，然後他...我的了解是投資兩家公司，這兩家公司，他去投什麼，我不知道，當時。』立委陳學聖：『但你現在知道他有投資浩鼎？』翁啟惠：『知道是因為在調查的時候，我才...才了解他投資的內容。』陳學聖追問，張念慈應該有定期報告投資損益，這些投資是否有獲益？翁啟惠說是有一些，強調投資的財務很清楚。但會後媒體追問交給張念慈投資的基金規模有多少，翁啟惠卻表示不清楚。（圖：戎華儀攝）
241,2016/04/27,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析五線糾結台北股市今天小跌18點，收盤收在8563點，技術面而言，中期均線月線(22M)8618與季線(66M)8397區間整理，個股表現。形成月線微幅下彎，季線微幅上揚，月線與季線之間的三角型整理。 均線上:短天期10日線在8600點，月線8610點，季線每天8-10點翻揚助漲，位置在8408點。 半年線(132MA)在8396點，年線位置在8686點。五條均線全數糾結在8400-8700區間。美股『特斯拉』高點出現在4/7日269.34美元，讓車用相關族群震幅加大。蘋果電腦Q1EPS1.9美元，營收大減，13年來首見。弱勢股蘋概族群輪流破底，跌深輪流反彈。今日破底蘋概有:可成、玉晶光、F-GIS、F-鎧勝、景碩。領先站上月線的重點股有:聯發科、瑞昱、矽創、敬鵬、千附、鑽全。留意Q1財報表現不錯之個股，Q1財報最晚需於5/15日前公告:6139亞翔合併榮工轉型統包工程商，效益顯現，1-3月營收89.9億，技術面有領先整理領先反彈態勢，股價突破下降反壓線及站回月線32.8元。鑽全為全球最大釘槍代工廠，2015年EPS9元以上，3月營收3.6億，年增1.81％。8016矽創轉型手機顯示器驅動IC設計，配息5元，2355敬鵬3月及Q1營收均創歷史新高。8383千附接獲波音與奇異中長期航太訂單，投資6.2億中科后里廠Q4投產，又是漢翔協力廠，留意強勢股能否形成新興主流族群及弱勢蘋概與太陽能族群能否止住跌勢。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
242,2016/04/27,亞洲投顧 股期龍哥 盤後分析,"◆盤勢分析多方盡快補量攻擊，否則盤久易跌今天大盤收量增紅K棒，屬於多方整理，現階段只要觀察不可以帶量跌破8501點，就能夠維持多方控盤，但是最好可以快點補量攻擊，否則盤面上會累積越來越多的套牢籌碼，屆時就是應證盤久必跌這句話了，上面多方目標8871點，下面空方目標8253~8396點。觀察今天法人期權籌碼，外資今天期貨多單減少854口，自營商今天空單減少1736口，外資選擇權今天中性布局，自營商選擇權今天偏空布局，因此短線上法人中性偏空布局，可以看到外資不論在期貨或選擇權都是偏多布局，自營商選擇權偏多布局，籌碼偏多狀況之下，量價配合將會快速攻擊。今天大盤量小增整理，還是跌深反彈為主，有短線操作空間，但是要記得先在月線或季線附近獲利了結一趟，例如生技，網通，太陽能，蘋概股，短線獲利出場後等待波段買點。另外可以留意6279胡連，1522提維西都是整理過後轉強，電池觀察4721美琪瑪，8038長園科，先前原物料股上漲，由於資金會輪動，建議投資朋友開始去尋找先前強勢股量縮整理的布局點，例如2419仲琦；另外資金有轉進文創股的情況，8446華研，營收和法人籌碼偏多，股價容易攻擊，不過手上的持股如果是帶量跌破整理區間的話，可以趁量縮反彈調節持股，控制風險，例如8086宏捷科，2393億光類似的線型，持股比例現在控制在5~7成。 目前波段操作策略，今天量增收紅K棒，多方控盤，因此多方操作者在……詳細操作策略都在會員傳真稿。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
243,2016/04/27,神級甜點Lady M在晶華線上賣翻！再緊急追加2000個,晶華()旗下台北晶華酒店引進有「美國10大蛋糕」之稱的神級名媛甜點Lady M，首波在線上銷售已搶購一空，今(27)日宣布自明(28)日凌晨起在集團線上購物系統開放預購，準備數量約2000個。Lady M是美國神人級甜點名店，在台北晶華的力邀之下，至明日起至5月8日來台進行為期11天的獨家客座，引進其最經典的6款蛋糕。晶華表示，其實首波僅在LINE粉絲團發布消息，但短短不到2小時就賣出800個，這次預計緊急追加2000個，預料會再搶購一空，也將較原本預期總銷量2000個要多賣出近800個。至於會不會談代理權，晶華說明，相關細節都要等到5月8日後才會進行，「現在光是備貨就太忙了」，不過，可能還是不會透過代理，至於Lady M是否有意願來晶華設櫃，也還不確定。此次晶華引進的蛋糕包括有法式經典千層蛋糕、抹茶千層蛋糕、香草巧克力棋格蛋糕、栗子核桃蛋糕、起司雲朵蛋糕和草莓海綿蛋糕，28日凌晨12點起於精華線上購物開放預購，29日起至5月5日於酒店地下2樓麗晶精品開放提貨。另外，專為台灣粉絲設計的百香果千層蛋糕將於活動期間，在酒店2樓上庭酒廊全球首賣，提供單片單點服務，每日限量100片共11天，下午茶時段座位幾乎都已訂滿。Lady M線上訂購甜點品項自2300元起、上庭酒廊單點內用品項320元加1成服務費。Lady M在紐約擁有3家店面，並陸續於洛杉磯、香港(2家)和新加坡(3家)開設分店，皆為直營店，因此，晶華評估談代理權的可能性不高。
244,2016/04/27,鉅亨晚報 4月28日,◇重要新聞內容■告別熊市！MSCI新興市場指數喜迎「交叉」■財報傳惡訊 庫克有意擴大收購規模救蘋果 ◇財經新聞■瑞儀擬配現金股利4.5元 殖利率8.7% 首季EPS 0.94元■Apple Pay登台 由行政院定奪 520前難定案■面板Q2迎春燕 法說會前雙虎股價有撐■台股量能低迷 張盛和：元凶都已經抓起來「槍斃」了...■IMF：中國的債轉股計劃或適得其反 ◇重要指標■中國1-3月工業企業年增率為11.1%，前值-4.7%■澳洲第1季消費者物價指數年增率為1.3%，前值1.7%，預測值1.7%■瑞士3月ubs消費指標為1.51，前值1.45◇亞洲股市■台灣收盤跌18.52點，收8563.05點，跌幅0.22%，成交金額670.66億元。■三大法人合計買超14.75億元。外資及陸資今天買超0.73億元，投信買超0.30億元，自營商買超13.70億元。■日經225指數今(27)日收盤下跌62.79點或0.36%，報17290.49點；開盤17369.68點■韓國Kospi指數收盤下跌4.23點或0.21%，報2015.40點；開盤2019.31點■澳洲S&P/ASX 200指數收盤下跌32.94點或0.63%，報5187.70點；開盤5220.60點■截至收盤，滬指報2953.67點，跌11.03點，跌0.37%；深指報10174.16點，跌35.74點，跌0.35%；創業板報2146.61點，跌9.09點，跌0.42%。■截至收盤，跌0.21%，報21361.6點，國企指數漲0.24%，報9037.48點◇台北匯市■兌美元收盤收32.345元，升1.8分，成交金額6.05億美元。開盤價為32.280元，最高32.280元、最低32.360元。
245,2016/04/27,鴻海挺夏普體驗會員工 力挺5天業績破百萬元,記者許家禎／新北報導 鴻海與夏普雙方策略聯盟於4月2日簽約，而由鴻海員工發起的「鴻海挺夏普」家電商品體驗活動5天以來業績已經突破百萬元。其中賣得最好的就是除溼機、再來就是空氣清淨機與水波爐。另外具有捕蚊功能的空氣清淨機雖然今年第4季才要上市，但許多鴻海員工已經列入必買清單。專屬於鴻海員工活動的「鴻海挺夏普」家電商品體驗活動為鴻海員工發起的，2個禮拜前才成立「應援團」活動迅速展開，「應援團團長」丁先生表示，活動主要是讓員工體驗並以優惠價格買到夏普的優質商品，5天以來業績已經突破百萬元，未來這項活動也將會在桃園、新竹、台南、高雄等鴻海與群創的廠區進行，同時中國大陸廠區也將開始，並同步推廣到其他國家的廠區，活動將一直持續下去，讓員工與員工家屬和親友都能以優惠價格買到優質商品。觀察商品銷售狀況，銷售冠軍就是除溼機，再來是空氣清淨機與車用空氣清淨機，還有水波爐。有些熱門商品甚至要排到6月，但員工們都熱情相挺。其中，具有捕蚊功能的空氣清淨機雖然今年第4季才要上市，但已有許多鴻海員工列入必買清單。員工葉先生表示，公司就是做3C智慧相關，所以知道也信任夏普的品質，已經考慮幾項產品打算用公司發的員工電子紅包來購物。員工黃先生也說，夏普家電智慧化使用起來非常方便，再加上部分商品都有9折的優惠，有的還加碼送東西，算算在鴻海旗下電子商務平台富連網上共有30到50項夏普與Infocus的員工優惠商品，希望可以從中挑幾項商品送給媽媽當母親節禮物。 『新聞來源／NOWnews 』
246,2016/04/27,螢火蟲之歌徵選 簡文秀：歡迎大家一起來挑戰,大安森林公園之友基金會為台灣爭取到2017年螢火蟲國際年會主辦權，且從去年底展開螢火蟲復育工程，現在民眾已經可以在台北市大安森林公園觀賞到螢火蟲，今年將進一步辦理螢火蟲之歌徵選活動，億光()文化基金會董事長、聲樂家簡文秀今(27)日特別示範演唱「火金姑」，讓民眾明白，只要做出簡單易懂，展現「希望、關懷、感動、快樂」四大面向的歌曲就可以參加，歡迎大家一起挑戰。簡文秀表示，台灣非常不容易的爭取到2017年世界螢火蟲年會的主辦權，對於生態保育的重視絕對是一個國家進步的重要象徵，如果台灣能夠在城市裡成功復育螢火蟲，也代表著台灣的空氣、水質及生活品質絕對是乾淨的、健康的。簡文秀指出，期望台灣愛好音樂的詞曲創作者能以螢火蟲為主題，發揮創意，譜寫能代表大安森林公園之友基金會精神的原創歌曲，並再回憶起有福爾摩沙美譽的台灣，讓世界聽到台灣最純樸最優美最祥和的聲音，將希望、關懷、感動與愛護地球的氛圍傳遞到世界上每一個角落，並與其他各國一起守護我們的家園─地球。大安森林公園之友基金會計畫今年辦理螢火蟲之歌徵選活動，承辦單位億光文化基金會也是大安森林公園之友基金會董事簡文秀表示，「螢火蟲之歌」徵選活動徵件時間為今年5月1日起至8月31日止，凡是熱衷音樂創作的各界人士都可參加。她說，在歌詞當中，參賽作品必須以詞＋曲的形式參加 (詞曲可共同創作) ，同時建議如果有國台語或一兩句英文交雜出現更好，因為這樣才可以讓外國人傳唱更容易，也更具有國際性，另外，評審也會審視詞曲中是否表現出活動的訴求─輕快、有活力、能振奮人心，易懂易唱、適合老少咸宜演唱為原則，以展現「希望、關懷、感動、快樂」四大面向。簡文秀指出，相關詳細報名資訊可至億光文化基金會網站http://web.everlight.com/foundation/news.php?nt=1下載「大安森林公園之友基金會─螢火蟲之歌徵選活動報名表」，依規定填妥相關資料並連同相關文件檔案辦理通訊報名，她呼籲喜愛創作音樂的民眾加緊腳步，一起在2017年螢火蟲國際年會為台爭光。台大生物資源暨農學院前院長楊平世教授指出，大安森林公園是全球第一個在首都人口密集區螢火蟲復育成功的城市，他說，要復育螢火蟲是一件非常艱難的工程，例如螢火蟲幼蟲時是吃蝸牛及田螺長大，等到成蟲時反而是飲用露水維生，所以螢火蟲幼蟲是吃葷的，成蟲反而是吃素的，這是和其他昆蟲不一樣的地方。另一個艱鉅的挑戰，就是「光」了，螢火蟲自己是發光體，牠對光感覺是怎樣呢?夜間活動的螢火蟲主要是利用光來交換訊息，當成蟲的光信號受到擾亂時，雌雄蟲看不到彼此的發光，便無法進行交配達到繁殖目的，所以人工照明設施對螢火蟲的影響相當大。楊平世表示，讓大安森林公園成功復育螢火蟲的重要推手之一，就是負責螢火蟲生態池照明設備的億光，特別針對螢火蟲的視網膜習性，設計出特殊波長的LED路燈，這種光源人類可見，螢火蟲卻看不見，不會影響螢火蟲的視網膜發展，因此讓民眾能在城市中看到螢火蟲的夢想終於成真。
247,2016/04/27,宣明智入主？浩鼎股價開高走低,浩鼎股價今天繼前一天漲停板後，早盤又大幅上漲近4%，最高來到393.5元，頗有趁勢收復400元關卡的味道。浩鼎案餘波盪漾，據傳生技大老、重量級科技人士結合市場派、離職員工等，先是放空浩鼎大賺一筆，接著又開始收購委託書，意在入主浩鼎董事會，目前可能掌握到兩成股權了。市場傳聞這個「重量級人士」，是聯電名譽副董事長宣明智，不過消息未獲證實。浩鼎公司派不評論此事，市場人士分析，現階段浩鼎借券賣出的餘額仍然相當高，外傳的「董監席次之爭」是否屬實，也有待觀察。浩鼎盤中開始出現短多下車跡象，股價由紅翻黑，下跌超過1%。（圖：取自雅虎奇摩）
248,2016/04/27,台股盤後－蘋果財報烏雲罩頂 塑化力撐抗跌 均線糾結8550點,蘋果公布財報不如預期，盤後股價大跌逾8%，拖累蘋概股成為台股重災區，加上又傳出蘋果將大砍第2季訂單，儘管非蘋陣營及塑化股力撐在平盤上，仍無法抵擋大盤走跌壓力，終場指數下跌18.52點，以8563.05點作收，成交值則微增到669.55億元。櫃檯市場則是受到遊戲、文創、網通等類股走跌拖累，終場下跌0.84點，以126.11點作收，成交值212.06億元。台股今天類股跌多於漲，油電燃氣漲幅逾1%，塑膠、化學、鋼鐵、玻陶、食品等傳產類股相對有撐，通信網路、航運、化學生醫也力拚收紅。至於弱勢族群則以生醫跌幅最重，其他電子、電子通路、汽車、光電、資訊服務、半導體、造紙、貿易百貨、觀光、水泥、橡膠、金融、電機機械、電子零組件、紡纖、電腦設備、電器電纜、建材營造則同步收黑。蘋果財報不如預期，iPhone手機出貨量更是創下有史以來的年衰退，使得蘋概鼓普遍走跌，包括台積電、大立光、鴻海等均下跌，至於和碩、廣達、台郡、華通、康舒則相對抗跌。至於鴻海集團則全面收黑，除了母公司鴻海下跌0.9%外，包括F-訊芯、F-臻鼎、F-GIS、F-乙盛、鴻準等，跌幅都超過1%。生技股今天浩鼎則是在平盤上下震盪，展旺、東生華、F-馬光、醣聯、創源、聿新科等跌幅都超過2%，至於安成藥、F*太景、泰博、聯合、基亞則相對抗跌。傳產股包括塑化及鋼鐵，則是資金避風港，包括台塑、南亞、台化、台塑化等台塑四寶均收紅，鋼鐵股龍頭中鋼，東鋼、美亞、勤美也都在平盤之上。顧德投顧分析師劉峻榮表示，台股今天因為蘋果財報不佳，蘋概股普遍開低，不過蘋概股並非全場都走弱，尾盤跌幅也有收斂跡象，顯示蘋果財報不佳的衝擊並不大，從技術線型來看，包括5日線、10日線、月線及年線，目前都糾結在8550點到8600點之間，一旦量能有所回升，預料指數將有所突破，至於向下或向上突破，就要看後續經濟環境變化而定。
249,2016/04/27,台灣加權指數收盤下跌0.22% 報8563.05點,台灣今(27)日收盤下跌18.52點或0.22%，報8563.05點；成交金額為669.55億元。前一交易日收於8581.57點。
250,2016/04/27,瑞儀擬配現金股利4.5元 殖利率8.7% 首季EPS 0.94元,瑞儀()今(27)日召開法人說明會，公布今年第1季每股稅後盈餘0.94元，較去年同期每股稅後盈餘0.85元高，去年度每股稅後盈餘6.61元，董事會決議通過擬配發4.5元現金股利，配息率約68%，以今日收盤價51.3元計算，現金殖利率8.77%。瑞儀今年第1季合併營收118.75億元，較去年同期成長25.9%，但較去年第4季減少32.8%，稅後盈餘4.36億元，較去年同期成長10.2%，但較去年第4季減少68.2%，每股稅後盈餘0.94元，較去年同期成長10.2%。瑞儀去年合併營收518.3億元，較2014年成長0.9%，稅後盈餘30.73億元，較2014年減少17.5%，每股稅後盈餘6.61元，董事會通過擬配發4.5元現金股利，維持長期穩定的股利政策。瑞儀指出，自2014年下半年度開始量產出貨小尺吋產品，今年讓消費者期盼的新機種即將在下半年度問世，配合客戶銷售需求，預計新世代智慧手機出貨將逐步加溫。在平板電腦部分，除延續去年度大尺吋商用型產品銷售外，中小尺吋產品也將改版上市，在布各尺吋產品齊全下，將延續其主要供應商角色，維持穩定成長動能。
251,2016/04/27,彰銀案財政部、台新金有贏有輸 張盛和：我們勝訴成分多,記者曹逸雯／台北報導 有關彰銀經營權案，台北地院今（27）日宣判，結果財政部、台新金各有贏有輸，財政部長張盛和表示，他還沒看到完整的判決書內容，但從訴訟費用財政部僅需負擔1/8，台新要負擔7/8來看，代表我們勝訴的成分多。張盛和指出，台新金求償165億元遭駁回，要求改派3位董事也被駁回，從這個角度來看，財政部是贏。不過，法院認為當年在彰銀最大股東期間，「不得妨礙台新金取得過半股東席次」的契約關係仍存在，這部分則被視為是台新金贏。對於這項判決是否影響彰銀董監事席次，張盛和表示，目前看來，台新金改派董事的訴求敗訴，所以應該不會有影響，至於明年彰銀董監事改選，已經不是他主政，所以不予回應。 『新聞來源／NOWnews 』
