,date,title,content
223,2018/12/12,聚陽高成長、「淡季消失」 將擴大外包比重 2021年上探15%,"聚陽 (1477) 高成長確立，不過，董事長周理平認為營運上最大的挑戰是產能，此一部份將以擴大外包的方式因應，預計 2021 年，外包比例將上探 15%。周理平表示，如果自己增加產能，短期成本高，風險也大，因為產業變化快，所以聚陽在開廠都會先考慮要怎麼收，以完善風險控管。他舉例，像是 2016 年成長停滯，原因之一就是開了很多自有產能，訂單卻無法滿足，所以當時找了很多代工的案子，希望填飽。但是這兩年聚陽本身的訂單已可滿足，今年更提高外包比重。他說，聚陽今年外包比重約 7.7%、105 萬打產能，未來幾年這一部份會繼續提高，目標在 2021 年要達到 15% 的外包比例，屆時聚陽年產能約 1,700-1,800 萬打，15% 就是約逾 250 萬打，明年先挑戰 150 萬打。不過，外包產能也有學問，淡季的時候自己產能夠就減少外包，這就會影響旺季時協力廠接你訂單的意願，所以，如何讓「淡季消失」很重要，估計聚陽明年就可以達到淡旺季效應淡化的境界，如此一來，一年四季的外包的產能就可以調配，甚至透過外包，好的協力廠商可以進一步考慮併購。不過，直到目前為止，聚陽還沒有啟動併購的計劃與標的。"
224,2018/12/12,美中貿易戰 聚陽喜迎轉單潮 周理平：目前已感受到每筆轉出的量都不小,美中貿易戰延燒使紡織業對明年展望普遍保守，不過，聚陽 (1477) 董事長周理平認為，聚陽將是轉單效應主要受惠者，目前已感受到為數不小的轉單潮。周理平表示，貿易戰對成衣廠有直接影響，也有間接影響，品牌客戶的訂單陸續從中國大陸移轉出來，首先會選擇東南亞、尤其是越南的產業鏈，影響所及，轉單效益將逐漸浮現。其中，他認為，擁有多國佈局、規模較大的供應商會優先受惠轉單效應，聚陽是其中之一，且近期已感受到此一趨勢，每一筆轉出來的案子數量都不小，但聚陽仍採選擇性接單。而轉單效應外，周理平不諱言，競爭也增加。他說，中國很多業者也外移到東南亞，如申洲很早就去柬埔寨，天虹在北越產能大，這使得設廠成本也增加，是一個蹺蹺板效應。所以，聚陽堅持慎選客戶與訂單，以提質為主的成長比較實際，講究商機與產能的平衡。
225,2018/12/12,聚陽一、二線客戶齊翻揚 訂單能見度高 明年成長穩妥當 獲利拚增兩成,成衣大廠聚陽 (1477) 因客戶釋單增加，加上管理效益顯現，今年營運重拾成長，EPS 將突破 7 元。展望明年，因一、二線客戶同步成長，加上美中貿易戰轉單效應，以及新增美系運動品牌客戶，董事長周理平認為，營收獲利增幅不輸今年。聚陽在歷經前兩年的成長停滯之後，以「提質增量」作為內部營運方針，今年獲得良好績效。周理平指出，「提質」指的是選擇性接單，不追求獲利不佳的成長，「增量」則是保持成長。而今年「提質」策略做得不錯，整體出貨量的成長逾 7%。獲利增幅卻有近 20%。展望明年，提質增量的策略將持續發酵，他說，過去三、四年，聚陽超過一億美元的前四大客戶中，有兩個在衰退，兩個在成長，減的多，加的少，導致聚陽過去兩年的成長停滯，但去年開始增加，今年雖然還是有兩個客戶衰退，兩個增長，但增長已經超過衰退。周理平表示，根據近期與客戶對談的結果，明年除了四大客戶同步成長之外，第二層的客戶也都成長，因此，事實上聚陽對明年業績的成長性比今年還要樂觀，比較在意訂單的質。就明年訂單能見度而言，目前已看到上半年，發展正向，第三季又是傳統旺季，至少到明年前三季大概都會按照既定軌跡走，因此已可判斷，明年全年達成內部目標的機會很高。法人預估，明年聚陽業績成長可望達 8-12%，獲利成長則可望有 15-20%，EPS 向 8 元挑戰。至於在運動機能服飾是提升聚陽獲利的一大動能，近年佈局已顯現成果。周理平表示，今年運動品牌業績佔比已經突破 20%，明年在既有客戶增加釋單，以及新增一美系二線品牌之下，佔比上探 25%。其中，該新客戶第一年預估釋單金額可望達到 1-2 千萬美元之譜。
226,2018/12/12,京元電子董座稱 貿易戰暫時對半導體無明顯影響 惟近期需求稍轉弱,封測大廠京元電子 (2449) 董座李金恭，今早出席竹科三十周年慶祝酒會時，針對中美貿易戰的議題，他提到，暫時對半導體產業還沒明顯影響。而就大環境景氣部分，他透露，需求有轉弱跡象。首先針對中美貿易議題，李金恭坦言，這是一個長線問題，解決需要時間，而雖然目前對半導體與封測產業還沒明顯衝擊，但日後還是會有影響。至於市況部分，他坦言，最近需求有稍微降溫的跡象，而雖然京元電子 11 月營收優於去年同期，但京元電子主業務最近是下來的，業績成長動能是依賴合併東琳的效益，而受大環境影響，加上淡季到來，明年第一季的可見度，目前還偏低。
227,2018/12/12,選舉行情助攻 秋雨11月營收創今年單月新高,"受惠本業業務成長，老牌印刷廠秋雨 (9929) 自結 11 月營收 9,787 萬元，創今年以來單月新高，年增 42%。秋雨法務主管兼發言人陳延暉表示，因承接年底地方選舉及公投等選舉公報印刷，提高營收表現。財報資料顯示，自今年 9 月起營收穩健成長，11 月較上月營收增加 2,836 萬元，創今年最大增幅。法人預估，年底適逢印刷旺季，有望推升第四季整體獲利表現。秋雨於 2016 年 5 月撤出中國市場，以印刷一條龍服務投入期刊、書籍、型錄等產品事業，並開始規劃新事業發展布局，設置電子科技事業部門，成為群聯 (8299) 的策略通路夥伴。陳延暉解釋，新事業部門選定以記憶體業務為主，期望創造跨領域發展的可能性，惟電子科技跟既有業務的專業及發展不同，已於 9 月交由專業經理人負責新事業發展。另一投資案，瞄準國內交通媒體廣告業，上月以 2.7 億元參與廣豐國際現金增資，而其掌握區域交通廣告代理，更取得台灣高鐵、台北捷運、機場捷運三軌道廣告代理權。展望明年，秋雨除既有印刷事業穩健成長，對於新事業與廣豐等 2 項投資案，值得關注轉型後續的布局與策略。"
228,2018/12/12,【華冠投顧】晚舟獲保似利多、買盤搶先漲停版,鍾騏遠 分析師華為財務長 - 孟晚舟 獲得保釋，消息一出就帶動全球股市上揚，全球股市短線仍受消息面影響。不過，今天台股挑戰月線成功，唯量能還是太少。判斷應是外資小量拉抬指數斜率，若美股出現帶量上漲，將會續推台股向上，屆時量能將可進一步擴大。目前季線雖是反壓，但內資市場早已站在季線之上，可見季線反壓不是問題，問題是中美之間的貿易戰，是否能夠順利的告一段落。另一方面，月底是國外的聖誕假期，外資後續在權值股的交易，就會逐漸的減少，指數的行情將會比較受限。另外，集團和投信作帳的行情，因為先前十月的行情不佳，11 月份的作帳相對會更為積極，盤面上除了 5G 商轉、汽車關稅調降，也是利多之一，相關族群不妨多加留意。今天盤面上交易量大的，主要是集中在台積電以及被動元件身上。另外，鴻海在郭董的信心買盤推升之下，也出現跳空向上的強勢缺口，後續是否能順勢突破下降趨勢線仍有待觀察。另外，近期轉強的族群，除了汽車族群之外，光學、LED、生技，仍見到積極買盤，後續不妨追蹤觀察！華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
229,2018/12/12,群創無暈眩高解析度VR頭戴顯示器小量生產 明年Q4放量,"5G 商用化推升全球 VR(虛擬實境)市場成長，研調機構 IDC 資料顯示，2022 年全球頭戴式獨立型 (standalone) 與系鏈型 (tethered)AR/VR 裝置出貨量增至 5,308 萬台，群創(3481) 無暈眩高解析度 VR 頭戴顯示器於竹南廠小量生產，預計明年第四季放量。群創所開發無暈眩高解析度 VR 頭戴顯示器，採用 LCD 技術研發的 1411 PPI 高解析度 VR 顯示器，解析度較 OLED 來得高，對比與亮度較無顯著差異，LCD 具有低成本與高良率高產能優勢，成為含金量高的次世代高端產品。群創指出，高階 VR 頭盔產品與 PC 端有線連結不便利，螢幕解析度過低影響真實感，以及輻輳調節衝突 (VergenceAccommodation Conflict) 帶來的暈眩，也是影響 VR 穿戴式裝置市場接受度原因。群創 VR 研發團隊研發以 LCD 技術，突破視覺極限，研發 VR 次世代顯示器，該產品獨有專利 true RGB 超高解析度 LCD 技術達成 2.16 吋 1411PPI 解析度，sub pixel size 僅 6um，為目前市面 440PPI 的 VR 產品解析度的三倍。群創獨家 N3D 技術 (Nature 3D Technology) 特殊演算法處理，去除暈眩感，研發獨家 Micro-structure control liquid crystal Technology(MCLC)(微結構液晶控制技術)提升動態反應速度，Moving picture response time(MPRT)達 1.5ms，達成與 OLED 相同水準 MPRT 1.5ms 無拖影快速動態視覺顯示。"
230,2018/12/12,Nike出貨助攻 豐泰前11月EPS 7.11元 賺贏去年全年,"在 Nike 出貨成長挹注下，豐泰 (9910) 前 11 月獲利創下同期新高紀錄，達 47.46 億元，較去年同期成長 19.05%，EPS 7.11 元，高於去年同期 5.97 元，並已賺贏去年全年表現。豐泰自結 11 月營業利益 6.99 億元，累計 1-11 月營業利益 66.4 億元；11 月稅前淨利 7.94 億元，累計 1-11 月稅前淨利 78.6 億元；前 11 月歸屬母公司淨利 47.5 億元，EPS 7.11 元。在最大客戶 Nike 出貨續增下，豐泰 11 月成品鞋銷售較去年持續維持雙位數成長，前 11 月成品鞋累計銷售量 1.05 億雙，較去年同期增加 13.2%，創下歷史新高紀錄，也推升前 11 月營收、獲利雙創同期新高。豐泰 11 月成品鞋生產量為 1,035 萬雙，月增 1.3%，年增 6.6%；11 月成品鞋銷售量為 1,008 萬雙，月增 2.8%，年增 11.8%。1 至 11 月成品鞋累計生產量達 1.0465 億雙，年增 12.5%；1 至 11 月成品鞋累計銷售量達 1.046 億雙，年增 13.2%。"
231,2018/12/12,【華冠投顧】台股大漲百點!美股即將見真章!,陳武傑 分析師武傑關注個股: 6147 頎邦、3324 雙鴻、2314 台揚、4994 傳奇、2327 國巨。重返萬點華為財務長成功保釋，帶動亞股全面收漲。早盤上漲 + 34 點開出，隨後在台積電及鴻海的帶領下；震盪走高，終場上漲 + 109 點作收，收在 9816 點，成交量 965 億。美股的『三重底』保衛戰一波三折，前天從跌 500 點到收漲 50 點；昨天從漲 300 多點到收跌 - 50 多點，行情的大震盪，可說是肥了『交易所』、苦了『投資人』。不過，對於美股『三重底』保術戰的結果；雖然我們昨天說前天是『多空交戰』，現在才是『多空表態』的開始。但是從亞股的表現來看，『貿易戰』的消息面趨緩下；基本上美股今天反而有『非漲不可』的壓力。因此展望下半周… 今天一如我們盤中預估『重返月線』；不排除如果接下來有美股的加持，短線可望再度『重返萬點』!!強勢的個股有:2481 強茂、4994 傳奇、8261 富鼎、3016 嘉晶、6435 大中、8086 宏捷科… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:3189 景碩、3546 宇峻、2913 農林、1526 日馳… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
232,2018/12/12,陸擬降美汽車關稅 新能源車全年銷售拚110萬輛 美琪瑪、康普強彈,中美貿易戰在汽車關稅上有了新進度，外電報導中國有意將美國製造汽車進口關稅稅率由現行 40% 降至 15%，市場預期有利電動汽車進口，加上中國前 10 月新能源車 (BEV+PHEV) 銷售量達 86 萬台，全年可望突破 110 萬輛，年增率 41%，帶動電池材料廠美琪瑪 (4721)、康普(4739) 強勁反彈攻勢。今年以來，美琪瑪、康普兩檔個股自百元以上高檔壓回整理，前者從 3 月 5 月從 129 元跌到 10 月 30 日 54.7 元，跌幅達 57.6%；後者從 3 月 9 日 150.5 元，壓回到 10 月 12 日 76.1 元，跌幅達 49%。上述兩檔個股今年硫酸鎳均新產能開出，前三季營收、獲利均較去年同期成長，美琪瑪前三季營收 38.55 億元，年增率 3 成，稅後盈餘 2.1 億元，年增率 25.7%，每股盈餘 2.81 元，法人推估全年營收達 51 億元，年增 2 成，每股盈餘 3.6 元。康普前三季營收 48.35 億元，年增率 32%，稅後淨利 3.56 億元，年增率 22%，每股盈餘 4.21 元，法人推估全年營收約 64.5 億元，每股盈餘約 5.43 元。
233,2018/12/12,【華冠投顧】華為公主保釋美中貿易戰緩和助攻台股,華為公主高額保釋，美中貿易談判代表互通電話，美中貿易戰釋出緩和訊息，助攻台股大漲 109 點，可惜成交量未達千億元；櫃買大漲 2.23 點，成交量放大到 372 億比做日增加 55%。美中貿易戰緩和，內資著墨較深的櫃買市場就成了投資人的最愛。(6435)大中法說釋出 MOSFET 供不應求的訊息，開盤跳空漲停，帶動同族群的 (8261) 富鼎、(3317)尼克深、(5299)杰力、(6525)捷敏 - KY、(3016)嘉晶、(3707)漢磊、(2342)茂矽，全面大漲。甚至漲勢蔓延到分離原件的 (2481) 強茂、(2302)麗正、(2434)統懋。另外受華為事件而連續下跌的 (3081) 聯亞，今天一掃過去陰霾盤中一度觸及漲停，收盤時僅差一檔漲停。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
234,2018/12/12,【群益期貨】台股期權盤後－中美貿易有望  台股開高走高,◆盤勢分析受美股和呈現續揚激勵，台股今日呈現開高走高格局，終場收在月線附近位置，成交量放大至 963 億。中美貿易傳出良性進展，亞股全面上漲走高，目前在台股打出支撐底部下，有利台股震盪整理後走揚。外資現貨賣超 20 億，期貨淨多單增加至 38862 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。十二月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距為二萬四千餘口，買權 OI 呈現凌亂布局在各履約價，目前下檔支撐築起。綜合以上，外資期現貨中性布局，自營商選擇權轉作中性，月選呈現中性，整體籌碼面中性格局。技術面台股在壓力支撐明確下，目前仍在區間之中作震盪整理，短線待三角收斂後，台股將打破目前的區間態勢。
235,2018/12/12,六福落實綠色政策獲雙獎 綠色市集年吸30萬人次,六福 (2705) 長期關注環境永續議題，推動並落實綠色政策並支持社創企業、社福公益與在地小農，繼去年獲得首屆「經濟部社會創新產品及服務採購獎勵機制」特別獎及貳獎肯定，今年更勇奪特別獎及首獎，是飯店業唯一榮獲雙獎的企業。六福董事長莊豐如表示，六福每年接觸 450 萬名消費者，期許成為最佳的綠色永續中介平台，一年來除了採購優質社企產品，更整合集團資源建構綠色消費平台，舉辦綠色永續市集、福市集以及生態美食展區等活動，共同推廣在地小農、社創企業理念。 六福指出，建構綠色消費平台，除了長期透過企業採購支持社創企業及在地小農，更利用市集展銷等行動提升市場能見度，包含今年度台灣美食展規劃「友善生態商品專區」、六福村主題樂園舉辦福市集，及綠色永續市集等，估算今年六福舉辦的市集活動共吸引超過 30 萬人次參觀。六福 11 月營收 2.73 億元，月減 5.33%，年減 6.69%；累計 1-11 月營收 29.16 億元，年減 0.65%。
236,2018/12/12,【日盛投顧】華為效應減緩 台股重回月線之上,"◆盤勢分析1. 晨間華為 CFO 獲加拿大保釋，市場擔憂情緒減緩，周三亞洲股市普遍上揚。台股早盤跳高開出，在蘋概、中小型電子股轉強，大盤指數緩步走高，終場上漲 109.41 點，漲幅 1.13%，收在 9,816.45 點。2. 周三 OTC 指數開高走高，收 126.83 點，上漲 1.79%，拉出第二根紅 K 棒，目前短線壓力為 130 點，短線支撐為 123 點。3. 加權技術面與籌碼面：(1) 均線：周三台股收小紅 K 線，重回月線之上。(2) 量能：成交量微增至 965.43 億元，略為不足後續量增價穩。(3) 技術指標：日 KD 指標 K 值轉向上、MACD 柱狀體橫向震盪。(4) 法人籌碼：三大法人合計 - 18.60 億元；外資 - 20.36 億元、投信 - 2.30 億元、自營 + 4.06 億元。功率半導體、5G、網通、被動元件重掌多頭兵符1. 電子類股(1) 功率半導體：二極體 2481 強茂、5425 台半拉回多日，周三股價再度量出轉強；MOSFET 6435 大中今年力拼一個股本，股價強勢漲停，同族群 5299 杰力、8261 富鼎、3317 尼克森漲幅皆超過 5%；上游矽晶 3016 嘉晶 11 月營收年增 47.1%，股價爆量上漲，6182 合晶、5483 中美晶、6488 環球晶全部維持紅盤。(2)5G、網通：華為事件降溫，相關供應鏈 3081 聯亞股價轉強；光通元件 3450 聯鈞股價緩步走高、2455 全新、3105 穩懋、8086 宏捷科漲幅超過 5%。(3) 被動元件：周三族群普遍上揚，但二線小廠 2478 大毅、6127 九豪、8042 金山電、2456 奇力新股價相對強。2. 非電子類股化工 (電池)：受惠電動車趨勢，電池原料需求不看淡，4721 美琪瑪出貨量持續看升，明年營收將有機會優於今年，股價跳空長紅上漲超過 7%，帶動 4739 康普重回季線之上。"
237,2018/12/12,NAND價格滑落到甜蜜點 帶動相關產品銷售告捷 威剛推新碟趁機搶市,隨著 NAND 晶片售價走滑，NAND 相關產品報價已經跌落到甜蜜點，連帶終端產品銷售量在近期明顯提升，看好此一趨勢，記憶體模組大廠威剛 (3260) 宣布推出新款側推式隨身碟 UE700 Pro，力求擴大 NAND 產品的營收貢獻度。威剛介紹，本次推出的新品，擁有每秒高達 360/180MB 的讀寫速度，亦即一部 4GB 的高解析度電影僅需約 22 秒即可傳輸完成，此外也具備 256GB 超大容量，面對多部 4K 高畫質電影、瑣碎的小檔案，UE700 Pro 都能秒速完成存儲任務，而機身也僅 7mm。就整體營運展望部分，在中美貿易戰影響中，終端市場買氣驟降，客戶端備貨力道薄弱，威剛 11 月營收 23.29 億元，月減 2.77%，並為 9 個月新低，但公司也強調，NAND 相關產品銷售都有提升跡象，11 月固態硬碟 (SSD) 及隨身碟相關產品銷售相對穩健，都較 10 月成長。
238,2018/12/12,自行車雙雄11月營收兩樣情 巨大中國內銷止跌 美利達台灣廠銷售減,巨大 (9921)11 月營收 50.5 億元，較去年同期成長 11.47%；累計 1-11 月營收 555.07 億元，較去年同期增加 9.53%。巨大表示，歐洲子公司電動自行車持續熱銷及代工業務成長下，推升 11 月營收較去年成長逾一成，此外，中國內銷止跌，單月營收也較去年同期微幅成長。美利達 (9914)11 月則在台灣廠銷售減少下，營收下滑至 18.46 億元，月減 7.94%，年減 10.48%；累計 1-11 月營收 237.85 億元，年增 15.74%。而在出口歐美的台灣廠部分，11 月銷售台數較去年同期減少 15.47%，營收淨額則年減 8.70%，前 11 月累計銷售台數逾 87.4 萬台，營收淨額年增 25.92%。而鏈條大廠桂盟 (5306)11 月則受中國、新興市場動能衰退及中美貿易戰影響，11 月營收較去年同期減少 10.28%，但在電動自行車鏈條出貨成長下，營收較上月回溫 12%，累計 1-11 月營收 46.16 億元，年增 2.18%。
239,2018/12/12,客戶訂單續強 勝麗今開高震盪 有機會挑戰半年線,勝麗 (6238) 為 CMOS 影像感測器封測廠，近年來深耕車用 CIS 領域，並已和索尼 (Sony)、豪威(OmniVision) 等國際大廠穩定配合，且大客戶安森美 (On Semi) 也擴大車用 CIS 封測委外代工，儘管明年景氣諸多不確定性，但汽車將裝載愈來愈多電子輔助系統，進而帶動車用 CIS 元件及鏡頭裝載量加速成長，而且隨著車用影像畫素也愈來愈高，需要提升影像處理運算能力，將有助封裝價格提高，有助勝麗毛利率表現。雖然 11 月營收表現略差，不過公司仍看好中長期車用 CMOS 影像感測元件訂單需求，明年還將擴產 4 成，未來可就其稼動率變化及車市景氣來觀察。股價今日大幅開高逾 6%，隨後震盪走低，看來 12/5 跳空缺口仍有壓力，加上瀕臨半年線，如能明顯放量才有助推升股價上去，今日雖然跳空，但量能不足，無追價買盤，待下週半年線往低值扣，如量能能夠跟上，會更有機會進攻半年線，下檔支撐在月線 137.5 元左右。
240,2018/12/12,【華冠投顧】大盤向上啟動攻擊！續多。續關注『2327國巨』。,今日焦點新聞『華為』公主孟晚舟獲得交保。受此激勵，台股今日往上大幅上攻，12 加權來到 9818 做收，與日前之預期吻合；近二個月來的多頭架構仍穩固，目前剛從低位區起漲，預期上方空間仍寬。周二，川普在推特發文，中、美貿易談判成效極優，中國政府已依約定，開始大量購入美國黃豆；最近有重要的消息即將發布，敬請期待。另外，消息指出，鴻海郭董上個月斥資 18 億元，大舉買進自家股票 27000 張。受此激勵，鴻海今日股價上彈 4.0%。但該股，目前仍為空頭趨勢，日後觀測 73.00-74.50 之反壓區是否被站上？此區被站上，才有機會翻為多方主控局面。12 ，目前位居 24576 上下，依據型態觀之，目前處於低位區，形成頭肩底，後市仍有再度上揚之機；上方初步頸線關卡，暫看 24863-25116 之區間，此區若被站上，則上攻續航力增。接下來重頭戲，美國聯邦公開市場理事會 (FOMC) 公佈利率決議，時間 12/20 台北時間 03：00，續關注。近期熱門股與值得關注之個股，詳見下述。2330 台積電：看多！至 11 月累計營收達 9416 億元，年增率 + 6.09%；技術面，形成頭肩底，未來具持續往上發展之機。2327 國巨：看多！本益比僅有 4.32 倍，股價偏低。今日於低檔出現彈升，上方空間仍寬，後市具有向上持續發展之機。1301 台塑：看多！本益比僅 10.4 倍。短期之底部打底跡象明顯，已初具向上攻擊之雛形，可觀察下方支撐區力道如何？作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
241,2018/12/12,達興材料11月營收創高 後市展望樂觀 股價跳空續強,達興材料 (5234)11 月營收創下歷史新高，月增 1.03%、年增 16.89%；累計前 11 月營收達 40.24 億元，年增 12.62%，已超越去年全年營收，自結前 11 月稅前盈餘達 6.8 億元，其營收成長動能主要來自於彩色濾光片 PS 材料、PSA 配向膜、銅蝕刻液等面板材料成長挹注。中國面板廠產能不斷開出，目前陸系客戶比重已攀升到 26.2%，明年在大尺寸面板產能持續擴張之下，陸系客戶比重有機會來到 3 成。另外，應用半導體先進封裝材料有機離型層已於第四季開始出貨。今日股價跳空續強，整體均線持續攀升，KD 指標重返高檔，後續待量能溫和換手，仍有高點可期。
242,2018/12/12,東台前11月營收突破百億元大關 積極開發印度及越南市場,東台 (4526) 今年前 11 月營收正式突破百億元大關，展望明年，東台指出，預期航太應用成長動能可期，機車應用看好東南亞市場，未來持續拓展美洲市場，中國大陸市場持穩，也會開發印度和越南市場，預估明年業績先看與今年持平。東台 11 月合併營收為 9.1 億元，月減 20.68%，年增 0.96%。累計前 11 月合併營收為 104.08 億元，年增 19.25%，營收正式突破百億元大關。集團整體而言，工具機營收占 82%，電子設備部門營收占比 18%。在產品應用面之表現，汽機車產業約占營收 46.9%；電子業約占 14.7%；航太業約占 4.4%。市場面表現，前 11 月以台灣、大陸為主要市場，約占 64%，亞洲其他地區則約 15%，至於歐美地區則占 21%。市場拓銷方面，持續深耕東南亞市場。東台於 12 月 5 至 8 日的印尼展，展出由立式加工中心機 VP-8 與 CNC 車床 TCS-2000 所組成的智慧生產線，整合自動搬運、工件識別、加工、雷射打標等功能，提供客戶整合性的自動化解決方案。產學合作上，東台持續推動積層製造，繼「金屬粉床式雷射積層製造設備」AMP-160 獲台灣精品金質獎後，11 月與國立高雄科技大學創設「3D 智造聯合實驗室」於 27 日由東台精機董事長嚴瑞雄、電機資訊學院院長曾建誠、育成中心主任姚武松等人揭碑開幕，透過東台與學界的合作，將進一步深耕積層製造領域，加速產業升級。
243,2018/12/12,大中、強茂、美琪瑪、杰力 、皇田,大中 (6435)：MOSFET 持續供不應求，由於 AI、車用電子及資料中心等 MOSFET 需求大增，目前市場仍處在缺貨狀態，預期明年全年產能應該也都是不足的狀態。股價創下波段新高 132 元後出現回檔，今日股價攻勢再起，開盤跳空開高，直攻漲停板。強茂 (2481)：積極搶攻車用產品，預估明年起展現成長力道，前景樂觀可期。股價自前波高點 34.05 元拉回至季線，來到大量支撐區，今日股價開高走高，早盤即攻上漲停板。美琪瑪 (4721)：今年前三季稅後盈餘 2.11 億元、EPS 達 2.81 元，優於去年同期。近年來積極拓展產品線，其電子材料新品已開始小量出貨至東南亞。股價呈現橫盤整理格局，股價以 20 日線為支撐，今日早盤股價一路拉升，來到前波高點壓力區而出現拉回。杰力 (5299)：日前公布 11 月營收再創單月歷史新高，MOSFET 需求依舊強勁，法人也樂觀預估杰力今年 EPS 將上看 7.5 元。股價創下波段新高 137 元後拉回至半年線，隨即攻勢再起，今日股價跳空開高，站上 130 元大關，未來有機會挑戰前高。皇田 (9951)：11 月營收達 6.2 億元，年增 17.4%，累計前 11 月營收 56.07 億，年增 12.54%。公司產品對車廠的滲透率提升，且進入傳統產業旺季，營運維持在高檔。股價經過橫盤整理後，出現連續三根帶量紅 K 的攻擊信號。今日股價跳空開高，創下波段新高 86.5 元，股價已來到半年線下緣而出現賣壓。
244,2018/12/12,電動車需求旺 美琪瑪營運走揚 股價有機會持續墊高,鈷系列化工廠美琪瑪 (4721) 受惠電動車市場大幅成長，自去年電池材料出貨量 1.6 萬噸，今年成長到 2 萬噸以上水準，也帶動營運走強，今年前 10 月營收以及前三季每股盈餘已經超越去年全年表現，公司計畫將持續擴增產能，明年營運可望再向上攀升，另外也跨入高階電子材料領域，將成為另個成長引擎。美琪瑪股價再日前修正後，近期震盪向上走升，逐步越過各均線，隨著基本面的成長，股價有機會持續墊高。
245,2018/12/12,大中今年挑戰賺一股本 今日亮燈漲停,MOSFET 廠大中 (6435) 於昨日舉行法說會，該公司總經理薛添福表示，由於人工智慧、車用電子及資料中心等 MOSFET 用量很大，因此目前市場上 MOSFET 仍處於缺貨狀態，明年全年產能應該也都是不足，未來幾年 MOSFET 需求預估也將持續成長。大中今年前三季 EPS 達 7.39 元，法人表示，MOSFET 今年順利調漲報價，加上市場需求相當旺，將帶動大中今年獲利挑戰賺一個股本。今日一開盤就跳空大漲，站上所有均線，成交量也較昨日放大，為價漲量增的情況，並帶動 9 日 KD 指標轉為交叉，短線對於多方有利。下檔先以 114～117 元為支撐，短壓在 145 元左右。
246,2018/12/12,中揚光掛牌大漲62% 啟動蜜月行情,光學模具供應商中揚光 (6668) 今天以每股 58 元上市，股價跳空大漲 34 元開出，早盤股價漲幅 62%，啟動蜜月行情。中揚光自結 11 月營收 1.04 億元，月增 33.38%，年增 11.95%；累計前 11 月營收為 11.2 億元，年增 23.27%。今年前三季每股盈餘為 2.53 元；法人估，中揚光電今年營收成長 30% 約達 13 億元，每股盈餘 3-3.5 元。展望 2019 年，明年代工訂單將成為公司營運成長重要動能，模具模仁目前佔營收比重 85%，隨著代工訂單增加，明年代工營收占比將增長至 15 至 20%，明年模具模仁比重會再降低，但整體營收會往上，法人估，中揚光明年營收將比今年成長逾 30%。看好車載鏡頭市場，中揚光積極朝車用鏡頭及玻璃鏡頭領域佈局，在合併紘立光電後，預計明年中將取得車用電子規範 ISO/TS16949 等認證，目前紘立手上約有 5 到 10 個案子在幫國際大廠認證，預估明年車載鏡頭營收將較今年成長 50% 到 60%，2020 年也會比 2019 年好。
247,2018/12/12,金管會將發布上市櫃企業申報月營運修正案 明年1月營收隔月15日前公告,金管會近日將發布施行，上市櫃公司月營運報告公告申報最新辦法，未來可因連續假期、天災等特殊因素延長申報期限，明年 1 月財報將率先適用，可於隔月 15 日前公告。現行規定，上市櫃公司須於每月 10 日前公告上月財務及營運狀況，若逢例假日則可延至次工作日完成，惟明年農曆春節適逢 2 月 2 日至 10 日共 9 天連假，上市櫃公司必須提早至 1 日或延後至 11 日完成公告。為此，金管會已請證交所、櫃買中心向上市櫃公司調查月營運報告所需作業時間，預計將 1 月的財務及營運報告展延至 2 月 15 日前完成。此次修正針對「公開發行公司財務報告及營運情形公告申報特殊適用範圍辦法」第 4 條、第 4 條之 1 規定，明列 2 項特殊因素，一是如遇連續假期或其他情形，而有無法如期公告申報月營運情形者，主管機關得公告延長上市櫃公司公告申報期限；另一則為若因地震、水災或其他不可抗力因素情形者，得向主管機關申請延長月營運情形的公告申報期限。另外，為使各行為義務期間計算的起算日更加明確，此次修正成事實發生日的即日起算。證期局官員表示，此修正案對外預告修正期間，未獲外界異議，近期將發布施行。
