,date,title,content
287,2021/08/11,台股持續清洗浮額 籌碼優勢股相對抗震？,"萬寶投顧陳子榕指出，台股指數今日 (8/11) 跌破季線，成交量持續僅剩 3,884 億元，近期當沖幾乎成為眾矢之的，股價常常只有一日行情，讓許多投資人很焦慮，由於盤面缺乏主流，台股跌破季線，技術面偏弱，市場偏向保守，建議投資人靈活調整投資策略，尋找業績面和籌碼面好的個股搭起金鐘罩。 外資在上週積極買進台股之後，本週翻臉連三賣，不過八大官股進場護盤，無奈融資餘額居高不下，要全面反攻不易，只能單點突破，電子族群開始進入傳統旺季，公股護盤的標的，多是財報佳、產業前景透明度高的科技股為主。 台積電 () 週一 (8/9) 尾盤神來一筆強拉上漲，近三天台積電股價相對抗震。據了解，應該是壽險大戶敲的買單，而台積電最新 7 月營收公布確實再創歷年同期新高達 1,246 億元，年增 17.5％。蘋果最新 M1 晶片委由台積電獨家 5 奈米生產製造，不但電池續航力好，效能更佳，蘋果不只應用在 Mac，還進一步應用到 iMac、iPad Pro，蘋果已經決定在 2 年內逐步汰換掉英特爾晶片，加上下半年 iPhone 等新品推出，預估台積電第三季營收將季增 9.5％～11.7％。 蘋果新品供應鏈當中包括台積電、日月光投控 ()、載板廠景碩()、PCB 廠台郡()、華通()、電池廠台達電()、組裝廠鴻海()、仁寶()，鏡頭廠玉晶光() 近期多少有法人青睞，後續股價可多留意。 蘋果還有一樣新武器就是 Apple Car，市場傳出蘋果近日組了一個 iCar 團前往韓國和樂金、SK 接洽，顯示蘋果在電動車市場有決心而且正在加快腳步，而台灣供應鏈市場完整、技術能力好，相關族群很有機會擁抱 Apple Car 商機。包括 IC 設計廠瑞昱 ()、聯詠()、茂達()、導線架順德()、界霖()、電池廠康普()、PA 廠穩懋()、全新()、散熱廠健策()、磊晶廠漢磊()、LED 廠億光()、銅箔廠金居() 、PCB 廠金像電()、台燿() 等，這些個股法人也多所布局，隨著電動車發展未來業績相當樂觀。 萬寶投顧陳子榕指出，6/24 我向大家推薦界霖，股價從 86.5 元一路漲到 143.5 元，大漲 57 元，漲幅 7 成；5/7 日月光股價還在整理時，我就和大家分享，股價近日來到歷史新高 133.5 元，漲幅逾 2 成，且法人買超。我常說，好股票有時得耐住性子，最後不但豐收而且風險相對小。請參考 6/24 < >。 萬寶投顧陳子榕指出，台股技術面在均線扣抵下多空交戰，短線上建議先降低持股，汰弱留強，靜待浮額沉澱後再擇機進場，這樣投資之路才能持盈保泰、長長久久。 日月光投控 () 受惠全球 5G、AI、IoT 等新應用，在半導體強勁帶動下，日月光產能供不應求，上半年封測事業毛利率順利達標 25％，預估 2023 年封測才能達到供需平衡；預估第三季營收季增 35％，單季營收挑戰新高，全年獲利賺 1 個股本。而因應市場需求與競爭，日月光上調今年資本支出至 19～20 億美元，並持續開發晶片堆疊技術，看好後續表現。 新日興 () 為 MacBook 和 AirPods 充電盒軸承供應商，上半年合併營收為 60.31 億元，年減 5.91％，主要係因 Q2 營收衰退影響，估新日興 Q2 營運有望落底，下半年將較上半年回升。新日興 Q1 EPS 為 1.54 元，優於去年同期的 1.42 元，8 月蘋果新品開始拉貨，第三季業績將明顯回升，將挹注新日興第三季營收季增 37％，第四季達營運高峰。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
288,2021/08/11,GIS-KY平板動能強 Q2純益季增逾5倍 EPS 4.04元,觸控模組廠 GIS-KY 業成 () 今 (11) 日公布第二季財報，受惠平板、筆電動能強勁，本業營運維持高檔，單季稅後純益達 13.64 億元，季增 501.58%、年減 27.71%，主因去年業外補助金較多所致，單季每股純益為 4.04 元，累計上半年純益達 15.91 億元、年減 20.1%，每股賺 4.71 元。業成第二季營收達 361.37 億元，季增 43.36%、年增 6.45%，毛利率 9%，季增 0.4 個百分點、年減 0.99 個百分點，營益率 2.76%，季增 2.4 個百分點、年減 1.01 個百分點，稅後純益達 136.47%，季增 501.57%、年減 27.71%，每股純益 4.04 元。業成解釋，第二季營益率較去年下滑，主因是今年投入較多研發費用，導致營業費用較去年同期高，稅後純益年減近 3 成，則是因去年同期業外政府補助金收入較多所致，整體第二季本業營運仍穩健。累計業成上半年營收達 613.44 億元，年增 8.4%，毛利率 8.84%，年減 0.02 個百分點，營益率 1.77%，年減 0.39 個百分點，稅後純益達約 159.15 億元，年減 20.1%，每股純益則達 4.71 元。展望今年，業成認為，隨著客戶新品在第二季陸續發表，加上進入傳統消費性電子旺季，下半年營運將優於上半年，但上半年基期高，估成長幅度將較往年收斂，全年則以平板成長動能最強、筆電居次，估今年平板比重將超過 6 成，筆電則維持約 2 成水準。
289,2021/08/11,聯發科、威盛集團斥13億元 認購樺漢公司債拓出海口,工業電腦廠樺漢 () 今 (11) 日公告，第一次私募無擔保轉換公司債發行總額共 15 億元，其中，手機晶片大廠聯發科 () 認購 10 億元，成最大認購者，威盛 () 及旗下威鋒電子 () 也認購 3 億元，引發外界關注，市場預期，IC 設計可望藉此建立關係，為自家晶片擴充更多非消費性產品出海口。樺漢指出，此次國內第一次私募無擔保轉換公司債每張面額 10 萬元，總共發行 15000 張，總額達 15 億元，募得資金將用於充實營運，並引進長期合作策略夥伴，扣除聯發科、威盛集團合計認購的 13000 張，另外 2000 張傳由 1 家外商拿下。聯發科近來積極從消費電子跨入工業領域，更在去年、今年分別取得亞信 () 及九暘 () 股權，兩者先前即為工控領域的網通晶片廠，此次隨著聯發科與樺漢建立關係，也可望為兩家子公司找尋更龐大的出海口。威盛近年也積極轉型，除了切入 AI 自動駕駛領域外，也積極拓展 AIoT 領域及工控系統業務，期望強化自家 x86 處理器及 AI 系統銷售，與樺漢建立關係後，旗下威鋒電子也可望藉此拓展工控領域的介面傳輸。樺漢董事長朱復銓在股東會上就透露，私募公司債將引進關鍵合作夥伴，且對象會符合「雲軟硬智慧平台」的新營運模式，以及 IoT、AIoT、5G、智慧製造、半導體、雲端等應用層面。樺漢指出，聯發科旗下晶片組以在智慧型手機領域取得高市占率，且為全球超過 20 億台設備提供動力，威盛也擁有強大 AI 應用軟體與嵌入式作業系統的解決方案，而樺漢是全球多家如 Google、Microsoft、Amazon 國際雲端服務的主要工業電腦供應商，並擁有涵蓋包括零售、金融、博奕、製造等產業市場的通路渠道。樺漢將透過垂直式整合聯盟，助力樺漢旗下工業電腦產品設計開發的技術升級、開拓不同層級之客戶，加速 5G、Wifi6 在嵌入式計算設備移動化的規劃，可望從目前固定無線網通領域，走入移動網路的世界，並以最大效益合作模式共創三贏，同步提升樺漢與聯發科、威盛在全球 AIoT 的市占率。
290,2021/08/11,高鐵延伸宜蘭站址 交通部優先考量四城、宜蘭,高鐵將延伸至宜蘭，外界關切站址遲未定案議題，交通部長王國材今 (11) 日率鐵道局長伍勝園、台鐵局長杜微等人前往四城、宜蘭 2 個車站勘查，實地了解工程技術與拆遷細節，目前重點將以這兩個方案為主。交通部表示，高鐵延伸宜蘭計畫目前處於綜合規劃期末報告階段，有關宜蘭端站址評估，鐵道局就綜合考量開發潛力、民眾轉乘便利性、拆遷需求與鐵路高架工程介面等因素評估。王國材下午前往四城站、宜蘭站現地勘查，其中「四城」方案屬於新市鎮開發，可採兩種徵收方式，採一般徵收方式的拆遷量少，如採區段徵收，特定開發區 472 公頃土地內的居民可以參與開發，有助於新市鎮的發展。至於「宜蘭」方案，交通部指出，將和既有的車站共構，周邊已有成熟的商業發展，不過，拆遷量較大、聯外交通改善困難。王國材指示，相關單位針對兩個方案就細節深入研究後，會再召開會議討論，盡速與宜蘭縣政府協商，確定高鐵延伸宜蘭的站址。
291,2021/08/11,[股海大丈夫] 大盤走勢轉弱 後市如何看待? 首先關注這3個族群!,"台股今日開低走低，開盤跳空跌破季線，但早盤在權值股的勉力撐盤下，指數一度翻紅，但 10 點過後，航運開始下殺，帶動大盤一路下挫，最低來到 17,090.25，1 點過後，因周選結算緣故，主力開始透過權值股拉高指數結算，終場收 17,227.18，成交量為 3,884 億元，三大法人合計買超 33.51 億元，其中投信再度轉賣，賣超 32.28 億元，法人成交比重 26.62%；在櫃買方面，權值股普遍收黑，大跌 2.16%，三大法人同賣，合計賣超 32.28 億元，就技術面來看，包含季線在內的短天期均線全部跌破，且 KD 及均線都呈現高檔死亡交叉之走勢，但是今日指數在尾盤拉抬下，沒有跌破關鍵點位 7/28 收盤價 17,135 點，明日可重點關注此點位是否有守。在權值股方面，今日普遍收紅，以鋼鐵及金融表現最佳，電子權值股中僅台積電 (-0.17%)、聯發科(-1.3%) 下跌，而大盤跌幅加劇的主因，長榮及陽明，分別下跌 5.38%、3.85%；同時，今日也可觀察到，昨日大漲的個股，今日幾乎都收黑，甚至跌幅比其他個股更重，如聚積 ()、聚和()、美琪瑪() 等，在航運方面，三雄今日盤中都幾乎打到跌停，但尾盤有拉抬現象，普遍留長下影線，以下將分別解析三大指標類股後續發展。以目前大盤走勢與成交量變化來看，不得不說，目前台股還真的不能沒有航運，從 6 月起，大家似乎都已經習慣了，大盤每天四五千億元以上的” 新常態”，在陽明進入處置後，大盤成交量一落千丈，近兩個禮拜都維持在 3 千多億的成交量，明日陽明即將出關，股價若強攻漲停的話，可直接衝破盤整區間高點 135.5，明日可針對此點進行關注，並同步關注大盤成交量及成交比重變化。IC 封裝及測試族群，位於半導體產業的下游，為半導體產業非常重要的一環，以電子股近期走勢來看，封測族群明顯表現較強，且其中多檔標的營收皆有反映旗下半年供不應求狀況，如昨日公布二季合併營收的 #南茂 ()，以及 CIS 封測的 #同欣電 ()，南茂在法說會上也表示，短期晶圓供貨吃緊，記憶體材料交期拉長，第三季封測代工均價會再漲，7 月起已調漲部分封測價格，且 8、9 蘋果會加速拉貨，# 日月光、# 力成、# 京元電、# 頎邦、# 超豐、# 精材、# 訊芯 - KY 等，後續都將成為拉動大盤回彈的重要角色。在半導體族群中，占整體產值最大比重的莫過於晶圓代工族群，目前台灣晶圓代工前三大廠，分別為龍頭 #台積電，晶圓代工二哥 #聯電，以及浴火重生的 #力積電，除此之外，台積電持股的 #世界先進，則是僅次於力積電，在台積電方面，昨日公布 7 月營收 1245.5 億，月減 16.1%，年增 17.5%，但今日股價並沒有過激反應，反而收長下影線，後續只要國際局勢回穩，台積電隨著蘋果「A15」處理器放量生產，台積電 8 月和 9 月營收將可望回升，並帶動大盤上攻。在 5 月中傳產氣勢正旺的時候，我提前告知各位朋友 6 月電子即將大軋空，現在季報及 7 月營收陸續公布，電子股卻不斷遭到大盤壓回，下半年是電子傳統旺季，有許多題材還靜待發酵，真正績優的個股是藏也藏不住的，先前我不斷提及的 #辛耘、# 明安等，今日都逆勢上漲，至於 #晶豪科、# 精材、# 友達、# 台表科、# 臺慶科、# 健和興等我也都還是持續看好，更多個股分析以及盤中即時資訊請點擊以下連結加入觀看。[專人諮詢] : 02-2542-9977[Line@官方粉絲帳號] :[官方 Telegram 群組] : [Google 表單連結] : [YouTube 頻道] : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
292,2021/08/11,蔡明彰觀點：美國基建加持  鋼鐵超級周期來了,"今天報告的主題是「美國基建加持  鋼鐵超級周期來了」。 萬寶投顧蔡明彰強調，近期台股走勢疲弱，第二度跌破季線支撐，主因有兩大變數，Delta 病毒使下半年經濟成長趨緩，但上半年台股大漲了 20.5％，基期較高，需要一波修正。另外，聯準會有很大機率在未來 1～2 月宣佈縮減 QE，存在外資賣超、走貶的股匯雙殺風險。由於股市提前反映，大盤自 7 月歷史高點 18,034 點以來，修正 6.3％，7 月底低點 16,893 點，視為第一隻腳，若本週成功守住季線，16,893 點可望成為底部，否則還要再打第二隻腳，半年線 16,900 點為下檔支撐觀察位置。最近台股利多不漲的現象，個股半年報及 7 月營收亮眼，但股價不反映，原因存在籌碼凌亂，有人已持有不少股票，但持股信心已不如上半年強勁，利多趁機出貨，要解決利多不漲只有兩個途徑，拉長整理時間或籌碼換手，籌碼換手的具體現象是融資減肥，本波融資餘額最高 2,999 億元，迄今減少 4.9％，似乎融資減肥幅度仍少於大盤跌幅。萬寶投顧蔡明彰強調，結論是 8 月 15 日公告半年報期限之前，融資仍需進一步減少，盤面激烈震盪。不過，不必太悲觀，台股基本面強過其他亞股，當外資擔心聯準會收縮 QE 而賣出台股告一段落後，下階段在亞股回補持股，第一個對象必然是台股。聯電 ()、日月光投控()7 月營收歷史新高及第三季展望良好，台塑集團的台塑()、南亞() 今年可望賺一個股本，本益比僅 9～10 倍，金控雙雄國泰金 ()、富邦金() 前 7 月大賺 1,000 億元，但股價本波高點迄今下跌 8％，有跌過頭現象。少了台積電 ()，但有這些產業龍頭的抗跌示範，台股籌碼換手後應還有行情，中鋼() 經過股價修正 33％，整理長達三個月後，近來站回季、月線，週三大盤殺聲隆隆，中鋼仍收紅。萬寶投顧蔡明彰強調，美國參議院投票通過 1 兆美元基建法案，該法案包括 5,500 億美元新基建預算，預料在 9 月眾院再通過，將在未來 5 年啓動全美國道、橋樑、供水等建設項目，美國上次大規模基建建設是二次大戰的羅斯福時代，迄今已長達 80 年。美國雖在科技領先中國，但基礎建設落後，近 10 年來與中國 GDP 差距拉近，拜登總統全力推動基建，頗有中美貿易戰 2.0 版的味道。川普執政發動中美貿易戰，對中國產品加徵 10～25％關稅，也限制華為取得先進晶片，現在換成中國捏美國脖子。中國自 8 月起取消鋼鐵出口退稅，傳聞 9 月起加徵鋼鐵出口關稅 10～25％，中國是全球最大鋼鐵生產國，一個唐山市就相當全美國的鋼鐵產量，一旦限制鋼鐵出口，使美國無法取得足夠的鋼鐵材料，美國基建預算必須上調，將加重通膨。美國國會可能在 10 月鬆綁舉債上限，加上聯準會即將縮減 QE，通膨加劇，公債殖利率看升，週二參議院通過 1 兆美元基建計劃，同時 上揚至 1.35％，造成傳產漲、科技跌，、標普寫下歷史新高，但、指數下跌，週三台股由電子股引導殺盤，尤其本波漲幅大，對公債殖利率看升利空敏感的中小電子成重災區。萬寶投顧蔡明彰強調，中國祭出殺手鐧，以舉辦 2022 年冬奧為理由，唐山市下令鋼鐵企業減產 30～50％，幅度大於原先減產 30％，減產即日起到明年 3 月。中國鋼鐵看河北，河北鋼鐵看唐山，唐山市鋼鐵產量佔中國 15％，具有指標作用，中國鋼鐵供給大幅下滑，導致鋼材報價飆漲，目前美國熱軋每噸 1,800 美元，中國才 1,000 美元不到，可想美國推動基建後，鋼材價格將失控，拜登執政的中美貿易戰 2.0 版，鋼鐵取代晶片成戰略物資。瑞士信貸分析師表示，鋼鐵行業將進入超級周期，估計美國鋼鐵股明年將上漲 40％，摩根士丹利分析師也認為鋼價上漲，為鋼鐵股帶來更強勁現金流量及更高股息報酬率，紐柯鋼鐵 NUE 為全美最大鋼鐵廠，預料可取得不少政府基建的合約。週二紐柯鋼鐵大漲近 10％，刷新天價，今年來已大漲 104％，不僅美國鋼鐵股，大陸鋼鐵股也全面上漲，唯獨台灣鋼鐵股逆勢下跌，非戰之罪，應是受大盤重挫拖累，將來仍會反映美國基建的長期實質利多。中鋼身為台灣鋼鐵龍頭，上次超級周期是受中國推動基建影響，2003 年 SARS 後，中國大力推動基礎建設鐵公雞，中鋼在 2003～2007 年，平均每年 EPS 4.4 元，比 2002 年的 1.86 元，顯著成長 1.37 倍，股價從 11 元漲到 54.4 元，大漲近 4 倍，這是中鋼過去 20 年最輝煌的時代，但成也中國，敗也中國，中國鋼鐵產能大肆擴充，佔全球一半以上，傾銷全世界打壞鋼鐵價格。中鋼在 2011～2020 年的十年中，平均每年 EPS 降至 0.9 元，鋼鐵供過於求，使中鋼陷入低潮。今年鋼價上漲，中鋼上半年淨利 247 億元，EPS 1.6 元，今年可望是建廠 50 年最好的一年，全年淨利挑戰 600 億元，EPS 上看 3.6 元。明年中美爭奪鋼鐵戰略物資，中鋼就如同台積電受惠中美爭奪晶片而受惠，中鋼 2022 年 EPS 將輕易跳上 4 元，強龍不壓地頭蛇，美國基建最受惠仍是美國本土的鋼鐵廠，曾是成份股的美國鋁業，在美國本土有完整的鋁一貫化工廠，週二大漲 8％，今年來上漲逾 70％。台廠大成鋼 () 除了在美國有最大不鏽鋼通路，也有鋁捲工廠，目前美國仍對外國進口的鋁產品加增 10％關稅，因而推動基建，也使大成鋼成最大的贏家。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
293,2021/08/11,中信小資高價ETF 8/13掛牌 台積電等30檔成分股入列,又有新檔 ETF 問市，證交所表示，中信投信募集發行的「中信小資高價 30」13 日將正式掛牌上市。根據申請資料顯示，本檔 ETF 標的指數為「指數公司特選小資高價 30 指數」，該指數是由指數公司所編製及維護，從上市櫃個股中，利用股價、公司治理評鑑結果、獲利能力、零股交易與成長性等指標進行篩選，挑出高股價或股價增長動能強的成分股，目前中信小資高價 30 成分股包括台積電 ()、聯發科 ()、大立光 ()、台達電 () 與聯詠 () 等 30 檔。證交所統計，包含中信小資高價 30ETF，目前共有 123 檔 ETF 掛牌上市，產品種類日趨多元，追蹤標的涵蓋國內外各主要交易所證券、債券及大宗商品等，惟要留意金融商品投資均具有風險，投資前應審慎評估。
294,2021/08/11,迅得上半年獲利大增8成 EPS 4.57元 下半年營收更佳,迅得 () 今年以來接單及出貨同步大增，今 (11) 日公布最新財報，上半年稅後純益 2.79 億元，年增 80.52%，每股純益 4.57 元，以目前迅得接單來看，下半年營收將更勝上半年。迅得第二季營收 12.2 億元，毛利率 31.44%，季減 0.75 個百分點，年減 4.15 個百分點，單季稅後純益爲 1.58 億元，季增 30.37%，年增 30.53%，每股純益爲 2.56 元。迅得上半年營收 22.47 億元，毛利率 31.78%，年減 0.4 個百分點，稅後純益 2.79 億元，年增 80.52%，每股純益 4.57 元，迅得今年下半年訂單已經接滿，預估營收持平上半年，約 23 億元；不過，半導體設備出貨比重增加，將有助提升毛利率；以迅得下半年營收較上半年成長來看，今年營收可望衝上 45 億元、創新高，較去年大幅成長 32%。迅得今年營收高速成長，部分訂單已排到明年，主要受惠半導體、PCB 及 IC 載板業者擴產所需自動化設備，提早下單；上半年出貨產品結構半導體應用 15% ，今年下半年將提高到 2 成。迅得開發半導體廠應用的 AMHS 系統設備、搬運設備，是全台第一家做到晶圓倉儲的設備廠，客戶包括台積電 ()、日月光 () 集團、 華邦電 () 及聯電 () 等。 除晶圓倉儲設備外，迅得開發的高單價氣體充填設備，也預計第四季出貨。
295,2021/08/11,聯強下半年單季營收站上千億元 全年EPS挑戰6元新高,聯強 () 今 (11) 日召開法說會，展望後市，副總裁杜書全表示，上半年產品銷售區域以歐美市場為主，下半年將增加亞洲市場配貨量，第 3、4 季營收將站上千億元，法人估，全年每股純益挑戰 6 元、創新高。杜書全指出，由於 IT 產品供需持續吃緊，因此上半年 PC、NB 配貨地區集中在歐美，下半年亞洲比重拉升，可緩解亞洲市場對 PC、NB 缺貨窘境，為營運添成長動能。此外，進入後疫情時代，個人與企業對資通訊產品剛性需求不墜，下半年 iPhone、微軟 Window 11、nvidia 新 GPU 等產品上市，有望帶動手機、PC/NB 及電競商品換機潮。杜書全指出，第二季毛利率受產品組合影響，且消費性電子市場競爭激烈，單季毛利率降至 4.52%，不過下半年營收擴大，且近期海運、空運報價連環漲，不會衝擊公司成本，預期下半年毛利率仍可在 4 至 4.5% 水準。法人預期，迎來傳統出貨旺季，聯強下半年單季營收有望站上千億元大關，全年獲利在不計算處分海外事業利益下，每股純益上看 6 億元，明年獲利拚與今年持平。杜書全表示，受惠代理中國廠牌的面板、網通驅動 IC、IC 元件等，帶動 IC 元件事業近年快速成長，未來將持續擴大代理中國廠牌 IC 產品，有望推升業務營運走揚。聯強第二季稅後純益 33.35 億元，季增 31.4%、年增 86.94，每股純益 2 元；上半年稅後純益 58.73 億元，年增 63.79%，每股純益 3.52 元。
296,2021/08/11,智冠Q2純益季增27% 每股賺1.99元 近3季高點,智冠科技 () 今 (11) 日公告第二季財報，在遊戲、金融科技等事業業績擴增帶動下，單季稅後純益 2.42 億元，季增 27%，每股純益 1.99 元。近 3 季高點；上半年稅後純益 4.33 元，年減 13%，每股賺 3.57 元。智冠第二季營收 17.42 億元，季增 0.31%，年減 7.52%，毛利率 48.7%，季增 1.1 個百分點，年減 3.4 個百分點，營益率 16.66%，季增 2.5 個百分點，年減 0.21 個百分點；稅後純益 2.42 億元，季增 27%，年減 1.56%，每股純益 1.99 元。智冠上半年累計營收 34.8 億元，年減 8.54%，毛利率 48.13%，年減 3.56 個百分點，營益率 15.36%，年減 1.11 個百分點；稅後純益 4.33 元，年減 13.3%，每股純益 3.57 元。智冠表示，第二季在數位遊戲、網路廣告行銷、金融科技事業群服務規模穩健擴展，加上 IP 授權分成貢獻下，帶動獲利成長。展望下半年，智冠指出，研發子公司中華網龍 2 款開發中新作將陸續推出，包括 MMORPG 手遊《天子傳奇 M》，及改編自知名黃易小說 IP 的 MMORPG 手遊《尋秦記》。代理營運方面，除既有遊戲推出更新與活動外，智冠表示，營運團隊也會持續關注東南亞市場機會，引進適合當地的遊戲產品擴展服務。智冠 IP 授權紫龍遊戲開發手遊《天地劫》，也將於明 (12) 日在台港澳上市推出，該作今年 3 月在中國上市即取得 App Store 遊戲暢銷排行榜第 3 名，目前事前預約人數也已突破 300 萬玩家，後續 IP 授權分成，可望持續挹注營運動能。
297,2021/08/11,家族企業接班 近7成認為大環境變遷為最大挑戰,家族企業最常面臨世代接班的問題，根據安永調查，68% 的新世代企業家班領袖認為，最主要挑戰是傳承計畫不完善及大環境快速變遷，顯見家族企業更需要提前規劃以達到永續傳承目標。調查指出，50% 新世代企業接班領袖認為，家族企業預計將交棒給下一代家族成員，也有 50% 認為家族企業僅有傳承接班規劃的念頭但尚未具體。安永聯合會計師事務所家族企業傳承規劃及稅務諮詢服務執業會計師林志翔指出，家族企業可思考如何應用企業併購以延續家族傳承，一般可透過家族事業間的內部整併，讓原本已進入軌道之家族事業有效分工、逐漸壯大。但若家族後代沒有接班計畫或是家族產業面臨內外部壓力下，為讓家族事業持續進行，則可透過外部併購以利轉型升級、延續家族事業。此外，家族企業併購也可透過分割、收購、合併、股份轉換等方式，整合家族組織架構、資源集中及發揮集團綜效目的，加強家族企業核心競爭力。林志翔指出，如果家族企業間進行重組，可透過企業分割達到經營分工目的，舉例來說，第一代考量到接班人在不同產業領域已各自擁有自己的興趣與專業，可以思考在股權共享前提下，透過分割規劃家族成員持股安排、公司治理及利潤分配機制等，讓接班人各自負責其企業經營及績效。
298,2021/08/11,〈華碩法說〉Q3筆電出貨看增15-20% 營收可望站上1300億元,品牌大廠華碩 () 今 (11) 日召開法說，展望下半年，華碩認為，料況持續吃緊，缺口仍達 3 成，需求大於供給，估本季筆電出貨量將保持成長，季增 15-20%、年增 10%，零組件與周邊產品出貨則將季減 5-10%，但對比去年仍年增 10%，法人估，華碩第三季品牌營收可望季增約 7-8%，站上 1300 億元。華碩共同執行長胡書賓表示，供應鏈缺料延續一年，至今仍是 Happy Headache (快樂的頭痛問題)，第三季整體需求續強，第四季能見度也高，將持續與上游供應鏈緊密合作，評估零組件缺口仍達 20-30%，並至少延續至年底。針對料況應對，胡書賓指出，產業維持得料得產能得天下的趨勢，華碩在上個月也與供應鏈夥伴初步談妥今年第四季、明年全年的物料需求。需求方面，胡書賓正向看待下半年、明年營運，認為新數位生活，包含遠距學習、遠距工作、混合工作型態都已是不可逆的新常態，個人電腦也將成為剛性需求，支撐產業發展，華碩將持續以優於市場平均成長作為目標。法人也關注通路庫存水準，胡書賓表示，目前全球通路庫存除美國市場已經回到疫情前水準，其餘市場通路庫存仍不及過往 10-12 周正常庫存一半，因此仍看好需求。近期市場對 Chromebook 需求出現雜音，胡書賓表示，Chromebook 在過去兩年受惠在家學習需求成長性大，下半年在主要國家需求滿足下，動能確實放緩，預期明年包含東南亞、印度、台灣等地區，在數位學習、雙語國家政策推動下，可望刺激相關需求回溫。
299,2021/08/11,〈宏正展望〉反映成本不排除再漲價 機櫃業務能見度已達明年Q2,因應全球原物料、運費上漲，宏正 () 第二季調漲產品價格約 5-10%，面對原物料成本持續上揚，宏正今 (11) 日表示，正密切關注上游材料變動，下半年不排除有進一步漲價措施，另外，去年併入的機櫃業務需求穩健，目前訂單能見度已達明年 6 月。宏正是在去年併入儀信機櫃業務，今年以來營運穩健成長，但由於機櫃業務毛利較本業低，因此拖累今年上半年毛利率較去年同期小幅下滑，對此，宏正表示，若扣除機櫃業務，本業毛利率仍維持約 60% 水準。展望未來，宏正表示，將持續優化產品組合，同時因應上游材料如鋼材等成本上漲，預計下半年將與客戶協調進一步反映成本，認為下半年毛利率將不會低於第二季水準，機櫃業務方面，由於海外客戶訂單需求強勁，客戶最遠已下單到明年 5-6 月。海外布局方面，宏正指出，雖然東南亞疫情不定，但泰國廠已順利在第二季進行試產，預期下半年將逐步貢獻營運，預期今年泰國廠營收貢獻將占整體營收約 1 成，未來每年也將以 10 個百分點為目標成長，預期 2025 年將泰國廠營收比重拉升至約 5 成。
300,2021/08/11,〈中磊法說〉Q3在手訂單超過上半年總和 抗缺料逆風下半年營收逐季增,網通廠中磊 () 今 (11) 日召開法說會，總經理王煒表示，第三季在手訂單已經超過上半年總和，但能出多少，關鍵還是在料況，不過，預估營收仍將優於第二季，下半年逐季成長，營收及營益率均將優於上半年。王煒表示，目前訂單狀況很好，下半年出貨最大不確定因素還是缺料，主晶片交期從 1 月的 36 周拉長到現在的 50 周，電源管理 IC(PMIC) 更是難取得，但最壞狀況就是現在這樣，不會再差下去，只是整個缺料狀況全面緩解可能還是要等到明年第一季。零組件價格墊高還是干擾毛利率表現，王煒表示，有跟客戶討論漲價，但有的接受、有的還需要討論，但王煒認為，零組件價格也進入高原期，價格比較不會出像第二季瘋狂漲價的情況，下半年毛利率目標守穩上半年水準，且隨著營收規模增加，營益率可望較上半年成長。產品應用來看，王煒分析，零接觸經濟推升全球數位轉型需求暢旺，有效帶動網通設備升級，舉凡光纖接取設備、DOCSIS3.x Cable 產品、商用網通設備及智慧物聯網應用等需求強勁，加上 Open RAN 逐步放量、單價較高的 Wi-fi 6 滲透率提升，預計明年營運可望保持成長。此外，中磊明年將新增影音串流新產品線 (Video Streaming)，王煒解釋，雖然過去都不碰影音串流相關，但北美運營商客戶要推出整合式的機上盒產品，中磊也拿下訂單，看好新產品線也將是明年一大成長動能。至於東南亞疫情嚴峻，法人也關注中磊菲律賓廠狀況，王煒解釋，菲律賓目前政策是與病毒共存，因此對營運來說，並沒有太嚴重的影響。
