,date,title,content
180,2017/11/28,復盛應用業績嗆 法人估今年賺逾1個股本 11/30登錄興櫃,在品牌高爾夫桿代工生產擁有高市場占有率的復盛應用科技 ()，預計在 11 月 30 日登錄興櫃交易，而該公司在前 10 月的自結稅後純益達 10.16 億元，每股純益達 8.58 元且 11 月、12 月營收邁向今年最高峰之下，法人估計該公司今年將賺回超過 1 個股本。同時，目前股本 11.84 億元的復盛應用規劃在明年 7 月送件申請上市，如一切順利，將於明年第 4 季上市掛牌交易，也將成為繼明安 ()、大田 ()、鉅明 () 之後掛牌的高爾夫球頭製造廠商。復盛應用自結前 10 月營收 108.84 億元，營業毛利為 24.73 億元，毛利率為 22.73%，稅前盈餘 12.9 億元，稅後純益 10.16 億元，每股純益為 8.58 元；復盛應用財務長許廷儀指出，由於目前的訂單能見度大幅由 1-1.5 個月提高到 2 個月，目前預估 11 月以及 12 月營收持續走高，而第 4 季也是全年營收最高的一個季度。而在復盛應用在今年的營收呈現逐季攀高的走勢之下，法人則預估該公司今年將賺回 1 個股本。復盛應用科技原為復盛旗下的運動器材部門，但復盛在 2007 年因私募基金籠李後藤家族的收購而下市，而在 2010 年並分拆為生產高爾夫球頭的復盛應用科技、生產空壓機的復盛公司以及生產 IC 導線架等產品等復盛精密科技三家公司，復盛應用李亮箴今天在復盛應用科技等興櫃前法人說明會接受記者訪問時明確表示，除了復盛應用科技的先進行上市的申請程序之外，未來其他兩家公司也將陸續申請掛牌，重返資本市場。在 2005-2008 年間陸續有包括致伸、億豐及及復盛因私募基金的收購而下市，但經整理公司體質之後，目前已有致伸 () 及億豐 () 重返台北股市掛牌交易，而 11 月 30 日將登錄興櫃交易的復盛應用科技，則為復盛集團重返資本市場的第一步。復盛應用科技目前的營收結構中，高爾夫球頭及其組立產品占 85-86%，碳纖維產品占 6-7%，其他非高爾夫的產品占營收 6-7%。在高爾夫同業的業績表現上，大田精密因第 3 季受惠生產部門完全整併到新設江西贛州廠，加上下半年旺季效應發威，單季本業轉盈，加上業外有處分轉投資奇利田高爾夫用品 (深圳) 有限公司 100% 股權，獲利在 8 月入帳，在認列該廠區人員遣散費用 1 億元後，仍帶動單季獲利暴增到 11.66 億元，每股純益 9.61 元。大田精密累計前 3 季稅後純益 9.73 億元，每股純益為 8 元。同時，大田自結 10 月稅後純益為 5900 萬元，每股純益為 0.48 元，累計 1-10 月每股純益達 8.48 元。
181,2017/11/28,【元大期貨】台股期指盤後－台指回測10700，台積電續跌！,"◆盤勢分析台指回測 10700美國三大指數週一漲跌互見，週二延續前一日的弱勢，權值龍頭 - 台積電續跌，市場信心不見回復，日月光、可成等電子權值疲弱呈現，終場下跌 41 點以 10708 點作收。台積電持續走弱台積電遭大摩調降評等的影響持續，股價續跌逾 1%，而週一因中國批准合併矽品案而大漲的日月光，亦遭外資降評呈現利多出盡，週二重挫 5.5%。外資籌碼續偏空外資現貨部位持續賣超 84.6 億元，淨多單部位則減碼 153 口至 42,299 口，籌碼面仍持續偏空。週二持續拉回，跌破十日均線，並回測 10700 關卡。研究部認為~ 在指標股 - 台積電未能止跌前，仍有持續修正的壓力，而外資籌碼持續偏向空方操作，亦不利於盤勢發展，後勢仍以謹慎為宜。"
182,2017/11/28,【華冠投顧】摩台結算前外資刻意壓指數  無礙中多格局,◆盤勢分析這 2 天大盤拉回 150 點，看法不變，就是周三摩台期結算前外資刻意壓指數動作，無礙中期多頭格局。預估明天大盤成交量明顯縮減，就能穩住陣腳，開始醞釀下一次攻勢。這二天 OTC 指數明顯比大盤強，顯示內資不理外資胡搞瞎搞，持然在打拼中小型股，所以該趁指數拉回時鎖定表現硬朗之個股，也是持股「棄弱抱強」的時機。今天 2327 國巨創新高 336.5，MLCC 及集團作帳題材 2492 華新科、上游材料 6175 立敦及鋁質電容 5317 凱美通通大漲創新高，整個被動元件持續輪漲。受惠中國大陸半導體及面板廠積極擴廠的設備族群，3563 牧德 + 6% 又創高 212、3583 辛耘 + 7% 創新高 87.1，本益比偏低及漲幅落後的 5536 聖暉依然看好迎頭趕上，6208 日揚強勢整理仍值得期待。銅箔基板 6213 聯茂連 2 天逆勢走強，關愛眼神不變。上週布局電源管理 IC 之 4947 昂寶 - KY 後，三天漲幅達 20%，今天逢高順勢獲利下車，資金當然不會閒著，準備趁盤勢震盪卡位剛轉強的中小型股，歡迎好朋友加入昇楷的 Line 群，預計本周挑個黃道吉日直接分享給大家參考。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入 賴昇楷 老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：
183,2017/11/28,家樂福便利購進駐天母新光傑仕堡 年底前開滿50家店,被視為天母忠誠路地標的新光傑仕堡，在當地已成獨特商圈，在管理的新光保全 () 事業群傑仕堡商旅接手其商場管理之後，並引進家樂福便利購進入 1 樓營運。而家樂福在開設了位於天母新光傑仕堡 1 樓的家樂福便利購忠誠店後，目前全國的家樂福便利購連鎖已達 45 家，預計於今年底前完全全國 50 家店的開設，再加上原有的家樂福量販店 64 家，全國的零售通路數量將達 114 家。新光保全指出，台北市天母忠誠路的新光傑仕堡早期由誠品進駐，位置在新光三越百貨旁，附近知名餐廳林立，鄰近美國與日僑學校，外國人住戶居多，形成獨特的精華商圈。2015 年誠品退出後，由新光保全事業群傑仕堡商旅接手，結合智慧安全管理規劃，打造嶄新的多元商場，並以提升居住品質為目標、重新定位。目前 3 樓為五星級的壐悅產後護理之家，2 樓及地下一樓則是全真瑜珈 (True Yoga)，1 樓由家樂福開設家樂福便利購忠誠店。新光保全指出，位於天母新光傑仕堡 1 樓的家樂福便利購忠誠店，規模介於超商與超市之間，並兼具兩者優點、商場面積近 120 坪、24 小時營業，提供多元化的各國商品，比照超市量販價，開幕就吸引人潮。新光保全董事長林伯峰長指出，透過新光保全專業的安全規劃，讓逛商場的民眾舒適、安心，傑仕堡以成為天母居民全方位的生活好夥伴為目標。
184,2017/11/28,衝刺吃喝玩樂業績 遠傳客戶專屬優惠網正式上線,根據遠傳 () 客戶滿意度調查顯示，電影及美食優惠是最受喜愛的服務，今年 EZTABLE 餐廳週 9 折優惠優惠，短短 2 個星期協助用戶搶得 4000 個訂位數，累計創造近 500 萬產值，另外，提供用戶看電影購票享 88 折優惠，也獲得相當多的迴響；遠傳今 (28) 日宣布客戶專屬優惠網正式上線，內容涵蓋吃喝玩樂等生活面向的優惠資訊，目標是透過好的服務進一步衝刺年底前的業績。遠傳指出，只要是遠傳的用戶，隨時都可在客戶專屬優惠網找到專屬優惠，慶祝網頁上線，11 月好康大放送，包括台北老爺大飯店下午茶 2 人同行 1 人免費的優惠序號，及「Freeliving 樂活網」免費電影序號；另外，與 foodpanda 業者合作推出首購訂餐優惠，12 月底前，遠傳用戶可享首次使用 foodpanda 服務，消費滿 300 現折 100 的優惠，等於享有 67 折優惠。遠傳看好 11、12 月是國人旅遊旺季，在 AirAsia 專屬遠傳優惠網頁可享有 AirAsia 飛東南亞海島度假最低票價 1180 元起的優惠購票資格；另外，購買 KLOOK 精選行程 VIP 會員可享全站消費 93 折，一般客戶享 95 折優惠。
185,2017/11/28,廣運標下桃機第三航站行李處理工程 金額近44億元,"老牌自動化設備暨機器人應用大廠廣運 ()) 今 (28) 日公告，該公司與國際知名大廠的荷蘭商范德蘭德工業有限公司台灣分公司 (Vanderlande)，共同得標「台灣桃園國際機場第三航站區行李處理系統工程」,，得標金額約為 43.97 億元。廣運指出，在此一標案中，該該公司與范德蘭德投標占比約各為 53.91%(23.7 億元) 與 46.09%(20 億元)。也突顯廣運長期耕耘物流自動化設備，尤其在機場行李處理系統在台灣桃園機場、高雄機場、大陸西安機場、菲律賓艾奎諾機場等都有承作實績而能合作拿下此一標案。廣運指出，未來桃園第三航站區行李處理系統工程完成後預計達到之功能、效益、標準、品質或特性包括，行李處理系統工程完成建置後，能於尖峰小時處理逾 1 萬件個行李，其中來自包含 T3 報到櫃台、MRT 預辦登機及航廈間的轉機行李，可滿足目標年 2042 年行李處理量需求。同時，設置容量約 3000 件的早到行李儲存區 (EBS)，可提供提早報到或轉機行李的暫存，並有效管理早到行李。而行李安檢採用 In-line 設計及多層查驗作業，利用遠端集中安檢概念並將問題行李離線複驗，可提高安檢作業效率，使主要輸送線不間斷地運送行李。系統皆採備援設計，使未來營運妥善率達 99.5% 以上。廣運機械指出，該公司擁有 42 年豐富整廠物流自動化設備及各類機器人整合應用經驗，受惠工業 4.0 及物聯網發展，為廣運本業帶來龐大接單商機，目前台灣客戶群涵蓋民生百貨、食品冷凍物流、智慧工廠、自動圖書物流、公共工程、石化、輪胎、智慧玻璃、TFT -LCD 面板、太陽能生產設備等，各行各業都有廣運團隊共同努力的實績。看好東南亞新興市場發展，除了在越南河內已有設廠，於今年更在泰國設立營運據點，並成功接獲 AB food(阿華田泰國廠) 的機器人系統。廣運股價今天收盤上漲 0.2 元或 1.83%，收盤價報 11.1 元，成交量放大到 1073 張。"
186,2017/11/28,【倫元投顧】回測季線~半年線找短線買點,◆盤勢分析台積電和鴻海持續走弱，拖累大盤指數以下跌 43 點收在 10707 點，成交量為 1389 億。昨已講過，明天週選加摩台結算，週四為 MSCI 調升台股權重生效日、以及美參議院可能審稅改，比較會影響到短線變化。然只要抓住幾個大原則來操作即可，第一本週週選最大買權未平倉量在 10900 點，12 月月選在 11000 點， 10900~11000 上下可說是壓力重重。原則上年底前台股應是在 10500~11000 或 10200~11000 大區間震盪機率高，待短中長期均線 5 線甚至 6 線糾結時，才會再往上攻一波上去，所以現階段就是個股表現空間。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
187,2017/11/28,【顧德投顧】徐照興 台股龍捲風 盤後分析,指數壓回了，將空間讓出來中小型個股變有機會了！【盤勢分析】美股昨天漲跌互見，和 NASDAQ 更是再創歷史高！台股由於近期當沖比大增，融資餘額也不退，造成籌碼較凌亂，連 2 天下跌！今日行情頗為特殊，可觀察加權，金融電子等相對關係，或可留意 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 些許死亡交叉，指數下跌 43.86 點！中長線：加權週線週 KD 再度翻為死亡交叉 (週五確認，多頭還有 3 天可加油)，短線急漲出量的個股多不要追，震盪布局即可！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向下，故指數震盪壓回！而個股方面：第四季漲價題材旺季股仍可趁壓回時波段操作 (如：矽晶圓、MOSFET、磊晶圓、整流二極體及蘋概股)，短線可以鎖碼股 (鎖碼影音為主)！【後續作法】美股震盪！台股開低走低！主因多頭三劍客：大立光 (+10 元收 5340)，台積電(-3 收 234)，鴻海（-0.5 收 102.5)3 檔權值股跌 2 漲 1，所以指數小跌！產品透明度特高的【矽晶圓】今持續震盪：6488 環球晶(今高 419 元收 414.5 元)，5483 中美晶(今高 84.9 收 84.3)，6182 合晶(-1.3 收 45.85)、3532 台勝科(+0.5 元收 106.5)，這類族群長線仍看好，但短線需依技術分析操作高出低進！【MOSFET 概念股】：6435 大中(+0.5 收 117.5)、3317 尼克森(+0.7 收 43.5)、8261 富鼎(平盤收 33.05)、6525 捷敏(收 82.3 元 + 0.5)、6138 茂達(收 48.65 元 + 0.05)，未來走勢可留意中國長電科股價，及法人進出！【磊晶圓】：3707 漢磊(-0.15 收 26.9)，3016 嘉晶(+0.55 收 35.6) 可留意資券變化及法人進出，【車用】2421 建準、3665 貿聯、2360 致茂、4721 美琪瑪、4528 江興鍛、1522 堤維西、4739 康普、1536 和大、5243 乙盛、8349 恆燿、2231 為升、3346 麗清，此類股第四季是旺季，部分個股因 TESLA 大跌而跟著跌，可開始留意利空不跌的個股，【蘋概股】2313 華通、3406 玉晶光、3105 穩懋（+4）、6456GIS、6290 良維(+0.6)、5264 鎧勝、6153 嘉聯益、2392 正崴、3673TPK、2439 美律(+3.5)、4943 康控(+45，再創歷史高)、2474 可成，這類族群部分個股籌碼稍亂，需有效的洗盤！
188,2017/11/28,【亞洲投顧】劉良梅盤後分析,◆盤勢分析又一根黑 K，再度失守十日線，所幸守住 10700 整數心理關卡！台股今日呈現開低震盪走低的走勢，上下震幅有 60 點之多，今日再度壓回修正，十日線亦失守，10700 整數心理關卡差點失守，台股重新面臨一個上檔有五日線、十日線及月線的壓力，而下檔亦有季線、半年線及年線的支撐，呈現上有壓而下亦有撐的局面，未來行情若未能儘速站上月線壓力，可能再度走向一個區間震盪的格局，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低！◆ 今日盤面焦點:台股今天類股呈現跌略多於漲，其中跌幅最重的是水泥類股，跌幅達 1.4%，半導體跌幅也超過 1%，油電燃氣、造紙、玻陶、電機機械、其他電子、資訊服務、塑膠、鋼鐵、汽車、橡膠、其他類、建材營造、生醫、電子通路等也均收黑。至於上漲類股則有電器電纜、貿易百貨、電子零組件、航運、光電、觀光、通信網路、紡纖、化學、電腦設備、化學生醫、食品、金融等。半導體今天繼續成為台股賣壓區，其中台積電第 2 天跳空下跌，有下探季線的壓力，儘管聯發科傳出有機會打入蘋果供應鏈，但是仍難擋台積電跌勢，連帶的包括訊芯 - KY、世芯 - KY、南亞科、義隆、創見、南茂、順德、茂矽、晶豪科、敦泰、矽統、智原、創意、祥碩、力成、京元電子等跌幅均在 1% 以上。至於昨天強勢的日月光及矽品，今天走勢則相對分歧，其中日月光獲利回吐賣壓湧現，股價開平走低，午盤還跌破 40 元整數關卡，矽品雖然相對抗跌，全場均維持在平盤之上，但是因為受到日月光換股價格在 51 元壓抑，漲幅相對受限。另外即將入列 MSCI 新成分股的國巨、亞德客 - KY、旺宏、華邦電等，則是出現獲利了結賣壓，股價紛紛收黑。被動元件族群則改由華新科領軍，在華新科重新回到 100 元大關帶動下，華容亮燈漲停，立敦、凱美、奧斯特、大毅、禾伸堂、立隆電、智寶、信昌電、鈞寶等也均收紅。
189,2017/11/28,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析(族群輪番抗跌，多頭尚未消逝)觀看盤勢發展，大盤持續受到權值股調降評等衝擊，下跌 43.86 點。今日扮演抗跌要腳的有電器電纜族群 (1609 大亞漲幅 8.71%、1608 華榮漲幅 6.16%、1603 華電漲幅 5.87%、1611 中電漲幅 2.61%) 再來是貿易百貨族群(2901 欣欣漲幅 3.31%、2929 淘帝 - ky 漲幅 2.78%、5906 台南 - KY 漲幅 2.52%、2912 統一超漲幅 2.48%)。緊接著是電子零組件族群(4943 康控 - KY 漲幅 9.66%、2492 華新科漲幅 5.02%、2367 燿華漲幅 4.52%、3090 日電貿漲幅 3.08%)台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價與現貨之間溢價幅度仍有 3.84%，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。
190,2017/11/28,【顧德投顧】關鍵K之王 藍登耀 盤後分析,(2405 浩鑫再度亮燈漲停板啦!)今天大盤再度在台積電領跌的情況之下，再度開低震盪走低，終場大盤下跌 43 點，以 10707 點坐收，量能為 1389 億元，勉強守住 10700 點大關。重點持股報告。(今天多檔好股，攜手表態，超帥!)(3532 台勝科) 之前獲利先賣一半，今天另一半老師趁拉高小損出清。(6214 精誠、3023 信邦) 續抱。(6283 淳安、2375 智寶) 今日強勢股。(3437 榮創) 兩天兩根 漲停板並再創新高之後，股價維持強勢之姿，後續還可期待，續抱。(3227 原相) 今天再度表態，股價又再創新高囉。看我們的股票，完全感受不到大盤在回檔啊。(3017 奇鋐) 尾盤多謝啦。散熱模組奇鋐今天股價始終維持強勢，尾盤更是趁勢追擊，直接豪邁的攻上並鎖住漲停板，還鎖了 8383 張，懂得感恩 好事就會發生，多謝一檔接一檔的好股票了。(2405 浩鑫) 人臉辨識的浩鑫，實在是給老師太有臉啦。這檔我們從 11/21 進場以來 (還在 LINE 當天盤中 公開分享給大家知道)，浩鑫就是很給面子一路上漲創高，老師也一路替大家追蹤，並表明看好。結果今天早盤的時候，當浩鑫還在假裝鬼混的時候，老師再帶會員進場加碼，一次給它買滿買齊，就是要讓會員們一次就給它幸福的啦，結果浩鑫股價就是越走越高、越走越高，最後更是帥氣的直接給它亮燈漲停板，還鎖了 13643 張，又將會員們的幸福牢牢的鎖起來囉，真是開心並無比感謝唷。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 3227 原相、3017 奇鋐、6283 淳安、2375 智寶、3023 信邦、6214 精誠、3437 榮創、2405 浩鑫。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
191,2017/11/28,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析大盤偏弱，注意風險今天大盤量平下跌，昨天就提醒大家，法人期權籌碼偏空，注意盤中快速偏弱，極短線支撐 10656 點，帶量跌破的話會引發空方壓力，就容易回測下面缺口。未跌破的話還是多方控盤，盤勢不用預設高點，操作就是按照規劃，不用心急，自然有獲利。龍哥一路帶會員續抱加碼的 6153 嘉聯益，大漲創高，上周五帶會員重壓主力股，一天一張就大賺 2X 元，今天早上 10 點直播請大家注意 2448 晶電和 2340 光磊，都拉尾盤，持續佈局獲利；龍哥上星期二直播告訴大家就是要做多，也帶期貨波段會員買進基本多單和加碼多單，兩天就獲利 + 197 點，大家獲利了嗎？今天外資期貨多單減少 150 口，自營商期貨空單減少 3825 口，外資選擇權中性偏空佈局，自營商選擇權大幅度偏多佈局，外資期貨多單連續減少，自營商選擇權短線偏多，上周五分析籌碼有避險跡象，馬上回測，今天籌碼開始轉多，有機會在此止跌。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；6488 環球晶和 4944 兆遠獲利出場；現階段操作重點是觀察好個股的籌碼穩定度，不過還是要控制持股比例，控制風險，該出場就出場，把虧損幅度控制好。龍哥一路帶會員續抱加碼的 6153 嘉聯益，大漲創高，上周五帶會員重壓主力股，一天一張就大賺 2X 元，今天早上 10 點直播請大家注意 2448 晶電和 2340 光磊，都拉尾盤，持續佈局獲利，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。【籌碼穩定的主力股】6153 嘉聯益，6202 盛群，3035 智原，3264 欣銓，1710 東聯，6257 矽格，6147 頎邦【3D 感測】2455 全新，3374 精材，6271 同欣電，8086 宏捷科，3227 原相【LED】2448 晶電，2340 光磊目前波段操作策略，多方操作者，大盤帶量突破 10666 點偏多操作，防守 10656 點；空方操作者大盤帶量跌破 10656 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
192,2017/11/28,【華冠投顧】指數KD死亡交叉、季線附近尋支撐,鍾騏遠分析師1) 大盤趨勢：大盤今天持續向下，KD 指標已呈現死亡交叉，明天除測試季線之外，也是上升趨勢線的測試點。原則上，若 12 月走入多方趨勢，明天的指數必須要開小高再拉尾盤，這樣 K 線就會有反轉的機會。如果明天的盤勢開低走低的話，指數就必須觀察是曾能夠守的住季線。今天除了上市個股出現拉回之外，許多櫃買的成份都是開高走平或向下，強勢上漲容易吸引市場買盤，不過是不是真實的拉抬，還必須觀察明天的量能是否能夠跟的上。原則上，盤勢沒有完全明朗之前，個股不建議積極操作，等到方向明朗、趨勢清楚之後，多空自有獲利的機會。2) 熱門股分析：(2448) 晶電：股價跌破之後拉回平盤之上，LED 指標股做為族群趨勢的觀察指標。(2317) 鴻海：今天整體買多於賣，低接的人不少，唯股價破新低，仍需小心謹慎。(6116) 彩晶：股價打到半年線，因半年線上揚，有機會在一個月後站回季線。(2345) 智邦：股價創高後量能未能跟上，10 日將成長後續趨勢觀察重點。(3645) 達邁：股價強漲之後，量價呈現背離，後續不排除回測 5 日線。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：
193,2017/11/28,全國電雙門市品牌策略 DC首店開業半年家電銷售成長5成,全國電 () 採雙品牌門市策略，全省 327 家「全國電子」之外，還開出全新型態 3C 通路品牌「Digital City」，現有兩家門市，目標 5 年超過 20 家，首家店開業半年，銷售表現突出，家電銷售成長近 5 成，資通訊商品成長近 9 成，鎖定聖誕商機推出回饋活動，進一步衝刺第 4 季業績。全國電指出，DIGITAL CITY 目前在高雄跟台中各有一家服務據點，提供更完整的新潮科技 3C 品牌商品及服務，同時也不定期舉辦免費數位課程；DC 高雄民族店開幕 6 個月，帶動資通訊商品大幅成長，主要來自 Apple 品牌區、acer 與 ASUS 品牌電腦的成長貢獻，另外，手機、穿戴及數位通訊服務則是另外的亮點，其中以手機、個人電腦及吸塵器等成長最多。全國電表示，民族店正由蘋果進行審核中，預計最快可在明年第 1 季、第 2 季 Apple Shop 正式落腳；另外，台中公益店開幕兩個月，拉抬資通訊商品銷售占比達 3 成。全國電指出，相較於「全國電子」主打生活鄰居的品牌概念，「Digital City」引進數位新品及品牌家電物聯網生活情境專區、多品牌門號申辦，高雄民族店另設 4D VR 椅讓民眾免費體驗。台中公益店擁有超完整電競機種，可稱為首家 ROG 專賣店，店內還有一台要價 20 餘萬全球首創限量電競曲面筆電及 Zenbo 智慧家用機器人鎮店。除從商品、服務、內容著手，搭上聖誕瘋，在高雄民族店及台中公益店前立起 5 米高的聖誕樹，並推出購物滿 3000 元可獲得限量 Digital City 獨家訂製「聖誕賀卡」，投入「聖誕郵筒」，Digital City 將免費寄出卡片。除了 Digital City 的聖誕風，全省 327 家全國電子門市也同步換上聖誕風佈置，12 月起推出一連串回饋活動，衝刺第 4 季業績。
194,2017/11/28,【華冠投顧】宏捷科達邁持續盤堅走揚,藍慶賜分析師離岸風力發電的風場通過環評初審，上市公司中 (3708) 上緯投控受惠最大股價跌深反彈亮燈漲停。市場傳出明年有機會切入 iPhone 石墨片散熱供應鏈的 (3017) 奇鋐尾盤亮燈漲停。(3645)達邁是石墨散熱片上游材料聚亞胺醯（PI），因 iX 改為玻璃機殼散熱不如金屬機殼，以及 OLED 材料高溫受熱易衰退，需添加人造石墨散熱片，包括 Force Touch、無線充電及晶片上都加人造石墨散熱片，PI 產能吃緊甚至不排除漲價。(8086)宏捷科投入 VCSEL 技術研發與製造已見到成效，產品已獲得客戶訂單並正式出貨，有利於宏捷科在增加產品品項後增添營運動力，由於 VCSEL 市場應用趨勢明顯，預期 VCSEL 產品線具長期發展機會，因宏捷科產品良率達九成以上，有利於獲利與毛利提升。◆ 個股技術分析：(整理完成即將表態的新標的)頎邦 (6147) 橫盤 3 週昨天上漲留上引線，今天續漲有多頭在攻擊的跡象，短中長期均線經過糾結後呈多頭排列的現象，只要成交量能有效放大，後市股價仍有高點可期。頎邦受惠於 LCD 驅動 IC 封測接單進入旺季，加上新開拓的功率放大器（PA）及射頻元件（RFIC）等晶圓凸塊及封測訂單續強，第三季合併營收創下歷史新高，外資法人看好頎邦明年在射頻元件、OLED 驅動 IC、整合觸控功能面板驅動 IC（TDDI）的接單強勁。※以上內容由華冠投顧藍慶賜分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入藍慶賜老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：
195,2017/11/28,〈連接器廠攻醫療〉正淩往藍海深耕 開發心導管連接器 明年挑戰100萬顆,利基型連接器廠正淩 () 表示，去年心導管連接器出貨量約 58 萬顆，今年預估將上看 80 萬顆，明年目標要挑戰 100 萬顆。正淩表示，現在消費性產品連接器打不過中國廠商，因此必須要找到新的利基市場，而公司在 2009 年開始切入醫療。一般來說，醫療客戶最擔心的是廠商突然不供應了，因此優先考慮的是永續經營，且了解產業。正凌歷史長達 30 年，加上規模剛好又是客戶最喜歡的。正凌總經理陳言成指出，鎖定心導管領域，一方面是因為拋棄式一次性使用，而且微創手術恢復快，病患也不需要開心手術，也不需長期服藥，同時手術成功率高，達 90-100%，低復發率僅 2%。更重要的是，根據歐洲及北美統計，約有 2-3% 人口有心房顫動問題。正淩表示，鎖定心導管領域，另外一個理由是，如果能夠做到心導管的產品，其他產品就不是問題了。正淩去年醫療營收比重約 10%，今年 15%，明年上看 20%。
196,2017/11/28,【華冠投顧】武傑電台:台股先蹲後跳!逢低佈局!,陳武傑分析師◆ 先漲再說台股持續在權值股的壓抑下，早盤下跌 - 17 點開出，雖然盤中一度由黑翻紅；但最終在台積電的重挫下，指數終場下跌 - 43 點作收，收在 10707 點，成交量 1391 億。今天台股上市雖然持續下跌，但是在『低檔買盤』轉強下，股價表現『逆風高飛』。外資今天又大賣台股 - 84 億，但是外資在期、現貨的表現卻不同步；期貨市場僅減少 - 150 口多單，顯示外資已經有提前踩剎車。目前『內資買盤』已經放大，再加上亞洲其它股市並沒有持續重挫；因此我預計今天晚上美股如果表現不要太差，台股短線已經超跌… 明天可望『先漲再說』!!今天台股開盤跌 17 點，跌幅漸漸擴大，終場收跌 43 點，收在 10707，從十月中旬開始指數就在 10800 點附近上上下下，11 月初有個比較像樣的拉回修正，11 月中後武傑幾乎天天給投資人信心，從『盤漲』、『再創新高』、『量價齊揚』、『創高不是結束』… 等，上禮拜指數再創新高到昨天指數下殺 103 點，今天再殺 43 點，武傑依舊給大家信心，今天基本上也是權值股下跌占了大部分的指數空間，基本上台股也只是小跌，而目前台股也還未出現敗跡，只是個轉換期，所以大家切勿過度恐慌；今天盤中還有許多股票也都亮燈創高，有獲利的朋友武傑也在此恭喜你，但也有不少股票下跌修正，如果你手中的持股有這樣的狀況，不知道怎麼處理的，也可以私訊武傑! 武傑給你一點建議讓你做參考，而選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，逢低佈局，而目前整體今年多頭走勢並沒改變，指數漲到這裡武傑認為這是『新的開始』，還不是結束! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光小漲收在 5340 元， 2317 鴻海小黑收在 102.5 元，權值王 2330 台積電則是下跌 1.26% 收 234 元，再來幫大家追蹤今天盤面上強勢的個股有: 2405 浩鑫、3040 遠見、3017 奇鋐、8176 智捷、5349 先豐、4943 康控 KY、8171 天宇、2492 華新科、1609 大亞、6175 立敦… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 4721 美琪瑪、4912 聯德 KY、6496 科懋、2460 建通、6131 悠克、6451 訊芯 KY… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：
