,date,title,content
375,2017/01/10,大慶證券投顧盤前－近關情怯  等待補量挑戰9430點,◆盤勢分析隨著財報季到來，昨日美股四大指數漲跌互見，其中於盤中測試 20000 點關卡再度失敗，終場下跌 76.42 點或 0.38% 作收，與表現相對強勢，其中更創下收盤新高價位。另外則是在於油市方面，因擔憂美國業者開始增產且伊拉克出口量上升拖累油價所致，昨日西德州原油重挫 3.8% 收在每桶 51.96 美元，而後應持續追蹤國際研調機構如 IEA 來判斷各國產能狀況。昨日終場下跌 29.8 點，跌幅 0.32%，收在 9342.42 點，成交量 640 億元，指數開高走低，尤其許多先前漲多的中小型股，包括：飛宏、光群雷、智邦、金居… 等，都出現明顯的回檔，大立光早盤一度衝高到 4245 元，再度刷新紀錄，不過盤中卻出現高達 22 次的熔斷交易，引發指數急速下殺翻黑，連帶拖累中小型股表現。OTC 方面更是見到資金竄逃，光電及電子通路類股領跌，終場下跌 1.02 點或 0.81%，以 125.59 點作收，成交值 221 億元，跌破 5 日線，中止日線連 8 紅。不過觀察盤後籌碼，外資買超 9.84 億元，自營商賣超 4.7 億元，期貨淨單減碼 3864 口，淨多單口數 62300 口，外資態度並未明顯翻空，昨日中小型股的回檔研判是因為自營商及內資的短線賣壓，本周四是台積電及大立光法說，預期將會釋出利多，因此指標股目前尚未到轉弱時間點，短線賣壓消化完之後，盤勢仍是偏多看待，持續聚焦中小型業績成長股。台股昨日類股呈現跌多於漲，逆勢上漲的類股則以橡膠漲幅最高。股王大立光表現直接影響台股，早盤攻高後隨即拉回，更因為瞬間漲跌幅超過 3.5%，熔斷機制啟動達 22 次，因此懷疑市場可能有人假拉高真出貨，導致大立光股價急殺翻黑，最低還一度來到 3995 元，所幸終場收回到 4000 元之上。權王台積電及鴻海則是相對抗跌，台積電力守平盤，鴻海則僅小跌 0.3 元。另外，近期最強勢的造紙類股也出現漲多拉回，包括台紙、正隆及永豐餘等均收黑，僅寶隆及榮成相對抗跌，持續觀察報價走勢順勢操作即可。對於盤面看法，近期指數仍呈現震盪，集中市場部分，周線及月線仍相對有撐，只要守穩 5 日線、電金族群等待放量上攻，台股方能朝 9400 點邁進。至於櫃買因先前已連 8 紅，若是未能補量，修正整理機率偏大，順勢而為即可。
376,2017/01/10,日盛投顧盤前分析,"◆盤勢分析1. 波士頓 Fed 銀行總裁 Eric Rosengren 說，美國央行應擺脫 2015 年以來，一年升息一次的型態，改為加速升息，否則將有通貨膨脹的風險。 企業的每股獲利，預期將較去年同期上升 4.4%。週一美股漲跌互見，漲跌幅介於 - 0.38 至 1.09％，美股四大指數中長期趨勢偏多，短期高檔盤堅。2. 由以下三個面向檢驗台股方向及強弱：(1). 量能：外資歸隊後，量能回溫，成交量大於月均量將有助台股上攻。(2). 均線：月季線上揚，支撐為 5 日線，壓力為 9500-9600 點。(3). 技術指標：10 日 RSI 本波最高過 60，若能保持在 50 之上，則台股過高機會大。3. 觀盤重點：美股漲跌互見，出口連 3 紅，農曆年前拉貨動能轉強，元月行情可期，觀察台股指數是否能守穩在 5 日線之上，上攻成交量能否保持在 20 日均量之上，盤面焦點股可留意 PCB 上游、LED、面板相關、高殖利率業績股、物聯網、電機與工業電腦、汽車相關、原物料、生技等。4. 財政部 9 日公布去年 12 月出口 257 億美元，年增 14％，創 2013 年 2 月以來最大增幅，進口增幅 13.2％也「不遑多讓」，是 47 個月以來第 3 高表現；第 4 季出口 777.8 億美元，年增 11.7％，也大幅優於主計總處預估的 7.2％。財政部表示，我國出口連 2 年衰退雖為史上首見，但扣除物價因素後，去年出口實質成長 2.6％，顯見出口動能已慢慢回溫。而電子零組件出口金額創史上新高，更是出口「拉尾盤」的主要功臣。留意電子股近期業績表現。5. 台塑四寶自結 2016 年度合併稅後純益為 2,076.92 億元，為歷年來次高，年增 46.8%，最主要是受惠國際油價上揚，擴大石化產品利差，帶動四寶營運動能。而 1301 台塑、1303 南亞與 1326 台化對 2017 年度展望審慎樂觀，預期今年營收將與去年度持平或略有成長。觀察油價與產品利差的變化。6. 研發乳癌新藥的 4174 浩鼎公司，2016 年 3 月因解盲失敗，爆發一連串檢調搜索，其中董事長張念慈涉行賄翁啟惠等案，以及股票內線交易案，士林地檢署昨全部偵結；其中貪汙案部分，起訴翁啟惠、張念慈；內線交易部分，起訴張念慈、浩鼎總經理黃秀美等 5 人，其餘 12 人均不起訴。前中央研究院院長翁啟惠，因收受 3,000 張價值 9,300 萬元浩鼎股票遭起訴，但檢方過濾上萬封的電子郵件，發現翁已獲利上億，還有上億元股票，怒斥「敗壞官箴」。長線仍須觀察其新藥美國臨床試驗進度。7. 受惠新手機的銷量、單價齊揚，加上筆電市場傳統旺季發威，2357 華碩 2016 年第 4 季品牌營收達 1,172 億元，季增 9.1%，衝破公司原先設定上季營收 1,000 億至 1,100 億元目標的上緣。後續可觀察其新產品如機器人的銷售情形。8.3481 群創公佈 2016 年 12 月合併營收為 321.52 億元，較前一個月增加 10.2％，比 2015 年同期相比增加 21.7％；不僅單月營收重回 300 億元大關，也是去年 4 月以來的單月高點。出貨量方面，12 月份群創大尺寸面板出貨量共計 1015 萬片，與 11 月相比減少 1.4％，中小尺寸面板出貨量共計 2300 萬片，相較前一個月增加 13.5％。預期面板 2017 年供需狀況仍佳。9. 裕元集團週一公告，持股 62.4% 附屬寶勝國際編製截至 2016 年度業績及會計紀錄內部審查，並於 1 月 6 日發現 2016 年 12 月有不正確的銷售紀錄，導致 2016 年度內無發生的銷售交易認列為營業收入。消息傳出後，寶勝股價週一在香港早盤一度重挫逾 37%，最後收在 1.61 港元、跌幅 22.2%；裕元集團週一股價下跌 6.88%，收在 27.05 元。母集團 9904 寶成也受影響。觀察寶成前低 38.95 元能否守穩。。"
377,2017/01/10,台股盤前─大立光、台積電法說前先看業績股撐盤 大區間整理買黑賣紅,台股在大立光 () 昨日盤中出現 22 次熔斷交易，引爆指數急速下殺翻黑，9400 點無功而返，市場都在等待周四 (1/12) 大立光及台積電 () 的法說會說法，在量能不足下，法人認為大盤短線恐陷入震盪，呈現大區間整理，建議買黑賣紅，美股周一漲跌互見，今 (10) 日可留意業績亮眼股表現，可望成為盤面上吸金指標，支撐大盤走勢。台股昨日盤中一度衝破 9400 點，但終場收 9342.42 點，下跌 29.8 點，成交值僅 638.48 億元，日線中止連 5 紅，終場下跌 1.02 點，以 125.59 點作收，成交值 220.08 億元，跌破 5 日線，中止日線連 8 紅。三大法人僅外資買超 9.84 億元，投信賣超 0.91 億元，自營商賣超 4.79 億元，合三大法人買超 4.12 億元；期貨部分，三大法人同步偏多，外資加碼多單 1473 口，淨部位多單續增到 66163 口。國泰證期顧問處協理簡伯儀指出，指數逼近前波高點 9430 點，但在量能萎縮下，推升大盤向上的力道減弱，加上 OTC 也是由紅翻黑，預期大盤將呈現震盪整理格局；不過，大盤指數偏多態勢並未改變，但在前波高點壓力下，將出現大區間整理，在操作上建議買黑賣紅，後續需留意外資動向及匯率的走勢。法人認為，美股下半周起觀察重點包括季報的發表，1/20 川普就職後政策的影響等，台股目前技術面指標位於高檔，預期 9350 點以上壓力大，加上量能不足，上檔空間有限，需等待補量上攻，建議維持高出低進。美股周一收盤漲跌互見，測試 2 萬點大關再度失敗，終場收低 76.42 點或 0.38% 至 19887.38 點；Nasdaq 指數收高 10.76 點或 0.19% 至 5531.82 點； 指數收低 8.08 點或 0.35% 至 2268.9 點；指數收高 9.93 點或 1.09% 至 918.58 點，美股仍強，不致於衝擊台股大多。台積電、大立光預計 1 月 12 日舉辦法人說明會，市場屏息以待，等待兩家重量級指標公司所釋出的展望，去年營收陸續結算，業績表現亮眼公司，包括面板雙虎、台塑四寶、南亞科等，今日盤中表現值得留意；另外，浩鼎案是否再衝擊生技股的表現也是觀察重點。
378,2017/01/10,中石化揪內鬼 前總經理等高階幹部遭訴,苗栗地檢署偵辦中石化蔡姓前總經理等八名高階主管，涉嫌在 2012 年 9 月至 2014 年間，以寄送電子郵件、將資料攜出廠區等方式，涉嫌重製、洩漏含有中石化營業秘密的檔案、資料，中石化估算受侵害取得授權或自行研發成本等經濟價值達七十億元。全案檢察官依違反營業秘密法、背信、利用電腦設備洩漏工商秘密等多項罪嫌，將蔡姓前總經理等八人提起公訴。（彭清仁報導）起訴書中指出，中石化蔡姓前總經理於 2012 年 7 月離職，2013 年元月起擔任另一家公司總經理，計畫另籌組或收購石化公司在台灣及大陸地區生產石化相關產品。蔡姓前總經理涉嫌與其它七名被告，2012 年 10 月起陸續在高雄市漢來飯店、高雄市新光三越百貨餐廳等地聚會七、八次。案發當時除了蔡姓前總經理、陳姓前專案經理離職外，其餘技術中心張姓前協理、林姓及葉姓前專員、公安環保中心洪姓前經理、中石化苗栗頭份廠劉姓前廠長等人都在職，為避免被發現利用中石化營業秘密、保密資料或相關資源進行計畫，相約用私人電子郵件帳號聯繫。檢察官認為被告等八人，違反所簽立「同仁服務與保密切結書」、「離職保密切結書」及「業務行為政策遵行證明書」，以寄送電子郵件、私自將資料攜出廠區等方式，重製、洩漏含有中石化營業秘密的檔案、資料。中石化估算損失經濟價值約七十億元。全案檢察官依違反營業秘密法、背信、利用電腦設備洩漏工商秘密罪，將蔡姓前總經理等八名被告提起公訴。
379,2017/01/10,上銀、工研院服務型機器人驚豔美國CES展,記者趙曉慧／台北報導 2017 年美國消費性電子展（CES）落幕，外貿協會副秘書長葉明水 9 日表示，台灣機械製造的產業實力雄厚，近年來已經成為國際上工業生產用機械人研發與生產的重要供應體系，今年上銀科技、工研院在 CES 展中，針對服務型機器人發表創新運用及智慧技術方案，引起國際媒體及業者關注。今年 CES 展的機器人專業展區，共有 27 家主要的國際機器人製造大廠參展，發展主流已經從工業生產專用的機器人，躍升推出以提供個人及家庭日常生活所需為概念的服務型機器人（Service Robots）。歐美日韓各國大廠紛紛推出最新服務概念與規格，積極對未來市場及產業主導進行佈局。上銀科技最新發表的醫療服務器人，根據各種不同階段的醫療需求，專門提供患者下肢復健及訓練，可再搭配遠端復健平台，提供個人及家庭所需的客製化療程。貿協說，工研院為台灣最有經驗的服務型機器人研發團隊，電光所副所長高明哲在 4 日台灣精品記者會上，發表服務型機器人的創新智慧視覺辨識、學習式姿態估測、智能化夾取等多項智慧關鍵技術方案，都是全球業界首發的一大關鍵技術突破，在 CES 展期間引起國際媒體及業者的關注。國際機器人協會（IFR）預估，服務型機器人數量將會在 5 年內超越傳統工業生產用機器手臂，2020 年起整體市場需求將進入快速成長。工研院產業經濟與趨勢研究中心（IEK）更預估，全球服務型機器人的市場規模將從 2011 年的 36 億美元，成長至 2021 年的 178 億美元，市場的主要動力來自於未來庶務服務人力的短缺以及智能家居、醫療照護所衍生的應用需求。 『新聞來源／NOWnews 』
380,2017/01/10,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9326.52 點，10 日均線 9246.04 點，20 日均線 9256.58 點。2.6 日 RSI 為 88.03，12 日 RSI 為 62.60。3.9 日 K 值為 83.31，9 日 D 值為 74.28。4.20 日乖離率為  0.93。
381,2017/01/10,【鉅亨-盤前掃瞄】基本面,1.09 日交易日以 32.106 元兌 1 美元作收，收盤貶 1.13 角，成交值為 5.46 億美元。2. 集中市場 09 日外資買超  9.8 億元，投信賣超  0.9 億元，自營商賣超  4.7 億元。3. 集中市場 09 日融資餘額較前 1 日減少 2.87 億元，成為 1319.23 億元，融券餘額較前 1 日增加 2290 張，成為 476225 張。
382,2017/01/10,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1707) 葡萄王、 (2002) 中鋼、 (3036) 文曄、 (00637L) 元大滬深 300 正 2、 (1455) 集盛2. 投信連續賣超 2 日的股票(1707) 葡萄王、 (2002) 中鋼、 (00637L) 元大滬深 300 正 2、 (2377) 微星、 (2006) 東和鋼鐵3. 投信當日 (09) 賣超的股票(1707) 葡萄王、 (00637L) 元大滬深 300 正 2、 (2377) 微星、 (2002) 中鋼、 (2317) 鴻海
383,2017/01/10,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達、 (2449) 京元電子、 (1909) 榮成、 (1303) 南亞2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2449) 京元電子、 (1909) 榮成、 (8105) 凌巨3. 投信當日 (09) 買超的股票(3481) 群創、 (2409) 友達、 (8105) 凌巨、 (2449) 京元電子、 (2603) 長榮
384,2017/01/10,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (1216) 統一、 (8150) 南茂2. 外資連續賣超 4 日的股票(2412) 中華電、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (1216) 統一、 (8150) 南茂3. 外資連續賣超 3 日的股票(2412) 中華電、 (2885) 元大金、 (8150) 南茂、 (00632R) 元大台灣 50 反 1、 (9904) 寶成4. 外資連續賣超 2 日的股票(2412) 中華電、 (8150) 南茂、 (9904) 寶成、 (2885) 元大金、 (3481) 群創5. 外資當日 (09) 賣超的股票(2412) 中華電、 (3481) 群創、 (2888) 新光金、 (9904) 寶成、 (2886) 兆豐金
385,2017/01/10,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (3481) 群創、 (4960) 奇美材、 (2337) 旺宏、 (1909) 榮成2. 外資連續買超 4 日的股票(2409) 友達、 (4960) 奇美材、 (3481) 群創、 (2337) 旺宏、 (2891) 中信金3. 外資連續買超 3 日的股票(2409) 友達、 (2337) 旺宏、 (3481) 群創、 (2891) 中信金、 (2882) 國泰金4. 外資連續買超 2 日的股票(2409) 友達、 (2882) 國泰金、 (3231) 緯創、 (2337) 旺宏、 (2881) 富邦金5. 外資當日 (09) 買超的股票(2409) 友達、 (2356) 英業達、 (2337) 旺宏、 (2881) 富邦金、 (2882) 國泰金
386,2017/01/09,〈一例一休衝擊〉中華電1年加班費增加1.9億 約占人事費0.63%,一例一休正新制正式實施，對各行業都造成不同程度的影響，中華電 () 董事長鄭優今 (9) 日指出，假日值班的加班費約增加 1.9 億元，以總人事費約 300 多億元來計算，還不到 1%(約 0.63%)；另外，面對今年的退休潮，中華電正在計算將招募員工的人數，他強調，當然是愈多愈好。談到今年的景氣及將實施的措施，鄭優坦言，今年情勢比較辛苦一點，但會全力以赴，以語音業務來說，在競爭激烈下同業也都面臨同樣問題，中華電要盡力把衰退的趨勢穩住。針對今年要拓展的方向，鄭優指出，MOD 希望有一些突破，過去 10 年來受到一些限制，例如內容的爭取、關鍵頻道的爭取，還有政府不合理規範部分也希望爭取，他表示，黨政軍的確造成很大的不利影響，限制中華電不能經營媒體，另外，有線電視的競爭，造成有些受歡迎的頻道不進 MOD。鄭優表示，無線電視台則是另一個問題，因為無線電視台是必載，去有線電視上架一塊錢都沒有，等於是白白做節目給他們播放，到我們 (MOD) 這裡就收錢，而且有些內容還不能播，還會蓋台，這部分要跟主管機關反應，希望訴諸以理動之以情，希望最近安排跟主管機關報告。
387,2017/01/09,中石化前總座遭苗栗地檢署以妨害營業秘密罪嫌起訴,中石化 () 前總經理蔡錫津為首高階主管等 8 人竊取營業秘密犯罪一案，今 (9) 日苗栗地檢署已正式以營業秘密罪嫌起訴蔡錫津等人。中石化和威京總部集團對此表示，感謝苗栗地方法院檢察署和法務部調查局苗栗縣調查站戮力偵辦，保障中石化營業秘密免遭競爭對手不法使用。中石化說明，此案是公司進行稽核和內部管理程序檢查和導正時發現異狀，主動將本案移送檢調單位處理，進而破獲前總經理及高階經理人串連竊取營業秘密的重大案件。依檢調單位追查發現，中石化前總經理蔡錫津等人在公司任職時候即勾串其特助陳錦佩、工程中心協理張英世、大陸事業部協理劉耀隆等高階經理人，透過職權聯合其等所屬林姓、葉姓和洪姓等工程技術人員，竊取公司營業秘密，意圖提供予大陸有關單位進行石化建廠規劃，並透過在台購買大祥化成化學公司，使用公司研發且正進行投產的高值化化學產品。中石化強調，除全力支持司法機關肅貪打擊企業犯罪與企業刑事追究，也持續配合檢調單位針對在職或已離職人員的不法行為，抱持嚴懲絕不寬貸的決心，包括控告中化興公司劉姓前總經理背信等罪嫌，以及中普公司合資股東美商 PARAXAIR INC. 違反投資協議等情事。中石化自 2010 年起導入由經濟部工業局推動的台灣智慧財產管理規範並通過驗證，建置智慧財產管理制度管理公司專利研發、營業秘密資料，以降低因洩密案造成公司所受損害。
388,2017/01/09,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1707) 葡萄王、 (2002) 中鋼、 (3036) 文曄、 (00637L) 元大滬深 300 正 2、 (1455) 集盛2. 投信連續賣超 2 日的股票(1707) 葡萄王、 (2002) 中鋼、 (00637L) 元大滬深 300 正 2、 (2377) 微星、 (2006) 東和鋼鐵3. 投信當日 (09) 賣超的股票(1707) 葡萄王、 (00637L) 元大滬深 300 正 2、 (2377) 微星、 (2002) 中鋼、 (2317) 鴻海
389,2017/01/09,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達、 (2449) 京元電子、 (1909) 榮成、 (1303) 南亞2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2449) 京元電子、 (1909) 榮成、 (8105) 凌巨3. 投信當日 (09) 買超的股票(3481) 群創、 (2409) 友達、 (8105) 凌巨、 (2449) 京元電子、 (2603) 長榮
390,2017/01/09,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (1216) 統一、 (8150) 南茂2. 外資連續賣超 4 日的股票(2412) 中華電、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (1216) 統一、 (8150) 南茂3. 外資連續賣超 3 日的股票(2412) 中華電、 (2885) 元大金、 (8150) 南茂、 (00632R) 元大台灣 50 反 1、 (9904) 寶成4. 外資連續賣超 2 日的股票(2412) 中華電、 (8150) 南茂、 (9904) 寶成、 (2885) 元大金、 (3481) 群創5. 外資當日 (09) 賣超的股票(2412) 中華電、 (3481) 群創、 (2888) 新光金、 (9904) 寶成、 (2886) 兆豐金
391,2017/01/09,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (3481) 群創、 (4960) 奇美材、 (2337) 旺宏、 (1909) 榮成2. 外資連續買超 4 日的股票(2409) 友達、 (4960) 奇美材、 (3481) 群創、 (2337) 旺宏、 (2891) 中信金3. 外資連續買超 3 日的股票(2409) 友達、 (2337) 旺宏、 (3481) 群創、 (2891) 中信金、 (2882) 國泰金4. 外資連續買超 2 日的股票(2409) 友達、 (2882) 國泰金、 (3231) 緯創、 (2337) 旺宏、 (2881) 富邦金5. 外資當日 (09) 買超的股票(2409) 友達、 (2356) 英業達、 (2337) 旺宏、 (2881) 富邦金、 (2882) 國泰金
392,2017/01/09,華冠投顧-半導體材料檢測領導廠商-閎康科技(3587)12月營收追蹤,閎康公布 2016/12 月營收概況，月營收達 1.38 億元，創歷史單月新高，雖僅較 2015 年同期微幅成長 1.62%，但由於 2015 年 12 月閎康有部分客戶專案追單，所以導致營收基期偏高，使得年增表現較為持平。第四季營收來看，閎康 10-12 月營收達 3.86 億元比我們先前預期的 3.95 億元落差僅約 - 2.27%，顯示閎康營運表現仍符合預期範圍。從 2015-2016 年閎康大幅擴充三大產品服務項目設備來看，設備規模的效益已於 2016 年逐漸發揮出來，營收規模達到 14.58 億元，年增 30.23%。而 2016 年 Q1 的持續增加，也預計 2017 年 Q1 的營運展望仍可維持雙位數高成長，雖然第一季閎康將會受到工作天數與台灣一例一休的政策條款對工作時間安排影響而使產能利用率稍減，但保守估計 2017Q1 營收仍可約與 2016Q4 相當，年增率達 23%。閎康第四季財測預估修正，從最新公告值 3.86 億元來看，毛利率約減少 0.58%，因此毛利達 40.41%，費用部分維持穩定，營業利益達 1 億元，營益率約 25.91%，較預期值減少 0.9%，本業則較去年同期成長約 42.85%，業外部分約有匯兌回沖貢獻約 3 百萬，稅率約 24%，稅後淨利達 7800 萬元，較去年同期成長 44%，EPS 達 1.46 元。2016 年全年營收達 14.58 億元，年增 30.23%，毛利率達 38.91%，營益率約 23.74%，年度所得稅率約 25.50%，預估全年 EPS 約 4.84 元 (增資後股本計算)。2017 年 Q1 預估營收約 3.85 億元，年增約 23%，毛利率預期在設備折舊開始認列下，預計 Q1 毛利率約 39.22%，費用率約 12.98%，營益率約 26.23%，營業利益約 1.01 億元，本業成長約 74.13%，稅率約 24%，稅後淨利達 7700 萬元，較去年同期成長 67.39%，EPS 約達 1.44 元。以上資料由 華冠投顧研究部 陳飛龍 整理提供※以上內容僅供參考，投資人於投資前請審慎評估
393,2017/01/09,大立光飆高觸動外資賣盤 台積電、面板吸金穩盤 三大法人買超4億元,大立光衝高到 4245 元後卻傳出出現高達 22 次的熔斷交易，引發指數急速下殺翻黑，終場指數下跌 29.8 點，以 9342.42 點作收。三大法人則是呈現內資丟、外資減，外資買超 9.84 億元，投信賣超 0.91 億元，自營商賣超 4.79 億元，合計買超 4.12 億元。期貨部分，三大法人持續同步偏多，外資加碼多單 1473 口，淨部位多單續增到 66163 口；投信回補空單 17 口，淨部位空單降到 38406 口；自營商也續回補空單 410 口，淨部位空單降到 1462 口，合計三大法人加碼多單 1900 口，淨部位多單為 26295 口。外資今天操盤動作，呈現個股表現，其中股價位階已高的大立光，以及可能遭夏普砍價衝擊的面板股，是外資主要調節的對象，不過由於雙 D 仍具有漲價題材，因此外資持續大買友達，另外金融龍頭的富邦金及國泰金，也獲得外資買盤加持，讓外資整體仍可維持買超格局。ETF 部分，外資連續 3 天買超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資又再度開始買超；另外看空的台灣 50 反 1，外資則是已連續 9 天賣超。外資集中市場買超第 1 名為友達，買超張數達 30590 張，第 2 名英業達，買超 8094 張，第 3 名旺宏，買超 6109 張，第 4 名富邦金，買超 5672 張，第 5 名國泰金，買超 5650 張。6 到 10 名依序為，榮成，買超 5159 張；中壽，買超 4294 張；中石化，買超 3845 張；台積電，買超 3373 張；日月光，買超 2901 張。外資集中市場賣超第 1 名中華電，賣超張數 7032 張，第 2 名群創，賣超張數 6649 張，第 3 名新光金，賣超 6519 張，第 4 名寶成，賣超 5874 張，第 5 名兆豐金，賣超 4931 張。6 到 10 名依序為，元大金，賣超 3980 張；永豐金，賣超 3678 張；聯電，賣超 3457 張；南茂，賣超 3236 張；京元電子，賣超 2736 張。法人表示，外資今天開始賣超大立光，不過資金則由台積電承接，加上面板股也持續吸金，讓外資整體仍維持買超，基本上，大立光在衝高之後，出現獲利了結賣壓並不意外，只要資金能持各類股中維持健康輪動，台股經過震盪整理後，仍有機會再攻高。
394,2017/01/09,亞洲投顧盤後－股期龍哥,◆盤後分析等待整理再攻大盤量縮下跌，開盤後無量上漲，創高後下殺取量，接下來只要維持量增上漲以及量縮下跌的多方整理，就能夠維持多方格局，挑戰 9430 點和 9500 點，除非再度出現量增下跌，就會回測 9260 點支撐，持股比例 7 成。今天外資期貨多單減少 3864 口，今天自營商期貨空單減少 846 口，外資選擇權中性布局，自營商選擇權偏空布局，所以短線上法人偏空布局，多方籌碼沒有連續出場的話，盤勢不會快速轉弱。大盤量縮下跌，多方持續控盤，布局低檔轉強的個股，不用過度追價，量縮拉回再布局，法人主力籌碼穩定的個股可以持續留意，3374 精測，6274 台燿，6147 頎邦，3152 璟德，2421 建準，6223 旺矽。網通股轉強，2345 智邦，2419 仲琦。低檔轉強股，2421 建準，3017 奇鋐，2455 全新，5490 同亨。LED 觀察止跌，2448 晶電，3591 艾迪森，6271 同欣電。目前波段操作策略，量縮下跌，多方控盤，多方操作者，大盤帶量突破 9137 點可以進場布局，防守 9250 點，多單續抱；積極空方操作者大盤帶量跌破 9247 點就開始偏空操作，防守 9137 點，移動停利出場，現在空手。以上資料僅供參考，投資時應審慎評估
395,2017/01/09,亞洲投顧盤後－股海淘金,◆盤勢分析股王大立光今天波動劇烈，從新聞報導分析中: 一早 9:04 分開始，就出現第一次買賣單全無報價，也就是進入所謂的盤中瞬間價格穩定措施，暫緩大立光撮合 2 到 3 分鐘，一直到今天大立光最高點的 4245 元的 9:33 分，一共出現過 14 次，緊接著的 6 分鐘又發生 3 次，在看不到買賣單掛單情況下，賣壓開始出籠，大立光股價一路狂瀉。統計開盤一小時內，大立光一共出現 22 次盤中瞬間價格穩定措施，證交所指出，這是史上首度出現這種情況。導電漿訂單流失下，股價再破底跌停作收，拖累台股今日買氣顯得相對疲弱。
396,2017/01/09,〈我半導體人才再遭對岸挖角〉紫光從記憶體跨到晶圓代工 網羅台半導體各方人才,紫光挖角台灣半導體高階人才動作一波接一波，今 (9) 日紫光高層證實，聯電 () 前副董事長孫世偉將到任紫光，擔任執行副總一職，市場解讀紫光將借重孫世偉長才，協助布局晶圓代工領域，也證實紫光將跨出記憶體代工領域，而紫光最早找到前華亞科董事長暨南亞科總經理高啟全擔任全球總裁一職後，挖角台半導體人才牆角動作不停歇，後續還會找上誰，市場高度關注。紫光積極布局半導體，最早延攬華亞科董事長高啟全到任，負責記憶體相關產能與人才布局，隨後去年底又傳紫光打算延攬前中華電 () 董事長蔡力行，負責晶圓代工領域產能與人才招攬。當時市場就有許多聲音指出，紫光在記憶體領域並未站穩腳步，技術與規模都未成氣候，不太可能就此跨入晶圓代工，且也無取得中國大陸官方許可，但今日紫光證實孫世偉將到任，也間接破除市場先前疑慮，確認紫光將大舉進軍晶圓代工版圖，持續擴張在半導體產業之影響力。外資法人對此事件看法淡定，認為孫世偉 2012 年卸任執行長轉任副董，就已開始淡出聯電事務，2015 年退休並辭任董事職務，因此對聯電與產業事務可能已不如 2008 年涉入之深，到任紫光雖仍有助晶圓代工佈局，但對台灣產業的衝擊不如前台積電老臣蔣尚義甚至是遭到否認的蔡力行。從人才角度來看，紫光持續瞄準台灣半導體高階人才仍是既存的事實，從高啟全、蔡力行乃至孫世偉，仍可見到紫光對半導體業的雄心壯志，雖然現在仍未見到實質狀況，但台灣仍不可忽視其潛在的成長性。此外紫光除挖角台灣高層，據了解對各階層人才是全面挖角，延攬不少過去在台積電、聯電的人才就任，接下來台灣半導體除了要面對中國大陸急起直追的產業壓力外，還有人才流失壓力也必須留意，紫光下一個會找上誰，市場高度關注。
397,2017/01/09,亞洲投顧盤後－富貴福臨籌碼動能,◆盤後分析上週五我們就提到，雖然指數沒有什麼太大的問題，但有些漲幅較大的個股，已經開始有大戶出場的現象，今天我們相信，這個現象應該很明顯，而且開始有傳言，丙種在收資金，所以，近期雖是所謂的元月行情，但操作請千萬小心。我們今天調整了一些股票，當然，總體以減碼為主，主要考量是多數股拉高後都殺回來，主力並未在臨門一腳時告訴大家其作價的意願，接下來幾日觀察是否有擴散效應，祝大家操作順利。【重點新聞】半導體前景旺 記憶體未來五年最看俏建議：目前來看，這產業還是成長，三星光靠記憶體和面板就能補足手機的虧損，股價還創新高，那誰在幫三星賣記憶體，可多留意。謝宗霖老師以上資料僅供參考，投資時應審慎評估
