,date,title,content
102,2018/03/31,【日盛投顧】盤前分析,"◆盤勢分析1. 歐美股因耶穌受難日休市一天。陸、港兩市下周因復活節假期和清明假期影響，香港周一（4 月 2 日）和周四（4 月 5 日）休市；滬深股市則周四和周五（4 月 5 日、4 月 6 日）休市。2. 周四因高科技領漲，美股四大指數上漲超過 1%，激勵周五晨間亞股回升。台股早盤開高後持續攻高，在 2330 台積電、3008 大立光、2317 鴻海、2882 國泰金等助攻，盤中最高上漲至 10696 點。惟午盤過後，部分權值股收斂漲勢，終場指數上漲 60.3 點，漲幅 0.56%，收在 10,906.22 點，重新站回季線之上，成交金額微減至 1,148.77 億元。OTC 指數收盤上漲 0.47%。3. 技術面與籌碼面：(1) 均線：近期台股高檔震盪，月、季線仍維持上揚趨勢。2) 量能：周五成交量微縮，主要為下周清明長假前買盤縮手。(3) 技術指標：9 日 KD 呈現死亡交叉，目前 K 值轉為向上，且周 KD 仍為偏多趨勢。(4) 法人籌碼：三大法人合計 + 14.86 億元；外資 + 19.57 億元、投信 - 7.48 億元、自營 + 2.77 億元。4. 電子類股(1) 被動元件：產業旺季來臨，被動元件延續漲勢，龍頭 2327 國巨股價盤中再創波段新高，帶動 2492 華新科、3026 禾伸堂股價持續走高。(2) 二極體：電子元件漲價趨勢延伸至二極體，2481 強茂獲得三大法人同步買進，股價在周五波段新高，同業 5425 台半、5305 敦南維持小漲 。(3) 蘋概股：周四晚蘋果股價回穩，2317 鴻海、3008 大立光、6153 嘉聯益、2354 鴻準、6456GIS 股價轉強；此外，2330 台積電南京廠產能倍增，股價重回季線之上。5. 非電子類股(1) 風電：台灣電力緊缺，政府主導風電政策，風電題材持續發酵，3708 上緯投控、1589 永冠 - KY、1513 中興電、1519 華城、2208 台船股價表現亮眼。(2) 鋼鐵：上游報價維持平穩、下游報價持續微升，預期年後開供需逐漸增溫，配合部分廠商具有風電題材，2016 中鋼構、9958 世紀鋼、2010 春源、2031 新光鋼盤中震盪走高。6. 周六台股全球獨家開盤，加上下周將進入清明長假，預期成交量能將呈現相對清淡，但部分個股因為季底作帳，將有呈現較大波動。短線操作上，風電、生技、被動元件等政策、低基期、漲價題材還是盤面強勢族群，但短線漲多慎防追高風險。7. 重點訊息：(1)6414 樺漢科技宣布將公開收購 6196 帆宣，目標持股 51.12%，收購價 59 元，以周五收盤計溢價幅度約 20.53%。帆宣是國內工控管設備設計、建置銷售及服務廠商，合併後將提升在物聯網 (IoT)、環保、能源管理、工業自動化等，將更具有整廠整合的能力。(2) 電感接棒加入積層陶瓷電容（MLCC）、電阻漲價行列！電感大廠 2456 奇力新昨（30）日針對代理商發出漲價通知，從即日起調漲積層高頻電感的其中一個系列 CLH1608T 價格，調漲幅度達 45～68％。雖然該系列產品的營收占比不高，但因該系列產品長期處於損平邊緣，價格調整之後，將有助於該系列產品貢獻轉正，帶動相關產品調漲。"
103,2018/03/31,台股盤前─獨家開市 清明長假在即+季底結帳 將呈盤整量縮格局,美股周二回神，台股昨 (30) 日終場以漲 60.3 點，報 10906.22 點作收，收復季線關卡，成交量 1150 億元。今天獨家開市，分析師表示，下周三 (4/4) 將進入清明連假加上季底結帳，賣盤陸續湧現，預估大盤將呈現盤整量縮格局。台股昨天順利站上 10900 點，外資及陸資買超 19.56 億元，投信賣超 7.48 億元，自營商自行賣超 6.88 億元，自營商避險買超 9.65 億元，合計三大法人買超 17.81 億元。部分，外資大力加碼多單，買超 5231 口，外資在台股期現貨偏多操作。觀察今 (31) 日盤面重點，鴻海旗下工業電腦大廠樺漢發布重大訊息，將以每股 59 元公開市場收購設備廠帆宣股權，目標收購 51.12% 股權、最多投資 53.4 億元完成公開收購案，此舉將讓樺漢在智慧工廠整廠輸出解決方案更具優勢。鴻海昨日公布財報，僅公告單季稅後純益為 716.59 億元，超越 2016 年第 4 季的 704.72 億元，創單季新高，不過值得關注的事，業外認列了處分夏普 C 類特別股的獲利 660 億元，換言之，去年第 4 季鴻海幾乎是靠業外在撐。長榮航舉行法說會，因應市場需求今年將增加舊金山日航班、維也納直航航班，並於 7 月 1 日開航桃園 - 清邁，而國內第一架夢幻客機 B787-9 將開始交機，樂觀看待未來 5 年客運成長。台灣指數公司與富時羅素指數公司共同發布合編的「台灣永續指數」，是國內首檔整合 ESG 和財務績效篩選的投資型指數，勞動基金運用局釋出 420 億元代操基金，證交所董事長許璋瑤認為，在勞動基金投入加持下，未來有好績效後，將會吸引更多資金投入。分析師表示，接近清明長假，加上季底結帳，賣盤陸續湧現，由於台股今日獨家開盤，預估成交值將降至 500 億元以下，且指數短期仍處區間整理，強勢守半年線 10750 上下、弱勢則回測年線 10500 上下，之後在第一季財報利空出盡，蘋概股準備進入 i9 拉貨行情帶動下，才有可能持續上攻。
104,2018/03/31,台灣主要報紙重要財經新聞 2018年3月31日,"台股即將進入向來震盪激烈的第 2 季，元大、富邦、台新、第一金、日盛等五大研究機構認為，今年狀況與以往不同，主要是台股獲利頻創新高、現金股利誘人、外資有望回流等利多因素中，第 2 季指數可望上看 12,000 點、上市櫃公司獲利挑戰 5,000 億元大關。台灣電動機車領導業者 Gogoro 再出招，昨（30）日推出隨車電池充電器 GoCharger Mobile，開放車主自行充電，強調是「世界第一套」換充電池並行的系統。同時 Gogoro 宣布電池交換站 GoStation 全面升級 2.0 版，可以不插電維持自主營運 48 小時，就算去年 815 全台大停電再次上演，也能保證車主用車不中斷。俄國與西方國家的外交戰持續升溫，繼廿九日驅逐六十名美國外交官後，卅日更召見英、法、德、加拿大等驅趕俄國外交人員的國家大使，說明報復措施，並給英國一個月期限，將駐俄外交官裁減到與俄國駐英外交官同樣的人數，以報復歐美國家聯手驅逐俄國外交官。外交報復 美俄關係惡化超中趕美 馬克宏要設 AI 三箭微軟加速轉型 拚雲端戰力15 檔獲利創新高 外資挺六年低點 鴻海去年 EPS 8.01 元五機構預測 台股 Q 將攻高瑞祺電競價拍賣 最高達 145.08 元特斯拉反擊外界羞辱 召回出包車款不只華碩 華為也找女超人代言核二廠跳機是預期 賴揆急滅火空汙嚴重 逾 6 成民眾最有感離岸風電兆元商機 土洋爭霸台股 5 族群 第 2 季強棒力挺半導體 陸大減稅Gogoro 換充電並行 全球首見申請美簽 要交社群資料愛奇藝在美上市首日慘跌 新壽新壽踩雷川普報老鼠冤 咬亞馬遜 3 罪狀"
105,2018/03/31,盤前財經大事搶先讀2018年3月31日,"中國 3 月非製造業 PMI新股掛牌：京站法說會：龍燈 - KY恢復交易：樺漢鴻海 () 董事會決議，將斥資 1500 萬美元 (約 4.5 億元)，赴中國深圳設立 3D 玻璃廠基智精密。法人指出，3D 玻璃主要用在 OLED 及汽車，代表鴻海將深耕該領域。鴻海 () 公布 2017 年財報，儘管營收在 iPhone X 貢獻下創歷史新高，但不敵升值影響，全年稅後純益 1387.34 億元，年減 6.7%，每股純益 8.01 元，雖守住 8 元大關，但是仍是自 2012 年以來的近 6 年新低。其中，毛利率、營益率與純益率，表現皆不如 2016 年。鴻海 () 集團旗下樺漢 () 宣布，擬以每股 59 元公開收購帆宣普通股，最高預計收購 51.12% 股權，此案引起市場議論，此樁交易包含樺漢乃至母集團鴻海，目的為哪樁。任天堂遊戲機 Switch 銷售亮眼，連續 5 周銷量成長，更穩坐日本遊戲機銷售排行冠軍。法人看好，在 Switch 持續熱賣下，旺宏 ()、原相 () 等供應鏈營運可望有撐。2018 年首季，表現極為「慘烈」，價格狂瀉超過 45%，市值蒸發逾 1,100 億美元，慘況前所未見。CNBC 週五 (30 日) 報導，CoinDesk 數據顯示，價格從 2018 年 1 月 1 日的 1 萬 3,412.44 美元，跌至 3 月 30 日的 7,266.07 美元，跌幅逾 45%。"
106,2018/03/31,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10888.93 點，10 日均線 10934.26 點，20 日均線 10919.29 點。2.6 日 RSI 為 40.90，12 日 RSI 為 39.60。3.9 日 K 值為 37.74，9 日 D 值為 43.18。4.20 日乖離率為 -0.12。
107,2018/03/31,【鉅亨-盤前掃瞄】基本面,1.30 日交易日以 29.120 元兌 1 美元作收，收盤升 4.50 分 ，成交值為 5.82 億美元2. 集中市場 30 日外資買超 19.2 億元，投信賣超  7.4 億元，自營商買超  2.70 億元。3. 集中市場 30 日融資餘額較前一日增加 0.14 億元，成為 1729.48 億元，融券餘額較前一日減少 21936 張，成為 299701 張。
108,2018/03/31,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00710B)FH 彭博高收益債、 (00637L ) 元大滬深 300 正 2、 (2891   ) 中信金 、 (2317   ) 鴻海   、 (2330   ) 台積電2. 外資連續賣超 4 日的股票(00710B)FH 彭博高收益債、 (2891   ) 中信金  、 (2317   ) 鴻海    、 (2886   ) 兆豐金  、 (2887   ) 台新金3. 外資連續賣超 3 日的股票(00710B)FH 彭博高收益債、 (2891   ) 中信金 、 (2317   ) 鴻海   、 (2886   ) 兆豐金 、 (2890   ) 永豐金4. 外資連續賣超 2 日的股票(2317) 鴻海  、 (2891   ) 中信金、 (2886   ) 兆豐金、 (2890   ) 永豐金、 (00632R ) 元大台灣 50 反 15. 外資當日 (30) 賣超的股票(00632R) 元大台灣 50 反 1 、 (00677U ) 富邦 VIX、 (2344   ) 華邦電、 (2317   ) 鴻海 、 (2890   ) 永豐金
109,2018/03/31,外資連續5日買超個股,1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00632R ) 元大台灣 50 反 1 、 (2303   ) 聯電  、 (2892   ) 第一金、 (1312   ) 國喬2. 外資連續買超 4 日的股票(2303) 聯電   、 (00677U ) 富邦 VIX、 (00632R ) 元大台灣 50 反 1 、 (2892   ) 第一金        、 (1312   ) 國喬3. 外資連續買超 3 日的股票(2888) 新光金  、 (00677U ) 富邦 VIX 、 (2892   ) 第一金  、 (1402   ) 遠東新  、 (8112   ) 至上4. 外資連續買超 2 日的股票(2888) 新光金、 (3481   ) 群創  、 (1609   ) 大亞  、 (2353   ) 宏碁  、 (2303   ) 聯電5. 外資當日 (30) 買超的股票(3481) 群創  、 (2888   ) 新光金 、 (2409   ) 友達  、 (2303   ) 聯電 、 (00637L ) 元大滬深 300 正 2
110,2018/03/31,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2325) 矽品  、 (2455  ) 全新  、 (2883  ) 開發金、 (2885  ) 元大金、 (6196  ) 帆宣2. 投信連續賣超 2 日的股票(2325) 矽品  、 (2883  ) 開發金、 (2885  ) 元大金、 (2367  ) 燿華  、 (6196  ) 帆宣3. 投信當日 (30) 賣超的股票(2325) 矽品  、 (2367  ) 燿華  、 (5305  ) 敦南  、 (2311  ) 日月光、 (6505  ) 台塑化
111,2018/03/31,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2481) 強茂  、 (2014  ) 中鴻  、 (6213  ) 聯茂  、 (3026  ) 禾伸堂、 (8046  ) 南電2. 投信連續買超 2 日的股票(6213) 聯茂  、 (2481  ) 強茂  、 (2456  ) 奇力新、 (2454  ) 聯發科、 (9938  ) 百和3. 投信當日 (30) 買超的股票(6213) 聯茂  、 (2481  ) 強茂  、 (2456  ) 奇力新、 (2454  ) 聯發科、 (6153  ) 嘉聯益
112,2018/03/30,衝OLED及車用市場 鴻海砸4.5億元設3D玻璃廠基智精密,鴻海 () 董事會決議，將斥資 1500 萬美元 (約 4.5 億元)，赴中國深圳設立 3D 玻璃廠基智精密。法人指出，3D 玻璃主要用在 OLED 及汽車，代表鴻海將深耕該領域。
113,2018/03/30,〈鴻海財報〉去年Q4純益716.59億元創單季新高 但竟是靠業外處分夏普,鴻海 () 今 (30) 日公布財報，其中去年第 4 季完整數字並未公布，僅公告單季稅後純益為 716.59 億元，超越 2016 年第 4 季的 704.72 億元，創單季新高，不過令人意外的是，業外認列了處分夏普(6753-JP)C 類特別股的獲利 660 億元，換言之，去年第 4 季鴻海幾乎是靠業外在撐。鴻海去年第 4 季毛利率為 6.1%，略高於第 3 季 5.8%，但明顯低於 2016 年同期的 8.4%；營利率 1.87%，高於去年第 3 季的 1.74%，更遠不如去年同期的 5.4%；稅後純益 716.59 億元，季增率 264%，年增率 1.6%；純益率 4.14%，高於第 3 季的 1.8%，但仍低於 2016 年同期的 5%。另外鴻海也先行透露，去年第 4 季單季匯損達 117 億元。法人表示，儘管鴻海尚未公布去年第 4 季完整數字，但如果真的認列的 660 億元的處分夏普獲利，顯示鴻海去年第 4 季真的靠業外來創新高，是不是蘋果 ()iPhone X 並沒有那麼甜，或是蘋果有要求供應商必須降價，都是後續需要了解的狀況。法人表示，不過可以預期的是，如果在旺季時，鴻海的獲利都需要靠業外來支撐，在處於相對淡季的第 1 季，那獲利更要小心以對了。
114,2018/03/30,〈鴻海財報〉去年三率三降 EPS 8.01元 創近6年低,鴻海 () 今 (30) 日公布 2017 年財報，儘管營收在 iPhone X 貢獻下創歷史新高，但不敵升值影響，全年稅後純益 1387.34 億元，年減 6.7%，每股純益 8.01 元，雖守住 8 元大關，但是仍是自 2012 年以來的近 6 年新低。其中，毛利率、營益率與純益率，表現皆不如 2016 年。鴻海 2017 年營收 4.7 兆元，年增 7.9%；營業毛利 3030.06 億元，年減 5.8%，毛利率 6.4%，跌破 7% 關卡，也不如前年的 7.3%；營業利益 1125.7 億元，年減 35.7%，營益率 2.3%，跌破 3% 關卡，更不如 2016 年的 4%。鴻海去年稅前盈餘 1828.72 億元，年減率 7.7%；稅後純益 1387.34 億元，年減 6.7 %，純益率 2.95%，也不如前年同期 4.5%，為近 3 年低點，而每股稅後純益則為 8.01 元，也低於 2016 年的 8.6 元，為近 6 年低點。法人指出，鴻海去年整體獲利表現不如預期，與升值影響不小，尤其連向來匯率操作不差的鴻海，也苦吞不少匯兌損失，顯示在匯率急速升值下，鴻海也難逃一劫。展望今年，法人預估，在蘋果 () 第 1 季仍是相對淡季下，鴻海僅能靠個人電腦等產品硬撐，雖然就前 2 月營收仍較去年同期小幅成長近 7%，單季營收仍有機會優於去年同期，但是獲利能否同步成長，仍是觀察重點。
115,2018/03/30,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2325) 矽品  、 (2455  ) 全新  、 (2883  ) 開發金、 (2885  ) 元大金、 (6196  ) 帆宣2. 投信連續賣超 2 日的股票(2325) 矽品  、 (2883  ) 開發金、 (2885  ) 元大金、 (2367  ) 燿華  、 (6196  ) 帆宣3. 投信當日 (30) 賣超的股票(2325) 矽品  、 (2367  ) 燿華  、 (5305  ) 敦南  、 (2311  ) 日月光、 (6505  ) 台塑化
116,2018/03/30,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2481) 強茂  、 (2014  ) 中鴻  、 (6213  ) 聯茂  、 (3026  ) 禾伸堂、 (8046  ) 南電2. 投信連續買超 2 日的股票(6213) 聯茂  、 (2481  ) 強茂  、 (2456  ) 奇力新、 (2454  ) 聯發科、 (9938  ) 百和3. 投信當日 (30) 買超的股票(6213) 聯茂  、 (2481  ) 強茂  、 (2456  ) 奇力新、 (2454  ) 聯發科、 (6153  ) 嘉聯益
117,2018/03/30,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00710B)FH 彭博高收益債、 (00637L ) 元大滬深 300 正 2、 (2891   ) 中信金 、 (2317   ) 鴻海   、 (2330   ) 台積電2. 外資連續賣超 4 日的股票(00710B)FH 彭博高收益債、 (2891   ) 中信金  、 (2317   ) 鴻海    、 (2886   ) 兆豐金  、 (2887   ) 台新金3. 外資連續賣超 3 日的股票(00710B)FH 彭博高收益債、 (2891   ) 中信金 、 (2317   ) 鴻海   、 (2886   ) 兆豐金 、 (2890   ) 永豐金4. 外資連續賣超 2 日的股票(2317) 鴻海  、 (2891   ) 中信金、 (2886   ) 兆豐金、 (2890   ) 永豐金、 (00632R ) 元大台灣 50 反 15. 外資當日 (30) 賣超的股票(00632R) 元大台灣 50 反 1 、 (00677U ) 富邦 VIX、 (2344   ) 華邦電、 (2317   ) 鴻海 、 (2890   ) 永豐金
118,2018/03/30,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00632R ) 元大台灣 50 反 1 、 (2303   ) 聯電  、 (2892   ) 第一金、 (1312   ) 國喬2. 外資連續買超 4 日的股票(2303) 聯電   、 (00677U ) 富邦 VIX、 (00632R ) 元大台灣 50 反 1 、 (2892   ) 第一金        、 (1312   ) 國喬3. 外資連續買超 3 日的股票(2888) 新光金  、 (00677U ) 富邦 VIX 、 (2892   ) 第一金  、 (1402   ) 遠東新  、 (8112   ) 至上4. 外資連續買超 2 日的股票(2888) 新光金、 (3481   ) 群創  、 (1609   ) 大亞  、 (2353   ) 宏碁  、 (2303   ) 聯電5. 外資當日 (30) 買超的股票(3481) 群創  、 (2888   ) 新光金 、 (2409   ) 友達  、 (2303   ) 聯電 、 (00637L ) 元大滬深 300 正 2
119,2018/03/30,富邦媒擬發現金股利8元 配息率近9成 殖利率3%,富邦媒 () 日前公布去年獲利創高後，今 (30) 日董事會通過去年度盈餘分配案，每股擬配發現金股利 8 元，與去年相同為歷年次高，配息率 88%，以今日收盤價 273.5 元計算，現金殖利率 2.9%。富邦媒去年稅後純益 12.7 億元續創歷史新高，每股純益 (EPS)9.07 元，登上台灣電商每股獲利王寶座。進入 2018 年後，業績ㄖ持續揚升，前 2 月合併營收 69.43 億元，年增 36.6%，維持強勁的成長態勢。富邦媒表示，為持續擴大市占率，今年全力發展五大營運策略，包括持續深化和品牌商合作、打造多元品類的生活產業平台、線上結合線下開創多頻行銷，並運用跨平台整合優勢提供消費者多重的選擇，同時，持續擴增倉儲並透過大數據、AI 人工智慧等科技提升物流配送效益。另一方面，富邦媒也積極尋找布局海外市場機會，目前中國和泰國的合資公司運營已上軌道，將持續以南向作為拓展重點，尋求與當地業者合資。
120,2018/03/30,〈樺漢擬入股帆宣〉帆宣：已收到通知 將盡快召開董事會,工業電腦大廠樺漢 () 今(30)日宣布，擬以每股 59 元公開收購帆宣()，帆宣對此表示，已收到樺漢通知，將盡速召開董事會討論並審議此事件。帆宣指出，內部將盡快討論，並將依法令規定，公告審議後的結果。帆宣過去與樺漢就有業務往來，雙方並不排斥進一步合作，不過實際事項仍需等董事會審議結果才能確定。帆宣業務包含設備代理、製造與廠務工程，客戶涵蓋面板、半導體、LED 等，去年營收 202.11 億元，歸屬母公司純益為 6.52 億元，每股純益 3.77 元。
121,2018/03/30,〈鉅亨觀點〉樺漢出手併帆宣 鴻海集團進軍設備業目的有三,鴻海 () 集團旗下樺漢 () 今(30)日宣布，擬以每股 59 元公開收購帆宣普通股，最高預計收購 51.12% 股權，此案引起市場議論，此樁交易包含樺漢乃至母集團鴻海，目的為哪樁。市場解讀，此案有三個可能目的，一是樺漢入股帆宣，是看好帆宣過去在面板、半導體廠廠務設備有很多經驗，尤其供應台積電 () 許多廠務產品，在工廠廠務上有很多豐富經驗，樺漢入股帆宣，可從此帆宣取得較多廠務設備專業能力，回頭提供母集團鴻海擴充面板廠所需。尤其，鴻海目前在廣州與美國都有自製面板廠要蓋，其中美國廠成本壓力最大，因此若鴻海可有效減少廠務基本成本，做到無人工廠，對鴻海美國面板廠營運，將有更多獲利的機會。第二，則是鴻海集團目前積極瞄準的大範疇，也就是工業 4.0 商機，其中設備製造領域，由於客製化程度很高，儘管鴻海旗下有京鼎 () 作為設備供應商，不過京鼎的專長是在廠務外，而對鴻海而言，目前一直尚未布局到廠務內的廠務設備相關，因此此次入股帆宣，等於是完成鴻海在設備產業布局的拼圖。第三，根據樺漢董事長朱復銓的說法，帆宣在智慧工廠部分，有許多廠務相關生產經驗，此舉與樺漢目前瞄準面向相符合，樺漢看準未來工業物聯網商機，未來將有更多智慧工廠需求持續成長，而樺漢加快佈局，對未來的營運成長性將更具備助益。樺漢此次布局，令市場大感意外，尤其是從最下游的工業電腦產業，往上佈局到半導體、面板設備業，外界普遍認為，整體布局仍不脫工廠生產、工業 4.0 的範疇，樺漢除了擴大自家營運面向，也是完善鴻海集團的工業 4.0 大布局，對鴻海集團而言都是正向加分的做法，不過鴻海集團旗下的設備廠如何分工，也有待後續密切觀察。
122,2018/03/30,〈碩禾法說〉旗下小金雞碩鑽續擴產 預計5月興櫃、明年上櫃,太陽能導電漿廠碩禾 () 今 (30) 日舉行法說會，碩禾總經理黃文瑞表示，轉投資碩鑽今年將持續擴充產能，年中可望大增至 50 萬公里，下半年營收占比挑戰上看 2 成，並將於 5 月登錄興櫃，明年就會上櫃。碩禾除本業太陽能導電漿外，旗下包括持股 100%、負責太陽能電站業務的禾迅綠電，持股 100% 中國子公司鹽城碩禾，持股 50.39%、負責電動車材料與儲能業務的芯和能源，以及持股 37.14%、被譽為旗下小金雞的碩鑽等四大業務。禾迅綠電目前海內外已併網的安裝量為 34MW(百萬瓦)，目前正在建置的電站共 65MW，黃文瑞表示，禾迅受到初期電站建置無法資本化，使資出金額龐大影響，加上匯兌損失衝擊，去年全年虧損 4300 萬元。展望今年，黃文瑞表示，禾迅下半年將處分菲律賓 50MW 案場，會將處置後的資金拿回台灣蓋新電站，資金部分將與壽險公司合作，降低財務支出。碩禾旗下小金雞碩鑽去年全年營收 4.08 億元，下半年已開始獲利，但全年仍虧損 1000 萬元，展望今年，黃文瑞表示，將持續擴充鑽石切割線產能，由去年的 20 條擴增至 70 條，目前仍處於產能調適階段，調整完成後，今年 6 月產能可望大增至 50 萬公里。由於新產能剛加入，黃文瑞指出，碩鑽初期營收貢獻不大，預估本季碩鑽營收約占碩禾整體營收的 4% 左右，下半年占比可望大增至 2 成。從短程規劃來看，碩鑽將致力於鑽石線產能本身，但黃文瑞透露，未來可望將其應用於半導體矽晶圓製程上。碩鑽預計於 5 月登錄興櫃，並於明年上櫃。此外，碩禾今年還切入新業務，投資 5000 萬元進行矽碳負極材料的研究，黃文瑞表示，該業務效益預計在下半年爆發，盼能搭上電動車起飛的趨勢，且若發展順利，未來不排除切分出來作為旗下子公司。
123,2018/03/30,【華冠投顧】03/30（五）昨日小鬼當家，今日竟然拉大股、出小股,◆盤勢分析昨天美股因為亞馬遜、特斯拉、英特爾三檔反彈而大漲，台股開盤大受激勵而大漲 123 點，盤中由 3481 群創、2409 友達、5871 中租 - KY、2454 聯發科、2330 台積電、2354 鴻準、2317 鴻海、2412 中華電、2002 中鋼、2891 中信金拉抬指數，10 點半過後賣壓逐漸湧現，收盤僅上漲 60 點，留下 63 點的長上影線，OTC 拉出更長的上引線。今天主漲權值股，10 點半之後，OTC 的小股票開始出現開高走低的殺盤現象，如：4912 聯德 - KY、5439 高技、3661 世芯 - KY、5201 凱衛、3694 海華、8046 南電、3515 華擎等開高走低，振幅都相當大。最近股市震盪幅度加大，基期較高的股票風險會較高，請小心操作，注意風險。若喜歡追價的投資朋友，一定要懂得嚴設停損。※強弱勢族群最強的股票仍是 4984 科納 - KY（被外資收購），新竄起的股票有 5512 力麒、6298 崴強，昨天漲停的風電 3708 上緯投控、1589 永冠 - KY 今天繼續漲停板，但要注意今天是離岸風電遴選截止收件日。另外老師曾經提過的如 3228 金麗科今天也續強攻上漲停板。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。
124,2018/03/30,人親土也親!台數科為雲林農戶開發「安心雲農產 App」,去年賺回逾半個股本的台數科 () 為雲林金綠標章農戶開發了「安心雲農產 App」，打造雲林農業專屬品牌透過台數科的光纖網路可傳遞農地即時環景畫面，將農戶友善的栽種過程提供給消費者瀏覽。台數科總經理廖紫岑本身就是雲林人，台數科為雲林打造農業專屬品牌及推廣，也被視為回饋鄉親的重要行動。台數科指出，雲林縣是台灣農業生產大縣，每年農業產值超過 700 億元，但近幾年的食安風暴，讓國人對於安心、無毒的「食品安全」越來越重視。台數科集團為雲林金綠標章農戶開發了「安心雲農產 App」，透過台數科的光纖網路可傳遞農地即時環景畫面，將農戶友善的栽種過程提供給消費者。同時，並結合「安心雲農產 App」的電商服務，讓消費者透過手機就可以輕鬆下單購買產地新鮮安心的農產品。台數科指出，金綠標章推廣的農產品，都須經過檢驗認證，讓消費者安心吃，同時結合台數科集團「安心雲農產 App」提供銷售平台，也導入影音技術，讓農產品供應端透明化，促使消費者以實際行動支持農業品牌，融入農業新生活。台數科去年財報，營收為 29.43 億元，毛利率為 46.9%，年減 3.72%，稅後純益為 6.36 億元，年減 13.34%，每股純益為 5.16 元；該公司董事會決議擬配發去年股利 5 元現金及 0.1 元股票股利。
125,2018/03/30,醫材廠豪展擬適度漲價反映成本 拚今年營收、毛利率雙成長,醫材廠豪展 () 表示，去年第 4 季因為產品組合及匯率升值影響，單季毛利率較去年前 3 季下滑，展望今年，將向客戶適度調漲價格以反映成本，目標營收要較去年成長 10%，並希望拉升毛利率。豪展今 (30) 日舉行法說會，董事長莊明輝表示，去年升值是很大的壓力，第 4 季兌換美元升值，也影響營收及獲利表現，如果以美元計算，公司去年營收年成長 9.6%，符合公司年增 10% 的目標，但是若以來算，年增率僅有 3%。豪展 2017 年營收 11.34 億元，年增率 3%，毛利率 26.4%，略高於 2016 年的 26%，營業利益 1.15 億元，年減率 4.2%，稅前盈餘 1.21 億元，年增率 24.7%，稅後純益 1.03 億元，年增率 24%，每股稅後純益 3.18 元，也高於 2016 年的 2.48 元，連續 4 年獲利，並創掛牌以來新高。展望今年，莊明輝表示，希望將專利能夠商品化，同時要加速蘇州康莊廠轉盈，透過新產品來提升營收及毛利率，至於客戶部分，則是鎖定拓展區域龍頭，不過匯率因素還是要觀察。
126,2018/03/30,〈碩禾法說〉太陽能導電漿本業走出營運低潮 Q1回歸獲利,太陽能導電漿廠碩禾 () 今 (30) 日舉行法說會，碩禾總經理黃文瑞表示，杜邦專利權利金已於去年第 4 季認列，今年第 1 季本業營運可望回溫，法人認為，碩禾首季就能走出去年低潮，回歸獲利水準。碩禾去年第 4 季本業營運雖有回溫，但由於去年 11 月與杜邦簽約，取得太陽能導電漿相關專利非專屬授權，支付的授權費於第 4 季認列，影響第 4 季稅後虧損達 4.49 億元，拖累全年虧損 2.09 億元，每股虧損 3.45 元，為上櫃以來首度虧損。 展望今年，碩禾總經理黃文瑞指出，今年全球太陽能裝置量預計達 100.9GW(十億瓦)，且預期在 2020 年前，全球太陽能裝置量可望持穩成長，本業太陽能導電漿業務也將同步穩定成長。至於今年首季能否擺脫去年第 4 季虧損狀態，黃文瑞表示，杜邦相關專利權利金已於第 4 季認列，第 1 季排除該因素，加上本業表現回穩，營業毛利水準可望與去年第 3 季相近。法人預估，碩禾第 1 季可望擺脫去年第 4 季營運低潮，回歸獲利水準，本業獲利上看 6000 萬元。
