,date,title,content
505,2013/10/29,立委批央行獨善其身 彭淮南：盈餘有高度不確定性 該繳已繳庫,行政院長江宜樺今(29)日率內閣於立院答詢。民進黨立委薛凌質詢指國家財政困難之際央行不能「獨善其身」年度盈餘、法定公積是否確實繳庫。央行總裁彭淮南則引述中央銀行法指出一切依法，該繳的7月就已繳庫，另考量央行盈餘有高度不確定性、央行的營運健全有助於國家穩定，因此保留法定公積有必要性。立委薛凌今天質詢江揆部會是否不應自己有「小金庫」，江揆贊同。而立委話鋒一轉提及國家財政困難之際，央行不能「獨善其身」。隨後，由央行總裁彭淮南親上火線回應立委質疑有816億元未繳庫，他先引述中央銀行法指出一切依法，委員所提去年度累積盈餘應提816億元部分，當時依法移撥下個年度，且今年7月初就已全數繳庫。他強調，央行盈餘有高度不確定性，央行在76至79年四年間當時因「新臺幣對美元大幅升值」使當時外幣資產折成新臺幣大幅減少，為沖銷「兌換差價準備借差」曾無盈餘繳庫，且當時財政部國庫署曾要求應考量匯率對盈餘之影響，減少預算盈餘編列。立委又追問，央行累積法定公積已是相當資本額8倍之數部分。彭淮南則回說，由於外匯存底4000億美元以上，且另有提列外幣資產的兌換損失準備，保存法定公積有必要，央行的營運健全有助於國家穩定。據行政院今年8月22日院會通過明年度國家總預算與施政計畫，中央政府總預算歲入歲出差短2099億元，總差數為2739億元；而歲入編列1兆7308億元，其中，央行繳庫為1800億4627萬元，佔歲入比重逾1成。
506,2013/10/29,王品原燒牛肉遭驗出瘦肉精 股價一度跌至逾2周低點,王品()旗下原燒使用的美國牛肉被驗出瘦肉精再度引發食安風波，原燒強調，當初廠商給的證明都合格，遭主管機關檢出時相當驚訝，18日被通知當天已立即下架，並全數退還進口商，但已傷損其品牌形象，導致王品今(29)日盤中股價一度跌至472元，跌幅超過2.5%，創逾2周低點。原燒桃園復興路店提供的「美國菲力牛肉」被驗出完全不得檢出、比一般消費者所知「萊克多巴胺」還要毒的「齊帕特羅」，原燒表示，得知時相當驚訝，因為當初廠商給的證明都合格。這款被檢出含微量齊帕特羅瘦肉精的美國Prime菲力肉品，是原燒於9月2日才上架提供單點的新品，目前於全台22家分店已下架，王品強調，未來將加強自我檢測，要求所有肉品供應都需經過3道關卡檢驗，包括原產地供應商檢驗、進口時接受海關抽驗以及原燒自行送檢抽驗後檢具證明，會更積極為消費者把關。王品也指出，11月1日起至12月底將開放讓當初有點到此肉品的消費者持發票退款，至於其他肉品，王品有信心全都持有合格檢驗的證書，沒有安全疑慮。
507,2013/10/29,世銀經商報告：台灣持平於第16名，俄羅斯大躍進,"精實新聞 2013-10-29  記者 賴宏昌 報導根據世界銀行、國際金融公司29日發布的「2014年經商(Doing Business；DB)環境報告」，新加坡蟬聯榜首，第2-10名依序為：中國香港特區、紐西蘭、美國、丹麥、馬來西亞、南韓、喬治亞、挪威和英國。台灣排名持平於第16名；分數微降0.01個百分點至78.55%。日本排名下滑，自第23名掉到第27名。報告指出，過去一年全球114個經濟體政府明顯加快了改善營商規管的步伐、改革措施比上年增加18%。報告說，如果全球經濟體都遵循開辦企業規管程式的最佳實踐，企業家每年在滿足官僚程式要求方面可省下4,500萬個工作日。在金磚五國(BRICs)當中，俄羅斯的進步最為顯著，自第111名進步到第92名；中國自第99名進步至第96名；巴西自第118名進步至第116名；印度自第131名降至第134名；南非持平於第41名。Barrons.com 12日報導，商品投資大師吉姆羅傑斯(Jim Rogers)在受訪時指出，在看壞俄羅斯46年之後，他看到當地出現一些正面發展、買進俄羅斯航空(Aeroflot)股票。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
508,2013/10/29,盛弘長照推兩岸輪住 天津已有1100床 Q4起納入營收！,盛弘()積極佈局兩岸長期照護業務，大陸與卓達集團合作養老護理中心，目前在天津已有1100個床位，盛弘並引進國外「一卡多點」制度，銀髮族將可選擇兩岸輪住。盛弘已於10月正式成立「長照事業部門」，長照將可正式納入營收貢獻！盛弘對於長照業務，內部也以3年內成為兩岸最大長照業者為目標！盛弘因應高齡化社會來臨，拓展長照市場，提升長照服務品質，10月成立長照事業部門，並聘請前嘉南療養院院長邱獻章擔任長照事業部執行長，統整盛弘旗下長照事業經營與發展。盛弘長照事業部除將原屬敏盛醫療體系的長照部門納入經營管理，與大陸卓達集團合作的養老護理中心，目前在天津已有1100個床位，盛弘表示，未來將透過併購、合營、委營等多種模式，持續發展。盛弘表示，目前在兩岸長照業務部分，將引進國外「一卡多點」制度，讓銀髮族可以依照自己的喜好，輪流住在盛弘所經營的兩岸長照機構，這也是國內長照機構創舉，提供差異化服務，並可體驗不同地方的風土生活。盛弘目前除與卓達集團合作，在天津已有1100個床位，法人指出，盛弘也正在洽談在東莞管地區設立第2家養護中心據點，正在積極拓展大陸長照據點與床位數。
509,2013/10/29,10月消費信心創1年半來新高！投資股票更創近2年高點,中央大學台灣經濟發展研究中心今(29)日發布10月消費者信心指數(CCI)調查總數來到78.47點，月增1.97點，不僅連2升，也來到去(2012)年5月以來新高。本次調查中，6項指標全數上升，又以「未來半年投資股票時機」上升幅度最大，顯示近期股市氣氛轉好激勵投資人信心。此次包括投資股票時機、物價水準、就業機會、耐久性財貨時機、國內經濟景氣及家庭經濟共6項指標全數上揚。台經中心主任吳大任表示，投資股票時機調查總數71.4點創2011年9月以來新高，而耐久財購買時機本月調查101.25點，也是近2年新高，今年整體消費者信心趨於上升。中央大學經濟系教授朱雲鵬則認為，消費者信心目前處於中性偏保守，應關注今年經濟成長率(GDP)能否保2。本次調查中，上升幅度第一的指標是「未來半年投資股票時機」，本月調查為71.40點，較上月上升8.00點；上升幅度第二的指標是「未來半年購買耐久性財貨時機」，調查結果為101.25點，月升2.20點。「未來半年國內物價水準」本月調查為48.15點，月升1.10點；「未來半年國內就業機會」調查為106.35點，月升0.20點；「未來半年國內經濟景氣」本次調查結果為71.20點，較上月的調查微升0.20點。至於上升幅度最小的指標是「未來半年家庭經濟狀況」來到72.45點，僅較上月的調查上升0.10點，幾乎持平。從絕對水準來看，6項指標中除了有「未來半年國內就業機會」持續偏向樂觀外，「未來半年購買耐久性財貨時機」也是近2年以來首見轉呈樂觀，其餘4項仍呈「偏向悲觀」。
510,2013/10/29,台表科1-3季獲利回升EPS 3.26元 股價跳空放量上漲,台表科1-3季獲利較去年同期成長，激勵股價走高，圖為台表科董事長鍾開雲。(鉅亨網記者張欽發攝)SMT(表面黏著)及LED燈條廠商台表科()公布2013年第3季財報稅後盈餘回升到3.02億元，優於第2季的2.61億元，單季每股稅後盈餘為1.12元，今天早盤股價跳空開高上漲，量能也放大到1700張以上。台表科的最新財報顯示，其2013年1-3季獲利回升到8.8億元，較去年同期的7.42億元成長18.67%，台表科的2013年1-3季稅後盈餘8.8億元，每股稅後盈餘為3.26元。台表科昨日的全場成交量僅有341張，而在1-3季的財報獲利狀況明朗之下，且股價在低檔而融資餘額處於低水位之下，今天早盤帶動買盤進場承接，成交量快速走高。
511,2013/10/29,偉詮電減資後重新交易 股價奔漲停,IC設計偉詮電()今(29)日減資換發新股重新上市交易，由於基本面表現仍強勁，偉詮電新股重新掛牌後股價就直奔漲停價位鎖住，委買張數5200都張。偉詮電為調整資本結構，日前宣布辦理現金減資2.46億元，減資比率 1 成，減資後股本降為22.14億元，減資前以第 2 季財報計算，每股淨值約10.95元，減資後每股淨值為11.06元。偉詮電第 3 季營收在遊戲機產品晶片出貨加持，加上加密晶片(NFC)與MCU晶片出貨推升，季營收達4.87億元，較第 2 季增加 6 %，隨著需求持續加溫，法人看好後續營運表現空間。偉詮電今日減資後重新掛牌交易，由於基本面有撐，每股以漲停價位開出，再創波段新高，盤中委買張數達5200多張，股價表現強勁。
512,2013/10/29,櫃買祭第2波降溫手段！寶齡股價腿軟下跌,興櫃股王新藥廠寶齡富錦()不畏主管單位首波關切手段，持續飆漲，因此促使櫃買中心再度祭出第二波手段，將預收全部款券，寶齡早盤受到第二波關切手段下，股價嚇到腿軟，最低來到361元，跌幅超過5%，目前則在370元附近遊走。寶齡旗下腎臟新藥Nephoxil(Zerenex)美國授權夥伴Keryx向美國FDA送件申請新藥上市許可(NDA)，已獲美國FDA正式受理，最快明年6月可以取得藥證，為國內最快取得FDA新藥藥證公司，取得藥證後，將可與授權夥伴的新藥實際銷售金額，拆取一定比例的權利金，公司前三季已經開始獲利賺錢，近期啟動上市櫃計畫，年底送件IPO。由於寶齡寶齡富錦腎臟新藥Nephoxil，將是國內最快取得FDA藥證的新藥公司，帶動近期股價大幅波動，也引起主管單位關切，為維護市場交易秩序並提醒投資人注意交易風險，櫃買中心祭出第一波寶齡股票交易處置，今(25)日起10個營業日，提高單筆報價數量為10仟股並對外公布財報，但效果不大，股價持續飆漲，持續異常，因此櫃買才祭出第二波手段，今(29)日起14天交易預收全部款券，並維持推薦證券商單筆報價數量為10張。
513,2013/10/29,《股市》11:01台股加權 報8392.24點，跌-15.59點或-0.19%,《股市》11:01台股加權 報8392.24點，跌-15.59點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
514,2013/10/29,《股市》11:01台股店頭 報125.18點，漲0.22點或0.18%,《股市》11:01台股店頭 報125.18點，漲0.22點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
515,2013/10/29,《股市》11:00台期指11 報8388.00點，跌-1.00點或-0.01%,《股市》11:00台期指11 報8388.00點，跌-1.00點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
516,2013/10/29,鉅橡墊材產品獲韓商採用 股價創歷史新天價,PCB製程鑽孔墊材廠鉅橡（8074-TW）9月營收受惠智慧型手機大廠相繼推出新款手機，帶動PCB軟板、IC載板出貨帶動而走高，今天盤中股價並以32.3元創歷史新天價，鉅橡並將於今日召開法人說明會說明經營前景。鉅橡公布的2013年9月營收1.13億元，較去年同月的1.09億元成長3.99%；累計2013年1-9月營收8.63億元，較去年同期 8.32億元成長3.78%。鉅橡2013年第3季美系大廠推出新款手機涵蓋高階與中階機種，傳出熱銷大賣900萬支佳績，整體供應鏈出貨加溫，而美系大廠所使用的手機晶片，IC載板多採用台灣供應鏈，帶動台灣PCB產業IC載板的需求，目前鉅橡高階產品囊括100％IC載板鑽孔墊板供應直接受惠。在IC載板需求，由於美系大廠手機晶片未來將大量轉單台灣，這將有助於進一步提昇台灣IC載板出貨，明年看好持續成長。鉅橡主管指出，在韓系客戶方面，鉅橡產品應用在於客戶軟板墊板，由於鉅橡產品精密度高，帶動韓系客戶軟板鑽孔製程效率超過100%，今年韓系客戶擴大對鉅橡下單。2013年客戶在第2季調整完成後，第3季出貨開始回升，在美韓兩大手機廠聯手帶動需求，鉅橡旺季效應明顯。鉅橡主管表示，公司持續鎖定高階板材市場開發，調整產品結構，其陸續新增客戶的訂單為成長的動力。而2013年上半年鉅橡財報的稅後盈餘為4372萬元，較去年同期的3944萬元成長10.83%，每股稅後盈餘為0.86元。
517,2013/10/29,搶發稀土財！長天獲大陸特殊批文 明年量產,大陸持續對稀土無照業者，嚴格「打黑」，讓獲得大陸官方許可的稀土「批文」更是彌足珍貴！而長天（3431-TW）2年多前低調佈局稀土領域，近日傳出喜訊，長天董事長徐彰徽表示，已獲得大陸官方的稀土提煉特殊批文，第4季將在江西贛州市設立「長華稀土公司」。正式躋身台股唯一擁有稀土批文執照的「稀土概念股」，明年起量產，對長天獲利將可大補。長天投資長華稀土300萬美元，目前持股5成，根據長天取得的稀土提煉特殊批文，可從事每年提煉4000噸的釹鐵硼永磁材料以及1000噸的發光粉材料，產出物則是稀土金屬氧化物。法人預估，以目前稀土的行情估算，未來長華每年營收將可達4.5億元至5億元，淨利約在1億元左右。如以長天股本5.98億元估算，目前持股長華5成，後續正式營運後，每年每股盈餘貢獻上看4元。徐彰徽指出，稀土為大陸嚴格控管的戰略物資，核准批文相當難以取得，而以往因利之所趨，有不少無照業者經營。不過，新領導班子展開嚴格的「打黑」政策，嚴打無照營業者，有執照者將可大幅受惠。稀土為大陸嚴格控管的戰略物資，而稀土廢料的提煉處理，將可讓有限的天然資源有效循環利用，為大陸政府獎勵的綠能產業，徐彰徽表示，長天積極爭取2年，正式取得大陸稀土提煉特殊批文，長華相關產、銷都已完備，目前正在趕工建廠，預定明年第2季可正式量產。徐彰徽並透露，而未來長天計畫結合釹鐵硼永磁材料與長天現有非接觸式生理機能偵測技術，發展高階醫療器材。
518,2013/10/29,台股盤中─開低震盪翻紅 電子、生技領軍守8400點,摩台指30日即將結算、美國聯準會即將開會、台股進入電子股超級法說周，種種不確定因素使台股今(29)日以下跌12.98點、8394.85點開出，隨後指數在8400點低檔振盪後拉高翻紅。類股方面，生技、電子、光電類股大漲，而傳產水泥、塑化、觀光類股大跌，分析師表示，台股今天能否延續漲勢，惟量是問，而電子股進入超級法說週，法說會中釋出的展望也會決定台股表現。操作建議上，本土法人建議逢高調節，但外資卻認為國際資金流入，台股還會往上推升。本周電子股法人說明會陸續展開，30日有晶圓代工大廠聯電、面板大廠友達、背光模組廠中光電，此外，還有太陽能光電展開幕；而31日觸控龍頭TPK宸鴻、面板廠群創法說緊接著登場，法說會釋出的訊息將左右電子股動向。晶圓代工族群聯電今日早盤股價小漲，台積電小跌；面板股友達和群創小漲，宸鴻上漲；光電族群普遍上揚，中光電股價在平盤上下波動；股王大立光股價上漲，觸及千元價位。食品股今日股價普遍上漲，受到食用油標示不實事件導致具黑心商品疑慮個股，股價小跌，未受波及個股股價反而大漲，福懋油、福壽奔漲停價、味王早盤也登上漲停。亞洲股市今天日股開盤跌107.33點，隨後在低檔振盪，表現低迷；韓股開盤跌1.47點，早盤跌幅在1%上下；香港恒生指數和上証指數皆走揚。10月摩台今天早開盤價為296.2，下跌1大點。空方略勝一籌，11月、金融期及電子期今日連袂開低。市場對台股目前是價穩量縮、仍有上漲空間，或量先價行、指數看跌，爭議四起。國泰證期顧問處協理簡伯儀表示，全球股市都在高檔震盪量縮，而31日美國聯準會FED將開會，對QE是否又有新的說法？此外，台股將進入季報期公布期，市場多出不確定性，台股難免量縮。由於低量恐有低價疑慮下，外資心態轉趨保守，在量能未能進一步回升前，建議逢高調節。本土法人看法保守，但外資從8月底連續買超台股，迄今僅有4個交易日小幅賣超，高盛台股策略分析師劉勁津就持續看好台股，他說，國際資金將持續布局東北亞股市，尤以台灣、韓國為主要標的。台股量縮，金管會表示，台股不能只看1、2天，這幾天美股、韓股也都量縮，因為聯準會(Fed)即將開會，投資人相對謹慎觀望。但8月上市櫃合計日均量為930億元，9月940億元，10月至今還有1020億元，成交量仍成長。
519,2013/10/29,堅持高價值得嗎？蘋果現行季毛利預估遜於預期,週一 (28 日) 盤後發布上季財報的美國科技業巨擘蘋果 (Apple)()，預估的現行季毛利不如分析師預期。反映公司在年終假期購物旺季前推出新款 iPhone 智慧手機及 iPad 平板電腦搶市，致使成本升高。蘋果預估，現行季毛利率將介於 36.5%-37.5%，不如《彭博社》統計分析師平均預期的 38%。營收估計介於 550-580 億美元，儘管優於市場預期的 555 億美元，但仍會是 2008 年來蘋果年終旺季營收首度成長率僅個位數。蘋果財務長 Peter Oppenheimer 在法說會上表示，現行季毛利受到新產品推出成本升高、日本市場外匯壓力，以及軟體改為免費提供後造成的營收調整會計計算變動等因素影響。Oppenheimer 補充，若去除上述最後一項因素，現行季毛利率應該可達 38%。他表示蘋果「將努力降低成本曲線」。《CNBC》報導，晨星 (Morningstar) 分析師 Brian Colello 指出，由於蘋果將產品焦點鎖定高階市場，捍衛價格水準，不顧分析師呼籲在中國市場推出低價 iPhone，因此外界原本預期蘋果毛利會升高。Hudson Square 研究駐紐約分析師 Daniel Ernst 則對《彭博社》表示，除非華爾街見到蘋果持續恢復成長，否則不會感到興奮。BMO 私人銀行投資長 Jack Ablin 也指出，蘋果成長速度減緩，使其投資人正面臨新的處境。
520,2013/10/29,事欣科董座：3箭齊發 營運年年旺！11/21每股38元上市,事欣科董事長廖文嘉樂觀表示，在醫療，在博弈、航太、醫療三箭齊發下，營運有信心一年比一年旺。(鉅亨網記者張旭宏攝)專攻博弈機相關產品的事欣科技()董事長廖文嘉樂觀表示，目前全球前五大吃角子老虎機廠商，已經打進3家客戶，站穩博奕產業，加上切入航太產業，明年將開花結果，同時近期也將跨足醫療，在博弈、航太、醫療三箭齊發下，營運有信心一年比一年旺。公司將於11月21日以每股38元上市掛牌。事欣科成立於2001年，初期營運主要代工全球工業電腦大廠Kontron嵌入式板卡，終端應用包含安控、運輸、測試等工業領域。後續為尋求成長動能，2006年切入吃角子老虎機台領域，為與競爭對手區隔，除持續深耕嵌入式板卡外，另外提供客戶機台外框鋼材加工與內部機構件製造，藉由一條龍式服務優勢爭取訂單，目前全球前5大吃角子老虎機台品牌，已有3家大廠為公司客戶，目前博弈相關產品營收佔比約65-75%，工業用板卡相關佔比則約15-20%，航太零組佔比則約5-15%。事欣科今年第3季財報，第3季營收4.87億元，季增16.22％，第3季毛利率18.41％，營業費用較第2季降低575萬元，營業淨利率12.1％，業外因匯兌損失564萬元，第3季淨利4365萬元，每股盈餘0.72元，累積前3季稅後淨利1.32億元，每股盈餘2.19元。廖文嘉指出，對於今年下半年的業績，由於遞延訂單的逐步恢復貢獻，加上年底傳統的拉貨旺季，下半年營運將會優於上半年，第四季營運將會優於第三季，由於全球博奕市場持續成長，北美市場合法賭場搶進亞洲市場，未來賭博機的成長將是不可限量。廖文嘉強調，為跨大營運動能，去年砸下2.31億元收購電子線束廠商AP Parpro全部股權，由於AP Parpro已獲Nadcap第三方航太電子認證且具備供應無人偵查機所需電子線束實力，因此可望順利故切入波音、空中巴士等機上所需線束，明年將開花結果，另外整合至需24小時開機營運的博弈機台中，提升產品品質墊高競爭對手門檻，達到垂直整合降低成本。廖文嘉進一步指出，AP Parpro的電子線束由於產品相當高端，近期可望切入醫療產業，讓公司的成長引擎再添一具，目前公司站穩博弈市場，加上切入航太產業，明年將開花結果，同時醫療也將添翼，在博弈航太醫療三箭齊發下，營運有信心一年比一年旺。
521,2013/10/29,FCCL廠台虹及新揚季報傳佳音 股價聯袂走強,軟板上游軟性銅箔基板(FCCL)廠台虹科技()及新揚科技()2013年1-3季財報陸續出爐，在第3季的營收及獲利都有優異業績走勢，新揚科技2013年1-3季財報稅後盈餘為1.44億元，每股稅後盈餘為1.43元；而台虹1-3季稅後盈餘7.28億元，每股稅後盈餘也達3.59元，兩檔FCCL個股股價今天聯袂走強。台虹科技經會計師核閱的財報內容，稅後盈餘7.28億元，超越2012年全年的稅後盈餘6.2億元，每股稅後盈餘為3.59元。台虹科技的9月營收以10.23億元創歷史新高紀錄，也為台虹科技單月營收首度衝破10億元大關，其第3季營收創新高挹注獲利稅後盈餘盈餘也達3.2億元，累計1-3季稅後盈餘7.28億元，每股稅後盈餘也達3.59元。新揚科技2013年的1-9月累計營收為11.36億元，也明顯較2012年同期的8.85億元成長28.36%；在進入第3季的3C電子產業需求旺季同時，加以新揚科大舉擴充其FCCL產能，其2013年第3季的營收將在兩岸及海外的需求下出現較第2季大幅的成長，其第3季營收4.26億元改寫歷史新高，也較第2季營收成長10.64%。新揚科技2013年1-3季財報內容，營收11.36億元，營業淨利1.59億元，稅前盈餘1.67億元，稅後盈餘1.44億元，每股稅後盈餘1.43元。
522,2013/10/29,太極Q3續賺 EPS 0.26元 累計今年每股賺0.64元,台灣太陽能業者太極()應主管機關要求公告第3季獲利5400萬元，每股稅後盈餘(EPS)維持正數達0.26元，並較去年同期大增159%。累計今年每股盈餘達約0.64元。公司對第4季營運抱持謹慎樂觀態度。太陽能業者將在PV TAIWAN展會後陸續發布季報。在第2季站穩腳步後，台灣太陽能業者在第3季業績普遍維持成長兩位數，而太極提前應應主管機關要求公告未經會計師核閱自結第3季財務資訊。太極表示，係因公司有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。太極上半年每股盈餘累計達0.38元。最新公告第3季獲利5400萬元，較去年同期大增159.11%，每股稅後盈餘(EPS)0.26元較去年同期大增159%。累計今年每股盈餘達約0.64元。展望未來，太極表示，對第4季營運抱持謹慎樂觀，在中國大陸市場能見度高仍維持200%滿載，另日本子公司運作順利、效應將逐步浮現，且隨著自有品牌模組產能逐步擴大將降低委外比重。目標明年擴至少一條產線使模組產能倍增至200MW。
523,2013/10/29,《股市》10:01台股加權 報8425.70點，漲17.87點或0.21%,《股市》10:01台股加權 報8425.70點，漲17.87點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
524,2013/10/29,《股市》10:01台股店頭 報125.65點，漲0.69點或0.55%,《股市》10:01台股店頭 報125.65點，漲0.69點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
525,2013/10/29,景氣連亮3顆黃藍燈 元大寶華：經濟改善力道仍不足,經建會昨(28)日公布9月景氣對策信號亮出第3顆「黃藍燈」，綜合判斷分數下滑1分，元大寶華綜合經濟研究院今(29)日指出，國際景氣動向不明，且國內10月起調漲電價、蔬果價格因颱風來襲而明顯上揚，再加上不肖上游食品廠生產劣質產品等，恐減損民眾消費能力與意願，預期台灣經濟雖處於復甦軌道，但改善力道仍舊不足，尚未浮現回穩徵兆。元大寶華指出，即使金融面與市場信心調查指標大致穩定，但生產面、貿易面、消費面、勞動面指標差強人意，同時指標雖然轉向輕微增加，反映景氣有所好轉，但細項未能普遍改善，恢復動能不穩；所幸，領先指標持續上升、且升速加快，反映未來景氣改善力道可能增強，與近期主要國家經濟持續改善、年底消費旺季前備貨需求來臨、手持行動裝置新品陸續上市等相呼應。然而，考量到美國財政僵局僅是將問題推遲至明年1-2月、歐洲經濟改善速度仍緩、中國持續進行結構調整，且國內10月起調漲電價、近期黑心食用油衝擊消費信心等，恐減損消費意願，因此儘管經濟緩步復甦，改善力道恐不足。元大寶華進一步表示，景氣對策信號連續第3個月亮出黃藍燈，象徵景氣持續處於低迷與穩定交界，然綜合判斷分數由上月上修值20分下降1分至19分，平5月紀錄，顯示景氣正向低迷狀態靠攏，「尚未浮現回穩徵兆」。而9月領先指標綜合指數較上月上升0.45%至103.57，連續第14個月增加，且增速連3月些微加快；不含趨勢的領先指標較上月增加0.33%至101.21，連續第13個月增加，且連3個月升速加快，暗示未來成長動能出現略微增強訊號。同時指標方面，綜合指數較上月上升0.13%至101.26，連續第6個月增加，且增幅連2月輕微擴大；不含趨勢的同時指標較上月略增0.01%至98.95，終止前2個月的下跌態勢。
526,2013/10/29,股價短線飆20%又如何？ 宏達電明年續虧損 大摩狠砍目標價,宏達電(2498)近日股價大起大落，惹得外資澆冷水，就算日前受到中國移動入股、高層人事異動等消息面激勵，股價短線激漲20%，卻仍然被唱衰。昨(28)日摩根史丹利證券首先發難，指出宏達電面臨的問題是結構性問題，並非更換管理團隊或併購就可以解決，故下調其目標價至72元，預估明年每股虧損達6.07元。《工商時報》報導，日前傳出管理階層將異動、中國第一大電信商中國移動將入股等消息激勵，宏達電股價2周內大漲20％。然而，外資法人如元大投顧、港商聯昌、摩根士丹利證券等皆不看好，紛紛調降其目標價，昨日宏達電股價已下跌1.5元，報148.5元作收。摩根史丹利證券指出，宏達電面臨的是結構性問題，並非一朝一夕可改變，更不可能因更換管以團隊就有起色。摩根史丹利證券指出，宏達電現金部位流失過於快速，成本結構過高，光是今(2013)年第一、二季營運現金就流出達55與154億元，燒錢速度比預期的要快。此外，新興市場出貨量始終疲軟，故摩根史丹利證券也下修第4季出貨預估值至350萬支，較第3季下滑34％；明年出貨預估值也下修至1450萬支、較今年下滑31％。至於今年及明年的每股獲利預估值則是分別調降至1.93與6.07元，目標價由99元調降至72元，僅次於法銀巴黎的71元。
527,2013/10/29,《股市》10:00台期指11 報8423.00點，漲34.00點或0.41%,《股市》10:00台期指11 報8423.00點，漲34.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
528,2013/10/29,假油案 江揆：處理油品問題有不夠周延處 會改進,行政院長江宜樺今(29)日率內閣於立院答詢。立委再質詢「假油案」議題，江揆回應，處理油品問題有不夠周延處，行政機關會改進。立委許智傑質詢10月電價調整方案與高鐵票價調漲方案、優惠方案延長與其他措施、以及服貿協議是否有必要修正。隨後問江揆「假油案」議題。江揆一一回應，電價調整方案等已實施，服貿協議已送院審議，盼能儘速通過且他本人主持國際經貿小組會議，後續還有台紐、台星相關協議等待審議通過。至於，處理油品問題部分，有不夠周延處，行政機關會改進。由於「假油案」塵埃未定且漫延中下游受害者，目前存在消費者持油品空瓶退貨遭遇困難、中盤/通路商求償等未見標準作業程序(SOP)；行政院今天擬將召開會議討論賠償細節。
529,2013/10/29,遠百旗下春熙太百結束營業 北城店12月開幕接棒布局成都,遠百()旗下太平洋中控所轄太平洋百貨成都春熙店依與合作方的協議，正式於昨(27)日結束營業，遠百表示，未來在成都的百貨布局上將以遠東百貨天府店、遠東百貨全興店，以及即將於12月開幕的遠東百貨北城店為主，為消費者提供最優質的商品和服務。春熙太百成立於1993年，為成都首家帶進國際經營概念的百貨商場，素有當地「時尚領頭羊」的美譽，依原合作合約，應在今年底結束營業、開始清算，但兼具房東身分的合作方，以調高5倍租金，欲逼退遠百自行經營，一度祭出強行封館的手段，後續在國台辦、成都市府強力介入協調下，遠百同意提前至11月3日移交，全力投入北城店開幕。遠百強調，春熙太百雖已走入歷史，「仍將擴大在大陸市場投資」，要持續在當地市場創造領先的里程碑。即將於12月開幕的遠東百貨北城店，首度引進在台廣受好評的City概念商場，遠百相信將可在成都再造高峰。遠百也呼籲，目前協商中的兩岸服貿協議務必周延縝密，以確實保障台資企業投資大陸。
