,date,title,content
189,2021/04/14,晶瑞光4/16登錄興櫃 全年拚轉盈,晶瑞光 (6787-TE) 將於 4 月 16 日登錄興櫃，參考價為每股 25 元。董事長鄒政興看好，在陸續推出新品及跨入半導體等新應用領域下，第二季起營運可望持續成長，全年營收也將較去年大增，力拚轉盈。晶瑞光成立於 1999 年，為半導體晶圓產品及陶瓷基板切割代工、光學元件玻璃鍍膜加工廠，目前主要商品為各式窄頻帶通濾光片、紅外線截止濾光片、新藍玻璃濾光片、客製化鍍膜光譜設計等製造與銷售。去年晶瑞光各產品營收占比分別為，新藍玻璃濾光片 57.69％、半導體晶圓產品鍍膜加工 31.39％、NBPF filter 產品 10.92％。其中，新藍玻璃濾光片主要鏡頭模組客戶包括先進光 ()、中揚光 ()、亞光 ()、奇景等。晶瑞光去年營收達 1939.8 萬元，年增 136.19％，每股虧損 2.41 元；今年第一季營收 777.9 萬元，年增 2.39 倍。晶瑞光指出，除去年同期營收基期低外，加上新品特殊濾光片應用於 TOF 模組已開始小量出貨，帶動第一季成長。晶瑞光董事長鄒政興表示，耗時 2 年時間開發 NBPF filter(近紅外光窄波濾光片) 產品，已協助主要國際 IDM/TOF 模組大廠客戶，達到多區域偵測解決方案，並獲 Golden 認證、取得其亞洲地區的供應商資格，正小量試產中，且第一季新品 NBPF filter 營收占比更已攀升至約 10%。NBPF filter 產品除已取得超過 4 國相關產品專利技術，產能規劃布建也逐步到位，鄒政興表示，隨著 TOF 感測器新機滲透率增加，有助 NBPF filter 銷售動能提升。晶瑞光目前雖仍處於營運成長期階段，但近 2 年投入 1 億元資本支出在擴廠及設備，今年資本支出預計至少 1 億元以上，TOF 產能將擴增 1 倍，全新的微顯影製程預計第三季量產。鄒政興看好，在投入環境光感測 sensor、RGB-IR 鍍膜技術及切入半導體微顯影技術下，第二季起營運將大幅成長，全年營收也將較去年大增，並力拚轉盈。
190,2021/04/14,〈裕隆集團法說〉中華車拓電動車版圖 將導入三菱EV車型 二輪將推換電款,中華車 () 今 (14) 日召開法說會時指出，目標今年內銷四輪車輛達 5 萬台，年增 1.5%，外銷四輪 1800 台，年增 141.3%，而電動二輪目標銷售 9000 台，年增 50.6%，整體營運動能維持穩定成長，而本月將導入三菱 Outlander EV 車款，二輪 eMoving 也預計第三季推出換電車型，並自主研發輕小商型電動車中，因應新能源車發展的未來趨勢。中華車估，今年車市規模為 43.8 萬台 (含大車)，年減 4.2%，而中國乘用車銷售有望達 2630 萬台，年增 7.5%。其中，針對四輪，中華車認為，未來 5 年台灣小車市場總量可望穩定在 41-43 萬台上下，商車構成比維持 10%，隨著主動安全與 ADAS 普及化的趨勢發展，將持續爭取日本或海外合作熱銷車型進口或國產化導入台灣市場，同時，也將自主研發商用車，以強化商用產品線。中華車透露，4 月將導入三菱 Outlander EV 車款。二輪事業中，中華車預計第三季將推換電車型，力拚全年 eMoving 銷售達 9000 台。而在中國，中華車指出，轉投資東南汽車去年銷量僅 2 萬台，正與其他新能源車新創企業洽談合作機會，力拚調整產品結構和經營體質。至於豪華車品牌福建奔馳，中華車樂觀看待今年銷量有望達 3.1 萬台，年增約 7%，福建奔馳獲利已連續多年維持成長，隨著中國經濟持續成長，對中華車獲利挹注可期。
191,2021/04/14,〈台積南科廠跳電〉12吋廠受波及壓降 聯電：生產營運未受影響,晶圓代工龍頭台積電 () 今 (14) 日中午傳出晶圓十四廠停電消息，而聯電 () 南科 12 吋廠也受波及而壓降，不過，聯電表示，廠區即時因應，並未造成生產營運上的影響。台積電南科晶圓十四 P7 廠今日傳出全區停電，台積電表示，由於南科超高壓變電所電纜異常致使廠區停電，廠內同仁無安全疑慮，也無人員疏散，目前已靠柴油發電機復電，並與台電合作以全力恢復正常供電，實際影響待恢復正常供電後釐清。聯電竹科力行 8 吋廠區今年 1 月也曾發生跳電意外，由於電力進入廠區的電力輸送系統發生故障，導致跳電，當時包括 8AB、8C、8D 廠均受影響，並造成園區大規模的壓降，台積電、旺宏 ()、力積電 (6770-TE) 等均受波及。
192,2021/04/14,〈裕隆集團法說〉保守估今年國內新車銷售規模42.7萬台 年減3.8%,裕隆 () 今 (14) 日召開法說會指出，因全球疫情、海運和車用晶片缺貨等不確定性因素影響，再加上汰舊換新政策力道削減，因此，保守預估今年國內車市新車銷售約 42.7 萬台，年減約 3.8%。裕隆說明，第一季國內車市總銷量 11.8 萬台，年增 17.3%，尤其國產車較進口車成長力度大，反映環保排放等新車法規實施，各品牌逐步導入新車效應刺激車市，再加上貨物稅汰舊換新 5 年期補助可能落日的提前購車潮湧現。不過，裕隆認為，車用晶片缺貨和海運的變數，都會影響市場需求變化和料件的供應，後續變化仍有待觀察，先持保守看待。另一方面，對於中國車市，裕隆指出，雖車用芯片供應緊張，但受惠於電動化、智慧化、網聯化、數位化加速汽車產業轉型升級政策，中汽協已預估今年中國整體車市銷量年增 3.9% 至約 2630 萬台。對於新店裕隆城的開發進度，裕隆說明，商業區的商場樓層已確定 B1F 至 4F 將出租誠品，6F 至 8F 出租威秀影城，5F 目前正在招租中，目前已完成地面層鋼構工程，現正進行帷幕和電 (扶) 梯安裝、機電 / 景觀 / 裝修等工程，預計第三季取得使用執照，明年第四季開幕營運。
193,2021/04/14,〈台積南科廠跳電〉晶圓十四P7廠驚傳停電 台積電：已復電 實際影響待釐清,晶圓代工龍頭台積電 () 今 (14) 日中午傳出晶圓十四廠停電消息，對此，台積電回應，晶圓十四 P7 廠因南科超高壓變電所電纜異常，使廠區停電，目前已復電，實際影響待釐清。台積電南科晶圓十四 P7 廠今日傳出全區停電，該廠主要製程為 16 奈米；台積電表示，由於南科超高壓變電所電纜異常致使廠區停電，廠內同仁無安全疑慮，也無人員疏散，目前已靠柴油發電機復電，並與台電合作以全力恢復正常供電，實際影響待恢復正常供電後釐清。
194,2021/04/14,〈金管會備詢〉將來銀行總座離職另有隱情？ 立委爆中華電信藉採購涉嫌掏空銀行,純網銀「將來銀行」前總座離職後風波不斷，國民黨立委費鴻泰今 (14) 日質詢時爆料，將來銀行大股東中華電信 () 所的派任董事涉嫌圍標，前總經理劉奕成因反對此事而被迫離職，要求金管會必須徹查此事。金管會主委黃天牧答詢時則坦言，確實知悉此事，強調金管會將深入了解並加強查核，只要有違法就會法辦。國家隊純網銀「將來銀行」迄今仍未取得開業執照，前總經理劉奕成日前閃電請辭引發外界譁然，費鴻泰今天在財委會質詢時爆料指稱，劉奕成去職並非個人生涯規劃，而是與反對銀行大股東中華電信所派任的董事涉嫌圍標相關採購案有關。費鴻泰指出，將來銀行因應金管會要求，改善資安項目所進行採購，但大股東中華電信在未經董事會許可下，就逕行承包核心資訊系統；其中，由中華電信派任的董事吳麗秀更涉嫌圍標，要求銀行必須支付 1300 萬元的採購費用，但遭劉奕成反對。費鴻泰指出，中華電信要求銀行支付的 1300 萬元採購費用，遠高於市場行情，不僅劉奕成反對，銀行的財務與法遵也簽署不同意見，劉奕成更要求必須將此案送交董事會討論，但卻遭中華電信與兆豐銀董事聯合逼退。費鴻泰痛批，根據規定 500 萬元以上的關係人交易必須經過董事會核准，但中華電信董事會卻是先斬後奏，先建置系統再跑採購流程，質疑此舉有掏空將來銀行之嫌。此外，費鴻泰也說，昨 (13) 日上午 10 點他就此事請金管會到他辦公室說明，但 12 點就傳出將來銀行內部開始清查誰是吹哨人，對此黃天牧說，絕不會洩漏吹哨人，一定會保護相關吹哨者權益。
195,2021/04/14,〈裕隆集團法說〉裕隆開展綠能事業 首批儲能產品銷美,裕隆 () 今 (14) 日法說會上指出，除繼續爭取電動車電池組裝業務，積極發展綠能事業，並已有初步具體成效，去年 12 月首批儲能產品外銷出貨美國，第一季已外銷 35MW，同時，密集與歐盟合作夥伴和其它潛在客戶接觸洽談爭取新訂單，目標今年起至 2023 年外銷達 1.0-1.3GW。裕隆說明，藉由過去長期整合新能源車研發、組裝技術和資源的基礎，正建構儲能產品專業製造核心能力，並發展綠能事業平台，力拚推動策略合作夥伴價值鏈專業分工，爭取儲能客戶訂單。另一方面，裕隆也持續建置太陽能發電系統，三義廠區已完成太陽能板發電建置容量約 5.2MW，預計 2021 年底累積完成容量 7.6MW，2025 年達成總容量 20.2MW。裕隆表示，目前太陽能發電量占三義廠區用電量約 40%，預計 2023 年將達 100%，達成自給自足目標。裕隆強調，將運用汽車本業的優勢與資源，跨域跨業合作，發揮綠色移動生態鏈的影響力，並逐步落實各項低碳低能耗的 ESG 永續作為。
196,2021/04/14,〈台股盤後〉中鋼撐盤半導體雙雄回神 翻紅留逾300點下影線,台股今 (14) 日上沖下洗，震盪 375 點，尾盤靠台積電、聯發科以及中鋼等拉抬下，翻紅收漲 41.06 點，來到 16865.97 點，留下 300 點下影線，在大幅震盪下，今日成交量也來到 4838.34 億元，續創歷史天量。觀察今日權值股表現，尾盤台積電漲 1.2% 作收，聯發科也力守紅盤，另外，中鋼攻勢延續，大漲逾 9%，也帶動鋼鐵族群大漲；航運股同樣續強，長榮漲逾 5%，也帶動陽明、萬海收漲 1.6%；此外，台塑漲近 2%，在台塑四寶中表現也較為突出。其餘電子股方面，板卡相關個股，受惠平台 Coinbase 將在交易所掛牌，技嘉漲 5.9%、微星漲逾 3%，宏碁收漲 2.5%。不過，連日大漲的面板雙虎今日重挫，群創跌逾半根跌停，友達跌 3%，顯示器相關的佳世達，也跌近 4.6%，其餘電子個股，半導體相關的聯電、日月光頭空，被動元件國巨、華新科等也表現弱勢。另外，世芯 - KY 昨日法說會仍止不住跌勢，今日苦吞第四根跌停，耀登、南帝、同致、金麗科、精測等中高價個股，也亮燈跌停作收。
197,2021/04/14,台股多空交戰10日線失而復得 外資連4賣 三大法人賣超36.54億元,美股周二漲跌互見，台股今 (14) 日依舊走勢震盪，盤中賣壓出籠後，急跌逾 260 點，一度下探 16500 點，不過，在低接買盤進場後，電子跌勢收斂，台積電尾盤急拉翻紅，帶動指數上漲 41 點，收在 16865 點，十日線失而復得，外資已經連 4 賣，三大法人聯手賣超 36.54 億元。在多空激烈交戰下，上沖下洗，震盪超過 370 點，成交值爆出 4838 億元，改寫昨日的歷史天量紀錄。觀察籌碼面，外資持續賣超 17.86 億元，為連 4 賣；投信小幅賣超 1.96 億元；自營商同步賣超 16.61 億元。三大法人合計賣超 36.54 億元。觀察權值股表現，台積電法說會 15 日登場，今日尾盤吸引資金提前進駐押寶，帶動股價翻揚漲逾 1%，收在 612 元；聯電開高走低，一度回測 50 元關卡，終場下跌 3.1%，收 52.7 元；鴻海、大立光、日月光投控、國巨等均震盪走跌；台塑股價走堅，終場漲近 2%，收 104 元。鋼鐵族群表現抗跌，中鋼早盤一度觸及漲停價 33.2 元，攀上近 10 年新高，盤中遭遇亂流漲勢收斂，終場仍漲 9.1%，收 32.95 元，海光股價直奔漲停，燁興、燁輝、豐興、新光鋼等多檔漲勢也不俗。中鋼預計本周開出 5 月盤價，市場普遍看好仍呈穩健上漲走勢。光電族群為今日殺盤焦點，面板股一片綠油油，昨天洗出逾百萬張天量的群創，盤中再爆出巨量，股價一度落入跌停 22 元，尾盤跌幅收斂，以下跌逾 5%、23.15 元作收，成交量高達 96.8 萬張；友達、彩晶同步遭空方鎖定。貨櫃航商長榮今日早盤勁揚一度站上 60 元，盤中翻黑跌至 54.2 元，終場前最後一盤湧進逾 1.4 萬張大量，帶動股價漲逾 5%，收 59.9 元，陽明、萬海同步獲買盤進駐收漲。散裝航運股四維航、裕民、益航等，也都在盤面上表現。王品今年股東大禮包將送出總值 2516 元的抵用券，吸引買盤湧入，推升股價一度大漲 7.5%，高點來到 199 元，攀至近 4 年新高，隨後獲利了結賣壓湧現，漲勢收斂至 2%。
198,2021/04/14,台股遇亂流震盪逾370點再爆天量 尾盤急拉漲41點收16865點,台股今 (14) 日走勢依舊上沖下洗，早盤一度漲逾百點，達 16935 點，隨著賣壓出籠，電子股急殺，盤中重摔逾 260 點，一度摜破十日線支撐，下探 16500 點關卡，不過，在低接買盤進場後，跌勢逐漸收斂，終場急拉翻紅漲 41.06 點，收在 16865.97 點，在多空激烈交鋒下，高低震盪超過 370 點，成交值更爆出 4838.34 億元，刷新昨日的歷史天量紀錄。台積電法說會 15 日登場，600 元關卡仍有支撐，尾盤吸引資金進駐，帶動股價急拉尾盤，翻紅漲逾 1%，收 612 元；聯電則開高走低，一度回測 50 元關卡，終場下跌 3.1%，收 52.7 元；鴻海、大立光、日月光投控、國巨等均震盪走跌；台塑則獲得買盤青睞，股價走堅，終場漲近 2%，收 104 元。鋼鐵族群仍是盤面多頭指標，中鋼早盤一度觸及漲停價 33.2 元，創近 10 年新高，盤中遭遇亂流，鋼鐵股漲勢收斂，但隨著買盤回籠後，海光股價直奔漲停，燁興、燁輝、豐興、新光鋼等多檔也重拾上漲動能。飛騰遭美國列入實體清單，世芯 - KY 已經停止出貨，儘管法說會上信心喊話，強調今年營收可望持續成長雙位數，但法人認為，產能缺口短期難以填補，世芯今天股價持續重挫，連吞 4 根跌停，收 593 元。光電族群成為今日殺盤焦點，面板股一片綠油油，昨天洗出逾百萬張天量的群創，盤中再爆出巨量，股價一度落入跌停 22 元，尾盤跌幅收斂，以下跌逾 5%、23.15 元作收，成交量高達 96.8 萬張；友達、彩晶及偏光板雙雄誠美材、明基材等同步遭空方鎖定。
199,2021/04/14,中國祭限產政策推升鋁價大漲 大成鋼鋁捲板Q2漲幅再擴大,中國傳出將大力推動鋁業供給側改革，新疆鋁將限產下，帶動鋁價登上近 3 年高點，美國鋁捲板通路商大成鋼 () 指出，在產業結轉佳下，鋁價將續揚，加上反傾銷效益顯現，鋁捲板第二季漲幅將持續擴大，大於第一季的 5%。中國控制碳排放，市場預估鋁礦擴產將受到抑制，Marex 分析師 Alastair Munro 表示，中國新疆鋁產量限產，使上海期貨交易所的鋁期貨未平倉合約暴增。消息帶動下，周二倫敦金屬交易所 (LME) 三個月交貨的鋁價格上漲 1.4% ，收每噸 2293 美元，盤中一度觸及 2304 美元，是 2018 年 6 月以來高點。大成鋼直言，過往中國鋁材挾成本優勢在海外市場無往不利，但目前無論美國或是歐盟都針對中國鋁材祭出反傾銷，中國除了得另尋市場外，勢必也會調整供給側，全球鋁產業將面臨結構性改變，鋁價上漲將是長期趨勢。大成鋼進一步指出，目前美國本土工業鋁捲板本身供應就不足，在原料鋁價上漲、反傾銷效益顯現，市場對鋁捲板拉貨動能將更加強勁，也將帶動鋁捲板漲幅進一步擴大。據了解，美國鋁捲板 3 月來到每公噸 4300 美元，與去年 12 月的每公噸 4100 美元相比，漲幅約 5%。大成鋼 3 月鋁捲板出貨量達到 2.98 萬噸，也帶動營收 81.09 億元，首度突破 80 億元新高，月增 22.5%、年增 54.3%；第一季營收 210.22 億元，年增 29.6%、季增 28%，季營收睽違 2 年再度登上 200 億元，寫 8 季高點。隨著第二季漲幅可望擴大，出貨量維持高檔，大成鋼單季營收可望站穩 200 億元，挑戰單季新高。以大成鋼產品營收占比來看，55-60% 是鋁捲板，40-45% 為不鏽鋼，另外還有合併子公司大國鋼 () 營收。
200,2021/04/14,友達估Q2缺料更吃緊 將擴大投資水源抗旱,台灣水情持續吃緊，面板大廠友達 () 總經理柯富仁坦言，台中水情最吃緊，部分廠區已經啟動水車試跑，除了持續提高自身廢水回收率，也將擴大投資建案地下水、民生廢水回收，不過看整體面板供需，認為第 2 季缺料問題將較首季更嚴重。柯富仁表示，台灣桃園以南缺水嚴重，水庫蓄水量僅 10-30%，民生、工業用水都很緊張，尤其面板製程用水量大，水資源緊缺成首要課題，友達近年就持續提升各廠區用水回收率，一滴水平均使用 4-5 次，整體回收率達 95% 以上。柯富仁指出，友達將把各廠區水資源做最大化使用，並備妥水車因應，今年也將擴大新水源投資，包含與建商、縣市政府合作，討論新建案開挖地下水、民生廢水回收淨化等應用。觀察整體面板市況，柯富仁表示，需求維持強勁，但面板供應鏈在 5G、車用需求擠壓下，第 2 季零組件吃緊狀況恐較首季更嚴重，包含驅動 IC、PCB、偏光板都很吃緊，部分產品交期更從 4 周倍增到 8 周，漲價方面，玻璃、銅等原物料價格也持續喊漲。另一方面，柯富仁指出，因應未來需求，今年將持續擴充昆山廠六代線產能，目前月產能已從過去 2.5 萬片去瓶頸提升至 2.7-2.8 萬片，預期明年第 3 季將進一步提升至 3.6 萬片，鎖定高階筆電、曲面顯示器等高值化產品。
201,2021/04/14,中美晶太陽能電池、模組產能同步滿載 訂單能見度3個月起跳,中美晶 () 德國模組廠 Aleo 去年以來不受疫情影響，需求維持高檔，產能滿載，獲利能力也提升；今年以來包括電池、模組需求同步暢旺，產能均維持滿載，訂單能見度至少 3 個月起跳。中美晶目前電池產能約 800MW，模組產能則是 300MW。儘管去年有疫情因素，但中美晶位於德國的 Aleo 模組廠產能滿載，來自歐洲、美國訂單需求仍暢旺，未受疫情影響，ASP 也有所提升。而今年以來，德國 Aleo 模組廠訂單持續暢旺，產能仍維持滿載狀態，目前訂單能見度至少 3 個月起跳。電池方面，今年市場需求轉佳，第一季以來產能也達到滿載。中美晶表示，今年電池將著力高轉換效率的產品，開發中的新品表現也不錯，已有些在送樣中，去年市場已有漲價氛圍，今年受惠需求轉旺，價格也已調漲。由於全球氣候變遷日益嚴重，各國政府紛紛將提高再生能源使用比例明訂於政策及法律，並致力減少二氧化碳含量，綠能需求將越來越龐大，中美晶看好，今年太陽能營收表現可望相當不錯。中美晶過去 3 年致力提升太陽能產品效率，並進行企業轉型，去年轉型成效顯現，獲利狀況大幅改善，除營收寫歷史第三高外，稅後純益與 EPS 均寫新高，全年稅後純益 63.26 億元，年增 1.81 倍，每股純益 10.82 元。
202,2021/04/14,外資看成長動能受限 世芯再吞第四根跌停,外資今 (14) 日出具報告指出，世芯 - KY() 現今客戶規模小，量產 (Turnkey) 業務在未來 1-2 年難以恢復，即便有北美、歐洲客戶，仍無法抵銷飛騰訂單流失或其他中國 HPC 客戶帶來的潛在損失，因此維持目標價 600 元與賣出評等。世芯今日持續受飛騰利空衝擊，股價再吞第四根跌停，盤中仍有近 1.4 萬張排隊掛賣，短短四個交易日從 902 元，崩跌至 593 元，跌幅高達 34%。展望今年，外資看好，世芯今年北美 AI 客戶的 7 奈米案件，可望在今年第四季進入量產，也已取得中國 GPU、AI 客戶的案件，有助世芯擴大在 7、5 與 3 奈米製程的市占率。不過，由於飛騰去年占世芯的量產營收比重高達 5 成，即便有歐洲、北美客戶，但大部分新創客戶的量產規模小，難以抵銷飛騰訂單流失影響，預計未來 1-2 年量產業務成長恐趨緩。此外，世芯中國第二大 HPC 客戶的 7 奈米案件，也已在今年進入量產，預計明年出貨動能將較今年下降。外資坦言，相關新創客戶占世芯營收比重仍低，成長幅度相對有限，且飛騰以及其他中國客戶的營收比重高達 6 成，未來仍無法避免中國其他客戶遭美方制裁，有潛在損失。
203,2021/04/14,大立光營運遭遇逆風 掌門人林恩平4個密謀救霸業,大立光 () 去年面臨諸多營運挑戰，合併營收 559.4 億元，每股純益 182.86 元，雖然繳出超過 67% 的高毛利率仍亮眼，但整體營收與獲利卻大幅衰退，獲利跌幅高達二位數，使得股價欲振乏力。然而，執行長林恩平早已低調展開新事業布局，透過 4 個密謀，為大立光下個十年鋪路，力拚重返股王榮耀。《財訊》報導指出，大立光的營運正遭遇一場大逆風。首先遇到的就是流失中國大客戶訂單。美中貿易戰開打後，華為成為頭號制裁對象，據市調機構 TrendForce 統計，華為全球手機市占，從 2019 年 16% 下滑至 2020 年的 13.4%；全球排名從第 2 跌落第 3，預估 2021 年還會跌至第 7。第二大逆風是美系客戶刻意培養多元供應商，讓大立光高階鏡頭的獨門生意遭到新的競爭者瓜分。第三大逆風則是關鍵零組件爆發缺貨潮，由於疫情帶動筆電與居家視訊鏡頭需求大增，造成感測器大廠索尼與三星擴產不及，高階感測器一貨難求。此外，疫情導致量產進度延宕，再加上 5G 相關產品出貨量激增，也使包含處理器在內的半導體元件掀起缺貨潮。這兩大關鍵零組件的嚴重缺貨，造成大立光出貨延遲。《財訊》報導指出，林恩平布局潛力市場，進軍車用只做不說。眾所周知，今年手機鏡頭市場規模雖然會超過 500 億美元，但成長力道趨於緩和；反觀車用鏡頭規模，今年推估為 72 億美元，雖只有手機的 1/7，但未來會以每年雙位數成長，市場想像空間大，但大立光至今一直未大動作跨入，這也是法人一直質疑林恩平的問題。大立光尋找新金雞母，考慮併入大陽科技，林恩平的第二個策略調整，則是重返 VCM (音圈馬達) 市場。法人分析，對大立光將是一大利多，不僅手機致動器市場潛力可觀，還能提高客戶的倚賴度，也有助於縮減供應週期。林恩平甚至指出，如果 VCM 營收變大，會考慮把子公司大陽科技併進來，頗有重整旗鼓的味道。第三，從年報關鍵數字、美國專利局的專利數量統計，可發現高毛利的醫療鏡頭與隱形眼鏡，也是大立光加碼的重點。第四，大立光持續在生產管理上緊發條。林恩平曾說，大立光的競爭優勢就是從光學設計、模具開發、射出成型、光學薄膜、鏡頭精密組裝，到自動化組裝設備 (包括軟體與晶片) 的核心技術都自主開發，其中自行開發的模具更是一門獨門技術，這也是維持高良率的關鍵。站在投資人的立場，看的是林恩平應對市場變化的調整力，以及未來的成長性。大立光股價從 6000 元高峰跌至 3000 元，最大的關鍵除了業績下滑，更重要的是本益比的修正，已從最高時的 30 多倍，下調至 20 倍以下。《財訊》報導，事實上，大立光彈藥充足，帳上現金水位高達千億元以上，擴廠動作更是馬不停蹄，林恩平早已透過 4 個密謀，低調展開新事業布局、強化營運管理，盼能讓大立光股價走出谷底，再造股王盛世。
204,2021/04/14,定穎Q2訂單穩定成長 新增黃石廠產能Q3開出,PCB 廠定穎 () 汽車板營收占比已達 47%，其中美系電動車廠汽車板出貨成長中，定穎產能調配上，除已處分台灣桃園龜山廠，並持續擴充中國湖北黃石廠區新產能，預計黃石新產能將在第三季開出。定穎湖北黃石廠現有傳統 PCB 產能每月 140 萬呎，HDI 製程產能每月 5 萬呎，已著手擴充黃石廠傳統 PCB 產能每月增加 15 萬呎，HDI 製程產能每月增加 5 萬呎；同時，另有昆山廠產能維持傳統 PCB 產能每月 170 萬呎，HDI 製程產能每月 20 萬呎，就目前市場最缺的 HDI 製程產能來看，定穎到今年第三季就擁有每月 30 萬呎產能。定穎 3 月營收為 13.38 億元，改寫單月次高，月增 28.65%，年增 29.56%，第一季營收 35.56 億元，年增 17.15%。預估 2021 年第二季訂單穩定成長，且工作天數增加，營收將超越第一季。定穎近幾年將應用產品重心放在汽車板、儲存式裝置、通訊及網通、光電板與醫療設備等，其中汽車板主力在電動車及先進駕駛輔助系統，伺服器則以企業和雲端用伺服器為主，網通則主攻路由器、小基站、天線、光模塊、衛星接收器等等，公司擴充湖北黃石廠產能計畫，則將在第三季開出。定穎擬發行無擔保可轉換公司債 (CB) 籌資 5 億元，為今年第一起 PCB 廠籌資案，依時程安排， 最快將在今年 5 月完成募集。
205,2021/04/14,〈焦點股〉面板三傑遭空方狙擊 群創再爆巨量一度落入跌停,台股今 (14) 日開高走低，隨著獲利了結賣壓出籠後，一度大跌逾 260 點，光電族群成為殺盤焦點，面板股一片綠油油，其中，昨天洗出逾百萬張天量的群創 ()，盤中再爆出巨量，股價落入跌停，友達 ()、彩晶 () 同步遭空方狙擊。群創 3 月中旬以來股價狂拉，短線漲幅超過 5 成，最高來到 27.05 元，在 16 日融券最後回補日之前，多空交戰激烈，繼昨天股價急挫逾 9% 後，今天依舊賣壓沉重，盤中一度殺至跌停價 22 元，跌停打開後仍有逾 7% 的跌幅。截止中午 12 點半，群創成交量已超過 85 萬張，仍有機會突破昨天寫下 109 萬張歷史天量的紀錄。受惠面板價量俱揚，群創自結 2 月純益達 22.48 億元、年增 236%，每股純益 0.22 元，單月賺贏去年全年的 0.17 元，若以每月工作天數 22 天計算，等於群創每開門營業一天就賺進 1 億元。友達早盤上漲 3%，攀至 26.4 元，但盤中遭到空方鎖定，一度逼近跌停板，最低來到 23.3 元，隨著部分低接買盤進場，友達跌幅收斂至 5% 左右。中小面板廠彩晶、凌巨 () 賣壓都相當沉重，股價重摔逾 4%。偏光板廠誠美材 () 盤中也亮燈跌停，最低達 13.1 元，隨後跌幅逐漸縮小至 6%；明基材 () 股價則跌逾 3%。
206,2021/04/14,〈零售迎母親節大檔〉集雅社結合百貨回饋 衝刺Q2家電銷售,家電通路商集雅社 () 表示，儘管 3C 通路競爭激烈，但主打一條龍服務，避免價格戰，持續推升業績成長，進入第二季，隨著母親節檔期報到，加上內需買氣熱絡，營收可望進一步攀升。集雅社第一季合併營收 7.23 億元，年增 21.42%，創同期新高，也是單季第三高。集雅社說明，大多數街邊店販售機種、品牌大同小異，對消費者而言就是低價優先，價格戰的形態往往讓街邊店一再降低成本，並減少販售高階機種的產品。不過，集雅社提供整合性服務與影音家電配置建議，在全台的門店中幾乎都配備專業視聽室，專業技師還可到府規劃空間擺設，因此儘管不打價格戰，仍使消費者願意買單。集雅社強調，在百貨周年慶或節日檔期回饋活動下，比起街邊同業，反而具價格優勢。為因應電商業者的競爭，集雅社除了在 Yahoo 商城、PChome、博客來及樂天市場等電商平台上架外，也已計畫自建電子商務平台。由於不打價格戰並強調一條龍服務，集雅社聚焦於百貨通路，目前全台已擁有 55 家百貨門市，全機種商品均可以一站購足，今年共將新開 6-9 家據點，目標至年底全台店點將可達 60-64 家，力拚營收續呈雙位數成長。另一方面， 節能家電補助原定於 6 月 14 日到期，行政院聽取財政部報告《貨物稅條例》修正草案後，正式拍板節能電器獎勵將延長 2 年至 2023 年 6 月 14 日止，也持續增添家電汰換動能。
207,2021/04/14,〈金管會備詢〉富邦、安達產險疫苗險審查中 保險局：預計月底完成審查,AZ 疫苗陸續施打中，保險公司的「疫苗險」也即將問市，金管會保險局今 (14) 日表示，目前已有富邦、安達兩家產險遞件申請疫苗檢，也完成第一階段審查，預計本 (4) 月可完成並通過審查。為保障國人接種疫苗後可能產生的副作用與相關風險，部分保險公司開始研議推出疫苗相關險種，國民黨立委賴士葆今天質詢時問疫苗險目前進度。金管會保險局局長施瓊華答詢時說，已有富邦、安達兩家產險送件申請，且兩家產險的疫苗險保單都已通過第一階段審查，預計本月就能完成審查程序。施瓊華表示，疫苗範圍主要是針對住院、加護病房等醫療費用提供相關補償。
208,2021/04/14,〈零售迎母親節大檔〉旺季將至 二大超商Q2營運加溫,兩大超商統一超 ()、全家 ()3 月合併營收和第一季合併營收同創同期新高，時序逐漸進入超商傳統旺季，隨著超商母親節檔期預購開紅盤，加上高溫商機漸發酵，超商業第二季營運可望續強。統一超表示，台灣 7-ELEVEN 營收成長動能強勁，其中，台灣 7-ELEVEN 受惠 OPEN POINT 會員突破 1300 萬名，有效帶動熟客商機，同時，7-ELEVEN 持續開發差異化鮮食，帶動已處高比較基期的鮮食 3 月業績仍較去年同期再成長近 10%。進入第二季後，統一超仍積極強化鮮食版圖， 與星宇航空將展開第二波全新合作，攜手頂級燒肉品牌胡同燒肉首度跨界共同開發，打造精品等級飛機餐，成為國內便利商店首創以飛機餐概念推出的可微波加熱鮮食，預計將再引發一波消費討論話題。統一超強調，7-ELEVEN 持續開發差異化商品，因應春夏換季推出多樣化商品和春酒賞活動等，持續推升業績可期。全家則看好，隨著氣候逐漸轉熱，飲料、輕食類鮮食將成為銷售重點，再加上母親節預購檔期發動，可望驅動第二季營收續成長。全家指出，已啟動第二波母親節預購，共推出蛋糕、甜點、3C 家電等超過 200 項商品，價格帶落於 199-1300 元不等，樂觀看待在內需買氣持續轉強下，母親節檔期業績將成長 20-30%。
