,date,title,content
187,2013/04/29,雲端伺服器成長動能強，信驊4月營收再戰新高,"精實新聞 2013-04-29 記者 羅毓嘉 報導雲端伺服器遠端管理晶片廠信驊(5274)董事長林鴻明(見附圖)指出，雲端伺服器年均成長動能高達30%，信驊受惠於產品線佈局集中，繼今年3月營收創下單月新高的5481萬元成績後，對4月營收看法亦相當樂觀。針對市場期待信驊4月營收續成長，林鴻明雖未正面證實，仍強調對於信驊4月營收再戰新高「可以期待」。信驊是國內目前唯一提供2D VGA、BMC及KVMoIP等整合性功能伺服器遠端管理晶片的廠商，此外也有PC影音延伸晶片產品線，以今年Q1產品組合而言，伺服器管理晶片產品線佔信驊營收比重約92.8%，影音延伸晶片產品線佔營收比重則為7.2%。信驊董事長林鴻明表示，信驊成立以來即看準雲端伺服器趨勢成形，積極卡位遠端管理晶片佈局，目前全球該市場僅存3大供應商，信驊是僅次於日商瑞薩(Renesas)的全球第2大供應商，市佔率約25%左右；林鴻明預期，近年內信驊不僅要將與第3大Emulex的市佔率差距拉開、更要進一步上攻Renesas的50%市佔率，和Renesas平起平坐。林鴻明指出，根據各研調機構預估，企業伺服器市場的年均複合成長率(CAGR)約5-6%，是相當成熟的市場，不過信驊主力進佔的雲端伺服器(cloud server)市場，年均複合成長率可達30%左右，已成為帶動信驊營運持續成長的最主要動能。而就其他產品線方面，林鴻明說明，信驊的視訊延伸晶片目前佔營收比重不到10%，不過毛利率優於平均，因成長基期相對低，今年度該產品線的成長幅度是可期待的，同時也將為公司帶來更佳的利潤。另一方面，信驊去年已經成功推出可用於Windows 7的遠端虛擬桌面「RemoteFX」系統晶片(SoC)，今年底將再推出與與Windows 8系統相容的新晶片，搶占桌面虛擬化先機。林鴻明表示，信驊是僅次於德州儀器(Texas Instruments, TI)、卡位微軟RemoteFX市場的晶片商，尤其信驊的晶片在功耗表現上優於競爭對手，只要電信營運商與企業客戶開始導入虛擬桌面系統，該市場將可望出現爆發性的成長。2012年信驊營收年增39.91%至4.84億元，稅後淨利年增50.62%至1.36億元，全年EPS為6.5元，優於2011年EPS 4.66元的表現。信驊今年Q1營收為1.39億元，較去年同期成長58%，毛利率53.4%、營益率29.1%，毛利率因產品組合改善而較去年同期的56.9%下滑，不過營益率則因營業費用管控得當而較去年同期的27.7%上揚；單季稅後盈餘為4015萬元，較去年Q1的1949萬元增加逾倍，單季EPS為1.89元。信驊明(30)日將以110元的承銷價格正式掛牌上櫃。"
188,2013/04/29,志聖：Q2、Q3滿載生產 估全年PCB設備占營收5成,志聖工業董事長梁茂生(左)及總經理王佰偉(右)今天共同主持召開法說會。(鉅亨網記者張欽發攝)多元化設備廠志聖工業()對於客戶端的接單自第1季底起已呈現滿載生產，而志聖總經理王佰偉今天在法人說明會中指出，以目前的接單狀況而言，志聖在2013年的第2季及第3季都呈現滿載，而董事長梁茂生則明確指出，即使志聖目前對於第4季的接單狀況並不明朗，但可以樂觀預估今年第4季的營運將比去年同期會來得好。志聖目前生產設備的範圍涵蓋PCB、半導體、觸控裝置及TFT LCD面板等製程，王佰偉在今天下午的法人說明會中指出，預估各項產業別設備占2013年志聖的營收比重分別為PCB設備50%、觸控裝置15%、TFT LCD占10%、半導體設備10-15%；而第2季、第3季的接單旺，同時，第2季並以觸控裝置製程為主要出貨重點項目。王佰偉指出，PCB設備2012年占志聖工業的營收約40%，今年志聖在PCB曝光機、壓膜機及蘇州創峰科技的濕製程設備等的出貨占志聖的營收比重提高，加上軟板廠如台郡()、臻鼎()等設備需求，預估2013年在PCB設備占志聖全年營收比重提高到50%。同時，志聖2013年第1季自結在本業營運呈現3700萬元的虧損，為志聖上市以來首次單季本業虧損，幸有出售台中舊廠土地、廠房有1.5億元的業外收益挹注，2013年首季稅後盈餘1.08億元，每股稅後盈餘0.68元。
189,2013/04/29,投資人證所稅意見調查 金管會：需深入規劃研究,財委會今(29)日視察台灣證交所，證所稅存廢與否持續引起高度關注，金管會主委陳裕璋表示，金管會將會同財政部，進行證所稅相關的必要研究，至於是否辦理民調，則需要進行深入的規劃與設計。 證交所向立委簡報指出，和亞洲主要市場相比，台灣現金股利率居冠，和歐美已開發市場相近。另外，台北股市在今年第一季指數漲幅和週邊亞洲股市差距不大，不過，在成交量的部分，年減3成，和韓國相當。立委認為，韓國股市年成交量驟減，主要是因為兩韓緊張，比較其他亞洲主要股市，除了日股因為寬鬆貨幣政策，成交量成長逾9成，其他像是陸股、港股和新加坡股市，都有1到2成的漲幅，只有台股成交量下滑，可見台股真的出了問題。國民黨立委盧秀燕提議，由於股市是投資人在操作，因此應該針對台股投資人進行問卷調查，得知股民不願入市是因歐債問題？還是證所稅？以做為政策和修法的參考。陳裕璋強調，針對要求證所稅提前檢討的聲浪，金管會與財政部都已經聽到了，而金管會將配合財政部的動作，且金管會將會同財政部，進行證所稅對台股實際影響的研究。針對立委盧秀燕提議以民調方式，建議對股市投資人進行民調，以作為修法的依據，對此，陳裕璋表示，問卷的設計需要深入的規劃與研究，金管會將會同財政部，進行證所稅相關的研究。
190,2013/04/29,立委批霄裡溪排廢「慢性殺人」 沈世宏叫屈  指封排水口意義不高,環保署長沈世宏今(29)日在立院答詢社環立委質疑霄裡溪處置光電業者廢水排放「慢性殺人」時表示，他一看到問題已立刻督導地方處理，且業者也已承諾民國104年12月底零排放，「封排水口意義不高」，他強調自己作為「毫無對不起良心」，卻還被外界這樣誤解他認為是「做對還被罵」、「太過頭」了。立委徐欣瑩今天質詢先是引述台灣高鐵停駛危機處置批說，霄裡溪影響新竹地區民眾，環保署雖第一時間有管控，但未來要如何避免這種「慢性殺人」？能否封排水口？沈世宏回應，華映、友達業者已承諾民國104年(2015年)12月底達成零排放，現在提「封排水口意義不高」。廠商既已承諾，如果民眾要求封排水口的事情也可以再來公開討論、攤在陽光之下。立委又批行政團隊「完全不瞭解民眾」需求與心聲，當地民眾「被騙怕了」，業者光是承諾又如何能讓人信任？沈世宏則回說，環保署行動已「做到這樣」，他上任以來一看到問題就立刻處理，也立即撤銷桃園縣政府核發排放許可，「前面有哪個署長能這樣處理」？還被民眾完全不信任，實在是也太傷人。他又強調，霄裡溪這10幾年的問題、前朝的問題怎麼不去講？他已經一上任就立即處理，「毫無對不起良心」的問題，做對還被罵，太過頭了。立院社福環衛委員會委員擔憂霄裡溪橫貫整個自來水普及5成的新埔，排廢恐使新竹中地區飲用水嚴重汙染，使區域居住民眾健康受害，並曾於去年10月8日通過要求經濟部撤銷「霄裡溪將不再為飲用水水源」3月13日工字第10102603851號函。
191,2013/04/29,弘凱：訴訟不影響公司營運 產能足以應付訂單,興櫃LED封裝廠弘凱()旗下轉投資公司弘凱光電控股及龍辰光電接獲陸橫瀝對外發展公司民事訴訟起訴狀，公司表示將不會影響公司營運，目前產能足以應付訂單。日前上櫃撤件主要原因為旗下轉投資企業要做重新整理或合併，預計1年後將會重新遞件申請上櫃。針對訴訟案，弘凱表示，子公司弘凱光電控股於2010年5月7日約定在中國東莞市橫瀝鎮田坑高新工業園設立龍辰光電，而橫瀝對外發展公司應於2011年5月31日交付租賃物業，而橫瀝對外發展公司又委託第3單位聚瑞貿易負責廠房報建、承包建設等事宜，而龍辰光電已經先後支付688萬元予瀝對外發展公司，但該公司至今尚未完工且交付租賃物業，逾期近22個月，針對雙方法律問題，公司已經委任律師蒐集相關事證，將交由司法裁決釐清彼此法律關係。弘凱主要產品應用於3C領域(如小家電、交通燈等)，約佔營收比重達45%，而LED照明則佔25%，其餘30%有車燈及顯示屏，主要生產基地位於深圳廠，因此訴訟不會造成公司營運問題，以目前月產能約300kk足以應付客戶訂單；而受到公司正值調整室內照明及室外照明訂單調整之際、今年第1季合併營收僅達1.85億元，年衰12.19%。
192,2013/04/29,鉅亨晚報2013年4月29日,◇重要新聞內容■若H7N9疫情人傳人。經濟部：影響GDP負0.004%。■聚賭2大過，鄭和艦副艦長恐強制退伍。■13年追蹤無影。學者:台灣雲豹滅絕。◇財經要聞■《路透社》周一（29日）報導，美國企業上季財報已陸續揭曉，雖然截至目前多數均優於預期，但千萬別高興得太早，別忘了還有將近一半尚未揭 曉，而且很有可能就是那表現不好的一半。■中國大陸論壇網站《百度貼吧》上周六 (27 日) 出現一篇發文，刊登一張據稱是三星 (Samsung)(005930-KR) 新一代大尺寸手機 Galaxy Note III 的工程實機照片，並洩露相關硬體規格。■宏達電()美國市場上周開賣，外電報導，宏達電北美總裁Mike Woodward在接受專訪時表示， 新ONE銷售搶眼，部份零售商庫存已銷售一空 。■IDC近期公布最新第 1 季PC出貨統計數字，在全球PC排名上，惠普仍領先聯想，為全球PC出貨冠軍，不過筆電方面，聯想卻有明顯的進展，再度取 回全球筆電出貨冠軍寶座。■台股今天繼續由大立光領軍，讓外資「認錯行情」持續在盤面延燒，力守8000關。[NT:PAGE=$]◇重要指標■英國4月Hometrack房價按月維持升0.3%◇亞洲股市■台股今 (29) 日上漲7.68點或0.10%，收報8029.74點，成交量709.48億元。■外資今 (29) 日買超80.42億元，投信賣超5.52億元，自營商買超2.49億元。三大法人合計買超77.39億元。■韓國Kospi指數收報1940.70點，跌3.86點或0.20%，盤中高見1948.97點，低至1934.68點，開盤報1948.97點。■澳洲S&P/ASX 200指數收報5120.600點，漲23.092點或0.45%，盤中高見5130.300點，低至5097.500點，開盤報5097.500點。■恆指收漲 33.06 點或 0.15%，報 22580.77 點，全日高見 22647.59 點，低見 22488.65 點，成交量 428.59 億港元。國企指數收跌 53.72 點或 0.5%，收報 10780.36 點，成交量 114.33 億港元。◇亞洲匯市■台北匯市今(29)日收盤，兌美元收報29.606元兌1美元，升值9.9分，成交量5.35億美元，全日高見29.510元，低至29.705元，開盤報29.705元。
193,2013/04/29,南六敲定掛牌價51元 超額認購224倍 抽到現賺3萬元！,不織布廠商南六企業()今(29)日敲定掛牌價51元，日前結束股票申購，共計吸引163471筆參與申購，以對外729張來計算，超額認購達224倍，依規定將提撥至6成，對外張數達4374張，中籤率僅2.68%，以今(29)日興櫃收盤價81元來看，抽到現賺3萬元。南六今年陸將持續啟動擴產計劃，除今年中完成平湖廠6.2米寬幅水針布生產設備的擴產外，台灣的擴產計劃也將啟動，原有的橋頭廠用地被劃為商業用地，因此將進行產能遷移，目前已向台糖取得燕巢一筆7.3公頃的土地，會將橋頭、燕巢廠區同步搬遷過去，一方面也可以促成物流成本的降低，讓生產流程更有效率。此外為配合客戶生產，也將在印度設廠，初期將以生產濕巾、洗髮精等產品為主。南六營運據點則包括高雄橋頭廠、燕巢廠，以及浙江平湖廠。其中，橋頭廠以生產濕巾、面膜、卸妝棉、保養品等，主要設備包括濕巾包裝機、面膜機、充填機；燕巢廠則以生產水針、熱風/熱壓不織布為主，並有2條水針不織布產線、一條PP不織布產線。至於平湖廠產品則橫跨水針不織布、醫療不織布、無塵擦拭布等。今年第3季完成大陸浙江平湖廠的6.2米寬幅水針布生產設備的擴產，大幅提升現有水針布產能幅度達60%以上，產能將可躍居大中華地區龍頭。南六合併營收達37億元，稅後淨利1.96億元，每股盈餘3.19元，營收獲利同步創下歷史新高；今年首季營收9.71億元，年增16.59%，首季每股盈餘約在1.2元左右，而第1季都是1年中最差的，因此以目前訂單來看，第2季每股盈餘有機會上看2元，法人估計全年每股盈餘將上看8元。
194,2013/04/29,艾笛森推辦公室照明PLCC線形燈條模組,LED因具備環保、節能、壽命長等優點，近年來在各種照明領域中已漸漸普及，辦公大樓改用LED照明，在長期使用下，可為企業省下可觀的電費。台灣LED封裝廠商艾笛森光電今()日表示，艾迪森推出了辦公室照明新方案PLCC線形燈條模組，除了可用於平板燈及日光燈管外，亦兼具設計彈性，可依燈具設計師需求衍生出各種不同的照明應用。艾笛森的PLCC線形燈條模組採用高亮度SMD LED，同時具備節能省電及高發光效率的特性，目前備有兩種尺寸規格(分別為平板燈模組及燈管模組)，平板燈模組採用PLCC 3014的元件，在13瓦操作下，冷白亮度可達1100流明，該款平板燈模組因體積輕薄，且具有出光均勻、亮度高的特性，可應用於時尚設計的燈具，做為辦公室照明之用。艾笛森去年第4季打銷庫存，單季平均毛利率降至6％，單季虧損4200萬元，今年第1季隨LED照明需求逐步回升，3月產能利用率回升至75％，3月營收為1.83億元，年減23.46%。至於去年稅後獲利為2999.9萬元，衰退85.7％，每股盈餘0.26元，將配發0.8184元現金股利。
195,2013/04/29,普生攜手美國GDC 進軍全球癌症分子診斷市場,台灣普生林宗慶董事長(左)與美國GDC公司總裁K. Y. Chiu(右)共同簽署生技合作發展及技術轉移條約，中為中華民國行政院政務委員張善政委員。(圖：普生提供)由行政院政務委員張善政所率領的「台灣生技產業代表團」出席於美國芝加哥舉行的「2013國際生技大會」，其中專攻肝炎體外診斷試劑(IVD)及自動化診斷儀器的普生()與美國GDC分子診斷公司總裁K. Y. Chiu共同簽署生技合作發展及技術移轉移合約，聯手進軍全球癌症分子診斷市場，成功從原有的「化學免疫分析」技術平台升級，進一步站穩「癌症分子診斷即時定量PCR系統」技術平台。普生董事長林宗慶表示，相較於傳统癌症診斷所採用的组織切片方法，採取分子診斷技術，不僅能協助早期的癌症診斷，更可以與研發抗癌藥物的國際新藥大廠配合，以提供更有效率的檢測方法。目前癌症分子診斷技術已獲臨床證實有效的主要為乳癌與大腸直腸癌，且這些應用都已獲美國FDA核准，透過癌症分子診斷技術，不只可以做為預測癌症可能復發和轉移之依據，並且讓醫師決定是否採取額外的治療。目前普生與美國GDC分子診斷公司成功開發出HER2乳癌分子診斷指標，此項成果較傳统组織切片的方法，更快速靈敏；在全球乳癌患者當中，有約四分之一屬於HER2型乳癌，由於這類腫瘤的生長速度較快且生物行為較為惡性，使得其手術後復發率遠高於其他類型的乳癌。林宗慶強調，與美國GDC分子診斷公司合作開發出HER2乳癌分子診斷指標，未來將可以協助早期的乳癌診斷，由於國內健保局已將標靶藥物「賀癌平」（Herceptin）治療HER2型乳癌納入給付範圍，且「賀癌平」標靶藥物已證實可有效減緩癌細胞擴散惡化，預估此分子診斷技術將會被廣泛使用。隨著分子生物技術的進步，許多疾病的診斷已可由偵測病變細胞或病原體的基因，而達到快速診斷疾病的目的；尤其對於某些疾病如HER2乳癌，確認變異基因的存在，不僅在診斷上有所幫助，對於用藥和預後也具有極大的參考價值，預估全球體外診斷試劑（IVD）市場於2014年可達50.38億美元，較今年成長6.7％，當中分子診斷技術平台則是全球體外診斷試劑市場中成長性最大的市場，預估2014年可達6.21億美元，年成長率達11.5％。林宗慶指出，未來普生除了提供全方位的傳统肝病預防體外診斷試劑（IVD）外，更將積極走向伴隨式診斷(Companion Diagnostics) 的開發，也就是結合檢測與新藥開發的二位一體。目前由工研院技轉的肝纖維化血液分子診斷技術，已獲國外大藥廠重視表達合作的意願；而此次與美國GDC分子診斷公司的合作，將更加強普生公司的國際化與多元化的經營方向。
196,2013/04/29,華通今年毛利率逐季改善 大陸涪陵廠5月動工,華通在重慶涪陵區投資的PCB新廠，將在5月正式動工。(鉅亨網記者張欽發攝)上市HDI大廠華通電腦()在2013年首季達成營收66.87億元，並較去年同期出現19.53%的成長，預估在2013年第2季仍然能維持此一水準的營收之上，同時，在第2季的金、銅等原物料價格下滑的有利條件之下，將有助於華通的毛利率有更較第1季優異的表現。同時，華通在繼廣東惠州投資大型HDI廠之後，在重慶市涪陵區投資的新PCB廠，已舉辦過動土儀式，華通對此一入渝的投資計畫將在5月正式動工，預計在將在明年完工並獲客戶端認證後，將貢獻華通的營收；華通也是繼精成科技()、志超科技()進入中國西南四川省或重慶市設廠的PCB全製程廠。華通在2013年的第1季產能利用率為70%，在第2季並將提升到80%的產能利用率，有助於營收的提升，而在目前金、銅等原物料價格下滑的有利條件之下，將有助於華通的毛利率有更較第1季優異的表現。在今年以來PC產業鏈並沒有明顯復甦的跡象，但華通由產品的應用端來看，以手機板、厚銅伺服器板等，與PC端的關連並不大，也讓華通的第2季營收將出現在第1季之上的營收水準。 而由華通的歷年營收經驗來看，旺季集中在下半年的第3季及第4季，而由目前的華通營運預估來看，也等於是在今年的營收呈現逐季成長向上的走勢。目前華通為美商蘋果公司的手機、平板電腦等全系列產品供應商，估計蘋果產品PCB目前並以占華通整體營收的20-30%，且以華通目前在需求正夯的任意層HDI製程成熟，也有助其產品的良率能達到較優的水準。
197,2013/04/29,PChome推出網路專用注音輸入法  免費下載,智慧行動終端當道，網路家庭() 宣布推出專為網路使用族群中文輸入設計的「PChome注音輸入法」，即日起於Google Play商店免費下載，提供Android使用者便捷快速的輸入方式。PChome表示，PChome注音輸入法將數字鍵置頂的設計方式，讓使用者於注音輸入介面中，都能同時鍵入數字免切換。另外，更增加『網友最愛符號記錄』，內建如『冏』、『Orz』、『@_@』、『^_^』等台灣網友慣用的網路表情符號，希望以貼心、簡易、好操作的注音輸入法，讓所有Android使用者不論在手機簡訊、文字輸入上使用中文、英文溝通紀錄時，都能輕鬆表情達意。PChome指出，注音輸入法擁有4大特色：包括：依序排列容易找：英文輸入鍵盤中提供全行/半形英文字母依序排列方式、數字置頂免切換、特別建置超過35種網路符號、專屬詞彙記憶提昇便利性。使用者可直接使用Android手機或平板電腦到『Play商店』搜尋「PChome注音輸入法」。
198,2013/04/29,日盛投顧盤後－量能不繼 拉回整理,◆盤勢分析1.週一台股開高後沒有追價買盤，盤面結構欠缺影響指數漲跌的權值股出線，指數全場呈現量縮整理格局，終場小漲7.68點，漲幅0.10%，收在8029.74，成交金額大幅萎縮至713億元。2.觀察台股技術面，台股經過兩週盤堅上漲後，已經來到3月份8089高點附近，在遇壓情況下，極短線台股進入震盪，台股能否突破8089高點關鍵在於量能擴增趨勢成型與否，惟週一台股成交金額迅速萎縮到700億元左右，不具備攻擊架構，成交金額必須趕快擴增，否則在量能擴增無力成型之下，指數恐將回到3月中旬至4月中旬的區間整理格局，操作上暫以成交金額擴增與否為依歸，量能擴增趨勢成型，台股或將呈現健康輪動，各類股皆有表現機會；若量能擴增趨勢無力成型，台股恐怕還是個別族群或個股表現。觀察台股籌碼面，外資+80.42億元、投信-5.52億元、自營商+2.49億元，三大法人合計買超77.39億元。◇盤面結構必須盡速調整 否則台股勢必回到整理格局觀察台股盤面結構，電子+0.30%、金融-0.08%、非金電-0.12%，電子股在權值電子、高價電子的激勵下，持續是近期盤面最強勢的區塊，惟資金過於集中化的情形下，整體盤面結構欠缺良性輪動，唯有台股量能放大，欠缺良性輪動的盤面結構才有化解的機會；相反地，台股量能若持續低迷，欠缺良性輪動的盤面結構恐怕難解，盤面將僅有個別族群表現的機會；必須留意的是，觀察整體盤面結構位置與籌碼凌亂程度來看，金融股現階段已經成為多頭最容易使力的族群，台股量能放與不放，金融股都有表現契機，一旦量能放大，金融股將加入健康輪動，量能若無力放大，金融股或將成為最後一棒。在電子股部份，電子類股收盤指數創波段新高，惟量能沒有明顯擴增，週一電子股資金與強度皆集中於高價電子股，在業績電子股部份，電子個別族群波段主軸中國行動裝置相關、記憶體相關、面板相關多頭走勢仍在延續。此外，至於其它個別族，太陽能在利多消息下稍有表現，操作上或可短線留意，惟中長期壓力仍重。在金融股部份，在本次漲勢中相對落後，惟相對位置與籌碼面已經成為現階段多頭最易使力的區塊，多頭若要再攻，金融股勢必不會缺席，或有可能是本次台股漲勢的最後一棒，具指標性且佔權值的個股或可留意。在非金電部份，上週五放量大幅震盪的中概內需指標股週一明顯止跌回穩且展開上攻，整體中概內需股維持高檔強勢震盪的機率仍大，遇拉回持續留意買點。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
199,2013/04/29,瑞昱：Q2營收續揚 會再讓市場嚇到 毛利率維持高峰水位,IC設計瑞昱()今(29)日召開法說會，展望第 2 季，副總經理暨發言人陳進興表示，第 2 季WIFI晶片出貨動能將持續升溫，加上TV晶片出貨力道走揚，可望推升第 2 季營收持續成長，預期「會再讓市場嚇到」，而毛利率也因產品組合與成本結構改善，預期可維持在第 1 季的高峰，甚至更好。瑞昱第 1 季各產品線中，表現最佳的是WIFI晶片及TV控制晶片，陳進興指出，第 1 季WIFI晶片出貨以智慧型手機與平板電腦產品為主，單月智慧型手機WIFI晶片出貨量一度超越平板電腦，第 2 季預期智慧型手機與平板電腦所用的WIFI晶片出貨量會約略相同，帶動瑞昱第 2 季營收走揚。TV控制晶片方面，陳進興指出， 3 月出貨動能就開始加溫，預期 4 月動能將延續，第2、3季將推出更多新TV晶片出，預期下半年動能將更強勁，今年市占率目標上看15%，較去年10%增加 5 個百分點。PC產品方面，陳進興指出，市場對PC動能看法普遍趨於保守，不過廠商在第 2 季在英特爾新平台Haswell上市前，會先針對晶片產品拉貨，可望推升第 2 季PC相關晶片產品出貨力道，但他認為，若第 2 季PC出貨基期墊高，第 3 季動能可能相對走緩，因此後續仍要再觀察。陳進興表示，對第 2 季營運看法樂觀，預期整體營收將有非常嚇人的表現，一定會讓大家嚇一跳，毛利率方面在產品組合，及成本結構改善帶動下，預期可維持與第 1 季高峰持平，甚至更好一些，整體獲利方面，第 1 季營業費用攀高，第 2 季預期會減少一些，整體獲利看法也偏正面。瑞昱第 1 季產品比重，以通訊網路產品比重最大，達67%，PC相關則有21%，多媒體約12%，營運動能已與PC相關脫鉤，陳進興指出，第 2 季各產品線比重與第 1 季約略相同；可預期第 2 季瑞昱仍將以通訊產品成長動能最強，法人估營收增幅約達兩位數。
200,2013/04/29,瑞昱Q1淨利7.3億元 創3年多來單季新高 EPS 1.46元,IC設計瑞昱()今(29)日召開法說會，並公布第 1 季自結獲利，第 1 季在產品組何改善帶動下，加上成本控管得宜，毛利率攀上44.9%，為2008年第 1 季以來單季新高，稅後淨利為7.3億元，較第 4 季大增54%，為2009年第 4 季以來新高，約是 3 年多以來新高，每股稅後盈餘為1.46元。瑞昱第 1 季在WIFI晶片出貨加持下，營收創下單季新高，毛利率也衝上44.9%，為2008年第 1 季以來單季新高，表現相當亮眼，不過營業費用仍持續增加，主要是因RD與研發人員費用增加，使得瑞昱第 1 季營益率達10%，較第 4 季下滑。不過，瑞昱第 1 季在毛利率攀高帶動下，整體獲利表現亮眼，淨利達7.3億元，較第 4 季大增54%，為2009年第 4 季以來單季新高，每股稅後盈餘為1.46元。
201,2013/04/29,科技廠法說報喜 台股站穩8000點 ＃宏達電復仇秀 估Q2營收季增率7成,這一周堪稱是科技廠商的法說周，包括台達電.宏達電.友達.矽品四大科技法說會，都將在本周登場。由於本季看好，因此法說內容，預料將為多頭點火，為台股站穩八千點加強支撐力道。其中宏達電四月出貨量將多達百萬支，第2季營收的季增率保守預估就有七成，可說是後勢看俏；台達電也在零組件成長驅動下，首季毛利率續創新高，股價也創下兩年來的新高點。在這波法說利多拉抬之下，台股可望重回多方掌控，並站穩8000點。
202,2013/04/29,陸媒:愛瘋5遭退貨 鴻海鄭重否認 ＃愛瘋5太難做遭退貨?鴻海駁斥陸媒,鴻海董事長郭台銘曾經大吐苦水，直說iPhone5真的不好做，中國媒體又報導，富士康最新出貨給蘋果的iPhone5良率不達蘋果要求的標準， 引此被退貨要求全部重新加工，郭董還為此親自坐鎮工廠，不過鴻海方面鄭重否認，強調從來沒有被客戶退貨，郭董本來就會親自巡視各個廠區，駁斥不實報導!
203,2013/04/29,台股高檔震盪量縮 守住8000點,台北股市今天高檔震盪量縮，市場觀望氣氛濃厚，盤中缺乏主流類股帶動，財報優異個股個自表現，大盤指數力守8000點，終場以8029點、上揚7點作收。成交量僅709億元。（黃悅嬌報導）週一台股以8043點開出，上漲21點，呈現高檔震盪整理格局，幾度翻落平盤之下。盤面上以光電類股表現最為突出，終場光電指數上漲百分之一點六二，在歐洲決定立案調查大陸太陽能玻璃是否涉及反傾銷後，激勵光電類股中的太陽能族群向上走揚，先前表現強勢的半體類股漲多休息，盤中由個股各自表態，買盤集中於即將登場的法說行情個股，如面板雙虎之一的友達、半導體大廠矽品、瑞昱，手機大廠宏達電等，大立光上周公布第一季財報亮眼，第二季財報更好，連續兩天攻上漲停板作收，銳不可擋。在缺乏主流類股帶動下，大盤指數終場上漲7點，以8029點作收，成交量709億元。萬寶投顧副總王榮旭表示，國內第一季經濟成長率可能下修，買盤縮手觀望，成交量不足，成為台股上攻的絆腳石。『量能不足，守住8000，無法突破前高8089，市場觀望較濃厚。』分析師認為，目前的量能難以支撐八千點股價，此外，台股的核心電子業邁入傳統淡季，五月台股恐怕難脫震盪整理格局。（圖片來源：台灣證券交易所）
204,2013/04/29,永豐期貨台指選擇權盤後－電子高價股續強穩盤 短線多方格局不變,◆期貨走勢週一上漲26點收在8023點。價差方面，僅與金融期仍為逆價差，其中逆價差縮至6.74點，電子期轉為正價差0.03點，金融期逆價差縮至0.48點，摩台期轉為正價差0.14點。三大期指震盪收高以電子期表現最為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼3284口，淨多單升至10620口，特定法人多單加碼4336口，淨多單升至14453口。三大法人於現貨市場買超77.39億元，於期貨市場多單加碼2713口，淨多單升至17824口，外資期貨多單加碼4759口，淨多單升至21402口，反應法人對後勢的偏多心態仍未改變。期貨走勢方面，週一早盤持續小幅跳高開出，稍作壓回後一度續強走高，不過隨即在多方追價力道不足下再度壓回，轉呈於盤上狹幅震盪整理，當日高低區間僅41點，終場四大期指震盪收高以小紅K作收。由籌碼面來觀察，法人於現貨市場持續買超，期貨多單部位已累增至近兩萬口水位，顯示法人仍持續積極看多短線後勢。由技術面來看，週一日線震盪收低以小黑K作收，短線偏多格局尚未有變，多方持續掌控盤面優勢，不過成交量能縮至713億，暗示市場買盤追價企圖亦不高，短線仍需留意成交量能的變化，操作上建議沿五日線偏多操作為宜，並請善設停損。◆選擇權分析選擇權從成交量來觀察，5月份買權上移集中在8200點；賣權亦上移集中在7900點。未平倉量部份，買權OI升至437109口，最大序列8200點，水位升至62813口；而賣權OI則是升至547616口，最大序列7700點，水位升至49577口。全月份未平倉量put/call ratio持平在1.25，5月買權平均隱含波動率由9.53升至10.08%(+5.54%)， 賣權平均隱含波動率則由13.11升至13.29%(+1.31%)，買賣權同步上升，在短線走多趨勢未變下，操作上建議仍於7800-8100點建立買權多頭價差因應。
205,2013/04/29,國泰期貨台指選擇權盤後分析,◆盤勢分析今日為摩台期結算日，雖然摩台OI位於高水位，但行情略顯平淡，開平高後狹幅震盪，終場小漲26點，以8023點作收，成交量僅6萬餘口，重新站回8000點關卡，為中繼上漲型態。目前指數依然沿五日線之上緩步上攻，多方試圖進攻前波高點8068點，但追價意願不高，行情仍陷入膠著，線型上雖然偏多，但在波動程度每況愈下的趨勢下，近期仍以盤整盤機率較大，從中長線角度觀察，台指月線可望收紅，線型呈緩步上揚走勢，中長格局依然由多方主導，操作上建議偏多為宜。台指籌碼面部分，外資今日多單加碼4759口，大台未平倉部位為多單21402口；三大法人整體未平倉為多單17824口，顯示目前三大法人對於台指為偏多看待。選擇權CALL及PUT成交量最大的序列分別是8200CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.35，顯示指數應以偏多格局視之。
206,2013/04/29,群益期貨台股期權盤後－台股面臨前波高點 外資期現貨繼續買,◆盤勢分析台股今天收了一根紡錘線，目前走勢仍屬於中繼，漲勢還是相當有機會再延續，其電子類股漲幅較大，線型也最好看，是目前盤勢的重心，密切觀察當中是否有敗象。外資在期現貨均都再加碼多單，而且在面臨前高壓力的時候還是繼續加碼，看法持續偏多。以5月份擇權合約來看，買權OI小於賣權OI的差距維持在八萬三千多口，月選擇權籌碼屬偏多。基本上目前選擇權籌碼的布局結構並沒有太大的變化，區間也大致固定，仍是以漲難跌的行情。總結來說，上週五K線收的不佳，但是今天持續收了一根紡錘線，並非開低走低的弱勢格局，代表漲勢仍可延續，外資也繼續加碼多單，在操作上依舊可利用5日均線來做操作。
