,date,title,content
476,2018/06/25,三大法人賣超107億元 台積電除息外資砍不停 填息之路有壓,台股今 (25) 日受到台積電除息未能順利啟動填息，加上鴻海也無力抗跌，終場下跌 112.46 點，以最低點 10786.46 點作收，摜破 10800 點。三大法人部分，外資及陸資賣超 88.77 億元，外資自營商賣超 1.11 億元，投信賣超 1.44 億元，自營商自行賣超 4.48 億元，自營商避險賣超 12.38 億元，合計三大法人賣超 107.07 億元。外資已是連 7 天賣超台股，續創 5 月以來新高，台積電遭外資連 5 賣，填息之路恐難走。期貨部分，三大法人僅自營商相對偏多，外資續減碼多單 801 口，淨部位多單續降到 29018 口；投信加碼空單 15 口，淨部位空單來到 25603 口；自營商回補空單 2005 口，淨部位空單降到 5202 口，合計三大法人加碼多單 1189 口，淨部位空單也降到 1787 口。外資今日賣壓持續壟罩，電金傳權值股都難逃殺機，其中面板雙虎友達及群創繼續高居外資賣超首位及第 7 名，鴻海及台積電也分居外資賣超第 2 名及第 3 名，其他電子權值股，包括仁寶、南亞科、光寶科、和碩、廣達、華邦電、南茂、彩晶、大同、緯創、京元電子、隆達、聯電等，外資賣超張數也均超過 2000 張。傳產龍頭股部分，中鋼遭外資賣超逾 6800 張最多，台塑、台化、寶成、南亞、長榮、台苯、國喬等，外資賣超也超過 1000 張。金融股今日繼續成為外資提款機，包括中信金、第一金、兆豐金、元大金、華南金、合庫金、台新金、新光金、富邦金、永豐金等，均遭外資賣超。僅開發金、國泰金、玉山金及國票金獲外資買超。ETF 部分，外資則是連續 3 天賣超台灣 50；至於台灣 50 正 2，外資則是連續 2 天賣超；另外看空的台灣 50 反 1，外資則是中止連續 3 天賣超，轉為買超。外資集中市場買超第 1 名開發金，買超張數 9906 張，第 2 名中鴻，買超張數 7375 張，第 3 名中環，買超 5545 張，第 4 名義隆，買超 3745 張，第 5 名矽統，買超 3140 張。外資集中市場賣超第 1 名為友達，賣超張數 13665 張，第 2 名鴻海，賣超 13047 張，第 3 名台積電，賣超 11847 張，第 4 名仁寶，賣超 9420 張，第 5 名中信金，賣超 9400 張。法人表示，外資今日操盤依然延續上周態度，賣超電金權值股，且今日除息的台積電，外資還持續賣超，顯示外資對台積電是否填息與否並不那麼在意，依然堅持要將資金先行抽離台股，也讓台積電填息之路蒙上陰影，對後續金控雙雄富邦金及國泰金的除息行情，也增添了變數。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
477,2018/06/25,比特幣違法吸金逾15億元 金管會未同意ICO募資 不當招募恐觸刑責,詐騙事件頻傳，爆出違法吸金逾 15 億元案，對此，金管會強調，迄今未同意任何 ICO（首次代幣發行）募資行為，是依證券交易法規定申報生效的個案，不當招募恐觸刑責。調查局與台中地檢署接獲民眾檢舉，指出 IRS 國際儲備體集團台灣辦事處，涉嫌向民眾宣稱可藉投資賺取價差，民眾只要購買 100 元至 7000 元不等投資套餐，就可換取等值儲備金（RM）投資，違法吸金逾 15 億元，有上千人受害，且不乏律師、醫師。金管會說明，ICO 是指企業透過發行等「虛擬商品」，銷售給投資人的募集資金行為。至於 ICO 所發行的虛擬商品是否屬證券交易法規範的有價證券，應視個案情況認定。金管會進一步指出，當 ICO 所發行的虛擬商品屬於證券交易法規範的有價證券時，若 ICO 發行人未經金管會同意公開募資，可能涉有違反證券交易法規定，恐觸刑事責任，且刑事責任不會因為 ICO 發行人自行聲明非屬證券交易法的有價證券，而可以排除。同時，金管會表示，截至目前為止，金管會未同意 ICO 募資依證券交易法規定申報生效的個案，呼籲社會大眾在投資 ICO 所發行的虛擬商品前，應充分了解 ICO 有關的投資安排，並在投資前審慎評估投資風險。
478,2018/06/25,藍天中國流通事業營運飆 百腦匯4.0整改績效浮現 股價波段漲近三成,藍天 (2362) 旗下中國 IT 大賣場百腦匯 (Buynow) 整改績效逐漸顯現，並導入次品牌樂之。董事長許崑泰股東會指出，百腦匯推動 BuyNow4.0，結合科技、智能、時尚、創意、體驗與樂趣的實體商場，搭配售樓利益，去年整體收入已回升。展望未來，近兩年將持續會有售樓利益進帳，以挹注中國商場轉型需要，整體中國區營收不會因為積極轉型受到影響。至於持股逾三成的群光廣場百貨，去年底在西安據點加入營運之後，貢獻營收 39.9 億元，年增率 14%，今年透過群百廣場拉動百腦匯商場所成立的群光匯，將成為藍天中國流通事業新契機。因此，集團後續營運展望審慎樂觀。藍天今年以來股價也反應集團業績回升氣勢，在突破 30 元大關之後，最高來到 36.65 元價位，波段漲幅達 28%，週一 (25 日) 股價受大盤影響小跌 0.43% 或 0.15 元，收 34.75 元。該公司去年 EPS 為 1.12 元，優於前一年的 0.92 元，將以資本公積配發 0.8 元現金股利，週一訂定除息交易日為 7/9。展望今年營運，該公司去年筆電業務表現未如預期，年出貨量 127 萬台，今年將回升到逾 150 萬台，並走發展高階利基市場，包括中國電競筆電代工。此外，旗下百腦匯近年轉型整改，加入了餐飲、電競以及樂之智能商場的副品牌，目前營業中的百腦匯 IT 商場共有 20 家，樂之則有 4 家，擴展迅速，對藍天集團的挹注逐漸擴大。
479,2018/06/25,鈺齊-KY調整股息為4.11291284元 南向擴廠有助提升獲利結構,鈺齊 - KY(9802) 今日公告因可轉換公司債及庫藏股等因素，故調整配息率，由原本每股配發 4.1 元，改為每股配發 4.11291284 元，以今日收盤價格 60.80 元計算，殖利率 6.76%，並訂 7 月 9 日為除息交易日，8 月 8 日發放。鈺齊 - KY 受到客戶指定交期、船期安排和出貨期影響，單月營收波動較大，出貨高峰期約落在每年 6-7 月和 12-1 月間。法人表示，鈺齊 - KY 單月營收波動劇烈，季度營收則較為穩定，惟受匯率影響較大，導致季度財報變動大，但目前訂單能見度達今年 9 月，中長線經營穩健。鈺齊 - KY 近年致力於減少人力，投入智能生產，產品、產能和生產基地最適調配。由於中國招工不易，且薪資水平逐年上升，再加上柬埔寨出口歐洲具關稅優惠，法人指出，鈺齊 - KY 擴廠以柬埔寨和越南為主，柬埔寨齊鼎廠第三期和越南鈺興廠第二期預計於今年第四季完工，目前非中國區生產基地產值佔營收已逾 60%，有助於加強提升獲利結構。
480,2018/06/25,《King’s Raid-王之逆襲》首次玩家見面會爆滿 智冠及網龍業績看俏,中華網龍 (3083) 的轉投資樂聚多，提供韓國 3D RPG 手遊大作《King’s Raid 王之逆襲》在地化服務，由於推出後成績表現亮眼，營收屢創新高，為感謝玩家熱情支持，VESPA 上週六在台舉辦首場台港澳玩家見面會，原訂活動只開放 150 人可獲得 1 萬顆紅寶石加碼至 650 人；法人指出，樂聚多繳出亮麗成績，加上網龍下半年將推出《吞食天地 M》，網龍今年營運有望轉虧為盈。由韓國知名手遊廠商 VESPA 直營，3D RPG 手遊大作《King’s Raid–王之逆襲》，自台港澳地區推出以來，深受玩家喜愛，營收屢創新高。據了解，該款遊戲在推出 1 個月後，營收即衝上 Google Play 營收榜第 3 名、會員也達百萬人，表現相當亮眼，由於智冠 (5478) 負責金流，網龍樂聚多負責在地化服務收取費用，隨遊戲熱，將挹注智冠及網龍業績。這次舉行的玩家見面會活動採預約報名，活動訊息甫刊登，就受到玩家關注，短短三天，報名人數就逼近千人，VESPA 為感謝玩家的支持，原訂活動只開放 150 人可獲得 1 萬顆紅寶石，更加碼至 650 人。
481,2018/06/25,〈晶電邁入2.0〉分割半導體代工業務 成立持股100%子公司晶成半導體,LED 晶粒廠晶電 () 先前傳出將分割旗下事業體，該公司今 (25) 日宣布，董事會決議通過分割讓與營業價值 10 億元，將旗下代工事業處分割成立 100% 持股子公司「晶成半導體」，資本額 10 億元，合併基準日為 10 月 1 日，董事會並通過晶電總經理周銘俊辭任案，由其擔任晶成半導體總經理，而副總經理范進雍則升任晶電總經理。晶成半導體資本額為 10 億元，晶電表示，此分割案適用簡易分割法，以每股 10 元，換取晶成半導體新發行的普通股 1 股，共換取晶成半導體普通股 1 億股，合併基準日為 10 月 1 日，目前員工數約 30 人左右，未來量產後員工數將逐步增加。晶電表示，成立晶成半導體公司主要目的，是為落實專業分工及更有效運用資源，未來晶成半導體將以獨特的磊晶與晶粒製程等核心技術，專注於 VCSEL 與 GaN on Si 電力電子元件等半導體代工業務發展。周銘俊表示，過去 20 年晶電專注於 LED 業務，未來 20 年將以公司核心技術為基礎，除 LED 外，要將核心能力拓展至三五族半導體應用，包括 VCSEL 等新應用產品，讓整個集團價值更高，盼能藉由過去與董事長一起創立晶電的經驗，並以新創公司的精神經營晶成半導體，雖其規模不如晶電，但希望能創造更大的價值。談及決定將代工事業處分割的原因，晶電董事長李秉傑指出，先前就有銷售用於數據資料的 VCSEL 磊晶晶圓，而曾供貨一次 VCSEL 磊晶晶片給客戶，就被市場誤解要做自有品牌，於是決定將該事業切分成事業處，修正為代工狀態，而後分割成子公司，過去 1、2 年花費許多時間經營，目前已接近成熟階段，過去 1 年營收約 1 至 2 億元。李秉傑表示，先前必須分散人力至 VCSEL 業務，而將半導體代工業務分割出來後，未來晶電可更集中精神於 Mini LED 或 Micro LED 等技術，且若未來 Micro LED 要用 6 吋廠，就可透過子公司晶成半導體的技術來協助。晶電董事會今日也通過周銘俊辭任總經理，將專任子公司晶成半導體總經理，而晶電總經理一職則由現任副總經理范進雍升任，該人事任命案於今年 7 月 16 日生效，而周銘俊雖卸任晶電總經理，但仍是該公司董事。晶電表示，Epistar 1.0 的前 10 年由李秉傑擔任總經理、後 10 年則是周銘俊接棒，在晶電將邁入 Epistar 2.0 之際，由范進雍接任總經理，其目前擔任晶電營業暨市場行銷副總經理，在晶電任職 20 年，經歷四元與氮化物產品製造、品質管理與行銷業務管理，為公司長期培育的人才之一。
482,2018/06/25,光碟雙雄慘摔跌停 外資買賣不同調,消費型光碟價格第 3 季看漲，然而光碟廠因原物料價漲，獲利恐受到壓抑。錸德 () 與中環 () 今 (25) 日雙雙跌停，錸德已連續 3 日遭外資賣超，中環今日則重回外資懷抱，獲外資大買 5545 張。消費型光碟第 3 季因為供給減少，價格有機會繼續走揚，不過因為原物料上漲等因素墊高成本，加上光碟廠為搶進 B2B 市場等投入資本支出等，外界預估今年獲利狀況並不樂觀。錸德今日以跌停價 14.6 元作收，成交量 4.17 萬張，外資接連 3 日釋出持股；中環則爆出 13.1 萬張，雖然同樣以跌停價作收，外資今日卻轉進買超 5545 張。錸德接獲 Panasonic 的歸檔光碟訂單在 7 月即將量產，可望對下半年營收有助益；加上消費型光碟第 3 季價格有望持續走揚，錸德期待對整體營收有正面貢獻。中環表示，由於消費型光碟供給減少，加上原物料漲價，造成價格提升，第 3 季消費型光碟價格雖然有機會繼續調漲，不過主要因素是成本增加，期待第 4 季達損益兩平目標。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
483,2018/06/25,全家董監改選 泰山確定拿下3席,連鎖超商全家 () 今 (25) 日召開股東常會，通過每股配發現金股利 5.5 元，創歷年新高，配息率近 86，同時，董監事改選後，除原有一般董事未變，泰山維持一席董事外，新增的一席董事和一席獨董分別為泰山董事長詹益宏、以及由泰山推選的鉅業國際法律事務所主持律師梁懷信擔任。董監改選過後，全家董事會由 7 位董事、2 位獨立董事改為 8 位董事和 3 位獨立董事。全家說明，去年獲利成長主要來自本業成長，其中，既有店同店日成長約 3%，動能來自鮮食構造改革成效浮現，銷售年增 10%，再加上 EC 物流服務大幅成長，年寄取件數達 8000 萬件次，有效提升店舖營收和整體獲利。轉投資部分，中國全家展店達 2177 店、進入九個地區，既有店日均營收年增超過 7%，整體經營狀態健康。展望今年，全家表示，全年營運已訂定從「新零售、新會員經營和新複合加盟」三個策略面向切入，除全方位佈建倉儲物流，擴大物流寄取件速度並擴展溫層服務，會員經營也會透過不同客群的精準行銷，提升會員忠誠度。另一方面，全家正積極開發新複合加盟業務，聚焦不受電商影響、以自動化設備運營的生活服務業種，提升加盟主的不同加盟業態選擇。而在轉投資事業上，餐飲事業沃克牛排和大戶屋兩大品牌，管理效率浮現，餐飲事業店數擴展計畫將加快，尤其是大戶屋，瞄準熟齡健康的飲食商機，目標 2020 年店數翻倍，達到全台 60 家的規模。全家去年合併營收 644.3 億元，年增 6.4%，稅後純益 14.07 億元，年增 2.2%，每股純益 (EPS)6.3 元；截至去年底止，總店舖數達 3154 家，淨增 97 店。
484,2018/06/25,欣技瞄準智慧零售 多樣化支付系統H2出貨 攜手悅康進軍智慧醫療,AIoT 時代，欣技 (6160) 業務多元發展，除瞄準無人商店商機，透過轉投資邦頎科技進軍餐飲、零售與娛樂業的多樣化支付市場，預計下半年可望開始交貨第一批訂單之外，也與金屬機殼大廠可成 (2474) 旗下的悅康科技合作智慧醫療。欣技從掌上型資料收集器傳統的倉儲、物流、運輸等應用行業，延伸到智慧零售市場，並在 2016 年投資成立邦頎科技，在包括零售、餐飲服務、票券與賽事娛樂管理等行業耕耘。董事長廖宜彥指出，儘管傳統的端點銷售電腦 (POS) 市場處於下滑態勢，導致全球前三大 POS 品牌 IBM、NCR 與 Wincor 均進行整併，但是自助結帳、無人商店、行動服務卻應運而起，因此該公司相準商機，進一步將觸角延伸到相關領域，投資邦頎科技，導入自助化結帳服務解決方案。而因應市場需求，今年開發出自助 POS 與行動 POS，樣品均已出爐。欣技目前持股邦頎的股權超過九成，在兩年的耕耘之下，今年要要開始收割。廖宜彥表示，掌握住現代零售行業具備多樣化支付與無現金支付的特性，目前這個團隊在手案件已經累積了不少，第三季即將進入出貨排程的訂定階段。其中，攜手業界知名的系統整合 (SI) 廠商，台灣萊爾富有機會成為邦頎科技第一家出貨的客戶，也瞄準日本福利社大案。在智慧醫療方面，本月出貨台灣捐血中心採用的 RS30PDA 與掃描器，作為血袋管理之用。同時，廖宜彥也指出，欣技與可成旗下的悅康科技合作已有 5-6 年的時間，主要搭配護理方面的應用，例如呼吸照護、洗腎機、血壓機、心電圖等需求資料的抄寫與接收的領域都可以使用相關掌上型裝置。此外，包括北榮與光田醫院過去也曾採購該公司設備。他透露，由於業務配合已久，該公司近期有可能加入悅康的投資行列，進一步成為其股東，以深化合作。據悉，目前悅康內部還在規畫股權分配事宜，欣技希望可以拿下 5% 股權。
485,2018/06/25,歐美、中國接單成長 茂順Q2迎旺季 獲利動能大躍進,茂順 (9942) 第一季受到匯損與稅率調整影響，獲利較去年同期衰退至 7840 萬元，法人預估，進入第二季旺季，且訂單滿載下，獲利有望較第一季大幅成長，而在 OEM 車廠電動馬達相關油封訂單比重持續成長，及接獲中國車廠訂單挹注下，將推升全年營運持續成長。茂順主要以外銷歐美市場為主，外銷比例占 90%，法人指出，茂順今年在 OEM 車廠電動馬達相關油封訂單比重持續成長，如電動窗、電動椅等，加上歐系客戶委外代工訂單持續釋出，皆有助歐美外銷業績成長。而除歐美市場外，茂順近年也陸續在新興國家如中國昆山、泰國、俄羅斯與伊朗等拓展業務，其中，法人表示，昆山廠已接獲中國當地車廠變速箱用油封訂單，業績有望穩定成長，進入營運成長期，預計今年昆山廠業績將呈雙位數成長，成為獲利新動能。
486,2018/06/25,晶電分割VCSEL代工事業新設晶成半導體 3D感測代工產品年底出貨,晶電 (2448) 於今 (25) 日召開董事會，以簡易分割方式把代工事業處營業價值約 10 億元分割予持股 100% 新子公司「晶成半導體」，共計換取晶成 1 億元，分割基準日為今年 10 月 1 日，此次分割並未超過晶電總體 522 億元淨值 2%，故無須另行召開股東臨時會討論，晶電總經理周銘俊辭任，專任子公司晶成半導體總經理。晶成半導體將以磊晶與晶粒製程為核心技術為基石，專注 VCSEL、GaN on Si 電子元件等半導體代工，年營收約 1-2 億元，目前 4 吋磊晶月產能約 2 千片，主要應用在資料傳輸，6 吋磊晶產能已建構完成，月產能約 5 千 - 6 千片，主要是消費 3D 感測方面，代工客戶可望年底開始交貨，一旦成長到一定規模，需要更多資金擴充，未來不排除朝向上市櫃，進行籌資。晶電發展 20 年來，主要業務聚焦在 LED，透過「晶成半導體」分割，把業務領域由 LED，延伸到三五族半導體應用，目前 AP 競爭對手為光電元件廠英國 IQE、全新 (2455)，製程代工競爭對手穩懋 (3105)。
487,2018/06/25,經濟部公布 5月工業生產指數升至111.10 月增7.63%,經濟部公布，107 年 5 月工業生產指數 111.10，較上月增加 7.63%，其中製造業增加 7.07%；經季節調整後，工業生產增加 1.30%，製造業增加 0.77%。與上年同月比較，工業生產增加 7.05%，其中製造業增加 7.24%，礦業及土石採取業減少 5.47%，電力及燃氣供應業增加 5.49%，用水供應業增加 1.07%。累計 1-5 月與上年同期比較，工業生產增加 5.37%，其中製造業增加 5.47%。經濟部表示，5 月份製造業生產指數 111.12，較上年同月增加 7.24%，累計 1 至 5 月製造業生產較上年同期增加 5.47%。按主要行業別觀察，電子零組件業年增 9.38% 為主要貢獻來源，主因部分品牌手機新品推出及新興科技應用擴增，帶動半導體高階製程需求強勁，致積體電路業成長 17.56%，液晶面板及其組件業則因大尺寸面板較去年同期相對疲弱，年減 7.77%；電腦電子產品及光學製品業因高階手機鏡頭需求續增，加以電腦機殼、風扇、網通設備、NB 等生產活絡，年增 19.74%；機械設備業受惠電子產業積極擴產，加上智慧自動化需求升溫，年增 17.50%；汽車及其零件業因客貨兩用車熱銷，加上汽車零件接單順暢而年增 7.16%；化學原材料業、基本金屬業因國際原物料價格揚升，加上市場需求增溫，分別年增 0.82% 及 2.92%。展望未來，隨著 AI、車用電子、物聯網、3D 感測等新興科技蓬勃發展，加以行動裝置新品零件備貨需求漸次釋出，將維繫電子零組件之生產動能，另國際油價、鋼價續居高檔，提振石化、鋼鐵買氣，機械設備接單亦將續呈活絡，預期今年第 3 季製造業生產將延續 105 年第 3 季以來之成長態勢。依據調查，製造業者認為 107 年 6 月生產量將較 5 月增加之廠商家數占 11.8%，持平者占 75.5%，減少者占 12.7%，以家數計算之製造業生產動向指數為 49.6，按產值計算之動向指數為 50.7，預期 6 月生產指數將與 5 月持平。
488,2018/06/25,崇越旗下安永鮮物進駐板橋商圈 食品與觀光餐飲目標貢獻集團一成業績,崇越集團 (5434) 轉投資生鮮品牌《安永鮮物》健康超市，與《Global Mall 環球購物中心》攜手合作，繼南港車站店之後，再進駐板橋車站 b1 美食街內。看好未來板橋站四鐵共構的優勢，安永鮮物創辦人、崇越集團董事長郭智輝表示，集團希望在 2020 年達到營收 300 億元目標，食品與觀光餐飲則希望占集團總營收 10%。《安永鮮物》健康超市進駐板橋車站 b1 美食街內，崇越科技董事長賴杉桂表示，「這是《安永鮮物》再度回歸新北市的首家旗艦店，希望藉由環球長期深耕板橋地區的成功經驗，讓《安永鮮物》能更加融入新北市居民在地生活，共創雙贏佳機。」他也表示，將科技業管理的高標準帶入食品與餐飲業，並預告下半年將與運動產業合作，積極佈局大健康產業是崇越接下來推動的目標。《安永鮮物》包含新開幕的板橋車站店，共計全省 9 家獨立門市、16 家駐點專櫃、1 家網路商城，獨立門市主要分布於新竹以北一帶，預計 2018 年底可達 30 家門市與專櫃。而《安永鮮物》板橋車站店本月 15 日起試賣至今，每日業績皆比平日平均成長七倍以上。崇越集團去年合併營收為 237.81 億元，半導體材料暨電子材料銷售佔比為八成，其餘為太陽能、環保工程與廠務系統工程等。民生食品產業包含，安永生技 (水產加工)、安永生活(安永鮮物健康超市)、宜蘭安永樂活(安永心食館觀光工廠)、名人餐飲(美食百匯 BUFFET) 等事業之營收約達 2.4 億，約占集團總營收 1%。
489,2018/06/25,新增授信餘額增加 中租5月稅後純益11.48億元 年增逾5成,中租 - KY() 今 (25) 日公告，今 (2018) 年 5 月自結合併稅後純益為 11.48 億元，月減 14.9%，年增 56%；前 5 月合併稅後純益 55.3 億元，年增 54%，累計每股稅後純益 (EPS) 為 4.38 元。中租 - KY 指出，今年以來獲利維持亮眼表現，主要受到成本費用控制合宜、新增授信餘額逐步增加，帶動利息收入及手續費增加；而 5 月單月稅後純益月減逾 1 成，主要受到中國大陸地區業外認列租稅優惠收入影響。中租 - KY 表示，今年業務成長動能持續表現優異，若分地區別來看，台灣、中國大陸及東協地區，累計獲利分別成長 25%、102% 及 36%。而觀察各地區累計獲利表現，中國大陸以年成長 102% 最為亮眼，中租 - KY 指出，主要為中國大陸地區資產品質維持穩健，累計呆帳損失費用較去年同期減少，進一步推升整體獲利。
490,2018/06/25,【元大期貨】台股期指盤後－美中衝突持續，台指續挫！,"◆盤勢分析◇行情短評跌勢未止媒體報導~ 川普計畫加重中國對美企的投資限制，及擴大管制對中國的技術出口，小電子盤早盤下跌約 0.5%，亦持續拉回；今日除息的台積電收跌 0.7%，鴻海、可成等蘋概股延續弱勢，國泰金、富邦金亦溫和走跌，終場下跌 71 點以 10584 點作收。實質價差正轉逆扣除預估的除息影響點數，期現貨實質價差正 11 點轉為負 20 點；市場風險情緒明顯增強。外資籌碼續偏空外資持續賣超現貨 89.9 億元，近 7 個交易日累計賣超達 800 億元，期貨淨多單則持續減碼 808 口至 29,018 口。◇元大觀點週一延續連日來的跌勢，並失守 10600 點的關卡。研究部認為~ 雖然近日急跌後有可能出現技術性的反彈，但美中貿易衝突加劇，而持續貶值，外資流出趨勢未變，後勢仍宜謹慎看待。"
491,2018/06/25,【華冠投顧】大盤站不回10800很麻煩,華冠投顧 范振鴻 分析師焦點個股：2340 光磊、2327 國巨、6435 大中、2338 光罩。振鴻觀察股：2362 藍天、2332 友訊、3033 威健、1536 和大。今天收最低 10786 跌 112 點，量能 1243 億，上週四的盤後稿圖有提到，10800 若跌破則 05/14 之後的融資都有套牢危機，而週五分析及盤後圖也提到，『從小時 K 來看，今天已經走出分 K 的破底翻，若週一能開高則能夠走出 KD 的多頭背離，會是多頭強攻的好機會，但是這邊有ㄧ個很大的問題，便是週一巧遇台積電除權息，預計將蒸發 69 點，這對大盤能否守住今低會是一個很大的考驗，且下週五天的除權息預計將會蒸發接近百點，因此，下週有只能漲不能跌的壓力。』但是不幸的未能如願，今天不止受到台積電除權息影響蒸發指數近 70 點，大盤也未能走高反而收破 10800。使得短線的多頭背離無法完成外，還收在最低點。但所幸今天是量縮，代表接下來兩天只要能收回 10800，大盤仍有機會九死一生再這邊重新築底，但是整理其很可能將要拉長，接下來兩週可能不會太好操作，特別是融資退潮的狀況實在不理想，建議大家真的要嚴陣以待。--回到類股部分，週五提到再度進入修正的矽晶圓跟 mosfet，今天持續修正，特別是連矽晶圓最強的 3016 嘉晶都破線了，儘管 3532 台勝科與 5483 中美晶於季線支撐附近收漲，但這兩檔本來線型就偏弱，就不建議接刀。而 mosfet 也是一樣，僅剩 6435 大中高檔大波動整理，領頭羊 8261 富鼎已經回到月線，3317 尼克森則是回到前高月線雙撐位置，3707 漢磊與 5299 杰力則是雙雙跌破月線。而上週才提醒大家 LED 不建議隨便介入，今天 2340 光磊大跌 7%，2426 鼎元開高 8% 左右最後收跌 1.6%，8111 立碁，則是提過籌碼混亂，今天雖然大漲近 6% 仍不建議介入，整體 LED 族群雖然是上週最強，但未出現適合介入的型態前，皆因為風險過大所以持續不建議大家買進。不是不看好，而是振鴻最注意的是風險。大盤近期風險升高，且在盤面缺乏主流股的狀態下，誠心建議大家多看少做，接下來觀盤重點還是 10800 需站穩，且靜待新的主流族群。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
492,2018/06/25,尿布、濕巾訂單暢旺 南六今年營運有望創高,受惠於熱風不織布與濕紙巾產品出貨成長，南六 (6504) 連六個月營收年增率呈正成長，5 月營收更是創下單月歷史新高紀錄。法人指出，由於濕紙巾訂單狀況良好，南六燕巢新廠的濕紙巾產線預計可於明年第一季開始貢獻營收，有望帶動明年營運再創新高。以南六現有燕巢廠、中國平湖廠合計，熱風不織布年產能達 1.86 萬噸，水針不織布年產能達 4.32 萬噸。而法人表示，南六今年動能主要來自於熱風不織布與濕紙巾產品，為提高產能，平湖廠已於去年第四季新增一條月產能 300 噸產線，而平湖廠、燕巢廠也分別於今年第二季及下半年新增濕紙巾產線，預計年滿載產值達 4 億元。此外，法人也提到，由於濕紙巾訂單成長，因而將排擠水針不織布、醫療手術醫用布出貨量，預期今年水針不織布營收貢獻下滑，醫療手術衣用布營收貢獻持平，全年營收成長上看一成，獲利成長則將優於營收成長表現，有望創新高紀錄。
493,2018/06/25,【華冠投顧】賴昇楷：大盤收最低創新低  內資棄守了嗎?,焦點個股 : 6207 雷科、8121 越峰、6204 艾華、6127 九豪、5328 華容＜大盤分析＞外電報導美國計畫推出更多禁令限制中國投資美國科技業及將技術出口給中國，貿易戰似有擴大疑慮引發美股電子盤下挫、亞股普遍大跌。台股在利空衝擊以及台積電除息蒸發指數 70 點影響下，終場 - 112 點跌破五月箱型整理區低點 10799 點，OTC 指數 - 0.21%。今日大盤 (不計蒸發點數) 及 OTC 指數雖跌但比起亞股 (日、港、陸股) 仍屬相對強勢，另就量價結構來看，量的部分上市櫃指數同創波段新低量，代表盤面賣壓其實不算重；價的部分若是扣除台積電除息影響，大盤與 OTC 指數皆不破上週五低點甚至 OTC 指數還守住季線支撐，暗示內資尚未撤退，故依舊視台股為區間整理結構，但原先觀察的多方防守位置 10799 點因本週將蒸發指數約百點，調整後大致以年線作為新的防守位置。＜操作策略＞在台股區間震盪結構未破壞前，操作策略不變～尋找強勢族群或個股切入，但須留意台股尚未發展到多頭逆襲階段，持股成數不可太高並應嚴守移動停利紀律。週一～週三摩台期進行大量轉倉，短線假使出現大盤Ｋ棒慣性改變的多頭反擊徵兆，昇楷就會發文提醒。＜強勢族群及個股＞由於本波大盤及 OTC 指數皆下測半年線和季線，因此可將回檔量縮又不破月線的個股視為強勢股，只要大盤維持區間震盪走勢，每天都會有強勢股輪漲。好比上週五舉例並帶學員切入的被動元件設備廠《6207 雷科》，此波回檔量能急縮穩守月線，兩天衝高近兩成，就是很標準的典型，今日早盤先逢高獲利賣出一半，操作上已立於不敗之地，剩餘部位跟著移動停利操作即可。今日拉抬的二線被動元件族群中，如老朋友《8121 越峰》、《6204 艾華》、《6127 九豪》、《5328 華容》... 等，其節奏其實和《6207 雷科》如出一轍，而且二線股當中還有好幾檔結構類似的好股，未來當有輪動機會。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
494,2018/06/25,【華冠投顧】震盪時留意好股，8086宏捷科、3374精材、6446藥華藥,華冠投顧 謝宗霖 分析師 整體大環境的背景一樣，中美貿易爭端看來也似乎有愈演愈烈的狀況，股市在高檔，遇到這種情形一定是大幅震盪，甚至是下壓，上週五我們有說到，有個和過去不同的現象，就是內資著墨的股不強，今天還是一樣，內資題材股頗弱，我們有降些持股水位，後續再作觀望。指數不用多談，我們一樣作好準備，把趨勢對，後續能走漲的標地，先例入口袋名單。2349 錸德今天我們再減碼，市場有些謠言，謠言止於智者，後續回穩了，再進行補貨即可；3374 精材、8086 宏捷科都是 3D 感測題材，現在還沒明顯表態，但其趨勢是對的，宏捷科的大戶持股在本週也是大幅上升，要不是今天盤太差，不見得會壓回；盤爛時，往往資金會流往生醫股，6446 藥華藥有想像空間，法人也剛出報告，想投機一下，可以留意。盤勢震盤，停損停利要設好，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
