,date,title,content
145,2014/11/28,經建目標將達陣！台Q3 GDP初估上修至3.63% 全年估為3.43%,主計總處今(28)日公布初步統計較8月的預測值3.62%略高0.01個分點，全年GDP 3.43%則上修0.02個百分點，每人GDP 2萬2518美元，每人GNI 2萬3289美元，而全年消費者物價指數(CPI)僅上漲1.18%。主計總處解釋，第4季GDP下修主因為有5年修正因素，以及油價下跌、全球經濟成長走緩因素影響，且食安對民間消費信心有影響。主計總處也指出，另一方面，主計總處預測明(2015)年GDP為3.50%，較8月預測3.51%微幅下修0.01個百分點，每人GDP 2萬2753美元，每人GNI 2萬3626美元，CPI年增率僅0.91%。主計總處表示，第3季雖資通訊及光學器材等出口續呈衰退，但電子產品、基本金屬與機械等持續擴張，單季按美元計價商品出口年增幅6.67%(按計價增6.97%)，剔除物價因素並加計實質服務輸出後(來台旅客增21.78%，三角貿易表現佳)，輸出實質成長達7.53%。而輸入方面，各項主要貨品進口續增，其中資本設備及消費品均呈2位數成長，推升第3季按美元計價商品進口增7.70%(按計價增7.64%)，併計服務輸入並剔除物價因素，實質成長9.11%；輸出與輸入相抵後，國外淨需求經濟成長負貢獻0.25個百分點。從內需觀察，第3季因車商積極促銷，自用小客車新增掛牌數增16.33%，加上中秋連假天氣穩定，主要觀光遊憩區遊客人次增7.99%，整體零售業營業額成長4.75%，惟9月食安風暴使餐飲業營業額增幅由上季4.58%縮減為2.55%(7、8月分別增3.45%及4.87%，9月轉為減0.81%)，加上物價上漲抵銷部分成長力道(外食費漲4.41%)，初步統計第3季民間消費成長2.92%，對經濟成長貢獻1.58個百分點。民間投資方面，因國內航空公司擴充機隊，半導體業者積極擴增產能，第3季初步統計資本形成年實質成長7.97%，對經濟成長貢獻1.76個百分點。觀察本季，主計總處認為，食安問題紛擾短期內仍將衝擊民眾消費信心，惟就業增加與薪資提高，則有利民間消費續穩健成長，預期全年民間消費成長2.76%、明年成長2.74%。
146,2014/11/28,9200關前忐忑！外資買超57億元 台指淨多9100口等開票,今天是台股九合一選前最後一個交易日，多空忐忑觀望，成交值縮至700億元出頭，大盤震盪區間壓縮至42點以內，收盤時上漲21.84點，以9187.15點作收，成交值706.03億元。外資今天持續買超57.45億元，台指雖然短多單小小調節，但淨多單仍留倉9100多口等開票結果。投信歸隊，買超5.42億元，自營商賣超0.14億元元，三大法人共買超62.74億元。外資買超群創3萬多張、台積電1萬多張，長榮航9000多張、友達8000多張，華亞科7000多張，中鋼6000多張，金衛5000多張，寶滬深、華航各逾4000張，元大金、兆豐金、萬海、鴻海、永豐金各逾3000張，彩晶、新光金、台灣50各逾2500張。仁寶4700多張，長榮、光寶科、中石化各逾2000張，日月光、陽明、遠東新、廣達、金像電各逾1500張。投信買超華航9000多張、長榮航8000多張，長榮2700多張，友達、金像電、萬海、群創各逾1200張。投信賣超彰銀、義隆各逾600張，華亞科、遠百、兆豐金各逾500張。自營商買超寶滬深2.7萬張、長榮5000多張，友達、華通元上證、群創、大眾銀各逾2000張，台灣50、宏達電、華晶科各逾1100張。自營商賣超聯電8000多張，華亞科、華邦電、華航各3000多張，佳世達、金寶各逾1000張。台股今天全場呈現橫盤壓縮震盪，且成交量縮，選前濃厚觀望氣氛可見一斑，所幸台股全場守在紅盤之上，也無礙周線拉出連3紅、月線連2紅！經過本周選前量縮，下周成交量能應可升溫，因此多空方向搭配量增，更具方向性指標意義。大盤今天站上半年線，也突破反彈0.618位置，因成交量能不足，因此多頭未積極挑戰9200點心理關卡。台股即使選後大盤出現震盪，但下檔只要守穩月線9015點之上，上升軌道未遭破壞，仍有機會震盪向上，展開年底作帳並銜接「紅包行情」。
147,2014/11/28,徐永光：若不能站在行業前列我不如回家,11月30日，由《家族企業》雜志主辦的“2014中國家族企業傳承主題論壇暨首屆最佳傳承企業評選頒獎典禮”將在北京舉行。作為嘉賓之一，南都公益基金會理事長徐永光將受邀出席並發表演講。《中國經營報》社、《商學院》雜志是本次論壇聯合發起機構。從20多年前“棄官從善”培育希望工程、投身慈善事業的那天起，南都公益基金會理事長徐永光就習慣把自己當做馬前卒，在中國慈善事業法律、制度和環境的一片混沌中左沖右突。他曾放出這樣的豪言：“慈善行業發展，我只能站在前面。不能站在前面，就趕緊回家算了。”在“面前沒有路，盡是一片荒蕪”中，徐永光毅然卸任團中央組織部部長創辦了中國青少年發展基金會，並培育出令中國很多公益項目都難以望其項背的希望工程，卻又在希望工程如日中天的時候又一次成為“體制叛逃者”，投身民間慈善。“我個人的這條路，就是中國整個慈善事業發展的一條道路。肯定要一步步走向民間，而不是倒退，越走越行政化，那肯定是不對的。”在中國的慈善史上，徐永光絕對是一位“飽受爭議”的人物，一路走來，對徐永光質疑和拷問的聲音從來沒有間斷過，“挪用善款”、“做爛尾投資”……對於自己飽受非議的人生，徐永光選擇一笑置之，這是他當初選擇慈善之路時就已經考慮過的可能。“當初‘棄官從善’只是聽從了內心的感覺，所以無論過程如何艱辛也能堅持到如今。”現在，身為南都公益基金會理事長的徐永光開始在民間公益上大展拳腳。專門以支援青年公益人才成長解決民間公益組織人才缺乏問題而發起的資助項目“銀杏伙伴成長計劃”，已經資助了來自環保、教育、公益組織建設、志愿服務、社工等多個領域的16位銀杏伙伴。而即將推出的“機構伙伴景行計劃”，更是將扶持對象直接對準具有引領性和成長潛力的公益機構。在徐永光看來，距離慈善真正回歸民間，已經不遠了。1987年共青團體制改革，徐永光負責世界各國青少年發展資金投入模式的研究，研究過程中發現很多國家采用民間資助的方式來促進青少年的發展，不完全靠政府，他覺得中國也應該借鑒這種模式，於是就提出來建立青少年發展基金會。雖然缺乏經驗，但是卻有較大的空間，在操作過程中也借鑒了國外的一些做法，邊做邊悟。最初青基會做了很多的設計，一對一地救助失學兒童，建設希望小學。捐款者救助一個孩子，孩子會寫感謝信，讓捐款者知曉。對於慈善機構從捐助中收取的費用，徐永光的態度是，機構操作肯定要成本，但是經過機構的專業化管理，效率是極大提升了的。比如希望工程捐300元救助一個孩子到小學畢業，管理成本不超過10%，也就是說整整五年，10個學期救助，包括孩子寫信建立聯系，保證捐款落實所花成本一共30元，如果是個人一對一地幫成本得翻兩倍。希望工程最大的價值的建立了一套規則，這套規則到現在為止還是中國公益事業發展的一些基本規範。近年來出現的一些公益項目，無論從規模還是影響上都難以和希望工程相比，比如母親水窖、幸福工程等等，徐永光認為最大的問題還是有一部分的官辦慈善越來越強勢。政府發文只能捐給指定的機構，背離了民間慈善的規則。對於郭美美事件，徐永光說：“郭美美對於紅十字會也是八竿子打不著的，紅十字會管理也沒有那么差，結果呢，被郭美美傷得很厲害。這個傷害實際上是在拷問慈善體制，為什么會出這樣的問題？為什么公眾會不信任？自己要檢討，要改變。”現在的慈善機構、基金會、公募基金都有政府背景。這些政府部門通過向社會籌款來解決自己的公共財政投入不足。雖然不敢把錢拿去亂花，但是這筆捐款投到什么地方，在哪里用，他就可以掌控。這些官辦慈善一個很大的問題就是從民間拿到了捐款，捐款的使用都通過政府的系統，這些資金不能夠流向民間的、沒有政府背景的公益機構。“資金都拿走了，那民間靠什么？”非公募基金會的發展就是一種很好的實踐。現在非公募基金會在數量上已經超過了公募基金會，非公募基金會有一個很大的優勢，就是資金是獨立的。此外，資金的投入也很有學問，不能把錢拿去做那些傳統的慈善項目，而是投入社會創新，用市場化的手段來解決社會問題，讓一些殘疾人、弱勢人去正常就業，能夠有正常的生活。投身南都之后，徐永光最滿意的還不是具體的項目，而是南都目前這樣的一種治理體制結構。南都有一個非常好的理事會和一批出資人，有非常好的機構使命，就是支援民間公益。這五六年一直堅定不移地貫徹這個使命，而且一步一步深入。如今南都的“銀杏伙伴成長計劃”主要是支援未來的公益領袖，“機構伙伴景行計劃”將支援那些發展比較好的公益機構。此外，還會加強對公益行業發展的現狀、公益行業和政府的關係等基礎問題的研究以及一些倡導型的工作。徐永光自投身慈善以來一直飽受爭議，他對此也早有心理準備，做希望工程不久，南懷瑾就給他寫了一個曾國藩的對聯，“左列鐘銘右謗書，人間隨處有乘除。”左邊鐘銘是歌頌你的，右邊就是誹謗你的。“我覺得這是世間的一種常態，所以我沒有覺得自己很冤，或是很虧。”（本文根據《數字商業時代》張珂所寫《南都公益基金會理事長徐永光 我必須站在慈善行業發展的前面》一文整理）趕緊點擊“閱讀原文”開搶吧，最後一批門票在等你！↓↓↓http://t.cn/R78THdf
148,2014/11/28,97檔台灣股票可發行一級ADR 花旗：估引入千億活水,金管會與證交所開放上市櫃公司可發行非籌資型LEVEL1ADR(第一級ADR)，除了希望能讓台灣企業更獲得國際關注外，同時也開放讓國外資金投資台股；根據統計約有97家上市櫃公司符合發行資格，花旗銀行推估，將有超過千億資金投入國內股市。花旗銀行表示，一級ADR並沒有籌資功能，若美國投資人想購買台灣企業的一級ADR，是需要透過存託銀行申購，直接從台灣股市購買，也就是說發行一級ADR企業的資本額不會增加，但是會增加國際知名度，並且讓對台股有興趣，但受法規限制無法投資的美國投資人更方便購買。金管會10月時修法，讓台灣50、中型100，以及富貴50的股票，可以至美國店頭市場，發行非籌資型存託憑證(第一級ADR)，不過較敏感的產業類型則不在此開放範圍內，包括金融、航運，以及電信業。且根據統計，目前有97家上市櫃企業符合資格，預估最快明年第一季就可能發行台灣首檔第一級ADR。針對第一級ADR發行的限制上，發行股票數量不可以超過現行發行的10%，也就是美國投資人購買上限為該公司發行股票的1成，購買時以美元計價，並且與台灣投資人一樣想有配股配息等權益。花旗銀行指出，雖然已有不少美國投資人至台灣市場投資，但仍有大部份的美國機構投資人，可能因為當初基金成立宗旨僅限投資美國市場，或是規模未大到可至全球市場開戶，如果台灣的優質上市公司可至美國店頭市場發行ADR，將可吸引更多投資人，同時打開美國知名度。
149,2014/11/28,行動支付概念股韋僑科技下周北上出席投資論壇,希華董座曾穎堂擔任董事長的韋僑科技將在下周北上出席投資論壇，預計明年第2季申請上櫃。(鉅亨網記者張欽發攝)石英元件廠希華晶體()在轉投資開發微機電(MEMS)及無線射頻辨識(RFID)產品都有成，其中由希華董座曾穎堂擔任董事長的韋僑科技()更在美商蘋果公司於發表iPhone 6系列產品同時展現的推動行動支付企圖心，更使韋僑科技在進一步推向NFC(無線近場通訊)的功能更受重視。而設廠於中台灣的韋僑科技將於下周應券商邀請北上參與投資論壇，而董事長曾穎堂也預計將出席此一投資論壇活動。韋僑科技主管指出，NFC的功能包括應用於行動支付及目前最夯的物聯網概念之上。希華晶體轉投資持股近20%並由曾穎堂擔任董事長的韋僑科技，目前在興櫃掛牌交易，也計畫於2015年第2季申請轉上櫃交易。目前股本3.14億元韋僑科技自結其2014年1-10月營收5.92億元，年增率6.47%。而韋僑科技在2014年上半年的財報顯示，其上半年稅後盈餘2175萬元，較去年同期410萬元大增430%，每股稅後盈餘為0.69元。韋僑科技2014年除了在既有的歐、美、日市場持續深耕外，期望旗下RFID Label生產線，可發揮應有效益。
150,2014/11/28,網家下周推手機搜尋服務，從Web走向行動化,MoneyDJ新聞 2014-11-28　記者 陳祈儒 報導國內知名網路服務商網路家庭（8044），預計在下周推出在手機上的PChome自家搜尋服務（如圖示）。過去PChome Online的B2C網路購物等等電商服務應用，都以電腦Web網頁版為主，網路家庭集團目前並沒有推出自家的App；惟據悉，此次，行動化的手機服務，會鎖定在網路搜尋服務上，例如包含房價查詢等服務。網家過去即跟國內知名的房仲業者合作，將找屋資料集合在「樂屋網」裡；網家若是推出相關的手機、平板上快速找屋、詢價的服務，更適合房仲人員、買家在移動過程中找尋合適的房屋。台灣的軟體業者表示，網家近年的業務衝刺重點在電子商務、倉儲設立以及網路商店的召商、以及大陸、日本、美國等重要海外市場的評估與版面上；在行動服務上似乎還沒有「揮擊重拳」的產品。只是，行動服務已蔚為潮流，中國的網服業者如騰訊、阿里巴巴（BABA.US）等等都有自己的App應用程式，內容包含了電商、即時通訊、資訊分享、社群互動軟體等，相信網家也將會在核心業務上開發出其App服務。網路家庭之前已在人力仲介網站上，刊登其App軟體工程師的工作職缺，預料網家未來在相關的程式集的開發將會持續進行。
151,2014/11/28,元大寶來期貨台股期指盤後－選前多空陷觀望 盤上震盪量能縮,"◆盤勢分析週四歐台期續揚，週五亞股中陸股依然表現強勢，台積電貢獻上漲13點，但難以帶動其他個股走強，大盤上漲空間備受壓抑；早盤破底後翻揚，一度突破9200點關卡，但逢高遇壓回落，多方追價意願不強，且高低點僅有34點，終場期現貨由正價差轉為逆價差8點，突顯期貨市場態度謹慎的一面，另外，不同於以往選前波動率升多跌少的情況，近期選擇權波動率反倒下滑，顯示風險意識並未因選舉而明顯升溫。觀察法人籌碼變化，外資買超57.5億元，呈現連9買，自營商則小幅賣超0.1億元，三大法人合計買超62.7億元；在淨部位方面，外資減碼淨多單1,544口至9,165口，自營商則小幅加碼淨多單714口至2,375口，三大法人合計淨多單共減少840口至12,066口，整體而言，法人期貨多單水位依然居於高檔，且三大法人皆維持淨多單持倉為主，籌碼面對於多方而言較具有優勢。週五台股成交金額減少至708億元，選前市場縮手觀望的態度濃厚；雖然未能續創新高，但指數仍力挺在平盤及先前整理區之上，顯示下方支撐力道強勁，下方短期均線也依然延續上升趨勢，短線指數仍有機會持續向上攻堅，根據近8次大選資料顯示，選後上漲機率達75%以上，若下周排除選舉不確定因素的干擾，市場買氣可望回溫，進而推升攻高。"
152,2014/11/28,PC類PCB需求不見提升 健鼎與競國Q4表現相對保守,雖然由台灣電路板協會(TPCA)與工研院產經中心(IEK of  ITRI)今天共同發表PCB產業大勢研判在今年下半年以來二度上修台商兩岸PCB產值，產值由年成長5.13%進一步調高為6.93%，且今年第4季的的需求提升更優於第3季，但包括健鼎科技()及競國實業()則相對對於第4季採取保守的看法。依健鼎科技目前的接單分析，其2014年第4季的營收落點將在105-110億元，將因旺季尾聲的來到而略較第3季的112億元下滑，全年每股稅後盈餘在5元的水準；健鼎科技主管指出，第4季由於在PC相關產品的需求動能下滑，可能成為健鼎科技第4季營收上的不利因素。依照健鼎科技的PCB應用別來看，包括硬碟板、記憶體模組板、NB板等均與PC類產品相關，在第4季PC類產品動能不強之下，營收將較第3季稍微下滑，但預估仍能站穩100億元以上的營收。健鼎科技2014年第3季合併財報營收112.05億元，營業毛利18.54億元，毛利率16.5%，營業利益6.39億元，稅前盈餘9.32億元，稅後盈餘7.87億元，單季每股稅後盈餘為1.5元，較首季的1.09元、第2季的1元為佳，為兩年來單季最高的獲利數字。健鼎科技的2014年1-3季合併財報營收313.73億元，營業毛利49.58億元，毛利率15.8%，營業利益19.24億元，稅前盈餘23.83億元，稅後盈餘18.87億元，以目前股本52.56億元計，每股稅後盈餘3.59元。而競國實業對於第4季的營運相對看法也呈現保守，競國實業在2014年第3季及累計1-3季的獲利均優於去年同期，競國主管說，第3季競國在匯兌收益挹注下，單季稅後盈餘1.44億元，每股稅後盈餘達0.9元，累計1-3季每股稅後盈餘2.01元。均優於去年同期，但在泰國廠的月產能由每月75萬呎擴充至105萬呎，在擴充產能之下，泰國廠今年仍未能出現獲利，而第4季進入旺季尾聲，對於營運則相對保守以對。
153,2014/11/28,宏碁推首款7吋4G通話平板 售價8千有找 資訊月開賣,宏碁推首款7吋4G LTE通話平板Iconia Talk S。(圖片：宏碁提供)宏碁(2353-WT)今(28)日宣布，攜手中華電()獨家推出Acer首款7吋4G LTE語音平板Iconia Talk S(型號A1-724)，內建高通()四核心處理器MSM8916處理器，支援雙卡雙待，單機價7990元，搭配中華電信4G資費方案，獨賣價1290元，資訊月搶先開賣。宏碁表示，Acer Iconia Talk S螢幕採用IPS技術，加上窄邊框設計增加可視螢幕區域，並支援中華電信4G的1800MHz C5頻段，提供高速行動上網服務，內建高通四核心MSM8916處理器，支援雙卡雙待。Acer Iconia Talk S內建1G記憶體，搭配Android 4.4作業系統，後方500萬畫素相機，支援高畫質影片攝錄，加上前置200萬畫素視訊鏡頭，並具有支援達128GB的MicroSD插槽，單機價7990元。Acer Iconia Talk S也搭載Acer個人雲端服務BYOC Apps(abApps)，包含4個應用程式，有ab檔案、ab相片、ab文件與ab音樂。ab檔案，以手機遠端存取個人電腦中的所有檔案，可將檔案上傳至電腦，此外也可透過Acer BYOC遠端喚醒技術 ，就算電腦處於睡眠或休眠狀態，並可遠端存取所須檔案。宏碁Iconia Talk S(A1-724)將在明日資訊展於全台灣中華電信門市開賣，搭配中華電信4G平板方案，平板只要1290元。
154,2014/11/28,鉅亨晚報 2014年11月28日,■九合一大選明日進行投票，高鐵為服務返鄉投票旅客，明日至12月1日選舉疏運期間，加開14班次列車(南下10班、北上4班)，總計4天共提供584班次列車的旅運服務。■國發會昨日發布10月景氣燈號續亮綠燈，拉出九連綠，但受到出口、股市降溫影響，綜合判斷分數從27分降為24分。■台塑集團創辦人之一王永在昨(27)日辭世，為了方便各界弔唁，台塑集團今日公佈，在全台灣設置24個追思會堂， 12月起開放外界弔唁。■10月領先指標跌速加快 復甦結構不健康 恐暗示景氣降溫 ■衝黑色黑期五RE半價賣+資訊月火力全開 宏達電攻上月線 ■衛福部點頭！健永預防前列腺肥新藥 啟動2期收案■拒絕減產 國際油價再探底 台塑四寶震盪■後繼無人！企業小開能力不足、不受信任 無人接班陷窘境■搶不過三星低價！傳台積電只獲40%-50%的A9訂單■GoPro暴紅 群光樂！Q4業績翹尾 季增拚2成■日本10月份工業生產月增0.2% 逆轉下滑預期■俄石油大亨：OPEC就要讓美油業崩盤！倒完油價後年反彈■德拉吉：區三大風險 失業 低生產 結構性改革[NT:PAGE=$]■日本10月全國消費者物價指數實際值：103.6；前值：103.8■日本10月季調後零售銷售月率-1.4%，預期值-0.5%，前值2.7%■德國10月實際零售銷售(月率)實際值：+1.9%；前值：-3.2%■法國10月生產者物價指數(月率)實際值：-0.2%；前值：+0.5%■台灣28日收盤上漲 21.84 點或 0.24 %，報 9187.15 點，成交金額 706.03 億元。■台股28日三大法人集中市場買超 62.74 億，其中外資買超 57.42 億，投信買超 5.42 億，自營商買超 0.14 億。■日經225指數28日收盤上漲211點或 1.23%，收盤報 17549點。盤中高見17471點，低至17330點，開盤報17340點。■韓國Kospi指數28日收盤下跌1.31點或 0.07%，收盤報 1980.78點。盤中高見1984.73點，低至1975.66點，開盤報1983.22點。 0■澳洲S&P/ASX 200指數28日收盤下跌87.922點或 1.63%，收盤報 5313.0點。盤中高見5400.9點，低至5313.0點，開盤報5400.9點。■上海綜合指數28日上漲52.35點或1.99%至2682.84點。■香港28日下跌16.83點或0.07%至23987.45點。■台北匯市28日收盤貶8.8分，收報31.039元兌1美元，成交量8.29億美元。
155,2014/11/28,系微明年電腦棒產品加持 營收可望較今年成長,BIOS設計系微()今(28)日舉行法說會，展望第4季，董事長王志高表示，預期營收約與第3季持平，就明年而言，設計導入的案子一切都很正常，而系微BIOS也導入到英特爾電腦棒產品平台中，下半年聯強推出產品，其中就是採用系微BIOS，產品推出後第一批貨隨即銷售一空，且其他廠商也很積極準備推出相關產品探全球市場水溫，預期明年在電腦棒加持下，系微營收可望較今年成長。王志高指出，第4季預期可與第3季持平，主要是筆電市場需求穩定，就明年而言，目前設計導入的案子也很正常，但他坦言筆電市場需求持續降溫，系微營收大宗來自BIOS產品，明年營收相對有壓力。王志高表示，筆電市場BIOS市況平穩，目前系微市佔率約在4成左右，而近2年產品價格降幅逐步趨緩，預期明年BIOS價格跌幅將不再猛烈；而英特爾積極進軍平板市場，持續維持對平板廠商的補貼力道，並與展訊合作，王志高認為，若未來英特爾平板架構以X86系統為主，對系微BIOS產品出貨也具正面助益。在伺服器方面，由於產品周期長，因此系微等待英特爾下一個世代伺服器晶片上市，屆時市占率可望會較有明顯提升的空間，目前市佔率為5%左右，另外系微也與英特爾一起開發更新一代的伺服器平台，效益預計最快後年顯現。王志高強調，系微一直努力尋找市場新機會，除PC與伺服器產品外，今年年中宣布BIOS產品導入到英特爾電腦棒產品中，目前台灣已有聯強率先推出終端產品，第一批貨推出後就銷售一空，需求明顯高於預期。電腦棒在台灣需求高於預期，引起除聯強外其他廠商的興趣，王志高表示，該電腦棒是目前市面上少數可播放4K解析度內容的產品，許多廠商都躍躍欲試，因此後市看俏。王志高預期，系微營收明年若不包含電腦棒產品，可能與今年持平，但在電腦棒加持下，營收可望往上成長。
156,2014/11/28,F-豐祥：重機業績踩油門 Q4營運再衝高 明年營收增15%,越南汽機車和醫療零件大廠F-豐祥()今(28)日参加證交所業績發表會，豐祥表示，第四季在休閒及重型機車加持下，加上傳統機車零組件出貨旺季，單季營收獲利有機會改寫今年新高記錄，法人估計全年每股盈餘有機會超過5元，明年營收將成長15%。F-豐祥為越南機車、汽車鐵件、鋁件製造商，產品有8成為機車、汽車相關零組件，包括車架、金屬件、車身、前 叉及相關金屬件等，而主要客戶為HONDA和YAMAHA，兩大客戶的營收佔比達到6成；另外也佈局醫療領域，包括病床，病人吊架、介護床、洗澡椅及便桶椅，營收佔比約14%，主要客戶為DuPont；而新跨入的重型機車相關領域，則營收佔比在3.5%。F-豐祥近期積極搶攻重機休閒市場市場，陸續打進Aprilia、 Polaris及Ducati，其中，Polaris已正式出貨成為今年新成長動能，至於Aprilia及Polaris則會在明年出貨，營運將再添材火，整體營收佔比將達5-10%，倍數成長。F-豐祥指出，第4季為傳統出貨旺季，加上歐美的重機新訂單持續增溫，第4季單季營收9.5億元起跳，衝上10億元，單季每股盈餘將超過1.3元，成為今年營運高點，全年將賺超過半個股本。F-豐祥指出，明年越南傳統機車需求仍會小幅攀升，加上重機出貨比重提高，預料明年營收成長15%。
157,2014/11/28,群益期貨台股期權盤後－選舉即將來臨 台股陷入觀望,◆盤勢分析由於本周六台灣將進行九合一選舉，所以今天盤中的變化不大，投資人普遍觀望中，成交量還縮減至七百億左右，不過昨天那根帶有長上影線的K棒低點並未被跌破，整體結構尚未破壞，另外從周成交量來看，是一根價漲量縮的惜售棒子，顯示許多從低檔買進的人都沒有跑掉的跡象，因此漲勢仍可期。外資期貨的淨多單部位有縮減一些，不過還有九千多口；而自營商的部位依舊是選擇權根期貨同步偏多操作，可以看到並沒有避險需求。12月份市場選擇權合約，賣權OI大於買權OI擴增至十萬五千多口，屬偏多的格局。隱含波動率依舊沒有快速增加，且賣權OI增加的速度是買權OI的兩倍，對於多方還是正面訊息。總結來說，籌碼上並沒有因為選舉關係而大幅增加避險部位，技術面亦尚未有敗筆跡象，選舉後還是多方較有利。
158,2014/11/28,日盛投顧盤後－選前量縮  選後量增  多頭延續,◆盤勢分析1.美股維持多頭格局，亞股維持強勢，週五台股呈現開高走高，惟盤面欠缺較強勢的主軸，再加上選舉在即量能持續明顯不足，指數能夠走揚的空間有限，終場上漲21.84點，漲幅0.24%，收在9187.15，成交量萎縮至708.47億元。2.觀察台股技術面，本週由於是選前最後一週，量能明顯萎縮，惟價格持續維持盤堅格局，量價略有呈現背離狀況，選後成交金額必須放大，才有機會挑戰3Q的頭部大壓，否則在量能無力放大情況下，選後指數恐怕仍有回測年線支撐的風險；簡言之，選後量能若能擴增，才有機會挑戰3Q頭部壓力，否則將呈現年線至半年線整理格局。觀察台股週線，本週台股上漲95.62點，惟量能明顯不足，下週起成交金額必須放大，否則拉回整理的壓力將浮現。觀察台股籌碼面，外資+57.46億元、投信+5.43億元、自營-0.14億元，三大法人合計買超62.75億元。量能不足  個股表現1.觀察台股盤面結構，週五電子+0.23%、金融+0.32%、非金電+0.22%，由於台股量能持續不足，盤面僅有個股表現，惟電子權值普遍維持強勢，使得指數能夠呈現高檔震盪，電子族群性較有表現者，例如IC設計、LED、面板、PCB、工業電腦、三方支付，在量能持續不足下，將有個別表現機會；金融股則是延續強勢整理格局，中長多格局沒有破壞，質優股回到長期均線持續值得留意；非金電還是盤面最弱勢的區塊，具油價下跌題材的貨櫃、航空，以及中國股市上漲題材的中概股較有表現，亦較有操作空間，營建股僅能視為跌深反彈，操作空間不大。
159,2014/11/28,選前一天 台股量縮小漲 三線齊紅,九合一選前最後一個交易日，台股量縮小漲，終場以9187點作收，上漲21點，週線、月線連續收紅，成交值縮至706億元。（黃悅嬌報導）台股以小跌2點、9163點開出後，隨即緩步墊高，大盤指數由黑翻紅，盤中一度突破9200點大關，在半年線9173附近震盪整理。盤面上，蘋果概念股漲跌互見，台積電雖遭華爾街日報點名面臨接班問題，不過今天開平走高，發揮穩盤力道，宏達電則有國內資訊月及美國感恩節銷售促銷題材，帶動業績成長預期，終場股價大漲1.8%；石油輸出國組織OPEC決議不減產，國際油價再探底，運輸類股因成本下降紛紛表態，華航、長榮航一度攻上漲停，但另一方面，油價下跌卻也拖累塑化股股價表現相對疲弱。萬寶投顧副總經理王榮旭表示，選前一天台股表現平穩，選後成交量可望回溫，指數較有發揮空間，由於外資偏多操作，選後可望跟隨國際盤走揚。『包括美國股市及中國股市本週創新高局面，基本上選後短暫反映選舉結果後，應該會跟上國際盤行情走多可能性比較高。』終場大盤以9187點收盤，上漲21點，成交值萎縮至706億元。（圖：證交所提供）
160,2014/11/28,永豐期貨台指選擇權盤後－指數量縮震盪小漲收紅  靜待選後底定行情,◆盤勢分析期貨走勢週五上漲6點收在9181點。價差方面，轉為逆價差6.15點，電子期正價差縮至0.24點，金融期正價差縮至0.22點，摩台期轉為逆價差0.14點。由籌碼面來觀察，三大法人於現貨市場持續買超62.74億元；而在淨部位方面，三大法人多單減碼840口，淨多單降至12066口，其中外資多單減碼1544口，淨多單降至9165口，自營則是多單加碼714口，淨多單升至2375口；另外十大交易人中的特定法人，全月份多單減碼826口，淨多單降至10641口，顯示目前大額交易人與法人對台股後市看法仍持續為樂觀偏多預期。行情走勢方面，週五走勢狹幅震盪，早盤小幅跳高開出後先下跌壓回，於平盤附近即見多方抵抗力道再度彈升，不過隨即陷入橫向整理，當日高低區間僅34點，短線多空隔岸對峙，終場四大期指小幅收低以黑K作收。技術面觀察，週五大盤震盪收高以小紅K作收，收盤價位持續站於所有短中天期均線之上，價格面依舊維持在有利多方的型態，而量能則受到選前氣氛觀望影響再度縮至僅708水準，目前由籌碼面來觀察外資仍持續偏多心態，預期指數於選後可能較有機會出現波段性方向走勢，操作上建議短線仍以沿五日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在9400點，賣權集中在9000點。未平倉量部份，買權大量區上移集中在9400點，而賣權大量區亦上移集中至8700點。全月份未平倉量put/call ratio值由1.23升至1.25，反應選擇權籌碼面仍持續朝偏多結構發展。12月買權平均隱含波動率由12.99%降至12.39%，賣權平均隱含波動率由15.18%升至15.79%，買權降賣權升，在短線走勢持續有利多方背景下，操作上建議於9100-9300點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量541口為最活絡商品。
161,2014/11/28,台股28日三大法人集中市場買超 62.74 億新台幣 外資買超 57.42 億,台股今 (28) 日三大法人集中市場買超 62.74 億，其中外資買超 57.42 億，投信買超 5.42 億，自營商買超 0.14 億。
