,date,title,content
74,2016/07/29,半導體回溫 出口優於預測 第2季GDP翻紅0.69%,記者趙曉慧／台北報導 主計總處今（29）日發布，受惠於半導體市況回溫、出口優於預測，今年第2季經濟成長率年增0.69%，為連續3季負成長後首次轉正，較5月預測數0.48%增加0.21個百分點。主計總處進一步表示，雖全球景氣成長步調滯緩，中國大陸供應鏈自主化政策排擠效應持續，惟半導體市況回溫，加以農工原料價格跌幅收斂，第2季按美元計 價商品出口減6.21%（以計價略減1.45%），其中占比最大之電子產品轉呈成長1.90%，其餘各主要貨品除紡織品外，減幅皆明顯縮小。另陸客來台旅客人次減6.29%，而其他國家旅客則增8.02%，整體來台旅客人次僅增2.20%，加以三角貿易毛利下滑，服務輸出增幅減緩。內需方面，汽車新增掛牌數增4.71%，油品銷售亦穩定成長，但行動電話因新舊產品交替空窗、銷售額大減，導致零售業營業額僅增1.21%；餐飲業營業額續增 2.12%，另在清明及端午連假效應下，高速公路通行費增4.99%，國人出國人次續增10.55%。惟整體物價上漲抵銷部分成長力道，民間消費成長1.05%，對經濟成長貢獻0.53個百分點。資本形成方面，半導體業者持續擴充先進製程投資，第2季計價資本設備進口增13.60%，惟兌貶值幅度擴大，致進口資本財價格漲6.22%，抑低實質設備投資成長，加以營建投資持續平疲，飛機等大宗運具進口減少，併計存貨變動因素，概估資本形成實質負成長3.11%。併計前述各項及政府消費成長1.98%，總計第2季國內需求成長0.16%，對經濟成長貢獻0.09個百分點。 『新聞來源／NOWnews 』
75,2016/07/29,快訊／結束連3黑 第2季GDP成長率翻紅0.69%,記者趙曉慧／台北報導 主計總處今（29）日發布，概估今年第2季經濟成長率年增0.69%，為連續3季負成長後首次轉正，較5月預測數0.48%增加0.21個百分點，主因商品出口優於預測；經季節調整後，較第1季成長0.04%（saqr），折算年率為0.15%（saar）。 『新聞來源／NOWnews 』
76,2016/07/29,盤勢觀察及策略,大盤指數目前已可明顯看出場上多方無畏於指數兵臨前波，去年11月、今年3月份兩波漲勢兩道反壓高點－8871點、8840點城下，反而挾著逐漸增溫、擴大之成交量，市場穩步增強多方控盤氣勢，成功連續站回、站穩先前兩道反壓鍋蓋高點。同時也希望接下來能夠持續延伸，現階段多方控盤、利於多頭格局長線漲升慣性，順利將大盤指數往更高檔點位－上檔反壓整數大關9200點推升、站上。未來大盤如果能有機會再次成功延續先前2月底、3月初多方掌控盤勢時，連續性『價漲量增、價量齊揚』走勢格局，大盤指數後市仍有機會持續走揚、攻克上檔反壓，走出長波段漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。◆ 注意族群風力發電概念股、數位電視概念股、RFID相關概念股、iTV供應鏈股、微型投影機概念股、生質能源概念股、中概醫療概念股、無線充電概念股、iPhone 7供應鏈股、4G LTE概念股、燃料電池概念股、3D技術概念股、中概內需收成概念股、工具機廠概念股、運動服飾概念股、安控器材與保全概念股、一帶一路概念股、無人機概念股、手機支付概念股、中概通路概念股、財報表現佳個股。
77,2016/07/29,汽車零組件廠麗清遞件 估明年Q1上市,中國最大LED車燈模組廠麗清()正式向證交所送件申請上市，預計於2017年第1季上市。受惠中國新車銷售保持成長動能，以及LED車燈市場滲透率持續提升兩大趨勢，帶動麗清整體營運持續攀高，累計今年上半年營收達15.01億元，不僅較去年同期成長11.43%，更創歷史同期新高記錄。據中國汽車工業協會統計，中國今年上半年新車銷量達1283萬輛，年增8.1%，麗清主力客戶包括長城汽車(Tier 1)、上海小糸、廣州小糸等備貨力道強勁，使麗清上半年汽車LED車燈模組營收占比從去年同期的93%提升到95%，是營運持續改寫歷史同期新高的重要關鍵。研究機構LEDinside最新研究報告指出，今年全球車外照明用LED市場產值達15.7億美元，並於2020年保持每年6%的年複合成長率，其中又以中國車廠導入晝行燈(DRL)帶動滲透率的提升趨勢最明確，預估全年市場滲透率可達47%，突顯車用LED是少數具市場規模且仍保持快速成長的領域。從麗清第2季產品組合來看，LED晝行燈與車尾燈模組分別約達50%、45%的占比，展望下半年，麗清認為，隨著中國政府推出小排氣量(1600c.cc)新車購置稅減半政策即將到期，必將刺激新車市場有新一波的成長，有助下半年營運取得較上半年更亮麗的業績。
78,2016/07/29,HTC Vive進駐台灣大門市 超低專案價6990元,宏達電()虛擬實境(VR)商品HTC Vive大舉進駐電信門市，搶搭父親節孝親商機，台灣大()祭出超低專案價，8月1日起搭配4G+ 飆速雙網方案，綁約 30 個月，月付 1399元，Vive 專案價16990 元;月付2599元則可以6990元把全新Vive帶回家，攜碼用戶憑帳單或續約老客戶可享免萬元預繳，輕鬆與老爸享受全新的科技互動情境。台灣大指出，孝敬科技老爸，HTC Vive送禮最潮，台灣大全台直營門市8月1日起將開賣HTC Vive，另外，除了北、中、南各旗艦門市外，也將陸續新增多家門市在現場展示Vive並提供實地體驗，讓民眾享受技術性革命的虛擬實境樂趣。台灣大表示，搭配台灣大 4G+ 飆速雙網方案，月付 1399元以上，綁約 30 個月，可享4G上網吃到飽、網內免費及HTC Vive 專案價；另外，新一代iPhone即將上市的訊息也不斷釋出，不少消費者想搶iPhone 6s出清優惠做為父親節禮物，因此推出攜碼/續約申辦指定專案搭配iPhone 6s享手機最高再折3000元、VIP用戶最高折5000元優惠。台灣大說，8月起每週末還將推出iPhone 6s副廠殼套「週末好事成雙」回饋活動，全包覆透明TPU保護套在8月13、14日及27、28等四日只要59折，同時選購Apple 8 pin認證傳輸充電線特惠價只要69折，兩項配件一起購入只要620元，等於原價下殺57折，搶攻市場最低價。此外，華碩全新旗艦Zenfone 3新機上市，在指定日期選購副廠殼套，同享59折的超低優惠，同時加購最新的USB Type-C 3.0傳輸線，再享全館消費滿666元現折66元的優惠，所有機款的副廠殼套同享優惠，全系列螢幕保護貼，在8月6、7日及20、21等四日也只要59折。台灣大強調，迎接七夕情人節與父親節，myfone門市提供升級版客製化的手機包膜服務，全機客製化包膜1500元，同時加贈市價375元的防指紋保護貼，情人合照、家人出遊照片等都可成為全機包膜的圖像，還有防汙、防刮、防塵的效果，預約服務再享包膜終身邊條保固，活動自即日起至8月底止。除了傳統的手機、平板等通訊產品的包膜外，智慧手錶在myfone門市也可以鏡面包膜，提供高質感防撞、防刮犀牛皮材質，讓手機、平板及智慧手錶都受到貼心照顧。
79,2016/07/29,台灣加權指數今(29)日開盤下跌0.11% 報9066.37點,台灣今(29)日開盤下跌10.27點或0.11%，報9066.37點。
80,2016/07/29,台灣Q2 GDP上修至0.69% 連3季負成長後首度轉正！,主計總處今(29)日公布第2季經濟成長率(GDP)概估為0.69%，較5月預測數0.48%增加0.21個百分點，為連續3季負成長後首次轉正，主計總處說明，預測數上修主因為商品出口優於預測。從外需來看，主計總處說明，雖全球景氣成長步調滯緩，且中國大陸供應鏈自主化政策排擠效應持續，所幸半導體市況回溫，以及農工原料價格跌幅收斂，第2季按美元計價商品出口減6.21%(以計價略減1.45%)，其中占比最大的電子產品轉呈成長1.90%，其餘各主要貨品除紡織品外，減幅皆明顯縮小。不過，由於陸客來台旅客人次減6.29%，儘管其他國家旅客則增8.02%，一消一長，整體來台旅客人次僅增2.20%，加上三角貿易毛利下滑，服務輸出增幅減緩。剔除物價因素後(商品出口物價跌2.10%)，商品及服務輸出實質成長0.65%，較上次預測成長0.29%上修。輸入方面，受出口衍生需求平疲及農工原料價格下跌影響，第2季按美元計價商品進口減7.64%(按計價減2.94%)，惟國人出國人次續增10.55%，帶動服務輸入成長。剔除物價因素後(商品進口物價跌2.97%)，商品及服務輸入實質成長0.09%(5月預測成長0.42%)。輸出與輸入相抵後，國外淨需求對經濟成長貢獻0.60個百分點。內需方面，第2季整體零售業營業額僅增1.21%、第2季餐飲業營業額續增2.12%，另在清明及端午連假效應下，高速公路通行費增4.99%，國人出國人次續增10.55%；惟整體物價上漲抵銷部分成長力道，概估第2季民間消費成長1.05%較5月預測值微幅下滑0.02個百分點，對經濟成長貢獻0.53個百分點。資本形成方面，儘管國內半導體業者持續擴充先進製程投資，第2季計價資本設備進口增13.60%，不過因兌貶值幅度擴大，導致進口資本財價格漲6.22%，抑低實質設備投資成長，加上營建投資持續平疲，飛機等大宗運具進口減少，併計存貨變動因素，概估資本形成(包含政府、公營與民間固定投資，以及存貨變動)實質負成長3.11%(5月預測負成長1.20%)。併計前述各項及政府消費成長1.98%，總計第2季國內需求成長0.16%，對經濟成長貢獻0.09個百分點。另外，觀察生產面，在電子零組件、電腦電子產品和基本金屬增產帶動下，第2季製造業生產指數負成長0.19%，減幅創近5季最小；概估第2季製造業實質負成長0.12%，對經濟成長負貢獻0.03個百分點。隨生產活動轉佳及平均氣溫上升，第2季售電量成長3.43%，加上燃煤及水力發電比重提高，燃料成本減27.55%，概估電力和燃氣業實質毛額成長18.52%，對經濟成長貢獻0.18個百分點。批發業因外貿仍疲弱，營業額減3.65%；併計零售業(營業額增1.21%)後，概估批發及零售業實質負成長0.84%，對經濟成長負貢獻0.13個百分點。至於金融保險業則受連續降息、存放款利差下滑影響，利息收支淨額減5.94%(4-5月)，惟手續費收入在壽險保單熱銷挹注下，增8.98%(4-5月)，壽險保費收入更增11.75%(4-5月)，併計其他保險服務及投信投顧經理費等資料後，概估金融保險業實質成長1.60%，對經濟成長貢獻0.09個百分點。
81,2016/07/29,京元電Q2獲利歷史新高 EPS 0.73元 Q3營收可望再攻高 ,IC測試京元電()公布第2季財報，稅後淨利為8.47億元，季增40.46%，創下單季獲利新高，每股稅後盈餘為0.73元；上半年稅後淨利為14.5億元，年增13.34%，每股稅後盈餘為1.25元；第3季隨著傳統旺季到來，加上美系數據機晶片出貨加持，營收可望持續成長，再挑戰新高紀錄。京元電第2季營收衝上50.57億元，季增16%，創單季新高紀錄，受惠手機晶片，MEMS與影像感測晶片相關需求帶動，營收動能強勁，毛利率也達30.63%，季增3.39個百分點，營業淨利10億元，營益率19.79%，季增4.82個百分點，稅後淨利為8.47億元，季增40.46%，獲利創下單季新高，每股稅後盈餘為0.73元。京元電上半年營收為94.15億元，年增11.8%，毛利率29%，較去年同期小幅下滑，營業淨利16.5億元，營益率17.56%，年增0.87個百分點，稅後淨利為14.5億元，年增13.34%，獲利也創下新高紀錄，每股稅後盈餘為1.25元。京元電第2季營運表現亮眼，包含台系與陸系手機晶片客戶需求加溫，支撐營收走勢強勁，第3季除現有手機晶片客戶外，還加上美系客戶數據機晶片訂單，該晶片訂單供應蘋果iPhone手機使用，京元電等於間接打入蘋果供應鏈，加上過往第3季都是營運高峰，7、8月營收可望再創新高，整季營收法人估可望持續向上成長，再寫新高紀錄，全年營收估成長15%，獲利也可望同創新高。
82,2016/07/29,台股7月29日 訊息盤點(五) 外資報告,"1.台股再現追價無力警訊！摩根士丹利證券昨（28）日將台股合理指數高點與大立光合理股價預估值分別調升至9,500點與4,500元、雙創外資圈新高，搭配國際資金96億元買超，指數與股價並不領情，備受期望的摩台期拉高結算行情「雷聲大雨點小」。2.摩根士丹利證券台灣區研究部主管呂智穎表示，儘管蘋果供應鏈過去1個月股價漲幅已高，法說會後仍維持看好部份標的基調，建議佈局大立光與AAC等股價表現已優於大盤者，而非買進股價表現落後者，因蘋果財報對產品內容無法升級者將有價格壓力。3.但摩根士丹利證券台灣研究團隊昨天卻大膽喊進台股，不但將合理指數高點預估值由9,000點調升至9,500點，更將股王大立光合理股價預估值由3,500元調升至4,500元，雙雙創下外資圈新高紀錄。4.短線盤勢大漲空間已不大，且預期短線盤面焦點也將由電子除息股逐漸移轉至股價相對偏低的原物料龍頭股、大型金控股和中小型個股。"
83,2016/07/29,台股7月29日 訊息盤點(四) 歐美股市,1.美國股市終場持平做收，福特汽車大跌。最新公佈經濟數據顯示，上週美國初次請領失業津貼人數來到26.6萬，超過市場預期26萬但已連續73週維持在30萬以下，創1973年以來最長紀錄。2016年美國貿易逆差來到633億美元，高於上月修正後611億美元。終場在蘋果上漲1.35%、摩根大通下跌0.35%、波音下跌2.17%拉扯下小跌近16 點。輕原油終場下跌近2%，能源類股仍微漲0.01%。地產類股終場上漲0.62%，單日表現領先大盤。福特汽車終場大跌8.16%，上季財報獲利不如市場預期拖累股價。下跌 15.82 點，或 -0.09%，收在 18456.35 點。標普 500 指數上漲 3.48 點，或 0.16%，收在 2170.06 點。指數上漲 15.17 點，或 0.30%，收在 5154.98 點。芝加哥證券交易所波動率指數 VIX 下跌 0.86%，收在 12.72 點。2.歐洲股市週四收低，投資人思索錯綜的企業財報，並注意日本央行會議。企業季報為週四投資人的焦點。Credit Suisse公布第二季意外獲利，但其股價下跌5%。法國巴黎銀行股價亦下跌，該銀行公布第二季獲利優於預期。但該二檔股票早場均走高。Shell公布第二季獲利10億美元，大幅低於去年同期的獲利38億美元，大減70%。其股價下跌逾3.5%。泛歐指數收低0.95%至339.47點。英國FTSE-100指數下跌0.44%至6721.06。德國DAX-30指數收低0.43%至10274.93。法國CAC-40指數下跌0.59%至4420.58。
84,2016/07/29,台股7月29日 訊息盤點(三) 盤前分析,1.台股近期在外資買盤推升下一路驚驚漲，統計外資連續買超15天，合計買超1653億元，同時期投信僅小買，自營商則是賣超，甚至八大公股則是與外資對作，但大盤指數在熱錢的推升下，仍是驚驚漲，摩台期小幅拉高結算，但因表現不如預期，引發市場擔憂資金是否退場?法人認為，外資期現貨仍然作多，資金和旺季行情有利波段盤堅挑戰9200點甚至9500點；美股周四漲跌互見，台股今日衝關9100點在即，但須提防在結算過後漲多回檔。2.台股昨日早盤以小跌2.91點開出，因股王大立光，權值股台積電漲多震盪，加上蘋概股拉回，指數一度下探至9015.35點，面板股友達則受法說會題材激勵，加上紡織、生技等落後股反彈補漲，尾盤拉抬台積電，終場上漲13.25點，以9076.64點作收，創本波收盤新高，成交值871.9億元；三大法人合計買超84.18億元，外資買超96.1億元，投信買超0.007億元，自營商賣超11.92億元。3.從基本面來看，電子產業即將進入旺季，Apple新產品包括Macbook、iPhone都會在第3季向零組件供應鏈拉貨，不過iPhone今年在主要設計上仍將沿用先前iPhone 6S系列產品，並不會有太大變化，加上低價iPhone SE銷售優於預期，因此今年iPhone供應鏈市場期待不高，6月營收表現也多半低於市場預期，即使旺季來臨供應鏈股價評價提升有限。4.汽車電子相對於PC、手機、Apple等族群具有成長穩定、波動較小、產業趨勢向上的特性，仍將會是未來盤面主流。IoT物聯網概念則是市場規模相對較大，且客製化程度高的產業趨勢，包括像工業電腦、伺服器、感測器、IC設計、無線射頻等供應鏈將會受惠。接下來開始進入財報週，市場將會對第3季基本面進行更嚴格的檢視，在投資上仍應該留意指數以及市場預期高基期的風險。5.外資連續15買，合計買超1653億元，是推升大盤指數上攻的主要功臣，反觀本土法人則是保守觀望，都在等著看外資的動向，摩根士丹利證券調高台股合理指數高點至9500點，同時調升大立光合理股價預估值達4500元，不過，摩台期結算表現不如預期，在結算之後，法人擔憂外資撐盤理由消失，須提防回檔整理。
85,2016/07/29,台股7月29日 訊息盤點(二) 個股訊息,1.台北市副市長鄧家基今天與遠雄企業團董事長趙藤雄會晤，雙方在會晤後同意將大巨蛋7項公安標準全數交由台灣建築中心審查。遠雄企業團表示，將尊重專業意見。在大巨蛋BOT案的爭議中，遠雄巨蛋公司最在意的就是北市府自設的7項公安標準超越國家法律，趙藤雄形容那是私設刑堂要遠雄遷就，不過今天下午遠雄與台北市政府會談後，雙方均同意將這此一7項公安標準全部交由建築中心審查。2.台北股市股本最大的PCB廠欣興電子今天除息約 0.3元，同時，由欣興電子公布的2016年第2季財報來看，其營運仍陷於產能利用率低而延續第1季以來的虧損，欣興電子2016年上半年稅後虧損4.16億元，每股稅後虧損0.28元。3.華邦電今(28)日公佈上半年合併財務報表，上半年合併營收含新唐等子公司205.84億元，年增8%，營業毛利率29%，歸屬母公司淨利14.19億元，每股純益0.4元；30奈米世代製程技術預計在今年第4季量產，將可提升明年DRAM產品獲利。4.旺宏今(28)日召開法人說明會，公布第2季營運報告，第2季合併營收淨額51.81億元，季增2%，年增4%，營業毛利率14%，稅前虧損8.35億元，稅後虧損6.91億元，每股虧損0.19元；總經理盧志遠表示，第3季在3大產品線同步成長下，將推升營收及毛利率的表現，單季可望達成轉虧為盈的目標，第4季表現也看好，全年朝損平目標努力；法人看好下半年業績可望一路旺到明年第1季。5.工業電腦凌華今(28)日舉行法說會，並公布第2季財報，稅後淨利9300萬元，季增62.4%，每股稅後盈餘為0.43元；上半年稅後淨利1.5億元，較去年同期減少57.8%，每股稅後盈餘為0.7元。6.觸控面板廠TPK宸鴻今（28）日舉行法說會，由於觸控面板市況不佳，因此第2季自結合併營收為170.8億元，年減少28%、季減19.6%。單季稅後淨損為24.99億元，稅後稀釋每股虧損為7.28元。
86,2016/07/29,台股7月29日 訊息盤點(一) 部會消息,1.去年全國重新調整公告地價後，部分地方政府亦調整房屋稅稅基，增加房地持有成本，引起民怨。財政部政務次長蘇建榮昨（28）日表示，對於房地稅基調整，已與內政部建立不動產評價的檢討機制，共同研議提升房地稅基查估的正確性與合理性，做為未來房地稅制改革的參考基礎。2.針對能源政策，總統蔡英文昨（28）日會見工總理事長許勝雄一行人時指出，由於社會上反核氣氛還很高，政府會在不斷電、不限電前題下，仍以加速推動新能源與再生能源多元化供應為主，如果真的做不起來，「再來看看」。3.日本宣布推出28兆新經濟刺激方案，行政院今天上午將首度提出106年度中央政府總預算案討論，其中歲出約匡列1兆9980億元、成長1.1％；歲入約1兆8400多億元、成長1.2％，雙雙正成長，但並未明顯擴張。4.經濟部今年設定對外招商目標110億美元，先前相關單位已先盤點國內重大經建或投資計畫，若能力許可優先由國內廠商做，技術缺口則尋求具關鍵技術的國際大廠來台投資或技術引進。配合五大新興產業發展，今年四大招商產業包括半導體設備及材料、離岸風力機、軌道車輛與電動大客車產業。
87,2016/07/29,台灣主要報紙頭條要聞 2016年7月29日,"蔡英文總統昨天接見全國工業總會理、監事成員，對於工總提出的「二○一六工總白皮書」及各項建言，蔡總統說，她了解產業的現實，也知道勞工的辛苦，作為國家領導人，不是輪流討好誰，她的責任是要決定國家發展方向。她也提醒，「資方照顧勞工，就是幫助自己」，資方和勞工共同努力，才能為台灣的經濟找回往前走的力量。台北市副市長鄧家基昨與遠雄企業團董事長趙藤雄第八度會面，雙方都釋出善意，趙藤雄同意研議巨蛋本體容留量由四萬減為三萬；接受北市府七項公安基準，但要求由公正第三方審查，市府表示「不排斥」；糾葛多時的大巨蛋案，似出現破冰跡象。史上首次！連日高溫，昨（28）日全台用電量不斷飆高，下午1點43分創下台灣歷史第一次用電超過3,600萬瓩紀錄。不同於去年7月2日大學指考後用電量逐步下滑，今年則是快到8月，用電量卻不斷創新高。蔡總統：領導人 不是輪流討好誰萬豪酒店：政府爭利 怎活下去大巨蛋破冰？ 鄧家基、趙藤雄會面互釋善意聯發科追單 台積電產能爆發Fed未暗示9月升息飯店教父開砲 批房地稅過重小英：台灣經濟脫困 部分答案在企業主身上鄧趙會 大巨蛋破冰轉折議事人員累倒 意外為表決戰解套房地稅基惹民怨 小英政府建立不動產評價檢討機制工總見小英 提6問沒答案名醫夫妻 互控家暴美女醫 被指外遇富商還墮胎「勞權改善是趨勢」蔡晤工總盼雙贏希拉蕊若勝選 續推重返亞洲萊斯：中美關係重於其他雙邊關係38億採購// EC-225救護機 高山無法救援190萬不要了 女丟公車奔離"
88,2016/07/29,券商分析摘要,◆ 新光證： 美股高檔震盪漲跌互見，28日亞股表現疲弱，台股開低後於盤下整理，面板、紡織、電器等類股表現強勁，午後買氣升溫，摩台指順利拉高結算，台股連三天收紅K棒，收在 9076.64點，上漲13.25點或0.15%，成交額887.51億元。OTC指數收在 130.38點，下跌0.28點或0.21%，成交額225.91億元。雖然台股高檔出現獲利了結賣壓，但外資連15天買超台股，令台股持續上演驚驚漲行情，成交量則較小幅低於十日均量。籌碼方面，外資本月買超台股逾 1686億，自營商連二天賣超，投信連二天買超。考量聯準會維持利率不變，雖暗示9月有機會升息，但在英國脫歐風險、義大利銀行財務惡化、美即將總統大選下，可望延至年底才升息。此外，日本將祭出28兆振興計畫，在外資銀彈充沛，台股有望再創新高，建議留意台北電腦應用展、奧運、高殖利率概念股。 ◆ 大昌證券： 三大類股齊揚表現，其中輪動至金融指數較為強勢，目前月、季線呈現走揚，短線依舊偏多思考。指標部分，KD高檔交叉向上，短線上可望逐漸較盤勢有利。量能部分，價漲量縮至887億左右，追價意願趨緩，後勢仍需補量上攻。從籌碼面觀察，外資連15買，金額約96.9億，投信由買轉賣，金額約2.2億，自營商連二賣，金額約11.9億，顯然外資依舊偏多，內資依舊舉棋不定。 ◆ 統一證： 昨日摩結算，外資小幅拉高做收。目前指數短中長期均線呈多頭排列且向上走揚，融資水位維持低檔，台股籌碼相對乾淨，外資期貨、現貨持續做多，在外資買盤未退下，整體台股中多格局不變。然短期指數漲幅過大，且量能小幅降低，指數震盪難免，操作建議選股不選市。其中以下半年業績展望佳、營收獲利表現亮眼、具市場關注題材者為首選，如半導體、Apple概念股、面板、LED等族群。 ◆ 大慶證： 昨日盤面大多反應法說及財報內容，因此在量能沒有明顯放大下，導致昨日盤面沒有明顯多方主流，其中聯電因公布第三季營運展望保守，預估出貨成長2~3%，產品平均單價估持平，在展望不如預期的利空影響下，導致股價重挫 3.59%，而昨日兩檔蘋概股台郡及TPK-KY召開法說會，其財報大幅差於市場預期，研判今日兩者股價將表現弱勢，進而影響其他蘋概股表現，短線恐須留意；至於近期陸續有公司公布半年報，選股部分也可著重在財報表現優異、以及後續展望樂觀之類股。
89,2016/07/29,華南期貨台股期指盤前分析,◆盤勢分析1. 國際金融:1美國股市本週三漲跌互見，美元於聯準會決議維持基準利率後小幅走跌，聯準會稱近期金融市場風險有所消弭，就業市場與家庭支出都有正面成長，美國經濟有溫和增長的跡象，也暗示聯準會有可能於不久的將來再次啟動升息的計畫，市場持續關注企業財報和明日日本央行利率決議，日本政府暗示日本央行續寬鬆的跡象明顯，國際資金動能依然維持強勢，國際股市操作方式建議中性偏多看待，下跌0.01%，指數上漲0.58%， 指數下跌0.12%。2. 期貨選擇權:8月買權未平倉最大量在履約價9300點的3.1萬口，賣權未平倉量最大量在履約價8500點的2.3萬口，指數的初步支撐為8900點，最大支撐為8700 點，9000點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位持續偏多，建議投資人偏多操作不看空。3. :1.台北股市今日走勢小幅上漲，指數在午盤前疲弱但在午盤後受摩台結算的影響有明顯買盤拉抬，國際資金面對於台北股市相對偏多，經濟基本面也有緩步脫離底部的型態，預期短線上指數下檔空間有限，操作方式建議偏多，指數拉回或盤中跌點較大時找買點。今日盤面以資服、橡膠、營建類股指數較為弱勢，水泥、資訊和半導體類股指數則相對其他產業強勢，短線上在強勢的情形下建議留意資金面行情，建議拉高持股比例，佈局權值電子及資訊類股，留意傳產及金融的買點，逢大盤回檔時增持多方部位或藉由賣權建立多頭價差，在指數行情中性偏多時即可有獲利，下檔亦有所保護，今日上漲13.25點，漲幅0.15%。(1)技術面:大盤今日開低整理，線型依然維持交叉強勢格局，今日量能較昨日下跌但並未明顯收斂，對於多頭相對有利，預期在量能未超過千億的情況下，短線上將在9000點整數關卡狹幅盤整，中長期指數脫離此整數關卡且向上攻高的機會大，指數操作上不建議作空，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超84.18億元，其中外資買超96.10億。[2]期貨部份外資今日在7月份的淨部位多單來到69100口，較前個交易日增加 3839口淨多單，投信淨空單留倉35226口，自營商淨空單留倉5376口，短線上籌碼偏多看待。
90,2016/07/29,統一期貨台股期指盤前－摩台期拉高結算，台積電領軍登高,◆盤勢分析週三美股、指數小跌，指數補漲，週四亞洲股市日股、陸股下跌，東南亞股市大多上漲。摩台期結算日，台股開低走高，台積電續創新高價176.5元，帶領指數收盤價也創波段高點，終場收在9076.64點。貨開高走高，終場回落平盤附近，摩台期則拉高結算，收盤上漲2點(+0.02%)，逆價差95.64點，電子期下跌-0.25點(-0.07%)，逆價差3.86點，金融期上漲0.2點(+0.02%)，逆價差22.09點，非金電期上漲10點(+0.09%)，逆價差82點。上漲，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單增加1174口，淨空單部位5376口；投信淨空單增加550口，淨空單部位35226口；外資淨多單增加3839口，淨多單部位69100口，外資看法偏多。技術面觀察，台股收在當日最高價，同時也是波段最高點，而短、中、長期均線仍維持多頭排列，成交量871.9億元，20日成交均量擴增，多方氣勢仍強。外資上市現貨買超96.1億元，連15日買超，期貨未平倉淨多單69100口，外資維持偏多操作，買盤力量穩健，台股趨勢偏多。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.10上升至1.12，為偏多格局。在最大未平倉量序列部份，買權維持在9300點，賣權維持在8500點，外資選擇權淨空單部位25531口。
