,date,title,content
137,2014/11/14,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(4938)和碩  、 (2402)毅嘉  、 (4915)致伸  、 (2449)京元電、 (2882)國泰金2.投信連續買超2日的股票　(4938)和碩  、 (2402)毅嘉  、 (4915)致伸  、 (3481)群創  、 (2449)京元電3.投信當日(13)買超的股票(4915)致伸  、 (4938)和碩  、 (2402)毅嘉  、 (2449)京元電、 (2882)國泰金
138,2014/11/14,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2384)勝華  、 (2344)華邦電、 (2324)仁寶  、 (2474)可成  、 (2887)台新金2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (2474)可成  、 (2887)台新金3.外資連續賣超3日的股票(2344)華邦電、 (2474)可成  、 (2382)廣達  、 (2301)光寶科、 (2887)台新金4.外資連續賣超2日的股票(2344)華邦電、 (2474)可成  、 (2382)廣達  、 (2301)光寶科、 (2887)台新金5.外資當日(13)賣超的股票(2382)廣達  、 (2891)中信金、 (2301)光寶科、 (2344)華邦電、 (2887)台新金
139,2014/11/14,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3474)華亞科、 (2377)微星  、 (2311)日月光、 (2474)可成2.投信連續賣超2日的股票(3474)華亞科、 (0061)寶滬深、 (2311)日月光、 (2377)微星  、 (2356)英業達3.投信當日(13)賣超的股票(5388)中磊  、 (2377)微星  、 (2356)英業達、 (0061)寶滬深、 (2325)矽品
140,2014/11/14,【鉅亨-盤前掃瞄】技術面,1.5日均線8979.27點，10日均線8971.88點，20日均線8843.41點。2.6日RSI為52.13，12日RSI為64.22。3.9日K值為60.66， 9日D值為69.93。4.20日乖離率為 1.55。
141,2014/11/14,【鉅亨-盤前掃瞄】基本面,1.13日交易日以30.752元兌1美元作收，收盤貶0.20分，成交值為 5.89億美元。2.集中市場13日外資買超 38.60億元，投信賣超 0.50億元，自營商買超 8.30億元。3.集中市場13日融資餘額較前1日減少 3.84億元，成為1997.08億元，融券餘額較前1日增加  4265張，成為546074張。
142,2014/11/14,鴻海Q3「3率」續揚！獲利季增68% 每股賺2.3元,鴻海()第3季財報晚間出爐，受惠於蘋果iPhone 6、iPhone6 Plus等消費性新品上市，其中毛利率、營益率、淨利率均持續往上，呈現「3率」續揚，毛利率7.1%創7季以來新高，單季稅後淨利達340.89億元，較上季大幅成長68%，單季每股稅後盈餘為2.3元。鴻海前3季稅後淨利累計達738.18億元，較去年同期640.84億元成長15.18%，每股稅後盈餘為5.01元，再創歷年同期新高！鴻海今天晚間公布第3季財報，由於蘋果iPhone 6與iPhone6 Plus 9月底才正式上市銷售，鴻海只有9月業績明顯受惠於iPhone 6與iPhone6 Plus交貨，鴻海第3季合併營收9504.94億元，較第2季成長8.12%，較去年同期成長3.39%，但鴻海第3季單季毛利率攀升至7.1%，優於上季7.05%，也優於去年同期7.1%，創下近7季來新高。鴻海在營益率方面，第3季單季營益率為3.3%，優於上季3.18%，但較去年同期3.46%略微下滑，第3季稅後淨利為340.89億元，淨利率3.59%，較上季201.86億元成長68%，淨利率也較上季2.35%明顯成長，較去年同期成長10.85%，淨利率也優於去年同期3.35%。鴻海前3季營收為2兆7130.67億元，較去年同期成長3.4%，合併毛利率、為6.74%，營益率為2.96%，稅後淨利738.18億元，淨利率2.72%，較去年同期成長15.18%，每股稅後盈餘5.01元，大致符合法人預期。由於蘋果持續追加iPhone 6 Plus訂單，鴻海持續趕工交貨，加上新款iPad Air等平板新品也加入交貨，法人看好鴻海第4季營收季增率可逾4成，獲利也可望同步攀高，鴻海今年全年每股稅後盈餘可望順利超越去年的8.16元！
143,2014/11/13,經濟部再邀「喝咖啡」  日貨促銷小確性,大貶，為回應外界對日貨降價的期待，經濟部今天(11/13)邀請19家日系商品相關業者「喝咖啡」，與會業者承諾，會以具體優惠措施，回饋消費者。官員轉述，19家業者中，以食品促銷活動最為頻繁，推出糖果餅乾降價、巧克力下殺4.9折、泡麵降價等多項促銷方案，而汽車方面也都有提出不少優惠購車方案。（馮建棨報導）因日本央行無預警擴大QE政策，讓持續貶值，我國社會大眾希望進口日系商品能夠反應實際貶值幅度。經濟部周四邀請「小客車」「化妝品」、「家電」、「數位相機」及「成衣」共19家業者「喝咖啡」柔性勸說。根據經濟部國貿局統計，從9月底至11月中，相對兌美元貶值幅度4.36%，但民眾對於日貨降價大喊無感，經濟部今年9月就曾找業者來喝咖啡，但大多推出優惠措施，並無實際降價。經濟部國貿局副局長徐大衛表示，這次業者有提出各式優惠或降價方案，而且是加碼促銷，希望讓消費者有感。徐大衛說:『從現在開始一直到農曆年，可能會有哪一些的降價活動或促銷』根據經濟部提供的資料，大發汽車推出84萬車款60期零利率，或現金購車折價6萬元等措施；裕隆日產有贈送6年失竊險的優惠；SUZUKI則推出購車送導航機活動。而松下電器則優惠日本進口部分商品，直接給予降價。至於食品方面，大潤發將推出「巧克力大賞」，最低下殺4.9折；家樂福的日系糖果、餅乾、泡麵，都會有降價1到2成。徐大衛指出，一個多月前經濟部已找過相關日系商品業者喝過咖啡，而這次會議中，有不少業者認為，「喝咖啡」次數太過頻繁。（圖:馮建棨攝）
144,2014/11/13,元大寶來期貨推選舉前哨站 APP即時e起押寶選擇權,"台灣11月29日舉行的九合一選舉，預料台股行情將跟著一起起伏，元大寶來期貨()特別推出「選舉前哨站」系列活動，包含透過APP即時訊息推播，讓投資人掌握波動進而交易台指或股票選擇權外，陸續推出選前透視夜、選前佈局夜、選擇權實戰樂活Trade等互動式期顧課程。台灣11月29日的選舉雖然是地方選舉，但可以說是華人世界規模最大的直接選舉，將選出直轄市市長、市議員、各縣市市長與議會議員、鄉鎮長及鄉鎮民意代表、村里長等11,000名地方公職人員，預料台股行情將跟著選戰一同起伏。元大寶來期貨為響應主管機關推動金融3.0，特別將獲「第11屆國家品牌玉山獎—傑出企業」殊榮的風控與研究團隊整合，並創新結合手機電子商務功能，自今年8月份推出「八大燈號」APP帶動外盤交易量單月成長30%後，接續於11月17日到12月5日九合一選舉前後為期3周期間再推「選舉前哨站」APP，依據當日選擇權推播訊息進行交易同類選擇權者可獲得不同優惠。元大寶來期貨表示，今年10月份選擇權交易量來到1,768萬口契約數，創下台灣期交所成立以來單月新高記錄，加上本次九合一選舉被視為2016年立委及總統大選的指標，其重要性及代表性更勝以往。觀察近十年選舉前的漲跌幅，分別有選舉前1日、前5日、前10日、前15日、前20日，選前漲多於跌，顯示選前的行情表現不俗。此外，投資人也可挑選台股相關性較高的權值股的股票選擇權來作介入，如買進強勢股的買權配買進弱勢股的賣權，可組成跨商品價差策略。"
145,2014/11/13,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3474)華亞科、 (2377)微星  、 (2311)日月光、 (2474)可成2.投信連續賣超2日的股票(3474)華亞科、 (0061)寶滬深、 (2311)日月光、 (2377)微星  、 (2356)英業達3.投信當日(13)賣超的股票(5388)中磊  、 (2377)微星  、 (2356)英業達、 (0061)寶滬深、 (2325)矽品
146,2014/11/13,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(4938)和碩  、 (2402)毅嘉  、 (4915)致伸  、 (2449)京元電、 (2882)國泰金2.投信連續買超2日的股票　(4938)和碩  、 (2402)毅嘉  、 (4915)致伸  、 (3481)群創  、 (2449)京元電3.投信當日(13)買超的股票(4915)致伸  、 (4938)和碩  、 (2402)毅嘉  、 (2449)京元電、 (2882)國泰金
147,2014/11/13,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2384)勝華  、 (2344)華邦電、 (2324)仁寶  、 (2474)可成  、 (2887)台新金2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (2474)可成  、 (2887)台新金3.外資連續賣超3日的股票(2344)華邦電、 (2474)可成  、 (2382)廣達  、 (2301)光寶科、 (2887)台新金4.外資連續賣超2日的股票(2344)華邦電、 (2474)可成  、 (2382)廣達  、 (2301)光寶科、 (2887)台新金5.外資當日(13)賣超的股票(2382)廣達  、 (2891)中信金、 (2301)光寶科、 (2344)華邦電、 (2887)台新金
148,2014/11/13,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (2303)聯電2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (2303)聯電3.外資連續買超3日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (2303)聯電4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2610)華航  、 (2330)台積電、 (4938)和碩5.外資當日(13)買超的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (4938)和碩
149,2014/11/13,中國消費潛力驚人 研調：NAND占全球產能20.6%,隨著中國市場近幾年的蓬勃發展與政策開放，GDP成長率呈現高度成長，帶動驚人的消費潛力，包括PC、智慧型手機與平板市場都把中國列入第一戰區，TrendForce旗下記憶體儲存事業處DRAMeXchange最新研究顯示，以2Gb顆粒來換算，2014年中國市場在DRAM與NAND的消化量分別占全球產能19.2%與20.6%。從DRAM市場來觀察，PC-DRAM在中國市場的消化量已經來到15%，內需市場的強勁讓聯想逐漸壯大，以併購的方式擠身一線大廠，目前全球PC出貨量與惠普在伯仲之間，在中國市場更是市占第一，遠超過其他競爭對手，DRAMeXchange預估，聯想明年市占率將會來到17%。行動式記憶體部分則由於智慧性手機與平板在中國市場的熱銷，主流產品也逐漸由標準型記憶體轉為行動式記憶體 (LPDDR1/2/3/4)，加上中國自有智慧型手機品牌廠成為重要的需求來源。除中興與華為外銷比例較高外，大部分中國品牌廠仍以內銷為主。以2014年總消耗量做計算，中國地區就占28%左右的行動式記憶體的位元需求，2015年更可望一舉突破40%，證明中國地區的經濟成長發展與DRAM產業的榮衰息息相關。另一方面，隨著NAND Flash製程演進到1Y奈米以下，相關NAND Flash應用如智慧型手機與平板電腦的閃存eMMC，或是筆記型電腦的SSD市場成長轉趨強勁。現階段中國市場為國際OEM廠商兵家必爭之地，除了蘋果與三星分別加強在中國的銷售力道外，其他品牌也積極搶攻中國市場大餅。近兩年來聯想的興起，及百花齊放的中國智慧型手機品牌帶動相關裝置出貨的成長力道高於產業平均，加上中國品牌的行動裝置硬體設計規格也逐漸拉近與國際一線品牌距離，強力推升中國市場對於NAND Flash消耗量的增加。DRAMeXchange預估，2014年中國NAND Flash市場規模約為63億美元，占全球的比重為20.6%，2015年將有機會突破30%大關。
150,2014/11/13,ifo調查：Q4全球經濟氣候指數下滑 不確定性升高,德國Ifo經濟研究院今(13)日發布第4季全球經濟氣候指數(World Economic Climate)為95.0，較上季下降10.0點，略低於長期平均值95.5；其中，「當前經濟現況評價」和「6個月後經濟預期」均較上季下降，國家發展委員會表示，此顯示全球經濟不確定性逐漸升高，而台灣方面，受訪專家對當前整體經濟仍呈現「滿意」水準，但預期6個月後經濟「轉好」的受訪專家比例，已較上季調查減少。Ifo第4季對全球120個國家、1108位專家進行世界經濟調查顯示，全球經濟氣候指數95.0，較上季105.0下滑10.0點；其中，對當前經濟現況評價指數91.6，較上季95.3下降3.7點，對6個月後經濟預期指數98.2較上季114.0下降15.8點。在個別區域上，本季北美地區經濟氣候指數101.3，雖較上季下降，但仍高於長期平均值90.1，表現相對樂觀；亞洲地區降至93.9，略高長期平均值90.4，其中，日本、中國大陸經濟氣候有轉弱跡象。至於西歐本季經濟氣候指數降至101.0，降幅較大，且略低於長期平均值101.6，顯示西歐受訪專家對經濟的看法較為保守。國發會表示，觀察台灣調查結果，受訪專家認為當前整體經濟、資本支出、民間消費均呈現「滿意」水準；在6個月後預期上，整體經濟、民間消費可望「轉好」，資本支出大致「持平」，但若與上季結果相比，本季認為轉好的受訪專家比例，較上季調查減少。受訪專家預期6個月後，台灣出口、長短期利率、物價上漲率都可能上升，美元相對升值，股價指數則大致持平。
151,2014/11/13,致新Q3淨利增5成 EPS 2.16元 Q4估個位數下滑,類比IC致新()今(13)日舉行法說會並公布第3季財報，淨利為1.85億元，季增55.88%，創近8季來新高，每股稅後盈餘為2.16元，前3季每股稅後盈餘為5.42元；展望第4季，法人估致新營收約有個位數季減的幅度，毛利率估在36-38%左右。致新第3季營收為10.49億元，季增7.7%，毛利率35.56%，較第2季下滑，營業淨利為1.6億元，季增2.5%，營益率為15.55%，也較第2季下滑，稅後淨利為1.85億元，季增57%，每股稅後盈餘為2.16元。致新第3季營收比重中，筆電表現持平，達21%，電視與液晶螢幕則成長到14%，是各產品線比重唯一成長，面板相關也持平在31%，其他則下滑到16%，透過代理銷售的也持平在18%。致新總經理吳錦川表示，第4季仍有晶圓產能吃緊的情形，預期狀況會延續到明年第1季，因此法人估第4季營收下滑個位數幅度，毛利率估在34至36%。就明年而言，吳錦川預期，筆電出貨量將持續減少，市場競爭持續劇烈，而液晶電視相對有機會，雖然整體總量難成長，但螢幕尺寸持續變大，將使得電視產品對電源管理晶片需求看增。
152,2014/11/13,緯創Q3淨利季增近2成 EPS 0.61元 前3季1.27元,筆電代工緯創今(13)日舉行線上法說會，並公布財報，稅後淨利為14.48億元，季增19.55%，年減1.59%，每股稅後盈餘為0.61元，其中營益率掉到0.85%，較第2季減少0.34個百分點；前3季稅後淨利為30億元，年減37.8%，每股稅後盈餘為1.27元。緯創第3季營收為1557.5億元，季增14%，年減2.59%，毛利率為5.25%，季減1.03個百分點，營業淨利為13.3億元，季減18%，年減27%，營益率為0.85%，季減0.34個百分點，稅後淨利為14.48億元，季增19.55%，年減1.59%，每股稅後盈餘為0.61元。緯創前3季營收為4175億元，年減13%，毛利率5.57%，年增0.81個百分點，營業淨利為31.7億元，年減39%，營益率為0.76%，年減0.32個百分點，稅後淨利為30億元，年減37.82%，每股稅後盈餘為1.27元。另外，為因應產能擴充，緯創董事會也通過子公司緯新資通(昆山)，在不超過1.35億美元之額度取得設備。
153,2014/11/13,F-龍燈Q3擺脫虧損優預期 Q4迎旺季 全年營收拚百億,農業植物保護劑廠商F-龍燈()雖然第三季受到巴西幣匯損影響，但在營業費用與所得稅支出同步降低，因此單季將損平，優於預期，隨著進入第四季傳統銷售旺季，業績達到全年高點，法人估計今年營收將衝破百億元。F-龍燈第三季受到巴西幣轉為貶值，單季貶幅達12%，導致匯損擴大，影響每股盈餘達1.5元，但在龍燈在中國因再度取得高新企業，因此享有優惠匯率，回沖上半年所得稅支出利益，在營業利益率拉高與所得稅回沖利益下，第三季稅後有機會達損益兩平成績，優於先前單季預估的虧損。F-龍燈表示，公司藥證是最重要的資產，全世界的藥證數量已由2012年的811張增加到2014年第三季的948張，隨著藥證持續增加，推升公司營收持續成長，今年前三季營收為72.6億元，較2013年同期57.0億元，年增率27%，其中第三季營收24.7億元，年增13%。F-龍燈進一步表示，因進入傳統旺季，營收仍可望達全年高峰，以各地區來看，北美麥草畏（Dicamba）因市場供不應求，創下銷售佳績，10月可望有新一波訂單挹注。雖該策略性產品毛利率較低，但利用此機會打入新客戶，有助北美長期業務拓展。此外，北美玉米播種表現良好，也增加龍燈產品組合在該作物上的銷售業績，抵消加州乾旱所影響的蔬菜市場的衝擊，法人預期，本季美國銷售可望挑戰5成的年增成長。F-龍燈指出，佔營收大宗的拉美地區，因推出含嘧菌酯（Azoxystrobin）新型殺菌劑混合物，以及煙嘧磺隆（Nicosulfuron）在玉米外的新作物應用開發，使阿根廷的銷售額大幅成長。在巴西部分，因新產品芬普尼（Fipronil）的推出，抵消部分區域雨量不足對業績的影響，此外在委內瑞拉和厄瓜多等市場也有不錯的銷售成績，第四季拉美銷售年增率將有1成以上成長。隨著進入第四季傳統銷售旺季，F-龍燈業績達到全年高點，法人估計今年營收將衝破百億元，每股盈餘依舊上看4元。
154,2014/11/13,元大寶來期貨台股期指盤後－現貨量能再萎縮 台指期深跌反彈,"◆盤勢分析美股週三呈現震盪，但和指數皆拉出下影線，下檔支撐仍穩，歐台期則上漲作收，週四在金電雙兵齊力推升漲勢之下，小幅收斂昨日跌幅，繼昨日跌深之後，週四隨即見到反彈力道，只是漲幅在10:00點之後卻不見追價買盤挺進，多方的攻堅腳步仍遭遇不小阻力，終場期現貨逆價差擴大至21點，顯示期貨相對現貨市場保守，但選擇權波動率卻明顯下滑，顯示警戒心態並不濃厚。觀察法人籌碼變化，外資買超38.6億元，將週三賣超金額全數買回，自營商買超8.4億元，三大法人合計買超46.5億元；在淨部位方面，外資大舉減碼淨空單6,706口至2,057口，自營商則小幅減碼淨多單631口至1,498口，三大法人合計共偏多操作6,193口，翻多至淨多單227口。整體而言，三大法人先前的謹慎態度稍有轉變，土洋對作的水位也明顯下滑，盤勢恐轉陷膠著。週四台股成交金額縮小至689億元，呈現價漲量縮，市場交投意願明顯低落；各類股期指雖然都出現了一波反彈，但尚需時間掃除週三重挫的陰霾，而盤中雖遇壓修正，無力重返短期均線之上，但下檔支撐已明顯表態，終場仍收在相對高點，顯示買盤進駐意願並不弱，加上外資又大舉回補淨空頭部位，顯示外資短線殺低的意願並不強。"
155,2014/11/13,華信投顧－外資忽多忽空,◆盤勢分析昨天翻多為空的外資，今天再度大舉翻空為多；外資的忽多忽空，讓投資人無所適從，應該是造成投資人退出觀望，大盤量能萎縮的原因之一。我們昨天提示過，外資昨天之所以翻多為空，主要原因在於展開補貶走勢，使得外資擔心也會跟著補貶，因此先行退出，準備套匯操作。但是昨天央行彭總裁宣示，不會和展開貶值競賽，今天果然展開強力反彈，這應該是迫使外資再度回流的最主要原因。從今年七月份開始，貶值的幅度高達13％，同期間的貶值幅度也高達8.5％，而的貶值幅度卻僅有3.05％，這是之前外資始終認為將展開補貶走勢的最主要原因。不過，近年來始終緊盯的走勢，而且始終維持漲跌幅度僅為漲跌幅度1/3至1/2的慣性。這一波貶值的幅度大約是的36％，已經達到正常標準，加上彭總裁的宣示，短期內再貶值的空間應該有限，這應該是今天外資回流的主要原因。由近日外資忽多忽空的操作模式，我們可以歸納出一個重點，就是，在選舉之前，一般投資人退出觀望者居多，使得台灣股市成為所謂的〝法人盤〞，也就是大盤的走勢，完全掌握在法人手中，而目前又以外資的影響力最大，因此，外資的動向就成了現階段的觀察重點。又由於外資似乎對於台股選後的趨勢方向也不確定，因此，在選前只能採取低儘高出的區間操作模式，而由於外資是現階段盤勢發展的最主要主導者，因此我們評估，除非國際股市出現波段漲勢或跌勢，否則選前台灣股市應該會呈現個股輪動的區間震盪走勢。今天量縮收紅，理論上，明天震盪收小黑K的可能性最高，但是就技術面而言，由於明天必須繼續站上持續走高的5日均線，因此，對於多頭最有利的走勢，應該是收紅，而且必須補量收中長紅，方能暫時化解回檔危機。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
156,2014/11/13,緯創明年筆電出貨估持平 智慧裝置增6成達2500萬台,筆電代工緯創()今(13)日舉行線上法說會，展望後市，發言人林進財表示，第4季筆電出貨預期較第3季下滑5%左右，其餘裝置出貨估與第3季持平，而明年筆電出貨預期可達2100萬台，年增正負3-5%左右，智慧裝置出貨則估達2500萬台，較今年1500萬台成長67%，其中包含手持裝置與平板，平板出貨約150萬台，手持裝置出貨可望較今年1500萬台明顯成長，將是明年主要成長動能，市占率方面，他認為，明年雖然全球筆電出貨總量下滑，不過緯創預期仍可守在11至13%區間內，表現相對同業穩定。林進財指出，第4季是傳統營運淡季，因此預期筆電出貨會向下滑落5%，其餘產品預期都與第3季持平，以此計算，緯創今年筆電出貨約可達2080萬台，智慧裝置出貨約1500萬台。展望明年，林進財表示，明年筆電出貨約2100萬台，年增正負3-5%左右，法人認為緯創的出貨預估值，與今年表現約略持平。林進財表示，明年全球筆電市場預期出貨會向下滑落，不過緯創筆電出貨穩定持平，市佔率預期維持與今年相當，約在13-15%左右。智慧裝置方面，林進財認為，今年緯創智慧裝置約1500萬台，明年估出貨可達2500萬台，年增67%，其中平板出貨約150萬台，手機有約2至3個客戶，需求帶動緯創出貨成長。不過由於緯創第3季營益率表現不佳，林進財指出，第3季由於面臨缺工問題，因此花費用找勞工回廠生產，使得整體費用攀升，第4季勞工問題已獲得解決，加上營運效率提升，盼營益率可向上回升，目標要達1%左右。
157,2014/11/13,倫元投顧－仍是狹幅震盪壓縮盤,◆盤勢分析昨天殺中長黑，今天又直接開高震盪走高拉尾盤，以上漲61點收在8980點，成交量為687億。未正式跌破月線或8821或增量900億以上站上9100前，台股短期甚至選前應該都是狹幅震盪整理盤，跌破8821就是準備下來8500~8800打第二支腳，突破9100就是拉到9250上下再回測季線，畢竟季線還要1個多月才會扣抵到9050以下而有機會走平翻揚形成中長多助漲格局，如此在選舉前後成交量應還有機會跌破620億形成另一次中長期底部窒息量。會員們只要記住一件事，就是選舉只會影響短線而不會改變中長期的趨勢。而大戶條款就和2年前的證所稅一樣，早晚都一定會做修正，屆時將從利空變利多。中長期趨勢就是看全球景氣和我們本身景氣的榮枯，目前美股中長期趨勢都仍是往上看的，明年台股輕鬆上萬點因還有一大波總統大選行情。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
158,2014/11/13,普丁送雙面手機給習近平 廣告效益嘉惠元太 新品詢問度大增,在中國召開的亞太經合會(APEC)剛結束，俄羅斯總統普丁將YotaPhone 2雙螢幕手機視為國寶，致贈給中國國家主席習近平作為禮物，引來國際媒體對LCD/EPD雙螢幕手機的高度關注，元太()今(13)日在法說會中介紹新產品發展時指出，在普丁親自上場行銷下，知名度大增，目前所接獲的詢問大增，預期軟性電子紙將成為未來的亮點產品，有相當大的發展潛力。根據外電報導指出，Yotaphone 2雙螢幕手機預計12月在俄羅斯開賣，明年第1季在中國及東南亞地區開賣，行銷市場包括俄羅斯、英國、奧地利、法國、馬來西亞、德國、印度、中國等16個國家，俄羅斯總統普丁(Vladimir Putin)在11月9日亞太經合會(APEC)峰會之後，送了一支Yotaphone 2給習近平，同時跟他介紹了手機的功能。元太說，這個報導引來外界對雙面手機的注意，目前對這項產品的詢問度大增；元太指出，在軟性電子紙方面，除了新款的YotaPhone 2 雙螢幕手機外，還有SONY SmartBand Talk穿戴裝置，目前已在亞馬遜網站銷售，預計在11月20日開始出貨；雖然目前營收占比還不大，但預期將是未來的亮點產品，預計明年的出貨會持續增加。在市場動態方面，元太指出，客戶相繼推出新品，在電子書閱讀器方面，亞馬遜採用E Ink Carta電子紙技術推出Kindle Voyage，體積更加輕薄，且解析度高達300 ppi；在裝置內建感應器，可依據所處的環境調整明亮度；另外，透過壓力原理所產生的觸感回饋設計，讓翻頁時增加觸感功能。元太表示，樂天的新款Kobo Aura H2O，不僅功能大幅超越先前Kobo Aura產品，更因應許多使用者戶外活動的需求，推出防水係數達IP 67的閱讀器，可在1公尺深的水中達30分鐘。元太指出，除了已經出貨的產品之外，許多概念性應用產品，也透過集資網站測試市場反應，獲得不錯的成效，其中，Oaxis InkCase Plus在Kickstarter集資超過20萬美元，是原先設定的目標的兩倍；由Twelve24公司所推出的ClockONE電子紙壁鐘目前仍在Kickstarter集資中，在短短5天便超過5萬美元，集資目標為20萬美元。至於與ClockOne同樣運用E Ink段碼(segmented)技術的FES手錶則在日本的Matuake集資網站推出，最終集資總額為278萬，大幅超越原先設定的200萬。元太坦言，在新品的效益上，目前以電子標籤對營收的貢獻較大，約占5-10%，手機及手錶的占比仍然很低，不過，隨著客戶產品上市，第4季出貨將有成長，未來的發展潛力可期。元太第3季的權利金達10.5億元，但因Hydis Technologies處分京東方(河北)及北京京東方光電股權，第3季認列處分損失為9.77億元，造成業外收益降至1.96億元，第3季歸屬母公司業主淨利9961萬元，每股盈餘0.09元，第3季持續維持獲利。至於第4季，元太表示，營收可能比第3季略為減少，預期第3季將是今年的營收高點，本業在第4季仍將虧損，至於第4季的權利金部分，目前還無法估算。
159,2014/11/13,救市「第5箭」有譜！曾銘宗：明年台股「大三通」,為了振興股市，金管會主委曾銘宗今(13)日表示，「希望能夠儘快進行。一旦都達成，此「台股大三通」被視為救市「第5箭」。曾銘宗表示，「滬港通」即將啟動，多少都會對台股產生資金排擠影響，不過，金管會積極研擬因應措施，尤其，，證期局與證交所、櫃買中心正在作全面檢討，找出成交量萎縮的原因。曾銘宗進一步指出，明年上半年「台星通」(台灣、新加坡)可通，下半年預估是「台日通」(台灣、日本)，至於「台倫通」(台灣、倫敦)目前還在洽談，金管會也希望能夠儘快談成，替台股引新資金。
160,2014/11/13,金管會：開放銀行業可辦理期貨多頭避險交易,金管會為增進金融市場發展，日前鬆綁「銀行以期貨交易人身分辦理期貨交易規定」，開放銀行得辦理股價類期貨多頭避險交易，為銀行業及期貨市場釋出利多。金管會實施該項措施後，目前已有多家銀行修訂內部作業準則，待董事會通過後即可依規定辦理期貨多頭避險交易。金管會是在10月20日修正發布「銀行以期貨交易人身分辦理期貨交易規定」。在此之前，銀行從事股價類期貨交易，僅能從事空頭避險。所謂空頭避險，其目的是為規避持有的股票現貨所可能產生的跌價風險，其策略為研判行情後市有轉空的可能性，但仍希望持有現股，因而賣出相對應價值的期貨避險。而此次金管會開放銀行可從事期貨多頭避險交易後，銀行不再僅能於研判行情走空時賣出期貨避險，而當研判後市可望走多時，其可彈性運用與股價現貨部位具有高度相關替代性的期貨部位，並以較少資金買進期貨部位而取代股價類現貨之部位，待股價上漲後再行反向平倉，其目的係為多頭避險。由於空頭、多頭避險策略不同，金管會於銀行辦理股價類期貨交易部分，訂有投資限額。依照「銀行以期貨交易人身分辦理期貨交易規定」，空頭部位(即未沖銷空頭部位的期貨契約總市值，加計買進選擇權賣權的權利金及賣出選擇權買權的總名目價值）不得超過該銀行持有之股票總市值(依前一營業日收盤價計算)；多頭部位(未沖銷多頭部位的期貨契約總市值，加計買進選擇權買權及賣出選擇權賣權的總名目價值），不得超過該銀行核算基數的5%。另須注意的是，多頭部位應與銀行投資有價證券的部位併計，不得超過銀行有價證券投資相關規定（「商業銀行投資有價證券之種類及限額規定」及「工業銀行設立及管理辦法」）之總限額及個股限額。金管會此次除開放銀行可基於多頭避險目的交易期貨外，並開放將臺灣期貨交易所與歐洲期貨交易所合作、以臺股期貨與臺指選擇權為標的之歐臺期及歐臺選商品，納入銀行辦理國外期貨交易免申請核准之標的範圍，使銀行業增添一項盤後避險管道。期交所於金管會修正前揭規定後，即積極拜訪銀行業者並瞭解其於期貨交易之運用。銀行業者表示，鑑於目前金融市場投資日趨多元化，金管會釋出此一利多，將可協助銀行因應行情變化調節投資部位，而在策略上，不僅股票期、現貨部位可相互運用，且行情於多空轉折時，可善加運用多、空頭避險之交易策略，提高資金運用效率及操作績效。多家已在市場交易期貨的銀行業者表示，刻正依金管會規定修正內部作業準則（包括交易原則與方針、交易作業程序、風險管理措施及查核程序等），於提報董事會通過後即可辦理期貨多頭避險交易。為使金管會此利多政策進一步落實於期貨交易實務上，期交所將陸續辦理銀行從業人員各類教育訓練課程。目前已委託證基會辦理第一期之期貨資產管理人員培訓班(10月21日開課)，緊接著將辦理第二期培訓班，預計於本月底前開放報名、12月8日開課。期交所期望透過持續性的教育訓練及宣導，使銀行業等法人機構充分了解並善加運用期貨之優勢，進而提昇法人機構參與臺灣期貨市場之比重。
