,date,title,content
235,2019/11/26,三大法人同步買超 外資連2日加碼鴻海 台積電遭連5賣,台股今 (26) 日上漲 15.24 點，收 11576.82 點，成交量 1995.93 億元。三大法人同步買超，共買超 8.72 億元，外資期現貨同步偏多；而以個股來看，鴻海獲外資連 2 天回頭加碼，不過台積電遭連 5 賣，聯電也同步遭外資賣超。三大法人中，外資買超 3.86 億元、投信買超 1.53 億元、自營商買超 3.46 億元；其中，外資期貨同步做多，淨多單增加 3260 口，來到 4.57 萬口。外資今日買超前 10 名，第 1 名中信金 1.22 萬張、第 2 名鴻海 9537 張、第 3 名富邦 VIX 8564 張、第 4 名中鋼 6645 張、第 5 名燿華 6528 張、第 6 名國票金 6100 張、第 7 名旺宏 5691 張、第 8 名第一金 5646 張、第 9 名台塑 4888 張、第 10 名康舒 4742 張。外資今日賣超前 10 名，第 1 名元大 50 反 1 1.18 萬張、第 2 名欣興 9604 張、第 3 名晶電 9301 張、第 4 名統一 8849 張、第 5 名國泰金 8551 張、第 6 名聯電 7129 張、第 7 名台積電 6769 張、第 8 名長榮航 6027 張、第 9 名遠東新 5128 張、第 10 名華航 4856 張。投信方面，今日買超逾千張的有聯電 2518 張、頎邦 1123 張、景碩 1069 張、喬山 1002 張；賣超逾千張則有中美晶及智邦。法人分析，目前盤面上資金以個股輪動為主，雖然正值財報及營收空窗期，但年底法說會旺季來臨，可關注明年展望佳的個股。
236,2019/11/26,科技園區審議會核准友嘉等6家投資案 投資金額達11.8億元,科技部今 (26) 日舉行科學園區審議會，核准通過 6 個投資案，投資總額達 11.82 億元，其中，全球第三大工具機集團友嘉將投資 5.2 億元，根留台灣，於中科設立營運總部，中光電 () 則預計投入 5.2 億元，開發智慧零售解決方案，其他還包含漢鼎智慧、德菲特醫材、百聯盛生醫、台灣基康等。友嘉將於中科后里園區投資 5.2 億元，規劃設計智慧製造智能工廠營運總部，研發製造 CNC 立式及卧式加工中心機、CNC 車床、五軸立式加工中心機、智慧製造自動化生產線、龍門加工中心機及臥式搪銑床，友嘉目前在全球有 39 大工具機品牌、52 個生產基地。中光電則將於竹科投資 2 億元，以自身 AI 人工智慧、大數據、雲端服務等技術，開發智慧零售解決方案，包含智慧虛擬貨架系統、智慧廣告公播系統、條型屏電子廣告與貨架標籤系統以及智慧健身解決方案之沉浸式光影健身系統。 新創公司漢鼎智慧科技預計於中科台中園區投資 2 億元，研製超音波非接觸式電能傳輸電控模組與刀把，將可應用於航太、半導體、光電、醫療器材與精密機械等產業，提升傳統工具機效能。生技產業方面，科技部表示，德菲特醫材將於竹科生醫園區投資 1.5 億元，研發人體醫療導管外層管、微創手術用導向導管、微創手術用微導管及改良型腦部微導管。科技部指出，另外尚有提報國為生醫設廠備查 1 案、7 件廢止案、4 件增加產品及營業項目案及備查 9 件增資案，合計增資約 268.06 億元。
237,2019/11/26,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2345) 茂林 - KY、(2313) 台郡、(3034) 南茂、(8046) 華邦電、(2337) 緯創2. 投信連續賣超 2 日的股票(2345) 智邦、(2448) 晶電、(2337) 旺宏、(2474) 可成、(4958) 臻鼎 - KY3. 投信當日 (26) 賣超的股票(2345) 智邦、(2448) 晶電、(2382) 廣達、(2313) 華通、(2884) 玉山金
238,2019/11/26,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電、(2368) 金像電、(6278) 台表科、(3481) 群創、(6251) 定穎2. 投信連續買超 2 日的股票(2303) 聯電、(3481) 群創、(1736) 喬山、(2408) 南亞科、(3189) 景碩3. 投信當日 (26) 買超的股票(2303) 聯電、(3189) 景碩、(1736) 喬山、(3481) 群創、(3653) 健策
239,2019/11/26,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、(2303) 聯電、(2330) 台積電、(3037) 欣興、(00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(2303) 聯電、(00637L) 元大滬深 300 正 2、(2330) 台積電、(3037) 欣興、(00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(2303) 聯電、(3037) 欣興、(00632R) 元大台灣 50 反 1、(2330) 台積電、(00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(2303) 聯電、(00632R) 元大台灣 50 反 1、(3037) 欣興、(2448) 晶電、(2330) 台積電5. 外資當日 (26) 賣超的股票(00632R) 元大台灣 50 反 1、(3037) 欣興、(2448) 晶電、(1216) 統一、(2882) 國泰金
240,2019/11/26,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(2409) 友達2. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2317) 鴻海、(00677U) 富邦 VIX、(2891) 中信金3. 外資連續買超 3 日的股票(3481) 群創、(00672L) 元大 S&P 原油正 2、(00677U) 富邦 VIX、(2891) 中信金、(2409) 友達4. 外資連續買超 2 日的股票(3481) 群創、(00677U) 富邦 VIX、(2891) 中信金、(2317) 鴻海、(2337) 旺宏5. 外資當日 (26) 買超的股票(2891) 中信金、(2317) 鴻海、(00677U) 富邦 VIX、(2002) 中鋼、(2367) 燿華
241,2019/11/26,緬甸明年將三度釋銀行執照 一銀董座：首季遞件爭取升格分行,緬甸明 (2020) 年將三度釋出三張分行執照供外銀申請，第一金控暨銀行 () 董事長廖燦昌今 (26) 日表示，銀行首季將遞件申請爭取分行執照，對取得執照深具信心，屆時可望讓緬甸仰光辦事處升格分行。緬甸政府自 2011 年開放改革、接納外資銀行進駐，已經連續兩次釋出分行執照供外銀申請，目前僅玉山銀行在 2016 年取得執照，堪稱國銀近年開拓緬甸市場的重要突破。第一銀行今 (26) 日舉行創行 120 周年行慶慶祝酒會，董事長廖燦昌會前受訪時說，銀行針對緬甸市場蒐集情資，明年第 1 季將會遞件申請執照，希望讓仰光辦事處升格分行。一銀目前海外共 37 家據點，今 (2019) 年第 4 季到明年預計包括美國德州休士頓分行、德國法蘭克福分行、美國子行轄下的馬特奧分行、柬埔寨金邊分行轄下的兩家分支機構將陸續開業。廖燦昌表示，目前海外拓點以南向市場為主，銀行目前在印尼、緬甸、泰國都設有辦事處，但礙於當地法令規定還無法升格分行，因此未來如果透過參股參與當地市場，將優先考慮印尼、緬甸與泰國，並以擁有主導權為首要目標。是否以併購方式直接切入當地市場，廖燦昌說，一直有規畫，也不排斥海外併購，將以經濟成長率較高的泰國、印尼等東南亞國家當地銀行為主，原因是這些國家對銀行設立將採總量管制，因此考慮透過參股、併購方式插旗當地市場。另外，財務操作部分，一銀看好美國、台灣經濟可持續成長，資金持續回流，且台股本益比低、殖利率高，有空間的話就會考慮加碼，董事會授權台股可投資額度 200 億元，目前持股水位約 100 億元，言下之意指台股還有加碼空間，未來將瞄準高殖利率股，但強調是否加碼要由財務投資部門專業判斷。
242,2019/11/26,〈奇力新法說〉明年三動能推升 營運可望升溫,電感大廠奇力新 () 今 (26) 日召開法說會，營運長郭耀井透露，打入華為高階手機供應鏈，加上明年低溫共燒陶瓷 (LTCC) 等新應用同步發酵、產能移轉整合效益顯現，有助明年營運。郭耀井指出，日系同業因為受到自然災害影響停工，復工狀況不如預期，華為擔憂斷鏈風險，因此找奇力新扮演救火隊，不過由於訂單來得太急，出貨量並未放大。郭耀井強調，華為訂單明年將對營運有所助益，雖然過往也有透過組裝代工客戶，間接進入供應鏈，但這次是直接打進，目前除了蘋果外，各大手機品牌都看得見奇力新的影子。除新客戶外，奇力新布局多年的 LTCC 應用明年也將進入收割期，郭耀井指出，過去半年從晶片平台做 Design in，目前已經打進 3-4 個客戶，透過模組化，也打進 2-3 個量比較大的品牌客戶，加上今年底也完成擴產，預期 LTCC 的綜效將於明年顯現，預計 LTCC、濾波器、模組等新應用，到明年可望佔營收 1 成以上。除產品及客戶，奇力新也持續優化生產製程，透過垂直整合外，也透過整合產能提升效率，郭耀井表示，目前在中國的產線，都將往湖南生產基地集中管理；東南亞方面，積層式高頻電感、傳統繞線和小型 molding 電感將朝越南布局，電阻產品則移至馬來西亞生產。
243,2019/11/26,信用卡停卡後溢繳金額高達6.15億元 金管會：須退還給卡友,金管會今 (26) 日宣布，若卡友對信用卡停卡後，其溢繳款必須全數還給民眾，且銀行在會計項目要先將此列入負債，直到帳戶結清。據銀行局統計，截至 9 月底止，全台停卡後的溢繳金額高達 6.15 億元，都將全數退還。信用卡申請剪卡後，帳戶內若有溢繳款，卡友若沒注意，不少銀行都默默充公納為己有，金管會金檢時發現，有銀行將停卡戶的溢繳款全部列為「收入」，但其實依規定，停卡戶帳上的款項仍屬於卡友所有，因此要求銀行業者須把溢繳金額全數還給持卡人。金管會表示，會發生溢繳款有很多情況，例如：銀行給予回饋金遞延，在回饋金入帳前客戶就剪卡；又或是悠遊聯名卡、一卡通聯名卡內仍有儲值金，但客戶已經剪卡，銀行沒有把電票的儲值金還給民眾；或是客戶刷卡買東西退貨，但民眾退貨前就剪卡。據銀行局統計，截至 9 月底止，33 家發卡銀行，共 155 萬張停卡，總共溢繳金額達 6.15 億元，都須全數歸還，且要求銀行要把溢繳款列入負債科目，直到帳戶結清為止，銀行還必須建立定期清查機制。
244,2019/11/26,〈聯發科新晶片亮相〉攜網通業者組國家隊 搶5G非手機應用市場,手機晶片大廠聯發科 () 今 (26) 日發表新款 5G 手機晶片，執行長蔡力行表示，未來 5G 應用不侷限在手機，將擴張至電腦、車用等垂直應用，在經濟部 5G 辦公室協助下，可望與相關台廠合作，搶攻全球 5G 商機。蔡力行指出，從 2G 時代至 4G 時代，這 20 年間，最大的改變是手機產業，聯發科也同步成長，但隨著 5G 正式商轉，產品將不僅限於手機，而是萬物互聯，包括原先既有的手機，及新跨入的電腦產業，都是未來布局重點。蔡力行表示，5G 時代來臨，電腦運算能力將只增不減，昨日宣布與英特爾合作的產品，凸顯聯發科橫跨家庭與行動平台的野心，目前也已獲電腦一線大廠戴爾及惠普的採用，相關產品預計 2021 年問世。經濟部 5G 辦公室技術長張麗鳳表示，在先前的通訊世代中，聯發科進度較慢，但透過專利累積及參與國際 3GPP 的制定，聯發科在 5G 世代中，已取得領先地位，政府也將協助聯發科與台灣相關網通業者合作，在世界推往 5G 潮流中，搶得市場先機。整體而言，5G 是整體產業趨勢，台灣廠商如研華 () 先前為強化 5G 技術應用，參與電信媒合商華電網的私募，藉由 4G、光纖網路的布局經驗，搶攻工業電腦、安全監控等相關應用。
245,2019/11/26,街口灑紅包缺失遭金管會開鍘180萬元 且下令胡亦嘉董總二擇一,街口支付農曆春節曾因灑紅包活動，大舉搶客，但金管會今 (26) 日卻因為此業務對街口支付開罰，主要是街口支付因為搶快「便宜行事」而出現會計上的缺失等，因此對街口支付開罰 180 萬元，也是首家電子支付業者遭罰。此外，街口支付董事長胡亦嘉兼任總經理，金管會也要求其不能再兼任、而必須擇一職位，且限時 3 個月內完成改善，否則將再開罰。金管會表示，街口支付在農曆春節時辦理灑紅包行銷活動，賣家在作業時，希望盡快退錢給買家，而街口並未控管賣家，使得賣家在資訊系統與會計系統並未自動連動，就直接把錢給退了，等於有「墊付」的行為，而財務部門每月底依資訊系統所產出報表核對會計帳上的支付款項餘額，照規定應該要搞清楚應付應收，但街口沒搞清楚，對於差異數就以過渡科目「暫付款」認列，未依差異數的實際性質認列入帳，是第一項缺失。此外，街口發紅包時，要把錢發給用戶前，街口開了一個街口帳戶，用自有資金存了一筆錢，用那筆錢進去設定金額，這部份開立帳戶流程、款項都要依內部控管，但街口未依內部管理章則執行開立電子支付帳戶作業，逕行開立供公司行銷或特定目的支用的官方電子支付帳戶，並設定可用餘額，其處理流程欠妥。金管會表示，不只上述兩項缺失，街口對於公司重要作業流程，未訂定妥適的內部控制制度，人員擔任的職位不符牽制原則，且未確實依內部管理規範辦理。以上三點屬於內部控制疏失，金管會處以 120 萬元罰金。其餘，街口對收款使用者，出現提供電子支付帳戶透支的情形，這部份處以 60 萬元罰金。此外街口業務人員執行使用者提領款項作業，未依內部管理規範辦理風控審核作業而進行使用者資訊變更，這部份遭處以糾正。值得一提的是，金管會還對街口祭出其他監理要求事項，主要是該公司目前由董事長胡亦嘉兼任總經理職務，欠缺制衡機制，為利公司業務健全經營及提升公司治理效能，請該公司於 3 個月內函報改善措施，也就是要求胡亦嘉不能再兼任、而必須擇一職位任職。
246,2019/11/26,〈東元小金雞將上櫃〉引進研華策略性入股 搶兩岸智慧工廠商機,東元集團 () 旗下東捷資訊 () 預計 12 月下旬正式掛牌上櫃，董事長高尚偉表示，今年上半年引進工業電腦大廠研華 () 作為策略夥伴後，雙方將深化智慧工廠佈局，看好兩岸智慧工廠商機龐大，明年起將成為 ERP 外，重要的營運成長動能。東捷成立於 1990 年，1999 年由東元獨立成立子公司，資本額 2.54 億元，母公司東元集團直接與間接持股達 57.23%，東捷今年上半年辦理私募，引進研華作為策略夥伴，研華與其子公司持股 20%，藉此深化智慧工廠佈局。對於引進策略夥伴研華後，未來的合作規劃與願景，高尚偉表示，多年來東捷均代理 SAP 智慧製造解決方案，也向客戶推廣，推廣過程中，也研發一套與電機、機械產業相關的智慧製造解決方案，甚至之後也針對汽車零組件的智慧製造，進行模組化修改。不過，高尚偉指出，過程中發現，智慧製造解決方案需要整合工廠生產設備，在此層面上，還是需要硬體廠商的協助，也因此找上研華，雙方策略合作後，軟硬結合，才能提供客戶要的解決方案。高尚偉表示，上半年研華策略性入股後，下半年 2 家公司便成立服務與業務團隊，進而發現，中國與台灣智慧工廠商機龐大，尤其是中國市場，受美中貿易戰影響，加速發展工業 4.0，政府對智慧製造大力補貼，需求看漲。高尚偉透露，目前已有幾個智慧工廠案子完成簽約，專案正在進行中，且東捷與研華一致看好，工業 4.0、智慧工廠絕對會是未來趨勢，也如火如荼開始佈局新商機，明年起將成為除 ERP 外，非常重要的營收與獲利貢獻主軸，預期明年智慧工廠相關營收占比由目前的不到 1 成，一舉拉升至 25%。
247,2019/11/26,〈AITA大會〉成立四大技術委員會 加速晶片自主化開發,由經濟部、行政院科技會報指導下，台灣人工智慧晶片聯盟 (AITA) 今 (26) 日宣布成立 4 大關鍵技術委員會，包含 AI 系統應用、異質 AI 晶片整合、新興運算架構 AI 晶片、AI 系統軟體等，將結合產官學界，加速台灣晶片自主化、彈性化。台灣人工智慧晶片聯盟會長暨鈺創 () 董事長盧超群表示，聯盟成立希望集結廠商、工研院與學界力量，將原來的水平分工轉變成垂直整合，將以往的單打獨鬥化為團體戰，結合台灣廠商共同搶攻全球 AI 商機。盧超群進一步表示，今日成立 4 大委員會中，AI 系統應用首站將以台北京站百貨做為試驗場域，導入 AI 智慧監控，幫助人流控管；異質 AI 晶片整合，則將致力於整合多顆不同功能與製程的晶片，縮小體積、減少功耗、降低成本，同時提升系統效能。盧超群指出，成立 4 大關鍵技術委員會並發表 AI 晶片產業技術規格後，將可望協助產業降低 AI 晶片 10 倍研發費用、縮短 AI 晶片 6 個月以上開發時程、提升 AI 晶片 2 倍效能，並建立自主專利，以促進台灣產業搶攻全球 AI 商機。經濟部長沈榮津表示，台灣人工智慧晶片聯盟串起國內外主要半導體設計、製造、封測、軟體及 ICT 系統業者，至今會員廠商已逾 80 家，透過 4 項標準的設立，建立 AI on chip 生態系，加速晶片自主化、彈性化，有助於台灣廠商升級轉型、提升競爭力，目前共計 85 家會員廠商參與台灣人工智慧晶片聯盟，其中 IC 設計廠商包含聯發科 ()、創意 ()、聯詠 () 等 41 家最多，半導體則有聯電 ()、旺宏 ()、南亞科 () 等 5 家，其他還包括封測、整合系統應用及終端裝置廠商、軟體、學研單位。
248,2019/11/26,順藥長效止痛針劑將啟動試驗 明年展開美國授權,順藥 () 今 (26) 日宣布，新型長效止痛針劑 LT1001，台灣商品名納疼解，已獲美國 FDA 默示許可，將進行「相對生體可用率藥動學試驗」，預計明年在美國啟動授權談判，並同步讓 LT1001 展開銷售。順藥表示，LT1001 自 2017 年在台灣上市後，銷售額連年成長，並已累積相當臨床數據，吸引不少國際授權談判邀約。順藥指出，2017 年美國 FDA 同意 LT1001 可在美國上市，透過此途徑，LT1001 將可減少臨床試驗數量，而即將啟動的藥動學銜接性試驗，可加速授權談判與上市速度。展望後市，順藥指出，LT1001 完成試驗後，2020 年將啟動與美國合作伙伴進行授權談判，搶攻疼痛管理用藥市場。順藥表示，LT1001 為台灣原生新藥，是全球首創效果長達 7 天的長效止痛針劑，可用於中、重度術後疼痛管理，目前該藥也取得美國產品專利保護至 2035 年，歐盟、中國、日本等主要醫藥市場專利則正在審查中。
249,2019/11/26,〈東元小金雞將上櫃〉東捷12月下旬掛牌 明年營運估優於今年,東元集團 () 旗下東捷資訊 () 今 (26) 日舉辦上櫃前業績發表會，預計 12 月下旬掛牌上櫃，董事長高尚偉表示，今年營收與獲利，將創造比過去幾年更亮麗的成績，而明年在物聯網應用等需求推升下，營收、獲利更將優於今年。東捷主要業務為物聯網應用服務、企業資訊委外服務 (ERP 整合規劃與企業 e 化服務)、業務流程委外服務 (顧客關係管理與郵務資料整合)，客戶遍及金融、保險、製造、電信、物流、生技、製藥、高科技及政府單位，其中，去年企業資訊委外服務營收占比達 73%、業務流程委外服務則約 27%。東捷旗下業務客戶涵蓋層面廣，不乏許多國內與國際知名大廠，在 ERP 整合規劃業務上，是 SAP 在台最大 ERP 服務商，也是微軟、Cisco、Dell 等大廠指定合作夥伴，客戶包括胡連 ()、矽格 () 與台郡 ()，近期也有 3 家新客戶正在導入中，目前 ERP 營收占比高達 5 成。除 ERP 外，企業 e 化服務業務方面，客戶也包括國巨 ()、馬偕醫院與安川電機等。顧客關係管理業務部分，所服務的客戶包括康健人壽、3M 及法國巴黎人壽等。郵件資料整合服務客戶則包括台新銀行、中嘉集團及台灣寛頻等。物聯網應用發展則是東捷下一步最重要的事業規劃，包含智慧製造、智慧物流與智慧餐飲，目前已有具指標性客戶如長春英利、宅配通、摩斯漢堡、東元集團等企業成功經驗，除積極開發及代理物聯網結合 AI 解決方案，也持續開拓汽車零組件 ERP、機電業智能製造市場，搶攻物聯網創新應用商機。從客戶別來看，東捷去年營收 58% 來自上市櫃公司、14% 為公家機關與銀行、9% 為外商、1% 為有線電視。東捷近 3 年營收均維持在 12 億元，今年前 3 季稅後純益 4669.9 萬元，年增 23%，每股純益 2.05 元。高尚偉表示，目前每年營收約 6 至 7 成來自現有客戶穩定貢獻，營運持穩，今年前 3 季營收已達 9.5 億元，全年營收、獲利，將比前面幾年更亮麗。展望明年，東捷業務部協理劉新正表示，受美中貿易戰影響，許多台商回流台灣設廠，看好台灣內需市場需求，加上新科技包括 5G、人工智慧與物聯網等驅動，將帶動產業發展，兩岸智慧工廠需求等物聯網應用，都是未來成長動能，看好明年營收與獲利。
250,2019/11/26,〈生策年會〉童子賢：醫療規模仍有成長空間 需先滿足內需市場,生策會今 (26) 日舉行產業論壇，和碩 () 董事長暨生策會理事童子賢表示，目前台灣生醫產業規模逾 600 億元，僅占全球 0.18%，以人口比例來看仍有成長空間，不過台灣醫療必須先解決內需市場。童子賢表示，台灣年齡中位數來到 41.5 歲，相比其他國家較高，美國 37 歲、中國 37 歲、韓國 42 歲，日本 44 歲，隨著人口老年化、生活品質進步，但台灣的醫療照護無法滿足內需市場。童子賢舉例，2018 年台灣醫療產值約 600 億元，僅占全球產值的 0.18%，產值仍有進步空間，不過台灣醫療產品多仰賴進口，同時流失大量外匯，幾乎是「逆差一面倒」，因此，未來生醫與 ICT 結合，應先滿足內需市場。童子賢指出，滿街都是醫美診所，不過醫美器材多為韓國進口，且醫材技術層次沒特別高，因此，台灣須跟國際互動，盡可能找到立足點。保瑞藥業董事長盛保熙也認為，台灣醫療產業面臨 3 大挑戰，包括人才國際化、資金募集不易及內需跟外銷結合，尤其台灣健保資料齊全是一大優勢，對未來藥業發展更是一大機會。
251,2019/11/26,〈聯發科新晶片亮相〉終端產品明年農曆年前問世 明年首季淡季不淡 台供應鏈受惠,手機晶片大廠聯發科 () 今 (26) 日舉行 5G 晶片發布會，執行長蔡力行表示，搭載首顆 5G 晶片天璣 1000 的終端產品，將在明年農曆年前問世，法人看好，聯發科 5G 新晶片挹注下，明年首季淡季不淡，相關供應鏈如台積電 ()、京元電 ()、精測 ()、日月光 () 等，可望搭上聯發科首顆 5G 晶片商機。隨著明年 5G 元年到來，各大手機品牌商皆預計在明年首季推出旗艦型機種，鞏固自身在高階市場的市占率，法人指出，聯發科首顆 5G 晶片天璣 1000，已獲 OPPO、Vivo 採用，預計今年年底或明年首月發表相關產品。法人也預期，聯發科採用台積電 ()7 奈米製程，相較高通採用三星 7 奈米製程，良率較高，供給也較穩，終端手機廠商採用意願也較高，台後段供應廠京元電、精測等，可望同步受惠。京元電目前受惠海思 5G 基地台晶片測試訂單，產能滿載，聯發科手機晶片也開始在今年底交由京元電測試，預計訂單動能可延續至明年上半年，有助淡季營運，法人估，京元電第 4 季營收仍可創高，全年營收可望衝破 250 億元，創歷史新高。精測也是聯發科主力合作供應商，法人看好，聯發科首顆、第 2 顆 5G 晶片將採用精測的探針卡，加上精測握有 Sub 6 與毫米波解決方案，也將同步受惠。矽格也是聯發科手機晶片測試廠商，產能同樣處在滿載狀態，並看好 5G 終端產品接連問世，有助明年營運，今年更擴大資本支出，預計最快明年首季，即可見效益。
252,2019/11/26,思科落地桃園啟用示範中心 攜台廠瞄準智慧城市商機,台灣思科今 (26) 日宣布啟用桃園創新應用示範中心，看準全球智慧城市商機，攜手台灣 8 家網通廠商，發展各領域應用，力拚打造智慧產業聚落，而除了思科外，桃園航空城辦公室也同步舉行啟動開幕儀式。看好未來智慧城市發展，台灣思科總經理陳志惟表示，思科向美國總部申請專案，選擇桃園做為發展重心，配合政府亞州矽谷專案，除了引入自身科技，也結合 ICT 廠商技術，推廣智慧城市，根據聯合國統計到 2050 年全球有 68% 人口會移居到城市，因此，城市居民服務將是未來發展的關鍵。除了智慧創新應用示範中心啟用外，陳志惟指出，思科也連結 8 家台灣在地廠商，包含駿永資訊、聯浚電訊、美商訊能集思智能科技、億鴻系統、台達電、神通、凌羣、華電聯網等，瞄準智慧安防、智慧節能、智慧建築等應用。國發會陳美伶表示，政府推動 5+2 產業，其中亞洲．矽谷計畫強調連結國際研發資源，未來將協助桃園辦理青埔智慧城市應用示範區委託研究案，預期將引進更多外國企業、新創團隊，她也指出，去年台灣物聯網產值超過 1 兆元，年成長超過 20%，看好創新能力將成經濟成長動能。桃園市長鄭文燦則表示，思科除在桃園落地，亞洲．矽谷計畫在桃園有 4 項計畫和建設，包含日前剛成立的虎頭山自駕車創新園區、未來的青埔物聯網、楊梅馬達矽谷園區外，中原營區也申請轉成青創園區，預期將能強化桃園智慧城市發展。針對外界關注的桃園航空城計畫，鄭文燦表示，明年將進入實質開發，桃園是台商回流的首選，目前近 7000 億投資中，就有高達 1538 億元投資桃園，包含台達電 ()、廣達 () 等，目前有 39 家大型廠商陸續取得廠房、建廠，預計將在 3 年完成。
253,2019/11/26,向心曾申請來台投資 沈榮津：國安考量駁回,經濟部長沈榮津今 (26) 日出席活動時，針對中國創新投資公司主席向心涉嫌違反國安法做出回應，他表示，2016 年確實有收到向心等人的來台投資申請，但根據資料顯示，向心與中國軍方關係密切，因此基於國安考量，駁回投資申請。沈榮津表示，經濟部投審會確實在 2016 年收到向心申請來台設立公司的投資申請，但 2017 年 4 月因國安考量遭投審會駁回，後續也並未收到其他與向心相關案件。沈榮津進一步表示，根據當時國防部提供的資料顯示，向心與其夫人龔青曾是中國軍工企業中國創新及中國趨勢董事，這兩家公司也與中國兵器工業集團公司的附屬公司，加上龔青曾任職於中國國防科技信息中心，顯示其與中國軍方有密切關係。另一方面，有媒體報導，向心仍透過管道購入信義區土地，沈榮津指出，若向心採取不須透過投審會核准的方式來台投資，投審會就不會收到通知，需要再跟相關權責單位確認，強調目前經濟部投審會並未收到與向心有關的其他案件。
254,2019/11/26,〈奇力新法說〉電阻交期拉長至1-2個月 估價格不會再掉 有助支撐毛利率,奇力新 () 今 (26) 日召開法說會，營運長郭耀井指出，厚膜電阻交期拉長，部分規格交貨期甚至要 1-2 個月，預期價格不會再掉下去，可望支撐毛利率持穩。郭耀井指出，今年上半年市況差，終端客戶不用備庫存，隨時都可以用很低的價格拿到貨，導致價格一路下跌，但到下半年，客戶庫存消化差不多，少部分規格產品交期拉長 1-2 個月。在需求回升下，郭耀井透露，集團旗下負責生產厚膜電組的旺詮，稼動率近期回升至 5-6 成，相較年初 3-4 成的低迷情況，已回升 2 成。郭耀井指出，目前客戶一張訂單裡面，起碼有 3-4 成是屬於沒有庫存的規格，因此目前供應商都不願意再讓價格，甚至有些產品更出現反彈上漲的情況。他認為，現在不論從量或價的角度來看，電阻價格雖然不一定會漲，但一定不會再下去，且近日併購線圈廠信源科技，大尺寸電感的生產可降低約 10%，也有助優化毛利率。
255,2019/11/26,活絡國際債券市場 有條件開放銀行可投資伊斯蘭債券,為活絡我國國際債券市場，金管會今 (26) 日宣布，開放銀行業可以投資伊斯蘭固定收益證券 (Sukuk)，不過考量風險，限定投資 Sukuk 的原始取得成本總餘額，不得超過銀行核算基數 10%。金管會自 2013 年以來，就陸續透過建立專業板債券市場的分級管理制度、放寬專業板發行人及投資人範圍、促進商品多元化等措施，強化我國國際債券市場的競爭力。為持續促進國際債券市場的多元化發展及商品多樣性，金管會更已於今 (2019) 年 6 月 14 日開放外國發行人於我國發行可以銷售給專業投資人的外幣計價 Sukuk，並明定所發行的 Sukuk 類型要以資產基礎租賃型 (Ijarah)、資產基礎代理型 (Wakalah) 為限。金管會今天進一步開放商業銀行可以投資 Sukuk，金管會表示，銀行投資 Sukuk 有助增進資金運用彈性及收益，並活絡國際債券市場。金管會表示，目前開放的 Sukuk，商品設計是以分配收益方式取代利息支付，經濟實質與普通債券相同。Sukuk 非依金融資產證券化條例發行，惟其運作結構與資產基礎證券類似，其發行人為由發起人所成立的特殊目的公司 (SPV 公司)，透過 SPV 公司按約定的收益分配率，支付收益給 Sukuk 投資人，並於到期後償還本金，故在投資屬性上，Sukuk 為具資產基礎證券性質的債券，因此銀行可依規定投資。簡單來說，所謂伊斯蘭固定收益證券，也就是市場俗稱的伊斯蘭債券，目前在東南亞發展非常蓬勃，但它的投資模式跟傳統的債券投資方式有所不同。主要的差異在於傳統的債券（bond）是發行者為了籌措資金，約定在借款期間內，支付利息以及到期時償還本金的一種有價證券，因此，債券的利息便是投資人在投資時的重要參考依據但是依據伊斯蘭教義，其金融商品禁止收取利息，故 Sukuk 於商品設計上是以分配收益方式取代利息支付，其經濟實質與普通債券相同，相關監理措施並比照國際債券相關規定辦理。雖然開放銀行業可以投資 Sukuk，但金管會強調，考量 Sukuk 在臺發行仍處於初步開放及發展階段，商業銀行對於這類商品類型風險掌握尚不熟悉，其投資限額除應納入「商業銀行投資有價證券之種類及限額規定」第 2 點第 1 項各種有價證券的總餘額控管外，為管理集中度風險，商業銀行投資 Sukuk 的原始取得成本總餘額，不得超過銀行核算基數 10%。
