,date,title,content
138,2013/02/27,圓通速遞籌謀A股IPO：或成民營快遞第一股,本報記者 朱瓊華 上海報導這幾年來一直在大刀闊斧改革的上海圓通速遞有限公司(下稱“圓通速遞”)，正在力爭成為中國民營快遞第一家上市公司。2月26日，快遞行業知情人士向本報記者表示，圓通速遞已聘請立信會計師事務所為其發行股票及上市提供全方位的財務審計服務，圓通速遞上市第一階段盡職調查工作全面展開，進展順利的話2015年底可以在A股實現IPO。圓通速遞內部高管向本報記者證實，圓通速遞上市工作正在進行當中，正接受上市輔導。喻渭蛟的野心上述知情人士向本報記者表示，早在兩年之前，圓通就開始盤點快遞網點資，進行股份制改革，同時推進管理改革，全網直營率達到了50%。為了上市，圓通速遞還成立IPO推進管理小組，早在去年立信會計師事務所就進駐圓通速遞進行前期調研。今年，立信會計師事務所與圓通速遞簽署了正式合作協議，3月1日，正式開展盡職調查工作。“我們在為圓通速遞IPO做全方位的准備工作。”圓通速遞一位副總裁向本報記者表示，這項工作早在2011年就開始佈局，並力爭使圓通速遞成為中國第一家民營快遞上市公司。2000年，圓通速遞在上海成立。目前，圓通在全國建立了8個管理區、64個轉運中心、6000余個配送網點，擁有10萬餘名員工，服務範圍覆蓋國內1600余個城市，航空運輸通達城市70余個。圓通速遞一位高管曾向本報記者表示，隨網購的井噴，該公司的業務量每年以超過60%的速度增長，佔據快遞市場快件業務量的15%。2011年，圓通快遞業務量達到5.5億件，同比遞增70%，營業額80億；2012年預計快遞業務量達到9億件。而為了上市，這兩年圓通速遞一方面在省會中心城市大力推行直營改革，另外一方面還加強轉讓中心、全網信息化等基礎設施建設。僅與IBM合作推行圓通速遞信息化就耗資6億元。此外，圓通速遞四處網羅人才，擅長資本運作的職業經理人戚建敏就被挖至圓通速遞擔任副總裁。戚建敏曾對本報記者稱，喻渭蛟雖然出身快遞“桐廬幫”，但幹事大刀闊斧，一直有在快遞業中殺出重圍，走出低端的價格競爭的雄心。目前，圓通速遞正籌謀全力發展航空公司，計劃投資55億元在浙江蕭山空港新城打造全國航空總部，並在5年內完成。而在2013年，圓通速遞全貨機計劃將增加到8架，運載能力達400噸。[NT:PAGE=$]與之配套，圓通的航空基地也在同步發展。圓通在武漢天河機場已買下100畝地，並陸續在北京、上海、深圳等八大城市建立圓通航空基地。“而未來十年圓通速遞將培育20架規模的全貨機機隊。”戚建敏透露，圓通籌建航空公司的計劃不會改變，但可能推進的速度減緩。圓通已經緊鑼密鼓地向民航局申請成立航空公司，尚等待批文。直營改革與IPO“圓通要上市，必須提高服務質量。”中國快遞諮詢網首席顧問徐勇認為，圓通要解決這一問題，首先要完成好直營改革。目前圓通全國轉運中心城市實現了直營，省會城市全部直營還需要時間，而三城市加盟商直營需要的時間更長。圓通起步之初，缺乏資金且缺乏經驗，無法進行直營鋪點，只好選擇加盟模式擴張。通過加盟模式迅速鋪開網絡的圓通，解決了資金問題，但與申通、中通、韻達遇到一樣的問題，就是網絡配送不穩定、管理鬆散等，這是因為總部無法對二三級加盟商形成有效的約束力，各諸侯加盟商各自為政，低價搶奪市場而導致惡性循環。快遞業內人士透露，2011年圓通速遞曾制定“圓通收編三部曲”。其一，經營能力較弱或考核不達標的加盟商，採取或給予部分股權，或給予補償收編總部，或退出體系。其二，未來2至3年內，將省會城市全部直營管理；其三，未來圓通速遞作為集團公司，所有的省會公司成為集團分公司，佔有總公司的股份。而分公司與區域的加盟商做相應的股權置換，逐步實現“直營與加盟”相結合的模式。徐勇認為，因為加盟商為單獨的公司，無法與圓通總部以及直營公司的財務報表合併，如果現在上市，圓通只能打包總部以及直營網點的優質資上市。不過，在圓通速遞直營改革過程中，遭遇了頗多阻力。去年，圓通速遞福建福州城市網店一度癱瘓，就是因為在直營談判過程中，加盟商與圓通利益發生了重大分歧。而這樣的矛盾，也陸續出現在其他二三城市直營改革過程中。“圓通徹底直營改革不是幾年能夠完成的。”徐勇認為，因為樹大根深，加盟商已經壯大，利益盤根錯節。而國內唯一一家全部直營的快遞公司順豐早在1999年力推收權行為，冒企業倒閉的風險，用三年時間收權成功，奠定了國內民營快遞第一品牌的地位。“圓通發展態勢較好，確實需要錢。”徐勇認為，航空快遞、轉運中心基礎設施建設、信息化建設、直營改革都需要大量的資金，這是圓通IPO的動力。
139,2013/02/27,台股盤前—伯南克重申QE 外資期指多單留倉 考驗江宜樺防線支撐,台股昨日在國際股市重挫影響下，加上國內核四公投議題及摩台結算干擾，指數終場跌破7900點支撐，多頭防線退守至月線附近，盤面仍聚焦在權值股走勢，其中台積電遭英特爾搶單，股價走勢預期仍將牽動大盤表現，不過外資在期貨仍增加淨多單未平倉部位，且美聯準會主席柏南克再度為寬鬆貨幣政策(QE)辯護，暗示將持續實施QE3，可望為多頭形成支撐，下檔先看月線與7855點的江宜樺防線支撐力道。台股昨日量縮下跌，終場跌破7900點支撐，儘管三大法人站在賣方，但外資卻逆勢增加多單未平倉量，至昨日為止未平倉口數達6400多口，有助多頭信心，另外美聯準會主席柏南克再度為QE政策辯護，強調其效益優於成本，暗示將持續實施QE3，推升昨日美股走勢持穩，也有利台股今日走勢，指數已跌破7900點支撐，下檔先看月線與江宜樺防線支撐力道。今日盤面上電子股仍聚焦台積電，由於台積電大客戶Altera遭英特爾搶單，台積電昨日罕見主動發布重大訊息，強調與Altera合作關係不變，顯示對其事件重視程度，消息可望持續在今日盤面上發酵，對股價與指數走勢形成壓力。面板股群創則有好消息，第 4 季本業順利轉盈，預期今年第 1 季是淡季，出貨量預期將較第 4 季下滑，而全年 2 月將是低點， 3 月開始回溫，下半年預期面板會缺貨，因此將趁淡季積極備貨，力拚全年可獲利。節能股則受惠核四公投議題帶動，族群股價仍有表現空間，其中太陽能矽晶圓廠綠能昨日通過上限 1 億股私募案，將引進上游多晶矽與下游太陽能系統廠，希望藉垂直整合，搶食市場轉單商機，股價格外值得留意。營建資產股方面則有壽險業解禁利多加持，壽險業表態將積極爭取，希望禁買不動產的禁令能在 3 月解除，若順利也有利相關個股營運後市；另外中央銀行最新統計顯示， 1 月五大銀行房貸利率持續攀高，創 4 年以來新高，也顯示房市持續加溫。整體而言，台股受國際股市走弱影響，多頭防線退守到月線與7800點之上，基本先看江宜樺防線能否守住，但整體量能收縮，加上多數權值股走勢偏弱，指數回檔壓力仍重，不過從柏南克為QE政策辯護，及外資在期指仍站多方的態度來看，多頭仍有表現空間。
140,2013/02/27,鉅亨早報 2012年2月27日,"■周一 (25 日) 美國股市重挫，「恐慌指數」創 18 個月最大漲幅，因意大利國會大選選情膠著，為歐債危機投下變數；加上美國財政自動減支期限逼近。情況宛如 2011 年 8 月歐美同時上演政治角力戰、激起市場高度震盪再現。 ■《CNET》周一 (25日) 報導，根據市場研究機構 Kantar Worldpanel ComTech 最新報告指出，Android 系統於北美市場全面反攻，再度壓過蘋果 () 的 iOS 產品，成為北美智慧手機的銷售龍頭。 ■南韓三星 (Samsung)(005930-KR) 周一 (25 日) 宣布新一代旗艦智慧手機 Galaxy S4 正式發表日期，就在下個月 14 日。不過坊間早沸沸揚揚謠傳，三星新機規格將不如預期強大。《富比士》指出，三星被迫提前發表產品，市場發球權恐拱手讓給美國對手蘋果 (Apple)()。 ■高盛 (Goldman Sachs) 分析師周一 (25 日) 下砍價格預估，並警告金市多頭循環可能已經逆轉，因美國經濟成長動力增強，加上投資部位銳減。 ■主計總處今(26)日公布去(2012)年全年平均薪資45888元，年增0.3%，創歷史新高，其中，平均經常性薪資為37346元，年增1.28%，而包含年終(節)獎金、績效獎金、員工紅利及加班費等的非經常性薪資8542元，則因景氣走弱、廠商發放意願較差，年減3.75%，尤其在扣除全年消費者物價指數上升1.93%後，實質平均薪資反而衰退1.6%，實質經常性薪資則減0.64%。 ■宏達電（2498）2 月中推出 HTC One 新款旗艦手機，高規格、高調行銷誓言奪回市占率失土，不僅如此，宏達電甚至將目光放在想換機的 iPhone 用戶上，透過自家同步軟體，將 iPhone 手機上的電話聯絡簿資料輕鬆同步至 HTC One 手機內，讓想要變心的 iPhone 用戶不會將換機視為畏途。 ■台灣《Digitimes (電子時報)》周一 (25 日) 引述個人電腦 (PC) 產業供應鏈上遊消息人士報導，宏碁 (Acer)() 今年平板電腦出貨量有可能衝上 1000 萬台，較去年暴增 4 倍多，歸功於入門機款市場需求暢旺。 ■在美國，有愈來愈多 35 歲以下成年人揹的就學貸款金額比重增加，相較之下，信用卡債、車貸、與房貸卻減。乍聽之下，青年揹負的個人消費性貸款變低似乎是好事，但是《Fortune》報導提醒，這對美國經濟成長反倒是嚴重警訊。 ■亞洲(日本除外)之所以比世界其他區域更巧妙地度過大衰退，當中的一個重要理由，是亞洲的銀行業避開那些危險的次級證券，而這些有毒資產正是讓許多華爾街機構傾頹的要素。 ■《CNET》報導指出，諾基亞 (Nokia Corp.)(NOK1V-FI)() 執行長 Stephen Elop 於世界行動通訊大會 (WMC) 上發言，明確點出公司的策略宗旨，就是「和別人不一樣」。 ■意大利國會參院大選陷混沌，美股受波及，25 日重跌逾 1.5%。在動盪不安的時局當中，除了關注時事，要能在股海乘風破浪，仍須知其慣性與節奏。美國《CNBC》財經節目專家暨知名投資部落格版主 John Melloy 分享投資美股三大參考指標暨關鍵數字，以期降低投資風險與虧損，藉此也透露美國恐將步入熊市。  (接下頁)[NT:PAGE=$]■埃及發生熱氣球墜毀事故，造成至少19人死亡。事發在旅遊勝地盧克索，據當地安全官員透露，遇難的絕大多數是外國遊客，包括來自韓國、日本、英國、法國和香港，還有一名埃及人。■國家主席胡錦濤昨日在北京會見了中國國民黨榮譽主席連戰一行。他表示，國共兩黨應繼續加強合作，進一步落實「共同願景」。■新加坡公布2013年度財政預算案，推出大量「派糖」措施，協助中低收入人士紓緩生活壓力，試圖減輕貧富懸殊，包括推出企業僱員加薪補貼計劃、降低自住物業房產稅等。新加坡民怨近期因外來移民問題加劇，新措施或有助暫時紓減社會怨氣。■新加坡繼上月推出打壓樓市措施後，周一在2013至2014年財政預算案中，再宣布上調豪宅物業稅，空置、出租及自住的豪宅稅率均上調。物業稅率由目前10%調高到12%至20%，投資非自住的豪宅稅率上調幅度最高達69%。修訂後的稅率將從2014年1月起分階段實施，直至2015年1月起全面實行。■意大利國會大選，由於「小丑王子」格里洛及其領導的五星運動「搞局」，選後形勢混亂。中間偏左聯盟在眾議院取得些微優勢，掌控多數議席；但參議院則無政黨或聯盟取得絕大多數議席，意味組閣將陷入僵局。「小丑」意外地成為造王者，但他表示不會與任何政黨結盟。■根據法庭文件顯示，蘋果公司為了在一宗下月提堂的官司作出庭外和解，同意向使用iPhone或iPad的家長賠償逾一億美元。有不少憤怒的家長投訴，子女使用家長的iPhone或iPad玩電玩時，下載了以為是免費的付費程式，令家長要支付高昂費用。■馬來西亞政府計畫於馬六甲興建一座「侏羅紀公園」及海底世界樂園，估計耗資二億，預料兩年後落成，每年可吸引遊客逾六十萬人次。■在國際新聞界享負盛名、已有一百二十五年歷史的《國際先驅論壇報》（International Herald Tribune，簡稱 IHT），將於今年秋季改名為《國際紐約時報》（International New York Times），並計畫增加招聘專欄作家和記者，加強內容及提高質素。這一連串行動是要協助母公司《紐約時報》集團強化品牌，增加海外讀者和訂戶數目。■香港與泰國簽訂加強香港和泰國貿易及經濟關係的合作安排，促進和推廣包括貨物貿易、服務貿易、投資等多方面的雙邊經濟合作。商務及經濟發展局局長蘇錦樑透露，泰國將支持香港申請加入中國—東盟自由貿易區。■美國能源部數據顯示，截至去年11月底，美國已從沙特阿拉伯進口逾4.5億桶石油，超過2009、2010或2011年的全年進口量。海灣地區在美國石油進口所佔比重超過25%，創9年高位。雖然頁岩氣開發帶來的能源革命推動美國能源獨立，令去年美國能源產量增幅達150年來高峰，但對中東石油依賴上升，凸顯這政治不穩地區對美國的重要性。(接下頁)[NT:PAGE=$]■全國「兩會」開幕在即，新一屆國務院機構調整方案成為焦點。有內地傳媒引述鐵道部內部人士透露，鐵道部被併入交通部一事已基本敲定，消息已經在鐵道部內部傳開。這一改動可能需4至5年時間逐步完成。有專家認為，改革最難解決的是引入競爭、打破壟斷的問題。■東亞銀行（023）受惠於交易溢利急升3.4倍，令去年度非利息收入按年大增56%，加上出售美國業務、重估物業等多項收益帶動，截至去年底止全年純利按年升39%，賺60.56億元，連續3年創新高，擬派末期息每股0.63元。■香港的場外衍生工具（OTC）監管及申報制度落實在即，日後如有金融機構或投資者手持的場外衍生工具水平，超越證監會預設的持倉上限及構成系統風險，隨時刑責侍候，最高刑期為判監7年或罰款500萬元。■即將登陸主板的典當店靄華押業（1319），其主席兼行政總裁陳啟豪昨日表示，政府「加辣招」出台或進一步壓抑樓價，由於該公司日前已調整物業按揭政策，即使樓價再挫三成，也有利可圖。另一隻新股添利百勤（2178）昨日截孖展，雖傳出現抽飛情況，但仍錄得超購逾2.1倍。■香港電訊（6823）昨公布上市後首份業績，受惠於電訊及流動通訊業務增長及融資成本凈額大減，截至去年12月底止，全年盈利上升32%至16.1億元，高於招股書預期之13.64億元，惟較市場預期的17.3億元盈利為低。每股基本盈利25.09仙，派末期息每股21.59仙。■瑞銀財富管理投資總監研究部執行董事何偉華表示，港股歷史性盈利開始反彈，預期盈利增長10%。其中工業股、銀行股、中國相關股票，例如澳門賭業股盈利開始反彈，推動港股盈利增長。並指港股市盈率沒有上升空間，中資股則有少許上升空間。■近年美國興起在家工作，但搜尋網站雅虎的女總裁邁耶卻反其道而行，宣布自6月起，禁止數百名員工在家工作，以提升生產力，營造更密切的公司文化，但輿論對此不以為然，批評是「回到石器時代」，有分析指這樣反而會打擊生產力，甚至降低對人才的吸引力。■由英國薩里大學及薩里衛星技術公司聯手打造，以Google Nexus One智能手機運作的「STRaND-1」微型衛星，前日在印度斯里赫里戈達太空基地成功升空，是史上首次有智能手機被送入太空軌道。手機安裝多個特製程式，將在太空進行連串技術測試，包括播放一段尖叫片段，驗證經典科幻片《異形》宣傳語「在太空，無人會聽到你慘叫」的真確性。■深圳在建的最大水庫公明水庫成垃圾傾倒場，大壩附近有東莞企業將大量生活垃圾、工業垃圾違法偷倒於此，目前的垃圾體積有20多萬立方米。鑒於該水庫建成後將成為深圳市民飲用水源地，市民擔憂水庫蓄水後，水質將受污染。■日本防衛大臣小野寺五典26日在東京說，日本和美國決定在日本京都部署能精確追蹤彈道導彈軌跡的X波段雷達。這將是在日本部署的第二部同類雷達。■由於釣魚島紛爭持續，預定由港星梁朝偉與日本偶像藝人前田敦子合作的中日電影《1905》形同胎死腹中，日本製片公司資金周轉不靈、宣告破產。■日本學者表示，若跟鄰國沒有友好的關係，日本就不會有未來。■中國首艘航母「遼寧艦」，昨日離開已停留11年的大連港。內地媒體稱，「遼寧艦」啟程前往青島，最晚於今日上午到達膠東航母基地，即將正式服役。據悉，新基地位於山東省青島市後小口子村。專家表示，航母進駐母港為未來航母編隊聯合訓練奠定了基礎。■韓國和日本圍繞獨島(日稱「竹島」)的領土爭端升級，韓國教育科學技術部昨日表示，全國中小學生將於下月新學期起，每年接受10個小時的「獨島教育」，樹立正確領土主權觀。由獨立紀念館營運的「獨島學校」亦將於明日開校，每年向2,980名國民提供獨島知識，介紹如何應對日本主權主張。(接下頁)[NT:PAGE=$]■ 美國2月消費者信心自前月的58.6上升至69.0。■ 美國1月新屋銷售大幅上升15.6%至年率43.7萬棟，2008年7月以來最大升幅。■ 無數據公布。■台灣1月外銷訂單年增率升至18%■台灣一月失業率4.16%■香港1月出口增17.6%■  26 日漲 115.96 點或 0.84%，收 13900.13 點。■ Nasdaq 指數 26 日漲 13.40 點或 0.43%，收 3129.65 點。■  指數 26 日漲 9.10 點或 0.61%，收 1496.95 點。■ 指數 26 日漲 3.23 點或 0.78%，收 419.89 點。■ 歐洲 Stoxx 600 指數 26 日跌 3.80 點或 1.32%，收 284.60 點。■ 英國 FTSE 100 指數 26 日跌 84.93 點或 1.34%，收 6270.44 點。■ 德國 DAX 30 指數 26 日跌 176.08 點或 2.27%，收 7597.11 點。■ 法國 CAC 40 指數 26 日跌 99.41 點或 2.67%，收 3621.92 點。■台灣 26 日下跌 66.78 點或 0.84%，收 7880.9點。■澳洲 S&P/ASX 200 指數 26 日跌52.167點或1.03%，收報5003.600點。■日經 225 指數 26 日跌263.71點或2.26%，收報11398.81點。■南韓 KOSPI 指數 26 日跌9.51點或0.47%，收報2000.01點。■上海綜合指數 26 日下跌32.48點，跌幅1.40%，收盤報2293.34點。■香港 26 日收盤跌300.39點，跌幅爲1.32%，報22,519.69點。■ COMEX 4 月 26 日漲 28.90 美元或 1.8%，結算報每盎司 1615.50 美元，漲幅為今年最大。■ NYMEX 4 月原油期貨 26 日跌 0.48 美元或 0.5%，結算報每桶 92.63 美元，為去年12月底以來低點。■ ICE 倫敦 4 月布倫特原油 26 日跌 1.45 美元或1.27%，結算報每桶 112.99 美元。■ CBOT 3 月小麥期貨 26 日漲 6-1/2 美分或 0.9%，收每英斗 7.05-3/4 美元■ CBOT 3 月玉米期貨 26 日漲 11 美分或 1.6%，收每英斗 7.04-1/2 美元■ CBOT 3 月黃豆期貨 26 日跌 3-1/2 美分或 0.2%，收每英斗 14.47-3/4 美元■ 26 日收報29.740元兌1美元，貶值3.8分。■ 26 日報6.23元，跌-0.44分或-0.07%。■台北時間 27 日 7 時 30 分，報 81.848 點，漲 0.178 點或 0.22%。■台北時間 27 日 8 時 12 分，美元兌報 92.11 元，升 14.3 分或% 0.16。■兌美元報 1.30631 元，升 0.023 分或 0.02%。■兌美元報 1.5133 元，升 0.11 分或 0.07%。■美元兌瑞郎報 0.93174 元，貶 0.005 分或 0.01%。■美元兌報 1.0254 元，貶 0.048 分或 0.05%。■兌美元報 1.0232 元，升 0.046 分或 0.04%。"
141,2013/02/27,台灣主要報紙頭條要聞,台灣報紙今日頭版核四公投爭議延燒，行政院長江宜樺昨首赴立法院施政報告，遭在野黨杯葛。立法院朝野協商提出四項結論，才讓江宜樺完成施政報告；第一項結論就是，核四公投有結果前，不追加預算、不放置燃料棒，除已發包及安全檢測工作外，核四暫停施工。埃及驚傳全球近廿四年來死亡人數最慘重的熱氣球事故。埃及南部著名古城樂蜀（Luxor）廿六日清晨發生熱氣球爆炸墜毀意外，造成十九名外國觀光客喪命，另有兩人生還。美國有線電視新聞網（ＣＮＮ）指出，死者包括九名香港人、四名日本人、三名英國人、兩名法國人和一名匈牙利人。埃及熱氣球爆炸 觀光客19死核四公投前停工、不追加預算1哭傳3代 新孝女白琴登BBC柏老開講 QE不變瑞華新藥廠 棄台轉陸勞退600億 急上膛公投前 核四暫停施工埃及熱氣球爆炸 19死府：連一個中國說 未知會馬新增房貸利率進逼2% 4年新高台積電 被英特爾搶單義政盪 歐債疑慮再起埃及熱氣球 19死仗著「星哥」明道胞兄捲650萬研究生微信搖出47歲美魔女民間力促 核四公投題目「是否續建」埃及熱氣球爆炸 19觀光客罹難長期高空輻射 空姐最易得乳癌連戰邀胡 來台走透透美前官員轟白宮 釣島政策搖擺北影最美考生 小楊冪網路爆紅
142,2013/02/26,期交所7月加掛週到期小型台指期貨 金管會點頭,期交所去(2012)年11月加掛週到期台指選擇權契約後，台指選擇權市場大舉成長，金管會今(26)日表示，為了進一步活絡期貨交易市場，台灣期交所預計7月開始要加掛週到期小型貨。金管會表示，去年11月期交所加掛週到期台指選擇權契約後，加掛後到1月底，整體台指選擇權日均量較去年1到10月成長29.5%。為了進一步活絡期貨交易市場，以及回應期貨業者建議，金管會核備期交所函報修正股價指數小型期貨契約交易規則及契約規格修正，預計 7月起加掛小型貨週到期契約。金管會解釋，所謂小型貨是指相較於台股期貨，台股期貨每一口契約價值每點200元，乘以台股期貨指數。而小型台股期貨規模為台股期貨契約的1/4，也就是小型貨每口契約價值為每點50元乘以台股期貨指數。金管會說，現在小型有季到期、月到期等契約，但還沒有週到期商品，預計 7月加掛之後，有利於投資人避險需求，以及滿足週到期小型貨契約投資有偏好，或採行跨商品策略交易的投資人更多交易機會。
143,2013/02/26,金管會：保險業未來可投資人民幣存款、寶島債,為配合國內金融市場業務的發展，金管會今(26)日表示，台灣保險業可以投資國內存款、計價的有價證券，也就是寶島債(計價債券)。金融監督管理委員會表示，配合兩岸貨幣清算機制建立，近日內將會發布相關的釋令內容，過去國內沒有相關商品，但隨著貨幣清算機制建立，國內逐步有存款、計價商品等，保險業未來可以投資計價的有價證券，包含本國企業或銀行在國內發行以計價的公司債、金融債，也就是寶島債。但金管會強調，保險業投資存款、計價的有價證券有限額要求。金管會表示，保險業的外匯存款存放在同一銀行的比例不可以超過可運用資金的3%；投資每一公司所發行的有價證券不可超過可運用資金5%，及被投資公司的10%。金管會表示，本次就保險業投資國內存款及以計價有價證券的解釋說明，可增加我國保險業資金運用管道及協助金融市場發展，並符合金管會積極推展「發展具兩岸特色之金融業務計畫」及「以臺灣為主之國人理財平臺方案」之目標。
144,2013/02/26,台新金併購國際紐約人壽 傳金管會有意見,台新金控()近日風波不斷，該金控去(2012)年宣布以1億元併購國際紐約人壽，公平交易委員會都已通過決議同意；但如今卻傳出金管會有意見，導致台新金連送件都未送件，交易案也拖延至今，對此，金管會表示「不評論個案。」台新金控去年8月9日宣布，以1億元買下國際紐約人壽100%股權，原先規劃去年11月就要送件申請核准，並預計在今年第1季完成交割，但整起交易案至今卻無動靜。台新金控財務長林維俊表示，合併紐約人壽相關資料，台新金早就準備好了，也已向金管會做了初步的口頭報告，但他說「金管會至今還沒有要收我們的件」。對此，金管會銀行局表示，「不評論個案。」保險局副局長張玉煇則表示，紐約人壽要離開台灣，金管會希望該公司能先找到一個「合適的買家」，再向金管會申請核准。
145,2013/02/26,1月外銷訂單年增率升至18%，連5個月正成長,精實新聞 2013-02-26 18:44:14 記者 陳怡潔 報導經濟部26日公布，1月外銷訂單金額為371.4億美元，因去年同期為農曆春節，比較基期較低影響下，年增率達18%，年增率連續5個月正成長，但與上月相比則下滑5.7%，原因是科技產品的淡季效應。經濟部表示，1月外銷訂單371.4億美元，較上月減少22.6億美元或5.7%，主因是科技產品淡季效應及新舊品交替的影響；與上年同月相比，年增率為18%，主因是去年1月逢農曆春節比較基期較低所致，經季節調整後，1月外銷訂單年增3.9%；按計算則年增14.2%。經濟部統計處統計長林麗貞表示，1月外銷訂單因受科技產品淡季、新舊品交替與需求疲弱拖累，導致電子產品訂單較去年11、12月的高峰期減少，不過，晶圓高階製程與晶片訂單暢旺，反應全球對手持行動裝置需求仍將持續。從訂單地區來看，經濟部表示，1月來自中國大陸、香港、歐美地區訂單均較12月減少，其中，來自歐洲訂單月減幅更高達16.3%；不過來自東協六國與日本等地訂單則較上月增加，月增幅分別為2.6%、1.5%。展望2月，林麗貞表示，因農曆春節工作天數減少，預期2月外銷訂單將較1月減少，不過，若以累計今年1、2月來看，預估今年前2月接單金額與去年同期相比仍將是正成長。
146,2013/02/26,"本日(26)證券商申報客戶違約買賣總計金額492,250元，買進、賣出相抵後金額6,250元。","本日(26)證券商申報客戶違約買賣總計金額492,250元，買進、賣出相抵後金額6,250元。"
147,2013/02/26,核四陷「鳥籠」 朝野決議公投前不追加預算,行政院長江宜樺今(26)日首次立院施政報告在他昨先拋出「核四公投」議題後遭在野杯葛。當核四一案面臨「鳥籠」困境與文字遊戲之時，今天立院朝野最終決議為--公投前不追加預算。3月9日反核遊行前，江揆先拋出「核四是否停建」作為暑假的公投議題，但在法源限制與門檻50%在過去六次公投(甚至是綁大選)從未能達達陣下，各界轉而關注暑假期間將公投的核四「題目」究竟是「核四是否停建」或「核四是否續建」，這樣的文字遊戲之中，也是使民進黨黨魁蘇貞昌痛呼「鳥籠」公投，「要正派公投先修法」、「守護非核家園要有不惜一戰的決心」。今天「小馬英九」江宜樺在立院的初次施政登場報告未能實現，主因在在野黨已將核四議題上升到「第二個美牛案」來處理。但他在台聯立院黨團幹部交接時，仍是重申他的「立場」且說立院議事運作雖然常有杯葛、抗衡，但「一關難過一關過」。回應台聯黨主席黃昆輝呼籲「停建」時也說，在立法院其他更適合場合，向黃主席及台聯立委「再來討教」。由於昨天江宜樺先出手拋出「核四公投」議題，且藍營立委對外發言也是指向「公投宜早不宜拖」「不能拖到2014(七合一選舉)」，因此這次江宜樺在交出漂亮的寒假作業後，能否在今年暑假前拆除這沉積20多年的民意老地雷，這是他繼年金議題後的第二個任務。在「蒙著眼睛」不看2000年網路泡沫化與2008年美國次貸風暴帶來的經濟衝擊與股市震盪之際，開始也有各個「有心人士」解讀過去六次公投歷史經驗與綑綁台股的關聯性，但終歸寒假過後，目前國際情勢在美義債務風暴再起風雲時，台灣沒有可以內耗的籌碼，且業內人士也指出，目前的核四案確實是在增添市場不確定的變項因子之一。而儘管在野痛批，在「目前核四未商轉、處於未使用到核四所生產的能源，供電量仍充足之時台電就先出來說要漲電價，光是這邏輯上非常詭異」。前副總統呂秀蓮也批，「核四就是的焚化爐」。但在協商一整天的劇本演完，綠營三個要求「核四停建 凍結預算 修公投法」，最後折衷作成朝野決議：公民投票結果出爐前，不辦理追加預算，也不放置燃料棒。另外，核四除之前已發包的工程之外，其他皆暫停發包。而本週228假期之後的下周周五(3/8)，也就是反核遊行的前一天，江宜樺預定將要到立法院進行核四專案報告。
148,2013/02/26,聚陽今年「三陽開泰」！交貨量目標1100萬打 自創品牌下周亮相,成衣大廠聚陽()今年內部訂出「三陽開泰」目標，首先在成衣代工核心業務部分，今年將正式突破千萬打，達到1100萬打，在面料機能成衣部分，也將推出新商品，第三則是自有品牌佈局。聚陽的自創品牌Fisso下周將正式亮相，同時聚陽也不排除購併或入股其他品牌。聚陽去年成衣交貨量曾2度上修，達到916萬打，今年一開年，原本預估的1030萬打交貨量目標，也上修至1100萬打。聚陽包括歐洲、日本客戶，今年都有不錯的成長幅度，而聚陽今年印尼三寶瓏新廠，也將配合交貨狀況，自第3季起，以逐月增加生產線模式，加入量產行列，如全數滿載可達32條生產線，年產能可逾54萬打，後續第二期廠房將視產能運轉情況，再開始建廠。印尼三寶瓏新廠，也是聚陽未來幾年業績成長動能的重要佈局。聚陽董事長周理平指出，今年上半年的成衣出貨量可望較去年同期成長20%，全年平均代工價格(ASP)約較去年下滑約2.5%個百分點，今年上下半年業績差距拉近，上下半年約47比53，雖然東南亞工資上漲，但調整幅度仍屬「正常」，而聚陽在營運優化、嚴控成本，今年的生產成本可望較去年下降3%。聚陽自創品牌「Fisso」也預定在3月5日正式開賣，Fisso品牌執行長顏聖育表示，「Fisso」的客戶群鎖定在20-35歲的年輕學生或上班族，強調不作過度跨張的流行元素和低調有設計感的百搭款式。「Fisso」的價格策略走平價風，預估今年的營收目標在6500-7000萬元，約30萬件的銷售量，品牌希望能在明年達損益兩平，2-3年後開始有獲利貢獻。
