,date,title,content
127,2014/12/15,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2409)友達  、 (2317)鴻海  、 (3189)景碩  、 (2311)日月光2.投信連續賣超2日的股票(2409)友達  、 (2891)中信金、 (2317)鴻海  、 (2311)日月光、 (3189)景碩3.投信當日(15)賣超的股票(2409)友達  、 (2317)鴻海  、 (2311)日月光、 (3189)景碩  、 (2883)開發金
128,2014/12/15,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2603)長榮  、 (2609)陽明  、 (2610)華航  、 (006205)FB上証、 (00632R)T50反12.投信連續買超2日的股票　(2603)長榮  、 (2609)陽明  、 (00632R)T50反1、 (2485)兆赫  、 (2303)聯電3.投信當日(15)買超的股票(2603)長榮  、 (2609)陽明  、 (00632R)T50反1、 (2485)兆赫  、 (2303)聯電
129,2014/12/15,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2882)國泰金、 (2887)台新金、 (2891)中信金、 (2890)永豐金2.外資連續賣超4日的股票(2317)鴻海  、 (2887)台新金、 (2882)國泰金、 (2890)永豐金、 (2891)中信金3.外資連續賣超3日的股票(2317)鴻海  、 (2882)國泰金、 (2887)台新金、 (2890)永豐金、 (2891)中信金4.外資連續賣超2日的股票(2317)鴻海  、 (2882)國泰金、 (2887)台新金、 (2890)永豐金、 (2883)開發金5.外資當日(15)賣超的股票(2317)鴻海  、 (2887)台新金、 (2883)開發金、 (2882)國泰金、 (2890)永豐金
130,2014/12/15,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (2409)友達  、 (3481)群創  、 (2353)宏碁  、 (0061)寶滬深2.外資連續買超4日的股票(2303)聯電  、 (2409)友達  、 (3481)群創  、 (2353)宏碁  、 (2354)鴻準3.外資連續買超3日的股票(2303)聯電  、 (2409)友達  、 (3481)群創  、 (2353)宏碁  、 (3061)璨圓4.外資連續買超2日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2325)矽品  、 (4938)和碩5.外資當日(15)買超的股票(2303)聯電  、 (2311)日月光、 (2409)友達  、 (3061)璨圓  、 (2325)矽品
131,2014/12/15,投資級企業債連26旺 再吸20億美元 稱霸主要債市,投資級企業債買氣持續發燒，根據EPFR統計，上周為連續第26周穩穩吸引資金進駐，並再獲淨流入20.71億美元，累計今年來淨流入達827.35億美元，創2012年以來單年度最大淨流入。反觀風險雙債則是買氣不振，由於市場風險意識高，新興債上周轉買為賣9.4億美元，高收益債更是大失血18.85億美元，為近10周最大資金流出幅度。摩根環球企業債券基金經理人麗莎‧蔻蔓(Lisa Coleman)指出，上周希臘總理無預警宣布提前舉行總統選舉、中國股市大跌、以及國際油價跌勢加劇等利空因素干擾，投資人選擇獲利出場暫時退場觀望，驅使資金大舉前進高信評的投資級企業債，買氣連旺26周，上周再獲加碼20.17億美元。不過，蔻蔓認為，投資級企業債易受資金流向變化的影響，以過去經驗來看，升息環境中，投資級企業債較不易受到零售端客戶的青睞，僅有退休基金持續支持，因此，需留意需求面的變化。反關這兩年來最熱門的高收益債券則持續走疲，今年來累計金額外資已經由買轉賣，摩根環球高收益債券基金經理人羅伯‧庫克(Robert Cook)表示，受到國際原油價格走跌拖累，近期高收益債資金動能偏弱，但基本面依舊穩健，仍具有投資價值，只是高收益債券市產業間的表現持續趨於分化，因此建議投資人參與高收益債市時，除了選市更要選債產業，才能在動盪的市場環境中掌握機會。庫克進一步指出，展望2015年，預期高收益債將持續表現分化，看好科技、醫療、與化學等產業，對於金融、金屬礦業與能源產業的看法較為中立，唯有差異化投資才能掌握報酬關鍵。
132,2014/12/15,元大寶來期貨台股期指盤後－開盤賣壓黑沉沉 尾盤期指紅通通,"◆盤勢分析國際油價持續破底，令上週五歐美股市重挫，歐台期也下跌49點作收，週一亞股也普遍表現弱勢，台股也在油電燃氣與塑膠類股的領跌之下，維持在盤下震盪，但相較於現貨的弱勢，期貨不僅盤中由黑翻紅，在現貨收盤後更出現強勢拉升的態勢，令期現貨正價差又明顯擴大，終場期現貨由逆價差轉為正價差47點，亦是2011/11/10日以來的最大，透露出期貨市場態度相對樂觀。觀察法人籌碼變化，外資賣超47.7億元，呈現連7賣，自營商則小幅買超0.6億元，三大法人合計賣超56.1億元，調節現貨的力道仍在；而在淨部位方面，外資持續維持多空方向交錯的慣性，減碼淨空單2,969口至291口，空單水位所剩無幾，自營商減碼淨多單962口至4,164口，三大法人加碼淨多單1,795口至3,829口，顯示法人暫以中性偏多的態度來因應。週五台股成交金額量縮至761億元，量能依然低迷；各類股期指中僅有電子期以上漲作收，且期價收在當日相對高點，金融期與非金電期也都留有下影線，突顯下檔支撐力道仍在；本週三即將迎接結算日，但期現貨卻呈現異常大的正價差，恐使得結算前的震盪風險加劇，但整數大關附近支撐力道強勁，季線防線也依然提供買盤信心屏障，短線多空在此陷入拉鋸戰的可能不小，操作上不宜躁進追價。"
133,2014/12/15,華信投顧一逐步收斂跌幅,◆盤勢分析上週五美國股市重挫，對今天的亞洲股市形成沈重壓力，幾乎全面以低盤開出。本就走勢疲弱的台灣股市也不例外，今天跳空以低盤開出後，一度跌破季線和年線支撐，不過，逢低承接買盤隨後進場，聯電集團個股、生技股和USB3.1以及物聯網連袂走強，大盤也逐步收斂跌幅，可惜追價信心不足，終場還是以中黑作收。今天某平面媒體，以〝季線和年線死亡交叉〞為標題，引起市場廣泛討論，甚至很多我們的同業，也引用這個標題做分析。但是我們要對這個論點提出反駁。所謂移動均線的〝死亡交叉〞和〝交叉〞，其實有相當嚴格的定義：1）.一定要是中長期移動均線的交叉；5日、10日線等短期移動均線的交叉，因為發生的機率太頻繁，沒有資格稱為死亡或交叉。2）.〝死亡交叉〞，必須是兩條移動均線同步下彎所形成的交叉。〝交叉〞則必須是兩條均線同步上揚所形成的交叉。也就是說，如果兩條均線一上一下，形成X型的交叉，就不能稱為或死亡交叉。目前季線雖然下彎，但是年線還在上升趨勢中，除非本週週線收盤在8535點以下，否則季線和年線，不能稱之為死亡交叉。如果沒有意外，五個交易日內跌幅已經接近4％的美國四大指數，今天反彈收紅的可能性相當高，加上對週三大戶條款的廢除抱持著期待，明天台股震盪收紅的可能性也相當高。但是除非明後兩天至少能夠拉出一根長紅，重新站回9100點，否則仍須提防大戶條款廢除後，利多出盡的可能性。因此，如果明後天大盤如預期呈現高檔震盪走勢，我們將繼續調節多單，並且布局避險空單。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
134,2014/12/15,馬雲：IT轉為DT 經驗分享才會成功 幫助台灣企業前進中國,馬雲表示，互聯網時代已經來臨，經營者的「腦袋一定要升級」。(鉅亨網記者張旭宏攝)馬雲對於年輕人持續喊話，認為創業要有勇氣，並找尋自己的機會，要有失敗的經驗才會真正學到東西，同時互聯網時代已經來臨，經營者的「腦袋一定要升級」，從IT時代轉為DT時代，經驗分享才會成功，進一步幫助台灣中小企業的產品賣到中國大陸去。馬雲強調，這是世界是非常公平，大家看世界的角度都不一樣，所以年輕人要學會欣賞自己的優點，看到比爾蓋茲，郭台銘成功，也要看到他們辛苦的一面，年輕人要找尋適合自己機會及方向，不是只看著別人。雖然很多企業主感嘆很多年輕人喜歡抱怨，但抱怨就是有機會，並轉換新的商機，改變世界太難，要想如何改變自己，因此創業絕對要有勇氣。身為全球互聯網的霸主，馬雲說互聯網的時代才正要開始，已經從IT時代變成DT時代，因此經營者的腦袋一定要升級，過去IT時代的經濟是不會分享的，未來必須分享才會成功，另外創新是教不出來的，也唯有從失敗的經驗才會真正學到東西。馬雲強調，以阿里巴巴為例，他曾經犯過兩個錯誤，一個是全球化的過程，先前在美國矽谷設分公司，找來許多非常高階的IT人才，但後來發現這些員工都不懂貿易，經營不下去就開始裁員，就如同「拖拉機上裝上波音引擎很不適合」，這是一個大悲劇。另外就是買下中國雅虎，經過2年的整合效果不好，受傷很重，公司的任何錯誤都是成長的養分，這樣公司才會茁壯。馬雲最後強調，認為阿里巴巴未來15年，最希望的是幫台灣中小企業的產品賣到中國大陸去，有更多的年輕人來中國創業，因此希望能成立一個基金，讓台灣的年輕人來學習創業，能用於社會，阿里巴巴也是會倍感榮幸。
135,2014/12/15,倫元投顧一果然開低就是好買點,◆盤勢分析受上週五歐美股市重挫影響，台股早盤以低盤開出再次回測季線，之後在以內資為主的中小型股撐盤下，指數留下42點下影線以下跌41點收在8985點，成交量為761億。一、上週已講過美股這波拉回一來是因漲多回檔、二來是油價重挫拖累；然油價之所以重挫並非現在市場所擔心的通縮問題，包括了頁岩油開出的供需問題和對俄經濟制裁…等等。據統計資料表示油價每跌10美元，全球GDP增加0.2%，故油價爆跌短線衝擊後、對中長期總體經濟面是利大於弊而非利空，且在美股近日回檔後，週四清晨FED會後應不會宣佈提前升息，美股將觸底彈升。加上週三的大戶條款修正案，今天的空方缺口短線就會上來回補，而指數轉折就在這幾天。在選擇權的操作上，除非美股今晚再重挫，不然未來2天要跌85點下去破8900機率已不大，所以我們8900點賣權權利金就是準備獲利全收，也趁今天開低買進買權目前小賺25%中。二、指數雖回檔整理，但近期會員手中股票不是漲停板就是波段大漲，華星光和光環今天沿5日線續漲、聯陽漲停創近期高。生技股部分繼雃博寫下歷史高後做短線震盪，泰博也連漲數天上來，智擎上週漲到299賺到飽後，鈺緯挾籌碼安定和高成長，今天又輕鬆拉上漲停板，至少有填權上看107~130元實力。選股主軸就是擺在內資逆勢買超鎖碼股上，外資概念股如台塑四寶、金融和鴻海，短期因外資賣超而受壓抑，這也是指數雖盤跌測季線整理，然中小型股漲翻天的主因，外行人看指數和歐美股市跌不敢進場買，內行人卻是精挑個股幾乎天天賺。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
136,2014/12/15,鎖定19-29歲年輕客層 三星金屬輕旗艦A系列超殺價格搶客,三星金屬輕旗艦A系列上市搶客。(鉅亨網記者楊伶雯攝)看準中階手機市場需求仍強，台灣三星電子今(15)日發表兩款全金屬一體成型輕旗艦手機，包括5吋的GALAXY A5及4.5吋的GALAXY A3，主打19-29歲年輕客層，空機價分別是11990元、8990元，超殺的價格準備搶攻中階市場，行動與資訊事業部總經理杜偉昱看好從聖誕節到農曆年，尤其是2月底到3月初的年節前後都是旺季。杜偉昱表示，「台灣年輕族群注重個人風格品味，且追求細膩質感，金屬正是其嚮往的材質之一，所以正式引進一體成型全金屬GALAXY A5和GALAXY A3，高階精品的設計質感、親民且輕鬆入手的價格，不僅符合消費者經濟考量，更能藉此讓三星將觸角延伸、擴大至不同以往的年輕消費群」。他強調，基於對台灣市場的重視，這次不僅爭取領先全球上市，更邀請三星電子總部設計師來台分享設計理念，期望掀起台灣智慧型手機市場平價奢華新風潮，再次奠定三星在全球及台灣市場的領先地位」。 三星GALAXY A5及GALAXY A3鎖定年輕客層。(鉅亨網記者楊伶雯攝)三星今日發表GALAXY旗下首款全金屬一體成型新機GALAXY A5和GALAXY A3，是GALAXY系列中最薄的機種，GALAXYA5僅6.7mm，預計12月中在全台三星智慧館及各大經銷通路上市，將陸續推出「知性白」、「率性黑」、「潮流金」三色，單機建議售價11990元。GALAXY A3預計12月底在全台三星智慧館及各大經銷通路上市，將陸續推出「知性白」、「率性黑」、「潮流金」三色，單機建議售價8990元；另外，消費者更可在2015年1月初起選擇搭配各大電信指定資費方案享有單機專案優惠價。三星指出，在軟體介面上，GALAXY A內建多種全新主題式風格介面，讓桌面、鎖定畫面，甚至APP圖示都與眾不同，GALAXY A5及GALAXY A3前鏡頭都達500萬畫素，讓使用者能享有更細膩的自拍表現，同時整合多元強大自拍功能滿足消費者不同自拍需求，例如「手掌自拍」功能，只要張開手掌，就能啟動自拍倒數。此外，內建全新「美美自拍模式」包含三種自拍功能，包括Ｖ臉模式、睛漾模式和臉部潤色，能隨意分別調整各8段式強弱程度，無需後製，就可拍出最唯美自拍照；此外，還支援120度的「超廣角自拍」；微短片GIF功能則輕鬆拍出會動的照片，除增添自拍樂趣外，還可成為個人專屬大頭動態圖像。
137,2014/12/15,黃金現貨交易平台來了！明年1/5上線,現貨交易平台來了！櫃買中心表示，現貨交易平台已獲得金管會正式核准，同時現貨登錄及買賣辦法等多項規章，亦可望於近期內核准並對外公告，現貨交易平台預計於104年1月5日正式上線實施。櫃買中心並將規劃對證券商，提供明年一整年免收現貨「業務服務費」優惠措施。櫃買中心指出，現貨交易平台的交易機制為參照興櫃股票交易規劃，投資人只要利用現有證券帳戶，即可委託證券商買賣現貨，成交相對一方為現貨造市商(包括台灣銀行及第一銀行都將加入擔任造市商)，所買賣之現貨將登載於集保存摺，而投資人亦可申請提領實體。櫃買中心表示，現貨交易平台上線後，未來證券市場投資人買賣將更為便利，且使用櫃檯買賣帳戶即可投資上櫃股票、權證、ETF、興櫃股票、開放式基金受益憑證以及現貨，達到多元資產配置之需求。櫃買中心為了讓投資人及證券商更瞭解現貨交易平台之交易特色、運作內容，特別在櫃買中心網站（網址）建置「現貨專區」供各界查詢使用。
138,2014/12/15,國壽砸125.5億元參股菲律賓RCBC底定,國泰金()旗下國泰人壽今(15)日宣布，預計於12月17日與菲律賓Rizal Commercial Banking Corporation (簡稱RCBC)及既有股東簽訂股權買賣合約，本交易完成後國泰人壽可取得佔RCBC增資後約20%股權，其中包括約1.24億新股及來自於CVC私募基金及IFC共同出售的1.56億老股。本交易案總價金約179.2億菲律賓比索(約合125.5億)、每股取得價格64菲律賓比索，交易後P/B約為1.57倍。國泰金表示，東協國家因豐沛勞動力及成本優勢，已成為跨國企業及台商海外製造業基地之一，且因人均所得提昇造成消費力增加、財富逐漸累積，佔全球經濟的重要性與日俱增。根據OECD預測東協十國於2014-2018年平均GDP成長率將有約5.4%的表現，未來長期看好，其中菲律賓同期間的經濟成長表現更將優於東協平均達5.8%。國泰金表示，此外，菲律賓的銀行業總資產於2009~2013年平均年增率約有13%，存放利差維持在3.0%以上，逾放比率亦由2009年的2.9%降至2013年的2.1%，從成長性、獲利性或資產品質角度來看皆為一具投資潛力之市場。國泰金控將透過本交易案實踐東協市場佈局策略，並可支持RCBC充實第一類資本以進一步拓展其業務。國泰金控集團及RCBC認為未來雙方在資本面、企業金融、消費者金融、資產管理、數位金融及跨售等領域有相當合作機會及空間。本交易案仍待兩地主管機關核准後方能進行，預計於2015年第一季前可完成。本交易預計將在103年12月17日於菲律賓馬尼拉正式簽約。
139,2014/12/15,詹宏志嗆李紀珠：第三方支付盲目取經 未必合用,詹宏志指出，金管會把子法逕付銀行公會來訂定是「便宜行事」，銀行公會關門開會、把網路業者排除在外則是「隻手遮天」與「暗盤交易」，兩者都該譴責。(鉅亨網記者張旭宏攝)詹宏志指出，金管會把子法逕付銀行公會來訂定是「便宜行事」，銀行公會關門開會、把網路業者排除在外則是「隻手遮天」與「暗盤交易」，兩者都該譴責；要正告金管會主委曾銘宗，及新任的毛院長與張副院長，「注意手下與周圍組織的作為，正在違反政府部門公開透明的治理精神」。詹宏志強調，第三方支付專法是補金融機構不足，同意讓非金融機構加入特定金融服務的行列，重要的本來就是對「網路業者」的了解與相關意見的蒐集，行政院在草擬「行政院版」電子支付專法時其實已經做到充分與網路業者溝通的工作，金管會如今卻把訂定子法的重任交付給此一法案的「衝擊對象」來規劃，金管會沒有一點可能偏頗的合理懷疑，如果一公開發現訂得不理想，要再經歷一場對抗與衝突的社會代價！詹宏志進一步指出，李紀珠理事長率隊登陸回台後表示，台資銀行應與大陸的互聯網進行合作，因為互聯網能夠掌握中小企業的經營實況、現金流量及信用狀況，等同於一個信用評等的單位；她又說，淘寶網上有許多中小企業與小微企業，台資銀行可與大陸互聯網合作，對中小企業與小微企業進行放款業務，對於這則新聞相當吃驚。詹宏志進一步強調，在台灣交易平台上的中微小企業賣家起碼也超過1百萬家，每一家的經營實況、現金流量和信用狀況也都在網路平台手上，大數據每天都在，他們也都有資金需求；這些嗷嗷待哺的百萬商家可從沒聽過台灣的大官看到放款機會，一到淘寶網，他們就看到了，還想把錢拿去借給大陸的小微企業呢？台灣的官員究竟是怎麼了，官這麼大，知識這麼少，怎麼不教人心裡害怕。詹宏志認為，事實上「電子支付」的需求很大部分是因網路交易而起，雖然接下來的應用則遠超過交易，而各地網路交易模式不盡相同，如果「取經者」目的與第三方支付有關，特別應該先弄清楚台灣交易環境的需求，盲目前往西天，取回來的經未必合用，這就是他為什麼要強調和國內業者溝通。
140,2014/12/15,國泰金：明年4大關鍵因素影響 估明年經濟成長率3.22%,國泰金()今(15)日舉辦台灣「經濟氣候」暨「金融情勢」展望發表會，預測明年經濟成長率為3.22%，稍低於主計總處的3.50%；國泰金認為，影響2015年經濟成長有台灣的新政治生態等4大關鍵因素。國泰金表示，當前台灣經濟尚屬溫和成長，惟近期領先指標持續下跌，後續經濟成長動能有偏弱隱憂。該團隊研判，2014年全年經濟成長率可達3.52%，略高於主計總處的3.43%，政府經建目標(3.2%)可望順利達成。展望2015年，由於通膨壓力趨緩，在匯率偏貶、利率緩升及股市投資氣氛觀望下，金融情勢仍偏向寬鬆。國泰金表示，2014經建目標可望順利達成。因為10月景氣燈號分數連續9個月維持綠燈，同時指標穩定上升，顯示當前國內經濟尚屬溫和成長，惟近期領先指標持續下跌，後續經濟成長動能恐有偏弱之隱憂。國泰金表示，經濟氣候不確定性升高，全年經濟成長率約3.22%。 IMF預期美國經濟表現將明顯增強，然因區則仍處弱復甦，中國成長力道持續轉弱，下調全球經濟成長率至 3.8% (原4.0%)。2015第1季前，金融情勢仍偏寬鬆。國泰金表示，近期股市出現震盪，日均成交量萎縮，所幸股價指數多在9000點上下震盪，造成金融情勢指數上升。展望未來，匯率偏貶，利率可望緩升，股市投資氣氛觀望，整體金融情勢指數仍趨向寬鬆。
141,2014/12/15,台達電啟動海外購併！斥資170億元買下Eltek ASK,台達電()今天宣布，透過子公司Deltronics (Netherlands) B.V.參與國際系統電源大廠Eltek ASK標售案，以每股11.75挪威幣取得Eltek ASK共3.29億股，即以挪威幣39億元(約170億元)，取得Eltek ASK百分之百股權。台達電此次交易以12月12日Eltek ASK收盤價計算，溢價20.3%。台達電董事長海英俊表示，此一購併案預定2015年中完成，而包括海外的購併案，將是台達電未來的重要策略之一！Eltek ASA為奧斯陸交易所上市公司，總部位於挪威德拉門市，2013年營收約挪威幣370億元，約6.2億美元，獲利約5000萬美元，全球員工數約為2400人，遍及40多個國家，主要深耕於高階電源市場，提供資訊、通訊與工業等產業之高階電源轉換設備，為全球電源設備製造商與通訊業者的合作夥伴。台達電此一購併案，也將全數承接Eltek ASK共2400位工程師與銷售人員。台達電表示，電力電子為台達核心之業務之一，台達專注設計製造與營運管理，服務版圖以亞洲為基地，逐步擴及全球；Eltek ASA為電源設計與銷售之領導廠商，深耕歐美市場40多年，擁有優秀的業務團隊與知名客戶。海英俊指出，台達若能順利取得Eltek ASA股權，將可結合雙方的策略發展與競爭優勢，優化資源配置與互補，並透過Eltek ASA全球服務網絡，更進一步強化台達集團全球布局版圖，擴大在美洲、歐洲與非洲等地區的電源銷售據點與團隊服務，提升客戶服務品質，為未來的長期全球成長領先佈局。海英俊表示，此次購併的Eltek ASA公司，為獲利的公司，且在系統電源領域，具有領先地位，為全球電源設備製造商與通訊業者的合作夥伴，同時Eltek ASA亦跨入數據機房市場，k客戶包括歐美各大知名工業、伺服器及電信業者，全球共有60多個業務據點，客戶及業務與台達電具有互補效益。海英俊認為，Eltek ASA是家賺錢的公司，財務相當健康，不用像買虧損公司需要花很長的間整頓轉虧為盈，而且價錢合理，是很好的投資案。與以往台灣合併虧錢或大型的歐洲企業不同，未來購併也將是台達電重要的策略之一。而目前Eltek ASA在斯洛伐克、東莞及巴西等地均有設廠，未來可與台達電當地工廠進行整併。海英俊透露，此次購併Eltek ASA案，已經「看了1年多」，也是從20多個案子中評估後才決定。未來將繼續鎖定工業自動化、機器人、工業與醫學電源、通路等領域及技術，持續找尋購併標的。
142,2014/12/15,外資上周賣超267億元 調節鴻海11.5萬張最多,台股上周回檔修正，跌破9100點回測9000點支撐，根據證交所統計，外資上周賣超267.5億元，總計年初至上周五為止，買超金額為3614億元，買超最多是聯電()，買超3萬多張，賣超最多是鴻海()，大賣11.5萬張。證交所統計，外資上周賣超台股267.48億元，持續對台股站在賣方，總計年初至上周五為止，買超金額小幅降低為3614億元，總持有股票市值為9.87兆元，占大盤38.35%，較12/5的10.1兆元減少2418億元。個股方面，外資上周買超前三名分別是聯電、友達()與群創()，買超張數為3萬張、2.6萬張與1.5萬張；賣超方面，外資調節鴻海最多，賣超11.5萬張，其次是國泰金())與台新金()，賣超4.28萬張與4.1萬張。
143,2014/12/15,詹宏志又轟金管會 第三方支付專法只由銀行公會制訂是「暗盤交易」,網家董事長詹宏志表示，金管會將第三方支付專法交給銀行公會訂定，排除網路業者，是「隻手遮天」與「暗盤交易」，表達嚴正的抗議。(鉅亨網記者張旭宏攝)網家()董事長詹宏志今(15)日晚上緊急召開記者會，針對第三方支付進一步提出說明，針對李紀珠高調率團登陸，向大陸取經第三方支付再度提出看法。詹宏志說，台灣民間本來就有很多有知識的人，上網看就知道，為何要浪費納稅人的錢？金管會將專法交給銀行公會訂定，排除網路業者，是「隻手遮天」與「暗盤交易」，並表達嚴正的抗議。詹宏志指出，考察「他山之石」的求知之旅，是用功的表現，有助於未來，應該是鼓勵，不該批評，希望李紀珠6年前擔任金管會副主委時，就能想到這趟取經之旅，如果當時他與他金管會同仁放下傲慢之心，願意聽聽當時國內業者呼聲，而在某個取經之旅後立刻對第三方支付有前瞻性開放想法與做法，台灣可以免於繼續落後這不必要的六年。詹宏志進一步指出，不反對銀行公會前進大陸，但這趟取經之旅，李理事長的回答中又透露了是為了幫金管會制定「電子支付機構管理條例」的子法而來，這又引發另一個巨大問題，金管會為什麼把第三方支付的相關子法全部交付給銀行公會去草擬？銀行公會又為什麼神秘兮兮、偷偷摸摸地閉門造車，完全不讓網路業者參與，擺明是「隻手遮天」與「暗盤交易」，對此表達嚴正的抗議！
144,2014/12/15,友達6吋超高解析度智慧手機面板獲竹科創新產品獎,友達()6吋WQHD超高解析度智慧型手機面板已自去年底領先全球量產，今(15)日獲「2014年新竹科學工業園區創新產品獎」；友達表示，WQHD超高解析度智慧型手機液晶面板以優異的畫質及領先的規格設計，繼獲得2014平面顯示器元件產品技術獎(Gold Panel Awards 2014)及SID展會最佳獎(Best in Show Award)後再度獲獎，充分顯示在超高解析行動裝置面板的技術實力。友達指出，6吋WQHD超高解析度智慧型手機面板已在去年底量產，高規格品質廣受客戶好評，搭載AHVA超視角高清晰技術及低溫多晶矽(LTPS)製程，像素密度達491ppi並具備1440x2560超高解析度，能充分展現圖片色彩細緻度及清晰銳利的字體線條，提升文字與圖片的可讀性，即使畫面放大也不易產生失真現象。友達說，除了滿足消費者對於細膩畫質的極致追求外，面板顯示區到面板玻璃邊緣僅0.9毫米的超窄邊框設計，延伸整體視覺範圍，讓手機的外觀設計更加輕量化，突顯產品的視覺美感。友達強調，目前智慧型手機面版持續往大螢幕、高解析、輕薄化且節能的規格趨勢發展，友達靈活運用非晶矽(a-Si)、LTPS TFT及AMOLED技術開發高解析行動裝置面板裝置，針對各階機種的市場需求與趨勢，持續推出豐富完整的顯示器解決方案。
145,2014/12/15,K7廠即日起復工 日月光：將以綠色工廠深耕高雄為目標,IC封測日月光(2311-TW)()高雄K7廠產出重金屬鎳之晶圓製造程序製程，依據今收到之高雄市政府環境保護局核准函，即日起復工，日月光表示，從中學到很寶貴的經驗，未來將不只符合工安及環保各項規定，更將以綠色工廠深耕高雄為目標。日月光表示，感謝高雄市政府、環保局暨審查會之諸位審查委員這段日子以來的指正與督導，自K7事件以來學習到許多寶貴經驗，在廢水相關監控系統進行諸多強化與改善措施，如在資訊公開上，於各棟廠房建立LED看板公佈相關資訊，並成為全國首家公司與環保署成功連線於環保局的網站上公開相關的資料與數據。針對12月8日高雄市環保局陳金德局長所提出之改善要求，包括於監測系統中控室增加顯示廢水瞬間流量值、以及含鎳排放水滯留異常之因應計畫等二項改善要求，日月光表示，3天內就完成改善並回覆環保局，且確實完成。日月光指出，期許未來能不只符合工安及環保各項規定，更可以綠色工廠深耕高雄為目標，並與高雄第一科大簽約成立「南台灣環境教育方案-永續發展中心」，將於2014年年底開始啟動一系列的環境教育課程，課程設計包含樂齡、親子、青年等，環保教育課程內容精彩且豐富；也與「環境品質文教基金會」共同合作，將造林93公頃，並舉辦多場環教講座且成立全台灣第一個環境教育影音平台。此外，日月光表示，在關懷楠梓區當地居民的原則下，為協助楠梓區小學節能減碳，並守護學童的視力健康，於楠梓區國小更換節能型LED燈的計畫也在進行當中，未來將持續於創造營收並產生獲利的同時，在環境保護、環境教育上進行在地紮根的行動，善盡社會責任並成為半導體業之環保楷模。
146,2014/12/15,廢除大戶條款攻防 券商公會聲援廢除,證所稅大戶條款將於本周三(17日)於立法院財委會闖關，就高課稅門檻和直接廢除兩案對局，券商公會今(15)日再度呼籲，目前證所稅稅制確實不合理，修改證所稅制、廢除大戶條款才是正本清源的方法，否則若只是上調課徵門檻，徒增市場紛擾。券商公會認為，即使提高大戶課徵門檻，證所稅對市場投資人的情緒效果仍存在，將繼續影響證券市場交易量，整體稅收仍不增反減。券商公會指出，據證交所統計大戶課徵門檻若上調到50億元，課稅人數將僅有77人，但綜觀國內外各國稅制，未見僅針對數人為課徵對象制定相關稅法，針對性太強，徒增市場及社會紛擾。券商公會進一步表示，上述77人每人每年其交易所得不論是盈或虧，都已繳交超過數千萬元的證交稅，是支持市場交易活絡的領頭羊，其對交易流動性或稅收貢獻甚大，現在不論所得盈虧，若再加徵一定比率的證所稅，形同處罰條款，不能稱為公平正義，尤其自然人大戶對市場交易量的貢獻不亞於FINI對市場的貢獻，不應對自然人加徵額外稅負。依稅捐稽徵法規定，稅捐稽徵機關或財政部賦稅指定的人員為調查課稅資料，得向有關機關、團體或個人進行調查，券商公會指出，現制無論採核實課稅或設算所得，稽徵實務上均會對大戶所得交易資料蒐集彙整，並不會因從10億元提高到50億元而有不同，也就是說，大戶查稅疑慮仍在，持續影響其心理因素，資金外流仍不可避免。
147,2014/12/15,「停工」處分一年   高市同意日月光復工,日月光高雄K7廠廢水污染後勁溪，「停工」處分將近一年，高市環保局今天(2014年12月15日)下午正式發函同意日月光「復工」。高市環保局表示：確認日月光已經改善完成。(林憲源報導)日月光K7廠去年底(2013年12月20日)遭到高雄市環保局勒令「停工」，高市環保局在今年四月底同意K7廠「試車」，高雄市環保局2014年12月15日正式同意日月光K7廠「復工」，日月光公司迫不及待派人前往環保局領取公文。高市環保局長陳金德說明，環保局要求日月光將有機廢水泵送至凸晶二廠處理之瞬間流量信號連線至控至制室，並將銅、鎳分析儀器取水採樣點由放流槽前移至沉澱池出流口，廢水停留時間可達1.5小時，能避免水質分析期間（40分鐘）異常水質已排放至承受水體之情形。環保局確認日月光公司已經改善完成，因此同意日月光公司K7廠復工。日月光高雄K7廠「停工處分」將近一年，以「試車」等同於實質生產來看，「試車」之前的四個多月停工，高市環保局計算日月光因此損失七千兩百萬美元以上。日月光並被高市環保局裁罰一億又九百四十萬元，罰款已經繳清。高雄市環保局長陳金德表示，這件污染案給了日月光很大的教訓，希望各大工廠面對環保，不要便宜行事。
