,date,title,content
247,2018/10/29,中光電Q3毛利率上升到2成 EPS 1.55元 前三季每股賺3.04元,"受惠產品組合優化，匯率收益挹注，中光電 (5371) 第三季毛利率上升到 20%，較前一季成長 1.8 個百分點，亦較去年同期大增 3.5 百分點，歸屬母公司股東之淨利則為 6.74 億元，季增率 48%，年增率 61%，每股盈餘為 1.55 元，前三季歸屬母公司股東之淨利 13.22 億元，較去年同期成長 38%，每股稅後盈餘則為 3.04 元。中光電節能產品事業群第三季營收達 69.08 億元，出貨量則約 1,307 萬片，在旺季效應及大尺寸 PID、NB 等產品出貨增溫下，營收及出貨量分別較上一季成長 11% 及 13.5%，展望第四季，受到淡季影響，傳統 EMS 背光模組需求疲弱，整體節能產品出貨量將較第三季旺季有個位數之衰退，由於大尺寸 PID 及 NB ODM 產品出貨比重提高，帶動平均出貨單價提升，可望挹注節能產品第四季整體營運績效。影像產品第三季出貨量約 35.3 萬台，季增 6%，在 4K UHD、SSI 固態光源及大型展演高端專業機出貨助攻下營收達 52.29 億元，季增 11%，年增率 10%，中光電預期，第四季整體出貨量與第三季相當，然而由於高階機種出貨增加，第四季整體營運績效仍將持續成長態勢。"
248,2018/10/29,【華冠投顧】台股止穩漲27點，矽晶圓族群強彈!,台股 10 月份至上周殺紅眼，最低跌到 9400 點，今日指數開高震盪 27 點，9516 點作收，成交量 1054 億元，價漲量縮格局!台股上周續跌 430 點，連跌 4 周，十月份指數暴跌 1664 點，市場不是恐慌而已，而是已經完全崩潰，完全喪失信心! 但是我們告訴大家台股暴跌來到這邊已經跌過頭，超跌了! 上周五量能趨勢已回升，5 日均量大於 10 均量，法人期貨市場連佈多單→今續買 1893 口多單。大盤今在兩王台積電 (2330)，大立光(3008) 以及矽晶圓族群合晶 (6182)，中美晶(5483)，環球晶(6488) 等強彈漲停板帶動下，指數收紅! 盤面強勢族群尚包括面板雙虎友達 (2409)，群創(3481) 漲逾 3%，電動車的和大 (1536)，貿聯(3665)，康普(4739) 等漲逾 2%。台股在此會先求止跌止穩，再求好，上周被動元件率先上漲，今換矽晶圓族群強彈，接下來會有更多族群個股也會出現強彈，開始族群輪動輪漲，美好的日子來臨，投資人務必好好把握!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
249,2018/10/29,【華冠投顧】盤後分析：弱勢反彈,劉彥良 分析師受到陸股走弱的影響，台股開小高後震盪，終場留十字線，成交量僅 1054 億元，觀望氣氛仍重。上市櫃指數都小漲但漲跌家數比小於 1，說明權值股雖然表現不錯，但中小型股賣壓還是比較沈重，內資信心沒有回籠。矽晶圓跌深反彈，環球晶 (6488)、中美晶(5483) 和合晶 (6182) 攻上漲停，但被動元件和 Mosfet 就表現平平漲跌互見。近期來看，表現比較整齊的只有受惠特斯拉財報優於預期的相關概念股如和大 (1536)、貿聯 - KY(3665) 和康普(4739)，其他族群的漲勢通常難以延續，往往是一日行情。跌深反彈股尤其是拉上漲停的，多數是隔日沖主力進場作價，隔天開高就要找賣點見好就收，如果隔天開低更是要立馬停損，要賣得比主力還快。不過這樣的交易策略其實相當辛苦，建議投資朋友還是多點耐性等待台股打出底型，再跟著法人進場買趨勢多頭的好股票。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：
250,2018/10/29,【日盛投顧】量縮整理  短、中空格局不變,◆盤勢分析1. 週一亞股普遍開高，台股亦跟著開高，惟開高後賣壓仍大，指數很快回到平盤附近震盪，盤面電子股出現跌深反彈，非金電以食品、百貨內需、越概、TESLA 概念、運輸稍有表現，金融表現最弱，終場指數小漲 27.14 點，漲幅 0.29%，收在 9516.32，成交金額萎縮至 1054.45 億元。2. 觀察台股技術面，10 月份呈現連續崩跌，即便 10/11 出現放量嘗試止跌回穩，但終究不敵賣壓再創新低。由於日 KD 指標已於低檔出現鈍化，且台股量能始終沒有放大，預期台股恐將難脫弱勢盤跌格局。操作上宜觀察技術面量、價，量能必須出現明顯改變，或者價格出現急遽下跌，指數才有機會出現像樣反彈，否則持續偏弱整理格局恐將不變。觀察台股籌碼面，外資 + 1.17 億元、投信 - 5.18 億元、自營商 - 27.61 億元，三大法人合計賣超 31.62 億元。3. 觀察櫃檯市場，週一相對集中市場仍是弱勢，櫃檯指數盤中再創波段新低，惟週一諸多佔櫃檯市場跌深的權值個股皆出現跌深反彈，反彈延續力道的強度，或將成為整體櫃檯市場止跌回穩的重要關鍵，宜視為重要觀察指標。空頭格局  個別族群表現觀察台股盤面結構，電子 + 0.43%、金融 - 0.20%、非金電 + 0.29%、櫃檯市場 + 0.55%，電子股以中、小型股較有表現，週一櫃檯市場跌深的中、小型電子股表現強勢，在族群上以矽晶圓、PA 較有表現，集中市場則是以 Apple 概念、電信股稍具族群性；週一金融股成為盤面最弱勢的區塊，整體金融股盤跌走勢不變，權值股隨時都有再破底的疑慮，操作上宜保守；至於非金電，食品、百貨內需、越概、TESLA 概念、運輸較有表現，持續是短期焦點。
251,2018/10/29,盛群今年營、獲利挑戰雙締新猷 法人看好高配息可期,"受惠於市佔率提升、32 位元出貨量穩健成長，法人圈估算，微控制器大廠盛群 (6202)，今年全年營收與獲利均能創下年度歷史新高，而今年全年每股獲利仍有機會挑戰 4.5 元，屆時，配息也將達到 4.5 元，同創新高。盛群去年每股獲利 4.1 元，配息 4.1 元，獲利表現穩健，也是百分百配息，展望今年，雖然自第三季末開始中美貿易問題擴大，導致終端市場買氣驟降，但對盛群來說，第四季每股獲利仍樂觀，法人圈更預期，盛群今年每股獲利仍將達到 4.5 元的水準，創下年度獲利新高；惟盛群公司派對市場臆測數字不予回應。回顧盛群今年表現，包括觸控、健康量測、移動電源與無線充電等出貨量均穩健成長，此外 32 位元的微控制器，去年出貨約 1,100 萬顆，今年將可以增加到 1,500 萬顆，佔整體 MCU 的 6%。至於明年，因中美貿易與關稅問題，對市場買氣恐有衝擊，更導致觀望氣氛濃厚，盛群透露，明年將力保營收與獲利不衰退。明年產品線的規劃部分，健康量測、菸感、安全監控等都陸續送新客戶的認證，預計明年放量，此外，觸控產線則力保持平，至於小家電用微控制器則依舊會是盛群的基本盤。"
252,2018/10/29,盛群市占率穩健 Q4業績小降溫 營收季減可望低於10%,微控制器設計大廠盛群 (6202)，因大環境的不利因素，如中美貿易問題導致客戶買氣降溫，加上終端市場有部分存貨得去化，公司預期第四季業績將小降溫；而法人圈預估，盛群第四季營收季減率將在一成內，單季毛利率約 48% 到 49%，淡季不淡。就第四季展望部分，盛群坦言，中美貿易戰的確對終端市場與客戶的心理造成影響，也導致買氣有降溫的跡象，像是 ST 等等大廠都釋出需求有下滑。盛群進一步分析，後續市場好壞有二個指標，雙十一和耶誕，但中美貿易戰與關稅問題，將牽動中國和美國的消費力，此外中國經濟有無泡沫化、房市、是否續貶、負債等都是要觀察的。至於庫存議題方面，代理商端並無庫存，但終端客戶方面則有部分庫存，像是無線充電、空氣清淨機等都有庫存，得等到明年第一季或是第二季才會去化完成。盛群自己雖然也有一些庫存，但目前水位還好，而且因為仍有新產品要出，所以至今在聯電等代工廠的投片維持正常。而第四季產品線的銷售預期方面，盛群提到，比較看好的產品多屬 32 位元，包括電競相關、指紋辨識，以及無線耳機用的移動電源充電盒等，尤其無線耳機用充電盒，已經打入品牌廠，今年第三季小量出貨，第四季會開始放量，此外，8 位元的健康量測第四季銷售也會不錯。整體盛群表現，雖然大環境存在不利因素，但受惠於市占率穩健，盛群第四季表現依舊會淡季不淡，而法人圈預估，盛群第四季營收的季減率會落一成以內，第四季毛利率約在 48% 到 49%，單季每股獲利仍可望有 1 元的水準。
253,2018/10/29,羅麗芬-KY上市現增新股10月30日起競拍 廈門招商會創4億元商機,"羅麗芬 - KY(6666) 在廈門舉辦中國全國招商大會，預估有 1200 位美容 SPA 會館院長出席，並向經銷商進貨，締造總計高達 4 億元之業績。而配合 11 月中下旬掛牌的上市前現金增資將發行新股 4,800 張，其中 3,456 張採競價拍賣 30 日起展開，競拍底價為 110 元，將在 11 月 5 日開標。擁有「葛林若」、「聖迪妮爾」、「黛昂絲」三個臉部保養品品牌的羅麗芬，以經銷商營運模式，產品遍布中國超過 3,200 家終端銷售點。28 日起於廈門舉辦中國全國招商大會，對象是經銷商及終端 SPA 美容會館院長，當天估計有 1200 位美容 SPA 會館院長出席參與盛會，創造 4 億元營業額。羅麗芬每年舉辦三場全國招商大會，事先會在經銷商說明會發布招商會資訊，充分地準備好全國招商會的邀約。在每場全國招商會中，總有上千名來自各省市的美容 SPA 會館院長，向其當地經銷商簽定進貨方案，預付產品貨款。10 月 28 日的廈門招商大會，估計有 1200 位美容 SPA 會館院長出席參與盛會，並向當地經銷商進貨，本次大會所收訂單已超越預期，總計高達 4 億元之營業目標。羅麗芬預計 11 月中下旬上市，配合初次上市前公開承銷辦理現金增資發行新股 4,800 張，其中 3,456 張採競價拍賣，將從 10 月 30 日起展開競價拍賣投標，競拍底價為 110 元，每標單最低為 1 張，投標數量以 1 張 (仟股) 之整倍數為投標單位，以價高者優先得標，每人最高得標張數合計不超過 442 張(仟股)，並於 11 月 5 日開標。"
254,2018/10/29,國泰金發展資產產理三引擎 智能投資平台今正式上線,"國泰金 (2882) 鎖定保險、銀行、資產管理為發展三引擎，整合集團全球投資、產品及智能演算技術專業推出「國泰智能投資」平台今日正式上線，該平台上架的 2,000 多檔基金標的，分類成股票、債券和混合資產三大資產類別，並透過相關係數分析，定義出 11 種子資產類別。為了發展資產管理業務，國泰金旗下國壽於 2014 年 11 月以 2.4 億美元 (約 72 億元) 併購美國康利資產管理(Conning Holdinging)100% 股權，以建構跨美、歐、亞的完整資產管理平台。今日上線國泰智能投資平台結合國泰世華銀行投資研究團隊、產品團隊、國泰投信，以及美國康利資產管理，搭配香港金融科技公司 Quantifeed 所打造的智能演算技術，透過科技、大數據與精密演算法，有效避開市場及投資的盲點，協助各類投資人克服穩紮穩打達成長期投資目標。"
255,2018/10/29,電競與智慧音箱帶動 群電Q3三率三升 營業利益創新高 EPS 0.85元,受惠電競相關與智慧音箱等本業產品強勁的成長動能，群電 (6412) 第三季營收 89.96 億元，季增 17%，創下歷史新高，營業利益為 5.96 億元，同樣改寫歷史新高，年增 5%，較第二季成長達 194.2%，營業毛利為 13.86 億元，季增 36.4%。稅後淨利為 3.22 億元，季成長 44.1%。群電第三季每股盈餘為 0.85 元，比第二季成長 44.1%。至於第四季，法人預估，在電競與智慧音箱持續帶動下，第四季營收年增率將優於第三季的年增率 11.8%；預估第四季毛利率有機會接近第三季的 15.4%，但可能微幅下滑。 在本業表現優異帶動下，群電第三季的營益率較第二季大幅提升 4 個百分點，達到 6.6%。毛利率與淨利率同步成長，分別為 15.4%、3.6%，比第二季增加 2.2 及 0.7 個百分點。群電今年前三季營收達 229.27 億元，年增 9.6%，為同期新高紀錄。今年前三季的每股盈餘達到 1.99 元。電競產業發展熱潮不減，加上換機需求與政策支持，推升上季電競相關產品強勁的成長動能。群電第三季電競相關產品營收年成長達倍數以上，季成長達約兩成。此外，語音助理的應用愈益普及，透過語音控制的智慧音箱市場，今年以來持續穩定成長。受惠該市場穩健的成長動能，群電上季智慧音箱的相關營收，年增與季增均達到四成以上。法人表示，預估消費市場對電競相關與智慧音箱產品的需求可望延燒到第四季，進一步帶動群電本業產品的成長力，預估群電本季營收可望較去年同期成長兩位數，推升全年營收再創新高。
256,2018/10/29,潤泰全減資四成新股掛牌 股價補跌重挫 跌破淨值,潤泰全 (2915) 減資四成後，今日以 84.5 元恢復交易，然而股價出現補跌反應，開盤即重挫，後打入跌停鎖死，最低來到 76.10 元，跌破每股淨值。潤泰全今年減資 40%，每股退還現金 4 元，今以 84.5 元恢復交易，然在新股上路交易首日，股價即補跌打入跌停，跌幅 9.94%。潤泰全去年出售旗下中國大潤發，貢獻處分利益 168 億元，獲利大進補，而為調整資本結構及提高股東權益報酬率，決議現金減資 37.65 億元，減資比例達 40％，減資後每股淨值由 50.31 元提高至 76.83 元，減資後股本為 56.48 億元。除了已出售的中國大潤發外，潤泰全旗下另一隻小金雞則為轉投資持股 26.67% 的南山人壽，今年前 7 月貢獻 EPS 達 1.97 元，為公司穩定的獲利來源。而潤泰全轉投資項目還包含，持股 4.1% 中裕 (4147)、持股 4.57% 浩鼎(4174) 及持股 2.07% 的日友(8341)。
257,2018/10/29,華碩亞太新品發表會釋利多 法人保守 認營運重回成長仍須時間,華碩 (2357) 馬來西亞新品發表會釋利多，除開放平台事業群今年業績拼高個位增長外，其主板也稱霸東南亞市場。不過，法人認為，華碩至今尚未邁出谷底，在傳統筆電市佔持續下滑之下，加上美中貿易戰衝擊，將延後其成長轉正的時間。華碩週一 (29 日) 股價因利多效應與反彈而跳空開高，盤中一度大漲逾 4.3% 或 10 元，來到 239 元價位，為上週股價破底至 223.5 元之後首度展現強勁的反彈氣勢。不過，隨大盤賣壓出籠翻黑，該股也下殺到平盤 229 元附近震盪，尾盤成交量放大到近 2 千張。華碩上週在大馬吉隆坡舉行亞太新品發佈會，推出包括首款商用機器人 Zenbo Junior 在內的一系列包括商用、家庭與電競新品，同時喊出開放平台事業群今年將會有高個位數成長。此外，該公司積極佈局東南亞新興市場，主板業務在亞太區拿下 7 個國家逾 5 成市占，穩居龍頭地位。而在電競市場紅火之下，其電競主板今年總出貨量估計將有逾 6 成的年增率。不過，台系券商龍頭認為，華碩主要收入來源為筆電與桌機，目前在傳統筆電與智慧型手機產業中面臨強大的競爭壓力，至今尚未走出谷底，傳統筆電市佔率與整體業績仍處於衰退格局，加上美中貿易戰恐衝擊明年筆電的需求，因此認為其業績轉正成長仍需時日。
258,2018/10/29,凌華前三季EPS 0.59元 Q4旺季營收獲利看升 全年保1有望,IPC 廠凌華 (6166) 公告第三季財報，上季因延遲出貨使營收獲利不如預期，不過，第三季 EPS 0.27 元仍為今年新高，前三季 EPS 0.59 元，今年保 1 有望。凌華因英特爾 CPU 缺貨與美中貿易戰影響，9 月業績較原預期有 5 千萬到 1 億元的落差，來到 7.61 億元，為單季最低月份，第三季合併營收 24.95 億元，季減 7%，年減 13.6%，低於預期。不過，單季稅後盈餘 0.56 億元，較第二季增加 16.7%，年減 66%，EPS0.27 元。累計前三季合併營收 74.38 億元，同比下滑 5.99%，稅後 1.26 億元，年減 59%，EPS 0.59 元。展望本季，因傳統旺季與延遲訂單出貨效應，營收獲利成長可期，全年 EPS 可望守住 1 元大關。不過，法人認為，凌華因應工業物聯網 (IIoT) 佈局所收購之英軟體商 PrismTech 的整合效益尚待時間浮現，加上美中貿易戰恐對凌華明年前景產生負面影響，因此保守以對。
259,2018/10/29,誠泰科技上櫃蜜月甜盤中最高20.5元 空調用發泡型熱熔膠Q4挹注營運,熱熔膠廠誠泰科技 (4767) 於今 (29) 日以 18 元掛牌上櫃，掛牌首日勁揚逾 13%，股價來到 20.5 元，該公司跨入家電自動化領域，開發輕量化緩衝填縫熱熔膠應用於室內冷氣機、冰箱內之發泡熱熔膠，預計第四季有實質貢獻；另外，所研發的 PM2.5 聚烯烴熱熔膠濾清器，明年上半年可看到研發成果。誠泰生產據點包括中國廣東中山、高科廠熱熔膠年產能各為 1 萬 1525 噸以及 4372 萬噸，合計年產能約 1.6 萬噸左右，占營收比重約 95%，其餘防水膜，熱熔膠具低揮發性、黏接迅速，且不含溶劑等特性，具有取代溶劑型接著劑的優勢。誠泰今年上半年營收 5.4 億元，年增 3.88%，毛利率 24.6%，稅後淨利約 2300 萬元，每股純益 0.81 元，相關同業為德淵 (4720)、南寶 (4766)。誠泰熱熔膠主要應用在包裝材占 44%，主要客戶為青島啤酒、蒙牛、統一 (1216)；鞋業為 22%，主要客戶為 adidas、new balance、puma；書本製造占了 16% 主要客戶為新華出版、GRAMEDIA、沈氏印刷 (8921)，其他占 13%，主要客戶為 IKEA、雅詩蘭黛代工廠、Honeywell 等。另一項自黏式防水膜產品，具有施工迅速、黏附效果佳，以及施作便利等特性，相較於傳統塗料防水工法具有更優異的防水性及延伸率，且符合公共工程採購合約規範，城鎮人口集中化發展趨勢，帶動大眾捷運工程需求、公共工程地下化需求，擴大自黏式防水膜的應用市場。
260,2018/10/29,華擎前三季EPS 4.1元 Q4新品助攻 營運看升 全年EPS上探5.5元,板卡廠華擎 (3515) 公告第三季財報，單季因新品研發費用提列使營益率下滑，單季 EPS 1.19 元，累計前三季 EPS 為 4.1 元。因第四季新品推出，加上研發費用有機會下降以及匯率貶值助陣，營收獲利均可望放大，全年 EPS 上探 5.5 元。此外，華擎伺服器業務在第三季正式轉虧為盈，第四季力拚將全年度的赤字翻正，明年起飛。華擎第三季英特爾新品延遲到 10 月份才上市，加上 CPU 缺貨影響，呈現旺季不旺的態勢，單季合併營收 24.32 億元，季增 2.4%，年增 0.5%，同時，毛利率在出貨整機的伺服器佔比拉高下略減，為 22.36%，營益率又因新品開發費用增加，以 5.51% 季減 1.66 個百分點。因此，第三季營業利益為 1.34 億元，季減 21.8%，年減 32.3%，為 5 季新低，歸屬母公司業主淨利則為 1.44 億元，季減 11.7%，年減 18.2%，EPS1.19 元。累計前三季合併營收為 74.43 億元，年增 10.2%，毛利率 23.73%，年增 2.97 個百分點，營業利益 5.47 億元，年增 53.2%，歸屬母公司業主淨利為 4.95 億元，同比上升 41.2%，EPS 為 4.1 元，同比上升 35%。
261,2018/10/29,產業成長放緩 福貞-KY Q3小虧 前三季每股虧損0.71元,隨稼動率提升，福貞 - KY(8411) 第三季虧損幅度雖較上季減少，但已連兩季虧損，第三季每股虧損 0.21 元，前三季每股虧損達 0.71 元。法人表示，由於軟性飲料成長增速放緩，且原物料價格仍處高檔，導致福貞 - KY 連續兩季出現虧損。福貞 - KY 第三季淨損 3715 萬元，毛利率 9.12%，營益率 - 11.98%，單季每股虧損 0.21 元；前三季淨損 1.24 億元，毛利率 8.8%，營益率 - 14.64%，每股虧損 0.71 元。此外，福貞 - KY 看好中國軟飲料及啤酒市場成長性，預計投入 10 億元，啟動河南福貞廠鋁罐產線規畫，提升兩片式鋁罐及飲料充填產能，規劃新增兩條鋁罐產線，最快將於明年第三季加入生產。
262,2018/10/29,降價刺激買氣 豐興本週廢鋼、鋼筋每公噸同降200元,中部鋼筋大廠豐興 (2015) 今(29)日宣布，廢鋼、鋼筋同步下跌，每公噸分別下跌 200 元。豐興表示，主要係國際廢鋼下跌，鋼筋市場觀望買氣轉弱，順勢調降鋼筋價格。從國際原料行情來看，美國大船廢鋼上週無報價，日本 2H 廢鋼報價下跌至 345 美元 / 噸，美國貨櫃廢鋼報價下跌至 320~325 美元 / 噸。澳洲鐵礦砂則由 73.45 美元 / 噸上漲至 77 美元 / 噸。豐興表示，國際廢鋼下跌，成品市場端觀，買氣疲弱，因此，順勢調降降個報價以吸引買氣，本週廢鋼價格每公噸調降 200 元，鋼筋每公噸亦調降 200 元，型鋼產品則維持平盤。
263,2018/10/29,鄭州新廠啟用＋市況供不應求 合晶股價強彈 日KD交叉向上,矽晶圓大廠合晶 (6182) 日前鄭州 8 吋新廠啟用為第一期工程，之後將投入 12 吋廠二期工程，屆時 12 吋廠單月產能可達 20 萬片拋光片及 7 萬外沿片，估計 8 吋加 12 吋年產值可望達 20 億。由於整體市況仍供不應求，預期明年 Q1 可望調漲 8 吋報價，其中將以重摻調幅最大，全年漲幅可望達雙位數。今日股價強彈朝回補缺口邁進，目前 KD 指標交叉向上，下檔支撐暫看前波低點，壓力則看月線位置。
264,2018/10/29,車王電、華德動能與日住友簽約 台灣電動車及智慧儲能產業進軍國內外,台灣車王電 (1533)、華德動能(2237) 與日本住友商事、台灣住友商社上午共同簽署「電動商用車暨汰役電池應用開發合作備忘錄 (MOU)」，透過台日產業合作，將台灣電動車及智慧儲能產業推向國內外市場。全球正處於能源轉型的關鍵時刻，為響應政府 2030 年公車全面電動化政策、及達到非核家園節能減碳的目標。電動巴士(Electric Bus) 將是未來智慧城市非常重要的一環，根據彭博新能源財經的報導，預計全球電動巴士到 2025 年將超過百萬輛，相當於全球城市公共巴士車隊的 47%。華德動能電董事長蔡裕慶指出，結合車王電建置完成國內首座創能、儲能、用能 (三能) 之智慧微電網系統於欣欣客運電動大巴木柵充電場站。此充電場站整合市電、太陽能、鋰電儲能櫃及電動車充電機，並藉由雲端智能行控中心充份掌握及控制行車資訊、太陽能發電量、儲能狀態及耗能資訊，將成為國內首座大型智慧節能電動車充電場站示範場域。車王電集團下之華德動能為國內唯一獲交通部核發「自主開發設計」資格的電動車企業，最新發表的新型電動巴士具超長行駛續航力，且電池使用壽命長、車輛性能超越國際水準，具極優性價比。日本住友商事 (Sumitomo Corporation) 是日本屈指可數的企業集團，為在全球開展業務的綜合性跨國企業，蔡裕慶指出，藉由此次合作計劃，以期共同攜手將電動商用車推向國際市場。將電動車用的電池作二次應用，透過電池管理平衡技術提升並延長電池使用年限及效率，再應用於儲能系統上，為推進循環經濟的重要實踐。車王電近年來致力於儲能事業的佈局與發展，建置主動式電池平衡技術，達成大幅延長汰役電池之壽命與效率。
265,2018/10/29,需求降溫＋去化庫存 傳聯發科Q4營收季減率約一成,手機晶片大廠聯發科 (2454) 即將於本週三 (31 日) 召開法說會；業界傳出，受限於中國大陸手機需求降溫，加上半導體端處於去化庫存水位的狀態下，為此，聯發科第四季營收季減率恐怕將落在一成上下。聯發科第三季合併營收為 670.3 億元，季增約一成，相較財測目標的 623 億至 671 億元，落在財測高標；聯發科第三季手機與平板的行動平台裝置出貨量約 1 億至 1.1 億套。而聯發科先前推出的曦力 (Helio)P60 晶片銷售告捷，10 月下旬則瞄準高階市場推出 P70，採台積電 12 奈米製程產出，並預計今年 11 月搭載終端裝置一同上市；該晶片雖受好評，但卻對聯發科第四季營運幫助還不大。業界傳出，受到終端市場需求不如預期、半導體供應鏈有庫存需要去化，加上高通近期在手機市場的表現優於聯發科等原因考量，聯發科第四季營收季減率將落在一成上下。
266,2018/10/29,美律法說會前夕外資維持原先評等及目標價 惟盤中股價持續疲軟,美律 (2439) 上週五公布第三季財報，儘管獲利大增，上週五股價卻跌停收盤，而美律今 (29) 日下午將召開法人說明會，儘管外資法人在最新出爐的報告中多維持原先評等及目標價，不過看法不一，今日盤中股價則持續疲軟，一度打入跌停後打開。美律第三季營收 110.37 億元，毛利率 15.7%，營益率 9.4%，稅後盈餘為 8.3 億元，季增超過 10 倍、年增近 36%，每股盈餘為 4.21 元。累計前三季營收 221.05 億元，營業毛利 27.88 億元，毛利率 12.61%，營業淨利 11.7 億元，營益率 5.29%，合併稅後盈餘 8.33 億元，年衰退達 43.49%，累計今年前三季每股盈餘為 4.23 元。美律日前董事會決議通過辦理現金增資發行新股案，預計發行普通股 400 萬股，每股面額 10 元，發行總金額 4000 萬元，暫定發行價格授權董事長在每股 110-190 元價格區間內。至於日系及美系外資在新出爐的報告中維持既有評等及目標價，其中日系外資重申「買進」評等，目標價維持 182 元；至於美系外資則重申「中立」評等，目標價維持 165 元。日系外資預估美律第四季將持續成長，主要來自蘋果 iPhone XR 出貨帶動，加上娛樂產品線強勁動能，預估營收有望季增 20%，重申「買進」評等，目標價 182 元。美系外資指出，預估第四季，娛樂產品線和揚聲器動能可持續，不過由於下半年業績表現多已預期，加上股價也已反映，重申「中立」評等。展望明年，預估美律揚聲器產品市占率可提升，不過娛樂產品能見度還不清楚。
267,2018/10/29,牧德展望不悲觀 惟股價弱勢再創波段新低,牧德 9 月營收終止創高後股價一路走弱，貿易戰使得大家對經濟的不確定性持續上升，面對大環境影響，公司也表示，短期內多多少少會有些許影響但是很有限，還是得看後續中長期發展及客戶端被影響的程度才能定論，五箭產品依續發酵，公司整體訂單能見度達明年首季，預期第 4 季狀況將與第 3 季差不多，維持營運高峰水準，未來營運並不悲觀，惟股價弱勢，持續觀察。牧德股價今日開低走低，最低來到 258 元，跌幅接近 9%，再創波段新低價，日、周、月 KD 指標皆已死亡交叉，趨勢走空，不宜樂觀，今日股價再破底後至少要先能穩住 258 元不再破底，再來恐要整理一段時間，建議如能站上月線約 317 元再來作多。
268,2018/10/29,【群益期貨】台股期權盤後－下檔買盤作撐  台股量價偏空,◆盤勢分析台股今日早盤呈現跌深反彈，但在盤中陸股出現跌勢下，連累台股上檔賣壓再度出籠，終場收在平盤附近，成交量縮減至 1051 億。台股近日下檔皆有買盤作撐，短線或有反彈力道呈現，但在目前空方量價結構不變下，台股仍屬震盪偏空格局。外資現貨買超 1 億，期貨淨多單增加至 40296 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。十一月選擇權籌碼呈現中性偏空格局，買權 OI 大於賣權 OI 之差距擴大至四萬九千餘口，賣權 OI 持續往下履約價作翻移退守。週選方面，賣權 OI 增量呈現大於買權，目前下檔略有支撐。綜合以上，外資期現貨略為作多，自營商選擇權偏空不變，週選賣權 OI 增量轉作積極，整體籌碼面中性偏空格局。技術面台股目前在空頭排列依舊，上檔空方缺口仍在下，短線台股的反彈仍可逢高偏空操作。
269,2018/10/29,永達保經健走活動 逾200萬元報名費全數投入長照計畫,永達保經 10 月 27 日舉辦的第一屆「永達齊步走 公益嘉年華」健走活動，北中南三地同步以視訊連線一同開走，永達提供總額超過百萬元的摸彩品，最大獎還是時下最夯、炙手可熱的高階手機 iPhone XS。永達表示，總報名人數高達 4121 人，本次活動報名費 206 萬 500 元全數捐贈公益，做為長照專車購置經費，透過參加公益健走為長期照護計劃盡份心力。「2018 永達齊步走 公益嘉年華」活動分別於台北花博舞蝶館、台中都會公園及高雄衛武營都會公園舉行，活動當天三地參與的貴賓們都一身減塑勁裝，身穿亮綠色的 Mizuno 吸濕排汗 T 恤、手上掛著手環式環保水壺、帶著完走禮兌換卡；完成 5 公里路程還有完走禮，包括摸彩券、200 元攤位抵用券、運動毛巾、時尚環保袋；補給站更提供飲用水、御品臻肉乾與瑞克手作點心等精緻小點。北、中、南三地現場除了樂團表演、共邀 64 個攤位，結合當地贊助商、美食攤位共襄盛舉，除了有豐富的各項獎品之外，最重要的是可以健康還可以做公益。永達保經董事長吳文永表示，健走是適合大眾的有氧耐力運動，任何環境下都可以進行，穿上舒適的運動服和鞋襪、帶上水壺，隨時都能出發，就像保險一樣，適合所有的人，隨時都可以滿足家庭的需求。永達保險經紀人在去年完成第一階段 10 年捐贈 100 台復康巴士後，今年將進入公益行善第二階段投入長期照護計畫，將報名費全數捐做長照專車購置經費，以面對台灣高齡化社會老人照顧問題，永達也開啟投入長照 2.0 希望工程。
270,2018/10/29,淳紳攜手比利時主權基金攻電動車 靜待股價打底完成,淳紳 (4529) 轉投資的香港昶洧電動車取得比利時主權基金青睞，將直接投資 1.5 億協助昶洧在比利時蓋設工廠並成立子公司，將以雙門電動小車為首款量產車款，預計 2019 年及 2020 年的第三季，就能分別在中國及歐洲進入量產，另外也將於重慶設廠，並取得重慶銅梁區發展基金投資 2 億。由於產品尚處於開發階段，尚無法貢獻獲利，淳紳股價逐步向下探底，處於空頭走勢，勢必得等到打底完成後，才能逢低布局。
