,date,title,content
37,2013/05/31,國泰期貨台指選擇權盤後分析,◆盤勢分析今日開高走低，收在8242點，小漲12點，成交量為124961口，留下65點的上影線。早盤開高做拉抬，一度漲逾百點，主因不外乎對證所稅闖關成功充滿期待，但盤中傳出有意否決消息，指數急轉直下一度翻黑，尾盤勉強守在平盤之上，短線上逢高調節賣壓沉重，仍處於往下修正的格局中，接續幾天仍是觀察重點，前波低點8146點支撐不破，則未有正式轉空疑慮，近期需留意歐美股市是否出現轉弱訊號 及法人籌碼動向，後續證所稅的發展若不如預期，行情恐持續陷入量縮整理，操作上仍應保守因應。台指籌碼面部分，外資今日多單減碼4839口，大台未平倉部位為空單1461口；三大法人整體未平倉為多單2614口，顯示目前三大法人對於台指為偏多看待。選擇權CALL及PUT成交量最大的序列分別是8500CALL及8100PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.04，顯示指數應以盤整格局視之。
38,2013/05/31,連勝文、吳秀光進入大魯閣董事會 參與經營管理！,大魯閣纖維()積極轉型，今天股東會改選董監事，考量為使轉型順利成功並健全公司治理，決定延攬具有豐富實務經驗和優秀經營成果的前台北悠遊卡公司董事長連勝文、前台北市副市長吳秀光，加入大魯閣纖維董事會，以外部董事的身分參與公司經營管理。大魯閣今天召開股東會，董事長謝林曼麗表示，將積極轉型以不動產開發為重心，目前包括高雄捷運南機廠的樂園開發案，已與高雄捷運、高雄市政府方簽約，獲得35年期的土地租用權，將打造台灣第一個都會區低密度造街大型商場暨汽車主題遊樂園，另外大魯閣在北投士林科技園區的土地，也在進行重劃，預定105年時將可分活約400坪土地，將再進行規劃開發。連勝文為美國哥倫比亞大學法學碩士，曾任職於瑞士信貸、摩根史坦利，及擔任台北悠遊卡公司董事長，現為香港Evenstar Capital Fund 合夥人，皆具有優異的成果。吳秀光為美國羅徹斯特大學政治所博士，曾擔任政治大學公共行政系教授、台北大學公共行政暨政策學系教授，現任開發國際有限公司董事長。大魯閣指出，因連勝文具有豐富的經營管理經驗，所以特別延攬連勝文擔任外部董事，希望借用連勝文的投資及經營長才，健全公司架構並協助大魯閣順利轉型。吳秀光則在理論與實務上皆有豐富且紮實的經驗，因此，希望借重協助健全組織架構及完善企業轉型。
39,2013/05/31,永豐期貨台指選擇權盤後－月線連7紅 創27年來新紀錄,◆期貨走勢週五上漲12點收在8242點。價差方面，三大期指與摩台期皆為逆價差，其中逆價差12.8點，電子期逆價差0.64點，金融期逆價差1.67點，摩台期逆價差0.59點。三大期指以金融期表現較為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼1730口，淨多單降至481口，特定法人空單加碼1639口，淨空單升至4128口。三大法人於現貨市場賣超67.2億元，於期貨市場多單減碼3413口，淨多單降至2614口，外資期貨多單減碼4839口，淨部位轉為空單1461口，顯示法人心態持中性看待。期貨走勢方面，受到前日美股收紅，以及對證所稅修正案可望過關的期待，週五跳空開高後再度衝過8300點，大漲逾112點，但隨著證所稅修正案在立法院三讀過關仍有變數，再加上MSCI最新季度調整，雙降台股權重於週五收盤後生效的影響，大盤震盪走低，終場於平盤附近作收。由籌碼面來觀察，三大法人現貨持續賣超，期貨空單加碼逾三千口，偏空意味濃厚，須留意外資是否繼續逢高調節。技術面，台股週五開高走低，收盤再次滑落月線之下，短線上檔有壓，操作上建議沿五日線來回操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，6月份買權集中在8500點，賣權集中在8100點。未平倉量部份，買權OI升至511979口，最大序列8600點，水位59737口；而賣權OI升至520979口，最大序列7900點，水位57779口。全月份未平倉量put/call ratio由1.02升至1.03(+1.06%)，6月買權平均隱含波動率由11.2升至12.02%(+7.09%)， 賣權平均隱含波動率由13.59升至13.94%(+2.53%)，買賣權同升，在短線轉為震盪格局下，操作上建議於8200-8500 點建立買權多頭價差因應。
40,2013/05/31,群益期貨台股期權盤後－MSCI季度調整 台股波動加劇,◆盤勢分析台股今天有著一場戲劇性的演出，早盤因為證所稅修正案受到在野黨態度軟化而一度衝高，始終一直過不了5/24那一根黑K棒高點，接著就一路走低，收了帶有上影線的小黑棒，成交量甚至爆出了一千億大量，還是過不了反壓。外資部位也首度翻空，買進賣權也將近是買進買權的部位兩倍。以6月份擇權合約來看，買權OI小於賣權OI擴增至一萬多口，月選擇權屬中性偏多格局。今天大盤開高後一路走低，不過賣權總OI增加的口數卻比買權總OI增加的口數要來得多，下方仍見支撐。總結來說，台股的線形跟量價結構以短線來看，始終過不了5/24的K棒高點，且今天還是收了量增的黑K棒，外資期現貨也開始同步偏空，但選擇權籌碼仍均衡，盤勢有漸漸偏弱的味道。
41,2013/05/31,大魯閣纖維新董事　連勝文、吳秀光獲聘出任,大魯閣纖維今（31）日表示，國民黨榮譽主席之子連勝文、前台北市副市長吳秀光，在今日股東會改選董監事後，獲聘以外部董事身分參與公司經營管理。大魯閣纖維表示，為轉型順利成功及健全公司治理，已特別聘請具有經營開發專業背景，且有豐富實務經驗和優秀經營成果的連勝文與吳秀光，加入大魯閣纖維董事會，以外部董事的身分參與公司經營管理。大魯閣纖維表示，連勝文為美國哥倫比亞大學法學碩士，曾任職於瑞士信貸、摩根史坦利，及擔任台北悠遊卡公司董事長，現為香港Evenstar Capital Fund 合夥人，皆具有優異的成果；因為連勝文具有豐富的經營管理經驗，所以特別延攬擔任外部董事，希望借用連勝文的投資及經營長才，健全公司架構並協助大魯閣順利轉型。另外，吳秀光為前台北市副市長、美國羅徹斯特大學政治所博士，曾擔任政治大學公共行政系教授、台北大學公共行政暨政策學系教授，現任開發國際有限公司董事長，吳先生在理論與實務上皆有豐富且扎實的經驗，因此，大魯閣纖維特聘請吳秀光先生為外部董事，健全組織架構及完善企業轉型。
42,2013/05/31,證所稅遲未過關　台股開高走低小漲11點,國際股市反彈向上，且證所稅修正案今天力拚三讀通過，營造台股早盤樂觀氣氛，指數一早開高，最高來到8334點。不過，朝野雙方對於證所稅修正案的協商膠著，重挫投資人信心，加上MSCI的季度調整今天收盤後開始生效，造成大盤開高走低。終場集中市場只有上漲11點，以8254點作收，成交量爆增到1123億元。（張佳琪報導）台股在國際股市帶動下開高，市場期待證所稅在立法院審查過關，指數早盤回升到八千三以上。金融股一馬當先大幅上漲反應證所稅即將修法通過，多檔證券股一開盤就亮出漲停燈號。電子權值股的回穩對大盤的彈升最有直接幫助，卻只演了半場好戲，台積電、聯電、鴻海、宏達電、大立光、華碩等多檔個股由紅翻黑，大大挫傷多頭士氣。至於傳產股則是紡織、汽車、觀光類股比較強勢。大展證券自營部協理胡志欣表示，大盤開高走低爆出千億元的量，除了證所稅因素之外，也因為MSCI最新的季度調整將在盤後生效。胡志欣說：「今天的大量主要是因為MSCI因素外資在尾盤做季度調整的關係，至於大盤開高走低則與投資人留意證所稅是否過關的心理面因素影響」。雖然上週以來盤勢顯得震盪，但是月線依舊收紅，創下了月線連七紅的紀錄，足以顯現本波的多頭走勢確實不弱。隨著指數來到高檔且淡季來臨，內資逢高持續減碼，提醒投資人留意風險。（圖：證交所提供）
43,2013/05/31,乾景投顧盤後分析－外資唱反調 8300點得而復失,◆盤勢分析 台股周五盤前傳出在野黨對於證所稅修法態度轉變，台股早盤以跳空大漲75點開出，一口氣將指數推進至8300點之上，無奈外資法人賣壓出籠，指數逐步走低，盤中更一度見到指數翻黑，所幸在低接買盤適時出手相助下，終場台股仍得以小漲11點，指數收在8254點，成交量則爆衝至1123億元。台股雖然失守8300點，不過並不妨礙月線連續7個月收紅，至於成交量能衝上千億元水位，也是受到尾盤MSCI調整權重生效引發的一次性調整動作，預估本周一(6/3)個股表現及整體成交量能就能重返正常狀態。不過從外資在的布局來看，已連續2個交易呈現出大動作調節多單的動作，目前的未平倉部位也一口氣從淨多單轉為淨空單，由於外資法人是本波段上漲以來的主要買盤，若出現連續的調節動作，則指數回檔的機率大增，不排除6月份台股有回測8000點的可能性！選股方面，宜避開外資持股比重高的個股，建議可反向追縱外資低持股但本土法人近期開始的買超標的，如此應可達到一定程度的避險效果。至於6月份有COMPUTEX及兩岸LED照明展等題材保護的族群也可留意，尤其是符合股價處於低基期且剛轉強的個股為佳。簡福杉分析師
44,2013/05/31,上福加重品牌行銷，期望2年後營收佔比達3成,精實新聞 2013-05-31 記者 鄧寧 報導上福全球（6128）產品以多功能數位印表機碳粉匣、雷射印表機碳粉匣、影印機碳粉匣三大類為主，雖說受到經濟不景氣影響，主要市場對印表機、事務機器的採購趨於保守，但上福在Aftermarket市場仍積極耕耘，加強研發專利權產品、加重自有品牌行銷力道，同時也建置低成本的製造基地，今年7月在柬埔寨的新廠即可完工運作，期望能藉由自主生產發揮垂直整合效益。上福所處市場長期存在原廠（如Canon、HP、Epson等）與副廠的專利權問題，公司指出，近年來原廠在專利權的伸張與商業干擾行為更趨積極，上福不斷在建構質量並重的專利組合，與此同時中國競爭對手卻頻遭原廠訴訟，加上大陸勞工薪資飛漲，競爭情勢對上福有利。自有品牌Cartridge Web方面，去年營業額約1.45億元，佔總營收比重約1成，較前年成長僅1.45%，雖然去年的成長率不高，但上福指出，自有品牌的客戶結構在去年經過重新洗牌，去蕪存菁後，不注重專利、只講求價格的客戶幾乎都已消失，現有客戶都是重視質量與售後服務的好客戶，奠定好基礎後，上福對自有品牌更有信心，期望未來兩年自有品牌佔比可以提升至30%，銷售額達3~4成成長。另外，相對於中國工資飛漲，上福在東南亞也完成了低成本製造基地的版面，柬埔寨廠預計今年7月即可開始運作，除了人力成本優勢外，重要零組件也將移至該廠自主生產，期望能發揮垂直整合綜效，與前兩年股東會時的重重迷霧相較，今年上福對未來營運展望顯然更加明朗。
45,2013/05/31,統一下架回收布丁及冰淇淋多項產品,食品安全風暴狂掃全台，統一企業()今天宣布先行下架回收統一布丁、瑞穗蛋捲冰淇淋等多項點心及冰品，統一企業對於此一針對保障消費者權益等回收動作，其可能造成的損失也正在估算中。統一企業指出，經政府及司法機關於2013年5月30日晚間，調查並發現立光農工股份有限公司產品成份有品質疑慮之嫌，因該之光農工公司也是統一企業原料供應商之一，在接獲檢調單位通知後，雖經內部再度檢驗所有產品均安全無虞，但為保障消費大眾權益，統一企業即時主動將使用該公司原料之產品先行下架回收並暫停銷售，配合司法機關調查，釐清事實真相。統一企業指出，統一企業將在確認產品原料安全無虞後，恢復正常業務；同時，如立光農工股份有限公司涉有違法情事，統一將依法追訴，對於這段期間所造成之消費者不便及社會不安，也深感遺憾及致歉。統一企業下架回收等產品明細及條碼代號包括統一布丁100g（4710088430915）、統一布丁180g（4710088430755）、瑞穗蛋捲冰淇淋95g（4710088490193）、冰戀巧克力雙旋冰淇淋100g（4710088061836）以及為COLD STONE品牌代工，針對量販超市通路所開發的3款杯裝冰品愛戀巧克力320g（4710088062819）、 愛戀巧克力92g（4710088062772）、摩卡馬卡龍100g（4710088062802）。
46,2013/05/31,新日光正式合併旺能 新獲國際大廠300MW太陽能模組訂單,新日光()今(31)日股東常會並宣佈，順利於原訂之合併基準日正式完成合併旺能光電。合併後以新日光為存續公司，合併後名稱為「新日光能源科技股份有限公司」。另經營團隊也指出，新獲國際大廠300MW太陽能模組訂單。新日光表示，於合併旺能後，不論是電池或模組兩大領域，皆為台灣之首，並在海峽兩岸同時擁有太陽能電池及模組之佈局。而且藉著規模擴大，能夠服務更多億瓦級客戶，例如最近剛與一級國際模組大廠簽訂300MW太陽能模組長期供貨合約，奠定新日光未來擴展模組業務的良好基礎。而新日光集團子公司永旺能源部分，公司說明，今年以來於系統電廠亦大有斬獲，目前在台灣已標得30個案件，較去年13個電廠案件大幅成長許多；美國地區全年建置量預計可達30MW，日本估計亦有30MW之水準，全年全球總建置量至少可達70MW，將成為台灣最大之太陽能系統公司。 新日光說明，目前第二季之電池與模組訂單接單情況頗佳，訂單能見度更直達第3季；隨著銷售價格持續穩健上升，期許合併後新日光營運能更創佳績。新日光正式合併旺能當日也於竹科總部舉辦慶祝茶會，除了新日光與旺能雙方人員外，更有台達電創辦人暨榮譽董事長鄭崇華、董事長海英俊、副董事長柯子興先生與執行長鄭平先生等出席。新日光董事長林坤禧表示，新日光以提供潔淨能源為使命，公司在追求技術領先、產品品質及高轉換效率表現的同時，亦視綠色生產為己任。合併後，結合新日光與旺能的人才與資源，加上大股東台達的支持，我們定能發揮綜效，一起成長茁壯（Stronger，Better，Together）。  台達電董事長海英俊表示，感謝新日光與旺能團隊的努力，合併案順利成功。「環保 節能 愛地球」是台達的經營使命，台達將支持新日光經營團隊，透過創新科技，開發潔淨能源，為人類永續生存，盡一份心力。
47,2013/05/31,台股盤後─證所稅、MSCI拉鋸！8300站不穩倒退嚕 幸無礙月線7連紅,美股多頭行情延續，亞股今天也趁勢反彈，台股今天則是隨證所稅修正案在立法院的進度忐忑，再加上MSCI最新季度調整，雙降台股權重，自今天收盤後生效，多空勢力在盤中激烈拉鋸。大盤一早開高再度衝過8300點，大漲逾90點，但隨證所稅修正案今天三讀過關變數仍在，外資又有壓抑MSCI權值股的動作，大盤震盪走低，尾盤並爆出282億元大量，收盤時僅上漲11.51點，以8254.8點作收，成交值爆出1123.32億元大量，所幸無礙台股月線連7紅，這也是台股久違27年來首見。電子類股今天多空分歧，大立光今天又在衝上1005元，但1005障礙難突破，又演變成倒退嚕，翻黑失守股王寶座，台積電、鴻海都遭到壓抑，華碩重挫逾4%，聯電、仁寶跌幅也都逾2%，MSCI遭調降剔除的成分股，勝華、元太等，也都由紅翻黑重挫，少數獲得調升權重個股拉尾，可成上漲逾2，致伸漲幅逾4%。電子權值股中，遭到壓抑者居多，僅有台達電、聯發科漲幅逾2%，面板雙虎群創、友達也力守紅盤。其餘各低價股，今天表現也出現嚴重分歧，彩晶重挫逾5%，但錸德亮燈漲停，電子指數在多空角力後，仍小跌0.06%，但占大盤成交比重降至62%。金融類股部分，今天大多仍反應對證所稅修正案過關的期待，雖然證券股後半場略見失望賣壓，但元大金今天漲幅仍逾2%，官股行庫也力挺政策，兆豐金漲幅逾1%，國泰金、富邦金隨MSCI壓抑指數翻黑，但彰銀、永豐金、中信金、合庫金漲幅都逾1%，金融指數漲幅達0.66%，占大盤成交比重攀升至10%。傳產族群部分，汽車類股還是跑得最快，漲幅逾2%，觀光類股漲幅也逾1%，其餘各族群漲多跌少，僅有塑膠、電器、橡膠、生技、油電燃氣等翻黑。傳產權值股部分，今天以和泰車再攻漲停最亮眼，台肥、東元、儒鴻、豐興、台橡、F美食等，漲幅也都自2%起跳，表現最為搶眼。台股今天前半場的盤面，隨證所稅修正案在立法院闖關進度起伏，後半場則是明顯感受到外資隨NSCI季度調整，進行「大換股」的動作，讓台股今天盤面個股波動幅度加劇，且成交量爆出1100億元大量。以K線來看，今天依舊呈現黑K棒，不僅再闖8300點關卡失敗，月線也未能守住，加上成交量能爆出大量，盤勢仍由空方掌控。不過以長線來看，台股今天則出現久違的月線連7紅，也意味在證所稅8500點鍋蓋掀開後，台股將可延續長多格局。下周上半周的台股，恐仍將繼續隨證所稅修正案今天能否過關波動，不過也得留意外資動向，需提防外資繼續逢高調節。台股短線上仍以上周低點8172點為支撐觀察點，下周最好能儘快站回月線，以免月線連破3日，形成有效跌破，整體盤整時間恐將拉長。
48,2013/05/31,資金豐沛、企業獲利走揚 台股中長線盤堅向上 逢回低接,台股今日受到證所稅三讀闖關成功與否、新季度MSCI權重於5/31盤後生效等變數干擾下，震盪加大，開盤一度大漲逾70點，突破8300點關卡，但終場漲勢縮小，僅小漲11.51點，以8254.8點作收，8300點再度失守，唯成交量放大至1100億以上，追價心態趨積極。台新2000高科技基金經理人李穗佳表示，台股第二季基本面不差，估計今年整體獲利可較去年成長2成以上，另一方面，資金行情相當豐沛，政府代操資金仍有高達800-900億未釋出，台股中長線有機會呈現盤堅向上格局，可以中性偏多看待，建議若短線遇較大回檔整理，可伺機逢低分批佈局。李穗佳指出，預期證所稅及MSCI權重生效影響將逐漸鈍化，台股未來走勢主要仍受國際情勢牽動，但以全球主要經濟體美國、歐洲及日本皆處於好轉軌道之下，對全球股市帶來強勁的支撐力道。以美國而言，不論房市、就業及消費動能的數據表現皆優於預期；區方面，雖然第一季GDP仍呈現衰退，PMI連22月持續下降，但因歐債疑慮下降，消費信心連七個月攀升，推估下半年區經濟有機會轉佳；日本部分，在大規模的寬鬆貨幣刺激下，第一季GDP成長優於預期，預期貶值趨勢不變，將有利日本經濟持續復甦。在近期較重要的產業訊息方面，李穗佳表示，中小尺寸面板、微軟XBOX ONE及蘋果MacBook是較具動能的題材。在面板部分，由於智慧型手機及平板電腦需求持續強勁，獲利率較佳的中小尺寸面板比重提升，將有助抵銷大尺寸面板價格緩降壓力，面板廠第二季轉盈可期；XBOX ONE方面，除了採用三個同時運行的不同OS系統，也新增Snap模式，台灣相關受惠股將於第二季末開始正式拉貨，後市營收成長力道增強；MacBook部分，受惠新產品即將上市，預估相關供應鏈第二季拉貨量將較第一季成長2成左右。在類股操作上，李穗佳指出，優先佈局今年趨勢佳、公司體質轉佳及本益比偏低的個股，電子股方面，看好面板相關、XBOX ONE、低價Smartphone、觸控相關、半導體、安全監控等類股；非電子股方面，可留意獲利成長性佳的中概股，如受惠原物料成本下跌的輪胎類股；此外，亦可搭配高股息殖利率股，以達防禦性效益。
49,2013/05/31,台指期31日收盤漲12.00點或0.14% 收報8242.00點,今(31)日收盤漲12.00點或0.14%，收報8242.00點。
50,2013/05/31,台灣加權指數31日收漲11.51點或0.14% 收盤報8254.80點,台灣今 (31) 日收漲11.51點或0.14%，收盤報8254.80點，成交金額1123.32億元。
51,2013/05/31,《股市》13:45台期指06 報8242.00點，漲12.00點或0.15%,《股市》13:45台期指06 報8242.00點，漲12.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
52,2013/05/31,華碩凌海掃地機器人獲COMPUTEX BEST CHOICE獎,"精實新聞 2013-05-31 記者 陳祈儒 報導華碩（2357）集團旗下的凌海（AGAiT）易管家吸塵機器人榮獲COMPUTEX BEST CHOICE 2013獎項肯定。目前掃地機器人的領導品牌是iRobot，在2011年的累計銷售量達600萬台，隨著品牌產品「Roomba」的名聲日亦響亮，預計今年可望突破到700萬台以上。掃地機器人從最早的吸塵，目前已有噴水、拖地的機器人問世，顯示家用清潔機器人的演化，持續在進步之中，未來可望擴及到遠端醫療照護機器人，並走出家庭，而遍及軍用與醫療事業單位。除了iRobot有宏碁（2353）創投資金外，包括華碩旗下的凌海科技、昆盈（2365）都已推出產品。國際大廠飛利浦（Philips）、三星電子（Samsung Electronics）也投入相關領域。日本是研發機器人企圖心最強的國家，主要是因應日本少子高齡化、勞動力減少，對應於人力作業負擔增加考量，必須從產品、服務品質，以及提高生產性做為出發點，機器人產業關係到今後產業的成長，所以日本政商都投入資源鼓勵機器人的開發。日本新能源、產業技術總合開發機構NEDO與日本經濟產業省共同發表，日本的製造業，服務業等各種領域需要的機器人，預測2015年市場規模約1兆5,990億（約150~160億美元），較去年的50億美元成成長2倍；而預計2020年達到2兆8,533億（約280~288億美元）。而這裡指的機器人還不只是智慧掃地機器人，而是包含智慧玩具機器人等。凌海科技表示，AGAiT EC03機器人，讓用戶隨時隨地掌握居家清潔與安全，以領先同類型清掃機器人的功能，並整合獨家開發的雲端智慧監控系統，是智慧聯網科技應用於居家安全服務上，具差異化創新特色的感測產品，已獲得Best Choice物聯網最高榮譽獎項。"
53,2013/05/31,威剛：DRAM今年從頭香到尾；SSD下半年見動能,精實新聞 2013-05-31 13:03:08 記者 萬惠雯 報導記憶體模組大廠威剛(3260)董事長陳立白表示，對於目前DRAM供不應求的狀況，他認為並沒什麼變化，今年將是DRAM「從頭香到尾」的一年；Nand Flash的部分，目前三大應用SSD、eMCP、 eMMC三個需求都大幅增加，唯一的變數是三星西安廠產能開出的時間點以及量，但至少也可以「香個二、三季」。陳立白表示，今年DRAM大好，他原本預估DRAM、Flash今年占威剛營收比重約是55%以及45%，但現在看來，DRAM的比重有機會超過55%的水準。陳立白表示，今年DRAM部分，原本是標準型DRAM缺貨，但後來變成行動記憶體缺，使標準型DRAM又把部分產能轉到行動式記憶體，造成現在兩個都缺，第三季標準型、行動式兩大市場都缺貨。而在Flash的部分，雖然相對沒有DRAM如此供不應求，但他認為，喊了好幾年的SSD的需求，下半年「確實」會起來，另外，eMCP、eMMC需求也大幅增加，每一個原廠都要考慮要如何資源分配，三星和Intel都優先供SSD；唯一變數是三星西安廠何時把產能開出，但今年Nand Flash至少也可以香2-3季。
54,2013/05/31,顏慶章：證所稅設計有瑕疵 不能忽略兩稅合一精神,元大金控()今(31)日召開股東常會，前董事長顏慶章正式卸任董事長職務，因曾任財政部長，外界也關注其對證所稅的看法，在褪下業者角色後，他首度公開對外表示，現行證所稅設計有瑕疵，追求租稅公平正義，也不能忽略兩稅合一的精神。顏慶章表示，對於證所稅追求租稅公平正義的原則，自己絕對支持，但台灣在1998年推動的兩稅合一制度，深獲國際好評，但現行的證所稅並沒有辦法完全反映兩稅合一的精神，且也忽略了變動可能的社會成本及制度可行性，並採漸進式的改革。他進一步表示，證所稅應回歸兩稅合一精神，而在個人投資者部分，因為保存交易紀錄的難度較高，恐失去交易所得的計算基礎，建議併入證交稅計算，且目前的千分之3的證交稅，確實也已隱含證所稅的意義，不能說完全沒有租稅公平。至於修正後的證所稅針對交易10億元以上的大戶課稅，顏慶章表示，不管是設定指數目標(台股8500點門檻)或交易金額都不好，這可能變相鼓勵自然人進行交易帳戶的分散。至於法人部分，顏慶章表示，因法人本來就有記帳基礎，要課徵證所稅的可行性相對較高，但仍應回歸兩稅合一的精神，亦即將營業所得、證券所得等所有所得併入納稅基礎，再扣除營業必要成本、費用、證券損失及自營業務的成本費用等可扣抵項後，再來計算應納稅額。
55,2013/05/31,客戶結構均衡+受惠4K2K，野村建議買進友達,精實新聞 2013-05-31 記者 許曉嘉 報導面板大廠友達光電（2409）於5/29至5/30參加野村證券所舉辦的海外法人說明會「Nomura Pan-Asia Technology Forum」，會中就今年首季該公司的營運與財務狀況進行說明。野村指出，友達今年第二季中小尺寸面板出貨量將較首季成長兩位數幅度，大尺寸面板第二季出貨量可能季增5%-10%之間，加上友達的客戶結構較為均衡（包含日、韓、中國客戶），在4K2K超高解析度電視趨勢下、亦可望為主要受惠面板廠之一。因此給予友達BUY買進投資評等，目標價18元。客戶結構方面，根據野村整理，手機部份，友達已經打入中國智慧型手機市場；電視部份，友達同時擁有中國、韓國、日本品牌客戶訂單；平板電腦部份，除了既有客戶（包括蘋果Apple），整體客戶組合亦將於今年第二季開始放大。在智慧型手機和平板電腦應用面板成長帶動下，友達獲利表現應有機會逐漸改善。4K2K應用方面，友達已於2011年第四季發表過4K2K電視相關產品，目前友達亦將4K2K視為有利潤的商品，並且將努力於成本降低。隨著4K2K內容將會越來越多、消費者有更多意願去購買4K2K電視，加上友達與日系品牌客戶（例如SONY）關係友好，預料在4K2K成長趨勢下，友達可能是主要受惠面板廠之一。
56,2013/05/31,陳立白：DRAM今年從頭香到尾 最快6月起就看到缺貨,威剛董事長陳立白今日表示，DRAM今年從頭香到尾。(鉅亨網記者黃佩珊攝)記憶體模組大廠威剛()董事長陳立白今(31)日表示，記憶體第3季需求大，DRAM和NAND Flash都需搶貨，將推升威剛第3季營運表現。由於DRAM今年從頭香到尾，因此，DRAM佔營業額比例會提高到55%以上，而NAND Flash的比例會稍稍降低，至於LED部分，去年開始獲利，希望2年後佔比能超過10%。威剛今日舉行媒體聚會，陳立白說，DRAM和NAND Flash有可能從6月開始缺貨，7、8、9月都需搶貨，陳立白說，他對看盤功力很有自信，因此，5月底有人拋售Flash，威剛立刻承接。預估威剛第2季業績表現應會比第1季好或者和第1季差不多，獲利應該不差。另外，威剛今年以威剛照明(ADATA Lighting)自有品牌，跨足LED照明領域，初期強打商用照明市場，已獲多家上市櫃公司採用。陳立白說，他很早就看好LED，今年可望看到燈泡甜蜜點，今年LED的業績是去年的5倍，未來幾年也會呈數倍成長。威剛首季受惠DRAM及NAND Flash價格轉強，讓單季合併營收達到76.49億元，季增6.24%；單季毛利率達17.3%，比上季大增逾6個百分點。首季稅後純益6.73億元，季增3.45倍，每股純益3.2元，居記憶模組之冠，並優於預期。
57,2013/05/31,最後一場股東會！元大金董座顏慶章卸任、將赴美教書,元大金董事長顏慶章今(31)日將卸任。(鉅亨網記者陳慧琳攝)元大金控()今(31)日召開股東常會，前董事長顏慶章也宣布卸任，他表示昨天對內部員工發信，除了感念元大集團總裁馬志玲的知遇之恩外，也向同事告別；卸任後的顏慶章將重持教鞭赴美國教書。元大金今年股東會董監改選，但顏慶章的最後一場股東會，大小股東都很給面子，會議進行流暢，包含董監改選整場股東會歷時約2小時即結束。元大金去年度在全球整體經濟環境不佳及台股量能長期低迷的情況下，仍創造出稅後淨利61.30億元的成績。今日股東會通過每股配發0.55元的現金股利。董監改選部分，元大金董事當選名單：現代投資股份有限公司代表人申鼎籛、尊爵投資股份有限公司代表人馬維辰、尊爵投資股份有限公司代表人方俊龍、旭通投資股份有限公司代表人邱憲道、旭通投資股份有限公司代表人賀鳴珩、現代投資股份有限公司代表人林武田；獨立董事當選名單：周行一、司徒達賢、林增吉。顏慶章會後接受採訪時表示，昨天對內部員工發信，除了感念元大集團總裁馬志玲的知遇之恩外，也向同事告別。他說，2000年3月總統大選結束後，當時他擔任財政部長，元大集團總裁馬志玲3度到財政部邀請他出任元大京華證券董事長，當時雖婉拒，但到了2005年2月間將卸任世界貿易組織(WTO)大使時，馬志玲再度親赴日內瓦的熱忱讓他決定出任當時名為復華金控的元大金董座，且一做就是8年。顏慶章指出，他任內一再以購併擴大金融版圖，珍貴的是過程沒有法律瑕疵，確保同事沒有遭到法律追訴的恐懼，在奠定公司治理最佳典範的同時，也創造了股東的極大價值。退休後的顏慶章，除了將赴美國擔任威斯康辛大學客座教授，東吳大學也將聘請顏慶章擔任嚴家淦法學講座的客座教授，顏慶章表示，對教書的熱誠始終未減，因此雖然卸任仍很高興，未來1年將當空中飛人兩地跑。顏慶章卸任後，元大金暫訂由元大證券董事長申鼎籛接任元大金董座，申鼎籛同時兼任元大證券董座，至於元大銀行董事長的職缺，目前尚無確定接任人選。
58,2013/05/31,朝野喬不定 證所稅修正今難過關,今天是立法院本會期的最後一天，國民黨希望能趕在休會前完成證所稅的修正。不過民進黨立院黨團總召柯建銘表示，如果國民黨一意孤行要通過現在的版本，乾脆暫緩。國民黨立院團書記長賴士葆則說，民進黨的說法就是要廢掉證所稅，但在IPO的部分他不可能妥協，如果民進黨還要繼續折騰股市，那就一個月後再說。(程平報導)柯建銘說，國民黨的證所稅版本沒有量能課稅，IPO部分也會扼殺中小企業的發展，因此民進黨還是會堅持自己的版本，如果國民黨要一意孤行通過現在的版本，哪就算暫緩也無所謂。對此，賴士葆表示，民進黨所謂的暫緩，其實就是要廢掉證所稅，這一點國民黨無法接受。賴士葆並說，如果民進黨堅持現在不處理證所稅，還要折騰股市，那就等一個月後冷凍期過了再說。賴士葆強調，IPO如果要廢掉，整個證所稅的精神就沒了，因此他寸土不讓。
