,date,title,content
257,2014/05/15,新光證券盤前分析,◆盤勢分析收8875.16點，上漲57.22點或0.65%，成交額873.79億元。OTC指數收141.11點，上漲0.55點或0.39%，成交額247.19億元。美國及指數再創新高，激勵週三台股開高，惟盤中受到越南排華暴動影響，越南多數台廠停工一天，拖累越南概念股走低，盤中大盤翻黑，所幸晶圓代工、電腦、太陽能及金融股等類股轉強，加上尾盤強拉，令台股順利收紅，終場收8875.16點，上漲57.22點或0.65%，成交額873.79億元。綜觀週三盤面，受半導體及電腦股大漲逾1%刺激，令電子股上升0.9%，成交比重64.84%。傳產股方面，漲多於跌，其中以食品股大漲逾1%，表現最佳，橡膠股重挫1.27%，表現最弱，金融股因富邦金週四將舉行法說，效應提前發輝下，上漲0.71%。外資買超幅度轉趨積極，不旦現貨買超77.2億，貨淨多單更增加到2.1萬口，尾盤再推一把，令週三台股不受越南暴動影響漂亮收紅。考量外資護盤決心轉強，越南主要抗議對象為大陸，如其執政黨欲控管，預期風波將很快平定，對台影響不大，預期大盤仍將於季線至月線間區間整理，後續留意週四為財報最後公布日，同時MSCI亦將公布季調結果，將左右法人佈局。
258,2014/05/15,國泰證券盤前－指數表現空間有限，逢高汰弱擇優佈局,◆盤勢分析：週三(14日)台股開盤延續近期弱勢表現，指數跳空開高即見調節賣壓出籠並一度由紅翻黑，不過盤中在低接買盤陸續進場承接下，指數緩步墊高重回平盤之上，且尾盤在權值股拉高收盤助漲下，終場以上漲57點作收，惟成交量能表現持平略減至850億元左右，呈現價漲量縮格局。從日K線結束連三黑並拉出留長下影線紅K棒，且指數亦順利重回短期均線來看，顯示本波修正走勢有機會逐步趨緩，而從技術面指標來看，日KD交叉開口明顯收斂，而5日RSI指標也出現轉折向上重回50多方區，也有利於盤勢醞釀反彈走勢，預料在近期國際股市維持高檔強勢表現下，台股出現重挫機會並不大。不過，由於受到近期指數震盪走低影響，拖累5日均線持續走彎並與10日均線形成向下交叉，短均偏空結構仍未完全扭轉，且以目前量能多在月均量之下遊走，短期均量趨勢向下表現來看，預期指數表現空間也相對有限，再者，觀察OTC指數雖然同步拉出下影線收紅K棒，不過收腳力道相對大盤偏弱，且上檔短期、月均線也已形成空頭排列格局，盤勢仍未明顯止穩，因此，操作上仍不宜躁進，逢高汰弱擇優佈局。
259,2014/05/15,日盛投顧盤前分析,◆盤勢分析美股經過創新高的表現後，週三開始進入震盪整理、甚至拉回修正，、跌幅約在0.5%左右，Nasdaq、SOX跌幅較大，約在0.8%左右，由於美國主要市場剛剛創下新高，週三沒有特別的經濟數據與企業消息，週三拉回暫時視為漲多後回檔，美股多頭格局仍然不變；美國公債價格近期持續上漲，10年期公債殖利率週三下滑至2.53%，創去年10月份以來新低，顯示投資人認為QE仍是緩步退場，暫時不會有加速退場或立即升息的疑慮。歐美股市維持高檔強勢，激勵週二台股開高，上半場與過去幾個交易日一樣，開高後出現賣壓呈現震盪，下半場在金融股率先發動，權值電子、傳產龍頭跟進下，指數開始反攻，並且突破早盤高點，終場上漲57.22點，漲幅0.65%，收在8875.16，成交金額865.55億元。觀察台股技術面，經過4月下旬重挫後，指數在60日均線附近獲得支撐，惟獲支撐上攻後量能明顯不足，使得指數再陷整理，由於60日均線剛剛扣抵2月份8230相對低檔區域，近期將持續加速走揚，將是台股短期最重要的多頭灘頭堡，推測將具實質支撐〈目前持續走揚的60日均線約在8770-8780附近〉，週三台股留下影線收紅K棒，惟量能持續不足，若量能無法擴增，指數恐將仍是8750-8950區間整理；量能若能擴增，才有機會再向上挑戰高點9022。觀察台股籌碼面，外資+77.20億元、投信-0.86億元、自營商+5.93億元，三大法人合計買超82.26億元。觀察台股盤面結構，電子+0.90%、金融+0.71%、非金電+0.26%，週三電子股相對強勢，惟近期電子、非金電頻頻開高走低，短期持續陷入調整的機率仍大，僅有個別技術面維持多頭、量價沒失控個股，較有表現機會，必須避開1Q財報欠佳，或者投信持股過高且籌碼出現鬆動者；近期台股頻頻開高走低的過程中，金融股卻呈現緩步墊高，由於金融股今年以來已經修正許多，有機會在此次盤面結構調整過程中獲得資金青睞，成為資金避風港，操作上將值得留意。在電子股部份，近期電子類股指數頻頻開高走低，惟權值電子股維持相對強勢，2330台積電、2317鴻海、2308台達電、2454聯發科、3008大立光不是力守20日均線、就是回到20日均線之上，在權值電子股相對強勢的表現下，電子類股指數不致於出現連續回檔，推測在20日均線附近將有支撐；近期頻頻走弱的電子股集中於1Q財報欠佳，或者投信持股過高且籌碼出現鬆動者，諸如此類個股皆是中小型電子股，使得櫃檯指數領先跌破60日均線支撐，操作上必須避開，週三較強的族群僅有PCB、工業電腦、石英元件、記憶體相關與部份面板，PCB指標股8039台虹、3037欣興，操作上留意4958F-臻鼎、6153嘉聯益、2402毅嘉、2313華通；工業電腦2395研華、6166凌華；石英元件3042晶技、3221台嘉碩；記憶體相關3474華亞科、2451創見；面板指標股4935F-茂林，操作上留意2409友達、3481群創。至於個股，具業績獲利且下半年展望佳者，例如2474可成、3034聯詠、3189景碩、6121新普、2441超豐、3558神準，操作上持續值得留意。2317鴻海公佈1Q財報，1Q為產業淡季，營收8834.79億元，仍較去年同期成長9.2%，在獲利部份，1Q隨良率提升，垂直整合效益浮現，合併毛利率達6.04%，成功「保6」，營益率攀升達2.37%，稅後淨利195.42億元，年增19.5%，稅後EPS1.49元，優於法人預期；每股擬配發1.8元現金股利，以及1.2元股票股利，配股配息均優於去年同期；2Q仍是產業淡季，業績將與1Q持平，今年業績主要成長動能仍將落在下半年；近期股價高檔強勢整理，20日均線支撐強，整理過後將再創新高。隨著中國觸控廠請領的政府補貼今年年中到期，觸控產業將回歸基本面，技術佳、價格漂亮者較能勝出，3673F-TPK擁有全球最高後段模組貼合良率，被視為最具競爭力的業者之一，市場甚至傳言中國大廠歐菲光電尋求與TPK在後段貼合的合作；由於3673F-TPK不再獨押觸控筆電，並積極跨入平板電腦、智慧手機與穿戴裝置等產品，在觸控龍頭的地位下，可望在各產品線維持一定市占率，帶動業績恢復成長。3673F-TPK技術面底部漸漸成型，近期呈現突破後高檔震盪，整理姿態仍強，持續有表現機會。在金融股部份，近期呈現緩步墊高，由於金融股今年以來已經修正許多，有機會在此次盤面結構調整過程中開始獲得資金青睞，週三佔大盤成交比重回升至5.95%，相對強勢股2883開發金、2887台新金持續留意外，已經回到長期均線附近的質優個股2881富邦金、2882國泰金、2886兆豐金，操作上亦值得留意。至於非金電，近期生技股持續最搶眼，新藥相關者焦點股3176基亞、4162智擎、4180安成藥持續有亮眼表現，製藥相關者4123晟德、4119旭富、4114健喬、3705永信，以及醫材4163鐿鈦、4107邦特、4736泰博持續值得留意。除了生技股外，食品、不鏽鋼為近期相對強勢的非金電族群，1215卜蜂、1210大成、2027大成鋼、2034允強是重要指標，其它非金電近一個月來表現則是相對暗淡，宜觀察3月底、4月初最強勢的水泥、汽車相關、風電、工具機中強勢股走勢，做為能否振衰起蔽的重要關鍵，水泥股觀察1101台泥；汽車相關觀察2231為升、3552同致；風電觀察4733上緯、1589永冠；工具機觀察1531高林股、1583程泰。越南爆發排華暴動，證交易所要求投資越南的上市公司發布重大訊息說明受損情形，截至目前為止，對財務尚無重大影響。台商投資越南主要以成衣紡織、鞋業、食品加工、橡膠塑膠製品業、機械業等勞力密集產業為主，紡織包括1434福懋、1440南紡〈佔40%〉、1476儒鴻〈佔55%〉、1477聚陽、4401東隆興；製鞋相關包括9904寶成、9910豐泰〈佔50%〉、9802F-鈺齊、9938百和；飲料包材包括9939宏全、9907統一實；機電業包括1558伸興〈佔70%〉、1537廣隆〈佔100%〉；原物料業包括2002中鋼、9927泰銘〈佔30%〉。由於越南政府要求對陸廠、台廠進行區別，公安也開始協助守護台廠安全，推測台商損失或停工情況將漸漸獲得控制，股價短線利空已經反應暴動的影響，推測相關個股再跌有限，操作上勿再殺低。
260,2014/05/15,大慶證券盤前－美股漲多修正，台股留意越南暴動後續影響,◆盤勢分析在與標普500連續兩天創高後，美股昨日開盤後普遍陷入整理，在中場過後走弱，四大指數幾乎收在最低。經濟數據方面，美國4月生產者物價指數上升0.6%，優於預期的上升0.2%，4月核心PPI上升0.3%，4月個人消費上升0.7%，都較預期為高，主因為原物料價格上升，加上景氣持續復甦導致需求回溫所致，故研判昨日美股修正並非是利空，而僅是創高後的修正。整體而言，在市場資金仍相對寬鬆下，預期將維持緩步墊高的走勢，惟科技股與中小型股是否再度大幅修正、烏克蘭局勢的變化，仍是影響美股短線走勢的因素。亞股昨日在、標普500創新高激勵下普遍開高，台股雖然也開高，但受到歐、美網路、中小型股持續回檔下，台股開高後隨即走低，所幸接近中午時開始回穩反彈。從指數與外資籌碼來看，台股在經過昨日的反彈後雖仍未突破月線，但在散戶融資持續減碼、投信減碼幅度趨緩、自營商轉賣為買，而外資期、現貨又再度呈現同步加碼情況下，籌碼面轉趨對多方有利，但在量能仍未超過千億，加上月線也始終不能有效站穩下，研判指數短線仍將在月、季線間區間震盪為主。台股昨日早盤在美股續漲帶動下以上漲24點開出，但受到越南排華暴動影響下，上市與OTC指數都出現翻黑現象，尤其中小型股壓力較重，不過接近中午時，受到法人資金進場，權值股與中小型股大多翻紅。以盤面來看，由於法說與季報表現佳的個股，大多數個股已經領先反應，在股價基期已高下，多數陷入震盪整理，即便昨日在整理後反彈，但要說轉強尚言之過早，電子短線仍以部分IC設計、面板、記憶體、PCB、蘋果供應鏈、小米機供應鏈等較為強勢，由於電子股目前占大盤成交比重仍有7成，主流地位不變；傳產昨日在受到越南排華暴動影響，紡織與製鞋股跌勢最為沉重，由於中越問題短時間難以解決，所以對相關概念股來說，整理時間恐將拉長，投資人可先行避開，目前傳產指標仍看相關原物料個股，而整體選股方向仍以Q2業績續強或轉強的低基期股為首選。
261,2014/05/15,乾景投顧盤前分析,◆盤勢分析1.今晨歐美股市包括美國及英、法股市收盤再創新高，正常情形下國際股市多少連動影響都會被帶動走高。台股今日直到尾盤做價才有明顯拉升一些。投資人一定想知道為何台股較弱沒有再攻9000點?國際股市對比一下美國的NASDAQ科技股走勢，美科在4月領先破今年低點，到今晨還弱勢下跌，說明國際科技股原本這一波是較弱勢表現。2.今晚MSCI公佈台股權重調整，市場都在等待台股權數變化。我的看法外資一年四次調整，除非台股有重大財經變化意外改變，否則外資還是持續照他們的節奏操作。明日媒體擴大渲染MSCI台股影響時，只是會加速把台股散戶趕到外資餐桌上當大餐!很多消息的背後，是一堆禿鷹等待市場驚慌獵物的出現，看消息做股票很容易變成外資的晚餐。3.昨日越南出現有史以來最嚴重的暴動，我事先已預告五月黑天鵝會一隻接一隻出現，越南黑天鵝還算是小隻的，接下來會有更大的黑天鵝會出現。另外F股財爆受國際禿鷹影響，F股今日4檔收盤創今年新低。雖政策力抗國際禿鷹，但F股會是代表事件，F股處理結果不好，可預料到國際上將會飛來更多黑天鵝加外資禿鷹攻擊台股拉回下探!馬明河 分析師
262,2014/05/15,永豐期貨台指選擇權盤前－回測昨日低點不破 指數拉尾逆勢收高,◆盤勢分析期貨走勢週三上漲53點收在8882點。價差方面，正價差縮至6.84點，電子期轉為逆價差0.08點，金融期正價差縮至0.45點，摩台期正價差縮至0.14點。由籌碼面來觀察，三大法人於現貨市場大幅買超82.27億元；而在淨部位方面，三大法人多單加碼4002口，淨多單升至18752口，其中外資多單加碼5151口，淨多單升至21261口；另外十大交易人中的特定法人，全月份多單減碼167口，淨多單降至8763口，整體而言，法人與大額交易人對短線盤勢仍持偏多看法。行情走勢方面，受到美股再創收盤新高的激勵，週三早盤跳空開高，不過在越南排華風暴的衝擊下，越概股與中概股調節賣壓湧現，指數也節節退守至平盤附近震盪整理，中場過後，多頭見下檔5日線與10日線明顯有支撐後，買盤遂進場作多推升指數上揚，終場就以留下影線的上漲紅K作收。技術面，週三大盤開高走低回測昨日低點不破後，指數反轉走升以當日最高價作收，且連續三日低點持續墊高，顯示多頭信心有逐步回穩的跡象，不過量能過低仍是隱憂，指數欲突破月線反壓上攻仍需補量，在未見指數站上月線之前，操作上建議宜提高風險意識以少部位區間來回操作為宜。選擇權分析選擇權從成交量來觀察，5月份買權集中在8900 點，賣權最大量集中至8800 點。未平倉量部份，買權大量區在9000點，而賣權大量區在8700 點。全月份未平倉量put/call ratio值由1.23升至1.26，仍大於中性值1反應目前結構仍屬偏多格局。5月買權平均隱含波動率由10.19%降至9.17%，賣權平均隱含波動率由10.45%降至9.98%，在盤勢中期偏多震盪走勢背景下，操作上建議以佈局買權多頭價差策略來因應。
263,2014/05/15,元大寶來期貨台股期指盤前－神龍擺尾再上演 電金合力軋空秀,"◆盤勢分析美股續寫高點，亞股主要指數漲跌互見，其中以韓股與港股最強，台股早盤多空陷入拉鋸戰，盤面上仍屬電子族群的表現較為穩定，而早盤開高後一度回測平盤附近的支撐區，盤中也有幾波明顯的買盤拉抬，在多單持續性的追捧下，盤勢由期貨引領現貨向上消化反壓，終場期現貨仍有正價差7點，選擇權波動率下滑，不難看出期現貨大盤瀰漫一股樂觀的氛圍。觀察法人籌碼變化，外資買超77.2億元，自營商買超5.9億元，投信賣超0.9億元，三大法人合計買超82.3億元；在淨部位方面，外資加碼淨多單5,151口至21,261口，自營商加碼淨空單1,191口至2,934口，三大法人共加碼淨多單4,002口至18,752口；前十大交易人則小幅減碼淨多單620口至4,173口，整體來看，大額交易人後市樂觀態度回溫不少。週三台股成交金額為866億元，大盤攻擊量能尚未明顯出現;不過在權值股的拉抬以及國際股市維持穩中透強的表現下，最後一盤強勢站回5日均線之上，可看出短多急於表態的積極面;五月合約持續消化上檔反壓，在近期的震盪區間呈現強勢整理格局，短空難有大舉的斬獲，也由於下檔支撐穩固，期指日線得以終結連三黑的窘境，輔以外資在期現貨的籌碼布局向多方傾斜，大盤先蹲後跳的多方慣性應可延續。"
264,2014/05/15,富邦媒大方配3.5元現金股利 砸17億自建物流中心,富邦媒體科技(momo購物台)()股東會決議通過配發3.5元現金股利，大方配息8成，以目前興櫃股價184.5元來計算，殖利率為1.89%；另外由於成立摩天商城，因此為掌握物流速度及品質，董事會決議將砸下17.1億元購地自建物流中心，預計6月底前開始陸續投入。富邦媒去年營收212.78億元，稅後淨利5.62億元，每股盈餘4.39元，股東會通過配發3.07元現金股利，另提撥法定盈餘公積5497多萬元，股東每股可配發返還金額為0.43元，合計每股可配發3.5元現金股利，5月29日除息。富邦媒宣布成立摩天商城，定位在在天貓及淘寶商城中間，目前招商狀況相當順利，初期將有1000-2000家上線，為掌握物流速度及品質，董事會決議將砸下17.1億元購地自建物流中心，預計6月底前陸續投入。
265,2014/05/15,F-合富Q2獲利「好很多」下半年單季營收再衝頂,F-合富董事長王瓊芝表示，下半年營收有機會再改寫單季歷史新高。(鉅亨網記者張旭宏攝)以檢驗試劑及放射腫瘤設備代理銷售站穩中國市場的F-合富()召開法說會，董事長王瓊芝表示，第2季雖然沒有射波刀入帳，但是在檢驗試劑業務持續成長下，營收將比去同期成長，獲利會比去年同期「好很多」，由於第二台射波刀最快6月簽約，第三季入帳，下半年營收有機會改寫單季歷史新高。王瓊芝指出，公司今年的3大成長引擎仍持續推升，包含除臨床檢驗、代理與合作加盟業務等，其中合富已取得ViewRay全球首台結合MRI顯影與放療的顯像放療系統港澳台的無限期代理權，全台約有150台放療設備，現已掌握新增的8-10家合作醫院，目前在等兩岸認證，未來2年內將開始貢獻營收。王瓊芝進一步指出，代理產品部分還有乾眼症治療儀器，與美國提爾視(TearScience)原廠簽署14年代理合約，單套設備約15萬美元，香港HKOA已於本月10日完成裝機，並計畫與台灣8-10家醫學中心合作臨床研究，最快明年貢獻營收。王瓊芝表示，未來公司最大的強勁的營運動能為合作加盟業務，包含合資加盟與層峰加盟雙軸並行，其中合資加盟則是雙方出資金，品牌及後勤資源共享，目前已簽約的山東瑞爾、北京豪邁、天津博奧，年營收規模都介於1500-3000萬，另有6家屬合約洽談階段，其中3家最大規模今年底就會有業績貢獻，淨利率起碼10%起跳；層峰加盟是利用合富一次管理上百種國際品牌品項的模式優勢，很像「區域代理商」模式。王瓊芝強調，短期來看，今年營運仍舊相當樂觀，第2季雖然沒有射波刀入帳，但是在檢驗試劑業務持續成長下，營收將比去同期成長，獲利會比去年同期「好很多」家，其中與因與射波刀原廠Accuray爭議還在仲裁中，首季已認列1台，還有2台可以認列，其中1台最快6月可以簽約，第3季入帳，最遲第4季，因此下半年單季有機會改寫歷史新高。
266,2014/05/15,華通首季獲利表現優 淨利成長近20% EPS達0.28元,美商蘋果PCB供應鏈之一的華通()2014年首季財報出爐，每股稅後盈餘為0.28元其獲利成長幅度明顯高於營收的成長，而在第2季起的產能利用率跳躍攀升到85%以上，4月的營收已達27.23億元的旺季水準。華通2014年1-3月財報內容，營收71.92億元，年增率7.36%，而稅後盈餘3.34億元，更較去年同期財報大幅成長19.93%，每股稅後盈餘達0.28元。其首季的毛利率13.35%也優於去年同期的12.69%。老牌PCB廠華通為蘋果的全產品PCB供應商，華通在中國大西部重慶涪陵設立的新HDI廠將於今年第3季進入量產，將開出每月15-18萬呎的HDI板產能；對於挹注2014年下半年因蘋果推出iPhone 6所形成高度PCB產能需求。華通進入2014年第2季之際，包括多層板及HDI板兩大領域產品的產能利用率同時進入85%以上的高檔；而華通重慶廠HDI新產能在第3季的加入，對於華通業績挹注的效益將如虎添翼。以華通在其多層板的產能利用率數據上來看，已因接單的旺盛的帶動而躍升到90%-95%。同時，4月起HDI製程產能利用也由75%提升到80-85%，有助於第2季的業績提升，而4月營收27.23億元也較3月走高。2014年淡季的第1、2季業績都將明顯優於去年同期。PCB廠華通在歷經多年的營運調整之後，其營運狀況轉佳，華通2013年財報全年稅後盈餘18.54億元，每股稅後盈餘達1.56元，優於法人預期，創下1999年以來華通最佳的年度獲利狀況，華通董事會決議對於去年股利將配發0.5元現金股息；華通股東會將於6月12日召開。
267,2014/05/15,台股盤前－MSCI、越南暴動、美股跌 多空對戰8888點,台股昨(14)日在電子、金融權值股聯手上演久違的「拉尾秀」下，收盤時上漲57.22點，以8875.16點作收，成交值再縮至862.73億元。目前月線位置恰巧位於8888點，MSCI今天將調整權重、越南排華暴動造成近30上市櫃公司暫停生產、美股大跌等多空因素紛陳，台股今天將現角力戰。工業平均指數收101.47低點或0.61%至16613.97。Nasdaq指數收低29.54點或0.72%至4100.63。指數收低8.92點或0.47%至1888.53。指數收低5.08點或0.87%至576.80。觀察法人籌碼變化，外資昨天買超77.2億元，自營商買超5.9億元，投信賣超0.9億元，三大法人合計買超82.3億元；在淨部位方面，外資加碼淨多單5151口至21261口，自營商加碼淨空單1191口至2934口，三大法人共加碼淨多單4002口至18752口；前十大交易人則小幅減碼淨多單620口至4173口，整體來看，大額交易人後市樂觀態度回溫不少。今天觀盤重點，MSCI季度調整今日公布，由於台股在MSCI新興市場指數權重已連二季遭調降，但對照第1季台股指數報酬率、外資買超，台股有機會在新興市場獲得 0.02百分點的權重調升，日本除外的亞洲指數也有望調升，由於外資買盤推升，台股昨天收漲57點為8875點，重回5日線之上。台灣投資越南累積金額逾270億美元，位居外資第4高，台灣紡織成衣、家具、食品及機車供應鏈等產業，在越南已發展出完整產業供應鏈，因此此次越南排華暴動，波及台塑、遠東新等近30上市櫃公司暫停生產。鴻海第1季財報昨日出爐，受惠於貶值及經濟規模擴大，毛利率6.04%、營益率2.37%皆較去年同期成長，其中毛利率「保6成功」。鴻海首季每股稅後純益1.49元，年成長19.2%，獲利能力改善，優於預期。新光金控與中國人壽昨分別舉辦今年第1季法說會，各自公布隱含價值，新光人壽隱含價值2143億元，年增10.2%，若換算成新光金後每股隱含價值23元；中壽隱含價值1181億元，年增24.5%，每股隱含價值43.37元。台股昨天成交金額為866億元，攻擊量能尚未明顯出現，不過在權值股的拉抬下，最後一盤強勢站回5日均線之上，可看出短多急於表態的積極面；5月合約持續消化上檔反壓，期指日線得以終結連3黑的窘境，輔以外資在期現貨的籌碼布局向多方傾斜，台股今天多空將對戰8888點。
268,2014/05/15,天賜爾黃學三：可望打進7-11 今年開始賺錢 年底IPO,天賜爾總經理黃學三表示，公司今年將會開始賺錢，年底前送件申請上櫃。(鉅亨網記者張旭宏攝)興櫃天賜爾生技()發表益生菌男女私密處新清潔保養品，總經理黃學三表示，今年公司在益生菌原料、益生菌產品及化妝品產品帶動下，加上產品可望打進7-11，公司今年將會開始賺錢，為讓下半年營運加速，董事會決議近期將辦理13422張的籌資，每股發行12元，將可募集1.61億元，今年底前送件申請上櫃。黃學三指出，公司核心競爭力乳酸菌(益生菌)的原料及相關應用產品，在保健品應用方面包含消化道改善、抗過敏、纖體、增強免疫力、調整血脂、促進護肝機能等，甚至擴充至生物性保養品及婦女專用之私密肌膚清潔保養用品系列，其中在複合共生發酵、含菌體及菌體代謝衍生物的技術原創性，具有相對競爭優勢。黃學三進一步指出，宜蘭興建砸下2.5億元興建乳酸菌(益生菌)GMP生技廠公司，並供應原料於國內外食品廠、藥廠等及各行銷通路。目前公司產品以ODM代工、自有品牌及海外銷售三塊為主，營收各佔1/3，其中自有品牌產品已在MOMO電視購物、PChome、Yahoo、康是美、屈臣氏及寶雅()等上架，今年可望打進7-11，坐穩男女性益生菌私密保養品的龍頭，自有品牌營收未來將拉高到5成。黃學三強調，公司去年每股淨損1.17元，但今年是天賜爾「起飛年」，在益生菌原料、益生菌產品及化妝品產品帶動下，今年將會開始賺錢。為讓下半年營運加速，董事會決議近期將辦理13422張的籌資，每股發行12元，將可募集1.61億元，今年年底前送件申請上櫃。
269,2014/05/15,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票 (3474)華亞科、 (1314)中石化、 (1101)台泥、 (2888)新光金、 (9904)寶成2.外資連續賣超4日的股票 (3474)華亞科、 (1101)台泥、 (2888)新光金、 (1314)中石化、 (2323)中環3.外資連續賣超3日的股票 (3474)華亞科、 (1101)台泥、 (2888)新光金、 (1314)中石化、 (9904)寶成4.外資連續賣超2日的股票 (1101)台泥、 (3474)華亞科、 (2888)新光金、 (2406)國碩、 (2323)中環5.外資當日(14)賣超的股票 (2888)新光金、 (1101)台泥、 (2406)國碩、 (2323)中環、 (3474)華亞科
270,2014/05/15,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2327)國巨、 (3481)群創、 (2324)仁寶、 (2027)大成鋼、 (3533)嘉澤2.投信連續買超2日的股票　(2327)國巨、 (2324)仁寶、 (8039)台虹、 (9904)寶成、 (2892)第一金3.投信當日(14)買超的股票 (2327)國巨、 (2892)第一金、 (2881)富邦金、 (2324)仁寶、 (2882)國泰金
271,2014/05/15,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票 (3035)智原、 (2105)正新、 (4915)致伸、 (2499)東貝、 (2402)毅嘉2.投信連續賣超2日的股票 (2499)東貝、 (2105)正新、 (2402)毅嘉、 (3035)智原、 (2317)鴻海3.投信當日(14)賣超的股票 (2105)正新、 (2317)鴻海、 (1215)卜蜂、 (3059)華晶科、 (2449)京元電
272,2014/05/15,【鉅亨-盤前掃瞄】基本面,1.14日交易日以30.220元兌1美元作收，收盤貶0.8分，成交值為6.18億美元。2.集中市場14日外資買超77.10億元，投信賣超 0.80億元，自營商買超 5.90億元。3.集中市場14日融資餘額較前1日減少 2.21億元，成為2015.05億元，融券餘額較前1日減少 9118張，成為333137張。
273,2014/05/15,【鉅亨-盤前掃瞄】技術面,1.5日均線8864.46點，10日均線8865.71點，20日均線8888.80點。2.6日RSI為42.42，12日RSI為59.26。3.9日K值為44.47. 9日D值為51.46。4.20日乖離率為-0.15。
274,2014/05/15,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票 (3481)群創、 (2303)聯電、 (2324)仁寶、 (2409)友達、 (2317)鴻海2.外資連續買超4日的股票 (3481)群創、 (2303)聯電、 (2324)仁寶、 (2330)台積電、 (4938)和碩3.外資連續買超3日的股票 (3481)群創、 (2324)仁寶、 (2303)聯電、 (2330)台積電、 (4938)和碩4.外資連續買超2日的股票 (3481)群創、 (2324)仁寶、 (2303)聯電、 (2330)台積電、 (6116)彩晶5.外資當日(14)買超的股票 (3481)群創、 (2409)友達、 (2324)仁寶、 (2303)聯電、 (2330)台積電
275,2014/05/15,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞「馬英九，救命啊！」豐原區一家派駐越南平陽的張姓幹部，受到平陽暴動影響，前天倉促從工廠逃出。到機場卻買不到回台灣的機票，匆忙中身上僅帶150萬越幣，住小賓館1夜就要40萬越幣（約570元）。14日透過在台女兒向市議員謝志忠求救，希望政府盡速派專機或透過外交部向越南政府交涉，搶救在越南台商。因南海油田糾紛引發的越南反中抗議示威，全面失控演變成排華暴動，當地台商首當其衝，暴民攻擊、打劫、縱火事件不斷，各種血腥、驚悚畫面湧現網路，宛如爆發戰爭般陷入無政府狀態，迫使倉惶失措的台商員工及家屬連夜躲竄、逃難。越南警方雖已扣留逾400名滋事暴徒，並宣稱將嚴懲煽動騷亂的不法分子，但情勢依舊危急。逃生無門 台商：政府救命！台商濺血驚逃 廠區如戰場暴動4步驟 疑政府默許越南排華 台塑河靜鋼廠遭襲逃離越南 3航商班機爆滿國銀 對越南曝險793億暴動變搶劫 台商虧大了罷工暴動險 台資產險賠大了我不排除撤僑、向越求償越南排華 台塑擬暫緩投資加薪企業減稅 財長不反對越官員親身致歉 給台商減稅台商苦求 政府硬起來30台廠停工 台塑災情最慘暴民砸搶燒 工安袖手旁觀砸廠 越南台商大逃亡越南驚魂夜 台商躲垃圾堆逃生台塑越南投資喊停 大同撤資
276,2014/05/14,巴克萊：廣達Q3 NB出貨恐受寒 加碼華碩、仁寶,廣達()昨日召開法說會，看好第二季筆電出貨可望季增10%，但巴克萊證券發布報告指出，由於索尼(SONY)已經宣布將退出筆電市場，因此預估廣達可能會在今年第三季就停止相關的生產，恐怕將影響獲利。調降廣達今、明年EPS分別至5.58元以及6.02元，建議減碼，並給予目標價60元。在貶值的幫助下，廣達第一季毛利率達到4%，但仍低於巴克萊預估的4.6%，且營業利益率1.3%同樣低於原先認為的1.7%，導致第一季本業獲利僅達29億元，年增12%、季減13%，比巴克萊原先預估的37億元要低21%。儘管廣達第一季匯兌收益達12.23億元，且利息收入也有16億元，但在本業部分卻不是同樣樂觀。巴克萊證券指出，廣達在雲端布局以及出貨情況，雖然已經占了整體營收的15%，但在過去2-3年卻沒有大幅度的成長。此外巴克萊證券認為，由於廣達在平板出貨上並不明朗，甚至可能下滑，因此來自伺服器的獲利應該會提高。然而廣達第一季營收季減2成、稅後純益也較上季少14%，皆低於法人預期，巴克萊表示，應該是來自於NB營收持續巨幅的下降，或者伺服器獲利表現不如市場預估的那麼好，且未來也恐因面臨升值壓力，以及更高的勞工成本而影響獲利表現。此外，雖然廣達現金殖利率達4.8%，但是筆電供應鏈中，巴克萊更看好仁寶()與華碩()，主因後兩者在殖利率上與廣達差不多，但是擁有更好的產業展望，建議投資人可以加碼仁寶與華碩。
