,date,title,content
171,2021/02/25,〈緯創結盟中華電〉攻5G雲端應用 中華電將取得緯謙1席董事,代工大廠緯創 () 今 (25) 日宣布與中華電 () 策略結盟，旗下軟體應用服務商緯謙科技辦理增資，將引入中華電參股，中華電將取得緯謙 1 席董事，雙方將強化 5G 與 AI 應用結盟，打造智能 5G 雲服務平台，搶攻智慧製造、智慧醫療、智慧城市、智慧零售等雲端應用市場。緯創董事長林憲銘表示，過去緯創將多數資源放在 ODM 代工，近年持續布局數位轉型，企業沒有數位轉型就沒有生存空間，轉型過程也需要結盟其他領域夥伴。林憲銘進一步指出，這次緯創集團與中華電合作，不只緯謙，集團其他成員包含緯創、緯穎 ()、啟碁 () 等，未來雙邊都可展開深入合作，緯創也將借助中華電在 5G 的發展，實現未來雲端、AI、5G 應用，落實數位化願景，中華電董事長謝繼茂表示，5G IoT 具備高頻寬、低延遲與多連結特性，是開發創新、智慧應用的重要元素，中華電長期深耕政府、金融機構，與緯謙布局的智慧製造領域將有互補效益，未來可望透過應用微軟 () 的雲、中華電的網、緯創集團的端，進一步擴大雲端市場商機，成為智慧製造解決方案商，也不排除拓展到東南亞市場。緯創與中華電雙方未透露這次增資、入股金額，而緯謙原本由緯創集團 100% 持股的子公司，資本額約 1.4 億元，這次增資引中華電信入股後，據了解，緯創仍持有過半股權，但 3 席董事中，中華電將取得 1 席董事。
172,2021/02/25,AZ疫苗供貨銳減？指揮中心：國產疫苗應可接上,英國藥廠阿斯特捷利康 (俗稱 AZ) 傳出疫苗供應出問題，第二季度交付歐盟產量將砍半，我國下單的 1000 萬劑是否會受影響？對此，疫情指揮中心指揮官陳時中今 (25) 日表示，目前尚未接到疫苗數量及時程異動的通知，萬一真的發生，國產疫苗應該也可接上。國內今日新增 5 例新冠肺炎境外移入個案，均為菲籍女性移工，迄今無症狀。外電報導指出，阿斯特捷利康通知歐盟，第二季度供應的 COVID-19 疫苗交付量將不到合約規定的一半，該公司強調正努力提高生產率，但在疫苗供應缺口擴大下，可能將影響歐盟接種計畫，日本也擔心已訂購的 1.2 億劑可能被削減。對於 AZ 疫苗供貨恐生變，陳時中表示，尚未接到公司欲減供疫苗的訊息，但若發生此狀況，相信國產疫苗可接得上來。此外，我國透過 COVAX 平台購買的首批 20 萬劑 AZ 疫苗，原先預計最快 2 月底抵台，但 2 月 22 日仍未收到對方的通知劑量與相關運送情形通知，引發外界揣測，疫情監測組長周志浩說，目前正在積極接洽中，但對方尚未回應，未感受到外力阻撓，應是作業時序上的問題。至於國產疫苗進度方面，陳時中表示，進入二期臨床試驗的疫苗廠都滿順利的，沒有傳出特別的不良反應，但仍要等完成試驗後才能公開報告。而面對變異病毒株，台廠也啟動新一輪開發計畫，包括國光生 ()、聯亞生技均已開始布局。
173,2021/02/25,1月我國失業率連6降至3.66% 創1年來低點,主計總處今 (25) 日公布 1 月失業率為 3.66%，較上月下降 0.02 個百分點，不僅連續第 6 個月下滑，也創去年 2 月以來新低，反映失業情勢持續轉好，而失業人數共 43.8 萬人，月減 2000 人或 0.52%。主計總處說明，農曆春節前用人需求通常較高，統計失業人數 43 萬 8000 人，較上月減少 2000 人或 0.52%，其中，因對原有工作不滿意而失業者、初次尋職失業者分別減少 3000 人、1000 人，因季節性或臨時性工作結束而失業者則增加 2000 人。與去年同期相比，1 月失業人數增加 2000 人。從就業面來看，1 月就業人數為 1152 萬 7000 人，與上月相比持平，但較去年同期減少 9000 人或 0.08%。其中，工業部門較上月增加 5000 人或 0.14%，農業部門和服務業部門則分別減少 4000 人、2000 人；而工業部門和農業部門分別較去年同期分別減少 1 萬 4000 人、7000 人，服務業部門則年增 1 萬 2000 人或 0.17%。觀察鄰近主要國家 (地區) 失業率，香港 1 月為 6.5%、南韓 5.7%，日本至去年 12 月為 2.8%。
174,2021/02/25,健鼎去年營收、獲利創高 EPS 11.65元,蘋果 PCB 供應鏈健鼎 () 受惠 HDI(高密度連結板) 訂單湧入與客戶積極拉貨下，去年營收 555.49 億元，稅後純益 61.26 億元，雙雙改寫歷史新高，每股純益 11.65 元，可望居上市櫃 PCB 廠之冠。健鼎去年接單優勢，將延續到 2021 年，今年 1 月營收以 58.16 億元，創單月歷史新高，月增 10.4%，年增 45.4%，健鼎 HDI 板訂單到第二季都已接滿。健鼎 2020 年第四季營收 151.09 億元，毛利率 21.46%，季減 0.98 個百分點，年增 0.21 個百分點，稅後純益為 18.32 億元，季減 8.45%，年增 10.1%，單季每股純益為 3.49 元，優於法人預期。健鼎 2020 年營收 555.49 億元，毛利率 20.07%，年減 0.62 個百分點，稅後純益 61.26 億元，創新高，年增 1.5%，每股純益達 11.65 元，健鼎 2020 年的 HDI 板占營收比重已達 35%，居營收比重之冠。依照健鼎去年的 63% 盈餘配發率計算，健鼎對於去年盈餘可望配發 7.3 元現金股利，但仍待公司另開董事會決定。健鼎規劃，2021 年公司資本支出預算將達 60 億元，比 2020 年成長 50%，主要用於新產能開出，因應 HDI 高速成長的需求，健鼎近期也加速採購生產設備，完成安裝後，最快今年第二季末開出。健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商。健鼎湖北仙桃廠 2018 年第四季產能已增加至每月 60 萬平方呎，總產能增至每月 180 萬平方呎，整體產能達每月 900 萬平方呎，今年第二季末健鼎新增湖北新廠產能後，兩岸總產能逼近每月 1000 萬平方呎。健鼎訂 6 月 16 日召開股東會。
175,2021/02/25,【日盛投顧】重新站回5日線，維持高檔震盪,"◆盤勢分析1. 美股受惠 FED 主席談話激勵上漲，帶動亞股週四反彈，台股早盤跳空開高，收盤站上 5 日線，類股輪動快速，OTC 指數漲幅比集中市場來的小。盤面資金聚焦航運、記憶體、面板、原物料族群及鴻海集團相關個股，終場指數上漲 239.65 點，漲幅 1.48%，收在 16,452.18 點，成交金額為 3,536.3 億元。三大法人合計買超 204.75 億元：外資買超 231.32 億元、投信賣超 14.81 億元、自營商賣超 11.76 億元。2. 台股觀盤重點：(1)、量能：量縮上漲，短線有量價背離疑慮。(2)、均線：重回 5 日線之上，下檔支撐為 10 日線 (約 16,192.7 點) 附近，壓力為 16,600 點附近。(3)、技術指標：日 KD 進入超買區，短線上陷入震盪。3. 上漲 0.82%，收在 197.83 點。短線支撐為 193 點附近，壓力為 200 點附近。4. 台股選股方向可留意被動元件、封測、設備、塑化、原物料族群等。結構類股輪動快速，選股不選市1. 航運：隨著貨運旺季到來，2610 華航宣布調漲美國航線運價 30% 以上，股價帶量攻上漲停，2618 長榮航聯動再創波段新高；海運股部分，受惠貨櫃持續吃緊，整體獲利可望持續推升，2603 長榮、2609 陽明股價維持高檔強勢。2. 鴻海集團：2317 鴻海電動車事業邁大步，與電動車與行動方案解決公司 fisker 簽署合作備忘錄，股價上漲超過 5%，2328 廣宇積極隨鴻海集團轉型、發展 3+3 策略，提升電動車 (EV) 及醫療相關產品的比重，股價上漲超過 3%，2354 鴻準掌握一體化成型的機殼壓鑄技術，擔綱集團搶進電動車領域的要角，股價同樣連動上漲。3. 記憶體：受惠記憶體市況熱絡，報價持續上漲，美光寫下近 20 年新高價，台廠相關記憶體廠 2337 旺宏、2408 南亞科、2344 華邦電股價連動上漲，模組廠 8299 群聯股價盤中一度攻上漲停。4. 操作建議：台股經過農曆年後的上漲，短線上遇到獲利賣壓，加上外資期貨空單仍持高檔，短線上我們認為可能呈現高檔震盪，五日線為短線多空關鍵轉折，操作上勿過度追高，靜待拉回量縮止穩再逢低布局，選股佈局上可留意被動元件、封測、設備、塑化、原物料族群等。"
176,2021/02/25,〈TPK法說〉面板、筆電需求旺 去年純益年增逾3倍 EPS 2.53元 登3年新高,觸控模組大廠 TPK-KY (宸鴻)() 今 (25) 日舉行線上法說並公布財報，受惠大尺寸面板、筆電需求暢旺，產品組合轉佳，去年第 4 季稅後純益 2.41 億元，季減 45.5%、較 2019 年同期虧轉盈，每股純益 0.59 元；去年純益 10.31 億元，年增 394%，每股純益 2.53 元，寫 3 年來新高。宸鴻去年第 4 季營收 254.9 億元，季減 22.4%、年減 31%；毛利率 4.57%，季增 0.63 個百分點、年增 2.82 個百分點；營利率 0.69%，季減 0.03 個百分點、較 2019 年同期負轉正。宸鴻去年營收 1145.83 億元，年減 16.12%；毛利率 4.25%，年增 0.78 個百分點；營利率 0.83%，年增 0.74 個百分點；稅後純益 10.31 億元，年增 394%，每股純益 2.53 元。宸鴻去年第 4 季產品組合方面，小尺寸受到客戶新舊產品交替影響，營收比重降至 15%；7-11 吋平板、筆電產品需求持續暢旺，單季營收年增 8%、出貨量年增 5%，營收比重攀升至 26%；11-16 吋大筆電產品出貨持續穩健，營收維持第 3 季水準；16 吋以上的教育、商業白板產品營收則略微下滑。宸鴻去年營收比重方面，7 吋以下占 30%、7-11 吋占 20%、11-16 吋占 46%、16 吋以上占 3%。展望今年，策略長劉詩亮表示，雖然去年遇上疫情，但有適時掌握到趨勢，大尺寸產品需求暢旺，推升整體獲利大幅成長，目前也沒遇到缺料問題，今年策略包括強化本業以及拓展新事業。
177,2021/02/25,內政部：實價登錄2.0 力拚7月1日上路,「實價登錄 2.0」相關修法今年 1 月已在立法院三讀通過，內政部次長花敬群今 (25) 日表示，正與地方政府研商配套子法，並建立相關表單系統，新制力拚 7 月 1 日正式上路。為了健全房市，行政院長蘇貞昌去年底拍板「實價登錄 2.0」 地政三法修正案，立法院會隨後在 1 月表決三讀通過，未來房屋交易會完整揭露至門牌、增訂主管機關查核權與範圍、全面納管預售屋，若有登錄不實也將加重處罰，新制施行日期將由行政院另行公告。花敬群今天於行政院會後記者會表示，部裡正在與地方政府研商相關配套子法，以及表單系統的建立，內政部長徐國勇已明確指示，要在今年 7 月前完成，因此，現階段目標以 7 月 1 日為正式實施日期。為遏阻炒房現象，內政部去年底展開跨縣市聯合大稽查，查獲多起預售建案紅單交易違規。花敬群指出，未來幾個月不排除再度發動類似的聯合稽查，希望在紅單稽查、實價登錄法制正式上路前，讓房市穩定發展。此外，針對時代力量、民眾黨提及囤房稅相關議題，花敬群表示，囤房稅修法權責是在財政部，財政部長蘇建榮曾說明一些稅改修法方向，內政部都表達支持。
178,2021/02/25,夏普擬出清SDP全數持股 預計3/15完成交易,鴻海 () 旗下夏普今 (25) 日宣布，擬出售轉投資堺顯示器產品 (SDP) 公司全數 24.55% 股權，預計 3 月 15 日完成交易，不過，夏普並未透露買家以及交易價格。夏普表示，目前在確保核心技術並保持穩定採購的政策下，正在推進結構改革，而大尺寸 LCD 業務波動性高，必須要不斷投入大量資金保持競爭力，因此，此次出售 SDP 後，也將有助穩定業績。不過，夏普目前也已與 SDP 達成協議，除了解除資本關係後仍可獲得穩定高質量 LCD 面板供應，知識產權領域雙方也保持合作和夥伴關係。夏普此次出清 SDP 103.08 萬股普通股、約 24.55% 股權，根據與受讓人的保密義務，未公開銷售價格，不過受讓人並非公司關聯方。
179,2021/02/25,〈光寶科法說〉去年純益首破百億元創高 每股賺4.31元 擬配息3.4元寫新猷,光寶科 () 今 (25) 日召開法說，公布去年財報，全年毛利率達 17.4%，稅後純益首度突破百億元大關、達 100.16 億元，年增 7%，毛利率與純益雙創新高，每股純益 4.31 元，為近 18 年新高。董事會並通過擬配息 3.4 元，創歷年來新高，殖利率達 5.6%。光寶科去年第四季營收 414.36 億元，持平上季，年減 6%，毛利率 16.2%，季減 2.8 個百分點，與 2019 年同期持平，營益率 4.4%，季減 5.2 個百分點，年減 1.3 個百分點；稅後純益 20.08 億元，季減 33%，年減 17%，每股純益 0.86 元。光寶科去年營收 1571.34 億元，年減 12%，毛利率 17.4%，年增 2 個百分點，營益率 6.5%，年增 1.2 個百分點；稅後純益 100.16 億元，年增 7%，每股純益 4.31 元。光寶科表示，由於 2018 年出售 MM 股權其他應收帳款，有 15 億元逾期款項，依照信用等級評等及會計原則，去年第四季提列營業費用 9 億元壞帳準備損失，影響營益率表現，毛利率則受匯率升值影響。光寶科董事會並通過去年盈餘分派案，每股擬配息 3.4 元，為歷年來配息金額新高，配息率 79%；若以今日收盤價 60.7 元計算，現金殖利率達 5.6%。
180,2021/02/25,台股站回16400點 外資回補231億元 三大法人土洋對作買超204.74億元,台股今 (25) 日跟隨亞股強彈，隨著台積電回神，鴻海也率鴻家軍上攻，電、金、傳齊揚，帶動終場大漲 239 點，收在 16452 點，成功收復 5 日線，外資今日又回補 231 億元，三大法人合計買超 204.74 億元，呈現土洋對作。台股成交值收斂至 3510 億元。觀察籌碼面，外資昨天大砍台股 239 億元後，今天又轉為買超 231.27 億元；投信則賣超 14.81 億元；自營商與投信同調，賣超 11.75 億元。三大法人合計買超 204.74 億元。權王台積電擺脫連跌的走勢，今日股價回神漲近 2%，最高來到 636 元，終場以 635 元作收，市值攀升至 16.46 兆元；聯電每股擬配發 1.6 元現金股息，創 21 年來新高，今日同步上漲 1.8%，收 55.7 元。鴻海攜手電動車品牌 Fisker 打造新車，預計於 2023 年第四季量產，受利多消息激勵，鴻海擺脫近 1 個月來的修正，終場勁揚逾 5%，收 116.5 元。鴻家軍同步獲資金青睞，廣宇一度飆漲逾 8%，最高來到 44.6 元；鴻準也漲逾 4%，最高來到 73.8 元；乙盛 - KY 一度站回 70 元關卡，創近 1 個月新高。面板雙虎友達、群創營運看俏，今日在資金追捧下，友達一度飆上漲停，來到 20.05 元，創近十年來新高，終場收漲 8.7%，群創漲幅也超過 7%。受到美國 攀升的影響，沉寂已久的金融股持續彈升，國泰金今日大漲逾 2%，重回 43 元之上，創波段新高；對於富邦、日盛「金金併」，公平會決議不禁止，激勵富邦金強漲逾 3%，日盛金同步勁揚 3.7%；此外，兆豐金、玉山金等也有 1% 以上的漲幅。
181,2021/02/25,利差加持 兆豐銀柬埔寨獲利躍居海外第二大,兆豐金 () 子公司兆豐銀新南向布局陸續開花結果，位於柬埔寨金邊桑園支行 24 日正式開業營運，可望替新南向增添更多放款動能，受惠於利差加持，金邊分行去年在海外市場的獲利表現僅次於香港，躍居第二大獲利市場，年增幅更較前年大幅成長逾 4 成。兆豐銀行今年持續啟動海外布局，繼 1 月 7 日緬甸仰光分行開業後，去年 8 月起開始籌設的柬埔寨金邊桑園支行也在日前正式營運，期間歷經新冠肺炎疫情衝擊，增加籌設難度，但仍在歷時半年多後如期上路營運。兆豐銀表示，增設桑園支行後，在柬埔寨累計共有 5 個據點，考量柬國政治穩定，經濟蓬勃發展，投資環境具發展潛力，加上當地通行貨幣為柬幣與美元並行，貨幣相較鄰近國家穩定，利差也高。兆豐銀表示，希望能透過增設支行擴大規模，進一步深耕生根，永續經營，看好日商 AEON MALL 將落腳桑園地區，金邊機場也有機會遷址該區，加上多個交通要道於該區交會，人流及車流匯聚下，商業機能趨強，可望透過增設支行挹注柬埔寨獲利動能。在其他新南向市場部分，澳洲 3 家分行獲利合計大幅成長近 3 成，越南胡志明市分行亦成長超過 1 成，與柬埔寨金邊分行同為新南向獲利重要動能。
182,2021/02/25,元太發表新一代電子紙筆記本解決方案 搶攻遠距商機,電子紙大廠元太 () 今 (25) 日宣布與 Wacom、元力電紙平台 (Linfiny) 推出新一代電子紙筆記本解決方案，將在今年年中推出 10.3 吋、13.3 吋等兩種電子紙螢幕規格，鎖定遠距教育、遠距辦公商機。元太表示，Linfiny 是元太與 Sony 半導體在 2017 年 10 月成立的合資公司，鎖定設計開發電子紙筆記本解決方案，過去 3 年持續整合 E Ink Carta 電子墨水薄膜技術、視覺表現解決方案，這次新一代電子紙解決方案採用最新 E Ink CartaTM 1250 電子紙面板，除提升資安外，電池續航力也達 3 周，並強化顯示對比、翻頁速度，可望提升使用者體驗。元太指出，新款電子紙筆記本解決方案採用 Wacom 電磁感應 (EMR) 技術，提供高準確性、4096 階感壓等級，共有 10.3 吋、13.3 吋等兩種電子紙螢幕規格，預計在今年年中商品化，同時，該解決方案系統是以 Android 作業系統為基礎，具有客製化應用程式開發彈性，今年下半年 Linfiny 也預計推出第一版中介軟體 APK 檔案。展望未來，元太董事長李政昊表示，在遠距學習、遠距辦公新常態下，電子紙筆記本因具備無紙化書寫特性，可望提升教育與辦公等應用情境帶來高效率與環境友善的效益，將持續尋找合作夥伴，鎖定商務、工業、醫療、教育，或是公部門等領域，開發高度安全性的無紙化解決方案。
183,2021/02/25,〈台股盤後〉鴻海及台積電助威 大漲239點收復5日線,台股今 (25) 日在半導體、面板及金融股發威下，大盤收盤上漲 239.65 點或 1.48%，吃掉昨日的黑 K 棒，收在 16452.18 點，重新站上 5 日線，成交值 3510.3 億元，且權值股台積電 ()、鴻海 () 股價收盤都大漲。國泰證期顧問處協理簡伯儀說，大盤今天由金融、紡織、造紙、航運、面板股及半導體等類股發威助漲，同時， OTC 指數盤中也突破 200 點創新高，顯示市場多頭人氣聚集，而大盤昨日的大跌的黑 K 棒也被吃掉，多頭格局猶在。台股指數今天早盤以 16376.8 點開出，最高 16474.05 點，最低為 16322.67 點，收盤指數報 16452.18 點，重新站上 5 日線，成交值 3510.3 億元。今天盤中面板股友達 ()、群創 () 都有大量成交，同時，友達盤中出現 20.05 元漲停價，終場收在 19.85 元，上漲 1.6 元或 8.77%。台積電收盤上漲 10 元或 1.6%，成交量 4.3 萬張，收盤價報 635 元，鴻海在電動車題材挹注之下，收盤上漲 6 元或 5.43%，收盤報 116.5 元，成交量放大到 11 萬張。股王大立光 () 表現較弱，收 3410 元，較昨日下跌 110 元或 3.13%，造成光學元件股表現不佳，只有玉晶光 () 逆勢收紅，收盤報 506 元，較昨日上漲 10 元或 2.02%。國泰證期顧問處協理簡伯儀說，台股將延續多頭攻勢，未來必須注意價量的配合。
184,2021/02/25,【群益投顧】大盤開高震盪走高，電子近期外資大買股、非電疫情解封受惠股大漲。,在週三美股開低走高、強漲逾 3.3% 帶動下，今 (25) 日台股開高後早盤一度強漲逾 260 點。不過，受到近期外資調節大型半導體股影響，早盤領漲的台積電與面板雙虎等，台積電在 9 點半後震盪走跌，接近 10 點聯發科一度翻黑，拖累盤勢漲勢明顯收斂；友達 (2409) 盤中攻抵漲停後高檔持強，外資近期持續大買面板雙雄，根據群益研究部預估，雖然預估今年第一季友達會因淡季致出貨面積減少，但近期玻璃基板、驅動 IC 等零組件短線缺料疑慮升高，面板供給吃緊程度高於預期，友達 1Q 本業獲利仍有機會維持高水準。今日除面板雙虎強漲外，鴻海盤中強漲 5% 上下，亦為多頭領軍要角；鴻海 (2317) 宣布攜手全球電動車與行動方案解決公司菲斯克汽車 (Fisker，NYSE:FSR)，雙方簽署合作備忘錄，將透過成立「Project PEAR」專案，共同打造 Fisker 品牌劃時代的電動車產品，預計 2023 年第四季正式量產；傳產龍頭股強勢輪動，亦對盤勢形成挹注，前波強漲的台塑集團股台塑攻勢稍歇今日轉由南亞、台化強漲領軍多頭，遠東新(1402) 跳空強漲，遠東新、裕隆 (2201) 盤中大漲 5% 上下。由於台股相對主連動的韓股、基期偏高，導致今日指數衝高後明顯震盪，形成少數權值股強漲，但不少個股衝高後大幅震盪、甚至翻黑的狀況，也提供非指數連動的泛疫情受惠概念股強勢輪動，格局上呈現疫苗概念為主的生技股先強後弱，疫情解封概念下半場全面走強態勢；口罩概念的康那香 (9919) 強攻漲停，疫苗概念股的高端疫苗 (6547) 早盤攻上漲停、台康生技 (6589) 一度逼臨漲停後明顯回落，生技股部分日前連續跳空漲停的智擎 (4162) 今日續強攻、盤中大漲 8% 上下，近期連續強漲的合一 (4743) 消息利多激勵早盤跳空攻漲停後爆量打開漲停，並震盪走跌翻黑，合一的糖足傷口潰瘍 (DFU) 新藥 NO101，獲衛福部通知查驗登記審核通過，是近 20 年來全球唯一取得藥證的 DFU 新藥。疫情解封概念股部分，航空股華航 (2610)、餐飲股豆府(2752) 攻上漲停，長榮航 (2618) 與餐飲股雅茗 - KY(2726)、王品 (2727) 一度 (逼臨) 漲停，電子次產業部分，矽晶圓股表現相對強勢，合晶 (6182) 一度大漲逾 8%、環球晶 (6488) 早盤大漲逾 5%；個別中高價 IC 設計股更是呈現飆漲走勢，矽創 (8016) 早盤便攻上漲停，此波強漲的群聯 (8299)，盤中也一度攻上漲停。基本上，今日盤面另一特色是，連動 5G 趨勢題材的不少個股，盤中股價表現都明顯強勢，除了 PCB 股的南電(8046) 早盤大漲逾 8% 外，市場法人看好矽創將持續受惠 5G/4G 智慧手機拉貨動能，及車用、物聯網客戶拉貨續增，今年上半年營運有機會逐季增長。電子：公準 (3178)、矽創 (8016)、崧騰 (3484)、友達 (2409)非電子：康那香 (9919)、華航 (2610)、王品 (2727)、寶雅 (5904)。本文係研究員對大盤之看法，僅供參考，不做進出依據
185,2021/02/25,高檢署決定不上訴 浩鼎內線交易案無罪定讞,浩鼎 () 董事長張念慈、前副董事長許友恭等 5 人被訴涉嫌內線交易案，一、二審均獲判無罪，高檢署決定不上訴，全案無罪確定。浩鼎發出聲明，官司 5 年來，雖然讓當事人、公司、員工和投資人承受許多委屈和打擊，生技產業亦一度失去社會信心，發展受阻，如今痛定思痛，希望能從中學習，不再重蹈覆轍，公司也儘速翻過這一頁，堅定邁開大步前進。浩鼎董事長張念慈、前副董事長許友恭、前總經理黃秀美、前研發長游丞德、前商務醫學處長廖宗志等 5 人，已知情乳癌新藥 OBI-822 解盲結果惡化人數不足，為使新藥順利上市而隱瞞消息，導致外界誤以為前景看好、股價漲近 3 倍，張念慈等人後續也接連出脫持股，避損百萬至千萬不等。檢方起訴指出，張念慈等人 2015 年 8 月專家會議時，就得知新藥試驗惡化人數未達設定的 289 人，將導致檢定力不足，新藥審查合格機率低，而浩鼎半年後公告解盲結果，應探討張念慈等人知情而買賣股票，並非新藥解盲的最終結果。一審士院認為，難以認定檢察官所指的重大消息成立，判張念慈等 5 人無罪；二審指出，公司在解盲結果前已知解盲失敗，而檢察官所指的重大消息不具明確性及重大性，同樣判無罪。高檢署認為，本案一、二審都獲判無罪，依刑事妥速審判法規定，除非判決適用法令牴觸憲法，或判決違背司法院解釋、判例，檢察官才能提起上訴，研議後決定不提起上訴，且上訴期間已與昨天屆滿，全案無罪確定。
186,2021/02/25,權值大軍猛攻 台股強彈239點收16452點重回5日線,美股周三全面收高，台股今 (25) 日也跟隨亞股強彈逾 200 點，晶圓雙雄、鴻家軍及金融傳產權值股串聯發動攻勢，帶動指數一度衝上 16474.05 點，終場上漲 239.65 點或 1.48%，收 16452.18 點，一舉奪回 5 日線，成交值縮至 3510.3 億元。台積電擺脫連跌的走勢，今日股價回神漲近 2%，最高來到 636 元，終場以 635 元作收；聯電每股擬配發 1.6 元現金股息，創 21 年來新高，今日同步上漲 1.8%，收 55.7 元；鴻海攜手電動車品牌 Fisker 打造新車，預計於 2023 年第四季量產，利多消息帶動股價開高走高，終場勁揚逾 5%，收 116.5 元。在鴻海的帶動下，鴻家軍也獲得資金青睞，買氣熱絡，廣宇一度飆漲逾 8%，最高來到 44.6 元；鴻準也漲逾 4%，最高來到 73.8 元；乙盛 - KY 一度站回 70 元關卡，創近 1 個月新高。面板景氣加溫，報價維持上漲，面板雙虎友達、群創營運看俏，單季獲利上看百億元，今日在資金追捧下，友達一度飆上漲停，來到 20.05 元，創近十年來新高，終場收漲 8.7%，群創漲幅也超過 7%。其他權值股方面，受到美國 攀升影響，金融股持續走強，國泰金大漲逾 2%，重回 43 元之上，創波段新高，富邦金強漲逾 3%，兆豐金、玉山金也有 1% 以上的漲幅。傳產同樣表現不俗，南亞、統一、中鋼、和泰車等漲逾 1%。不過，股王大立光漲多拉回，今日重挫逾 3%，收 3400 元。此外，航空股華航今天向代理商發布運價調整通知，自 3 月 3 日起往美國各點，依現行運價再調漲 30-40%，帶動華航股價強攻漲停，收 13.25 元；長榮航也有近 9% 的漲幅，收 15.85 元。
187,2021/02/25,〈新唐收購日廠〉PSCS去年Q4虧損2.07億元 單季虧損較9月少,新唐 () 近日公布去年第四季財務報告書，內容顯示 PSCS 自去年 9 月以來，累計淨損約 4.61 億元，扣除去年 9 月淨損 2.54 億元，去年第四季淨損僅 2.07 億元，單季虧損金額低於 9 月，虧損顯著收斂。若加回 PSCS 影響數，新唐去年第四季純益達 2.77 億元，為歷史第五高，以現今股本 37.6 億元推算，每股純益約 0.74 元。華邦電 () 與新唐董事長蘇源茂看好公司前景，去年 12 月增持新唐股票，華邦電增持 3.79 萬張，累計持股達 21.5 萬張，以蘇源茂為法人代表的金鑫投資與個人皆分別增持 3870、120 張，以行動支持公司發展。新唐去年 9 月完成收購日本 Panasonic 半導體事業 (PSCS)，並將其更名為新唐日本子公司 (NTCJ)，同時在過去併入的 4 個月內，啟動三大策略改革，包含重新劃分事業體、改善營運模式與拓展客戶群。新唐看好，NTCJ 技術很好，不過成本高導致虧損，因此將整體公司劃分成四個事業體，讓各事業體盈虧自負，同時，未來將依循美、台 IC 設計公司，採垂直分工方式，進一步優化整體生產成本、提高產品競爭力。此外，由於 NTCJ 成為新唐旗下子公司後，可開始對外銷售給 Panasonic 的競爭者，如 Samsung、LG 等業者，擴展客戶群、挹注未來營收。
188,2021/02/25,鴻海結盟Fisker拿新案 外資估2024年營收貢獻約4%,鴻海 () 宣布結盟 Fisker 推電動車新品，多家外資出具報告，看好雙方合作效益，普遍維持買進品等，當中亞系外資更預估，雙方合作案進入量產後，將可望貢獻鴻海 4% 營收。鴻海和 Fisker 雙方初步規劃，將共同開發全新級距的車輛產品，2023 年第四季度開始進入量產，預計年產量將超過 25 萬輛，亞系外資以每輛平均價格 (ASP)3.5 萬美元推估，順利量產下，此專案 2024 年將可貢獻鴻海營收達近 4％。亞系外資指出，鴻海與 Fisker 合作生產下一代電動車，意味鴻海的電子代工服務 (EMS) 能力可在電動車市場中複製，也緩解市場對鴻海電動車業務能力的擔憂，維持鴻海買進評等、目標價 150 元。日系外資認為，鴻海與 Fisker 的合作，有助於集團加快轉型步調，鴻海短期受惠內部優化及疫情後需求回升，毛利率將恢復上升趨勢，獲利可望成長近 3 成，汽車及電動車則將在 2022-2023 年起成為另一波獲利強勁成長動能，維持買進評等、目標價 130 元。美系外資則預期，鴻海今年將宣布更多與電動車相關計畫，不僅將展示業務轉型承諾，並展現提供電動車零組件、組裝、軟體、供應鏈管理能力，有助提升投資者對鴻海的長期成長前景和毛利率改善信心，維持買進評等、目標價 130 元。
189,2021/02/25,〈營業氣候調查〉營建業連3跌 台經院看國內房市高檔平穩 仍將穩健發展,台灣經濟研究院今 (25) 日發布 1 月營業氣候測驗點調查，其中，營建業呈現連 3 跌，台經院認為，在資金寬鬆和低利環境下，對於有自住購屋需求的買方並無太大影響，預料未來半年國內房市仍穩健發展。台經院景氣預測中心主任孫明德認為，房市表現雖有受到一部分政策調控影響，但整體而言，仍處在高檔平穩狀態。台經院指出，營造所需的材料成本大幅走高，且並非所有工程契約皆有訂定物價調整補貼規定，使營造廠商面臨工程利潤稀釋的風險，再加上缺工問題日趨嚴重，導致工期拉長，因而 1 月營造業廠商認為當月景氣持平的比例超過 90%。展望未來，由於工程組成調整漸有拉高私部門比重，主要聚焦在廠辦工程項目，較能確保工程時程、工程款挹注較佳，因此，有 80% 以上的營造廠商認為未來半年景氣為持平，不至於轉弱。在不動產方面，時序邁入傳統房市淡季，部分民眾轉趨保守觀望，1 月六都建物買賣移轉件數月減 8.3%。不過，台經院認為，政府打炒房措施雖短期衝擊部分民眾購屋信心，但在房市調整期過後，仍會回歸基本面的經濟狀況、利率和資金的變動走勢，預料未來半年國內房市將穩健發展。
