,date,title,content
562,2014/04/25,三大法人集中市場 25 日買超40.91億  外資買超70.91億,台股今 (25) 日三大法人集中市場買超40.91億，其中外資買超70.91億 ，投信賣超2.83億，自營商賣超27.16億。
563,2014/04/25,台股盤後─核四風暴來襲！股王獨木難撐 多殺多大跳水重挫171點,台股今天表現，再度成為亞股最慘！而台股今天與國際股市脫勾，主要在於反應核四爭議，總統馬英九與民進黨主席蘇貞昌會面，但雙方各說各話，激辯後未達成任何共識。台股再度被核四爭議嚇壞，早盤以平低盤開出後，雖然股王大立光跳空漲停，再登1875元歷史新高價，但獨木難撐，多殺多賣壓狂湧，大盤破10日線、月線、8800點後依舊止不住，盤中上市櫃跌停家數突破百家，哀鴻遍野，收盤重挫171.33點，以8774.12點作收，成交值放大至1340.47億元。電子權值股中，今天只有股王大立光因財報驚豔，跳空漲停，並一路鎖到終場，表現最搶眼，台灣50成分股中，還有日月光、矽品力守紅盤，連台積電都未能倖免，跌幅逾2%，鴻海跌幅也逾1.5%，群創、TPK重挫都逾4%，廣達、宏達電、英業達、技嘉等跌幅也都逾3%，中小型股也仍難擺脫「F風暴」拖累，棄養賣壓更重，電子指數跌幅1.94%，占大盤成交比重降至6成。金融權值股部分，富邦金、兆豐金、永豐金跌幅都逾2%，其餘各主要成分股跌幅也多在1%以上，讓金融指數跌幅達1.57%，占大盤成交比重5.9%。傳產族群部分今天也淒風苦雨，電器、其他、生技類股跌幅都逾3%，化工、運輸、營建、橡膠、造紙、玻陶、化學、機電跌幅也都逾2%，其餘各族群也都有跌幅1%以上的「基本消費額」。台股今天表現再度與國際股市脫勾，且「跳水」重挫幅度，高居亞股之冠。總統馬英九提及當年停建核四，台股從6000多點跌到4000多點，勾起股民傷痛回憶，加上電視直撥馬蘇會毫無交擊，核四爭議難解，使得多頭信心潰散，一波波多殺多賣壓湧現，導致今天台股跳水重挫171點。以周線來看，也由紅翻黑，重挫192.54點，周線一根長黑吞噬前面3根小紅棒。台股今天在核四爭議干擾下，多頭接連棄守8900、8800點二道整數關卡，短多優勢盡失，如未能儘速止跌，不排除再測試季線8693點支撐力道。今天出現帶量吞噬長黑，在未見回穩前，仍宜嚴控持股成數，也不宜進場搶短，多頭當務之急，最好能能儘速站回月線。
564,2014/04/25,大立光財報優 外資上看2330元 漲停1875元再創天價,大立光()第1季合併毛利率達55.6%，單季每股盈餘22.36元，執行長林恩平看好4月表現較3月好，5月有機會比4月好，亮麗的毛利率及獲利表現，外資大喊買進，且上調目標價至2000元之上，尤以高盛目標價2330元最高，大立光今(25)日一開盤就跳空漲停鎖至終場，收在1875元，成交1931張，大漲120元，再創歷史新天價。大立光公佈第1季財報，首季合併營收65.58億元，合併毛利率55.61%，較上季48.27%增加7.33個百分點，創2007年第4季以來的新高，表現優於法人預期，首季稅後純益30億元，每股稅後純益22.36元，創歷年同期新高，單季歷史次高。大立光第1季合併營收68.58億元，較去年第4季下滑26.27%，較去年同期成長34.4%，營業毛利38.13億元，較去年第4季下滑15%，較去年同期成長79%，稅前盈餘35.27億元，較去年同期成長75%，稅後純益30億元，較去年同期成長62.21%。大立光第1季因高階產品比重向上攀升，加上蘋果產品出貨優於預期，推升毛利率的表現，單季合併毛利率衝至55.61%，除較去年第4季增加外，也比去年同期41.86%高。大立光第1季財報交出好成績，第2季表現可望持續成長，執行長林恩平指出，4月看起來會比3月好，5月有機會比4月好，6月目前看的還沒有很清楚；有關今年的資本支出部分，他表示，如果有取得土地的話，資本支出會比去年多很多，主要要看有沒有拿到土地，他強調，希望可以拿到土地。大立光首季財報表現優於預期，加上第2季展望佳，目前已有9家外資目標價超過2000元，包括瑞銀、野村、高盛目標價上看2300元附近，以高盛2330元最高；美林、花旗、巴克萊、小摩、德意志、麥格理等目標價則在2058-2200元。台股大盤今日重挫171.33點，收8774.12點，成交量爆出1340.48億元，大立光表現逆勢強漲，早盤跳空以漲停1875元開出，一路鎖至終場收盤。
565,2014/04/25,台灣加權指數 25 日收跌 171.33 點或 1.92% 收盤報 8774.12 點,台灣今 (25) 日收盤跌 171.33 點或 1.92%，收盤報 8774.12 點，成交金額 1340.47 億元。
566,2014/04/25,降低核電依賴 研調：全面換LED照明 年省100億度電,核四問題炒的火熱，國民黨決定暫時「封存」核四，不放燃料棒、不運轉，至於未來是否運轉則由公投決定，總統馬英九今(25)日更與民進黨主席蘇貞昌針對核四議題激烈交鋒；TrendForce指出，2013年台灣照明的用電量約220億度，如果全台灣的商用、工廠與民生照明一律改用LED光源，耗電量可降至119億度，節省100億度電，節能效益達45%，對降低台灣整體耗能環境與能源分配有相當的助益。目前在台灣的核能議題中，是否有替代方案與節能效益成了擁核與廢核的焦點，TrendForce旗下綠能研究部門LEDinside與EnergyTrend聯合以LED照明節能效益和各國實際市場經驗、台灣相關數據來進行分析，發現全面改用LED光源，在照明節能的部份就可產生45%的節能效益。TrendForce指出，LED照明方案可省百億度電，相當於目前三座核電廠102年發電量416億度的24%，全面改用LED光源可改變台灣能源依賴結構，不過，TrendForce表示，就現實層面來說，台灣短期內不可能百分之百改採LED照明光源，但如果能夠將LED照明的採用比例逐漸提高，對於降低對核電廠的依賴，也有一定的幫助。台灣市場方面，除傳統白熾燈以外，鹵素燈、高壓鈉燈、金屬燈都十分普遍，近年來LED技術進展飛快，品質與產品價格日趨成熟，特別是目前LED元件的發光效率可達130~140LM/W，LED燈具的發光效率也可達100LM/W以上，如果能將發光效率更高的LED光源應用家用照明、工業照明、商業空間照明與公共空間照明（包括景觀與路燈），所發揮的效益就可能讓電力結構健康化。TrendForce預估，2014年全球LED球泡燈需求數量將比2013年增長86%，而LED燈管需求數量增長率則達到89%。TrendForce指出，以電力結構來看，核能屬於基載電力，但太陽能受限技術與環境，目前仍以尖載發電為主；只有在一些應用環境較為成熟的國家能成為中載電力。如要以太陽能取代核能，現階段仍然有困難。目前市場關注的焦點，在於備載容量是否過高，及核能佔比問題，計算是否能利用其它節能措施省下對核能發電的依賴。實際上，目前台灣的太陽能或風力等再生能源，只能當作備援與分擔能源。但綠能仍值得鼓勵與投入發展，台灣應該更關注生質能、地熱等再生能源，做為未來的能源選項。TrendForce表示，台灣應該積極展開LED照明方案的補助與推廣計畫，以產值來計算，目前台灣LED照明滲透率約22%，因此短期目標應該將LED照明滲透率提升至50％。除了LED路燈與街燈外，工廠、辦公室、商場等空間也應比照國際市場的節能目標，如此一來對整體台灣市場的節電效益才會發揮作用。
567,2014/04/25,《股市》13:44台期指05 報8751.00點，跌-184.00點或-2.06%,《股市》13:44台期指05 報8751.00點，跌-184.00點或-2.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
568,2014/04/25,核四議題升溫　台股狂瀉近兩百點,核四爭議升溫，上午馬蘇會激烈攻防核四存廢，台股也隨之由高檔回落出現急殺，一口氣摜破八千八百點，跌幅達到2%，堪稱是亞股中最弱勢的市場。由於台股短線累積的波段漲幅已大，期間因外資買盤挹助未曾有大幅修正過，核四的議題引爆市場多殺多，原本垂手可得的九千大關，經過今天的重挫，短期間內已不容易挑戰。（張佳琪報導）核四問題如何解決，目前看來相當棘手，馬蘇會激烈攻防，台股行情則是領先反應由高檔出現急殺，破了線型支撐也失守八千八大關，盤勢跌幅達到2%。漲多的中小型股殺盤力量兇猛，權值股同樣烏雲罩頂，市場上只剩股王大立光挾著超強基本面抗跌。元大寶來投信副投資長劉興唐表示，台股本波在外資連續買超下累積相當大漲幅，期間美股修正，台股沒有跟進，短多藉著核四議題下車。劉興唐說：「藉由核四紛擾可能造成台股殺盤，藉這個理由，有些多頭資金就下車」。當年前總統陳水扁宣佈停建核四時的情況，台股的走勢也是急挫。根據資料，89年10月27日宣布停建核四，大盤指數在短短幾天由5805 點跌到4555點，稍做停頓後又往下一路狂潟跌到3411點才打住。上次的波段跌勢極為沈重，讓許多投資人賠上身家，這次核四的議題再起，儘管現在與當年的時空背景、經濟環境已不同，市場仍是戒慎恐懼。
569,2014/04/25,趙藤雄：應明確說明能源政策 不然對台灣又是一大傷害,針對核四可能將封存靜待公投一事，遠雄企業團()董事長趙藤雄今(25)日表示，核四已經是政治問題，他也不敢講什麼，但他認為政府應明確說明如果核四不商轉，電力要怎麼解決的問題，不然不只台商不敢投資，外商也不敢進來台灣投資，對台灣又是一大傷害。新北市「林口中商36招商案」今日舉行動土典禮，新北市長朱立倫、三井不動產社長菰田正信、遠雄企業團董事長趙藤雄等近百人共同見證。由於行政部門與國民黨團決定現階段暫時封存核四，未來是否運轉需由公投決定，台北股市應聲下挫，對於這項決定，趙藤雄表示，核四已經是政治問題，身為一介商人，既然已經進入政治問題，很難講出什麼道理，所以他也不敢講什麼。趙藤雄指出，但是應該要思考，未來如果核四真的不商轉，電力要怎麼解決的問題，假如沒有提出明確的說明，不只台商不敢投資，外商也不敢進來台灣投資，對台灣又是一大傷害。趙藤雄也表示，應該要說明假如核四商轉或是不商轉，我們的能源政策應如何發展，如果核四就擺在那邊、擺在冰箱，相對的投資也會在那邊觀望，這樣也很不好，我們會變成沒有願景、沒有希望，不知道明天在哪裡的狀況，這是不太好的狀況。
570,2014/04/25,信邦首季EPS 0.97元年增近5成！Q2更旺,連接器廠信邦()首季財報出爐，由於首季包括工控、風電、車用等訂單升溫，首季營收27.41億元年增18.02%，創歷年同期新高，獲利隨毛利率維持高檔、稼動率提升，稅後淨利2.01億元，年增率49.17%，每股稅後淨利0.97元。同時信邦董事會也決議，每股配息2.5元，以目前股價估算，現金殖利率逾5.5%。信邦首季的營收與獲利表現，都超出法人預期，由於第2季風電、綠能等產業都進入旺季，法人看好第2季業績將可持續升溫，並有機會挑戰30億元單季歷史新高。信邦指出，首季合併營收較去年同期成長18.02%，合併毛利率21.77%，較去年同期合併毛利率21.80%約持平，稅後淨利較去年同期增加49.17%，意謂在追求營運成長的同時，亦努力維持毛利的穩定及創造獲利的相對成長。信邦長期在醫療及健康照護、汽車、綠能及工業應用等產業的佈局與深耕，品質及其穩定性在工業領域的要求極高，經過長時間的合作，客戶對公司的信賴度提升，伴隨客戶的成長以及對該客戶連接線組銷售品項的增加與比重的提高，以及持續性新客戶的開發，帶動信邦業績穩定的成長，且在品質為優先考量的情形下，毛利率將相對穩定。展望第2季，隨著醫療及健康照護、汽車、綠能、工業應用及無線通訊等產業需求逐漸增加之情形下，營收應可較首季成長5-10%。
571,2014/04/25,《股市》13:01台股加權 報8775.54點，跌-169.91點或-1.90%,《股市》13:01台股加權 報8775.54點，跌-169.91點或-1.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
572,2014/04/25,《股市》13:01台股店頭 報140.29點，跌-4.84點或-3.33%,《股市》13:01台股店頭 報140.29點，跌-4.84點或-3.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
573,2014/04/25,宏達電東山再起  德意志：學戴爾下市  是最好選擇,宏達電拼市佔 德意志：學戴爾下市 是最好選擇 (圖:AFP)宏達電(2498)營收連續10季呈現萎縮，該如何東山再起？《彭博社》報導，德意志銀行指出，宏達電若想要稱霸智慧型手機市場，效法戴爾電腦(Dell)下市，才是最好的選擇。宏達電營收連續10季萎縮，遠遠落在蘋果()、三星(005930-KR)之後，德意志銀行表示，宏達電市值44億美元，選擇下市，可幫助宏達電採取更積極的行銷策略，並重拾競爭力。彭博社指出，宏達電股價在過去3年內下跌了87%，遠遠落後競爭對手。元大金控建議，宏達電董事長王雪紅可以師法戴爾，買下公司，使得管理更加自由。直至2013年底，宏達電現金部位達18億美元，可為整頓事業提供資金。元大分析師表示，若宏達電和戴爾一樣選擇下市，未來就不必再擔憂財報問題，並可以為了長遠目標，作出組織架構調整。戴爾曾經是全球最大個人電腦製造商，於去年正式私有化下市。戴爾創辦人暨執行長麥可戴爾（Michael Dell）與私募基金公司銀湖 （Silver Lake），最終聯手以 249 億美元悉數買回戴爾股權，為這家電腦巨擘長達數十年的掛牌生涯劃下句點。知名財經雜誌巴隆年初報導，戴爾經歷槓桿收購並且下市3個月後，展望似乎已大幅改善。戴爾甚至對外表示，公司可望出現「雙位數成長」。彭博社指出，和戴爾一樣，宏達電也曾經風光一時，甚至在2011年，HTC智慧型手機在美國的銷量還一度勝過蘋果和三星，帶領當時宏達電營收、獲利雙雙創下新高。(接下頁)[NT:PAGE=$]然而，針對德意志銀行建議下市的說法，宏達電董事長王雪紅表示，她持有公司兩成股權，同時也駁斥收購的傳聞。王雪紅表示，目前無意讓宏達電下市，當前更無需考路改變公司的路線。王雪紅日前接受媒體採訪時強調，今年對宏達電來說是突破年，第2季之後可一路獲利；她也再度強調，執行長周永明不會離開，對他有信心，更不會賣公司。儘管董事長信心喊話，分析師仍不看好宏達電今年營運，甚至預估股價恐再下修34%；而彭博社調查的31名分析師中，沒有一位建議客戶買進宏達電。研調公司Recon Analytics LLC分析師艾特納(Roger Entner)表示，下市或許是宏達電唯一可以增加價值的方法。因為宏達電的產品品質優良，但公司價值卻被低估，這對宏達電來說相當不利。儘管上個月宏達電手機通訊世界大會MWC(Mobile World Congress)上打敗iPhone 5s、三星Note 3等強機，獲選2014最佳智慧手機；今年HTC M8推出也獲得各界好評，但卻並未帶動股價走高。針對此事，王雪紅坦承，宏達電在廣告方面的確還要再加強。研調機構Kantar Media數據顯示，2013年三星在美國行銷費用高達3.63億，光第4季就大手筆斥資1.28億美元。蘋果也不甘示弱，去年行銷費用達3.51億美元，第4季預算也超過1億美元。反觀宏達電，全年行銷費用僅達7580萬美元，第四季甚至只有150萬美元，這樣將很難在競爭激烈的智慧型手機市場中贏得注意力。若宏達電希望過大行銷，那成本勢必要大幅增加，可能導致獲利更加下滑，且增加股東不滿的情緒。若私有化下市，宏達電就可以動用現金，並無需理會大股東的檢視。上月，宏達電於中國推出中階手機，期望符合市場對於「高規低價」的期待，並期望拓展市場佔率。德意志銀行認為，宏達電目前已經推出低階手機，但價格還不夠便宜，若王雪紅能買斷宏達電股權，就可以推動相關措施，藉此積極搶進低價手機市場，這樣的策略或許以短期來看無法立即得到回報，但長期還看，卻是相當有利。
574,2014/04/25,《股市》13:00台期指05 報8756.00點，跌-179.00點或-2.00%,《股市》13:00台期指05 報8756.00點，跌-179.00點或-2.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
575,2014/04/25,新唐Q1獲利4400萬元 季增8成多 EPS 0.21元,整合元件廠新唐()今(25)日將召開法說會，會前先公布第1季獲利，稅後淨利為4400萬元，較第4季成長83%，較去年同期仍下滑33%，每股稅後盈餘為0.21元。新唐第1季營收達16.18億元，季增6%，優於法說預期，年減1%，毛利率43%，較第4季與去年同期都約增2.6個百分點，營業淨利為5100萬元，營益率3%，季增1.24個百分點，年減2.37個百分點，稅後淨利4400萬元，季增83%，年增66%，每股稅後盈餘為0.21元。新唐第1季面臨產業淡季，加上晶圓代工出貨減少，營收原本預期會較第4季下滑，不過季底動能回升，整季營收較第4季成長6%，與去年約略持平，較法說預期表現好。新唐下午將召開法說會，屆時可望對第2季釋出看法，法人預期在消費性IC進入旺季以及PC需求升溫帶動下，營收可望有表現空間。
576,2014/04/25,現金減資股價不同調！智寶退3元「漲」聲響 奇力新退1元跌停,國巨()集團子公司吹起現金減資風潮，不過一樣是現金減資，今天隨大盤受到核四議題風暴來襲重挫，現金減資股股價不同調，智寶()現金減資3成，每股退3元，早盤一度衝高漲停，盤中漲幅仍逾5%，但奇力新()現金減資1成，每股退1元，卻打至跌停，連國巨母公司，即使首季財報繳出EPS 0.44元佳績，也不敵大盤拖累，跌幅逾4%。智寶去年因獲得蘇州廠遷廠補償金挹注，加上本業小賺，稅後淨利5.93億元，每股稅後盈餘4.34元，董事會為提升股東權益，決定再次「瘦身」，減資3成，減資4.07億元，將股本由13.57億元降至9.5億元。由於智寶股價僅在15元上下，現金減資殖利率達2成，因此也吸引買盤湧入，股價維持強勢。奇力新部分，也同樣考量提升股東權益，董事會決定減資1成，每股退還現金1元，但配息方面，董事會僅決議每股配息0.2元，則讓市場小小失望，加上大盤重挫拖累，股價被打至跌停。國巨部分，董事會每股擬配發現金股息0.1元，雖然配發率僅13.33%，但卻是國巨近3年來首見配息，且首季財報也報喜，每股稅後盈餘達0.44元，季增率123%，仍不敵大盤恐慌賣壓，股價開高走低，重挫逾4%。
577,2014/04/25,一鼓作氣稱王？傳阿里考慮增發新股  IPO規模有望史上最大,阿里巴巴 (Alibaba Group Holding Ltd.) 即將在美國提交 IPO 文件，部分市場人士對其估值高達 1800 億美元，可望是 2012 年 Facebook () 之後，最大的公開募股案。據《華爾街日報》報導，目前集團內正進行一項計畫，可能讓阿里巴巴的 IPO 案成為史上最大。《華爾街日報》引述熟悉內情人士指出，阿里巴巴集團和銀行家正在討論，將在 IPO 交易中增加新股發行，這將可讓公司除了本身取得資金之外，現有的投資人也可套現得利。雖然還未定案，不過增加的新股，可能讓整個 IPO 規模超過 200 億美元。據 Dealogic 數據，過去最高的 IPO 規模，是 2010 年上海及香港上市的中國農業銀行 ()，募資 221 億美元，而美國最大的 IPO，則是 Visa Inc. () 的 197 億美元。《USA Today》專欄作家 Trish Regan 為文指出，許多美國人也許未聽過阿里巴巴，但也應該關注這次的 IPO。它不僅規模大，等級和 King、 GrubHub 完全是不同檔次。它更是一次對中國經濟的重要考驗，更重要的，將測試投資人對另一波科技熱潮的情緒。阿里巴巴比現在的美國企業走得更遠，它像是亞馬遜、eBay 及 Google 的綜合體，它經營類似亞馬遜的線上購物，eBay 的在線支付，還像 Google 擁有廣大的用戶，靠廣告提高收入。近來的調查，阿里巴巴用戶多達 5 億，Yahoo 因為擁有 24% 股權，年度財報得以亮麗。《華爾街日報》指出，對阿里巴巴來說，這次的 IPO 也相當重要，特別是增發新股，有助取得額外資金，不但可以持續向國際拓展業務，也能和中國的騰訊控股 (Tencent Holdings Ltd.)() 及美國 Google 、Facebook 等巨頭一較長短。ClearPath Capital Partners 執行合夥人 Paul Boyd 認為，阿里巴巴目前正處於一個轉折點，在過去飛快成長之後，他們需要更多的資金，再向上提升。他表示，他會考慮上市後買進持股。[NT:PAGE=$]其實回顧過往，阿里巴巴上市的紛擾超過 1 年，在港股無法承諾維持現行「合夥人制」之下，最終高調選擇在美股上市。市場人士認為，突然啟動赴美上市，除為保障合夥人制之外，也是對騰訊在電商領域的狙擊。尤其京東在美國上市在即，而騰訊已是京東的戰略投資者，阿里巴巴因此加快腳步 IPO。《第一財經日報》報導，去年以來，業界輿論一直圍繞在馬雲是否能與港交所就阿里巴巴赴港上市達成一致，分析人士李成東認為，從對外表態來看，港交所一度是阿里巴巴的上市首選，「合夥人制度」能夠保證管理層對阿里巴巴的控制權，而香港方面卻一直不願意放行此制度。此外，美國方面對馬雲的態度則顯得要熱情、友好得多。馬雲曾公開表示，合夥人制度能避免一換總裁就失去公司宗旨的風險，如此可免於 Yahoo 等公司干擾。其次，阿里巴巴選擇董事會成員及行政總裁都是根據非常嚴謹的標準，比選特首還要嚴謹，因為阿里巴巴的舉動會影響逾千萬員工。第三，阿里已佔據全國零售額的5%，舉足輕重，業務複雜程度不是外人能夠想象，因此必須堅持合夥人制度，成為他們由香港「出走」的主因。而這次在美上市，李成東認為，和騰訊一樣，阿里巴巴並不是以一家電子商務公司的形態上市，而是以一個平台級的商業生態系統上市。就營收獲利能力來看，阿里巴巴去年第 2 季的凈利潤率已達到41.3%，遠遠高出已經上市的美國同行亞馬遜和eBay。此外，從 2012 年第 4 季開始，阿里巴巴的運營利潤就已超過騰訊，成為中國最賺錢的互聯網公司。分析人士認為，阿里巴巴調整上市節奏，對準的不是京東，而是其背後的騰訊。目前，騰訊已是京東的戰略投資者，隨着京東的上市，騰訊還有望增持京東股份至20%，成為京東第一大股東。《中國經濟周刊》唐駿發文指出，藉由在美 IPO，馬雲高調告訴美國投資人：「我們來了！真正的『老大』要出場了」，這樣，根本不需要急於買「老二」京東的股票。馬雲之所以等不及的原因，還在於他們和 Yahoo 在 2012 年達成的回購協議，如果阿里不在 2015 年完成上市，就無法回購 Yahoo 所持的股權，阿里巴巴因此更不能等。馬雲更加急切地想讓華爾街看清楚，誰才是最有投資價值的公司。
578,2014/04/25,阿里巴巴ipo或欲加新股 總額將超200億美元,"北京時間4月25日訊息，據《華爾街日報(博客,微博)》網絡版報導，知情人士稱，阿里巴巴集團正在制定一項計劃，這項計劃可能將會使得該公司的ipo(首次公開招股)成為史上最大一樁上市交易。知情人士稱，阿里巴巴及其承銷商正討論在ipo交易中增加新股票，此舉將使得阿里巴巴能夠從自己和部分現有投資者身上籌集資金。最終決定尚未作出，但是阿里巴巴額外新股票的發行可能將幫助該公司的ipo融資額超過200億美元。ipo數據追蹤商dealogic的數據顯示，阿里巴巴ipo有可能超過中國農業銀行(601288,股吧)在2010年通過在上海和香港上市籌集到的221億美元資金。美國最大一樁ipo交易是visa，該公司通過2010年上市籌集到197億美元資金。知情人士稱，如果阿里巴巴允許，早期員工也可能在阿里巴巴ipo交易中出售股票。目前還不清楚馬云是否會在ipo中售股。知情人士稱，馬云和其他創始人、高管和資深員工計劃獲得對董事會多數董事的提名權，從而保留對公司擁有一定控制權。知情人士稱，阿里巴巴的代表們正在與部分現有股東進行探討，看看哪些人可能會在ipo中出售股票。盡管這不是唯一杠桿手段，但出售一些自有股票為阿里巴巴提供了一種直接影響ipo融資額的方式。另外一個關鍵因素就是阿里巴巴現有投資者會出售多少股票。軟銀目前持有阿里巴巴37%股份，雅虎持有24%。由於股票出售一般會給公司直接帶去現金，而不是股東，所以這種交易更加吸引新投資者，因為資金一般都會重新投入到公司業務中。知情人士稱，軟銀不大可能出售任何股票。雅虎此前已經同意，將在阿里巴巴上市后出售10%股份，保留14%股份。阿里巴巴小股東包括美國私募股權公司銀湖資本、泛大西洋(600558,股吧)投資集團、淡馬錫控股、中國投資有限公司。知情人士稱，即便小股東愿意出售股票，也是很少量。中國公司ipo融資額可能創下紀錄是全球投資者日益重視中國市場的又一標志。不過對於阿里巴巴和華爾街投行來說，這樣做的風險也很高。阿里巴巴ipo將是該公司股票面向全球公共股票市場投資者的首次亮相。摩根士丹利、瑞士信貸等6家承銷商在力求更大規模融資的同時還得保證股票順利發行。另一個影響阿里巴巴ipo融資額的因素就是估值。分析師近期對阿里巴巴的估值介於1150億美元至2450億美元，平均估值為1600億美元。這就意味著僅雅虎10%的股份就價值160億美元。阿里巴巴預計將在未來幾周正式commitipo招股書，但是該檔案不大可能確定融資額和股票發行組合。招股書可能會指出，阿里巴巴和內部人士計劃出售股票，但細節會在隨后的增補檔案中披露。知情人士稱，如果市場環境有利、ipo定價高，現有股東可能會出售更多股票。但是阿里巴巴並不傾向於以高估值測試市場的需求極限，因為這樣會冒著首日開盤后不久股價便下跌的風險，正如facebook在2012年上市遭遇的那樣。"
579,2014/04/25,英特爾Haswell拉貨潮啟動，全漢4~5月訂單不錯,精實新聞 2014-04-25  記者 王彤勻 報導電源供應器大廠全漢(3015)今年Q1營收平緩，年減3.78%來到34.82億元。不過展望後市，全漢對Q2則是態度樂觀，指出受英特爾Haswell新平台啟動拉貨帶動，雖6月訂單還看不準，惟4~5月目前看起來都還不錯。據了解，全漢最近已有部分客戶反映希望可以取得更多的產能，顯示PC相關需求的確相當熱。法人則估，全漢Q2營收季增率有望挑戰雙位數的水準。就全年角度來看，全漢看好，今年營收的走勢雖較平緩，不過獲利則可望較去年改善。第一個利多是，PC受英特爾推出Haswell新平台的帶動，訂單可望回溫，而全漢於業餘玩家的PC DIY市場訂單也持續成長。第二，全漢指出，今年雲端/IPC產品線可望跟隨市場腳步一齊成長；根據研調機構的看法，今年雲端/IPC產值可望年增2成，相信全漢也將因此受惠。全漢看好，今年IPC營收佔比可望從去年的13%，成長至約15%。第三，全漢表示，今年長遠以來經營品牌的努力，也可望進一步開花結果，促成獲利的提升，而全漢也宣布於5月推出自有品牌Amacrox的無線充電板與行動電源來搶市。關於對品牌的態度，全漢指出，經營品牌就是為了更貼近消費者的需求，同時把DIY組裝產品進一步推向校園，讓消費者了解全漢自有品牌品質優良，打下好的口碑。而一旦全漢的自有品牌在台灣越推越順利，相信之後進軍澳洲、葡萄牙等市場也會更加穩當。檢視全漢去年營收比重，PC約佔31%、LED照明佔5%、TV佔12%、IPC(亦包括醫療和雲端)佔13%、零售佔比(包括DIY與行動電源等產品)佔15%、adapter(包括自有品牌與貼牌)佔15%、其他佔9%。
580,2014/04/25,《股市》12:01台股加權 報8776.43點，跌-169.02點或-1.89%,《股市》12:01台股加權 報8776.43點，跌-169.02點或-1.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
581,2014/04/25,《股市》12:01台股店頭 報140.27點，跌-4.86點或-3.35%,《股市》12:01台股店頭 報140.27點，跌-4.86點或-3.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
582,2014/04/25,台股大跌186點 太陽能股成重災區 馬蘇舌戰核四1.5小時,台股今(25)日盤中帶量大跌約186點，低見8758.60點，跌幅約2%一口氣摜破月線與8800點。上午10時馬蘇於總統府內就「核四」議題舌戰超過1.5小時。同一時間，隨著套牢籌碼殺出，中小電子股紛紛中箭落馬，其中太陽能股再成重災區、台灣太陽能指標盤中跌約4.31%。今天上午馬總統和民進黨主席蘇貞昌在府內會面，10時開始各家媒體開始實況轉播，馬蘇雙方你來我往舌戰超過1.5小時。同一時間，因立法院內朝野對峙升高，立法院長王金平11點半左右宣布「休息繼續協商」也使得經濟組委員對行政院長江宜樺施政總質詢延宕。就時間點對應台股大盤，先在10點下殺一波，並在11點前再帶量下殺至8758.60點，跌幅約2%，使技術面出現了高檔爆量長黑。同一時間，隨著套牢籌碼殺出，中小電子股紛紛中箭落馬，其中太陽能股再成重災區、台灣太陽能指標盤中跌約4.31%；合晶跌逾5%；益通、太極、昱晶跌逾4%；碩禾、達能、綠能跌逾3%；新日光、昇陽科、茂迪、中美晶跌逾2.4%。文創指標跌3.26%，跌3.28%。業內人士指出，就台灣太陽能電池等電子製造而言，目前尚不能在沒有穩定電力供應下生產製造，且台灣太陽能製品是以外銷為主。太陽能電池與矽晶圓業者分別指出，正持續透過製程效率提高與去瓶頸等降低用電量，且在早先電價兩階段的上漲前已因精進製程省電至少10%，今年目標進一步的等比率降低。
583,2014/04/25,《股市》12:00台期指05 報8756.00點，跌-179.00點或-2.00%,《股市》12:00台期指05 報8756.00點，跌-179.00點或-2.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
