,date,title,content
434,2019/10/05,〈熱門股〉代工合約出貨+新品上市 訊映股價創高,血糖量測廠訊映 () 甫與全球市占第一的醫材廠，簽署血糖機代工合約，首批產品最快 10 月底出貨，加上新品輔聽器上市，可望挹注下半年獲利，本周股價飆漲，一度站上 39.45 元，創新高，周漲幅 15.65%。訊映看好助聽市場，總經理賴家德指出，每 10 位老人中，3 人有聽力障礙，自行研發出輔聽器，先以台灣銷售為主，明年年中將開始到國外參展，看旺後續銷量，法人估，輔聽器每年可貢獻 1-2 億元營收，明年估占整體營收 10-20%。展望後市，賴家德表示，預期公司有 3 大動能，包括與全球最大醫材製造商簽屬代工合約、拓展巴西市場及新品上市等，法人估，下半年營收、獲利都將優於上半年，每股純益可望維持去年 2.15 元水準。至於血糖機代工合約，產品最快第 4 季初出貨，由於銷售地區遍布全球，法人估代工營收可望呈雙位數成長。
435,2019/10/05,聯亞客戶新品遞延 9月營收月減1成 Q4電信需求仍穩,光通訊廠聯亞 () 今 (5) 日公布 9 月營收達 1.84 億元，月減 10.6 %、年減 12.2%，第 3 季合併營收達 6.01 億元，季增 5.5%、年減 0.7%，聯亞表示，受客戶推遲 200G 矽光新產品推出影響，導致 9 月營收下滑，但第 4 季客戶電信產品需求仍穩定，新建二廠機台也進駐認證，可望在第 4 季開始貢獻營收。聯亞表示，9 月營收下滑，主要是受客戶推遲 200G 矽光產品影響，該產品應用在資料中心，預計延至 10 月出貨，累計今年前 9 月合併營收 16.16 億元，年減 4.08%。客戶需求方面，聯亞表示，第 4 季客戶電信產品需求仍維持穩定，預期將成主力動能，配合客戶矽光新品上市，第 4 季營運可望持平第 3 季。為因應未來 5G 需求，聯亞去年啟動興建二廠，依目前進度看來，廠房已建置完成，相關機台陸續進駐中，第 4 季將開始進行客戶認證、試產，預期年底投產，初估規模及產能是目前產能 2 倍以上，可望在第 4 季開始貢獻營收，但相關折舊費用也會於第 4 季開始認列。
436,2019/10/05,ETF人氣王元大高股息 殖利率可望達6.4% 創8年以來新高,全台最具人氣的 ETF() 殖利率可望達 6.4%，有「國民 ETF」之稱的元大高股息 ETF 公布第一階段收益分配評價結果，預計配息 1.8 元，依昨 (4) 日收盤價估算，殖利率達 6.4%，創 8 年以來新高。元大高股息 ETF 規模逾 200 億元，歷年平均殖利率高達 5.54%，一直以來廣受投資人青睞，元大高股息 ETF 截至今年 8 月，受益人數高達 12 萬 7401 人，為目前市場受益人數最高的 ETF，與元大台灣 50 ETF 為唯二收益人數超過 10 萬人的 ETF。元大高股息 ETF 公告第一階段收益分配評價結果，預計配息 1.8 元，若依照昨日收盤價 28.14 元估算，配息率高達 6.4%，為近 8 年以來新高，10 月 18 日將進行第二階段公告，屆時將公布實際配發收益，而除息日訂為 10 月 23 日、股息分配發放日為 11 月 26 日。不過，投資人應留意，第一階段公布數據為預估配息，實際配發結果依 10 月 18 日公告為準，假若除息前湧入大量資金，配息便可能被稀釋，是否參與配息，投資人仍應謹慎評估。
437,2019/10/05,〈研之有物〉你幸福嗎？臺灣家庭滿意度研究：婚姻效能最關鍵,"「幸福的家庭都是相似的，不幸的家庭各有各的不幸」，在《》的一開頭，俄國作家托爾斯泰寫下這句韻味深長的斷言，彷彿道盡家的一切悲歡離合。但回到每天與家人的日常相處，我們或許更想具體地知道：家的幸福如何相似？如何才可能幸褔？中研院民族所兼任研究員朱瑞玲與博士後研究員劉蓉果，以「家庭效能信念」作為核心概念，透過心理學的經驗研究，試圖理解家人間各種互動關係對個人、家庭幸福感的影響。簡言之，為我們刻劃出家的模樣。研究採用「社會認知理論」，從美國總統科學獎得主、人格心理學家 Albert Bandura 的核心觀點出發，強調人不是被動受到家庭與外在環境影響，而是雙向、多向地產生互動關係。家庭也是在不同家人間交互關係中，影響我們、也被我們影響。由此，劉蓉果以作解釋。效能信念是個體行動的基礎，在特定的情境中，個人對自己成功完成任務的判斷與信心。換句話說，研究區分三種家庭效能感，討論家人間互動關係的品質：侍奉父母的待親效能，對待子女的教養效能，與夫妻相處的婚姻效能。這也是典型「」家庭日常的三大關係──孝親、育兒、婚姻。不過，效能信念跟日常的自信心、自我評價有何不同？效能感高和自信爆棚，有差別嗎？朱瑞玲認為，自信是較抽象的概念，常常是外加的，當別人誇獎你，你才知道自己有這種能力。然而，效能信念有明確的任務範疇，是個人對特定任務、情境的自我判斷，最重要的是必須親身經歷，從實際經驗中得到回饋而產生自我效能感。「自信容易誇大，效能信念則常常要遭遇挑戰。」朱瑞玲生動描述：「每天都在裡頭掙扎懷疑：我到底會不會教孩子？爸媽是不是開心？這就是效能感之所以具體之處。」研究採用中研院（Panel Study of Family Dynamics, PSFD）的數據資料，透過面訪，蒐集同一家庭、跨年度的追蹤調查。結果發現，三種家庭效能感彼此都是中度以上的正相關，劉蓉果指出，家人關係本來就是一體，互動關係會彼此影響。但有趣的是，男女的「自我評估」很不相同。如果比較三種效能感的性別差異，女性較擅長與子女、父母相處。但婚姻效能則男性高於女性，先生相對更有把握。劉蓉果補充，回溯過去和婚姻有關的研究，結果也和兩人研究相符──男性的婚姻滿意度多半高於女性。是男人的婚姻自我感覺良好？或者因為不能說破的爺們自尊，男人對婚姻的標準答案只能是「盡在我掌握」？朱瑞玲提出自己的解讀：要讓丈夫回答關於孩子教得好不好、能不能跟父母溝通，他或許有點心虛。因此和其他兩項家庭互動比起來，先生自認為有把握跟太太打交道。這項調查結果反映出部分家庭現實：女人花更多心力與孩子、長輩周旋互動，經驗豐富、心得飽滿，男性有可能因為較缺少這些「實操」，守備範圍便只能是夫妻相處。家庭效能信念有何重要？研究顯示，三種效能信念都能預測兩年後的家庭情感，意即待親、教養、婚姻的互動關係，會影響家庭生活的滿意度。其中，婚姻效能最具直接影響力。你幸福嗎？幾年後，你對家庭生活還會滿意嗎？先問問你的婚姻！劉蓉果分析，華人文化特別強調親子關係，過去的家庭研究也多半著墨在上下的互動。但如果回到個體主動性與能動性，婚姻是更對等的關係。在這項關係中，個人對自己能掌握、控制的程度更有把握和自信，因此也較容易從婚姻關係影響家庭的維繫。2007 年首次調查家庭效能信念，11 年後，在 2018 年又再進行一次調查。因此她們也做了跟進研究。在控制教育程度和家庭收入等結構因素的影響之外， 2007 年的效能信念全都可以預測 2018 年的效能，也能預測 2018 年的家庭生活滿意度。三項效能之中，婚姻效能對於家庭生活滿意度最具影響力，顯示婚姻關係對家庭的重要性。家庭間的互動關係特別是婚姻效能感，影響了家庭幸褔。那麼，又是什麼因素影響這些效能感？研究回溯支持家庭效能信念的價值來源，區分出四項倫理價值觀：義務性孝道、情感性孝道、婚姻價值與情感價值。朱瑞玲表示，這些都是華人文化裡重要的家庭價值，有上下，有平行；有情感，有制度性的，影響了我們如何看待家人間的互動關係。研究發現，男性對義務性孝道的重視度高於女性，情感性孝道兩性差不多。男性比女性更傾向肯定婚姻價值，但對於情感價值兩性也約略相等。換句話說，劉蓉果解釋，調查顯示，對於家庭情感價值，男性跟女性沒有太大差異，但男性背負更多責任跟義務，包括對婚姻制度的重視，「他必須得結婚。」就婚姻效能感而言，兩性都明顯受到「與配偶感情」的影響，感情越好，對婚姻互動就有比較強的信心。但除此之外，男性婚姻效能還受婚姻價值的影響；而女性婚姻效能的支持來源則出於情感價值。「又再度呼應差異，」朱瑞玲說：從這項調查，臺灣家庭價值的輪廓依稀可見性別差異：女性對婚姻的投入、互動、經營，主要因為重視情感性價值；相較之下，男性背負了更多「婚姻」的價值意義。這項研究的追蹤調查橫跨 11 年，因此數據也呈現出跨時的世代變化。想像一下，現在的你對婚姻、育兒或許自信滿滿，11 年後你會給自己打幾分？實調結果很有趣。除了年齡最長（72 歲－83 歲／2018 年）的這一組，其他各年齡段的效能信念，不約而同都在 11 年後呈現下滑趨勢。研究提出一個可能的解釋。11 年跨越了多重生命週期，每個人需要面對各種不同的家庭任務與挑戰，對個人來說這意味更多責任及壓力。最年輕的一組，已從當年的 27－38 歲晉升為 38－49 歲，不論是家庭、職涯、人生責任與壓力，想必更沉重複雜。兩人推斷，新的任務、困難與挑戰，很可能讓自我效能信念產生下滑。相較之下，對最年長的這一群人來說，家庭主要責任已盡，在家中可能早已經無所掛慮，效能感就不再變化。2018 年的調查顯示，臺灣女性對家庭滿意度多半沒有太大變動， 60－70 歲比先前更快樂。男性對家庭滿意度也沒有太大差異，而且除了 50 幾歲男性外，其他年齡的男性快樂感都上升。家是影響一個人至深的地方。我們一般直覺想到的往往是父母對子女的影響，家庭價值觀如何加諸在個人身上，這也是過去家庭社會化歷程的研究焦點。但這項研究描繪出家庭是一種整體性關係，家人間的多重互動會彼此相互關聯，影響家庭的幸福滿意度。這也是目前心理學研究的轉向，逐漸採用多面向、互為因果的辯證性觀點，更加看重個體的能動性。家庭為何幸福？什麼影響了我們對家庭的滿意度？綜觀這項研究，從「家庭效能」解釋家庭滿意度，顯示了每個人在家庭互動中都扮演重要角色。「我們每一個人不是完全空白，像是一個玩偶被擺弄。我們有感受，我們也會行動，一個家庭要走下去，我們會持續扮演不同的角色。」幾乎半生心力都投注於家庭研究的朱瑞玲總結，自己非常關心家的意義。「我希望人有家人，有一個可以回去的地方。」她認為，自己會對家如此在意，正是因為「從人格心理學來看，一個人的效能感，可以決定整個生命歷程，家庭就是我認為人在心理上不能離開的地方。」"
438,2019/10/05,〈熱門股〉凌巨利基型產品避價格衝擊 股價周漲9.23%,中小尺寸面板廠凌巨 () 以多樣少量策略布局利基型產品，力拚降低貿易戰風險、面板跌價壓力，隨著中小尺寸面板跌價趨緩，部分尺寸更止跌回穩，凌巨第 3 季營收可望延續第 2 季表現，並維持本業獲利，股價本周受青睞，站回所有均線之上，周漲 9.23%。凌巨表示，美中貿易戰尚未爆發時，已因應主要客戶要求，將部分模組產線搬回台灣，去年美中貿易戰爆發時，凌巨因此可快速應對，目前台灣、中國產能皆可滿足需求，未來將著重加值化、利基型產品，強化產品競爭力。展望下半年，凌巨表示，第 4 季能見度不高，保守看待營運。凌巨第 2 季在本業轉盈、處分子公司挹注下，純益、每股純益雙創新高，法人表示，雖然第 3 季沒有業外利益挹注，但仍可望維持獲利，主因是凌巨近年來著重在利基型、高值化產品。凌巨總經理的場昭光 (Akimitsu Matoba) 日前也曾表示，凌巨並未生產智慧型手機、電腦等相關產品，主要著重利基型中小尺寸面板市場，產品包含白色家電、醫療、手持裝置、導航設備、對講機、戶外顯示、POS 機等，公司策略是多樣少量產品，盼不受市場價格戰爭影響，預計今年工控產品營收占比可望拉升至 55%、車用產品也可望突破 3 成。
439,2019/10/05,前8月量販店營業額連14年正成長 全年可望突破2000億元,經濟部統計處今 (5) 日公布今年 1-8 月量販店營業額 1412 億元，創歷年同期新高，年增 4.5%，呈現連續 14 年正成長，未來業者線上、線下通路齊發，以及積極布局社區下，預估全年營業額將可望突破 2000 億元大關。經濟部表示，自批發與倉儲式零售引進台灣後，主打低價、萬種商品、一站式購物滿足的消費購物模式蔚為風潮，連續 14 年正成長，平均年成長率為 3.1%，高於整體零售業的 1.8%，但成長力道小於近年發展更快速的超級市場 (5.1%) 及便利商店 (4.5%)。根據統計，去年量販商品以食品、飲料及菸酒占 51.3% 居首位，家庭器具及資通訊產品占 25.8% 居次，衣著服飾、藥品及化妝清潔用品占 15% 居第三。家庭器具及資通訊產品銷售管道目前仍以實體店面為主，但業者近年來開發網路市場成效漸顯。經濟部指出，量販業營業額具有明顯且規律性的淡旺季，銷售旺季集中在 1-2 月及 7-8 月，其中 1-2 月高峰主因為農曆年前尾牙商品及年貨採買；7-8 月則為中元節及中秋節採購需求，兩檔期占全年營業額比重近 4 成。同時，經濟部調查發現，近年價格競爭激烈、毛利偏低為主要經營困境，顯示量販、超市及便利商店界線趨於模糊，導致市場競爭激烈。依流通快訊統計，截至今年 8 月底量販店共 181 家，雖較 2011 年底增加 60 家，但增加主要是來自於便利購中小型店，顯示量販店在市場趨於飽和，以及電商、異業間搶市下，大型店面臨轉型及整併，賣場朝社區化、小型化發展。
440,2019/10/05,〈熱門股〉柏承基本面轉佳 股價跌深反彈周漲4.41%,柏承 () 調整兩岸產能，今年本業將由虧轉盈，處分廣東惠陽廠獲利也可望獲得實現，同時柏承也將生產軟硬結合板，並切入高階 50 層晶圓測試板生產，本周股價帶量跌深反彈，收 21.3 元，周漲幅 4.41%。柏承去年認列廣東惠陽廠近 1 億元虧損，該廠 5 月停工，將以 1.09 億元出售，等待買方股權交割，估處分利益本季入帳，中國昆山廠提升 HDI 製程能力同時，昆山廠稼動率已達 9 成，消除惠陽廠虧損不利營運因素後，今年 4 季都可望有盈餘，上半年每股純益 0.85 元，全年也將轉虧為盈，每股純益上看 4 元。柏承股價跌深後，今年虧轉盈題材發酵，4 日爆出 7877 張的逾 1 個月來成交新大量，收在 21.3 元，KD 值在低檔交叉向上，柏承今年上下半年營收比重預估為 45% 比 55% ，收盤股價已站上 10 日線，將待量能進一步擴大向上突破。
441,2019/10/05,〈熱門股〉寶雅將迎新一波成長動能 衝破450元創近3年新高,流行美妝生活連鎖店寶雅 () 本周股價再度突破 450 元關卡，最高來到 463.5 元，並創 2016 年 11 月中旬以來新高價，法人指出，除既有品牌寶雅維持穩定的展店速度和同店成長，最大成長動能在於揮軍五金百貨領域開出「寶家」，市場看好 2020 年加速展店後，將再邁入新一波成長期。寶雅目前全台共擁有門市 214 家，前 8 月同店銷售成長率約 2.8%，門市銷售狀況符合法人預期。另一方面，五金百貨品牌寶家主打供應逾 3 萬款五金品項，並涵蓋部分生活快銷品，第三季新開的潮州店營運亮麗，而 10 月及 11 月將會分別在台南和台中霧峰將再各開設 1 家門市。據寶雅規劃，明年寶家將加快展店速度，新增 20-25 家據點，成為營收成長的新動能。法人認為，由於台灣五金百貨市場規模約 600 億元，且目前仍以獨立經營門市居多，寶家作為新型態五金百貨，未來發展潛力可期。
442,2019/10/05,CCL廠台燿9月營收15.06億元 連續11個月來年衰退,台燿今 (5) 日公布 9 月營收 15.06 億元，月減 2.03%，年減 1.4%，雖然市場看好 CCL 族群受惠 5G 和雲端需求爆發，但台燿 () 營收連續 11 個月衰退，法人指出，台燿是受制高階玻纖布供應不足，導致出貨衰退。台燿 9 月第 3 季營收 45.94 億元，季增 5.63%，年減 1.88%，累計前 9 月營收 128.27 億元，年減 6.33%。美系外資看好 CCL 族群受惠 5G 和雲端需求，2025 年高階 CCL 市場規模將翻倍到 40 億美元，但台燿因缺料影響，營收已連續 11 個月年衰退。台燿上半年稅後純益為 8.67 億元，每股純益為 3.5 元。
443,2019/10/05,大立光營收連二個月創高 9月、Q3同寫新高 10月動能延續,股王大立光 () 今 (5) 日公布 9 月營收以 65.96 億元再創歷史新高，月增 1.84%，年增 19.54%，連 2 個月創新高，第 3 季營收也達 184.83 億元，同步創高，季增 31.26%，年增 13.15%，受惠美系客戶新機拉貨，大立光 10 月營收可望延續 9 月強勢表現。大立光 9 月營收 65.96 億元，再改寫歷史新高，月增 1.84%，年增 19.54%，累計前 9 月營收為 423.88 億元，年增 13.01%。大立光 9 月出貨產品結構中，1000 萬畫素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 10-20%，2000 萬畫素以上產品占比 10-20%，其他產品占比 10% 以內。面對手機鏡頭市場競爭，大立光 7P 鏡頭出貨已明顯提升，而 8P 鏡頭仍在設計中。蘋果 () 新手機開賣，外資摩根大通日前上調出貨預測，iPhone 11 系列熱銷也將帶動供應鏈營收及獲利攀升，大立光今日公布 9 月營收，以 65.96 億元再創高，反映了 9 月客戶強勁拉貨動能。大立光也將在 9 日召開法說會，除關注第 3 季獲利，也將聚焦營運前瞻、蘋果產品拉貨、7P 鏡銷售頭展望與新廠投產進度。大立光為蘋果手機鏡組主要供應商，iPhone 11 系列上市後，市場對銷售正面看待，隨著手機多鏡頭設計成主流，加上華為 Mate 30 系列手機導入 7P 鏡頭後，外資看好，iPhone 明年下半年將跟進，調高大立光明年鏡頭平均售價，調幅 9%。美系外資日前出具報告指出，今年第 3 季 iPhone 銷量較原先預測多出 100 萬支，今年第 4 季 iPhone 銷量將比預測數高出 300 萬支，且蘋果預計 2020 年 9 月推出 5G iPhone，銷量上看 1.98 億支、2021 年更可成長至 2 億支，有助相關供應廠商下半年乃至明年營運表現。大立光今年上半年稅後純益 116.04 億元，每股純益 86.51 元，外資評估，大立光今年每股純益 227.25 元，將創新高， 2020 年為 282.85 元。
444,2019/10/05,〈熱門股〉佰鴻轉型成效顯 創近16個月新高價,LED 廠佰鴻 () 受惠產品組合調整，轉型成效漸顯，毛利率相對同業持穩，且下半年營運將優於上半年，激勵近期股價走勢強勁，本周拉出 4 根紅 K，沿著 5 日線走揚，續站穩所有均線之上，周五 (4 日) 終場收在 16.5 元，創近 16 個月新高，周漲逾 8.5%。佰鴻董事長廖宗仁表示，目前營運鎖定毛利率約 20-30% 的客製化產品，客製化產品營收比重超過 6 成，但毛利率 1 成以下的非客製化產品，比重仍達 3 成，未來目標將降至 15-20%，並盼能將整體毛利率維持在 20% 上下。廖宗仁認為，由於產品組合持續調整，今年下半年營運將優於上半年，且成長幅度不會太差。不過，佰鴻也說，第 4 季受 10 月假期因素影響，且市場能見度不夠明朗，預期營運將較第 3 季修正。在轉型成效漸顯下，佰鴻今年上半年毛利率較去年同期走揚，營益率也轉正，今年上半年營收 8.52 億元，雖與去年持平，但毛利率逆勢成長至 22%，年增 5 個百分點，稅後純益 9882 萬元，年增 1.59 倍，每股純益 0.53 元。
445,2019/10/05,公債殖利率倒掛釀股市逆風 仍需額外兩個條件,今年以來美債殖利率倒掛的議題不時發酵，令市場不安，群益金融集團指出，殖利率倒掛初期對金融市場影響較低，觀察以往經驗，倒掛持續時間達 6 個月、且長短天期公債殖利率差超過約 50bp，才有較大可能性迎來股市逆風。當殖利率倒掛出現，市場恐慌情緒就會升溫，並造成金融市場動盪，不過，群益說明，從歷史經驗來看，殖利率倒掛初期對金融市場的影響程度不高，股市仍可上揚或區間震盪，在殖利率倒掛態勢確立後，市場才會對此有明顯反應，股市由漲轉跌。群益觀察 2006 年的歷史，即便公債殖利率倒掛，對應期間 ISM 製造業指數仍處 50-55 的擴張態勢，在穩健的經濟基本面下，股市仍可獲受支撐走高，顯示通常從發生倒掛至經濟衰退，需時間醞釀。而目前的狀況是，近期雖殖利率出現倒掛，且態勢逐漸確立，但經濟基本面仍溫和、勞動市場尚穩，惟須留意未來 1-2 年內經濟反轉可能徵兆。
446,2019/10/05,台股Q4靠二大行情支撐續航力 最高挑戰11500點,進入第四季後，究竟是資金行情和選舉行情將持續支撐台股，或是再度受國際不確定性衝擊大幅回檔，國泰證期研究部和日盛投顧均認為，雖然台股指數可能在第四季加大震盪整理幅度，但仍有機會衝破 11000 點，其中國泰證更認為，指數可望上看 11500 點。國泰證認為，第四季資金行情仍具續航力，歷史經驗顯示，當資金行情啟動，利率又走低之際，台股評價可進一步上修，不過，台灣央行利率不變，再跌有限，台股評價上修有壓力，因此，預估將在 11000-11500 點震盪。國泰證期也指出，第三季歷經貿易風險劇增、貶值、經濟衰退憂慮升高下，但美股、台股分別上漲 1.7%、1.8%， 陸股上証指數僅下跌 0.1%，顯示貿易戰短期雖難平息，股市對此的反應略見淡化。日盛投顧則認為，年底消費旺季和 5G 熱潮持續，可望將使上看 11100 點，不過，除美中貿易戰之外，仍有中東局勢變化、英國脫歐等事件恐影響消費信心，並進一步衝擊全球需求，各國在寬鬆政策上的措施值得觀察。日盛投顧也提醒，不確定性因素持續攪亂市場，尤其美國對中國加稅分多段式課徵，每當期限逼近時均可能對市場造成震盪。選股方面，國泰證期認為，電子科技股除了已提前反映 2020 下半年需求，又面臨傳統第一季淡季，反觀國內將有總統大選，政策利多可期，預料金融、傳產股相對有機會補漲。
447,2019/10/05,M31 Q3營收2.7億元 創歷史新高,矽智財廠 M31() 今 (4) 日公布 9 月營收達 0.82 億元，月減 11.65%，年增 13.03%，第 3 季合併營收達 2.7 億元，季增 49.17%，年增 16.38%，創歷史新高，由於第 3 季多是權利金認列旺季，加上今年上半年客戶拓展有成，下半年逐漸開始發酵，推升營收創高；前 9 月營收 6.2 億元，年增 21.52 %。M31 表示，往年營收比重，常是上半年 3 成，下半年 7 成。M31 上半年無晶圓客戶首度超過一半，隨著客戶數量持續增長，今年目標為上半年 4 成，下半年 6 成，法人估，第 4 季營收約可達 2.5 億元，季減幅約 5%，全年營收上看 8.77 億元，年增 14.79%。近期 M31 獲頒台積電特殊製程 IP 合作夥伴獎，M31 也表示，隨著先進製程在半導體業比重逐漸拉高，將持續投入研發，但因發酵期長，短期內不易見顯著貢獻。M31 也看好車用市場，目前高速介面 IP 已切入車用供應鏈，且獲德國一線車廠認證，預計未來可望搭上電動車熱潮，為營收注入活水。
448,2019/10/05,【鉅亨-盤前掃瞄】基本面,1.04 日交易日以 30.973 兌 1 美元作收，收盤升 9.1 分，成交值為 10.88 億美元。2. 集中市場 04 日外資賣超 87.3 億，投信買超 0.0 億元，自營商賣超 24.2 億元。3. 集中市場 04 日融資餘額較前 1 日增加 6.88 億元，成為 1364.22 億元，融券餘額較前 1 日增加 25655 張，成為 676592 張。
449,2019/10/05,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10903.12 點，10 日均線 10902.80 點，20 日均線 10866.74 點。2.6 日 RSI 為 53.56，12 日 RSI 為 52.11。3.20 日乖離率為 0.26。
450,2019/10/05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2449) 美律、(3035) 日月光投控、(2421) 嘉澤、(2383) 技嘉、(2408) 華夏2. 投信連續賣超 2 日的股票(2449) 京元電子、(2408) 南亞科、(2383) 台光電、(2421) 建準、(3035) 智原3. 投信當日 (4) 賣超的股票(2421) 建準、(2408) 南亞科、(6269) 台郡、(2481) 強茂、(2886) 兆豐金
451,2019/10/05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、(3037) 欣興、(6271) 同欣電、(2313) 華通、(4935) 茂林 - KY2. 投信連續買超 2 日的股票(2337) 旺宏、(3037) 欣興、(3231) 緯創、(4935) 茂林 - KY、(6271) 同欣電3. 投信當日 (4) 買超的股票(2337) 旺宏、(3037) 欣興、(1504) 東元、(3231) 緯創、(4935) 茂林 - KY
452,2019/10/05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(00637L) 元大滬深 300 正 2、(2409) 友達、(00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2409) 友達、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2409) 友達、(2834) 臺企銀、(2891) 中信金4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2885) 元大金、(2883) 開發金、(2891) 中信金5. 外資當日 (4) 賣超的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(00637L) 元大滬深 300 正 2、(2409) 友達、(00632R) 元大台灣 50 反 1
453,2019/10/05,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(2330) 台積電、(2327) 國巨、(00673R) 元大 S&P 原油反 1、(2313) 華通2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(2330) 台積電、(2303) 聯電、(00673R) 元大 S&P 原油反 1、(3231) 緯創3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(2301) 光寶科、(2349) 錸德、(2345) 智邦、(3034) 聯詠4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(2301) 光寶科、(2338) 光罩、(3034) 聯詠、(2834) 臺企銀5. 外資當日 (4) 買超的股票(00677U) 富邦 VIX、(2330) 台積電、(2327) 國巨、(00673R) 元大 S&P 原油反 1、(2313) 華通
454,2019/10/04,雙美市場派將召開股臨會 公司派：應放下歧見,雙美 () 股東臨時會將在下周二 (8 日) 登場，以典華公司為首的市場派今 (4) 日表示，登記將出席股數比例已過半，股臨會將可順利合法召開，公司派也呼籲，典華應放下歧見，一同與公司齊心努力，才能創造最大化的股東權益。雙美股東會於 6 月落幕，董事長蔡國洲為首的金可公司，取得過半席次，守住經營權，未料經營權紛爭，並未就此打消戰意，林齊國為首的典華、林酒店，以重新檢討南科建廠資本支出案，及改選董監事為由召開股東臨時會。林齊國表示，台北地方法院分別在昨、今日駁回寶崴光學及蔡國洲對於雙美股臨會的假處分聲請，據裁定指出，聲請人寶崴光學主張選任新董監事、討論南科建廠資本支出等案，難認定有損害及危險，因此，寶崴光學聲請股臨會暫時狀態處分不被允許。林齊國指出，截至 10 月 2 日上午，股代統計已登記將出席的股數比例已過半，因此 10 月 8 日的股臨會預計將可順利合法召開，且基於監察人善盡職責及公司、股東權益著想，並不涉及外界所指的經營權之爭，一切皆以促進公司健全經營為優先考量。公司派也回應，台北地院裁定並沒對合法性進行認定，主要論點是，法院認為現階段沒有介入的必要，但如果股臨會的召集程序有瑕疵，應開完股臨會後，再向法院提出撤銷會議訴訟。公司派強調，一直以來以穩健步伐經營公司，多次真誠邀約市場派理性溝通，遺憾未能取得對方善意回應，呼籲典華應放下歧見，一同與公司齊心努力，才能促成雙美未來全方位成長目標與創造股東權益最大化。
455,2019/10/04,傳撤案威州球體資料中心 鴻海：只是規劃考量,鴻海 () 傳出再度調整威州投資計畫，外媒稱，鴻海上月撤掉原先計畫在園區內興建球體資料中心的計畫，對此，鴻海強調，確實有撤案，只是是因規劃的考量，重申資料中心還是會蓋，但會另有時間排程。美國科技新聞網站 The Verge 報導，鴻海上月 12 日向威州提案，要把原本興建大型公廠的地點，改為興建圓球形狀的資料中心，但當天下午又立刻撤案，現在則要改為興建製造中心。The Verge 進一步指出，鴻海計畫由子公司工業富聯 (FII) 接手管理製造中心，且還會將多餘空間租給其他企業做為工廠，但 FII 並非不在鴻海與威州的初始投資協議。對此，鴻海發言體系回應，的確有撤回興建資料中心的提案，但只是規劃考量，未來還是會在威州建立資料中心。鴻海強調，威州 6 代面板廠進度如常，製造中心也是在當初就在投資的規劃當中，至於 FII 接手製造中心，主要是 FII 專長在智慧製造，可以發揮最大效益。
456,2019/10/04,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2449) 美律、(3035) 日月光投控、(2421) 嘉澤、(2383) 技嘉、(2408) 華夏2. 投信連續賣超 2 日的股票(2449) 京元電子、(2408) 南亞科、(2383) 台光電、(2421) 建準、(3035) 智原3. 投信當日 (4) 賣超的股票(2421) 建準、(2408) 南亞科、(6269) 台郡、(2481) 強茂、(2886) 兆豐金
457,2019/10/04,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、(3037) 欣興、(6271) 同欣電、(2313) 華通、(4935) 茂林 - KY2. 投信連續買超 2 日的股票(2337) 旺宏、(3037) 欣興、(3231) 緯創、(4935) 茂林 - KY、(6271) 同欣電3. 投信當日 (4) 買超的股票(2337) 旺宏、(3037) 欣興、(1504) 東元、(3231) 緯創、(4935) 茂林 - KY
