,date,title,content
92,2016/09/13,元大期貨台股指盤後－市場信心仍不足 台指期反彈無力,"◆盤勢分析美聯儲 (Fed) 官員鴿派談話，帶動週一美股三大指數反彈 1.5% 上下，週二開盤亦上漲了 75 點，不過外資近日現貨賣超金額持續擴大，加上中秋長假即將來臨，使得市場信心仍然不足，期指在 10:20 反而下殺到 8816 點來到盤中低點，之後雖有反彈但大致上都在平盤狹幅震盪，終場小漲 6 點，收在 8905 點。在各類期指中，連日重挫的股王大立光在大摩報告力挺下，強彈逾 5%，引領電子期上漲 0.19%；金融龍頭國泰金股價下跌 1.39%，金融期跌幅 0.30%，表現相對弱勢；傳產族群漲跌互見，其中台塑化受惠於油價止跌，股價上漲 1.11%，表現較為突出。另外，觀察期現貨逆價差由 47 點收斂到 36 點，舊制選擇權波動率指數則由 15.96 下降至 15.36，透露出投資人恐慌的情緒有所減緩。觀察法人籌碼變化，三大法人合計賣超現貨 72.9 億元，其中外資賣超 72.7 億元，自營商買超 3.4 億元；由留倉淨部位來看，外資減碼淨多單 2,409 口至 71,549 口，自營商減碼淨空單 1,474 口至 5 口，整體三大法人合計淨多單減少 1,055 口至 21,419 口；外資期現貨持續站在空方。技術面上，週二並未隨著美股強勢反彈，反而呈現開高走低，並一度回測季線支撐，顯示投資人信心不足與中秋連假前的觀望心態，加上外資期現貨操作方向維持偏空，期指仍有修正的風險。"
93,2016/09/13,華冠投顧- 丞唐講股：大盤跌完了嗎？ 請看這兩檔,◆盤勢分析台股在連續四個交易日收黑之後，今 (13) 留一根下引線，電子、金融族群跌幅多不再擴大，加權股價指數終場收跌 6.23 點，收在 8940 點，成交量 778 億元。類股當中，以半導體、光電、零組件、玻璃、汽車、觀光、油電等族群力守收紅。高價股當中，股王 (3008) 大立光止穩趨堅，終場大漲 5.11％，收在 3495 元、股后 (3658) 漢微科購併題材續發酵，終場收在 1355 元，上漲 0.37％；(6510)精測今稍震盪，小跌 0.87％，股價來到 1135 元。大盤自上週五下跌至今超過三百點，投資朋友一定會問，接下來有機會作止跌、有機會作上攻嗎？各位可從今天的台股當中發覺一些具有資金代表性的股票，像從今天新股掛牌的兩檔股票，一檔為 (6548) 長華科，為 IC 基板以及 LED 導線架的大廠，掛牌首日就大漲 36%、另一檔為網通股 (2419) 仲琦的子公司，同樣也為網通相關服務的 (6486) 互動，今也上漲了 12%。這些新上市櫃股背後所意涵的，就是現在市場上資金信心的展現，所以，在此刻台股市場的資金，在積極度來講是非常強的。這是我認為在現階段台股行情當中，非常重要的觀察指標。所以這個大盤已經跌完了嗎？我認為已經差不多了，就算再跌幅度也有限，那有沒有機會大漲？當然有機會大漲，所以在這個時間點你該怎麼去操作 (欲知詳情請加入 LINE:@money8899)？就是買你認為好的股票，無論是先前的(4956) 光鋐、(6510)精測，都是建議各位可以留意的方向，因為他們在個別的產業當中擁有的領先地位，我相信都是各位都看得出來的。此外，也可留意底部的低基期股票，九月份有法人作帳行情題材的族群，都是建議大家可找尋標的之方向。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
94,2016/09/13,外資4天大砍358億元 電金成重災區 台指期多單下探7萬口,美國升息鴿派聲音轉強，美股大漲也帶動亞股反攻，台股早盤開高一度站回 9000 點，不過中場開始賣壓突湧，指數急轉翻黑，高低震盪達 128 點，午盤在平盤上下震盪，終場指數下跌 6.23 點，以 8940.83 點作收。三大法人持續賣超，外資賣超 72.7 億元，投信賣超 3.59 億元，自營商買超 3.41 億元，合計賣超 72.89 億元。期貨部分，外資持續減碼多單 2495 口，淨部位多單為 71549 口；投信加碼空單 120 口，淨部位空單來到 50125 口；自營商回補空單 1584 口，淨部位空單縮小到僅剩 5 口，合計三大法人減碼多單 1031 口，淨部位多單為 21419 口。外資賣壓今天持續湧現，電子權值股及金融股更是賣壓集中標的，外資賣超前 10 名就有包括玉山金、開發金、中信金、元大金、國泰金、永豐金等 6 檔金融股，新光金、台新金、合庫金、國票金、富邦金也同樣見到外資砍單。電子權值股部分，鴻海、台積電、中華電、友達、群創等，也都是外資賣壓標的。至於台灣 50 反 1 則是躍居外資買超首位，外資大買 2.2 萬張，是今年單日買超第 2 高紀錄。ETF 部分，外資連續 5 天賣超台灣 50，至於槓桿幅度較大的台灣 50 正 2，外資則是轉賣為買；台灣 50 反 1 部分，外資則是連續 6 天買超。外資集中市場買超第 1 名為元大台灣 50 反 1，買超張數 22332 張，第 2 名中壽，買超 3711 張，第 3 名神達，買超 2738 張，第 4 名長榮，買超 2725 張，第 5 名瑞智，買超 1950 張。6 到 10 名依序為，可成，買超 1831 張；瑞軒，買超 1766 張；元大滬深 300 正 2，買超 1455 張；華夏，買超 1442 張；全新，買超 1442 張。外資集中市場賣超第 1 名玉山金，賣超張數 14975 張，第 2 名開發金，賣超 12666 張，第 3 名中信金，賣超 12067 張，第 4 名鴻海，賣超 11980 張，第 5 名元大金，賣超 10678 張。6 到 10 名依序為，台積電，賣超 8800 張；國泰金，賣超 8433 張；中華電，賣超 8368 張；友達，賣超 7758 張；永豐金，賣超 7651 張。法人指出，美國升息與否外界仍是霧裡看花，外資選擇先將手中持股轉換為現金，因此今天續砍台股 79 億元，連續 4 天賣超，加上部位也是持續下降，從之前最高達 9 萬口，現在已下探 7 萬口，台股在明天中秋連假前的最後一天交易日，必須盡力收復季線，否則盤勢偏空機率將大增。
95,2016/09/13,一銀ATM異常盜領案 金管會開罰千萬元、暫停無卡提款業務,"第一金 () 旗下一銀於 7 月 10 日至 11 日間發生嫌犯沒碰 ATM 就吐鈔的離奇盜領案，金管會今 (13) 日對一銀做出懲處，開罰 1,000 萬元罰鍰，並暫停該行 ATM 無卡提款業務。一銀在 7 月 10 日到 11 日間發生多台 ATM 遭駭客以植入惡意程式，並啟動該程式直接控制 ATM 鈔箱吐鈔的方式盜領現金，清查後陸續發現全行 ATM 現金短缺的分行共計 22 家，總計 41 台 ATM 發生異常，短缺金額合計 8,327 萬餘元。金管會表示，依據一銀陳述意見及查核報告，本案所涉金額鉅大，違法情事影響層面大，且該行於 ATM 監控系統已記錄到「鈔券已用罄」及「結存尚有多張鈔券」同時並存的不合理情形時，卻未能立即因應處理。同時，一銀有未落實 ATM 維修及監視錄影資料保存作業、未確實建立 ATM 異常提領監控機制、對 ATM 系統安全控管及網路資安防護不足等問題，顯示該行未採行或未落實妥適的 ATM 異常交易監控機制，及對資訊安全的內部控制制度。金管會依銀行法第 129 條第 7 款規定，核處一銀 1,000 萬元罰鍰；並依銀行法第 61 條之 1 第 1 項第 2 款規定，在缺失原因未查明及改善完成前，暫停該行 ATM 無卡提款業務。金管會指出，已請第一銀行儘速查明原因及提出因應改善措施，以落實缺失改善，並全面檢討資訊安全機制，且為了確保金融機構資訊安全，也已請銀行公會檢視該會相關自律規範的周全性及妥適性，並請各金融機構對個案相同機型 ATM 加強檢測、強化 ATM 監控機制與應變處理能力，及加強總行與海外分 (子) 行連線及銀行內網的控管機制。"
96,2016/09/13,HPE攜手德明科大、三商電腦 開設全台首個FinTech產學專班,HPE(Hewlett Packard Enterprise，HPE)、德明財經科大與三商電 () 今 (13) 日共同宣布產學合作計畫，將開設全台第一個 FinTech (金融科技)產學合作專班「雲端智慧金融暨網路維運技優人才跨領域整合培育專班」，結合金融產業界投注的資源，攜手打造新一代資料中心，並建置財經大數據、資安大數據、社群大數據等三大平台，為台灣培育 FinTech 產業所需的多元化專業人才。德明財經科技大學是台灣第一所財經科技大學，目前設有財金學院、資訊學院、管理學院及所屬 12 系 2 個學位學程 4 個碩士班，為讓學生在畢業後能與產業接軌並看準 FinTech 趨勢的發展性，德明科大開始培養雲端、大數據、數位金融、智慧聯網暨網路維運技術服務人才，並著重跨領域多元發展與整合培育，以滿足產業跨領域、跨應用人才的需求。在 FinTech 趨勢來臨之際，德明科大結合 HPE 金融產業專業與解決方案，合作建置新世代機房，同步打造台灣學界首見的三大數據平台，分別是財經大數據 (使用 HPE Vertica)、資安大數據 (使用 HPE ArcSight、HPE Vertica)、社群媒體 (使用 HPE IDOL)。雙方將整合彼此的資源與專業知識、經驗，共同規劃課程並提供業界師資協同教學，讓學生可提前了解產業的現況，為台灣培育更多 FinTech 人才。 德明科大校長徐守德指出，做為台灣少數專注於財經領域的財經科技大學，德明科大看到未來 FinTech 人才的需求，因此成立全國第一個 FinTech (金融科技) 產學合作專班，深獲華南銀行、彰化銀行、陽信銀行、板信商業銀行、富邦期貨、玉山證劵與群益期貨的認同與肯定，目前也與這些銀行進行多項產學交流，未來將針對 FinTech 應用趨勢進行廣泛且深入的合作。 HPE 台灣董事長王嘉昇表示，能與德明科大合作，提供 HPE 在金融科技領域的解決方案及專業經驗，共同建置財經大數據、資安大數據、社群大數據等三大平台，不僅凸顯 HPE 的雄厚技術能量，也展現 HPE 致力提供能帶領台灣金融科技業轉型力量的解決方案和專業。HPE 表示，將持續與台灣相關學術單位、業界領導廠商合作，透過 HPE 業界領先的解決方案，持續協同智慧城市、Bank 3.0、工業 4.0 相關單位成為其所屬領域的領頭羊。
97,2016/09/13,華信投顧-逢高減碼心態濃,◆盤勢分析自從去年美國聯準會拋出升息議題以來，我們發現，聯準會內部，就經常放出所謂鷹派的積極升息言論，以及所謂鴿派的緩升息言論，而每當這些聯準會主席發表言論後，全球金融市場就會隨著鷹派或鴿派的言論，而出現急跌驟漲的劇烈震盪走勢。在過去這一年多來，這種情形一再出現，使我們不禁感覺，聯準會是不是故意放出多空不同的言論，來操控全球金融市場。現在市場上普遍擔心，美國聯準會將於九月 20、21 日的利率決策會議中，宣布升息。但是我們認為，以聯準會這一年多來刻意放話，企圖影響全球金融市場走勢的作風，越早宣布升息，對金融市場而言，越能避免干擾。因此，如果聯準會 21 日宣布升息，反而應以利多解讀。今天台股之所以開高走低，相對其他亞洲股市走勢疲弱。最主要的原因應該在於，接下來就是中秋連續假期，市場上本就偏向空手過節，逢高減碼的心態濃厚。但也因為在過去這四個交易日，大盤都是呈現弱勢走勢，避險以及信心不足賣壓，應該已經全部出籠，因此，明天台股在回補買盤，以及賭博性買盤進場的情況下，反市場預期心理收紅的可能性反而比較高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員
98,2016/09/13,倫元投顧-9278為相對高點，只剩右肩,◆盤勢分析雖然昨晚美股開低走高反彈大漲 239 點，但在中秋連假在即、以及最重要的 Fed 台北時間下週四清晨是否升息的不確定因素下，市場寧願選擇退出觀望下，台股今天是開高走低以下跌 6 點收在 8940 點，成交量為 754 億。針對短線而言，如沒較大意外的話，我仍較傾向在下週四 Fed 利率決策結果出來前，近日指數在 8850~9100 即季線上下盤整的機率較大，短線要直接殺到半年線 8700 之後再反彈的機率仍較小。下週四美若如原先預期不升息，則短線有機會不確定因素利空出盡做反彈，但拉上來是 9150 上下或再來到前高 9278 附近做右肩反彈，因 11 月 8 日美大選、12 月美升息機率更高、Q3 外銷股匯損和 Q4 蘋果新機銷售如何…… 等變數下，也是要往下做修正。若 Fed9 月升息，短線就提防直接殺到半年線或年線再反彈，但此機率仍較低。就技術線型來看，9278 提防為尖頭反轉的相對高檔，接下來就只剩下週美若不升息的右肩反彈。而上揚的季線預計在 17 個交易日後將開始扣抵至 9000 點之上，屆時只要指數還在 9000 點之下，則 10 月將須提防季線開始走平下彎形成中空格局，指數將對從 8000 點漲到 9278 點做一波總修正，將有機會會測年線 8500~8600 上下再說。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
99,2016/09/13,緊跟全球景氣領頭羊 道瓊正反向ETF 9/26募集,記者許家禎／台北報導 美股是全球景氣領頭羊，其中不僅歷史悠久，有 120 年的歷史，也是國人最熟悉的指數，為了讓國人有機會輕鬆參與的指數投資，券商將於月底推出連結美國「」正反向 ETF，預計 9 月 26 日開始募集。業者預估美國聯準會今年 12 月升息，因此現在可說是投資最佳時機，另外還可根據美國總統大選結果或多空頭時，進行正反向多空操作避險。近來美國要不要升息，什麼時間點升息？成為全球關注焦點，尤其美股近來表現強勢，其中又以最受矚目，不只因為它歷史悠久，更牽動全球政策局勢。而為了讓國人有機會輕鬆參與美國的指數投資，國泰投信將繼推出中國大陸、日本及台灣市場 ETF 後，再推出美國「」的國泰美國 ETF(00668) 與國泰美國反 1 ETF(00669R)。國泰投信 ETF 團隊基金經理人張家璇指出，美國包含 30 檔成分股，任何一檔成分股都是各行業中精英的精英才能納入，如 Apple、可口可樂、IBM、3M、迪士尼、VISA 等，不僅時刻出現在你我生活中，檔檔都是全球最具代表企業，獲利能力自然不在話下。張家璇表示，相較於  指數，以過去 3 年平均股利率與股東權益報酬率來看，分別為 2.27% 與 18.5%，都較  指數的 2% 與 13.96% 還要高。且成分企業營收占比，美國營收占 53%，海外營收占 47%，代表其賺的是全世界的錢。一般而言，張家璇指出以往民眾若看好成分股要直接投資的話，不只跨海買股的手續繁鎖，口袋也要夠深，以 Apple 來說，近期股價在美元 100 元左右，買 1000 股就要準備 300 萬元以上。但投資在證交所推出的 ETF，最低僅需 2 萬元。國泰投信指出，由於下半年市場聚焦美國聯準會要不要升息，以目前種種跡象來看，認為 9 月還不置於升息，預估升息時間將落在今年 12 月。另外，根據統計，美國民主黨擔任總統，就職滿 1 年與任期屆滿時，上漲機率較高，投資人參與行情現在可說是最佳時機，不僅有長期穩健向上趨勢，還可正反向多空操作、在空頭時避險。 『新聞來源／NOWnews 』
100,2016/09/13,元晶：中國訂單有回籠跡象 PERC電池新產能年底前開出,元晶太陽能科技 () 今天在元大證券召開法人說明會，會中財務長林達三透露出 9 月中國訂單有回籠的跡象，元晶 9 月出貨量預估將有機會優於 8 月，但整體的價格走勢仍有待觀察。同時，透過擴大經濟規模，降低成本，到今年底年產能拉高到 1.45GW，並開發金剛線「黑硅」高效電池產品，建制每日 32 萬片 PERC 高效電池產能，因應價格競爭。元晶在今年陸續完成現金增資及聯貸案，備妥銀彈，其第 10 條、11 條、12 條生產線將在 9、10、11 月加入生產，到年底前產能達 1.45GW，透過產能擴大，以降低成本。林達三並指出，太陽能產業在 2016 年第 3 季最大挑戰來自於庫存跌價損失的壓力，由於與上游晶片並無簽訂長約，可透過現貨市場購料，且因處於產業鏈中間的位置，有助於向上進行成本的控制且生產高效 PERC 電池價格更有優勢，有利於抵抗市場產品跌價壓力。
101,2016/09/13,金管會裁罰第一銀行1千萬暫停ATM無卡提款作業,"財經中心／台北報導 金管會今（13）日裁罰第一銀行，因自動櫃員機遭到異常提領，違反銀行法規定，核處 1,000 萬元罰鍰，並暫停該行 ATM 無卡提款業務。第一商業銀行在 7 月 10 日到 11 日間發生多台 ATM 遭駭客以植入惡意程式，並啟動該程式直接控制 ATM 鈔箱吐鈔的方式盜領現金，清查後陸續發現全行 ATM 現金短缺的分行共計 22 家，總計 41 台 ATM 發生異常，短缺金額合計 8,327 萬餘元。金管會表示，由於所涉金額較鉅，違法情事影響層面大，且第一銀行未能立即因應處理，加上未落實 ATM 的維修及監視錄影資料保存作業、未確實建立 ATM 異常提領監控機制、對 ATM 系統安全控管及網路資安防護不足等缺失。金管會裁罰結果，依銀行法第 129 條第 7 款規定，核處 1,000 萬元罰鍰；並依銀行法第 61 條之 1 第 1 項第 2 款規定，在缺失原因未查明及改善完成前，暫停該行 ATM 無卡提款業務。金管會指出，他們已請第一銀行儘速查明原因及提出因應改善措施，以落實缺失改善，並全面檢討資訊安全機制，且為了確保金融機構資訊安全，也已請銀行公會檢視該會相關自律規範的周全性及妥適性，並請各金融機構對個案相同機型 ATM 加強檢測、強化 ATM 監控機制與應變處理能力，及加強總行與海外分 (子) 行連線及銀行內網的控管機制。 『新聞來源／NOWnews 』"
102,2016/09/13,宏碁台灣與展碁關係 林佳璋：展碁可能取得更多產品代理權 承擔更多業務,宏碁 () 台灣區今 (13) 日召開經銷商大會，由於新任台灣區總經理林佳璋也是展碁總經理，對於未來宏碁台灣與展碁合作方式，林佳璋表示，過去宏碁產品銷售給展碁，展碁再代為銷售給經銷商，整段流程過於複雜，因此他將簡化這個流程，但細節仍未確定，其中可能將朝兩方向發展，一是將展碁併入宏碁，或是二展碁取得更多宏碁產品代理經銷權，成宏碁最主要的代理經銷商。林佳璋指出，9/1 上任擔任宏碁台灣區總經理，同時還是展碁總經理，這樣的調整是為了組織調整，滿足策略需求，儘管品牌與代理商會有衝突，但重點是希望一起努力，將生意做大。他表示，宏碁過去將產品賣給展碁，銷售業績不會計算在宏碁營收，而是要等到展碁將產品賣出時，才會算入宏碁台灣區業績。他指出，展碁未來將與宏碁台灣區做更進一步的整合，可能會朝兩方向發展，一是展碁併入宏碁，成台灣區的銷售單位，另一個也是較為可能的形式，是展碁取得更多宏碁產品代理經銷權，承擔更多銷售的業務與目標。林佳璋強調，過去代工廠產品出貨到宏碁，宏碁又要再轉一手賣給展碁，因此整合台灣區與展碁一起，可讓展碁承擔更多宏碁業績，縮短複雜流程，同時展碁也能取得更多宏碁產品代理權，在產品分配到其他代理商上具有更多的決定權。目前宏碁產品主要代理商有展碁、聯強與建達，林佳璋表示，未來展碁產品代理權與代理產品數量將增加，但初期三家代理商分配比重不會變，中長期則看各家表現，展碁也可能不再與聯強、建達是平行關係，而是具有主導三家代理商產品分配權的代理商，但彼此仍具備競爭關係。至於展碁旗下的好漾生活網站，他表示這不是電商網站，而是產品與使用者的溝通平台，做為溝通角色，不會提供銷售；電商部分宏碁會加強在官網上的溝通，以避免與既有的通路競爭。
103,2016/09/13,德微自動化進入收割期 5年內EPS挑戰5元,整流二極體廠德微 () 自動化進入收割期，董事長張恩傑表示，公司自動化設備都採 8+1 的折舊方式，因此 2017 年起折舊可望陸續提列完畢，到 2020 年設備折舊將結束。法人指出，隨著折舊完畢，加上節省下來的人力成本，將可望挹注德微獲利，5 年內每股稅後純益將上看 5 元。張恩傑表示，過去公司投資了 7-8 億元在自動化設備，公司從成本計算，只要一台自動化設備售價在 800 萬元以內，與人工成本相比，都值得投資，儘管有折舊問題，但是只要折舊時間結束，原本的折舊費用就可以轉換成獲利。而且張恩傑指出，設備折舊結束之後，並不表示就要汰換，相反的，設備經過幾年的運作之後，反而是最好用的狀況，因此也有利於獲利表現。也因為過去將資金都用在自動化設備，德微對於併購等領域的動作明顯縮小，張恩傑表示，預估到今年底，公司帳面上的現金將來到 5.2 億元，比公司的股本 4.44 億元還多，因此也會開始進行一些布局或是併購等。對於紅色供應鏈，外界總以威脅視之，張恩傑指出，只要對方做得好，當然可以採用對方的產品，台灣廠商應該要做的是提升產品價值，並不用因為紅色供應鏈崛起而擔憂，應該將心力用在技術研發，提升自身競爭力。
104,2016/09/13,日盛投顧：台股低檔支撐暫看8850附近,1. 週二台股並未因前一天美股大漲而漲，早盤一度開高，但中秋長假效應賣壓不輕，終場指數下跌 6.23 點，以 8940.83 點作收，成交量 779.63 億元，量增價跌。2. 觀察台股技術面，自大盤 9/8 見到 9278.88 點新高後，已出現連續 4 天拉回，週二盤中最低點 8885 點，曾跌破 8/22 低點 8928 點與 7/25 低點 8916 點，所幸今年 3 月波段高點 8840 點並沒有回測至此，同時收盤也暫回到這二低點之上，因此大盤仍為多頭格局，不過 9 日 KD 值已出現向下交叉來到 31.80 與 50.17 的位置，在中秋長假效應影響之下，短期買盤要馬上轉強略有難度，欲要較大獲利者，恐怕得拉長持有時間，短線操作者仍以上揚季線走勢作為觀察，週二已來到 8968 點，指數暫失守，因本周兩天交易日都是下跌帶量，如要重拾市場信心，則多方得迅速攻回，否則信心易動搖，短線中秋節前後，季線將扣抵低點 8500 點附近低位置區，季線仍可望持續走揚，低檔支撐暫看 8850 點附近，高檔壓力 9100 點附近，極短線操作區間 8850~9100 點。3. 三大法人合計賣超約 72.89 億元，外資 - 72.71 億元、投信 - 3.60 億元、自營商 + 3.41 億元。部分權值股暫止穩 中低價伺機上漲1. 電子股：因外資先前已賣的權值股已有一小段跌幅，周二部分外資高持股權值股賣壓略趨緩，包括有 2330 台積電與 2308 台達電等股出現略止穩，後勢仍待在觀察外資持股變化。蘋概股中 3008 大立光在部分外資送暖之下，也出現跌深反彈，短線此族群可持續留意法人籌碼變化，相關看好個股仍有 2474 可成與 4938 和碩等。LED 族群近期營運漸佳，包括 2393 億光和 2448 晶電等股近期走勢也相對大盤略強，短線可留意法人後續買盤變化。至於高股息殖利率股雖 2377 微星有獲利回吐賣壓，但 3005 神基與 6220 岳豐等股也都持續在高檔挑戰壓力區，因大盤處在高檔拉回中，仍將持續為盤面焦點股。另外，因大盤暫無主流強勢族群，部分不及面額的集團股因個別利多持續吸引資金轉進，包括有 2371 大同、2475 華映與 6116 彩晶等，由於量仍不低，因此可作為極短線操作追蹤股。2. 金融股: 相對大盤已回測 8 月二大低點位置，其目前尚未來此，主因今年漲幅落後大盤，由於類股指數仍在季線之上，可持續留意日前包括 2882 國泰金與 2881 富邦金等類股之強勢股走向。3. 非電子類股：玻陶類在 1802 台玻近期走強之下，也帶動了 1809 中釉與 1817 凱散衛等股，短線走勢仍強，可持續留意。生技股因 Q3 是旺季，買盤有轉進類股中部份個股，包括有 4147 中裕、1736 喬山、4123 晟德與 8436 大江等股近日相對大盤強勢，因族群成交量不明顯，因此僅為個股伺機表現。
105,2016/09/13,第4季台灣就業展望連續5季下跌後首度微幅回升,"記者曹逸雯／台北報導 根據 ManpowerGroup 萬寶華人力資源公司預測，台灣第 4 季就業展望為 21%，較第 3 季增加 2 個百分點，是在連續 5 季下跌後首度微幅回升，雖然聘僱需求較第 3 季樂觀，但較去年同期仍減少 13 個百分點，整體而言仍帶有審慎意味；6 大行業以製造業 26% 的人力需求居首，而運輸、倉儲、傳播及公用事業則以就業展望 8% 連 2 季居末。《萬寶華全球就業展望調查》(Manpower Employment Outlook Survey) 訪談了 1,005 位台灣雇主，以了解台灣企業今年 10-12 月間的聘僱狀況，結果顯示，27% 預計增加人力，5% 減少人力，65% 維持不變，將增加與減少的人力相抵之後，得出就業展望淨值為 22%，排除季節因素後為 21%，與上一季相比，聘僱需求增加 2 個百分點，在連續 5 季下滑後略微回升。比較企業規模的招募意願，第 4 季仍以 250 人以上的大型企業聘僱意願最高，就業展望淨值為 25%，中型 (50-249 人) 企業的徵才意願為 20%，而小型 (10-49 人) 企業的就業展望僅 9%。ManpowerGroup 萬寶華台灣分公司人才派遣事業處協理葉朝蒂指出，中小型企業對於景氣的敏感度較高，通常能較快反映市場變化，這也顯示在市場持續不穩定的環境下，中小型企業雇主的招募計畫將更為保守。葉朝蒂表示，近期台灣出口表現稍有起色，驅動製造業雇主對於第 4 季的人力需求，連帶提升整體的就業展望。然而，由於全球經濟復甦腳步仍然緩慢，加上第 4 季進入勞動市場的人力盤點時期，可以預期企業職缺釋出速度走緩，雇主徵才普遍偏向謹慎，因此後續仍需再觀察。此外，根據實務觀察也發現，部分特定行業雇主為因應勞動法令新規定，已經開始增員進行人力調節，例如餐飲業及批發零售業排班制的門市人員，在人力需求上相對明顯。 『新聞來源／NOWnews 』"
106,2016/09/13,鍾騏遠 量價博弈 洞燭先機 盤後分析,◆盤勢分析台股今天盤中跌破季線，如昨天所預測，大盤出現下引線，做手將收盤價格守在季線之上。由於在中秋連假之前，國際市場上的變數仍多，多數投資人選擇退出觀望。在上周美國所公佈製造業相關數據來看，美國的景氣並不強勁，加上 9 月升息的可能性再度滑落，因此，國際股市反應對於經濟前景的觀望以及不升息之下的資金效應，就在多空兩者之間，產生震盪拉距。台股今天雖拉到季線之上，不過，區間的低點已經出現，雖不至於產生大跌的情況，不過，後續台股將不易脫離橫向整理的區間。在個股方面，代表蘋概股的大立光（3008）上漲 5%，先前調降目標價的聲音猶言在耳，今天的大漲更顯得格外諷刺。另一方面，今天面板權值股上漲，代表後續在中小尺寸的面板，將隨著車用市場的應用，將可望提升整體的需求。投資人在近期大盤拉回之際，仍有不錯的個股，持續強於大盤的走勢。例如：2371 的大同，儘管 8 月營收年減 16%，不過股價仍舊出現波段的高點的 6.75 元。而 6116 的彩晶，今天也同樣出現波段高點 7.41 元，由於這兩檔都是淨值比低 1 的股票，在大盤橫向整理的過程中，是值得參考的標的。【後續觀察】1. 觀察 9/21 美國聯準會會後聲明，瞭解全球經濟走勢。
107,2016/09/13,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】破季線收腳，沒信心的，10:20 應該都出完了。美股大漲帶動今日台股開高，不過開高後，指數就一路下滑，10:20 更是恐慌到極點，多數股票都呈現跳水的走法，心理層面觀察，盤勢不佳，股票又跳水急殺，應該是砍股票眼不見為淨，但中盤見低點，尾盤拉回平盤附近，上天下地大洗盤，秋後真會變盤向下？真的嗎？操作仍是看個股，不少股票已經拉回到安全邊際的點位，當然現在買，不見得馬上賺，明天又是節前最後一個交易日，盤勢應是交投清淡，建議作好準備，等待多方勢轉強再行介入即可，然後用時間換後面的空間。多頭股，拉回仍可留意買點，盤勢差，不敢進場很正常，但一定要作好準備，否則盤一穩，手忙腳亂反而會錯失第一時間的買點，祝大家操作順利。【重點新聞】東京電玩展新亮點！微星攜手 HTC 全球首款 VR 背包亮建議：昨天還很強，但利多一見報就趺了，操作上，建議不管什麼股，只要一有利多見報，最好都先減碼。
108,2016/09/13,楊基政 獲利全壘打 盤後分析,◆盤勢分析季線爭奪戰指數連續出現第四根黑 K 棒，收 8940 點，小跌 6 點。指標股大立光昨日微幅破季線 (66MA)3380 元，今日大漲 170 元擔任多頭總司令站回季線上，收 3485 元，兩道空方缺口: 缺口(一)9/9 日 9217 點 --9224 點。缺口(二):9/10 日 9142 到 9084 點仍未回補 。月線反壓 9083 點。下檔季線位置 8934 點，季線扣抵 6 月中 8600 低指數區仍微幅上揚。箱型以月線(9083 點)-- 季線(8934 點) 區間操作。季線爭奪是近幾日觀盤重點與多空關鍵，中期趨勢則以月線與季線交叉方向為多空波段依據。操作上鎖定領先族群 (攻過 9/7 日 9278 點) 操作。提防騙線是現階段操作策略，季線支撐 (66MA) 是否具支撐力道與大立光都列為明日觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估
109,2016/09/13,徐照興 台股龍捲風 盤後分析,該彈未彈，比預估弱股王衝鋒遇【莫蘭蒂】攪局多頭功敗垂成？【盤勢分析】：美股如規劃出現大漲，可台股硬是不跟，主因還是本土投資人考量颱風及中秋變盤效應，使得指數再次出現令人心碎的開高走低盤，準備尋求下一個跳空缺口 (8653-8728) 及半年線 8720 支撐！操作不要猜，根據龍捲風操盤術：【一】勢的操作：行情在日 KD 及週 KD 同步死亡交叉下，再度出現開高走低，該漲未漲的局面，多頭要反撲將非常吃力！今日指數小跌 6 點，而上市櫃下跌家數高達 1120 家，需提防再次下殺取量的終極殺盤！(今低 8892 將視為短多防守點)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利出現同步向下，指數尾盤雖未收最低，但好壞個股差異已愈來愈大，一個不小心將差至 10 到 15% 以上！【後續作法】這個局明顯外資在控盤，我們經由軟體統計出，從 6 月 24 日英國脫歐到昨天為止，外資共買超 2305 億，平均成本在 8969 點，而上升季線在 8968，昨日的急殺已破上升季線，目前需觀察外資是否有棄守的現象，若是出現連番賣超時！要趕在停損賣壓前先將股票賣掉！而在操作面上：今日雖指數小跌 6 點！但跌停板家數卻有 4 家 (其中還有一檔知名汽車零組件)，需提防連動效應_！而今日控盤明顯在拉大立光，導致中小型股在跌，投資人也沒警戒心(要特別留意最後的急殺趕底出現) 面對這樣的行情，一定要小心謹慎，近期行情還不穩，故無新股推薦！等連假後行情趨於穩定再擇優進場即可！祝大家操作順心賺大錢！
