,date,title,content
75,2013/11/15,食品類股1-3季獲利 統一及佳格EPS都突破2元,食品類股2013年1-3季財報陸續揭露，包括統一()及味全()等綜合食品廠的前3季稅後盈餘都出現成長，而佳格()的每股稅後盈餘2.19元，而統一的每股稅後盈餘2.13元，都是每股獲利超越2元的個股。統一企業2013年1-3季稅後盈餘109.77億元，較去年同期財報稅後盈餘的100.79億元成長8.91%，每股稅後盈餘為2.13元；而佳格在2013年1-3季稅後盈餘14.39億元，較去年同期15.94億元下滑9.76%，每股稅後盈餘為2.19元。統一企業2013年1-3季的財報內容，營收3255.28億元，營業毛利為1016.21億元，毛利率31.22%，略遜於去年同期的31.4%，營業利益為150.75億元，稅前盈餘214.14億元，稅後盈餘為109.77億元，每股稅後盈餘為2.13元。而統一企業在2013年第3季的財報內容顯示，其營收1143.48億元，營業毛利352.75億元，毛利率30.85%，營業淨利48.97億元，稅前盈餘76.36億元，單季稅後盈餘44.6億元，單季每股稅後盈餘為0.87元。統一企業2013年第3季毛利率30.85%，遜於去年同期31.57%，而單季稅後盈餘44.6億元，則較去年同期36.34億元成長22.75%。味全的最新財報顯示，其2013年1-3季財報稅後盈餘8.32億元，較去年同期的6.92億元成長20.27%，每股稅後盈餘也達到1.64元。
76,2013/11/15,F-科納Q3轉虧為盈！股價開盤直飆漲停,全球第三大光通訊核心元件廠F-科納(4984-TW)第3季營運走出谷底，在出貨成長帶動下，單季正式轉虧為盈，每股盈餘達0.53元，激勵今(15)日開盤直飆漲停，重新站上40元，來到40.4元。F-科納第3季營收3.06億元，年增31.46%，稅後淨利2388萬元，年增32.77%，每股盈餘0.53元；累計前3季營收7.31億元，但在上半年虧損比較多的影響，因此累計前3季稅後虧損693萬元，每股淨損0.15元。F-科納在全球網通市場逐步回溫帶動下，加上大陸的4G建設間接帶動網路產業升級，推動光通訊建置需求大增，旗下客戶紛紛拉貨，法人估計第3季有機會優於第3季。目前來自大陸內銷市場的挹注相當少，主要還是在歐洲市場，但下半年已逐步提高中國內銷比重，預計明年在營收上有爆炸性成長。
77,2013/11/15,Q3智慧機占手機銷量55% 三星居冠 聯想首登第3大,研究暨顧問機構Gartner發布，2013年第3季全球手機終端銷售量總計為4億5560萬支，較上年同期增加5.7%。本季，智慧型手機已占整體手機銷售量的55%，為迄今最高比重。三星市佔率達32.1%，居冠，其次為蘋果，市佔率為12.1%，而聯想以市佔率5.1%，首度躍登第三大品牌手機廠。至於全球智慧型手機終端銷售量達2億5020萬支，較上年同期勁揚45.8%。亞太區引領成長，其中，智慧型手機激增77.3%，整體手機亦增加11.9%。整體手機市場呈上升的區域尚包含今年首度恢復成長的西歐，以及美洲。 Gartner首席分析師Anshul Gupta表示，功能型手機之銷售量持續衰退，且跌勢在其平均銷售價格(ASP)與價格親民的智慧型手機短兵相接的市場尤為顯著。在中國和拉丁美洲等市場，對功能型手機之需求大幅下降，因為使用者競相以智慧型手機汰換掉舊款手機。Gupta預測，2013年全球整體手機銷售量可望達18.1億支，較2012年增加3.4%。聖誕銷售旺季將有多款新的平板上市，成熟市場的消費者會偏好購買較小尺寸的平板以取代舊款智慧型手機。儘管三星(Samsung)於2013年第3季的市占率持平，然其在全球智慧型手機市場領先蘋果的差距進一步擴大。三星Note 3的上市有助於再度確立三星在其所開創的大螢幕智慧型手機市場之領導地位。聯想(Lenovo)的智慧型手機銷售量增加至1290萬支，較上年同期激增84.5%，其於中國智慧型手機市場之占有率不斷上升。蘋果(Apple)本季智慧型手機銷售量達3030萬支，較前一年上揚23.2%。Gupta表示，儘管新iPhone 5s和5c的問世為整體銷售量有正面作用，若非蘋果到本季後期才開始出貨，銷售成績會更佳，iPhone 5s的高度需求已讓許多市場面臨缺貨。
78,2013/11/15,柏林麗晶酒店Fischers Fritz連7年獲米其林二星,晶華麗晶酒店集團()旗下位於歐洲的柏林麗晶酒店Fischers Fritz餐廳勇奪2014年米其林二星殊榮，成為柏林市唯一一間連續7年榮獲米其林評鑒青睞的餐廳。晶華指出，柏林麗晶酒店一樓的Fischers Fritz餐廳今年連續第7年獲得法國高級餐飲指南米其林的二星殊榮，成績斐然。行政總廚Christian Lohse以當代烹藝演繹傳統法國料理的細膩廚藝，再度鞏固他在德國廚藝界的神話地位，也成為柏林市內唯一一位蟬聯七年米其林二星的大廚。柏林麗晶酒店總經理Stefan Athmann表示，連續˙年入榜且保持二星的評價更是令人振奮，酒店全體員工會不斷的接受挑戰、超越現況，永遠為顧客呈現最好的一面。Fischers Fritz餐廳主廚Lohse在2007年秋季成為德國柏林13年來首位獲得米其林二星殊榮的廚師，名震當地餐飲界，Lohse曾於多間顯赫的酒店及餐廳工作，包括韋茲萊(Vezelay)的三星餐廳L’Espérance、巴黎的Guy Savoy以及倫敦的The Dorchester，當時更成為汶萊國王的御用廚師。柏林麗晶酒店位於柏林米特(Mitte)區的禦林廣場(Gendarmenmarkt Square)，鄰近布蘭登堡門、國會大廈與歌劇院等市內重要的歷史文化、購物觀光景點，位於酒店內的Fischers Fritz餐廳，更是廣受當地民眾以及國際商旅喜愛的美食景點。
79,2013/11/15,BlackBerry Q5智慧型手機今在台灣大開賣,BlackBerry與台灣大()宣布在台推出最新BlackBerry Q5，自今(15)日起在台灣大哥大全台門市開賣。單機價格1萬1990元；月付898元，專案價只要3990元。台灣大表示，為全方位滿足不同行動上網族群的需求，繼上一款BlackBerry® Z10，再回應消費者需求，引進中價位機款，獨家推出鍵盤與觸控螢幕合一的手機BlackBerry Q5，相信一定能讓喜愛按鍵觸感的用戶眼睛為之一亮。BlackBerry香港及台灣總監梁凱風表示，BlackBerry Q5便於使用者創作、分享並與親友保持聯繫，同時也十分適合攜帶個人裝置上班的消費者。全新BlackBerry Q5智慧型手機配備經典的QWERTY鍵盤，優化打字功能，同時結合3.1吋觸控式螢幕，可使用最新的BlackBerry 10.2作業系統，具備快速查閱功能的BlackBerry Hub，還包括具備螢幕分享功能(Screen Share)的BBM™ Video，及擁有超過13萬個應用程式的BlackBerry® World™，其中包括許多在地化的應用程式。
80,2013/11/15,店質改善效益擴大！F-大洋Q3獲利年增4.9倍 開盤大漲5%,純中國內需百貨通路概念股大洋百貨(F-大洋)()公告第3季財報，合併營收15.53億元，稅後淨利2.18億元，年增4.9倍，每股盈餘1.09元，創下單季獲利及每股盈餘新高記錄。大洋表示，受惠第2季以來的店質改善效益持續擴大外，部份則來自於匯兌收益及金融資產評價利益，因此推升獲利攀上高峰，也激勵(15)日股價開盤大漲超過5%，來到66.6元。F-大洋2013年第3季營收15.53億元，微減2.9％，稅後淨利2.18億元，年增489％，每股稅後盈餘1.09元；累計前三季合併營收51.47億元，年增1.1％，稅後淨利6.48億元，年增79％，每股稅後盈餘3.23元。F-大洋表示，2013年第3季營業利益率為8％，與去年同期相較微減，在於公司分佈在浙江、湖南與福建等省份的16個分店據點，同步進行內部提檔改裝工程，影響第3季合併營收與去年同期相較微減。F-大洋強調，集團今年來致力於改善整體獲利能力，上半年關閉常州、無錫與石家莊等虧損店面後，已帶動公司同店年銷售成長表現反彈回升，去年公司第4季的同店年銷售成長率為3％，今年第1季略提高為4.1％，第2季再攀高為7.8％，第3季雖因淡季仍維持在3％以上的水準，累計前3季的同店營收年增長率則為5％。F-大洋指出，因應第4季旺季，公司已於第3季完成內部提檔改裝工程，並引進中國第一家的「無印良品」精品店、有韓國ZARA之稱的韓國「Mixxo」時尚服飾品牌等，11月起並將陸續有Burberry、Escada等國際精品品牌裝修完畢後開幕，加上第2波年終慶活動已於11月初啟動，後續還將針對耶誕節與農曆新年陸續推出特賣活動，第4季是中國市場的零售銷售旺季，單季營收占全年營收達35％，因此大洋第4季營運將會有大幅度的成長。
81,2013/11/15,業界第一！中信投信成立滿周年 今年規模成長4倍,中信金控()旗下中國信託投信成立屆滿一年，管理規模從去(2012)年底的21.35億元大幅躍進至近日的108億元，足足增長4倍，今年成長幅度居同業第一。總經理于蕙玲表示，上半年當務在建構投資與行銷業務團隊，做好績效管理及服務品質，在全體同仁共同努力下，績效顯著提升，旗下4檔股票基金、1檔平衡基金，截至10月底止，有4檔排名在前1/4，1檔在前1/2。管理規模上，在中信銀行銷售大軍與保管銀行全力協銷，10月底完成中國信託投信第1檔新基金募集，額度達50億元。于蕙玲表示，中信投信自去年11月併入金控子公司後，積極網羅優秀人才，導入金控各項制度與營運模式，專注市場研究管理、產品開發與整併，並逐步聯結壽險、中信銀個人金融、法人金融及外部通路行銷資源下，管理規模於第一季即開始穩定成長，並在10月下旬募集全球新興市場策略債券基金後，順利突破百億元大關。展望未來，于蕙玲強調，中信投信不僅重「規模」，更重視「基金績效」與「客戶服務」，因此發展策略將採厚實國內產品線、境外總代理業務之雙軸目標。在厚實國內產品線方面，除持續提升現有基金操作績效外，2014年計畫發行2檔新基金，包括多元資產、高息收益等穩定入息商品及計價基金。境外總代理業務部分，于蕙玲表示，已積極接觸3~4家大型資產管理公司，初期先與1家密切合作，透過中信金控的財富管理平台，提供客戶多元且完善的服務，並在不同市況下，都有可對應的產品提供客戶選擇。于蕙玲表示，後續再將成功銷售模式複製至第二家總代理業務，進一步擴大市占率，並同步整合境內外基金研究、行銷、服務資源，全面提升投信競爭力，朝「台灣第一、亞洲領先、全球最佳」的領導品牌前進。
82,2013/11/15,二胎化商機 臍帶血先爆發！分析師看好金衛、訊聯,大陸全面開放二胎化議題，近日登上新聞版面的頻率大增，媒體指出，大陸官方正在研議2015年後全面開放二胎化政策，相關商機也備受矚目。證券分析師林孟漢指出，除了婦幼用品、嬰兒用品之外，最先爆發的應該是臍帶血商機，其中金衛(910801-TW)為中國最大的專業臍帶血服務商，訊聯()則獲得大陸官方特許經營臍帶血的唯一「外資」，如二胎化正式開放，商機大幅爆發可期！林孟漢研究團隊指出，大陸提出健康中國2020戰略，其中在二胎化的部分，根據大陸媒體報導，原本傾向先在部分省市「試點」，且僅開放夫妻有一方為獨生子女，可生第2胎，但近日也有傳聞指出，也有機會全面開放，儘管目前政策還在研議中，但已成為媒體與業界關注焦點。林孟漢表示，如果大陸開放二胎化，商機相當驚人，目前市場的「聯想」題材，已經擴及婦幼用品、嬰兒用品、奶粉等，但如以最直接受惠，且商機最大的角度來看，已經逐步普及，接受度相當高的儲存臍帶血，商機將可最先爆發。林孟漢指出，金衛為中國最大、擁有多地營運牌照專業臍帶血儲存服務商，擁有包括北京、廣東、浙江等3地經營權，未來如中國一胎化解禁，且北京、廣東、浙江等均為對臍帶血接受度最高的地區，後續效益最為直接。而且金衛具有「在地化」優勢，金衛集團也是中國最大血液相關醫療設備製造商，目前主要產品「自體血液回收系統」在中國市占率高達8成。至於訊聯部分，林孟漢表示，訊聯與大陸廣州婦女醫療中心合資設立「廣州訊聯生技」，跨足大陸幹細胞領域，為大陸官方特許經營臍帶血的唯一「外資」，在訊聯之前獲得經營資格者均為大陸本土業者，因此也正式在大陸二胎化臍帶血商機卡位成功！
83,2013/11/15,承業醫營運衝！Q3獲利季增37% Q4更旺 EPS挑戰2元,國內最大放射腫瘤設備代理大廠承業醫()在下半年開始進入入帳旺季，加上中國已首部賣斷1台設備開始入漲，營運回溫，稅後淨利達1.2億元，明顯優第2季的8800萬元，季增37.18%，每股盈餘1元，法人表示，一般第4季都是設備完工入帳高峰，因此獲利可望攀高，單季每股盈餘將挑戰2元。承業醫第3季營收6.5億元，年增52.64%，稅後淨利達1.2億元，年減4%，每股盈餘1元；累計前3季營收14.18億元，年增12.19%，稅後淨利2.13億元，年減21.66%，每股盈餘1.78元，董事長李沛霖樂觀表示，公司低潮已過，第3季已開始回溫，第4季將會更好，明年在中國Elekta直線加速器目標10台挹注下，加上今年年底新簽的3台，有信心明年營運可望高飛。李沛霖表示，今年首部銷售的Elekta直線加速器，是賣斷給湖南郴州第一人民醫院，最快今年底前認列營收、獲利，近期又簽下賣斷1部，年底前可望再 有2部簽約賣斷，這3部將於明年上半年陸續認列營收獲利；此外除了機台銷售賣斷外，也跨足醫院經營，湖南郴州第一人民醫院買下Elekt機台外，但檢查品質不如預期，因此委託承業醫代為經營，簽下8年的經營合約，後續機台將會以租賃為主，租賃模式的獲利空間較長，較銷售設備的一次認列更為穩定，毛利率也會更高。承業醫除了大陸市場開始開花結果外，今年也積極佈局東協市場，緬甸將會優先進去，明年機台數可望增加，最快明年成立癌症醫療中心，深耕市場，另外也看好越南、泰國及印尼市場，其中長期合作夥伴Elekta主動邀請承業醫與當地原經銷商合資，共同拓展越南放射治療市場。
84,2013/11/15,《股市》11:01台股加權 報8204.97點，漲70.06點或0.86%,《股市》11:01台股加權 報8204.97點，漲70.06點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
85,2013/11/15,《股市》11:01台股店頭 報120.90點，漲0.59點或0.49%,《股市》11:01台股店頭 報120.90點，漲0.59點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
86,2013/11/15,水泥業Q3獲利 台泥EPS 0.97元居榜首 嘉泥最佳進步獎,水泥股指數今(15)日早盤漲逾1.6%，其中權值股台泥強彈2.3%以上是主因；據水泥業者所發布第3季財報排名，台泥()是以每股盈餘(EPS)0.97元居於單季每股獲利榜首。嘉泥()則是轉虧為盈的最佳進步獎。台泥第3季每股盈餘0.97元較去年同期0.54元增加；累計今年前3季稅後獲利75.94億元、累計每股盈餘2.06元較去年同期1.62元增加。台泥今年以來已連續6個月發布漲價訊息，並看好華南等區域市場在第4季仍有漲價空間。亞泥()第3季每股盈餘0.34元較去年同期0.22元增加；累計今年前3季每股盈餘1.54元，也較去年同期1.28元增加，主因受惠於亞泥中國發貨暢旺。環泥()第3季每股盈餘0.39元較去年同期0.30元增加；主要業外來自六和機械的大額穩定貢獻，以及來自石膏板等出貨量顯著提高並使本業毛利率維持8%以上。環泥累計今年前3季每股盈餘1.25元，也較去年同期0.97元增加。嘉泥第3季每股盈餘0.29元較去年同期虧損1.08元改善；累計今年前3季每股盈餘0.37元也較去年同期虧損1.06元顯著改善。
87,2013/11/15,《股市》11:00台期指11 報8210.00點，漲86.00點或1.06%,《股市》11:00台期指11 報8210.00點，漲86.00點或1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
88,2013/11/15,保護消費者！信貸分期付款 違約金最多只能收9期,為維護消費者權益，金管會公布「消費性無擔保貸款定型化契約範本」，未來消費者利用信貸分期付款，消費非預付型商品、服務如醫美、健身等，違約還款的違約金，最高為原貸款利率的20%，且最多只能收9期；若採「撥付到指定廠商帳戶」的支付方式，意即無策略聯盟，消費者可不用任何理由通知銀行終止付款；預計6個月後、明(2014)年5月18日生效。金管會表示，消費性無擔保貸款定型化契約應記載事項共計17點、不得記載事項共計8點、範本共計19條，其中與商品或服務而結合的貸款，支付方式是撥付至指定受款廠商帳戶，屬於非預付型交易的商品或服務契約，借款人得隨時不附理由通知金融機構停止撥付。金管會指出，非預付型的商品，等於是消費者向銀行借了一筆錢，分期付款買商品，錢是屬於消費者的，款項如何撥付為借款人的權利，因此，有權要求銀行停止撥付，但是消費者與廠商的契約關係仍然存在，銀行不介入。不過，如果是預付型的消費，金管會說，通常這種消費常與銀行有策略聯盟、合作推廣，因此，消費者即使不滿意，還是要持續撥付給廠商。金管會也提到，如果預付型的商品有被法院宣告破產、撤銷登記、被主管機關認定歇業，或者經法院裁判書說明無法提供商品或服務等事實時，消費者就可以不用再付後續的要付的金額。此外，在遲延利息及違約金收取部分，民眾逾期6個月內者，銀行必須按照原借款利率的10%收取違約金，逾期6個月以上者，則違約金為利率的20%計算，且違約金須按期計算，不過，每次違約狀態最高連續收取期數為9期。如果銀行收取固定金額違約金，最高只能收3期。不過，金管會表示，目前勞工紓困貸款、原住民微型經濟活動貸款、就(留）學貸款等政策性消費性貸款，考量政策性貸款本質、借貸關係、款項撥付、利率變更權責等因素下，政策性消費性貸款得不適用這次定型化契約的規範。
89,2013/11/15,研華搶博弈商機 斥2.78億元併購英智慧嵌入顯示器廠GPEG,智能系統龍頭廠研華()今(15)日宣布，以近941萬美元(約585萬，2.78億元)現金，併購英國智慧嵌入式顯示器(Intelligent Display)公司GPEG100%股權，合併後原經營團隊維持不變，將以Advantech-GPEG作為品牌名稱，加入研華嵌入式核心運算事業群；研華表示，未來將以GPEG在歐洲市場打下的銷售基礎及產業專業知識，及研華於歐洲的完整業務團隊及服務網絡佈局，結合雙方優勢積極推動研華在歐洲智慧嵌入式顯示器及博弈市場之發展。研華董事長劉克振表示，因應全球智慧城市及物聯網發展潮流，未來智慧嵌入式顯示器將是最重要的使用介面和展示途徑，研華看好智慧嵌入式顯示器的市場發展潛力，期望能透過GPEG的加入，加速產品研發，引領智慧嵌入式顯示器銷售市場的成長。劉克振指出，研華雖已具備產品研發能力與完整的歐洲銷售團隊，然而對博弈產業客戶仍不夠熟悉，因此很難切中客戶需求，期望合併後能借重GPEG在歐洲博弈市場的發展經驗及專精產業知識，結合研華現有全球行銷及業務團隊，全力拓展歐洲智慧嵌入式顯示器市場。同時，研華也將整合GPEG於博弈領域之產品銷售與設計專業，與研華於2010年併購之Innocore-Gaming的資源，提供歐洲博弈用電腦平台市場完整解決方案，帶動研華嵌入式板卡及相關設備的整體營收。雙方合併後，Advantech-GPEG將由原GPEG執行長Nick How，以及業務總監Dave Webbing帶領，持續深耕博奕及特殊應用顯示器市場，為各垂直產業客戶提供客製化的完整解決方案，並進一步成為歐洲最具影響力的智慧嵌入式顯示器領導品牌；Nick How表示，這次的併購將為雙方的客戶、供應商，以及員工們帶來更豐沛的機會和資源，研華及GPEG攜手合作未來前景無限。GPEG在2005年成立於英國倫敦，長期經營特殊應用顯示器產業，尤其更於博弈產業的智慧嵌入式顯示器領域之設計與生產有亮眼表現，年營收突破1800萬美元、成長率超過20%。
90,2013/11/15,敬鵬1-3季EPS 3.3元汽車板占營收72% 11月接單仍旺,以汽車板為主力產品的上市PCB廠敬鵬工業()2013年的7月營收以17.13億元衝上新高，單季營收並以50.61億元改寫歷史新高，累計2013年1-3季營收並達到144.21億元，每股稅後盈餘3.3元。同時，其汽車板占營收比重也達到72%。依照敬鵬的統計顯示，2013年1-9月的營收144.21億元，其中，汽車板占營收比重72%，工業電路板占11%，網通板占7%，消費性電子產品占6%，其他為4%。此一統計資料也顯示敬鵬在汽車板的接單仍然鞏固。同時，就第4季敬鵬業績的走勢來看，敬鵬營收在7月以17.13億元創新高之後，第4季的10月營收仍以17.11億元改寫歷史次高，以敬鵬目前的接單狀況而言，11月營收業績將仍有極佳的表現；這也符合敬鵬汽車板旺季在8-11月的歷史走勢。敬鵬第1季毛利率為16.63%、每股稅後盈餘1.12元、第2季毛利率15.32%、每股稅後盈餘1.08元，法人原估算敬鵬第3季每股稅後盈餘仍在1元水準，昨公布的最新財報顯示，敬鵬第3季毛利率15.49%，每股稅後盈餘1.09元，都優於第2季，也超越法人的預估值，其2013年1-3季的每股稅後盈餘達3.3元。同時，敬鵬在10月營收更以17.11億元衝上歷史次高，敬鵬2013年10月營收17.11億元較去年同月的15.78億元成長8.39%，累計2013年1-10月營收為161.12億元較去年同期的152.34億元成長5.76%。
91,2013/11/15,海外市場潛力大 大摩：聯發科智慧機晶片  單季出貨上看2億套,中國智慧型手機市場成長快速，對手機晶片製造商來說，是一大機會。摩根士丹利證券亞太區半導體首席分析師呂家璈指出，台灣手機晶片大廠聯發科第二季出貨出貨僅約6500萬套，成長空間仍大，但因手機晶片也可擴充應用至平板電腦，估計未來單季出貨仍可達2億套，有2倍成長空間。《工商時報》報導，呂家璈指出，中國智慧型手機普及率迅速竄升，已達50％至60％，似乎有進入高原期的跡象。然而，除了中國以外，海外市場依舊相當龐大，發展潛力大，是聯發科未來的機會。呂家璈表示，在功能性手機時代，聯發科單季出貨高峰可達約約1.5億套，海外市場就佔了70%至80%的比重，以今年第二季智慧型手機出貨6500萬套來看，未來還有很大的成長空間。因智慧型手機晶片的應用範圍還可擴大至平板電腦，故呂家璈預估，聯發科未來單季出貨可達2億目標。此外，呂家璈也表示，晶圓代工產業在高階製程上仍以台積電為領先。不管是三星、英特爾或全球晶圓，技術製程要在短期內追上台積電的可能性相當低，且只要與IC設計與終端客戶之間存在著利益衝突關係(如專供高階製程的三星與英特爾)，對台積電領先地位的威脅也就越小。然而，呂家璈也指出，28與40奈米需求強勁，明年開始台積電會面臨更多對手搶食訂單。
92,2013/11/15,汽車零組件廠東陽前10月合併稅前淨利年增逾6成,汽車零組件大廠東陽()10月自結合併稅前淨利7979萬元，較去(2012)年同期成長21%；累計前10月合併稅前淨利14.02億元，年增幅高達63%，每股稅前盈餘(EPS)2.23元，東陽集團總裁吳永祥表示，後市在市場轉強、毛利率持續提升下，獲利成長可期。東陽指出，10月稅前淨利雖受匯損2600萬元和處份泰國權益法轉投資公司UNITY損失3962萬元衝擊，以致較上月減少，但吳永祥表示，今年AM及OEM市場在毛利、本業淨利成長表現是「一季優於一季」，再加上持續整理整頓帶動毛利提升，獲利成長可期。台灣東陽AM前10月稅前淨利年增83%，主因為歐洲、北美市場景氣復甦需求增加，目前冷卻產品擴增的生產線已逐步完工，明年計劃再增設1個射出廠及電鍍廠，擴大產能，以滿足市場的成長需求。東陽台灣OEM 10月稅前淨利年增16%，前10月稅前淨利較去年同期成長66%，主要是OEM國內外業績皆大幅成長，未來將加強儀表盤、電鍍產品和模具開發，提升獲利率。而在大陸轉投資方面，大陸一汽富維東陽佛山廠已開始量產，襄陽東陽電鍍廠也將在年底投產，年產能可增加30萬台保險桿和40-45萬台的電鍍產品，將直接挹注東陽大陸轉投資獲利。東陽第3季稅後淨利3.28億元，稅後EPS 0.55元，年增57.21%；累計前3季稅後淨利10.47億元，年增達84.73%，EPS 1.78元，已賺贏去年全年。
93,2013/11/15,甘比亞斷交震撼朝野 我外交拉警報 邦交國又降至22個,台股今(15)日開盤後，行政院長江宜樺再率內閣於立院答詢。朝野立委頻問甘比亞與我國斷交立即生效一事；由於該國與我維持18年邦交關係且在國際上頻為我發聲，在甘比亞與我國斷交後是否引發邦交國骨牌效應是朝野擔憂重點，且我國邦交國縮至22個更凸顯了危機。在內政存在各種雜音之際，又傳來甘比亞因「國家戰略利益」與我國斷交立即生效一事，雙方18年關係一夕變色；朝野立委今天在國是論壇大談此事，外交窘境是如何對國人交代。國民黨立委孔文吉批，說馬總統上任後推動了「活絡外交」且揚棄金錢外交是否出現後遺症。外交部應馬上要檢討現存邦交國是否存在實質關係與馬紹爾群島國家的關係在海平面上升後續的作為。國民黨立委邱文彥則說，非洲國家甘比亞總統賈梅曾為我國在墨西哥會議上多次仗義執言併提及台灣，且去年4月12日馬總統才曾親自出訪該國等，為何發生與我國斷交？更說「」？外交部應該檢討。邱文彥也說，國會外交正在努力彌補，包含他與諸位立委出席歐盟華沙會議，在該會分享我國在氣候研調方面的專精，同時參與歐盟1000億美元的基金作為減碳之用如何調度的討論會議。國民黨立委楊麗環則指出，她將出席聯合國氣候變化綱要公約會議爭取台灣成聯合國氣候變化綱要公約(UNFCCC)正式成員國。親民黨立委李桐豪則指，國際事務包含菲律賓雖早先存在爭議但人道精神突顯台灣臨近協助的價值，菲勞8.25萬人仍在台灣努力工作，我國特別是我國企業有聘用菲勞者應加強對該國的援助；部分立委則說，需要檢討外交政策，但「遠親不如進鄰」，我國也應與臨近菲律賓國家重建關係。另李桐豪也指，甘比亞與我斷交會不會是「一葉知秋」？活絡外交應該檢討，用國際商業模式透過國家開發銀行進行實質外交、多元外交與互不否認的政策。台灣團結聯盟立委許忠信則痛批，今天多年友邦甘比亞與我斷交非常震驚與讓人憤怒，國家政策「外交休兵」已讓友邦遠離我們，聖多美也開始出問題，中國大陸外交挖牆腳的行為正持續，在我國外交休兵而加強作內鬥讓人遺憾。薩爾瓦多國會議長已跟他抱怨過因馬王爭而使總統、王院長都未能與他見面，非常不被重視。
94,2013/11/15,華研唱片12月中上櫃開唱  掛牌價暫訂106元,華研唱片() 敲定12月中旬掛牌上櫃，掛牌現增價暫訂106元，並訂於本月27日召開業績發表會。華研上半年獲利倍數成長，每股盈餘達2.3元，法人估計今年有機會超過5元。華研去年受惠演藝經紀及音樂授權，加上女子天團「SHE」的新專輯加持，年底跨年、耶誕等商演活動挹注，去年營收達5.84億元，稅後淨利達7615萬元，年增逾73%，創下歷史新高，每股盈餘達3.17元；今年在授權給大陸騰訊QQ挹注下，業績獲利再衝頂，營收達4.09億元，年增61%，稅後淨利6205萬元，年增1.15倍，每股盈餘2.3元，法人估計在中國市場挹注下，今年每股盈餘將超過5元。華研主要營運項目分為三大領域，依2011年營收比重，音樂產品占比重22%、演藝經紀占比重42%、音樂授權占比36%，為少數整合流行音樂唱片製作和發行，以及全權經營藝人演藝經紀的娛樂公司。目前華研旗下藝人演唱著作屬於公司擁有著作權，至少有1000多條歌曲IP，另外，包括MV和視頻著作也有上千種，透過使用者付費，看好騰訊在中國網路的影響力，同時在推廣音樂、推動市場正版化，對未經授權對象採取維權措施，減少網路上未經授權使用錄音及視聽著作狀況，有助數位音樂市場秩序的建立，因此攜手騰訊，將在中國錄音及視聽著作權的公開傳輸權，包含網絡傳播權，獨家授權給騰訊QQ。
95,2013/11/15,華研唱片12月中上櫃開唱  掛牌價暫訂106元,華研唱片() 敲定12月中旬掛牌上櫃，掛牌現增價暫訂106元，並訂於本月27日召開業績發表會。華研上半年獲利倍數成長，每股盈餘達2.3元，法人估計今年有機會超過5元。華研去年受惠演藝經紀及音樂授權，加上女子天團「SHE」的新專輯加持，年底跨年、耶誕等商演活動挹注，去年營收達5.84億元，稅後淨利達7615萬元，年增逾73%，創下歷史新高，每股盈餘達3.17元；今年在授權給大陸騰訊QQ挹注下，業績獲利再衝頂，營收達4.09億元，年增61%，稅後淨利6205萬元，年增1.15倍，每股盈餘2.3元，法人估計在中國市場挹注下，今年每股盈餘將超過5元。華研主要營運項目分為三大領域，依2011年營收比重，音樂產品占比重22%、演藝經紀占比重42%、音樂授權占比36%，為少數整合流行音樂唱片製作和發行，以及全權經營藝人演藝經紀的娛樂公司。目前華研旗下藝人演唱著作屬於公司擁有著作權，至少有1000多條歌曲IP，另外，包括MV和視頻著作也有上千種，透過使用者付費，看好騰訊在中國網路的影響力，同時在推廣音樂、推動市場正版化，對未經授權對象採取維權措施，減少網路上未經授權使用錄音及視聽著作狀況，有助數位音樂市場秩序的建立，因此攜手騰訊，將在中國錄音及視聽著作權的公開傳輸權，包含網絡傳播權，獨家授權給騰訊QQ，未來華研營運驚人。
96,2013/11/15,瑞昱低功耗U3網路控制晶片 獲EDN China創新獎,IC設計瑞昱()宣布，其低功耗USB 3.0-to-Gigabit Ethernet控制晶片，榮獲EDN China 2013年度創新獎。瑞昱USB 3.0-to-Gigabit Ethernet控制晶片，代號RTL8153，可支援各種最新規格，針對Ultrabook、平板電腦及主板等應用，提供業界最具競爭彈性設計及超低設計成本的解決方案，同時也支援IEEE 802.3az (EEE)，遠低於目前業界產品的超低功耗。RTL8153可直接採USB供電，不需外接電源、內建一次性可編程唯讀記憶體，瑞昱也提供完整測試報告及參考資料，協助客戶解決設計過程中遇到的問題，加速設計流程。瑞昱發言人暨副總陳進興表示，瑞昱的USB 3.0-to-Gigabit Ethernet控制晶片，除具備支援各種最新平台及規格、自動安裝驅動程式，也支援的Windows系列OS及CDC-ECM Linux、Android，和MAC OS等自動安裝驅動程式隨插即用功能。
