,date,title,content
257,2015/03/28,熱門股—萬海 獲利達4年高點 股價創15年半來新高！,貨櫃航商萬海()去(2014)年獲利創4年來新高，股價也隨之反映，本周股價最高觸及38.8元，創1999年7月上旬以來新高，儘管逢高壓回、周跌幅0.66%，但萬海營運展望佳，光是第1季就可望受惠油價下跌挹注，獲利樂觀，法人看好第2季開始有望再度出現作帳行情。萬海去年合併營收669.74億元，年增12.21%，營業毛利91.44億元，毛利率13.65%，年增4.46個百分點，營業利益54.05億元，營業利益率8.07%，年增4.34個百分點，稅後淨利52.54億元，每股稅後盈餘(EPS)2.37元。萬海表示，今年首季運價約與去年同期相當，但油價卻較去年首季均價每噸少240美元。法人預估，以萬海1年用油80萬噸左右估算，首季光是油料成本就可省下15億元，獲利可望優於去年同期。看準美國市場復甦，貨量需求明顯上升，萬海在美西線的布局將有新進展，預計5、6月左右進行美西線的增艙計畫，每周艙位由2100個增至3600個，增幅高達70%，成為推升今(2015)年營業額衝700億元目標的主要動能。
258,2015/03/28,熱門股—富邦金 外資大殺盤 長黑摜破5日線、月線,富邦金()下周二(31日)將召開法說會，不過周五在外資大殺盤之下，難逃賣壓，外資砍逾7000張，重挫約半根停板，一根長黑摜破5日線、月線，收在55.4元。富邦金控自結去年稅後盈餘達601.92億元，較前一年385.14億元大幅成長56%，每股盈餘(EPS)為5.88元，稅後盈餘、每股盈餘雙雙締造歷史新高。富邦金今年獲利持續延續去年強度，靠股債操作得宜，光是前2月獲利就衝破150億元，已達去年全年600億元的四分之一，每股稅後盈餘1.51元，不僅穩坐金控獲利王，也比法人預期超前。屆時法說會，預期法人關注的焦點包括：富邦金今年獲利動能、大陸布局、金融資產未實現部位變動、股利策略等，其中股利策略部分，有機會不亞於去年1.5元現金水準。
259,2015/03/28,宏達電人事地震再一樁 考驗董事長王雪紅穩定軍心功力,"宏達電()繼前執行長周永明交棒的人事地震後，再傳出高層異動消息，這次是創意開發中心副總經理(Associate VP, Industrial Design)貝克(JonahBecker)離職，由創意總監亨特(Daniel Hundt)接任，董事長王雪紅才剛接下執行長職務，就面臨高層離職考驗她穩定軍心的功力，外界也相當關注後續是否還會出現人事上的變局。宏達電近期爆發高層異動消息不斷，周永明上周五無預警的宣布卸任執行長，轉帶領HTC Future Development Lab未來產品的創新與研發，本周再傳出創意開發中心副總經理貝克(JonahBecker)離職一事，他在推特上說，「在One & Co及HTC度過非常棒的17年，該是時候迎向新的冒險旅程了」；宏達電指出，感謝貝克過去6年自One & Co加入HTC設計團隊後的貢獻與付出，祝福他未來的發展。宏達電HTC One M9正式在台開賣，外傳4月8日HTC One M9 Plus也將在中國北京發表，另外，蝴蝶機3也可望緊接著在4月、5月對外亮相，新機上市及發表一波波，宏達電極力衝刺今年的業績，尤其是中國市場更是加強布局。董事長王雪紅兼任執行長，親掌兵符專注經營，包括業務、行銷、人事等各方面都要兼顧，她曾說，「自己很會看人，最會把對的人放在對的地方」，「專業的事就交給專業的人」。面對外界對周永明交出執行長棒子的疑問時，王雪紅說，市場應該要這麼看待這次的人事變動，「我在市場這麼久，絕對有能力把HTC做的更好，我是最好人選」，手機產品布局已經準備好了，市場的布局也好了，在往後10年、20年的產品也是精心布局，「市場應該給我們很大的期待」。周永明卸任執行長的衝擊還未完全平息，再度傳出設計大將離職的高層異動情事，同樣引來外界的高度關注，王雪紅親掌兵符，除面臨M9能否在激烈機皇戰中脫穎而出的挑戰外，內部如何穩定員工士氣也是她的重要功課。"
260,2015/03/28,台灣主要報紙頭條要聞,前副總統蕭萬長與中國國家主席習近平的「蕭習會」今(28)日登場，蕭萬長今天將當面向習近平表達，我有意加入「亞洲基礎設施投資銀行（亞投行）」和「一帶一路」的意願。蕭萬長於27日表示，希望亞投行採取「普及化」原則，讓更多有發展經驗的「經濟體」加入並貢獻所長。日本輻射汙染地區食品進口案，新北地檢署27日對雙北業者展開搜索與約談。檢方發現，有業者未詳填「輸入食品及相關產品查驗申請書」送交食藥署，衛福部人員卻疑「放水」過關，讓管制區食品進口來台，已列為調查重點。■ 中國時報約談核災區食品進口商 檢：衛福部查驗疑放水產地價暴跌 量販買高麗菜救農民巨蛋暫難停工 先罰遠雄150萬■ 工商時報三強護體 18羅漢突圍日迫近通縮 打臉安倍經濟學社論－大陸擴張民間消費如何「再下一城」■ 聯合報蕭萬長 盼亞投行採普及化林智平單場6安破紀錄 26年來首人蓄意撞山 德翼副機師隱瞞重度憂鬱病情■ 經濟日報15檔高殖利率 法人搶油價變數多 專家預測兩極財星50大領袖 蘋果庫克稱王■ 蘋果日報癌末母想陪幼女長大 留17張生日卡腦癌小天使 留紙條向父母訴愛■ 旺報美中爭鋒 台或先陸入TPP美中博弈 智庫籲台先陸入TPP學者：對抗不利台 應訴求經濟面
261,2015/03/27,期交所：法人長假前避險操作  就愛提升未平倉量,臺灣期貨交易所今(27)日表示，統計發現，今(2015)年2月間適逢農曆春節假期，包括銀行、保險、外資在內的法人，因應春節假期來臨，於封關前一周開始未平倉部位逐步增加。根據統計，2月份法人平均日未平倉量整體較1月份增加，其中銀行、保險業增加1倍左右、證券投信、證券自營及外資則增加約3至4成。期交所表示，其中，擁有較多現貨部位的銀行，雖運用期貨避險的口數不高，但有部分銀行在長假前從事期貨交易及留倉比重大幅增加，封關當日，留倉量便增加1倍。此外，銀行於封關(2月13日)前幾個營業日未平倉部位便開始向上累積，並於封關當日達到2月新高，銀行業此一長假留倉避險操作，推升銀行2月份日均未平倉量較前1個月增加逾1倍。保險業也有長假避險效應的留倉操作，保險業則從封關前幾個營業日開始，未平倉量快速提升，至封關當天，短短幾個營業日內未平倉量便增加近1.5倍，此舉也推升保險業2月份日均未平倉量較1月份增加近1倍。外資長假避險留倉操作更早，於封關前一周即開始布局。整體而言，外資在封關前一周內未平倉部位逐日提升，並於這段時間內快速提升了26%。證券自營商則與外資動作一致，封關前1周內未平倉量提升逾6成。期交所表示，提供現貨市場價格發現及避險管道，是期貨交易的主要經濟功能，前述各法人機構在農曆春節長假前，利用提高未平倉部位來規避證券市場長達10天(2月14日至2月23日)之長假風險。在長假期間對可能市場波動之風險，不論一般交易人或是法人，均可多利用期貨市場所提供之避險工具，避開長假期間國內外金融市場消息面影響因素，穩定操作績效。
262,2015/03/27,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(0061)寶滬深、 (4915)致伸  、 (2303)聯電  、 (2609)陽明  、 (2603)長榮2.投信連續賣超2日的股票(2609)陽明  、 (2603)長榮  、 (0061)寶滬深、 (4915)致伸  、 (3698)隆達3.投信當日(27)賣超的股票(2609)陽明  、 (3474)華亞科、 (2303)聯電  、 (2330)台積電、 (1447)力鵬
263,2015/03/27,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(8021)尖點  、 (2383)台光電、 (2317)鴻海  、 (2492)華新科、 (2337)旺宏2.投信連續買超2日的股票　(8021)尖點  、 (2317)鴻海  、 (2337)旺宏  、 (2492)華新科、 (3702)大聯大3.投信當日(27)買超的股票(2337)旺宏  、 (8021)尖點  、 (2313)華通  、 (2492)華新科、 (9904)寶成
264,2015/03/27,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2311)日月光、 (3231)緯創  、 (2885)元大金、 (2409)友達2.外資連續賣超4日的股票(2330)台積電、 (2311)日月光、 (2885)元大金、 (2884)玉山金、 (2886)兆豐金3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (3474)華亞科、 (2886)兆豐金、 (2884)玉山金4.外資連續賣超2日的股票(2330)台積電、 (2311)日月光、 (2886)兆豐金、 (3474)華亞科、 (2884)玉山金5.外資當日(27)賣超的股票(2330)台積電、 (2311)日月光、 (3474)華亞科、 (2886)兆豐金、 (2325)矽品
265,2015/03/27,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (0061)寶滬深、 (2412)中華電、 (2610)華航  、 (3576)新日光2.外資連續買超4日的股票(2317)鴻海  、 (0061)寶滬深、 (2313)華通  、 (2412)中華電、 (2610)華航3.外資連續買超3日的股票(2317)鴻海  、 (0061)寶滬深、 (2313)華通  、 (2412)中華電、 (2882)國泰金4.外資連續買超2日的股票(2317)鴻海  、 (2882)國泰金、 (2313)華通  、 (0061)寶滬深、 (2412)中華電5.外資當日(27)買超的股票(2882)國泰金、 (1314)中石化、 (2313)華通  、 (3576)新日光、 (2610)華航
266,2015/03/27,台新銀行重型機車貸款  最高貸款成數達9成,隨著擴大開放大型重型機車路權，加上各大機車品牌廠商持續推出新車款，國人對重型機車的喜愛度也逐漸增高，越來越多的開車通勤族或是普通機車族群，開始跨足到重機領域。台新金()旗下台新銀行表示，重型機車貸款最高貸款成數達9成。依交通部監理資料統計，至去(2014)年12月止，領有大型重機駕照人數已達22萬人，登記領牌數超過6.7萬輛，其中黃牌重機(251~550CC)於去年新領掛牌數突破一萬輛，顯示更多人躍躍欲試利用重型機車作為代步工具。台新銀行消費金融處資深副總經理蘇晉川表示，大型重型機車依排氣量可分為黃牌(251~550CC)及紅牌(550CC以上)，黃牌車價平均約在20~40萬元之間，而紅牌約在40~70萬元不等，若是知名歐系品牌價格動輒百萬元以上，更甚一輛中型房車的價格，消費者購買之前需審慎評估購置成本，包含每年所需繳交之牌照稅、燃料稅、車險保費、停車費及定期保養等花費每年約5~7萬元，已與汽車相當，且需設想騎乘重機外出停車是否方便等問題；若重機為家中第二台車，每月支出能否負擔，消費者皆需做好購買前的規劃。蘇晉川進一步提到，目前持有重機駕照人數已達22萬人，但重機領牌數僅6.7萬輛，顯示該市場仍有很大的成長空間，多數消費者因資金等因素只能選擇租賃方式享受騎乘重機的樂趣。而目前市面上有承辦重機貸款的銀行僅屬少數，多數消費者透過經銷商或車行介紹向融資公司辦理貸款，故建議民眾辦理貸款時，需慎選適合的貸款方案。台新銀行所提供的重型機車貸款，最高貸款成數可達9成，另外也會依與客戶往來的密切度，給予不同程度的貸款優惠，也可讓專業的銀行業務人員提供車輛及車險購買之注意事項，以保障自身權益。台新銀行提醒，購車前做好完善規劃，評估自身還款能力，讓騎乘重型機車也可以是沒有負擔的代步兼休閒工具。
267,2015/03/27,比「定存」好康！中鋼每股配息1元 殖利率3.9%,「定存族」留意！中鋼()今天召開董事會，通過103年度配息案，中鋼去年每股稅後盈餘1.43元，董事會決議每股配發1元現金股利，以中鋼27日收盤價25.5元估算，現金殖利率達3.9%，遠優於定存！而此一配息水準，也是中鋼近3年來新高！中鋼指出，去年每股稅後盈餘為1.43元，可供分配盈餘為218.62億元，依公司章程規定分配，除提列董事監察人酬勞金、員工紅利外，建議分配特別股股東股息紅利每股現金1.4元；普通股股東紅利每股現金1元，擬於104年6月23日股東表決。中鋼董事會中，也通過將出售東亞聯鋼公司A種特別股3333股，將由新日鐵住金買回。中鋼是於92年與日本住友金屬(101年10月與新日鐵公司合併為新日鐵住金公司)及住友商事合資成立東亞聯鋼公司，中鋼持有A種特別股1萬股，並取得和歌山製鐵所每年180萬噸扁鋼胚採購權利與義務。中鋼表示，隨中鋼集團上游煉鋼產能完成擴充等因素，與新日鐵住金公司協議自日本2015會計年度起，每年扁鋼胚採購數量調降為120萬噸。配合扁鋼胚採購數量調整，基於投資權利義務對等考量，與新日鐵住金公司協議對應出售所持有東亞聯鋼A種特別股3333股。另外，中鋼也將進行「參號高爐」第二爐代更新計畫，因「參號高爐」第二爐代自89年1月開爐，運轉迄今逾15年，經評估，預計至106年10月將完成第二爐代生產任務，必須進行停爐更新工程。而此一工程計畫期間自104年5月1日至107年6月30日止，為期3年2個月。
268,2015/03/27,鴻家軍財報 鴻準接棒報喜！上季每股賺3.73元 賺贏前3季,鴻海集團()鴻家軍財報陸續出爐，今天由鴻準()接棒報喜！鴻準公告去年財報，稅後淨利為94.02億元，年增率33.79%，改寫歷史新高記錄，每股稅後盈餘6.84元，追平2011年水準。但其中最令法人驚艷的是，鴻準上季稅後淨利達51.25億元，季增率達139%，並超越去年前3季總和42.77億元，單季每股稅後盈餘大賺3.73元！鴻準也是蘋果iPhone 6與Plus金屬機殼供應商，顯然蘋果iPhone 6創下史上銷售最佳的蘋果手機記錄，也讓鴻家軍打上蘋果光。鴻準去年第4季合併營收暴衝，達394.16億元，季增率達97%，獲利表現果然也超亮眼。鴻準去年第4季單季稅後淨利衝過50億元，達到51.25億元，而鴻準去年前3季稅後淨利累計為42.77億元，鴻準賺1季大勝前3季，單季每股稅後盈餘3.73元，也超出法人預期。鴻準今天是以重大訊息方式公布去年獲利，正式財報尚未公告。魷魚鴻家軍去年財報接棒報喜，也讓法人圈對於鴻海去年財報，也大多預期將有「高水準」的表現！
269,2015/03/27,台股回測9500點 市值跌破28兆元 周減近7000億元,台股本周跌破9600點，周五收在9503點，一周下跌245.9點，跌幅約2.52%，市值也掉到27.54兆元，較上週28.2兆元減少6943億元，跌破28兆元關卡，一周市值減幅約2.46%。台股本周回檔修正跌破9600點回測9500點支撐，外資也轉買為賣，留倉部位由多轉空，指數周一開在9759點，但周四受美股大跌影響跌破9600點，周五更持續下挫，終場收在9503點，一周下跌245.97點，跌幅2.52%。台股本週集中市場總成交金額為5314億元，上市股票成交金額為4927億元，股票成交量週轉率為1.59%，各產業上市股票成交金額前三名分別是半導體、其他電子與電腦及周邊類，占大盤成交比重分別為27.88%、11.95%與10%，成交量周轉率前三名則分別是電子零組件類，電腦及周邊設備類與其他電子類，周轉率分別為3.45%、3.1%與2.7%。台股累計今年年初開盤迄今共53個交易日，總成交金額為4.98兆元，市場日平均成交金額為938.81億元，股票成交量週轉率為16.47%，股票日平均成交量週轉率為0.31%。市值方面，台股本周市值達27.54兆元，較上週28.2兆元減少6943億元，減幅約2.46%；產業類股市值本週生技醫療類股市值較上週增加60億元，增幅2.78%最多，半導體本周市值減少4286億元，減幅6.38%最大，為本周重災區。
270,2015/03/27,外資抓狂？大砍台積電6.8萬張 賣超196億元 台指翻空！,金管會主委曾銘宗先前對台股的「示警」，果然成真？台股今天開平走低，台積電等半導體族群帶隊殺盤，以收盤時下跌115.4點，以9503.72點作收，成交值放大至1113.52億元。外資今天抓狂，大砍台積電6.8萬張，單日賣超達196.14億元，同時空軍加速挺進，轉為淨空單3000多口。投信賣超6.85億元，自營商賣超13.91億元，三大法人各賣超216.91億元。外資買超華通、群創各逾5000張，中石化、新日光各逾4000張，華航、陽明、萬海各逾3000張，寶成、中華電各逾2000張。外資賣超台積電6.8萬張、日月光5.2萬張，華亞科1.8萬張，兆豐金1.1萬張、中信金1萬多張，富邦金、矽品、鴻海各逾6000張，玉山金、台灣50、晶電、合庫金各逾5000張，開發金、宏碁、英業達各逾4000張。投信買超旺宏、尖點各逾1400張，華通、華新科、寶成各逾600張，大聯大、台郡、百和各逾400張。投信賣超陽明5400多張，聯電、台積電、華亞科各逾1100張，力鵬、萬海、台中銀、建大各逾500張。自營商買超寶滬深3800多張，台積電2500多張，上證2X達2000多張，日月光、元上證、FB上證、中石化、台新金、金像電、FH滬深各逾1100張。自營商賣超聯電8500多張，華航3000多張，陽明、金寶、台灣50、長榮、T50正2各逾2000張，合庫金、友達、華亞科、長榮航、神基、英業達各逾1000張。外資果然翻臉無情！今天繼續追殺台積電、日月光，單日賣超金額高達196.14億元，同時留倉部位也翻空，無異宣告台股這波攻勢結束。3月台股再度令投資人大洗三溫暖，原本從幾乎內外資法人口徑一致，看好將挑戰萬點，沒想到短短1周，就豬羊變色，挑戰萬點之路果然坎坷。台股今天以及本周都以最低點收盤，短線尚未見止跌訊號，想進場搶短投資人宜先觀望。下周多頭得打起精神，好好面對季線保衛戰！
271,2015/03/27,二代店發威！F-美食預估今年營收衝破200億,F-美食發言人李翰霖協理表示，今年營收預估可衝破200億元。(鉅亨網記者張旭宏攝)以85度C站穩兩岸的F-美食()今(17)日參加證交所業績發表會，發言人李翰霖協理表示，今年在中國二代店發揮效益下，加上新增70-80家二代店，今年中國總計將有250家二代店，另外美國市場持續展店10家，今年營運將會有2位數成長，有信心衝破200億元以上。F-美食2014年第四季合併營收48.42億元，單季營業淨利3.19億元，稅後淨利2.12億元，季增70%，年增131%，單季每股盈餘1.5元，全年營收179.21億元，營業淨利8.48億元，稅後淨利5.28億元，每股盈餘3.7元，董事會決議配發1.2元現金股利，配發率不到4成，李翰霖解釋，因為這兩年需要資金較多，加上美國快速展店，因此低於過去水準，撐過這兩年，明年配發率有機會回到7成以上。F-美食在美國及中國等海外地區持續展店，截至去年底中國總店數達到492家;在美國加州的營運版圖向北延伸至舊金山的聖荷西，南至加州最南端的聖地牙哥，2014年底累計已有14家門市：加計台灣、香港、澳洲等地，集團總店數達到850家。其中中國今年二代店總數將達250家，美國目標新增10家，並尋找加州以外的據點。至於謝健南轉任顧問一職，李翰霖強調，謝總所建置的系統跟平台都已經完成了，現在只剩下複製，目前加盟制度及策略面都不會改變，延續下去，今年將全力將強費用上的控管，包含門市及工廠，透過門市操作流程優化、工廠物流效率的提升，以達到精簡費用、強化獲利率的目標。
272,2015/03/27,利機去年LED產品帶動獲利上揚 EPS 1.57元近3年高,半導體材料通路利機()公布去年財報，稅後淨利為0.6億元，創近3年來新高，年增116%，每股稅後盈餘為1.57元，利機也通過去年盈餘分配，每股擬配1元現金股利，現金殖利率約4.3%；利機指出，去年表現亮眼，主要是三大產品線帶動，其中LED表現最好，帶動獲利明顯上揚。利機去年營收為10.9億元，較2013年成長36%，毛利率為16.3%，與2013年約略相當，稅後淨利為0.61億元，較2013年大幅成長116%，每股稅後盈餘為1.57元。利機去年合併營收及獲利表現亮眼，利機指出，主要成長幅度最多產品是LED相關產品、驅動IC相關及封測相關三大領域產品，業績平均成長2位數以上，其中LED相關產品表現最為亮眼長成幅度近1倍，帶動整體獲利創近3年來新高。展望今年，利機表示，今年將持續佈局三大領域產品，受惠行動手持裝置熱賣帶動國內相關產業成長，第2季起訂單逐漸恢復正常，今年營收成長力道將較去年更強，另外近年來中國大陸子公司營運表現亮眼，獲利貢獻拉升，去年挹注母公司獲利近2成比重，法人估利機子公司主力產品LED及驅動IC相關，今年可望都有2成以上成長率。利機今日也通過盈餘分配案，擬配發1元現金股利，盈餘分配率達8成以上，以今日收盤價計算，現金殖利率達4.3%。
273,2015/03/27,萬海將增艙美西線多達7成 年營收目標衝700億元,貨櫃航商萬海()看準美國市場復甦動能強勁，今(27)日宣布預計5、6月左右進行美西線的增艙計畫，預計每周艙位由2100個增至3600個，增幅高達70%，並成為推升今(2015)年營業額衝700億元目標的主要動能。萬海指出，美國是現在相對表現好的市場，尤其明年起巴拿馬運河完成擴建後，萬TEU大型貨櫃輪可通過，必須在此之前趕緊卡位。除了增艙有助營收成長，萬海也對目前的低油價明確指出，今年第1季整體油料成本有望節省約15億元。不過，由於公司認為油價波動主要還是人為因素操作，何時會暴漲很難說，因此，對海運業市況今年能多好，並無太大把握，相對其他二大業者長榮()、陽明()的看法相對保守。另外，萬海坦言，由於國際油價走弱，不少航商積極增加中小型船舶進入亞洲航線搶市，導致大亞洲區(包括中東航線)目前每TEU運價跌約15-20美元，並不是非常樂觀，能做的就是積極把市場鞏固好。萬海亞洲近程航線營收占總營收比達80%，美西線加上南美西線約8%，另外有10%左右來自歐洲北部如德國、荷蘭和比利時、土耳其等。其中，美西線目前每TEU運價約1000美元、亞洲線約400-440美元，由於亞洲線競爭激烈，甚至不排除第2季可能降至400美元以下。萬海船隊共有72艘，包括4艘船隊中最大型的6000TEU貨櫃輪，1200TEU以及4000TEU的中小型船舶，另外，平均每月有16艘租船。萬海表示，目前無在建船舶，是否要建大船尚需評估，主要仍以租船為主因應市況變化。
274,2015/03/27,亞太電4G大斷訊 扣減用戶月租費8%致歉,亞太電()今(27)日發生4G大斷訊事件，從上午11時6分出現不穩定不穩定的情況，亞太電指出，下午4時45分已全數恢復正常，為表達歉意，將在下個月的帳單中直接扣減所有4G用戶3月份月租費8%。亞太電表示，因設備異常造成部分地區4G服務不穩定，經過緊急處理，至下午4時45分全省各區域已全數恢復正常；對於這次訊號異常造成用戶不便，為表達誠摯的歉意，將行動寬頻業務服務契約規定的5%月租費扣減提高至8%，將在下個月的帳單中直接扣減所有4G用戶3月份月租費8%。亞太電去年營收163億元，年減19%，去年第4季3G網路資產減損103.66億元，全年歸屬母公司業主綜合虧損84.13億元，較前年稅後淨利18.45億元大幅衰退，每股稅後淨損2.35元。亞太電與鴻海集團旗下國碁合併案目前卡在NCC，合併申請遭到退回，目前尚未重新送件，NCC預計近期召開聽證會解決亞太電與台灣大漫游爭議等問題，另外，據了解，NCC傾向國碁要先開台，兩家公司才能合併。
275,2015/03/27,聯發科推高階晶片Helio 品牌命名活動獎金100萬人民幣,手機晶片聯發科()今(27)日在中國北京正式發表高階智慧型手機品牌Helio，Helio系列産品整合了多種先進的行動運算技術，在多媒體功能的創新具有高度競爭優勢，聯發科指出，隨著Helio系列處理器推出，聯發科將加快在高端智慧型手機市場的佈局，而新晶片Helio取自古希臘太陽神之名Helios，作爲聯發科的高階行動處理器品牌，Helio包括兩大系列，頂級性能版Helio X系列與科技時尚版Helio P系列，針對Helip晶片，聯發科也舉行晶片中文徵名活動，獎金100萬。Helio X 系列具備强悍極致的運算能力雨毫不妥協的多媒體功能；Helio P系列提供最佳化的功耗管理，優化PCB尺寸同時兼顧頂級規格，可實現輕薄手機設計。聯發科指出，搭載Helio行動處理器的智慧型手機將在今年第二季上市。聯發科資深副總朱尚祖表示，Helio品牌爲高階智慧型手機市場帶來了與衆不同的頂級性能和多媒體使用經驗，Helio品牌是為廣大消費者而生，因此邀請大眾一起集思廣益找出最貼近華人市場，又能反映產品精神與特色的中文名。Helio是聯發科LTE家族中快速成長的高階智慧型手機品牌，搭載ARM Cortex-A53核心，Helio X10是Helio旗下的第1款處理器，也是業界第一顆以2.2Ghz頻率運行的64位真八核行動處理器。Helio系列擁有領先市場的多媒體功能，所採用的許多創新技術皆開創了智慧型手機行業先河，包括MiraVision，高性能即時像素處理引擎、SmartScreen可即時壓縮與提高螢幕畫質、120Hz動態顯示技術、Super Slow Motion，提供全球領先的智慧型手機超慢鏡(Super Slow-Motion)技術、以及InstantFocus能使聚焦時間縮减到1.5秒。聯發科爲貼近華人市場，將舉辦全球Helio中文徵名活動，獲選參賽者將贏得高達100萬元獎金，徵名活動4月15日正式起跑。
276,2015/03/27,元大寶來期貨台股期指盤後－空軍下殺未止歇 期指續軟無力揚,"◆盤勢分析週四美股下跌，歐台期也呈現走低，週五台股主要權值股表現無力，台積電再度下殺2%，並且留有明顯的上影線，開平之後卻無力獲得買盤支持，不僅9600點關卡難以守穩，昨日低點也宣告失守，買盤承接意願並不積極；但終場期現貨由逆價差轉為正價差38點，代表期貨市場態度明顯相對現貨積極許多，選擇權波動率則走揚，市場風控意識有所增溫。觀察法人籌碼變化，外資賣超196.1億元，自營商賣超13.9億元，投信賣超6.9億元，三大法人合計賣超216.9億元，創2014/2/6日以來的最大；在淨部位方面，外資大舉偏空操作8,949口，淨部位翻空至淨空單3,745口，是自2014年12/19日以來首度轉為淨空單，自營商則減碼淨空單1,633 口至893口，三大法人合計共偏空操作8,565口，淨部位翻空至淨空單7,767口，中止了連續62個交易日淨多單的慣性，三大法人先前樂觀積極的態度已經出現明顯的改變。週五成交金額增加到1,117億元；各類股期貨也都面臨壓回的力道，僅有非金電期表現相對抗壓，金融期維持在前一個交易日區間內震盪，電子期日K棒出現連續四根黑K棒，與月線的負乖離越來越大，高檔的M字形態逐漸成型，突顯上檔賣壓有逐漸強化的跡象，對於短多表現空間更加不利。"
277,2015/03/27,亞洲投顧盤後,"◆盤勢分析今日的狀況非常不優，長黑K繼續下殺以外，外資擴大賣超，一舉把期指的多單全數出場，整個未平倉從多單留倉轉變為空單留倉3745口，以這樣來看，下週一的摩台結算外資應是壓低，所以就盤勢而言，震撼教育還有一天，週一不見得會反彈，多方的機會應是落在週二。盤面不好，我們已提醒多日，四五月也不見得大漲，但投資朋友必須分清楚，大盤不好不是所有股票都不好，強股短線會受到影響沒錯，但只要那一二天的恐慌期過了，就會開始回穩，甚至可說，要不是大盤那麼爛，可能跟本不會出現壓回的買點，這邊仍是比賽的開始，比賽那支股不管大盤繼續往前衝，比賽那支股短線跌倒了，但會很快的爬起來，繼續往他該走的路前進，只要搞清楚誰是屬於上述那二種股，大盤下跌，其實也是另一種幸福。亞洲股市今日我們的跌幅最重，是有機會反彈的，週一結算外資若要壓低，週二多方的機會就來了，若能如此，強股就會表態，屆時再作動作即可，待訊。亞洲證券投顧(102)金管投顧新字第010號以上資料僅供參考,投資時應審慎評估"
278,2015/03/27,DRAM「連3好」華亞科高啟全：今年仍是好年,華亞科董事長高啟全(中)看好今年仍是好年。(鉅亨網記者楊伶雯攝)華亞科(3474-TW)董事長高啟全持續看好今年產業前景，今(27)日指出，第1季價格下跌的情況比想像多一點，第2季會比較穩定，他強調，第1季落底，第2季以後到第4季都不錯，今年仍將是個好年，已經是連續第3年的好年。高啟全指出，第1季因為PC產業需求不佳，PC DRAM價格下跌情況超出原先的預期，但目前價格已經落底，這一點可以從以前的經驗來看，以前在市場供過於求的時候，價格可能殺的很嚴重，今年沒有這個情況，可看出市場供需還處於平穩的情況。他表示，今年第1季價格下跌，但相較往年來說，壓力沒那麼大，第2季開始會回穩，預期第2季到第4季的DRAM價格穩定，今年仍然是一個好年，已是連續第3個好年，過去出現連3好的時代是在1993-1995年，曾出現連續3年的好年。華亞科截至2月底，現金超過400億元，高啟全指出，由於第1季比想像差，因此內部討論中的現金減資案可能要到下半年再考慮，他強調，華亞科有能力現金減資，但不代表一定要做，還要是經過董事會討論，獲得大股東的同意才可以。高啟全說，目前20奈米進度依照原來的目標，第2季開始小幅量產，預估年底前產能可達8成。
279,2015/03/27,蘇守斌獲味全董事會通過出任執行長,味全董事會通過資深專業經理人蘇守斌擔任執行長職務的聘任案，圖為蘇守斌。(鉅亨網記者張欽發攝)味全()董事會今日通過資深專業經理人蘇守斌擔任執行長職務的聘任案；新任執行長蘇守斌將負責兩岸味全及所有關係企業的營運。出身外商的蘇守斌執行長，在美商寶僑(P&G)歷經紮實的品牌發展經驗，並歷任博登、嬌生及永豐餘()等國內外知名企業總經理20餘年，也曾經在2002-2009年期間擔任味全公司總經理。味全董事長李鳳翺表示，蘇守斌執行長過去擔任味全公司總經理期間，發揮營運管理及新事業開發的長才，完善經營體質與獲利結構，讓味全營運得以轉虧為盈，2009年全年獲利達6.8億元，創造出亮麗的業績高峰; 同期間林鳳營鮮奶、每日C果汁、貝納頌等產品，個別突破5億元的年營收收入，成為市佔率第一的領導品牌，為味全公司的營運發展奠定良好基石。李鳳翺強調，古人有云「最難風雨故人來」，熟悉食品安全、市場營運與味全的蘇守斌，是他三顧茅廬請回來的。李鳳翺期望嫻熟味全公司內部運作並瞭解消費市場的執行長蘇守斌，發揮厚實的專業力和領導力，帶領管理團隊衝刺經營績效，並能無縫接軌加速公司內部食品安全再造工程的改革與落實，落實董事會的要求，引領味全公司邁向台灣食安標竿企業之路。蘇守斌表示，世界上許多歷史悠久的標竿企業，都經歷過味全公司目前面對的挑戰，也都面對過企業危機與消費者信心重建的歷程。他強調，面對社會變遷，認真檢視企業價值，回應社會的期待並快速調整績效指標、管理思維與產品結構，正是企業永續經營的重點。蘇守斌並表示，味全公司擁有許多專利技術與人才，都是台灣食品產業的重要資產。他將與上下游夥伴一起攜手，全面檢視產品線、添加物成份、供應鏈、品保與生產流程，建立食安風險管理機制，重建味全公司的品牌形象，提供消費者一個吃的安心營養、吃的健康快樂的食安標竿企業。
