,date,title,content
99,2015/05/29,統一證券盤前－指數箱型盤整，聚焦題材類股,"◆盤勢分析【昨日盤勢】：受到前一日歐美股市大漲激勵，台股週四開盤上漲48點，以9741點開出，最高來到9766點，盤中受摩台指將結算影響,指數略見拉回,但蘋概股台積電、鴻海、台達電等適時發揮穩盤效果,使指數仍順利收在9700點之上。觀察盤面變化，三大類股中，電子類股上漲0.73%，傳產類股下跌0.33%，金融類股下跌0.52%。次群族部分，電子族群中半導體、電子零組件、其他電子等表現較佳，分別上漲1.4%、1.15%、0.83%，而光電及通信網路業下跌0.7%、0.92%表現最差。傳產族群中電器電纜、食品、生技等表現較佳，分別上漲0.75%、0.75%、0.6%，而玻陶及塑膠類下跌0.83%、1.05%相對弱勢。終場上漲19.3點，以9735點作收，成交量能放大為1126億。【資金動向】：三大法人合計買超13.88億元。其中外資買超12.14億元，投信賣超4.19億元，自營商買超5.93億元。外資買超前五大為鴻海、友達、群創、元大金、國泰金；賣超前五大為中信金、第一金、華航、新光金、中鋼。投信買超前五大為友達、群創、鴻準、鴻海、宏捷科；賣超前五大為長榮、台塑、富邦金、仁寶、世界。資券變化方面，融資減4億元，融資餘額為2042億元，融?減0.15萬張，融券餘額為41.2萬張。【今日盤勢分析】：雖然國際金融動盪,然而大盤指數卻呈現連五紅線,成功守穩季線，並於昨日站回月線位置。但是進入6月多空因素交雜，預期台股仍以季線及月線箱形整理格局為主。其一、技術上, 台股在季線附近已形成小Ｗ底，配合日KD及RSI皆呈現交叉,短期指數具支撐。其二、籌碼面部份。外資連續六週買超台股，金額超過1500億元，且未出現明顯跌勢，顯示外資仍未看空台股。不過，由於６月初信用交易整戶擔保維持率調整為130%，而漲跌幅擴大至10%，在新制度的初期，投資人恐採取觀望態度。另外,外在因素上，希臘債務問題懸而未決；希臘自6月起希臘有約15億等四筆積欠IMF的債務將陸續到期，希臘當局對於債務問題遲遲沒有解決方案，而陸港股市週四重挫,亦為股市多頭走勢增添變數。綜合上述，台股近日仍難脫盤整格局。在產業部份，傳產中食品、旅行社、紡織、鞋材產業進入傳統旺季，仍可逢低佈局。電子類股雖然進入淡季，然而從台積電表示第二季前景不佳以來，電子類股已經過2個月的修正，類股有落底跡象，電子類股指數量能呈現連四週增加，資金明顯流入電子類股,配合6/3-5台北電腦展，6/8-11 apple WWDC展，電子族群將更吸睛，可留意買點，針對題材股進行佈局。【投資策略】：雖然國際金融動盪, 台股指數卻呈現連五紅線,成功守穩季線，且外資仍持續買超台股,預估今日外資摜壓指數的力道不大。但是外有希臘債務問題,內有交易制度改變影響，預期台股仍為季線及月線箱形整理格局。選股上建議可優先關注跌深電子股及題材股，例如蘋果WWDC會議、Computex展覽題材，以及進入旺季，具業績保護的紡織、鞋材與旅行社等次族群。"
100,2015/05/29,大昌投顧盤前分析,◆盤勢分析1.昨日台股開高走低，不過依舊在平盤之上震盪，其中輪動到電子強勢表現，權值股以鴻海表現最亮眼，族群中以PA、光通訊、工業電腦漲勢較多。而金融類股呈現震盪整理，仍可留意後勢的表現，傳產族群雖然近期較弱勢，但是仍有像汽車零組件、紡織個股輪漲態勢，且生技族群跌深反彈表現。而再度強勢於大盤，並且以紅K棒站回季線之上，未來中小型個股仍可持續留意，以業績題材有支撐為主。2.從技術面觀察，大盤指數跳空向上表現，雖然收黑K棒，但是以來至整理區間上緣，很有機會再度向上攻高表現，且摩台結算已結束，不確定因素將漸漸減少。觀察KD指標，日KD維持交叉向上，缺口仍持續擴大，短線上可維持反彈走勢。而量能部分，昨日再度放量至千億，依舊維持帶量攻擊的可能性高，未來依舊留意量能是否維持，更有利於台股表現。從籌碼面來看，外資買超金額約12億，呈現連三買，自營商則買超金額約6億左右，投信依舊偏向賣方，觀察內資何時回籠，外資買盤能否更積極介入，對台股動能才較有利。3.在操作上，國際股市方面，歐美股市漲跌互見，其中以德、法跌幅較大，另外還需留意陸股昨日跌幅沉重以及MSCI盤後生效，是否影響台股表現，觀察指數能否站穩月、季線支撐，預計區間為9650-9750點。題材方面，全球車市規模維持十年前水準，但車用電子的市場規模卻是翻倍成長，像胎壓偵測、倒車影像雷達從十年前僅是高級車款的選配，逐漸成為普通車的標準配備之下，車用電子應用明顯提升，隨著車用電子的滲透率拉高，台灣許多打入國際車廠的零組件供應商業績也隨之而提升表現，股價也可持續留意後勢表現。
101,2015/05/29,大慶證券盤前－權值股接棒　電子續扮短線主流,◆盤勢分析在歐美股市前日反彈後，昨晚希臘脫歐問題又再度浮出檯面，美國股市再度出現修正，不過盤中越走越高，四大指數終場皆收在相對高點，跌幅都不逾0.2%，而更延續前日走勢收紅。從經濟數據來看，美國4月成屋銷售簽約指數上升3.4%至112.4，創九年高點，上周初次申請失業金人數增加7000人至28.2萬人，顯示房市與就業市場仍持續復甦。整體而言，希臘問題又再度上演，但預期其脫歐機率不高，影響有限，而全球央行仍維持寬鬆貨幣政策，市場雖解讀美國升息時間不會太早，但在今年升息的態度確立下，預期美股上漲空間也不會太大了。在歐美股市反彈激勵下，亞股開盤普遍強勢，然盤中皆有走弱的跡象，台股雖然量增且維持紅盤走勢，但在上攻信心不足下，仍以黑K棒作收，終場以上漲19點作收，成交量增至1128億元。從法人籌碼來看，外資現貨買超14億，期貨空單則減碼3353口，淨部位僅剩空單1116口，顯示外資態度逐漸偏多，後續量能若能持續增溫，則指數有望進一步上攻。以昨日盤面來看，前天強勢的面板族群熄火，而股王大立光與股后漢微科也都雙雙回檔，但在美國半導體股大漲刺激下，台股由台積電領軍，半導體族群接棒扮演主流，封測族群的日月光、矽品，乃至IC設計權值王聯發科也都有所表現，讓電子股仍持續上攻，以次族群來看，因安華高收購博通的題材刺激下，PA族群由宏捷科帶頭放量上攻，而其他個股也因此受到激勵上漲，由於族群長線趨勢看好，因此仍有向上操作的空間；其他強勢族群則大體不脫2025 中國製造所帶出的十大重點產業，當中網通、工業電腦、汽車等族群皆因想像空間大，且在營運成長動能可望持續下，研判強者恆強格局不變，仍可偏多佈局；至於太陽能，昨日雖然走勢甚強，但在族群基本面表現不佳下，仍以短線反彈視之即可。整體來說，電子股仍是盤面主流，而金融股雖有法人買超力道，但上漲動能不強，建議佈局以電子為主，傳產則以強勢的汽車與工業電腦為主要佈局方向，在籌碼未轉向前仍可偏多操作，選股邏輯以第二、三季展望向上且法人籌碼推升者為主，投資人可藉此機會汰弱留強。
102,2015/05/29,日盛投顧盤前分析,◆盤勢分析1.週四美股受到市場擔憂希臘危機之下，歐美股市出現震盪，但中場過後止穩，四大指數中上揚0.12%，其餘三大指數分別下跌0.13%到0.2%之間，高科技類股指數呈現大漲小回走勢，仍有再度過高的機會，對台股電子族群有正面效果。2.週四台股在美股轉強以及亞洲盤除中國外普遍揚升帶動之下，電子類股領軍走揚，中小型股轉強激勵市場買氣回溫，終場指數上揚19.3點，以9712.84點作收，站上月線，成交量放大到1128.78億元。3.技術面台股站上月線且季線再度翻揚，五日均線與10日均線低檔交叉，日KD持續揚升也突破50，縱使週四尾盤呈現小幅壓回，但指數一度突破9736點頸線，多方氣勢已經逐漸回籠，加上6月份漲跌幅開放到10%，市場交易量可望增加，在政策面偏多以及市場活力有恢復跡象下，仍宜偏多操作。4.三大法人買超16.08億元，外資與陸資買超14.23億元，投信賣超4.08億元，自營商買超5.93億元。5.電子類股成交比重回升到54.75%，且櫃買電子股持續轉強，有利於人氣回溫，盤面中人氣股包括面板3481群創過高震盪，3474華亞科、2311日月光等轉強，業績族群PA的宏捷科再度漲停創新高，光纖股3450聯鈞、4979華星光、3234光環，記憶體3260威剛、TYPE C 3035智原、5491連展，遊戲股3083網龍、3293鈊象，工業電腦2395研華、6166凌華，車用電子6279胡連、3552同致、8255朋程等表現強勁，跌深股週四轉強，包括3693營邦、8038長園科、5272笙科、2458義隆電等，其中跌深族群太陽能在報價有望止穩以及進入旺季之下，6244茂迪漲停、3576新日光、3514昱晶等股價強勢，後續仍有表現機會。6.非金電近期在塑化股回檔之下，類股表現相對弱勢，但強勢族群汽車相關4528江興、1525江申、風力發電1589F-永冠漲停逼近前高，食品股1216統一、1702南僑仍屬強勢，紡織股1476儒鴻、1452宏益等，但由於資金有轉回電子跡象，操作上暫不宜買跌深股搶短，仍以強勢股為主要觀察重點。7.金融股在周三利多後，出現震盪，觀察近期金融股走勢，利多激勵效果有限，意味著金融股在短線上無法擔任唯一主流，後續將續維持穩盤腳色，若指數要往上，當前似乎以電子為主、金融為輔，2882國泰金、2888新光金、2885元大金、2891中信金等為多方指標。8.重貶，盤中一度觸及124.47兌一美元，對台股工具機包括上銀、F-亞德等衝擊較大，但對於觀光、航空、自行車以及汽車等產業為正面助益，包括燦星旅、鳳凰、美利達、巨大、和泰車、裕日車、華航、長榮航等可留意。9.面板女王白為民來台，預計採購45億美元，由於大尺寸面板台廠仍有優勢，在需求轉強下，3481群創、2409友達等仍有表現機會。10.壽險資金擬開放海外聯貸擬於下半年開放，市場預估約有3500億元額度可參與商機，對於中國一帶一路大餅積極加入，對於國泰金最為有利、富邦金、新光金、中壽等亦可留意。
103,2015/05/29,永豐期貨台指選擇權盤前－電子接手帶動大盤指數站回9700點,◆盤勢分析期貨走勢週四上漲69點收在9731點。價差方面，轉為正價差18.16點，電子期轉為正價差0.38點，金融期轉為正價差3.99點，六月摩台期轉為正價差0.53點。由籌碼面來觀察，三大法人於現貨市場持續買超16.09億元；而在淨部位方面，三大法人空單減碼4518口，淨部位轉為多單477口，外資空單減碼3471口，淨空單降至1116口，自營則是多單加碼806口，淨多單升至3457口；另外十大交易人中的特定法人，全月份空單減碼3647口，淨空單降至1753口，顯示法人與大額交易人對台股後市原先偏空預期已快速朝中性調整。行情走勢方面，前日美股在科技股傳出併購消息帶動再創歷史新高，激勵週四早盤以上漲49點開出，而期貨開盤後迅速向上急拉，現貨開盤後一度上漲超過80點，盤中半導體類股領漲盤勢上揚，收盤期貨以上漲69點作收。技術面觀察，週四大盤開高走平以帶上影線小黑K站上月線，且成交量能放大至1128億水準，短線追價力道轉強但上檔賣壓不輕。而以日線型態來看，目前指數上有壓下有撐，月線下彎且季線開始走平，顯示指數本周出現壓縮待變格局，週四指數位置雖突破月線反壓但未能一股作氣。操作上建議等待突破方向確立順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，6月份買權下移集中在9900點，賣權下移集中在9400點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9300點。全月份未平倉量put/call ratio由0.97降至0.95，顯示選擇權結構再度朝偏空格局發展。6月買權平均隱含波動率由10.96%升至12.43%，賣權平均隱含波動率由14.41%降至12.23%，呈現買權升賣權降不同步情況，在短線盤勢站回所有短中天期均線轉震盪彈升背景下，操作上建議於9600-9900點以買權多頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証4757口最熱門。
104,2015/05/29,元大寶來期貨台股期指盤前－多頭連日向上攻 期指站上九千七,"◆盤勢分析週三美國股市明顯反彈，主因是希臘和債權人之間的談判出現進展，激勵美股走揚，歐台期也連帶受惠，以上漲52點作收；週四便延續歐台期的漲勢，早盤便開高至9700點之上，隨後維持在高檔震盪的格局，終場以上漲69點作收；週四則由電子族群領軍上攻，台積電與鴻海推升大盤上漲約23點，期現貨價差則由逆價差31點轉為正價差17點，顯示表現相對於現貨強勢，市場信心有所增強。觀察法人籌碼變化，外資買超現貨14.2億元，外資連續3天維持買超態勢，自營商也買超5.9億元；在淨部位方面，外資再度大減淨空單3,471口至1,116口，自營商則加碼淨多單806口至3,457口，三大法人同步偏多操作4,518口，淨部位轉為淨多單477口，有利於後市多方進攻。週四成交金額達到約1,129億元，連續2日量能在千億以上，且呈現價漲量增的格局，有利於後續的多頭行情，各類股期方面，週四以電子期表現最為強勢，早盤開高後便維持在相對高檔，並收復季線，且突破5/26日的高點，來到近1個月來的新高，而金融期和非金電期則在開高後向下回落，不過終場皆守在平盤之上，雖然盤中漲幅也一度縮減，但9700點的支撐力道不弱，收盤時成功站上季線，日線連收5紅，且短期均線皆轉上彎，目前的偏多格局暫無變化。"
105,2015/05/29,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2883)開發金、 (2890)永豐金2.外資連續買超4日的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2883)開發金、 (2890)永豐金3.外資連續買超3日的股票(2885)元大金、 (3481)群創  、 (2883)開發金、 (2317)鴻海  、 (2890)永豐金4.外資連續買超2日的股票(2885)元大金、 (3481)群創  、 (2883)開發金、 (2317)鴻海  、 (2890)永豐金5.外資當日(28)買超的股票(3481)群創  、 (2885)元大金、 (2883)開發金、 (2317)鴻海  、 (2409)友達
106,2015/05/29,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2311)日月光、 (2002)中鋼  、 (1605)華新  、 (2891)中信金、 (2330)台積電2.外資連續賣超4日的股票(1605)華新  、 (2002)中鋼  、 (2311)日月光、 (2330)台積電、 (2610)華航3.外資連續賣超3日的股票(2891)中信金、 (1605)華新  、 (2610)華航  、 (2002)中鋼  、 (2311)日月光4.外資連續賣超2日的股票(2891)中信金、 (1605)華新  、 (2610)華航  、 (2002)中鋼  、 (2609)陽明5.外資當日(28)賣超的股票(2891)中信金、 (2002)中鋼  、 (2330)台積電、 (1605)華新  、 (2892)第一金
107,2015/05/29,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2409)友達  、 (2610)華航  、 (006207)FH滬深、 (2891)中信金2.投信連續買超2日的股票(3481)群創    、 (2409)友達    、 (006207)FH滬深、 (2891)中信金  、 (2354)鴻準3.投信當日(28)買超的股票(2409)友達   、 (3481)群創   、 (2354)鴻準   、 (2317)鴻海   、 (9938)百和
108,2015/05/29,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (2603)長榮  、 (1301)台塑  、 (1305)華夏  、 (2881)富邦金2.投信連續賣超2日的股票(2883)開發金  、 (2603)長榮    、 (1301)台塑    、 (2881)富邦金  、 (2324)仁寶3.投信當日(28)賣超的股票(2603)長榮   、 (1301)台塑   、 (2881)富邦金 、 (2324)仁寶   、 (9904)寶成
109,2015/05/29,【鉅亨-盤前掃瞄】技術面,1.5日均線9671.95點，10日均線9652.60點，20日均線9695.24點。2.6日RSI為 55.71，12日RSI為52.69。3.9日K值為65.67， 9日D值為53.52。4.20日乖離率為  0.18。
110,2015/05/29,【鉅亨-盤前掃瞄】基本面,1.28日交易日以30.801元兌1美元作收，收盤貶7.60分，成交值為10.57億美元。2.集中市場28日外資買超  14.2億元，投信賣超 4.00億元，自營商買超  5.90億元。3.集中市場28日融資餘額較前1日減少  3.99億元，成為2041.92億元，融券餘額較前1日減少 1486張，成為411891張。
111,2015/05/28,夏汝文：看好下半年華晶科手機雙鏡頭組及晶片帶動成長,夏汝文指出，他看好今年下半年華晶科手機雙鏡頭組及晶片帶動的成長。(鉅亨網記者張欽發攝)華晶科技()在早期以自行研發的數位相機影像處理晶片(ISP)進入數位相機(DSC)生產的領域，目前此一核心技術並在手機搭載數位相機模組的市場強力競爭之下，並已成為華晶科技在切入手機客戶端的利器；華晶科技執行長夏汝文今天指出，手機搭載雙鏡頭模組的趨勢相當明確，而這已和華晶的影像ISP成為帶動下半年成長的重要動力。夏汝文是今天在發表其新一代的「altek Cubic Live」的穿戴式運動相機後，接受訪問並作以上表示。手機高畫質影像及影像處理的需求不斷在提升，華晶科技的雙鏡頭模組及影像處理晶片在2014年首度獲宏達電()M8手機的搭載而受到重視，隨後並有競爭激烈的中國大陸手機品牌採用推出旗艦機，夏汝文今天指出，手機搭載雙鏡頭組的趨勢已相當明確，20015年可望成為主流，今年雙鏡頭客戶數已從去年的2家增加到5-6家且均為中國手機品牌，第2季底開始進入量產出貨給客戶端。美商蘋果公司今年下半年推出的iPhone 6新系列產品已確定不採雙鏡頭相機模組，但市場推估2016年蘋果新手機產品搭載雙鏡頭的機率相當高，市場並看好雙鏡頭將由蘋果的採用之下帶動市場風潮；夏汝文強調，在此一風潮帶動之下，由華晶科技提供的解決方案將是市場受惠者，就近一點的來說，華晶在2015年的手機影像處理晶片對於手機廠的出貨量將倍數成長到3000萬顆，將挹注10億元以上的營收。在市場競爭激烈且手機相機模組的畫素不斷走高之後，對於能提供3D影像、測距、影像、調整景深、影像合成及變焦功能的手機雙鏡頭設計，夏汝文認為會成為下一波手機廠競爭的重點，此一走勢對於華晶科技的切入手機市場形成有利的局面。
112,2015/05/28,東森關係企業得易Ponta結盟一卡通、萊爾富,得易Ponta點數平台、一卡通和萊爾富今(28)日宣布結盟，藉此共同創造All 4U「Unique(獨特的)、Unlimited(無上限的)、Ubiquitous(無處不在的)、Useful(好用的)」的消費者有利平台。東森()關係企業東森整合行銷董事長林文淵表示，得易Ponta於去年12月才正式發行，但短短近半年已擁有100萬的會員，看好未來一卡通從南到北的全台普及率，以及萊爾富深入各市鎮的服務據點後，可提供會員更多元的服務和優惠，預計平台營運1年可達300萬會員的目標。東森整合行銷總經理宋湘嵐也指出， 參考國內外點數公司營運狀況，估算得易Ponta獲利點大約落在第3-4年間，第1年已投資近1億元，且大部分比例用於會員點數回饋活動，帶入更多會員，預計第1年達300萬會員目標，樂觀推估可獲利的時間可能比預期更早達成。除了一卡通和萊爾富，東森整合行銷表示，得易Ponta將積極開發優質廠商加入這個市場，使各行各業的合作特約商和消費者藉此創造更大的互利結果。本次因應三方結盟合作，得易Ponta和一卡通、萊爾富特別共同推出「點數10倍送」活動，活動期間凡得易Ponta會員，持一卡通到萊爾富消費，即享點數10倍送，消費10元獲10點、100元可獲100點，以此類推累點無上限。7月起得易Ponta會員持一卡通至其特約機構消費，將陸續可在影城、3C賣場、交通等享有累積點數的功能，讓得易Ponta會員累點更快速、兌點更便利。
113,2015/05/28,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (2603)長榮  、 (1301)台塑  、 (1305)華夏  、 (2881)富邦金2.投信連續賣超2日的股票(2883)開發金  、 (2603)長榮    、 (1301)台塑    、 (2881)富邦金  、 (2324)仁寶3.投信當日(28)賣超的股票(2603)長榮   、 (1301)台塑   、 (2881)富邦金 、 (2324)仁寶   、 (9904)寶成
114,2015/05/28,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2409)友達  、 (2610)華航  、 (006207)FH滬深、 (2891)中信金2.投信連續買超2日的股票(3481)群創    、 (2409)友達    、 (006207)FH滬深、 (2891)中信金  、 (2354)鴻準3.投信當日(28)買超的股票(2409)友達   、 (3481)群創   、 (2354)鴻準   、 (2317)鴻海   、 (9938)百和
115,2015/05/28,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2311)日月光、 (2002)中鋼  、 (1605)華新  、 (2891)中信金、 (2330)台積電2.外資連續賣超4日的股票(1605)華新  、 (2002)中鋼  、 (2311)日月光、 (2330)台積電、 (2610)華航3.外資連續賣超3日的股票(2891)中信金、 (1605)華新  、 (2610)華航  、 (2002)中鋼  、 (2311)日月光4.外資連續賣超2日的股票(2891)中信金、 (1605)華新  、 (2610)華航  、 (2002)中鋼  、 (2609)陽明5.外資當日(28)賣超的股票(2891)中信金、 (2002)中鋼  、 (2330)台積電、 (1605)華新  、 (2892)第一金
116,2015/05/28,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2883)開發金、 (2890)永豐金2.外資連續買超4日的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2883)開發金、 (2890)永豐金3.外資連續買超3日的股票(2885)元大金、 (3481)群創  、 (2883)開發金、 (2317)鴻海  、 (2890)永豐金4.外資連續買超2日的股票(2885)元大金、 (3481)群創  、 (2883)開發金、 (2317)鴻海  、 (2890)永豐金5.外資當日(28)買超的股票(3481)群創  、 (2885)元大金、 (2883)開發金、 (2317)鴻海  、 (2409)友達
117,2015/05/28,華信投顧-觀望資金，開始回流,◆盤勢分析今天摩台指平倉，雖然到昨天為止，外資在的空單部位已經減少到3800口，但是今天仍然出現尾盤壓低平倉的操作。不過，現貨市場雖然因為壓低權值股，導致下殺，但是本土資金慣於認養，以中小型股為主的，卻未見殺盤，更是反向出現拉尾盤的走勢。由此可見，之前在場外觀望的本土資金，已經開始回流。外資似乎也並沒有一面倒看壞行情的跡象。摩台指平倉的關卡平安度過，接下來就是明天收盤後，MSCI調降台股權重將開始生效。按照過去慣例，外資通常會在明天尾盤，大量調節權值股。也就是說，明天恐怕還會延續今天尾盤殺權值的走勢。因此，明天還是要提防殺尾盤的可能。不過，如果和今天一樣，只有外資認養的權值股出現調節賣壓，但是中小型股卻能維持強勢，就表示台灣股市看似疲弱，其實相當堅強。下個禮拜，大盤將有相當高的機會，以繼續上漲化解投資人對漲跌停板幅度放寬的疑慮，但是對於波段漲幅已大的個股，就不建議追價了，因為盤中大幅震盪出貨的可能性將相當高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
118,2015/05/28,倫元投顧-誘空養空已漸近尾聲,◆盤勢分析受昨晚美股大漲、NASDAQ逼近歷史新高和創15年高的激勵，台股早盤來到9766點創下5月12日以來新高，但也如我們所規劃因摩台結算而壓尾盤下來，最後以上漲19點收在9712點，成交量為1126億。不必過度擔心陸股因漲多拉回今天的重挫，因過去陸股飆漲台股也沒跟進沾到光，還因其大漲吸金加上假公平正義的稅制使得台股資金大流出，故若陸股休息做中段整理或許反而對台股是好事、因陸股休息資金卻是會往最有效率的地方做部分移動。若仔細研究觀察，過去17年來台股仍是跟美股的連動最為密切，所以當美NASDAQ逼近歷史新高和創15年高後，台股要逆勢走空的機率可說是微乎其微。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
119,2015/05/28,車輪戰建功突破9700！外資買超14億元 台指多頭回防,台股多頭今天改採「車輪戰」，金融輪休，轉由電子衝鋒。而電子也輪動，前半場由股王大立光、股后漢微科登高表態，後半場台積電、鴻家軍、聯發科撐高指數，中小型股也獲買盤青睞。收盤時上漲19.3點，以9712.84點作收，成交值放大至1126.45億元。外資今天買超14.23億元，大買鴻海、友達，部分，多頭也出現回防動作，淨空單再縮1000多口。投信賣超4.08億元，自營商買超5.93億元，三大法人共買超16.08億元。外資買超鴻海1.7萬張，友達1.4萬張，群創、元大金各逾1.1萬張，國泰金7000多張，台新金、統一各逾4000張，中壽、兆豐金、台灣50、聯強各逾3000張，聯發科、神達各逾2600張。外資賣超中信金1.6萬張，第一金8000多張，華航6000多張，新光金、中鋼各逾5000張，聯電4000多張，台泥、中華電、緯創各逾3200張。投信買超友達4200多張、群創3200多張，鴻準、鴻海各逾1200張，百和、長榮航、F-百和、華航各逾700張。投信賣超長榮3400多張，台塑2000多張，富邦金、仁寶、寶成、FB上證各逾1000張，台化、中磊、潤泰全各逾600張，東貝、台積電各逾500張。自營商買超長榮航、聯電各逾5000張，日月光4000多張，鴻海、華亞科、凌陽各逾3000張，FB上證、華通各逾2000張，T50正2、寶滬深、和碩各逾1500張。自營商賣超滬深2X達2.3萬張，友達2.1萬張，群創1.2萬張，上證反6000多張，T50反1、開發金、玉山金、富邦金、國泰金各逾1000張。台股今天站上月線與9700點，同時成交量放大至1100億元，正式結束這波回檔走勢。在外資動向方面，多頭終於歸隊，讓淨空單降至1000多口，多空呈現均衡狀態。短線上台股下檔以月線、季線為主要支撐區，只要月線、季線不再失守，指數將有機會在9700點上下震盪築底，多頭整隊後再攻！
120,2015/05/28,美GoPro引領相機運動風 亞光與華晶交叉掩護推新產品,華晶科技今天宣布推出新一代的「altek Cubic Live」將於7月1日上市；中為華晶科技執行長夏汝文。(鉅亨網記者張欽發攝)在鴻海()投資的美國GoPro公司引爆相機運動風潮之後，台灣的光學廠亞光()與華晶()也相繼交叉掩護推新產品，分別以推出Kodak運動相機PIXPRO SP360相機及altek Cubic搶攻市場，華晶科技今天宣布推出新一代的「altek Cubic Live」將於7月1日上市。華晶科技強調，即將上市的「altek Cubic Live 」延續上一代「altek Cubic」迷你輕巧造型，擁有Wi-Fi雙頻無線、主動式晶片降噪、150度廣角鏡頭、Live直播功能；並透過影像傳輸、影像控制等技術，以及過去於手機市場累積的無線通訊經驗，全新打造全球第一台無人機HD直播(Live Broadcasting)相機。同時，華晶科技搭配「altek Cubic Live」專屬藍芽遙控器，以及1600萬畫素、Full HD錄影、縮時攝影、慢動作、美肌模式、自拍倒數、亮度調整等專業相機規格之功能；兼具攜帶便利，與智慧型手機無線連結的完美組合，更是生活精采點滴的隨身紀錄與分享好幫手。華晶科技執行長夏汝文指出，華晶科技在2014年連同為宏達電()開發的RE防水手持相機計算在內，這一類的穿戴式運動相機去年出貨20餘萬台；但預估今年連同為小米科技集團代工生產的運動相機小蟻相機計算在內，預估出貨數量將成長到200萬台，計算約有10倍的成長。 亞光繼推出Kodak運動相機PIXPRO SP360相機後，亞光董事長賴以仁預估今年將為日系品牌開發同類新產品上市。(鉅亨網記者張欽發攝)而亞光推出Kodak運動相機PIXPRO SP360相機上市獲得市場反應佳，亞光董事長賴以仁指出，目前也有部分日系光學品牌廠尋求由亞光開發運動相機以ODM方式供貨。過去華晶科技與亞光的合作關係密切，早期由華晶科技開發的消費型數位相機並委由亞光代工組裝，賴以仁並指出，目前由華晶科技生產的小蟻相機，其鏡頭也是由亞光供貨。而美國GoPro公司目前在運動相機產品委由群光電子()生產，GoPro公司目前也擬訂往無人飛行器及虛擬實境的影像產品開發。
121,2015/05/28,宏正推新品環控系統搶市 下半年進軍中國 營運添翼,宏正自動科技今年Computex展首度推出全新產品系列ATEN環控系統(ATEN Control System)，下半年揮軍中國市場。(圖：公司提供)宏正自動科技()今年Computex展首度推出全新產品系列ATEN環控系統(ATEN Control System)，適用於會議室、會議中心、教室或任何硬體安裝與控制需求的環境。目前以台灣市場為主，預計下半年揮軍中國市場，營運添翼。宏正董事長陳尚仲表示，ATEN環控系統是宏正2015年全新產品系列，可運用於商務環境中硬體設備控制，隨著ATEN 環控系統推出，ATEN 專業影音解決方案將邁入下一個里程碑，產品陣容更加完備，同時兼具更進化的整合力與控制效能。ATEN環控系統以｢化繁為簡」為核心價值，其高效簡化管理能力，能將傳統設備管理的繁複設定，轉化為簡易的三個步驟：硬體安裝、軟體設定、iPad控制；可快速地部署至現有的安裝架構中，同時與ATEN VanCryst專業級影音產品完美融合，全面輕鬆管理影音設備、照明系統、空調、感測器、電源開關等。ATEN環控系統獨特的直覺化GUI設計，提供使用者截然不同的視覺與操控感受，無須相關工作經驗與知識背景也可輕易完成各式環境內的硬體設定與控制。減少不必要的教育訓練成本以及編寫複雜程式指令的人員需求，達到省時、省力、省費用的目標。藉由ATEN環控系統的簡易設定，各種環境與多元使用情境皆可被輕鬆客製。iPad上的按鈕即可快速切換同一環境內不同使用情境的客製化需求。
