,date,title,content
127,2018/04/29,〈觀察〉油價攀3年高點 塑化族群Q2營運看俏,近期油價維持在 3 年來高點，而美國可能再度對伊朗進行制裁，預期將持續帶動油價走揚，加上第 2 季逢輕油裂解廠歲修潮，有利支撐塑化產品報價，在第 2 季傳統塑化旺季需求帶動下，下游庫存回補可期，塑化族群第 2 季營運表現將優於首季。油價上周創近 3 年新高，並維持在高點附近，包括 OPEC 減產幅度高於預期，以及美國可能再對伊朗制裁等因素，短線內預期也將帶動油價持續攀揚，而油價堅挺將支撐塑化產品報價。從供給面來看，第 2 季適逢亞洲石化廠歲修潮，共有 10 家輕油裂解廠進行歲修，市場乙烯供應量減少，且 6 月將達全年歲修高峰，可望使乙烯價格維持盤堅。而需求面上，第 2 季除為歲修季度外，也為傳統塑化旺季，加上下游庫存水位偏低，在旺季需求啟動下，下游庫存回補潮可期，塑化族群第 2 季營運表現將優於首季。
128,2018/04/29,離岸風電遴選落幕 受惠供應鏈明日見真章,經濟部離岸風電遴選會議已於昨 (28) 日落幕，包括「2020 年完工併聯」與「2021 年至 2025 年完工併聯」風場開發案均已完成報告，經濟部將於明 (30) 日正式召開記者會，對外宣布遴選結果。於 20 日率先登場的「2020 年完工併聯」遴選計畫角逐廠商包括上緯投控 ()、亞泥 () 與達德能源 (wpd)，爭取 0.5GW 的配額併網容量，且不受國產化供應鏈要求所限，其中，除上緯的海能風電只參加此階段遴選外，亞泥與達德能源均再度參加接續登場的 2021 年至 2025 年完工併聯遴選作業。「2021 年至 2025 年完工併聯」在 27 日與 28 日登場，角逐者眾，遴選制配額為 3.5GW，必須符合國產化承諾，配額將以保證價格收購，獲選開發商將於明日一併公佈，共有 17 件離岸風場計畫參與角逐，包括加拿大商北陸電力與新加坡玉山能源、沃旭能源 (Ørsted) 、哥本哈根基礎建設基金 (CIP)、達德能源、中鋼 ()、力麗集團、上緯新能源、台電、麥格理資本。經濟部預估，到 2025 年前，國內離岸風電產業鏈累積投資額將上看 332 億元，光是 2025 年單年，離岸風電國產化產值就可達到 1218 億元，整個本土產業鏈中，水下基礎設施、塔架與海纜，預期將成為貢獻產值最高的產業別。
129,2018/04/28,〈敬鵬桃園廠大火〉晚間發生火警 火勢尚未獲控制,車用 PCB 廠敬鵬 () 桃園平鎮廠區在今 (28) 日晚間發生火警事故，桃園市消防局晚間 9 點 26 分接獲報案，正全力進行灌救，火勢至晚間 10 時 54 分仍未獲控制。敬鵬發言人蕭公彥今日晚間表示，目前正了解平鎮廠起火原因，包括人員傷亡及財物損失將在稍後進一步提出說明。桃園市消防局於晚間 9 點 26 分接獲敬鵬火警報案，並派出 30 車 76 人次進行灌救。敬鵬 2017 年營收 236.46 億元，汽車板比重占整體營收達 75%，消費性電子應用占 10%，工業產品應用占 9%，通訊電子應用占 3%，其他占 3%，換算下來，敬鵬去年在汽車板營收高達 177.34 億元，也寫新高紀錄。敬鵬目前擁有包括平鎮廠、中國大陸江蘇常熟廠及泰國廠 PCB 生產線，對於敬鵬汽車板是否可能因此產生轉單效應，PCB 業界人士指出，由於汽車板客戶認證嚴格，轉單並不容易出現。敬鵬去年稅後純益 15.01 億元，每股純益 3.78 元，董事會決議，去年盈餘每股擬配發 2.25 元現金股利。
130,2018/04/28,〈觀察〉台灣實質負利率來襲 銀行業投資三心法,台灣主計總處最新預估今 (2018) 年經濟成長率為 2.42%，通貨膨脹率為 1.21%，而臺灣銀行一年期定期存款固定利率為 1.035%，定存利率比通膨率估值還低，台灣已出現實質負利率。面對負利率的環境，銀行業普遍透過布局穩定收益的商品、提升非利息收入占比及聚焦海外分行獲利等方式因應。利率低、通膨升溫，去年底台灣就出現實質負利率情況，不過，今年 3 月央行理監事會議決議指出，國內當前通膨壓力及通膨預期仍屬溫和，實質利率水準預測雖為負值，但在主要經濟體尚屬適中，推估實質負利率將於經濟持續成長下出現。面對台灣實質負利率的持續，星展集團經濟學家馬鐵英認為，此狀況可能鼓勵民眾減少儲蓄、增加借貸，引發資產價格泡沫。目前從台灣銀行貸款、股市交易、房地產價格等金融指標綜合來看，尚未明顯出現負利率的不利效應，不過仍要留意負利率現象是否持續並擴大。  其實，改善負利率現象最直接的方式是升息。馬鐵英說，星展銀維持對央行今年第 4 季升息半碼的預測，若通貨膨脹率因油價升高、通膨預期升溫而居高不下，負利率現象加劇的話，央行升息的時間點有可能提前。不過央行總裁楊金龍在財委會表示，台灣要不要升息要經過 6 月理監事會議討論，且重申前通膨情況算溫和，與 3 月情況沒有多大改變，意味著 6 月升息機率仍不高。台灣實質負利率的來襲，以銀行業來說，利息變低，個人借貸的利息收入跟著減少，因此，部分國銀積極提升非利息收入的占比，並調整業務結構，增加放款業務的衍生性收益，另有國銀聚焦提升海外分行獲利等方式來因應。若台灣實質負利率現象持續擴大，意味著擁抱現金得面對實質購買力下滑，對此狀況，臺灣企銀表示，將聚焦核心收息資產，低波動同時並追求穩定的利息收入來源；彰化銀行則鎖定大型績優股，以獲取穩定的股息收益；而華南銀、合庫銀調整放款策略，提高資金運用效益；第一銀行則是聚焦提升海外獲利。對於一般投資人而言，實質負利率的來臨，意味著現金愈存愈薄，銀行業者建議，可選擇對抗通膨投資工具，例如、房地產、外幣投資等。惟台灣目前房市仍未完全脫離空頭走勢，投資實體無法孳息，外幣投資定存則須留意匯兌風險。整體來看，面對實質負利率環境，投資人可搭配「核心收息資產」作為收益來源的替代、分散傳統投資工具上面臨的風險，其中配置不要侷限在單一類型的資產，可多元分布各種有穩定收益的特別股、債券、可轉債、及 REITs 等資產。
131,2018/04/28,〈觀察〉車用PCB市場趨勢仍向上 短期兩大障礙逐步化解,車用 PCB 市場成長趨勢成形，各 PCB 業者多積極朝此方向努力，不過今年包括升值及被動元件缺料兩大障礙，讓各廠為此大為傷神，所幸 4 月開始貶值，廠商可望獲得喘息，至於被動元件缺料問題，則仍有待新供應產能開出，陸續紓解供應吃緊情形。今年 4 月以來兌美元由升轉貶，讓外銷電子產業稍後鬆口氣，可望讓營收、毛利率避開匯率侵蝕的壓力，PCB 廠敬鵬營收有 9 成是收美元，費用卻支付或，可望獲得喘息。另一個壓力來自於被動元件短缺，今年第 1、2 季汽車板市場需求依舊不振，第 1 季是市場需求淡季，第 2 季就進入被動元件供應短缺與漲價循環，尤其目前缺料情形嚴重，形同供應鏈斷鏈，連帶造成汽車板出貨不振，廠商皆只能靜待被動元件擴產後紓解供應。汽車板市場穩定成長並獲看好，縱有短期的原物料上漲、升值等障礙，但台 PCB 廠仍沒有放棄。業者認為，汽車電子板需求向上，主要在車輛電子化程度加深，加上車用電子輔助偵測系統如車用雷達、先進駕駛輔助系統滲透率提高中，敬鵬已獲全球汽車板 13% 市占率，另外台 PCB 業者也全力爭取獲客戶認證，松上電子 () 即宣布取得 Tier 1 汽車電子系統廠認證，加上中國大陸電動車市場需求上揚，松上今年 PCB 業務將有雙位數的成長。志超 () 2015 年以 2.57 億元買下在台灣高雄的日立化成 PCB 廠並獨立為志昱科技，讓志超進一步大舉揮軍切入汽車板的市場，志昱近期也透過現金增資、取得設備，準備在原有的市場基礎下，於汽車板市場邁開大步，可望彌補目前 NB 板業務成長停滯情形。
132,2018/04/28,熱門股—瓶用酯粒打入日廠+BOPA新產能開出 力麗喜迎春燕,聚酯大廠力麗 () 今年隨著瓶用酯粒產業供需好轉，報價持續走揚，加上又打入日商供應鏈，同時又有 BOPA 新產線將在 5 月投產，法人預估，力麗今年每股稅後純益有機會朝 0.7 元挑戰。力麗聚酯粒主要用在紡織 (紡用) 及寶特瓶 (瓶用)，其中紡用酯粒整體營運狀況相當穩定，是力麗主要獲利來源，反倒是瓶用酯粒，卻因為市場供過於求，導致報價還低於生產成本，但是為了維持產線基本管銷，仍不得不虧損銷售。不過今年瓶用酯粒市況大幅好轉，因為過去以回收酯粒為主的訂單，今年因為中國政策改變，重新改用原生瓶用酯粒，也一路推升報價走揚，去年底就漲破廠商的生產成本，今年更是一路走高，已逼近廠商成本的一倍，等於毛利率接近 100%，而且隨著時間接近夏季旺季，市場需求更將是有增無減。另外力麗在去年第 4 季決定跨足雙向拉伸薄膜 (BOPA) 市場，其中首條生產線將在 5 月 8 日正式啟用，由於該產線產能已獲日廠包走，以每公斤平均報價約 160 元計算，該產線產能約 850 公噸，單月可貢獻近 1.4 億元，等於讓力麗單月營收增加逾 10%，預估今年將可貢獻力麗約 10 億元營收。
133,2018/04/28,熱門股─友達首季財報優於市場預期 外資連3天買超,友達 () 公布今年第 1 季稅後純益 43.1 億元，每股純益 0.45 元，表現優於市場預期，董事長彭双浪強調第 2 季訂單掌握度高，營運可回暖，準備迎接第 3 季旺季，統計三大法人周五買超 13766 張，外資更是連續買超 3 天，股價收 12.55 元，漲幅 4.58%，成交量爆出 107784 張，站上 5 日線。友達首季營收 744.4 億元，季減 7.7%，毛利率受匯率及價格下跌影響下滑至 10.9%，季減 2.95 個百分點，營利率 4%，季減 3.1 個百分點，雙雙創下 2016 年第 2 季以來近 7 個季度新低，稅後純益 43.1 億元，季增 2.7%，每股純益 0.45 元。彭双浪指出，今年供需相對平衡，第 1 季有點冷，主因去年及大陸元春銷售不如預期，市場上庫存調整時間比預期長，但市場需求還算健康，第 2 季客戶庫存水準回到健康水平，對訂單掌握及信心度相當高，已做好迎接第 3 季旺季準備。友達今年第 1 季產能利用率超過 90%，預期第 2 季可維持高水位，零組件成本改善 0.5-1%，首季折舊攤提 85 億元，全年約達 350 億元，首季資本支出 106 億元，全年約 450 億元。友達周五股價呈現跌深反彈，早盤以 12.3 元開高，一度拉升到 12.65 元，終場收 12.55 元，統計外資周五買超 8335 張，連續 3 天買超，自營商周五買超 5431 張。
134,2018/04/28,熱門股─森鉅 本土法人資金帶頭湧入 股價創16個月新高,鋼塑複合板材廠商森鉅 () 在美國乾式貨櫃車市場市占率已取得第一的地位，並有後續新產品推出，本周在本土法人資金帶頭湧入之下，股價連續帶量上漲，收盤報 74.8 元，創 16 個月來新高，一周股價漲幅達 9.2%。森鉅去年營收 44.85 億元，年增 2.52%，但是因提列減損以及匯損等衝擊之下，由盈轉虧，稅後虧損 3703 萬元，每股淨損 0.23 元，但森鉅董事會決議擬以資本公積每股配發股金 3 元。森鉅股價已站上所有均線，並連續 2 日爆發出逾 3700 張成交大量，KD 值在低檔翻揚交叉向上，MACD 柱狀體在 4 月 27 日翻紅，股價站上所有均線，本土法人整周站在買方，如成交動能延續在 3000 張以上，股價將突破 79 元的關卡價。
135,2018/04/28,5月股市有魔咒？資料攤給你看,近期全球市場在多空消息反覆衝擊下而震盪加劇，加上時序即將邁入 5 月，更是觸動投資人敏感投資神經，不過，投信業者整理過去 10 年 MSCI 世界指數各月份漲跌狀況發現，五月下跌機率 40%、跌幅 0.82% 或是波動幅度均非最高，最近 4 年甚至逆勢收紅，顯示 5 月股市魔咒其實言過其實，建議投資人可透過多重資產基金控制風險並追求成長。台股有句「五窮六絕」，美國華爾街也有「5 月出場然後走人」（Sell in May and go away）的說法，但摩根多重收益基金產品經理陳若梅分析，檢視過去 10 年（1998 年 - 2017 年）MSCI 世界指數各月份表現，5 月上漲機率高達 60%，平均跌幅也僅 0.82%，波動幅度並未較其他月份來得高，顯示 5 月其實不如投資人想像中弱勢，投資人應擺脫 5 月變現的刻板印象。陳若梅表示，去年以來全球金融市場相繼走高，美股更是屢次攀上歷史高峰，但伴隨股市估值向上調整，市場震盪跟著加劇，加上地緣政治風險升溫攪局，導致資產輪動周期加速，因此，在降低波動的前提下，建議投資人可核心布局多重資產基金，強化投資組合穩定度的同時，也不會錯失全球股市漲升向上的投資契機。陳若梅指出，市場行情越是上下震盪，反倒提供投資人逢低進場的投資契機，強調投資應著眼於長線結果，目前全球總體經濟環境健康，儘管市場雜音紛沓，但全球股市正從估值修復行情走向更為穩健的基本面行情。因此，只要市場出現回檔修正，甚至不合理的超跌情形，正是投資人可以逢低承接的大好時機。陳若梅表示，多重資產策略因廣納全球收益型資產，利用資產間相關性差異，降低整體投資組合波動風險，除了於市場回檔之際能確實發揮抗跌之效，當市場轉趨多頭趨勢時，還能跟隨趨勢，靈活調整資產配置，跟漲抗跌特色鮮明，適合投資人現階段的核心資產配置。  『新聞來源／NOWnews 』
136,2018/04/28,熱門股—營運動能強勁 智冠收復所有短天期均線,遊戲大廠智冠 () 子公司智樂堂獲韓廠手遊大型美術訂單，可望於第 2 季貢獻營收，加上自辦電競賽事將於 5 月啟動，後市營運添動能，激勵近期股價走勢強勁，站回五日線、十日線與月線。智冠為台灣首家上櫃遊戲公司，也是國內最大遊戲軟體通路商，旗下共有 9 家子公司，包括中華網龍、遊戲新幹線、智凡迪、智樂堂等。在遊戲產業領域中，智冠集團同時擁有研發、代理、營運和通路行銷能力，具備完整的垂直整合優勢，且為因應資訊數位化與電子商務的龐大需求，也積極布局雲端服務與第三方支付市場，集團年度營收達台灣遊戲產業的 4 成以上，穩坐遊戲業龍頭地位。展望今年，智冠表示，第 2 季末將有新手遊《吞食天地 M》上市，智樂堂負責美術製作的遊戲《尋秦記》也可望在年底前上市，加上遊戲新幹線取得新遊戲台港澳代理權推升下，營收表現可望優於去年。智冠去年合併營收 156.12 億元，年增 0.45%，毛利率 17.32%，年減 1.49 個百分點，營益率 2.64%，年減 0.63 個百分點；稅後純益 4.18 億元，年減 0.81%，每股稅後純益 3.28 元。
137,2018/04/27,華韡自結Q1每股虧損0.13元 將啟動庫藏股,華韡 () 在淡出銅箔基板 (CCL) 事業之後，積極布局教育事業，雖然第 1 季仍呈現虧損，每股虧 0.13 元，但該公司董事會今 (27) 日決議自下周一 (30 日) 起兩個月內，在 38 元以下股價，買回 3000 張股票用於轉讓給員工。華韡因近期股價重挫，不僅遭 OTC 處以自 4 月 30 日到 5 月 14 日的 10 個交易預收款券，且每 5 分鐘撮合一次的分盤交易處分，且該公司應主管機關要求公布自結首季財報，營收為 1676 萬元，稅後虧損 1193 萬元，每股虧損 0.13 元。華韡主管說，自結 3 月營收 564 萬，稅後虧損 726 萬，首季稅後虧損 1193 萬元，主要在於 3 月一次攤銷首季轉投資事業的商譽損失，造成單月虧損甚至高於營收的窘況，4 月起將採逐月認列攤銷方式進行，將不致於出現此一狀況。華韡原名華韡電子工業，主要生產 PCB 上游的銅箔基板，新團隊 2 年前進駐後，去年 11 月 31 日董事會決議通過收購「快樂麥田教育科技」100% 股權，快樂麥田教育科技也著手辦理現金增資 1490 萬股；華韡今年首季營收 1676 萬元，年增 51.37 倍，華韡首季營收已全數納入教育事業。華韡 3 月間以 3.94 億餘元出售桃園市中壢工業區內 1785 坪土地及建物，初估處分利益 2.2 億元，依目前股本 9.47 億元計算，可望貢獻每股純益約 2.32 元，預計第 2 季入帳。華韡仍保留現有中壢廠區約 3200 坪分土地未售，公司內部傾向開發進行活化利用，華韡董事長郭人武指出，多面向規劃後，也發現此土地適合物流業使用，但開發計畫尚未定案。華韡日前董事會決議，為調整資本結構及提升股東權益報酬率，擬辦理現金減資 5 億元，減資比例 52.8%，每股擬退還 5.28 元給股東，減資後實收資本額約 4.47 億元，訂 5 月 28 日股東常會討論。
138,2018/04/27,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2456) 奇力新、 (1909) 榮成、 (6269) 台郡、 (1303) 南亞、 (2353) 宏碁2. 投信連續賣超 2 日的股票(2456) 奇力新、 (1303) 南亞、 (6269) 台郡、 (1909) 榮成、 (2031) 新光鋼3. 投信當日 (27) 賣超的股票(2031) 新光鋼、 (6269) 台郡、 (2456) 奇力新、 (6176) 瑞儀、 (2379) 瑞昱
139,2018/04/27,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2027) 大成鋼、 (1101) 台泥、 (2823) 中壽、 (2492) 華新科、 (3443) 創意2. 投信連續買超 2 日的股票(1101) 台泥、 (2027) 大成鋼、 (3443) 創意、 (2481) 強茂、 (2492) 華新科3. 投信當日 (27) 買超的股票(1101) 台泥、 (6120) 達運、 (2027) 大成鋼、 (2481) 強茂、 (3443) 創意
140,2018/04/27,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (2317) 鴻海、 (0050) 元大台灣 50、 (3481) 群創、 (2352) 佳世達2. 外資連續賣超 4 日的股票(2330) 台積電、 (2317) 鴻海、 (0050) 元大台灣 50、 (3481) 群創、 (2352) 佳世達3. 外資連續賣超 3 日的股票(2330) 台積電、(00637L) 元大滬深 300 正 2、(3481) 群創、(0050) 元大台灣 50、(2317) 鴻海4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2330) 台積電、 (0050) 元大台灣 50、 (00633L) 富邦上証正 25. 外資當日 (27) 賣超的股票(00637L) 元大滬深 300 正 2、 (0050) 元大台灣 50、 (2352) 佳世達、 (2330) 台積電、 (00633L) 富邦上証正 2
141,2018/04/27,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2883) 開發金、 (2884) 玉山金、(00632R) 元大台灣 50 反 1、(1101) 台泥、(2888) 新光金2. 外資連續買超 4 日的股票(2883) 開發金、 (2884) 玉山金、(1101) 台泥、(00632R) 元大台灣 50 反 1、(2885) 元大金3. 外資連續買超 3 日的股票(2883) 開發金、(2884) 玉山金、(2885) 元大金、(00632R) 元大台灣 50 反 1、(2882) 國泰金4. 外資連續買超 2 日的股票(2883) 開發金、 (2884) 玉山金、 (2882) 國泰金、 (2303) 聯電、(00632R) 元大台灣 50 反 15. 外資當日 (27) 買超的股票(00632R) 元大台灣 50 反 1、 (2883) 開發金、 (2882) 國泰金、 (2409) 友達、 (2603) 長榮
142,2018/04/27,國民黨復議被否決 當沖降稅空窗危機解除 如期延長至2021年底,立法院今 (27) 日處理攸關當沖降稅延長措施的「證券交易稅第二條之二條文」復議案，民進黨以人數優勢勝出，當沖降稅將如期延長 3 年 8 個月至 2021 年 12 月 31 日，並納入自營商也可適用。財政部表示，修正案於今日經總統公布，依規定自公布第 3 日生效施行，因此當沖降稅自 4 月 29 日生效施行。本修正條文明定自 2018 年 4 月 28 日起至 2021 年 12 月 31 日止，同一證券商受託買賣或證券商自行買賣，同一帳戶於同一營業日現款買進與現券賣出同種類同數量的上市或上櫃股票，於出賣時，按每次交易成交價格依千分之 1.5 稅率課徵證券交易稅。財政部表示，4 月 29 日為星期日，股市未交易，4 月 30 日的股市當沖交易，即可無縫接軌，續按千分之 1.5 稅率課稅，預期可維持股市流動性及成交量，有效帶動市場活絡。證交所則指出，續採當沖降稅法案，不僅對整體台股市場流動性帶來正面助益，實際上帶動增長的成交值足以涵蓋稅收損失，甚至帶來淨稅收，且間接使證券商之營利事業所得稅、從業人員之綜合所得稅稅收增加，為一多贏政策。
143,2018/04/27,中華電IPv6開放4城市試用 5月擴及全台,中華電 () 配合國家政策推動 IPv6，積極加速推動國內網際網路蓬勃發展，總經理謝繼茂指出，目前 4G 行動上網全面啟用 IPv6，HiNet 光世代已開放新竹、桃園、台中及高雄 IPv6 試用，預計 5 月開放全國試用。謝繼茂表示，將持續推動 IPv6 網路發展與技術演進，強化網路安全和資訊化建設，奠定未來 5G 和物聯網應用發展基礎。中華電指出，IPv6 已成為全球部署下一代網路基礎通訊協定，多年來利用新增業務與設備汰舊換新，增加 IPv6 功能，包含終端、接取、骨幹及應用服務設備等，同時參與政府機構計畫及國內外 IPv6 活動，累積 IPv6 技術能力與維運經驗。中華電表示，已在今年 2 月 1 日 4G 行動上網全面啟用 IPv6，目前 4G 行動網路 IPv6 部署達 21%，成長快速，依據台灣網路資訊中心 (TWNIC) 網站 IPv6 部署統計公開資訊，中華電行網與固網分獲商用網路公司第一名及第二名。
144,2018/04/27,〈中華電法說〉499吃到飽資費戰恐衝擊ARPU 謝繼茂：短期促案,中華電 () 今 (27) 日召開線上法說會，法人質疑 499 吃到飽資費戰恐將衝擊 ARPU(平均每戶每月貢獻金額)，另外也關注 LINE MOBILE 登台的影響，總經理謝繼茂回應指出，軍公教方案是短期促案，面對電信市場激烈競爭，將努力提升品質來因應。法人對中華電推出低價促銷案的動作到不解，認為跟先前說要提高資費的做法不一致，謝繼茂表示，因有競爭對手一直以低價方案吸引客戶，為了穩固市占率，因此針對軍公教推出方案來反擊對手，不過，在利潤考量下，將只會是短期促銷。中華電公共事務處協理沈馥馥指出，中華電並不是第一個推出不到千元吃到飽的業者，在市占率的考量上，將針對不同需求推出多元方案，這次的 499 吃到飽軍公教方案，定調在短期促銷。受到低價資費戰的影響，中華電去年全年 ARPU 為 595 元，今年第 1 季再下滑到 581 元，導入新的國際會計準則後降到 513 元，沈馥馥坦言，在市場競爭下， 未來 ARPU 可能還會再微幅下滑。至於 LINE 攜手遠傳 () 推出 LINE MOBILE 一事，謝繼茂認為，LINE MOBILE 在日本、泰國的表現並沒有很好，台灣電信市場競爭激烈下，中華電具有很好的覆蓋率優勢，將會努力提升品質。由於 LINE MOBILE 鎖定 3 大族群，依不同速率分成 299(10Mbps)、399(21Mbps)、499(不降速) 資費，等於是更低價且不限申辦資格的方案，是否會造成市場版圖影響還有待觀察；沈馥馥則是表示，考量市場動態及毛利率，未來不排除推出降速吃到飽方案。中華電今年資本支出預算 331 億元，主要投資核心業務光纖、4G、IDC、雲端與各業務服務平台等。
145,2018/04/27,〈聯發科法說〉美中貿易爭端 蔡力行：短期影響有限 盼兩國可解決爭議,手機晶片廠聯發科 () 今 (27) 日召開法說會，執行長蔡力行指出，美中貿易戰愈演愈烈，近期美方開始啟動實質動作懲罰中國大陸廠商，聯發科的態度是遵守法規，短期有影響但有限，仍期盼兩國可以解決爭端。蔡力行強調，公司確實透過接獲政府通知，聯發科將遵守政府規定，不過對於相關通知與規定細節，蔡力行皆沒有多談，僅強調短期對公司會有影響，但影響性有限。據悉，該通知是由經濟部國貿局發函，其中提到，美商務部日前發出新聞稿，指中興通訊與中興康訊違反 2017 年 3 月與美商務部的協議，中興不得自美國出口任何受管制規定的商品、軟體與科技，國貿局指出，依照規定，台灣相關出口品，均須取得國貿局之戰略性高科技貨品輸出許可證後，才可以報運出口。聯發科稍晚對此事件強調，已經送交國貿局審核，希望可以盡快通過。他認為，兩國政府的爭議，還是要由雙方解決，聯發科作為一間公司，僅能遵守規定要求。
146,2018/04/27,全國電Digital City第三據點屏東店5/4開幕 今年拼增2-5家據點,全國電 (6281) 新型態 3C 通路品牌 Digital City 自去年 (2017 年)5/26 首開高雄民族、9 月下旬再開台中公益店，近日將揮軍屏東，下週五(5/4) 隆重開幕。全國電指出，Digital City 有別於家電為重的全國電子既有的品牌形象，從賣場規劃、商品的組合、服務的內容，以更完整的「新潮、科技、3C」數位城市新風貌與消費者見面。全國電表示，Digital City 高雄民族店及台中公益店開幕至今，不僅拉抬資訊 3C 商品占比達近 3 成，消費者也可以在店裡選購完手機，直接申辦門號享有更完整的購物體驗，豐富的商品選擇及便利服務，吸引不同樣貌的來客群，也大大提升成交平均客單達 1-2 成。以現地舊址重整的高雄民族店來說，整體業績表現比起該店前一年度增加約有八成之多。全國電子 Digital City 滿周年前夕，全台第三家門市 - 屏東店將於 5/4 隆重開幕，擁近 300 坪的展售空間，預估將帶動業績大成長。Digital City 今年預計將增加二至五家。  『新聞來源／財訊快報 』
147,2018/04/27,"東哥擬砸2.58億元買回庫藏股3,000張 每股買回價格39-86元","東哥遊艇 (8478) 今(27)日召開董事會，決議將自 4 月 28 日起啟動庫藏股機制，預計在股價 39-86 元區間買回 3,000 張庫藏股，本次買回股份最大金額為 2.58 億元，目的為維護公司信用及股東權益。東哥表示，買回庫藏股是為了維護股東權益，預計期間 4 月 28 日至 6 月 26 日止，自集中交易市場買回庫藏股，預計買回數量為 3,000 張，佔公司已發行股份的 3.17%，買回區間價格為 39-86 元，買回總金額不超過 2.58 億元。市場預估，受惠於美國稅改的利多政策，美國遊艇市場將可持續去年之成長力道，東哥的主要代理商夥伴 -- 美國最大的遊艇通路商 M arineMax 獲利屢創新高，在昨 (26) 日法說會再度樂觀展望，公告再度調升今年獲利預估，將 EPS 自最初預估的 1.2 美元上修近 25% 至 1.5 美元，激勵其股價大漲 26%，預期美國遊艇市場 2018 年仍將維持正向成長。  『新聞來源／財訊快報 』"
148,2018/04/27,榮運積極進行大園物流產業園區開發 並評估設置太陽能發電,榮運 (2607) 今(27)日舉行法說會，榮運總經理林晁榮表示，榮運將多角化經營，除積極規劃大園物流產業園區開發，增進土地效益外；同時活化公司資產及節能減碳，評估在場區設置太陽能發電的可行性。榮運去年累計營收 75.54 億元，營業毛利 11.15 億元，毛利率 14.76%，營業淨利 8.6 億元，營益率 11.38%，本期淨利 8.84 億元，合併稅後盈餘 8.83 億元，年增率 8.90%，每股盈餘(EPS)0.83 元。榮運去年合併營收個別佔比方面，運輸佔比 19.14%、船租收入 23.62%、櫃租收入 18.79%、現業收入 18.03%、售油收入 7.31%、客運收入 5.26%、其他收入 7.85%。至於資產活化方面，林晁榮表示，將以大園物流產業園區開發為優先；至於南崁土地的變更，因為目前使用率還頗高，要變更還要看桃園市政府的決定，因此暫時還是以開發大園物流產業園區開發為優先。榮運曾在數年前提出計畫將大園鄉竹圍村的貨櫃集散站擴大成為「倉儲物流產業園區」，當初已將規劃書送到縣府審查，預估投資 42 億元，每年創造 140 億元的營業額，據了解，大園物流產業園區佔地 9.2 公頃，產業用地是 6.7 公頃、公共設施 2.5 公頃。  『新聞來源／財訊快報 』
149,2018/04/27,富邦媒Q1平均客單逾2000元 年增8.8% 惟海外投資獲利大縮水,富邦媒 (8454) 第一季營運表現亮眼，單季營收首度突破百億元，其中，B2C 的 momo 購物網營收占比達 82.4%，為獲利主要動能。富邦媒指出，第一季每月活躍用戶達 710 萬人，較去年同期成長 5.7%，每筆平均消費也突破 2000 元，年增 8.8%，皆帶動業績成長。而在行動購物部分，富邦媒也提到，第一季來自行動購物的比例達 58.3%，成交金額逾 50 億元，也較去年同期成長七成以上，每日活躍用戶更首度超過 200 萬人，較去年同期倍增，法人看好，在行動購物人數持續成長下，有望持續推升獲利成長。而在海外事業部分，泰國 TVDmomo 今年第一季獲利縮水為 290 萬，年減逾七成，富邦媒表示，由於泰國事業原以電視購物為主，近年因跨入 B2C 網路購物，因此增加較多管銷費用，侵蝕獲利表現；而在中國環球購物部分，富邦媒則解釋，由於去年 9 月投資的杜拜電視購物仍處虧損狀態，而導致環球購物今年第一季虧損 450 萬。  『新聞來源／財訊快報 』
150,2018/04/27,伍豐擬配發1元股利 含0.7元現金與0.3元股票,IPC 廠伍豐 (8076) 去年 EPS 為 0.71 元，週五 (27 日) 董事會決定 0.7 元現金股利與 0.3 元股票股利，均為資本公積中配發，總計 1 元股利，現金殖利率為 1.7%。該公司週五股價收在 41.65 元價位，上漲 1.3 元或 3.22%。去年伍豐營收衰退 2.23%，但仍維持逾 30 億元規模，達 30.6 億元，營業利益 2.11 億元，稅後 1.8 億元，EPS0.71 元。該公司因應資金需求，董事會決議將發行第四季國內可轉換公司債 (CB)，額度為 6 億元，用以償還銀行借款與充實營運資金。該公司目前每股淨值 16.38 元，負債比率為 38.5%。  『新聞來源／財訊快報 』
