,date,title,content
162,2020/08/28,誠美材營運轉佳 明年衝刺OLED、車載應用,偏光板廠誠美材 () 看好下半年在客戶新品放量、產品組合優化下，將帶動稼動率提升、營運好轉，估第 4 季可望單季虧轉盈；展望未來，誠美材將衝刺 OLED 應用，布局已久的車載市場明年也可望有顯著成長。誠美材去年歷經經營權之爭、債務協商問題，嚴重衝擊資金周轉、營運，但隨著經營權之爭落幕、與銀行達成債協，營運逐步好轉，今年以來產能稼動率皆維持 6 成以上，隨著訂單增加，稼動率可望進一步提升，誠美材也力拚在今年內完成債務協商。展望未來，誠美材逐步擺脫營運谷底，加上近期電視、IT 需求回溫，也計畫調整產品組合，新增中國、日本、韓國客戶，提升 OLED 應用、車載產品比重，目前已有小量產品進入客戶驗證階段，預期在基期較低的情況下，明年將顯著成長。另一方面，誠美材去年退出昆山奇美增資案，隨著增資案完成，誠美材雖仍為最大單一法人股東，持股 38.4%，但已喪失控制權，不過據了解，誠美材仍看好昆山奇美未來營運，並不會出脫持股。根據誠美材財報顯示，第 1 季昆山奇美受疫情影響，開工遞延，導致誠美材單季認列虧損約 5000 萬元，但昆山奇美隨著訂單增溫、2.5 米幅寬產線運作，第 2 季已轉虧為盈，誠美材也依比例認列獲利約 7000 萬元。
163,2020/08/28,外資鎖定低價股 買超前十股價均低於百元 買超金額近30億元,台股今 (28) 日受權王台積電走弱影響，終場下跌 68.46 點或 0.53%，收在 12728.85 點，摜破所有短天期均線；外資期現貨同步做空，大賣權值股，資金持續轉進低價股，買超前十名股價均低於百元，買超金額近 30 億元。三大法人今日合計賣超 61.06 億元，外資賣超 62.46 億元，投信轉賣 2.65 億元，終止連五買，自營商則轉買超 4.04 億元；期貨方面，外資大減多單 2698 口，多單未平倉口數減至 3 萬口以下，約 27859 口。觀察外資動向，低價股持續獲外資青睞，前十名股價均低於百元，除偏好漲價題材個股，也因美股來到歷史新高附近，大買富邦 VIX 進行避險、張數達 3.3 萬張，位居買超之冠，其餘如聯電、長榮航、榮成、欣興，外資買超張數皆超過萬張。外資賣超方面，則狙擊大型權值股、先前漲多與產業前景出現雜音的個股，包括台積電、統一、和碩、友達、群創、金像電、耀華等，賣超張數皆在 5000 張以上，值得注意的是，外資今日賣超台積電達 66.24 億元，相較賣超台股 62.46 億元多，顯現其他個股仍獲外資青睞。投信、自營商也有志一同買進低價股，包括榮成、正隆、友達、長榮、華航、元太等，日月光則呈現土洋對作，投信買超 1000 張，外資賣超 5000 張。投信賣超鎖定 ABF 載板、水泥族群，包括欣興、南電、景碩、亞泥與台泥等，調節張數約 900 至 2000 張；自營商則將資金撤離面板族群，包括群創、彩晶、友達，合計張數達 1.5 萬張。
164,2020/08/28,研揚Q3營收估較上季衰退 下半年毛利率拚站穩3成,工業電腦廠研揚 () 今 (28) 日召開法說，公司認為，疫情導致政府及民間投資力道放緩，第三季營收估較上季衰退，第四季還要觀察本季接單狀況，下半年保守看待，但毛利率可望力守 31-33%。研揚表示，疫情雖然帶動檢測、體溫及口罩偵測、及工廠、服務機器人等需求，但疫情也導致各國政府預算集中在控制疫情、補貼產業，部份投資計畫放緩，加上民間企業投資態度同樣觀望下，下半年展望保守。研揚認為，目前來看，第三季可能略遜於第二季，第四季由於接單後交貨期為 2-3 個月，仍得觀察本季接單狀況，但預估毛利率估可站穩 3 成之上。以各應用來看，研揚指出，智慧製造在機器人等新應用需求顯現下，仍可望延續去年水準，智慧醫療則受惠急單而成長、智慧零售狀況不佳，預期下滑。以研揚上半年各產品營收占比來看，智慧製造占 41％、智慧醫療占 22％、智慧零售 21％、其他 9％、網安及智慧安防 5％、智慧城市及交通 2％；若以地區營收來看，美國 42％、歐洲 29％，亞太及新興市場 13％、中國 11％、其他 5％。至於長期發展的 AI 應用方面，研揚聚焦機器人、新零售、安全及防護、智慧城市等 4 大垂直市場，研揚透露，目前已陸續看到許多應用可落地，包括機器人、智慧工廠的產品瑕疵檢測、門禁安防等，預期可望逐步對營運帶來貢獻。
165,2020/08/28,銀行滿手游資搶放款 兆豐銀籌組京元電聯貸爆200%超額認購,由兆豐銀行主辦的京元電子 () 聯貸案，爆超額認購，原先預計募資金額 100 億元，在銀行大舉追捧下，最後以 200% 超額認購，敲定以 120 億元結案，資金將用來償還中長期債務與營運周轉所需。由兆豐銀行統籌主辦的京元電子聯貸案，自 6 月底推案以來，在 11 家銀行團踴躍參貸下，貸款規模持續攀升。兆豐銀行指出，該聯貸案資金將供京元電償還既有金融負債，及充實中期營運週轉所需，授信期限 5 年。本案原預定籌募金額為新臺幣 100 億元，因銀行團認參極度踴躍，2 個月內就完成籌組並拍板簽約，銀行團認參金額達 200 億元，超額認貸比例 200%。兆豐銀行表示，本案主要由兆豐銀行與台北富邦銀行，分別擔任額度及擔保品管理銀行外，另有 11 家銀行共同參與。京元電是全球 IC 專業封測領導廠商，是全球最大影像感測器測試廠之一，主要客戶以國內外 IC 設計、IDM 及晶圓代工大廠為主，儘管有疫情衝擊，但京元電今年上半年營收約 146.6 億元，比起去年同期，仍有近 3 成的成長。
166,2020/08/28,奇鋐前7月累計純益10.1億元 每股賺2.86元 超越去年全年,散熱模組廠奇鋐 () 今 (28) 日公告自結，受惠筆電出貨暢旺，累計前 7 月稅後純益 10.1 億元，超越去年全年的 9.58 億元，每股純益 2.86 元。奇鋐 7 月營收 32.63 億元，月增 5.85%、年增 9.5%；稅前盈餘 3.54 億元，月增 86.3%、年增 154.68%；稅後純益 2.48 億元，月增 133.96%、年增 172.53%，每股純益 0.7 元。奇鋐第 2 季營收比重方面，散熱產品占 56%、電腦機箱占 14%、系統組裝占 20%、周邊產品占 10%。展望後市，法人看好，奇鋐上半年受惠新冠肺炎疫情，筆電風扇、散熱模組出貨暢旺，出貨動能可望延續至下半年，加上下半年為傳統產業旺季，營運可望維持高檔。奇鋐主要生產基地位在中國，隨著疫情趨緩，產能陸續回升，營運也逐步好轉，此外，奇鋐為蘋果筆電供應商之一，隨著新款筆電 MacBook Air 6 及 13 吋 MacBook Pro 上市，可望為營運添新動能。
167,2020/08/28,倉和7月純益年增77% 每股賺1.3元,太陽能網版廠倉和 () 今 (28) 日公告自結數，7 月稅前盈餘 5600 萬元，年增 87%；稅後純益 3900 萬元，年增 77%，每股純益 1.3 元。受東南亞、印度地區受疫情影響，各地採取封城措施，倉和第 2 季客戶拉貨力道趨緩，導致產能利用率下降，營收成長放緩，第 2 季營收 4.76 億元，季減 7.7%，年增 55.1%。不過，隨著疫情趨緩，倉和東南亞客戶訂單可望回溫，且因中國納入競價補貼政策，推升今年中國裝機量年增 30%，加上新產能將開始貢獻，法人看好，倉和第 3 季營收將季增 10%，回升至 5 億元之上。倉和目前以太陽能網版為主要營收來源，比重達 9 成，PI 網版則占其中 7 成，是主要成長動能，而工廠主要分布在台灣與中國。
168,2020/08/28,遠東銀胡志明、新加坡辦事處快來了 跨境金融挺進東協,"遠東商銀 () 長期佈建跨境企業金融服務平臺迭有佳績，除日前成功統籌主辦利星行信貸有限公司聯貸案，又有重大突破，該行越南胡志明市、新加坡兩地辦事處將相繼開業，宣示跨境金融挺進東協，並搭配跨境聯貸融資，聚焦綠色金融。遠東商銀原計畫第二季於海外設立兩個辦事處，因新冠肺炎疫情而暫緩進度，其中，設於越南胡志明市的辦事處，終於在今年 9 月 7 日正式開業，而新加坡辦事處則預定今年底前開業，可望直接連接東協地氣，貼近當地商情，以開拓更多國際商機。不只海外布局有成，遠東銀的跨境聯貸也傳出好消息，近期完成簽約的利星行信貸聯貸案，聯貸金額為 3.3 億美元，為遠東商銀迄今統籌主辦的第 30 件跨境聯貸案。該公司為香港物業貸款的領導品牌，其資產品質與獲利穩定，母公司利星行則為橫跨汽車銷售、機械代理、地產及金融等四大領域的國際集團，業務範圍涵蓋臺灣、韓國、中國大陸、越南、柬埔寨、澳洲、德國及英國等地，為賓士汽車全球最大經銷商，歷年營運績效備受肯定，因此獲得 11 家國銀共同參與。此外，新加坡的《亞洲金融與財經》財經媒體集團，於上週將「臺灣區年度最佳綠色融資案」（Green Deal of the Year – TW）授予遠東商銀，這是該行繼去年取得臺灣區「最佳聯貸主辦銀行獎」，再度贏得國際專業評選大獎的肯定。《亞洲金融與財經》表示，獎勵最佳綠色融資案主要審視銀行在辦理客戶融資及架構時，是否支持具 ESG (Environmental, Social and Governance) 特性的客戶。而遠東商銀贏得此一殊榮的「全穩生技農技公司跨境聯貸案」，因客戶導入智能化農場管理平臺系統，具低碳與綠能等特性，而於該獎項的各項評分指標取得高分，為金融業辦理綠色授信的標竿案件。遠東銀表示，隨著下半年東協兩處辦事處的開業，遠東商銀跨境金融業務的觸角可望更為靈活敏捷，伴隨企業客戶的國際化擴張進程，提供客製化的聯貸架構規劃，給予即時、完整的金融支持。對於該行近兩年連獲國際大獎肯定，除顯示其聯貸籌組能力日臻成熟，亦能兼顧企業社會責任，該行將聚焦以金融專業協力環保綠色產業發展。"
169,2020/08/28,F-16維修中心成立 漢翔：整體產業效益上看2000億元,國內航太科技龍頭漢翔 () 今 (28) 日舉行 F-16 維修中心成立典禮，漢翔總經理馬萬鈞指出，目前有 69 家廠商表達有意願、並有能力加入航太國家隊，將協助空軍解決 F-16 系統零件交期長、價格高、使用頻率高等問題，未來整體產業效益將上看 2000 億元。漢翔 2019 年 12 月與洛克希德馬丁簽署策略聯盟合作協議書，共同促成台灣成為 F-16 戰機亞太維修中心，今天正式揭牌，蔡英文指出，維修中心成立後，將可釋出能量，優先由國內廠商籌建，未來 30 年的產值粗估約 795 億元，每年將可創造 600 多個就業機會，創造整體產業效益高達 2000 億元。馬萬鈞表示，當前空軍既有的 140 多架 F-16 戰機，目前正由漢翔進行性能提升，將陸續升級為 F-16V 戰機，加上未來新購的 66 架 F-16V，空軍將擁有高達 200 多架，雖然空軍有保修能量，但漢翔也會提供相關維修能量以補足空軍的缺口，「並沒有要跟空軍搶單」。立法院在審查購機特別預算條例時，就要求成立 F-16 亞洲維修中心的附帶決議，由政府與民間合作籌組 F-16 維修中心國家隊，大幅縮短零組件須送回美國原廠檢修期程，並維持高妥善率。因此，針對現階段維修中心工作重點，馬萬鈞說明，就是透過公私協力，協助空軍解決 F-16 系統零件交期長、價格高、使用頻率高等問題。漢翔日前舉辦 F-16 維修中心主辦廠商招商，吸引約 110 家廠商參加，馬萬鈞指出，目前有 69 家廠商表達有意願且有能力參與，相當踴躍，後續將經過一系列評鑑及考核，公開遴選出優秀台廠加入航太產業國家隊，以達到「能量可自主，維修在地化」的目標。蔡英文強調，這是發展國防產業的重要里程碑，台灣的國防自主能力、航太產業發展的技術，一定能夠更加升級，強化未來台灣在國際航太供應鏈的地位。
170,2020/08/28,康友-KY未與安永簽約 將另尋會計師事務所,康友 - KY() 因會計主管相繼離職，導致第 2 季財報無法查核，公司日前公告，擬與安永聯合會計師事務所簽約，不過，今 (28) 日再度發出公告指出，雙方合作未有共識，將另尋其他會計師事務所。康友今年 8 月 10 日發布重訊，擬任安永聯合會計師事務所黃子評會計師執行財務收支複核專案，並擬簽立相關契約，不過後續因委託範圍未有共識，因此未與安永聯合會計師事務所簽約。康友表示，目前已商請其他具有跨境查核經驗的國際性會計師事務所，及簽證會計師執行財務收支複核專案。康友近期核心主管相繼辭任，包括總經理章永鑒因個人職業規劃調整而辭職，緊接著財務長、內部稽核主管及簽證會計師也陸續辭任，並與原勤業眾信聯合會計師事務所解除合約，導致第 2 季財報無法查核。董事長黃文烈則涉嫌掏空公司，並潛逃海外，遭台北地檢署發布通緝，先前受委任負責簽證康友財報的勤業眾信也遭牽連，捲入掏空風暴，兩名簽證會計師施景彬、江明南日前遭北檢諭令 30 萬元交保。康友因不滿會計師每年收取高達千萬元的簽證費，竟作假帳，委任律師控告兩名會計師背信罪，此舉也引發勤業眾信不滿，勤業則發布聲明強調，針對康友不實指控保留法律追訴權。
171,2020/08/28,京元電與銀行簽訂120億元聯貸案 用於資本支出與償還借款,封測大廠京元電 () 今 (28) 日公告，將與聯貸銀行團簽訂聯合授信合約，總金額達 120 億元、為期五年，用於營運周轉與償還銀行借款，除可滿足客戶需求，也因受惠新的聯貸架構，有助利息支出減少。京元電 2018 年為因應營運成長，曾與 17 家銀行簽訂金額 142 億元、為期五年的聯合授信合約，今日再度通過 120 億元聯貸案，期望滿足未來 5G 世代中，日益成長的測試需求。京元電指出，此次聯貸案 120 億元將用於借新還舊，與配合客戶新產品支出；京元電 8 月 7 日就曾公告調升資本支出，預計台灣地區將從 50 億元增加至 65 億元，增幅達 3 成，蘇州地區則維持 20 億元，合併集團資本支出共 85 億元。法人指出，京元電調升資本資出是為供應大客戶聯發科 () 手機晶片測試需求，不過，隨著美國 8 月 17 日發布新禁令，手機晶片市占版圖再次變動，京元電資本支出也將隨著客戶起伏。京元電表示，這項聯貸案由兆豐銀、台銀、華南銀、一銀、中小企銀、玉山銀、富邦銀、上海銀、永豐銀、遠銀、新光銀與台新銀，共 12 間共同主辦，並由兆豐銀擔任管理銀行。
172,2020/08/28,府院拍板 開放瘦肉精美豬、30月齡以上美牛進口,總統蔡英文今 (28) 日發表敞廳談話，針對美牛及美豬進口議題，經過近幾年的評估，已責成相關部門，在保障國民健康的前提下，依據科學證據、國際標準，訂定出進口豬肉萊克多巴胺 (瘦肉精) 的安全容許值，及放寬 30 月齡以上的美國牛肉進口。蔡英文下午偕同副總統賴清德、行政院長蘇貞昌、總統府秘書長李大維、國安會秘書長顧立雄等人召開記者會，宣布有條件開放美豬、美牛進口。蔡英文強調，這是符合國家戰略目標的決定，要為台灣推開活路，走向全球經濟新舞台。蔡英文指出，美中貿易戰為世界帶來結構改變，加大全球供應鏈重組，台灣因致力改革、防疫得當，經濟成長重回四小龍第一，同時迎來數十年來最大的台商回流潮，越來越多跨國企業也看好台灣加碼投資，成為台灣脫胎換骨的契機，接下來，我們要成為全球供應鏈重組的關鍵力量，必須跟全球經濟體加速連結，尤其是我們最堅定的戰略夥伴美國。蔡英文表示，此時此刻，台美關係達到最好的狀態，美國從國會到企業界，都明確期待台美有更廣泛、深化的經貿往來，甚至對簽署 BTA 都樂觀其成，但是我們必須展現解決問題的決心，我國必須以同樣的國際標準對其他國家互惠開放。蔡英文強調，今天的決定符合國際食品衛生標準的決定，政府有責任確保市場上所有食品，必須符合國家食品衛生標準，這一點我們沒有任何的妥協與讓步，並表示，因為時空環境的改變，使得過去沒有成就的條件，如今正逐步實踐，讓我們有空間進一步開放美牛及美豬進口的決定。
173,2020/08/28,【日盛投顧】跌破20日線  持續整理,"◆盤勢分析1. 週四美股漲跌互見，週五台股以下跌 38.01 點的 12759.30 點開出後，在晶圓代工龍頭、2454 聯發科走弱下，指數震盪走低，最低來到下跌 109.74 點的 12687.57 點後，隨後在 2454 聯發科、汽車零組件、太陽能、生技防疫、機械零組件等族群走強下，指數震盪走高，不過受到晶圓代工龍頭壓抑指數下，尾盤雖拉抬 2454 聯發科，但終場仍以下跌 68.46 點的 12,728.85 點作收，跌幅 0.53%，成交量 2053.92 億元。三大法人合計賣超 61.06 億元：外資賣超 62.46 億元、投信賣超 2.65 億元、自營商買超 4.05 億元。2. 由以下三個面向檢驗方向及強弱： (1)、量能：價跌量縮，符合整理型態的量價要求。(2)、均線：跌破所有短天期均線 (5 日、10 日、20 日線)，在短天期均線糾結下，若不能站回月線之上，短線恐持續整理。(3)、技術指標：KD 在 8/25 出現交叉後，週五 K、D 開口縮小，未出現死亡交叉前偏多操作為宜。3. 上漲 0.03%，收在 165.86 點，站穩 5 日線，持續挑戰 166.25~168.22 點的前高壓力區，支撐約 164.5 點附近，壓力約在 167.3 點附近。4. 觀盤重點：跌破所有短天期均線 (5 日、10 日、20 日線)，下週一若不能站回月線之上，短線恐將持續整理。"
174,2020/08/28,基勝-KY上海廠9月起全面停產 衝擊約47%營收,戶外休閒家具製造商基勝 - KY() 今 (28) 日召開重訊記者會，基勝表示，上海廠將從 9 月 1 日起全面停產，從今年上半年來看，上海廠營收占比達 46.9%，停產後營收將歸零，影響今年營運，目前正著手進行越南新廠產能重新規劃。基勝主要生產銷售戶外休閒傢俱與配件，生產基地設於上海市青浦工業區、越南河內桂武工業區，主要客戶在美國和歐洲。基勝表示，在中美貿易戰與全球疫情嚴重衝擊下，上海廠接單受到不小影響，考量上海廠的生產環境日趨嚴峻，隨著越南新廠佈局完成，公司經評估後，計畫將兩廠產能重新規劃。同時，為配合上海廠當地政府產業升級政策進行，基勝決定調整集團經營策略，董事會決議上海廠從今年 9 月 1 日起，全面停產，並配合當地政府相關勞工法令，分階段逐步縮減人力。在上海廠產能減少下，基勝表示，將影響今年整體營運表現，以公司半年報計算，今年上半年上海廠營收為 10.93 億元，占公司整體營收 46.90%，停產後此部分營收將歸零，目前也已著手進行越南廠產能重新規劃，以降低上海廠停產所帶來的衝擊。
175,2020/08/28,鴻海鄭州廠區動員備戰 iPhone新機進入量產爬升階段,鴻海 () 鄭州廠區 CAA 事業群，各單位近日陸續召開動員激勵大會，為新機種進入量產爬坡做準備，外界推估，該新機種就是蘋果今年所推出的 iPhone 12 系列。鴻海鄭州綜保區及加工區兩大廠區，近日相繼開展激勵表彰大會，迎戰新機種量產，會中各級主管強調，要達成生產任務，確保新機種量產順利爬坡，創造良好的經營業績，助力公司發展。其中，CAA-iPEBG 華中製造一處成型製程爬坡動員大會、鄭州出口加工區製造二處的金加二廠，鐳射廠生產三部也分別針對新機種量產爬坡舉辦動員會。據了解，iPhone 組裝業務就是由鴻海 CAA 事業群負責，其中，iPEBG 是 iPhone 精密機構件與自動化製造的生產核心單位，是鴻海集團規模最大事業群，同時也是鴻海子公司工業富聯 (Fii) 主要單位之一。此外，鴻海先前也加大招募力道，外界推估，蘋果 iPhone 12 系列新機，應正式進入量產的爬升階段。
176,2020/08/28,【群益投顧】半導體利空不斷，台股跌破短線多頭支撐,早盤台股開低，因傳出美國再考慮限制半導體設備出口中國，加上亞系外資以晶片庫存風險為由，開出降評台積電 (2330) 的第一槍，台積電向下回測月線，即使聯發科 (2454) 有外資連日買超，利空氛圍稍微減輕，但電子股賣壓仍重，資金明顯從電子股撤出，轉進防疫概念、汽車和低基期傳產族群，近期台股犯的老毛病就是攻擊時量能沒能跟上，壓回反而呈現量增，從九點半以後一度拉抬至平盤，但是成交量越是萎縮，就看得出來今天大盤走勢疲弱，摩台期順勢壓低結算，美中關係惡化恐怕會持續壓抑半導體族群表現，短線台股要突破萬三的難度不小。最近台股經常有利空丟出，而且股價反應往往是跟著利空的方向走，短期內逢高就有賣壓，如果指數還在大箱型內整理，急於追買的風險就很高，早上回檔剛好回測 3、12 日及月均線糾結區，理論上守住短線支撐這裡會是很好的買進點，但是盤中拉高量縮，買盤追價不夠積極，收盤已跌破短線多頭支撐，下周若大盤沒能迅速站回去，往下將形成月、季線之間偏空格局，台股整理期間恐將拉長。綠電離岸風電族群稍作休息，又輪到太陽能表現，太陽能源 (SPWR.US) 週四暴漲 23.82%，不只是國內政策和台積電支持綠電，連美股也正在流行，太陽能模組廠太極 (4934) 亮燈漲停，新晶投控 (3713)、茂迪(6244) 股價繼續攻高。生技族群開始出現強彈，焦點還是放在防疫概念股，中裕 (4147)、生華科(6492) 是這一波領漲指標，美國 FDA 緊急核准生華科新冠新藥臨床，連拉兩根漲停，中裕獲得新冠病毒單株抗體獨家授權，股價登上 128.5 元今年新高，寶齡富錦 (1760) 及台康生技 (6589) 共同開發新冠病毒抗原快篩，取得 TFDA 核准，開盤跳空大漲，來到前高壓力區，前波上漲是看題材，現在要越過前高就必須拿出業績表現。另外，口罩、熔噴布徵收價格調漲，恆大 (1325)、康那香(9919)、南六(6504) 吹起反攻號角，短線先觀察 12 日線。傳產族群接手電子股撤出的資金，汽車類股 Q2 業績利空出盡，投信聚焦特斯拉概念股，積極搶進為升 (2231)、聯嘉(6288)、智伸科(4551) 再創波段新高，可以觀察和大 (1536) 帶量走強攻年線。另外物流概念基期低，下半年營運回升，近期成為買盤回補標的，中菲行 (5609) 搶攻防疫物流商機，第 3 季獲利有想像空間，激勵股價持續創高，另外，工紙大廠榮成 (1909) 法說表示產能利用率跳升，吸引投信連二日加碼，正隆 (1904)、寶隆(1909) 短線也可注意。電子：艾姆勒 (2241)、聯嘉 (6288)、太極 (4934)、圓剛 (2417)、聰泰 (5474)。非電子：智伸科 (4551)、江申 (1525)、台康生技 (6589)、生華科 (6492)、榮成 (1909)。本文係研究員對大盤之看法，僅供參考，不做進出依據
177,2020/08/28,台股下挫68點12700點失而復得 三大法人賣超61億元,台股今 (28) 日摩台指結算，在台積電、大立光等半導體、電子族群領跌下，一度挫逾百點失守 12700 點，但隨著低接買盤進場，跌幅略為收斂，終場收在 12728 點，仍摜破 5 日線、10 日線及月線，成交值略縮至 2045.57 億元，三大法人合計賣超 61.06 億元。觀察籌碼面，外資持續賣超 62.46 億元；投信終止連 5 買，反手賣超 2.65 億元；自營商則轉為買超 4.04 億元，三大法人合計賣超 61.06 億元。終場下跌 68.46 點或 0.53%，收在 12728.85 點。權王台積電重挫 2.03%，終場收在 435 元，連帶相關供應鏈漢唐、帆宣、京鼎等紛紛走跌，整體半導體類股指數重挫 1.46%。股王大立光也持續走弱，終場下跌逾 1%，收在 3420 元，創 3 月 19 日以來的新低；鴻海一路在平盤附近整理，收 77.5 元；聯電、廣達、日月光投控、華碩等均震盪走低，不過，IC 設計指標股聯發科擺脫連日頹勢，勁揚近 3%，收在 574 元防疫股也持續匯集人氣，包括新藥獲美國 FDA 核准進入臨床的生華科，今日股價亮燈漲停；抗原快篩獲 TFDA 核可的台康生，同步噴出漲停。為了反映口罩成本，政府將調高原料熔噴不織布及單片口罩的徵用價格，市場預期口罩國家隊可望受惠，帶動恆大、南六、康那香等股價走升。
178,2020/08/28,亞德客-KY Q3淡季不淡優預期 全年有機會賺超過2個股本,亞德客 - KY () 今年第 3 季營運淡季不淡，優於原先預期水準，且在產能維持滿載之下，有利毛利率表現，法人看好，亞德客今年有機會賺超過 2 個股本。亞德客原先預期，第 3 季為傳統氣動元件淡季，以往年營運軌跡來看，第 3 季營收估約季減 5-10%，但今年受到農曆春節停工影響，第 2 季復工後庫存回補需求暢旺，營收基期較高，可能使第 3 季營收衰退幅度大於往年。不過，由於 7 月各應用產業成長加速，中國新基礎建設項目及自動化升級需求強勁，亞德客上修對第 3 季的營收預估，由原先的雙位數衰退，上修至衰退 5-10%，維持往年第 3 季水準，且在產能維持滿載的情況下，毛利率可望持平第 2 季，營益率則將維持 30% 以上。亞德客看好，在產業對自動化需求提升，加上 5G 基地台、手機等應用逐步發酵，今年營收成長將優於平均值，營益率也可望優於去年。法人指出，亞德客第 3 季營收表現優於預期，且產能維持滿載，獲利可期，上修全年 EPS 預估值，估亞德客全年可望賺超過 2 個股本。亞德客今年資本支出原規劃為 20 億元，但由於新品微型線性滑軌客戶反應佳，加上擬擴產氣動元件產能，因此調升資本支出金額至 30 億元，其中 40% 用於廠房相關需求、24% 用於氣動元件設備、36% 用於提高微型線性滑軌產能。
179,2020/08/28,子公司手遊新作失利 智冠除息首日陷貼息,遊戲廠智冠 () 今 (28) 日進行除息，每股配發現金股利 4.02 元，寫近 9 年來配息新高，除息參考價為 95.9 元，不過，受到子公司中華網龍 () 手遊新作表現失利影響，股價下跌 2.29%，收在 93.7 元，除息首日陷入貼息。《黃易群俠傳 M》為網龍今年下半年重點大作，耗時 2 年、砸 2 億元打造，初期更投入約 5000 萬元行銷費用，不過，手遊推出後，表現不如預期，單月營收僅約 500 至 1000 萬元，網龍坦言與預期落差很大。不過，智冠集團董事長王俊博強調，不會因一款遊戲的失敗，就否決或放棄自製研發，未來 IP 資源將聚焦合作開發、授權開發兩大策略，藉此強化產品線佈局。網龍未來將以 IP 合作開發及 IP 授權兩大策略，尋找經驗豐富的開發廠商，發揮雙方優勢，加速遊戲開發時程，並結合集團美術資源及引進數據性開發模式，共同打造更具市場性及高品質的遊戲產品。而下半年《飄流幻境 Online》、手遊《吞食天地 M》均將推出新版本，吸引老玩家回流。智冠科技第 2 季稅後純益 2.46 億元，季減 3%，年增 89%，每股純益 2.02 元；在旗下遊戲代理、網路廣告行銷、金融科技事業群等各子公司，營運轉佳帶動下，上半年稅後純益達 5 億元，年增 67%，每股純益 4.1 元，寫近 10 年同期新高。
180,2020/08/28,聯合骨科攜美廠拓新應用 全年營運力拚轉盈,聯合骨科 () 表示，旗下產品 U2 聯膝二代膝關節搭配美國廠商 THINK Surgical 的 TSolution One 全膝關節置換應用，整套骨科產品獲美國 FDA 許可，法人看好，隨著新品將陸續導入醫院，全年營運有機會轉盈。THINK Surgical 為美國骨科手術機器人大廠，其中，TSolution One 全膝關節置換應用為目前美國唯一主動式骨科手術機器人，可讓骨科醫師先在虛擬環境中，選擇要使用的植入物及適合患者的關節置換產品，且執行手術時，該機器手臂可預定程序，精確將放置植入物。聯合骨材的 U2 聯膝二代膝關節 2006 年於美國上市，至今在全球 39 個國家、累計 14 萬案例，聯合表示，如今兩家業者合作，將為骨外科醫師，提供客製化全膝關節置換手術，可提高手術精確度、降低手術缺失。據研調機構指出，2018 年全球手術機器人市場規模達 55 億美元，預計 2019-2025 年複合增長率 24.4%，其中骨科領域成長幅度 24.6%，也是成長最快速的領域，此外，美國每年約 70 萬例膝關節手術，其中大多是透過手術機器人執行，手術機器人具潛在龐大商機。聯合其他產品方面，與新華集團合資成立的山東新華聯合器材，旗下多項骨科醫療產品預計今年底至明年中，可取得中國認證，並打著台灣聯合人工關節與新華聯合骨科兩大品牌，分別與進口、國產市場競爭，搶攻中低階、高階市場。法人認為，隨著新品陸續在下半年亮相，加上中國營運有所斬獲，若疫情未進一步延燒，聯合全年營運有機會轉盈。
181,2020/08/28,〈台股盤後〉蘋概三王全盤皆墨 下跌68點失守所有短均,美股四大指數漲跌互見，加上外資調降台積電目標價，台股今 (28) 日欠缺上攻動能，開低走低，終場收 12728.85 點，下跌 68.46 點或 0.53%，力守 12700 點支撐，成交量 2045.57 億元，較昨日略減，周線則由黑翻紅。觀察權值股表現，蘋概三王全盤皆墨，台積電受外資降評衝擊，賣壓沉重，大跌逾 2%，鴻海、大立光也跌近 1%，拖累大盤走勢，聯發科則因盤中證實已向美方遞交申請，力求繼續出貨華為，漲幅逾 2%，帶動大盤跌幅收斂。盤面焦點今日為造紙、生技、太陽能族群，其中，造紙族群隨著榮成法說報佳音，今日再度重啟漲勢，榮成、寶隆皆上漲近 9%，華紙、正隆、永豐餘也有半根漲停板。生技隨著抗原快篩獲 TFDA 核准，生技族群明顯回神，台康生、雃博亮燈漲停，佐登 - KY、岱宇漲幅逾 6%，其餘個股如台耀、中化、和康生漲幅也有 2%，至於獲得 TFDA 核准的業者寶齡富錦，則因賣壓出籠，終場翻黑作收。法人認為，台股近期由於漲多拉回，今日再度跌破所有短期均線，顯現上攻力道稍嫌不足，前方套牢賣壓沉重，加上權值股走勢疲軟，市場觀望氣氛濃厚，短期仍須謹慎看待。
