,date,title,content
236,2020/06/25,〈潛力股〉佳必琪下半年再增工業電腦客戶 助攻營運,連接器佳必琪 () 光收發模組除了打進日系網路運營商外，也跨足工業傳輸領域，下半年可望新增工業電腦客戶，此外，隨著 PS5 拉貨、東南亞布局效益逐步展現，伴隨產品組合轉佳，毛利率及獲利可望進一步優化。佳必琪光收發模組透過網通夥伴，打進日本電信與大型網路服務商，同時，也跨足工業傳輸領域，預計下半年可望新增工業電腦客戶，公司看好，工業應用相較消費性產品較為穩定，產品組合改善也有助毛利率持續轉佳。此外，佳必琪也是索尼 (Sony) 新款遊戲機 PS5 的供應鏈，隨著新機種拉貨，下半年營運升溫，加上泰國子公司也與網通客戶展開合作，強化當地市場銷售動能，東南亞布局可望逐步顯現。法人預估，佳必琪在產品組合轉佳下，第二季毛利率可望持穩首季的 25%，獲利則可望較去年同期略增；而第三季為佳必琪傳統旺季，營收規模可望進一步放大，毛利率以及獲利也可望同步成長。以佳必琪目前產品營收來看，雲端網通應用 40%，消費應用 25%、汽車應用 10%、工業應用 10%、物聯網相關 10%。而佳必琪今年每股配息 3 元，依照 24 日收盤價 35 元計算，殖利率高達 8.7%，高殖利率題材也可望為股價提供保護。
237,2020/06/24,報稅倒數最後兩天 還有約80萬餘人尚未結算申報,108 年綜所稅申報截止日倒數計時，根據財政部統計截至 22 日止，綜所稅共 550 萬件完成結算申報、比重約 87%，估算約有 82 萬戶尚未申報；營所稅共 89 萬件完成結算申報、比重約 95%，尚未申報的民眾可把握最後兩天國稅局加班日儘速申報。今年因應新冠肺炎疫情並分散報稅人潮，財政部特別將綜所稅申報期限延長一個月，民眾可利用 5 月 1 日到 6 月 30 日期間申報結算 108 年度綜所稅，而根據財政部統計，個人綜所稅目前約 87% 完成申報結算，呼籲尚未報稅民眾把握最後兩天儘快申報。財政部表示，29 日、30 日這兩天每日中午，各地國稅局將加班提供申報收件及查詢所得、扣除額資料服務，而 6 月 30 日結算申報截止日當天，除中午加班收件外，各地國稅局服務時間將延長至當天晚間 7 時止。財政部呼籲，民眾除可到國稅局報稅，也可透過網路申報，可免除排隊等待時間，只要在 6 月 30 日當天午夜 12 時前都可上網申報。根據統計，108 年綜所稅完成申報約 550 萬件，其中採用稅額試算件數共 203 萬件，網路申報件數 340 萬件，兩者合計件數 543 萬件占已申報件數之 98.7%。利用網路申報的民眾，在 6 月 30 日 24 時前任何時間均可上網申報。財政部呼籲尚未申報的民眾把握最後幾天時間，並多加利用稅額試算服務或網路進行申報。
238,2020/06/24,無薪假破3萬人 製造業占比逾半 住宿餐飲業逐步改善,勞動部今 (24) 日公布減班休息 (無薪假) 最新統計，總人數突破 3 萬人大關，續創 10 年多新高，製造業仍為重災區占逾半數，其中，化學、金屬機電、資訊電子三大工業皆較上周增加，但隨著內需市場回溫，住宿及餐飲業、支援服務業等無薪假狀況已明顯改善。根據勞動部統計，截至 23 日止，全台共 1334 家事業單位、30505 人實施無薪假，單周增加 11 家、667 人。以行業別來看，製造業仍持續攀升，目前已來到 16047 人，單周增加 1010 人。觀察四大工業無薪假狀況，化學工業仍為最大宗達 5616 人，金屬機電工業居次共 5470 人，資訊電子工業為 1960 人；三大工業皆較上周增加，僅民生工業小幅下滑，共 3001 人。隨著疫情趨緩，內需市場逐漸升溫，經濟部公布 5 月餐飲業營業額達 619 億元，月增 29%，創有調查紀錄以來最大單月增幅；5 月零售業也在疫情趨緩下，消費人潮回流，營業額達 3008 億元，月增 8.3%，景氣明顯較 4 月復甦。根據統計，住宿及餐飲業無薪假情況逐步改善，已從上周的 2850 人下滑至 2730 人；包括旅行社、遊樂業在內的支援服務業，也從 1021 人略減至 1004 人。此外，批發零售業本周無薪假人數 417 家、5036 人，同樣呈現小幅減少；運輸倉儲業共 3381 人與上周相當，主要因各國仍維持嚴格的邊境管制，航空業利空因素尚未解除。勞動部表示，實施減班休息企業九成實施人數在 50 人以下，實施期間多數未超過 3 個月，實施方式多為每月休 5 日至 8 日。
239,2020/06/24,疫情拖累企業掛牌意願冷 今年僅4家申請IPO,新冠肺炎疫情拖累企業掛牌意願，根據證交所統計，今年上半年僅 4 家企業申請掛牌上市，分別為長亨精密 ()、匯僑設計 ()、艾姆勒 () 與八貫 ()，其中長亨考量疫情對航空業衝擊，已撤回上市申請。去年受美中貿易戰衝擊，讓原本打算掛牌上市企業態度觀望，今年又多了新冠肺炎疫情攪局，讓企業申請上市格外冷清，根據證交所公布資料，上半年僅 4 家企業遞件申請掛牌上市。其中，從事航空製造的長亨精密在 4 月 23 日向證交所遞件申請上市審查，但考量疫情重創觀光、航空等產業，也將連帶波及航空製造相關供應鏈，因此決議於今 (24) 日申請撤回，暫緩上市計畫。相較於長亨撤回上市申請，八貫則逆勢操作，遞件準備申請上市 IPO。證交所指出，八貫為 TPU 加工技術的機能性布料廠商，主攻醫療、救生與戶外等領域，在疫情趨勢下帶動歐美客戶的需求。根據安永聯合會計事務所統計，今年上半年共 10 家企業掛牌，籌資規模約 45 億元，進一步觀察上市市場掛牌情況，上半年僅 4 家公司新掛牌，籌資金額約 15.44 億元，較去年同期大減逾 8 成；上櫃市場上半年共有 6 家新掛牌，籌資金額約 29.57 億元、年減幅約 12%。 安永聯合會計師事務所審計服務部營運長涂嘉玲分析，台股上半年受新冠肺炎疫情影響，一度跌破萬點大關，隨後在疫情趨緩、投資信心恢復後，逐步站穩萬點大關，短期仍需持續觀察新冠肺炎疫情後續發展。展望後市，涂嘉玲認為，台股下半年在台灣「六大核心戰略產業」行列的生技醫療及科技為主要看好 IPO 兩大產業。科技產業持續強化資訊及數位相關產業發展，利用半導體和資通訊產業的優勢，全力搶占全球供應鏈的核心地位。另外，生技產業今年受新冠肺炎疫情影響躍居盤面亮點，看好台灣團隊在試劑製造、疫苗、新藥研發上有能力與全球頂尖技術接軌，政府將全力扶持相關產業，帶動生醫、醫療器材、生技製藥等相關領域發展。
240,2020/06/24,〈宏碁展望〉跨足生活風格領域啟動五大成長引擎 非筆電占毛利比重已翻倍,品牌大廠宏碁 () 宣布跨足飲料業，7 月將推出電競能量飲、膠原蛋白飲，董事長陳俊聖今 (24) 日表示，未來宏碁不止是個人電腦品牌，更要轉型結合生活風格 (LIFESTYLE)，而陳俊聖從 2013 年出任全球總裁暨執行長後，就陸續推動五大引擎，包含電競、創作者、小金雞事業群分割掛牌上市，乃至今年推出的新品強固型電腦、生活風格事業，陸續創造好成績，也讓非筆電占毛利金額比重，從三年前的 6-7%，成長至雙位數，未來向上成長可期。陳俊聖 2013 年 6 月出任宏碁全球總裁暨執行長，並在 2017 年接任董事長，期間不斷尋找轉型方向，陸續推出掠奪者 Predator 電競、ConceptD 創作者等有別於傳統筆電的產品，此次新品發表更推出強固型電腦 Enduro 品牌，並拓展電競座椅、能量飲等生活風格業務，陳俊聖指出，這些是「微趨勢」衍生的商機。陳俊聖表示，宏碁曾面臨子公司整頓期，在他上任後重新調整步調，陸續孵出展碁國際、建碁、安碁資訊與智聯服務等，每個子公司都在談生活風格 (LIFESTYLE)，因此是宏碁品牌的未來發展方向。陳俊聖指出，個人電腦是宏碁的本，絕對不會放棄，但新事業會運用既有宏碁品牌知名度拓展市場，內部常常有很多新想法，將一步步執行，讓微趨勢發展成品牌，要將宏碁從單純的個人電腦，延伸成為生活風格品牌。宏碁此次將推出電競能量飲、膠原蛋白飲，陳俊聖表示，內部規劃近半年，連結電競及能量飲關係，並運用宏碁既有掠奪者品牌推廣，預計在 7 月起正式推出，首先鎖定台灣市場，其中，能量飲也規劃進軍歐洲市場。
241,2020/06/24,林榮錦背信案高檢提上訴 東洋：對三審判決有信心,晟德 () 集團董事長林榮錦遭東洋控告背信案，一審判處有期徒刑 10 年，二審判決逆轉「無罪」，高檢今 (24) 日對二審判決提起上訴，台灣東洋 () 表示，將配合檢察官提供具體相關事證，對三審判決結果有信心。東洋前董事長林榮錦將乳癌、卵巢癌及精神分裂症等多項專利新藥製藥技術，無償授權給瑞士 Inopha AG 公司，涉嫌掏空東洋 30 億元；2017 年 9 月台北地院一審宣判林榮錦應執行有期徒刑 10 年，並沒收不法所得，今年 5 月底法官二審宣判，林榮錦無從確認東洋方面的損失，並判無罪。東洋表示，林榮錦將藥品授權給 Inopha AG 公司，該授權案未提報給董事會，且 Inopha AG 為空殼公司，且未在歐盟申請藥證及未從事臨床試驗，此外，東洋研發 13 項困難學名藥，成本約 14 億元，經藥品鑑價後，未來潛力價值近 60 億元，不過二審法院認定，藥品價值尚不成熟且價值未達千萬元。東洋強調，此案損害公司權益與股東權益，也影響公司未來發展，期盼最高法院能主持正義，公平審視所有具體證據，並相信司法正義終究會到來。
242,2020/06/24,國銀對外曝險餘額季減逾150億美元 美國連19季蟬聯最大曝險國,台灣央行今 (24) 日公布 3 月底本國銀行國家風險統計，國銀對外國債權直接風險餘額為 4385 億美元，較去年 12 月底減少 154 億美元或 3.4%，美國連續 19 個季度蟬聯國銀海外最大曝險國，不過，對其曝險餘額 843.59 億美元，季減 53.88 億美元。央行說明，新冠肺炎疫情引發國際金融市場大動盪，國人贖回海外投資，加上匯率、海外基金的公允價值下降，因而曝險減少。其中，3 月底對盧森堡曝險 320.23 億美元，較上季底大減 94.4 億美元，主要是因國人有大筆基金贖回。央行直言，不排除散戶賣在最低點而慘賠，但若散戶未出場，隨著基金淨值回升，散戶報酬也將回升。央行統計，3 月底外國債權直接風險前十大國家 (地區) 依序為美國、中國大陸、香港、盧森堡、日本、澳大利亞、開曼群島、英國、新加坡和英屬西印度群島，合計 3195 億美元，占我國外國債權直接風險餘額 72.86%。而 3 月底對中國直接風險為 461.34 億美元，較上季底減少 13.03 億美元或 2.75%。
243,2020/06/24,振興離島旅遊商機 關務署調高免稅額至10萬,新冠肺炎疫情意外點燃國旅商機，財政部關務署打鐵趁熱，宣布自今年 12 月 15 日起將離島免稅商店的免稅額調高至 10 萬元；此外，為協助免稅業者度過疫情危機，只要受疫情影響者也可申請延長保稅貨物的存儲期限。受新冠肺炎疫情衝擊，不只海外旅遊哀鴻遍野，離島觀光業績也一落千丈，關務署統計，今年前 5 月離島免稅店營業額年減幅約 4 成，為提振離島觀光商機，關務署修正調整將離島免稅店的免稅額從現行的 6 萬提高至 10 萬元。關務署副署長彭英偉表示，疫情讓離島免稅店營運嚴重受創，營業額也因旅客銳減導致營業額縮減，預估未來免稅額從 6 萬元調高至 10 萬元後，可望創造旅客、店家與地方政府三贏局面。事實上，關務署早在 2018 年 11 月就預告修正調高離島免稅店的免稅額，但因相關法案涉及跨部會溝通與系統建置，因此延遲至今年才完成配套措施，目前拍定 12 月 15 日正式上路。此外，因應疫情期間機場出入境旅客銳減，免稅商店銷售額也一落千丈，為紓解業者儲存貨物壓力；關務署 16 日正式公告，放寬免稅店、離島免稅店存儲貨物的存儲期限可申請展延 1 年，且不受 1 次為限。
244,2020/06/24,裕國今股東會出席股數僅29.53%宣告流會,出現經營權紛爭的裕國 () 今 (24) 日召開股東會，但因出席人數不足，代理主席黃盟祥宣告流會，原預訂去年盈餘分配及董事改選等議案，都因流會無法進行。裕國今天股東會出席股數僅 29.53%，不論是董監事、或假決議，都未達到出席最低門檻，依公司法規定，選舉董監事之股東會應有已發行股份總數過半數股東出席；若是決議事項，出席股數達已發行股份總數三分之一以上，得以出席股東表決權過半同意為假決議。主席因此宣告流會。裕國董事長楊育偉的委託律師黃映智隨後提出聲明表示，今天股東會無法獲得眾多股東認同深感抱歉，將負起責任並對前董事長等違法究責，同時為確保裕國發展未來性，董事長楊育偉將針對倉儲本業、肉品加工、物流業、營建事業部分，提出具體改革方案，加速讓公司恢復正常經營軌道。
245,2020/06/24,〈金管會聯訪〉黃天牧理財方式大公開 金管會兩招鼓勵年輕人投資,金管會積極推動年輕人投資理財，主委黃天牧今 (24) 日首度公開自己的理財術，包括存款、保險、基金等，並鼓勵年輕人要重視理財的重要性，趁年輕量力而為開始分階段理財。金管會在政策方面，除了下半年將上路的零股交易，還擬開放網路可定期定額投保投資型年金險，藉以鼓勵年輕人投資。黃天牧新官上任甫一個多月，理財方式備受關注，黃天牧笑回：「幾個月後 (公布財產申報) 時就知道了」，隨後仍首度公開自己的理財術，他表示，大部分是存款、外幣存款、保險、和一點點基金，他說：「股票都是民國 70 幾年以前買的，因為要申報財產，所以最近都賣掉了。」黃天牧謙稱，「理財能力並不好，雖然自己在這行業，但沒有特別去注意理財。」但是他常鼓勵年輕人要重視理財，因為現在高齡化社會，應該趁年輕的時候就要對未來中老年的經濟生活預做準備，理財要量力而為、審慎處理，在不同階段做不同規畫。黃天牧進一步表示，金管會身為金融監理機關，要以金融教育透過適當管道，讓年輕人認識理財的重要性，並督促金融機構，要提供適合年輕人經濟能力的理財商品，除了去年已推出基富通的定期定額投資平台以外，今年下半年還有零股交易，以及擬開放網路可定期定額投保投資型年金險，都適合年輕人投資。零股交易將於 10 月 26 日實施，證期局長張振山表示，剛開始推動零股交易時，只有十家券商願意參加，但最近再進行清查時，券商的參與度非常高，願意參加的券商合計市占率已達 94%，代表券商有看到零股交易對年輕人或小資族有其市場性。保險局長施瓊華則表示，近期準備開放透過電子商務銷售投資型年金險，但初期僅限連結基金，讓民眾選擇較簡單、不要太複雜的投資型年金險，是第一次把投資型商品放到網路上，讓民眾按月定期定額，在網路上以小額投資慢慢累積，紀律性投資就是讓自己不要隨市場波動，對年輕人來說是很好的投資方式。
246,2020/06/24,鴻海訂7/23除息交易 582億元現金股利8/21發放,鴻海 () 今年每股配息 4.2 元，今 (24) 日公告，除息交易日訂於 7 月 23 日，股利則預計將在 8 月 21 日發放，預計將發出 582.25 億元的現金股利。鴻海去年每股純益 8.32 元，來到近三年新高，鴻海昨 (23) 日股東會也通過，每股將發現金股利 4.2 元，也為三年來最佳，配發率超過 5 成，若以今日收盤價 83.5 元計算，殖利率也超過 5%。劉揚偉也在昨日股東會上指出，希望明年現金股利可以發更多，且未來隨著轉型效益顯現，毛利率逐步好轉，每股獲利能力也會更好，到時回饋給股東的現金股利自然也會同步成長。鴻海此次現金股利總計將發出 582.24 億元，其中鴻海創辦人郭台銘，在三月加碼持股後，目前持有鴻海 134.17 萬張，以此估算，郭台銘今年預計將能領到 56.35 億元的股利；而鴻海董事長劉揚偉持股 656 張，則可領到近 276 萬元的股利。鴻海也公告，除息基準日訂於 7 月 31 日，普通股最後過戶日為 7 月 26 日，停止過戶期間為 7 月 27 日至 31 日；海外可轉換公司債停止轉換期間為 7 月 6 日至 7 月 31 日。
247,2020/06/24,遠傳率先公布 5G將在7/3開台 同步公布資費,遠傳 () 今 (24) 日宣布，將於下周五 (7/3) 提供 5G 網路，也是國內首家公布開台時間的業者，將由董事長徐旭東親自主持，以「遠傳心 5G」為主題，公布 5G 應用服務與資費方案。徐旭東表示，遠東集團擁有 200 多家公司，充分發揮集團綜效，在 5G 的企業運用上，可以在集團各個場域驗證試行；而消費者端部分，集團有零售、百貨通路，把全台各場域都變成 5G 體驗館。總經理井琪指出，記者會將超乎過去形式，透過網路邀請全台消費者共同參與，當天會串聯台北遠百信義 A13、SOGO 忠孝館、板橋大遠百、新竹巨城，以及台中、台南、高雄大遠百的遠傳 5G 體驗館，及全台 300 多家遠傳門市，進行全台大連線互動。井琪表示，會透過連續 80MHz 頻寬充分發揮 5G 高頻寬、低延遲、大連結的特性，將最優質、高效率的全網頭等體驗於各點展示。
248,2020/06/24,日本女學生疑在台灣南部就學染疫 125人緊急列居家隔離,中央流行疫情指揮中心今 (24) 日傍晚召開臨時記者會宣布，我方接獲日本通報，1 名在台灣南部就學的日籍女學生，20 日搭機返日被驗出新冠病毒，為無症狀感染者，初步掌握接觸者共 140 人，其中 125 人暫列為居家隔離對象。發言人莊人祥說明，這位女學生從 2 月底開始就一直待在台灣，於南部就學，且多於南部地區活動，上週六搭機返回日本時，於入境採檢檢出新型冠狀病毒陽性，個案無症狀，由日方安排防疫旅館隔離中，同時也與我方密切聯繫。指揮官陳時中表示，目前疫調還沒完全確定，日本女學生的案號暫時不列，要等日方提供相關資訊才能來釐清感染源，衛生單位已緊急展開疫情調查，個案在台期間無參與學校社團或校外打工，初步掌握接觸者共 140 人。陳時中進一步指出，包括同校老師、學生及宿舍相關接觸者等，其中 125 人暫列為居家隔離對象、15 人暫列自主健康管理對象，將進一步調查個案校外活動軌跡，以匡列其他可能的接觸者。另外，針對個案於我國機場所接觸之地勤、櫃檯及接待人員共 4 人，將持續進行自主健康管理至 14 天期滿。有媒體提問，日本女學生個案是否定義為本土病例？陳時中表示，台灣社區感染的可能性一直都沒有完全排除，目前狀況來看，是應該列入本土病例，但仍須等到疫調完成來進一步釐清狀況。陳時中強調，現在只能提高警覺、趕快進行相關的防疫作為，避免疫情進入到社區內，因為女學生的生活範圍相對單純，因此，不會發送細胞簡訊來提醒民眾，相關的邊境開放措施也不受影響。
249,2020/06/24,資金行情熱 5月證券劃撥存款、活期存款餘額雙創高,台灣央行今 (22) 日公布 5 月金融情況，由於本國自然人活期儲蓄存款成長，M1B 年增率上升至 7.81%，而外資淨匯出的影響下，M2 年增率則下降為 4.18%，兩者走勢續呈市場解讀資金充沛的「交叉」線型，同時，散戶指標「證券劃撥餘額」、「活期性存款」均創高，央行指出，金融體系資金相當充裕。央行說明，由於目前利率處歷史低點，民眾定存到期後會先停在活期存款，再進行資金配置，尤其近來股市活絡，使定存戶到期暫時停泊資金在活期儲蓄存款，而銀行推高利數位帳戶，也吸引資金駐足。央行統計，5 月活期性存款達 17.69 兆元，月增 2492 億元、年增 1.53 兆元，續創新高，活期存款年增率 9.5%，則創 2011 年 3 月來相對高點。5 月證券劃撥餘額來到 2.32 兆元，月增 521 億元，續創新高，反映股市成交值增加以及股價指數較上月上升，央行指出，本國自然人 5 月在集中市場交易占比達 63.4%，僅較上月下滑 0.2 個百分點，「其實還是蠻高」，而外資占比從上月的 25.2% 回升至 26.3%，也有部分挹注。另一方面，央行統計 5 月外資淨匯出 33.93 億美元，比起 4 月淨匯出 4.28 億美元多，使 M2 成長年增率下滑。累計前 5 月 M1B 和 M2 平均年增率，分別為 7.39%、4.35%。截至 5 月底，M1B 水位達 19.78 兆元，較上月續增 1493 億元，M2 水位則有 47.12 兆元，月增 1296 億元。
250,2020/06/24,美商務部展開反傾銷調查 輪胎業者：將爭取最低稅率,美國商務部宣布將對台灣、韓國、越南、泰國輸美輪胎展開反傾銷調查，對此，國內輪胎業者將配合反傾銷調查，並向美國政府爭取最低稅率，預期 8 月後結果將較為明朗。美國鋼鐵工人聯合會控訴，來自台灣等地的進口輪胎，傷害美國當地產業與工人，美國商務部 23 日便宣布，將對台灣、韓國、越南、泰國進口的乘用車與輕型卡車輪胎展開反傾銷調查，調查是否存在售價不公問題。不過，其實 2015 年時，美國就已對中國進口的轎車與輕卡車胎祭出雙反稅率，此次再對台灣、韓國、越南與泰國進口輪胎展開反傾銷調查。根據美國國際貿易委員會 (ITC) 聲明，泰國反傾銷稅率約 106-217%，韓國為 42-195%，台灣為 20-116%，越南為 5.5-22%，但最終稅率仍待終判。對此，國內五大輪胎廠均聘請律師，向美國商務部及貿易委員會提出訴願，業者將提具完整資料，配合反傾銷調查，並爭取最低稅率，預期 8 月結果將較為明朗。業者表示，若成功爭取相對較低的稅率，且輸美產品屬於高價、具高附加價值的輪胎，在稅率條件優於其他同業之下，有機會藉此在美國市場拓展市佔率，反而可望因此受惠，但一切仍得待最終稅率出爐。
251,2020/06/24,順藥長效止痛劑獲俄羅斯專利 助拓展市場,順天醫藥 () 今 (24) 日宣布，旗下長效止痛劑 LT1001、商品名納疼解，取得俄羅斯專利，專利保護期限至 2036 年 5 月 27 日，有助拓展俄羅斯市場。LT1001 為專利緩釋劑型，在臨床研究上，施打後最長可達 7 天止痛效果，可降低醫護負擔，減少病患住院天數，與市面上的藥物相比，也具不易成癮、安全性高等特性，可與其他麻醉或止痛藥物併用。LT1001 繼去年取得美國專利後，今日再取得俄羅斯專利，據藥品市場研究報告指出，俄羅斯醫藥市場，以抗生素與止痛藥與心血管藥物為大宗，未來 5 年，每年年複合成長率至少以 15% 的速度成長，市場潛力龐大。此外，LT1001 也將向歐盟、中國、日本等逾 10 個國家申請專利。授權銷售布局方面，順藥表示，LT1001 在台灣透過安美得進行銷售，並以自費方式上市，中國則是授權給中國濟民可信公司；東南亞市場同樣與安美得合作，預計今年 LT1001 將會陸續向東南亞各地區申請上市許可。
252,2020/06/24,外資砸百億元大買蘋概雙王 調節富邦VIX逾15萬張,台股今 (24) 日在連假前站穩 11600 點大關，小漲 48.31 點或 0.42%，收在 11660.67 點，周線連兩紅，三大法人中外資買超最積極，今日砸逾百億元買超蘋概雙王台積電、鴻海，並連兩日調節富邦 VIX，合計賣超張數破 15 萬張。三大法人中今日僅投信賣超，外資買超 95.8 億元，投信賣超 4.15 億元，自營商買超 0.97 億元；期貨方面，外資加碼多單 529 口，多單未平倉口數回升至 33634 口。觀察外資動向，買超對象集中在電金族群，再大買鴻海、台積電，分別達 3.17 萬、2.39 萬張，買超金額破百億元，買超元大金、兆豐金、富邦金、國泰金也有 2000 張以上，不過，外資仍買進反向 ETF 元大台灣 50 反 1，維持避險。外資也持續調節富邦 VIX，連兩日賣逾 15 萬張，並賣超面板雙虎群創、友達，張數逾 4000 張，其餘個股如福懋、京城銀、中鼎、欣興以及聯電，也入列賣超前 10 名，張數達 5000 張。投信則明顯與外資對作，買超前四名依序為福懋、京城銀、中鼎、欣興，買超張數皆逾 4000 張，四檔也全數入列外資賣超前十名中，顯現部分個股正進行換手。投信與自營商皆賣超被動元件雙雄國巨、華新科，合計賣超張數達 4000 張，投信也調節台勝科、南亞科，兩者皆逾 5000 張。台股今日開高走高，終場收紅，成交量未較昨日縮減，短期在資金行情發酵下，多頭格局仍可望延續，不過，仍須留意走向，以及疫情與國際情勢發展。
253,2020/06/24,〈宏碁展望〉在家商機成剛性需求 筆電再迎一波成長期,品牌大廠宏碁 () 董事長陳俊聖今 (24) 日表示，第 2 季在遠距商機帶動下，營運優於預期，預期消費、商用產品動能可延續至第 3 季，且在家上班、遠距教學已成剛性需求，光是美國市場目前就仍有 7 成、逾 4000 萬名學生未擁有筆電，成為宏碁接下來的成長機會。陳俊聖指出，宏碁第 2 季出貨爆發，筆電季增逾 8 成，顯示器、電競則分別季增 2、3 倍，整體消費、商用需求可望延續到第 3 季，供應鏈方面，每周也積極與各供應商確保供貨。陳俊聖表示，2 月原預期下半年才會出現報復性需求，但 3 月就提前出現，除中國供應鏈復工，遠距商機需求大爆發更是原因之一，目前包含美國、日本與東南亞學校下半年都計畫不開學，改採遠距教學，將再推升筆電出貨成長。據了解，光是美國一年就約有 6000-7000 萬學生，目前僅約 3 成擁有筆電，其餘 7 成成潛在商機。陳俊聖表示，台灣在這次疫情中相當幸福，預期未來在家工作、在家學習將成為推動筆電市場的主力動能之一，其中在家學習需求最為強勁。
254,2020/06/24,桃機25日起開放國際旅客轉機 限搭3家航空公司班機,由於疫情逐漸趨緩，香港、新加坡等樞紐機場陸續開放轉機，中央流行疫情指揮中心今 (24) 日宣布，自明 (25) 日零時起，桃園機場也開放國際旅客轉機，中國地區因疫情未歇暫不開放，且旅客僅限搭乘同一航空集團的班機，目前為華航 ()、長榮 () 及國泰航空。為了將轉機防疫風險降至最低，交通部表示，桃機開放轉機方案已完整規劃多項管制作為及限制條件，除了排除疫情仍屬嚴峻的中國外，並要求僅能搭乘同一航空集團，後續將視疫情及實施情形滾動檢討。交通部強調，限制轉機停留時間在 8 小時以內 (香港機場已開放至 24 小時以內)，轉機旅客下機後將嚴格執行空間動線區隔及防護措施，飲食及購物等都會在專人 (防疫禮賓) 全程監護下提供服務，如有航班延遲或旅客健康狀況異常情形，也都有擬妥應變計畫。此外，為因應商務經貿交流及人道因素等需求，指揮中心宣布，自下周一 (29 日) 起，放寬外籍、香港及澳門人士入境對象，外籍人士除觀光、一般社會訪問外，均可提出申請。港澳人士方面，特殊人道考量及緊急協處、商務履約、跨國企業內部調動、已取得我居留證之國人配偶、子女及商務經貿交流 (含工作居留、投資居留及創新創業居留等)，均可提出申請。指揮中心強調，為確保飛航防疫安全，及降低社區疫情的風險，獲准入境台灣的外籍、港澳人士應於航空公司報到前，主動出示「表訂登機時間前 3 天內之 COVID-19 核酸檢驗陰性報告 (英文版)」，並配合入境後居家檢疫 14 天及必要的檢疫措施。
255,2020/06/24,研華取得華電網一席董事 深化5G、智慧城市合作,電信整合系統服務商華電網 () 今 (24) 日召開股東會，會中補選一席董事，由工業電腦大廠研華 () 全資子公司研華投資取得，加強未來在 5G、智慧城市等業務合作。研華先前透過集中市場、參與私募現增的方式，取得華電網 2 成股權，而先前華電網的法人董事陸台投資也在 4 月下旬也因業務規畫考量而辭任，遺缺也在今日股東會補選後，由研華投資補上，代表人則由研華投資專案副理黃子哲出任。據了解，雙方將攜手合作應用 5G 的技術在安全監控、人工智慧及智慧城市等領域，實現 5G 的創新應用商機，其中在智慧城市物聯網領域，形成平台供應商與系統整合商之上下游協同共創 (Co-Creation) 模式，同時也將進行共同行銷，落實 WISE-PaaS 和 SRP(Solution Ready Platform) 解決方案之銷售。華電網表示，未來物聯網、資通訊科技及行動化市場多元發展趨勢，也將持續朝向電信應用整合服務、資通訊應用整合服務、數位媒體整合服務 (IPTV)、資安應用及智慧城控整合服務等五大方向發展，逐漸轉型到加值應用創新整合服務公司。除了補選董事外，華電網股東會中也承認去年財報，以及通過每股配發 0.4 元現金股利。
256,2020/06/24,〈瀚宇博營運展望〉疫情影響持續 Q3營運穩Q4景氣市場觀望,PCB 廠瀚宇博 () 今 (24) 日召開股東會，並通通配發每股 1.8 元現金股利，進入下半年傳統旺季，董事長焦佑衡指出，市場需求並沒有一下子轉弱，第三季接單持穩，尤以 7 月最強，第四季景氣因市場則持續觀望，能否好轉取決於疫情控制。焦佑衡指出，新冠肺炎疫情產生的影響比想像中還嚴峻，短期內沒辦法解決，現在只能待在台灣不能出國，且看起來 3-6 個月內，國與國之間仍難交流，恐影響國外工程師來裝機、新產品打樣送樣，更無法親自和客戶進行交流等，難免對公司營運產生不利影響。焦佑衡指出，就 PCB 市場而言，新冠肺炎疫情對手機及汽車板第二季需求造成下滑，瀚宇博由於未著墨手機板，汽車板著墨也不多，受影響程度不大，目前對第三季來看，瀚宇博將有遊戲機板的改版大量出貨，至於汽車板則可望出現需求回升。焦佑衡表示，瀚宇博以成客戶最忠實夥伴為目標，快速滿足第客戶的需求變化，今年第三季需求無放緩跡象；尤其 NB 板訂單續強、伺服器客戶穩定，且進入遊戲機產業旺季，網通端的訂單也佳。瀚宇博產品應用多元，涵蓋 PC、機上盒、網通設備、遊戲機、液晶電視等領域，由最新的產品應用別區分包括 NB 在內 PC 應用板占比 40-50%，網通 占 15%、伺服器占比拉高到 10%、遊戲機占比也已提高 6-8%。瀚宇博遊戲機板的營收比重並不高，但今年疫情下、宅經濟發燒，遊戲機大賣，遊戲機板在今年下半年營收比重可望攀升，反成營運大亮點。
