,date,title,content
97,2019/05/30,柏文將推自家APP、成立體適能協會 擴展健身市場,連鎖健身業者柏文 ()(健身工廠) 今 (30) 日召開股東常會，全部議案經票均照案通過，柏文指出，除維持拓點腳步，目前正積極開發全新 APP 系統，藉此增進會員養成運動習慣的機會並提高會員續約率，並計畫開發台灣第一套本土的健身教練、有氧老師專業培訓及證照制度，將在今年成立體適能協會。柏文說明，全新 APP 提供的功能包括有紀錄個人身體、營養、運動數據與訓練日記、專家提供營養、飲食諮詢，以及可與教練、營養師和健身同好互動分享社群，藉此達到更好的鍛鍊績效，並藉由 APP 平台來提高會員續約意願。另一方面，健身工廠將陸續推出利用抗力球、彈力帶的心肺和肌力訓練等，提供會員更多元的運動模式。柏文也表示，正評估與學術界、產業界的專家合作開發台灣第一套本土的健身教練、有氧老師專業培訓及證照制度，並積極規劃於今年成立體適能協會，希望成為台灣具公信力的培訓與認證機構。運用這套培訓及證照制度，不僅可提升健身工廠私人教練、有氧老師的專業技能與訓練品質，也可強化健身工廠品牌專業形象，同時提供國內體適能從業人員取得專業證照的一個新選擇，柏文看好將有助提升台灣健身整體產業水準。
98,2019/05/30,美喆打入台灣麥當勞裝璜供應鏈 7月起開始供貨,石塑地板製造業者美喆 - KY() 商用市場開發傳捷報，今 (30) 日宣布，旗下產品正式打入台灣麥當勞裝潢供應鏈，使用範圍包括地板及牆面等樓層空間，預計今年 7 月起將逐步開始大量鋪設，將對下半年業務具挹注效果。美喆 2018 年全年來自台灣營收比重為 7.17%，今年可望隨整體商用市場業務成長而提升，並挹注集團整體營運新一波成長動能。針對美中貿易戰，美喆強調，公司近年美國市場營收比重保持在安全水位，去年全年輸美約占 21.79%，今年第 1 季比重為 14.77%，因此儘管美國對中國加徵關稅提升至 25%，美國營收比重並不高，對集團影響有限，此外，貶值與中國增加出口退稅，也可望對於關稅提升的影響，帶來中和效果，對今年整體營運重回成長軌道，美喆仍樂觀看待。美喆今年首季營運重返成長，稅後純益 1.03 億元，年增 2.06 倍，每股純益為 1.57 元。展望 2019 年第 2 季，美喆看好旗下石塑地板新產品的持續推出，可望在銷售上創造樂觀前景，高毛利新產品比重提升、產品結構優化，也將有助於集團獲利能力精進。
99,2019/05/30,LINE Bank將以三大優勢 強化反洗錢、金融犯罪防制,台灣連線商業銀行（LINE Bank）籌備處執行長黃以孟今 (30) 日分享 LINE Bank 將以三大優勢，運用創新科技與跨界資源，在推動普惠金融的同時遵守「負責任的創新」，創造安全又便利的「全民銀行」，以期建立一個金融犯罪整合管理的平台，達到反洗錢、金融犯罪防制，並首度公布 LINE 全球資安聯防數據。金管會可望於 7 月底完成純網銀申設審查，並公布 2 家出線者名單，而純網銀的資安、防洗錢機制也備受矚目，黃以孟表示，面對日新月異的金融犯罪，純網銀必須結合最新科技，利用多重的資料源整合資料庫，以創新的手法結合人工智慧、機器學習、導入機器人自動化流程，在反洗錢、反資恐、反武擴、反欺詐等議題做到最佳防衛，而 LINE Bank 有三大優勢，可以打造負責任的全民銀行。黃以孟表示，未來 LINE Bank 會導入「金融犯罪風險整合管理平台」，透過智慧分析、風險案件管理、統一資料管理，經過預防、偵測與調查三步驟，做到交易監控、即時名單檢核與掃描，以及客戶盡職調查。：以客戶盡職調查為例，LINE Bank 將結合人工智慧與機器學習，運用大量的外部風險資料，並同時對既有或新客戶進行即時、不斷點的 KYC（Know-Your-Customer），確認用戶的風險輪廓並建立靈活、多維的風險評級。在交易監控上，也會透過智能學習針對用戶的過往行為分析、預期行為分析、身分配對、分群剖析、關注分類等，對帳戶及交易持續監控、精確預警，即時做到防制金融犯罪。在洗錢防制上，LINE Bank 將從盡職調查、名單過濾、交易監控、交易報告，建立一個客戶全方位單一視角的洗錢防制，透過動態的評分模型做到動態持續、涵蓋關聯性的反洗錢偵測。：在反詐欺與反舞弊面向，LINE Bank 將會透過模型化詐欺偵測指標來監測可能的詐欺或舞弊。未來消費者在純網銀的交易絕大部分會透過手機進行，因此對於手機活動的模型化詐欺偵測指標就更形重要。例如以地理位置的智能監控，包括：新區域的異常活動、Cell IP 與 GPS 不匹配、不可能於短時間內完成的移動旅行 / 地理位置、來自新國外地區的異常活動等等，都是預警詐欺的偵測指標。：LINE 的全球資安聯防會是 LINE Bank 的重要後盾，透過在地監控、跨國支援、環球情報，聯手抵抗可能的資安挑戰。目前 LINE 集團擁有超過 11 項資安專利技術，全球資安中心有近 80 位成員，每日防禦攻擊數超過 230 件，每日與生態圈共同監控情資分享數更超過 4000 件，「全球聯防」會是  LINE Bank 未來的資安優勢。：內部資安團隊全天候 24 小時不間斷進行系統監控與回報，針對弱點即刻修補；並運用 LINE 集團資源，獲得來自日本、韓國之資安資訊，隨時補強資安設備措施；LINE Bank 比照 LINE 累積的資安防護經驗，建置高規格的安全數據環境與全方位防護架構，打造堅實的安全金融服務。：LINE Bank 透過純網銀降低金融服務門檻，擴大金融服務的包容性 （inclusiveness），進而能夠達成「普惠金融」的願景。而隨著純網銀能服務更多的客戶，客戶取得貸款之後也逐步成為「有責任的人」，進而對社區、社會與經濟發展有貢獻。：在用戶意識上，LINE Bank 也預計在台推出信用評等機制 LINE Score，讓用戶可透過每一次和 LINE 的互動、在 LINE 生態圈的活動、以及朋友圈累積而得的「信 LINE 分」，讓用戶可憑信用分數享受到應有的金融商品與服務，並在過程中促使用戶瞭解信用分數的重要性，教育用戶對個人信用的意識與重視。黃以孟表示，LINE 每天處理超過 260 億則的訊息，具備承載大流量的安全能力與資安技術，而 LINE Bank 將運用總部資源，利用創新的思維，與在資安、大數據、人工智慧、金融科技各領域的領先技術，以及精準的用戶觀點作為後盾，在台導入創新科技與跨界合作，不斷深化已在台落地的資安技術，並秉持合法合規處理及儲存用戶個人資料的原則，最終要為 LINE 用戶帶來更便利與安心的創新金融服務，拉近用戶與金融服務的距離。
100,2019/05/30,公平會：高通5年產業投資方案進度順利 甚至超前,針對公平會與手機晶片廠高通 () 和解案，公平會主委黃美瑛今 (30) 日赴立法院報告表示，高通承諾在台灣進行的 5 年產業投資方案有依進度執行，甚至還有超前，公平會將成立跨部會工作小組持續監督方案執行情況，維護公平競爭與廠商權益。公平會 2017 年 10 月對高通裁罰 234 億元並要求改正違法行為，在去年 8 月完成和解後，高通承諾在台進行 5 年產業投資方案，幫助台灣提升行動與半導體產業的競爭力。黃美瑛今日表示，有設 KPI 來檢測高通執行情況。目前高通已履行承諾事項，甚至超前進度，與國內台、清、交、成四所大學簽訂研究合作計畫，聚集產學研發能量。高通在 2018 年陸續成立「台灣營運與製造工程暨測試中心」、「多媒體研發中心」，以及「人工智慧創新中心」，更在 11 月宣布「台灣營運與製造工程暨測試中心」將設置 3 個卓越中心，分別為「5G 模組設計」、「毫米波測試」以及「超音波指紋辨識技術開發」，可望以此促進台灣半導體產業與廠商的緊密關係。關於和解案遭監察院糾正，黃美瑛也在專案報告中說明，公平會與高通是依行政訴訟法賦予的權利，在智慧財產法院主導下達成訴訟和解，強調此案以訴訟和解方式解決爭議，是在衡量整體公益以及產業經濟利益後所做出的決定，且兼顧市場競爭機制，監察機關應尊重其專業判斷。黃美瑛強調，此案是由委員共同討論後的決議，訴訟和解內容不亞於原處分，公平會將會持續監督。未來高通若有違法行為，公平會也會另立新案調查。
101,2019/05/30,〈新光金法說〉新壽宣告利率調整與否 密切關注市場變化及同業情況,新光金 () 今 (30) 日舉行線上法說，關於金管會控管高儲蓄險，新光人壽的保單策略，新壽首席精算師林漢維表示，目前新壽銷售商品之 CSM(合約服務邊際利潤) 都是正的，區隔資產投報率預估到年底都足以支撐保單的宣告利率，預期年底前暫時還不會調降，不過還是要看市場變化及同業情況綜合考量。新壽今年第一季初年度保費，較去年同期增加 13.2%、達 302.7 億元， 市佔率為 7.8%，其中，外幣保單及保障型商品為今年銷售重點，外幣保單第一季銷售金額較去年同期成長 6.5%、達 162.6 億元，佔初年度保費比重 53.7%；保障型初年度保費為 16.7 億元，較去年同期成長 24.6%。新壽第一季總保費收入較去年同期成長 6.2% 達 717.9 億元，推動負債成本較 2018 年進一步降低 2 bps 至 4.06%。新光金資深協理李超儒表示，目前高危險保費保障型商品對 CSM 貢獻超過 3 成，後續將嚴格控制躉繳型儲蓄險，外幣保單比重將會偏高，並且持續推動外幣保單保障型商品銷售，以控管避險成本及提升新契約價值。而在保單宣告利率部分，林漢維表示，宣告利率調不調整主要看兩個因子，分別為：保單的 CSM 是否為正，及有無利差損，目前看來，新壽的保單 CSM 都為正，區隔資產投報率預估到年底都足以支撐保單的宣告利率，甚至有獲利，因此預期到年底前都可以暫不調降宣告利率，不過林漢維強調，還是要看市場變化及同業情況綜合考量。
102,2019/05/30,〈財委會法案審查〉我爭取加入CPTPP  日本進口清酒、山藥等15項農漁產確定降關稅,立法院財委會今 (30) 日審查《海關進口稅則部分稅則修正草案》，通過降低農漁產品、加工食品與穀類酒關稅，其中日本清酒關稅將從現行的 40% 降至 20%，屆時日本進口清酒價格可望再降一成。今天審查的海關進口關稅稅則修正主要有 3 大重點，包括台巴經濟合作協定的關稅減讓、農漁產品與加工食品，以及日本清酒關稅調降，其中又以日本清酒關稅調降最受關注。為爭取我國能夠加入跨太平洋夥伴全面進步協定（CPTPP），行政院會 5 月初通過日本清酒等穀類酒、山藥、味噌、冷凍漁產等 15 項生鮮農漁產品進口關稅，但遭藍營立委批評，政府是基於核食公投結果，才用降關稅「彌補」日本，認為政府此舉枉顧國內廠商，更直接傷害財政部轄下的台灣菸酒公司，導致日前法案審查卡關。今天財委會二次審查關稅部分稅則修正案，由於朝野對於調降日本進口的山藥、農漁產與清酒等關稅遲遲無法達成共識，召委施義芳宣布針對爭議條文逐條表決，最後由執政黨以人數優勢，通過政院版的修正法案。財政部表示，進口穀類酒關稅由 40% 調降至 20% 後，預估未來市售日本平價清酒反應至末端售價可望調降 9% 到 10%，將有利於促進日本清酒價格合理化。鉅亨網提醒您：禁止酒駕 飲酒過量有礙健康
103,2019/05/30,〈新光金法說〉新壽Q1加碼台股逾400億元 鎖定低波高息股,新光金 () 今 (30) 日舉行線上法說會，新壽今 (2019) 年首季加碼台股超過 400 億元，主要鎖定低波動、高殖利率的股票，未來也將視市場狀況波段靈活操作，，與去年差不多持平。新光金今天也公布 2018 年底隱含價值 (EV)，每股隱含價值 20.1 元。新光金今 (2019) 年第一季合併稅後純益達 55.4 億元，EPS 為 0.45 元。總資產規模逾 3.7 兆元，較去年底成長 3.6%；合併股東權益為 1747.8 億元，較去年底增加 20.9%，每股淨值為 14.27 元。各子公司部分，新光人壽初年度保費較去年同期成長 13.2% 至 302.7 億元，市佔率為 7.8%。受惠於全球市場回溫及負債成本持續改善，今年第一季合併稅後純益達 38.5 億元，合併股東權益較去年底提高 39.3%、至 977.6 億元。新光銀行提存前獲利為 18.1 億元，較去年同期成長 1.1%；合併稅後純益為 11.9 億元。資產品質穩健，。元富證券合併稅後純益年增 28%、達 4.8 億元，主要是受惠於自營業務成長強勁，經紀業務市佔率為 3.56%，市場排名第六。新光金資深協理李超儒表示，去年第四季起，元富證券已納為新光金百分之百持股的子公司，獲利可完全反應並挹注於金控母公司，成為新光金控獲利的第三引擎。進一步觀察新壽的投資狀況，李超儒表示，，截至 3 月底，海外固定收益投資金額逾 1.7 兆元，，以分散風險。此外，。第一季年化投資報酬率為 3.68%；避險前經常性收益率為 3.68%，較去年同期提升 22 bps。談到避險策略，新光金副董事長李紀珠表示，，但是，傳統避險加計外幣保單自然避險部位仍有 75% 以上。新光金財務長徐順鋆也表示，第二季貶值，新壽外匯準備金在 5 月有機會突破 110 億元。且新壽大賣外幣保單，加上目前離岸無本金遠期外匯 (NDF) 幾乎不用錢，會增加這部分的避險，所以第二季傳統避險加計外幣保單自然避險部位會比首季的 75% 要高。至於隱含價值方面，2018 年新光人壽換算新光金控每股隱含價值為 20.1 元。新壽 2018 年底淨值為 698 億元，較上一年度 905 億元大幅下降，主要 IFRS9 開帳數及金融商品未實現損失計有 259 億元，調整後資產淨值為 1516 億元，有效契約價值 1762 億元，年增 10%，資金成本 815 億元，年增 10%，隱含價值為 2463 億元，年減 3%。其中，包含 2018 年底不動產重估的未實現利益為 714 億元。由於業務動能有效提升，1 年新契約價值為 241 億元，較前一年成長 5%，每股隱含價值 42.5 元，若以計算，EV 仍較 2017 年成長。此外，新壽帳上，淨值 / 資產比 (淨值比) 將自 3.5% 提升至 5.3%。徐順鋆表示，，主要來自南軟園區的大樓，及內湖大樓租金收益增加。
104,2019/05/30,【華冠投顧】系統性風險後的強漲是反彈或是反轉?,台股到今天為止走了 18 天的空頭走勢，主要就是川普硬打貿易戰的國際突發利空，所以這一波操作的策略，要先從宏觀的角度看盤勢，再進入微觀的實務操作。之前說過，接下來川普的招數應該是在檯面下拉攏許多的國家，目的是在 G20 峰會前給自己一個正當性。另外台股承受了一個很大的系統性風險: 匯率! 這一輪的重貶，明顯不完全是央行的操作，而是外資避險策略的資金配置問題，也代表後續台股上漲必要的動力減少了，目前貶勢仍然沒有消減。外資到今天已經連 16 賣，平均每日都在百億的水準，但從現貨和期貨來看整體籌碼狀況，融資餘額 1 千 2 百億和融? 餘額 36 萬張的水準，再把非連動台股商品的 ETF 扣掉的話，多空雙方都已經進入相當安定的狀態，散戶指標也沒有偏向多空任何一方。今天的上漲，有一部份是因為碰上摩台的結算日，近日的殺盤傷到法人本身的部位，所以結算時勢必要拉抬，其中一檔法人用來控盤的權值股台達電，僅是控盤的個股，比較偏向防禦類，並非產業大多頭時會上漲的個股。所以這一波我們的操作方針非常明顯，大盤籌碼進入安定期，有些個股會選擇跟著盤勢偷拉一下，短線有機會先賺一趟，而波段上個股佈局檔數也不適合太多。這一路以來都是傳產族群大獲全勝，之前就曾經推薦上海商銀 (5876)、和泰車(2207)，目前依然延續多頭格局，而從食品類股輪動到營建類股的操作模式更是亮眼，國建(2501)、冠德(2520)、欣陸(3703)、中工(2515) 都有一段很強的漲幅空間，我們比市場上更早就注意到了。上一篇文章說過我們其中幾檔獲利了結後，只悄悄佈局一檔，就是復盛應用 (6670)，公司為全球最大的高爾夫球桿頭製造商，相關類股股數不多，很巧的今年以來全部都是多頭格局，而 MSCI 也在這季把復盛應用納入小型指數成份股，另外，銅、鎳、鋼價這一季全數走跌，尤其銅、鎳這個月的跌勢更為明顯，對於製造球桿頭的廠商來說，也是一項利多。※運達投顧  黃紫東 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
105,2019/05/30,【華冠投顧】鴻海，超跌必超漲！？,中美貿易問題持續僵持，近日消息不斷的傳出，中國有可能祭出『稀土』牌；中國可能從監管或出口許可下手，考慮限制稀土出口。而對於此事，美國政府也曾表示擔憂。這是足以反制美國的一項有力的籌碼，試想中國會放棄不用？而最終是否『稀土』這項目，將成為扭轉中美貿易戰的主要關鍵因素？且持續觀察。但話再說回來，中國出口的稀土所製造的產品，這些產品若再掉過頭來，用來遏制中國，這似乎也有些說不過去！我們換另一角度來看，川普所挑起的貿易爭端，有一大部分只是在做給選民看，用以兌現之前所開出的競選支票。因此，他僅是在為明年的總統大選鋪路罷了！所以，這事件最終將落了個『雷聲大，雨點小』的結局，這也不無可能。近日，此利空對於股市的影響力，已見削弱；台股近一個月以來的回檔，仍以多市當中的修正波視之。依據目前情勢觀之，未來一周台股將有機會翻為多方主控局面。，後市可留意上方 10490-10556 之反壓關卡是否站的上？站上該關卡，則有翻多之機。接下來市場矚目焦點，即放在六月底即將登場的 G20 高峰會，川、習的會面，是否將為目前的僵局，帶來一線生機？續關注。我們持續關注的 2327 國巨，今日，來到第二反壓區之後，近關情怯出現回測，但目前已初具底部即將完成之雛型，後市出現大回升之機率仍高，見下圖。另外，2317 鴻海於四月初起漲之後，目前又壓抑至起漲區，此區支撐力道不容小覷，近日已見回升之氣勢。日前鴻海表示，近期為了因應市場變化，客戶訂單組合有可能將稍做改變；但目前訂單有增無減，因而對公司的業務無多大影響。公司會因應巿場的需求與變化，往利益極大化的目標邁進。該訊息無疑是給目前的股價打了一劑安定劑，鴻海目前在 72.00 之下止住跌勢，後續推演，詳見下圖之述。近期熱門標的股評析、推演：2327 國巨：下圖為 05/26 之述下圖為今日之最新變動；今日，來到第二反壓區關前，出現回測屬常態。2317 鴻海：下圖為 05/27 之述，此波摜破支撐出現超跌，後市出現大彈升機率高！目前於低位區起漲，已見回升之氣勢，見下圖之推演。作者：華冠投顧 葉良超 分析師
106,2019/05/30,【日盛投顧】反彈收復十日線，靜待放量攻年線,"◆盤勢分析1. 美中貿易談判陷入僵局，使得美股再度下跌並失守年線及半年線，但台股不畏美股下跌，由指標股 2330 台積電及 IC 設計龍頭 2454 聯發科帶動電子股反彈，台股收盤成功收復十日線，惟一美中不足是成交量仍維持在千億之下，終場指數上漲 81.21 點，漲幅 0.79%，收在 10,382.99 點，成交金額為 960.25 億元。三大法人合計賣超 37.99 億元：外資賣超 37.03 億元、投信買超 3.38 億元、自營商賣超 4.35 億元。2. 台股觀盤重點：（1）、量能：成交量仍維持 1,000 億之下，後勢須量增在 10 日均量之上才有利多方續漲。（2）、均線：收盤在 5 日線及 10 日線之上，短線下檔支撐為半年線，上檔壓力為季線。（3）、技術指標：KD 低檔出現交叉，有利持續向上反彈挑戰季線。（4）、觀盤指標股：2330 台積電成功站上 5 日均線，觀察能否站上 10 日均線。3. 漲幅 0.50%，收在 131.8 點，相對集中市場弱勢。KD 低檔出現交叉，短線支撐為 130 點附近，壓力為 136 點附近。4. 台股選股方向可留意網通、IC 設計、越概、汽車、食品、水泥、生技、高殖利率股等。網通、IC 設計、越概、汽車、食品、水泥、生技、高殖利率股輪動1.IC 設計：今日龍頭 2454 聯發科跳空開高走強，收盤強勢站上季線，帶動 IC 設計族群 3227 原相、4968 立積、3529 力旺、8016 矽創、8081 致新等轉強，後續多方能否延續反彈，除了靜待 5 月營收公布外，仍要留意中美貿易戰雙方是否有再進一步消息。2.PCB：近期因貿易戰及華為事件利空影響，短期股價跌幅深且股價乖離過大，今日由 3044 健鼎領軍帶動相關族群 6153 嘉聯益、6552 易華電、8039 台虹、2383 台光電、6213 聯茂反彈。3. 營建資產股：近期強勢指標股 2520 冠德今日再度強勢創下本波新高，5607 遠雄港強勢以漲停收盤，相關族群可留意兼具高殖利率題材的 2501 國建、2548 華固、2535 達欣工、5534 長虹等個股。4. 水泥：受惠中國需求水泥報價調漲，水泥股不僅營收獲利持續走高且相關個股兼具高殖利率題材，今日由 1102 亞泥再度創下本波新高，相關族群 1101 台泥、1103 嘉泥等均可留意。"
107,2019/05/30,【華冠投顧】美股大跌台股漲、島狀反轉空翻多,"大盤趨勢》大風吹的行情，持續在台股中出現，昨天的跳空下跌現新低，今天立馬島狀反轉空翻多，昨天的空單，今天多數回補，不過才剛剛渡過融券回補的時候，空軍的水位不多，即使有軋空的行情，也只能算是個股表現。然而，出現量縮反彈，多數人仍覺得會再次修正，所以也有不少投資人，等待放空的時機點。騏遠認為，外資連賣這麼多日，台股跌幅仍未超過千點，加上陸股未破半年線，怎麼看都是有人在守的現象，如果賣成這樣都跌不下去的話，真的要思考這後面的 ""彩蛋"" 是什麼！今天的強勢族群，除了跌深的 PCB 族群，像是 3044 健鼎、6153 嘉聯益、2313 華通等，最值得注意的就是 Wi-Max 概念股，這是因為有消息指出，wifi 協會恢復華為的會員資格，帶動以 2454 聯發科為首的 Wi-Max 概念股上揚，例如：3380 明泰、2314 台揚、3062 建漢等。都相繼出現跌深反彈的表現，不過因消息而上漲的個股，之後能不能續強，就要看成交量能不能一天比一天高了！華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估"
108,2019/05/30,【華冠投顧】超微概念股，TWS概念股,國際股市仍受中美貿易戰影響，走勢沒什麼起色，不過台股這邊，我們昨日說到，護盤護得漂亮，雖然今日持續反彈，但一樣就只是暫時頂住而已，二個部分後續要觀察，1. 風暴中心的中美貿易問題是否有解，2. 下跌的慣性月線是否能重新站上，在這二個部分都沒有肯定答案之前，以大方向而言，都只能以反彈視之，當然，大方向裏有小架構，有些小架構是多方的，我們多空雙向，依每檔個股的位階題材，分別操作。昨日 NIKE 股價下跌，市場對中美貿易戰後續的 3000 億如果加徵下去的話，製鞋業運動服務業也會遭到波及，事實有可能如此，不過我們請大家留意的，是上游的色紗，國際大廠或成衣廠降庫存已經 2-3 季，上游廠股價之前早已跌一大段，今日利空測試，其實反應並不大，指標性的 1476 儒鴻也開低走高，所以平心看待即可，電子股我們一樣看多方型態還在的，超微概念股，TWS 概念股等。中美貿易爭端短期無解，我們一樣多空相向，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
109,2019/05/30,本業獲利顯著回升 虹堡股價力拚重返月線之上,虹堡 (5258) 受中東地區客戶應收帳款收款緩慢影響，繼去年提列預期信用減損損失約 5.15 億元後，今年首季再提列 1.91 億元，衝擊獲利，不過本業都是維持獲利狀態，從首季財報來看，營收年增 15.13%，假設扣除信用減損影響，營業利益為 3903 萬，而去年第一季同樣扣除信用減損影響的營業利益則為 490 萬元左右，已呈現巨幅成長。今年展望來看，包括南美銀行體系客戶、日本銀行體系、日本 UNIQLO、俄羅斯標案新增訂單都很強勁，台灣全聯、加油站、停車場、便利商店也都是客戶，疑慮最大的中東地區營收占比也已降到 5% 以下，公司更看好今年本業賺的能夠抵掉全年要打的呆帳金額；從 3 月自結單月合併獲利 1600 萬元、每股稅後 0.18 元來看，只要單月營收在 2.5 億元之上，獲利皆有一定水準，值得觀察。股價今日開高走高，最高來到 19.35 元，在經歷一波拉回整理後開始出現反轉跡象，5 日、10 日線翻揚，日、月 KD 指標也呈交叉，接下來月線會漸漸向下扣抵，如能順利站回月線之上，有機會重啟一波多頭。
110,2019/05/30,佳龍(9955)、六角(2732)、弘憶股(3312)、泰山(1218)、振曜(6143),佳龍 (9955)：中國國家主席習近平親自視察稀土產區等消息影響，中國可能禁止稀土材料出口美國。今日股價跳空開高，早盤最高價來到 14.95 元。六角 (2732)：主力品牌日出茶太今年積極展店，2019 年將突破 1000 家規模，主要成長動能則來自東南亞市場的快速展店，帶動第一季東南亞營收年增逾六成，而看好日本手搖飲市場發展，及 2020 年奧運的觀光人潮，今年日本總店數也將由目前的 16 家成長至 30 家。今日股價跳空開高，再創波段新高 131.5 元。弘憶股 (3312)：兩大營運動能真無線藍牙耳機主晶片及電信網通標案預估下半年將會步入傳統旺季，營運可望先蹲後跳。今日股價創下波段新高 12.8 元。泰山 (1218)：股東會通過配息 0.8 元，今年消費食品事業以去年上市的「茶攤一條街」、「Buff」、「Cheers」、「梧堂」等明星品牌進行系列品項特色新品搶市，強力鞏固並再拓展既有市場地位。今日股價創下波段新高 21.65 元，外資持股水位也創新高。振曜 (6143)：在台北國際電腦展(COMPUTEX TAIPEI) 展出內容涵蓋智慧醫療、城市、教育、零售、航空和智慧工業等多個跨領域的新品及前膽技術應用，市場看好智慧醫療、外掛式行李箱電子標籤和電子貨架標籤下半年陸續放量出貨，營運將勝上半年。今日股價突破箱型區間，創下波段新高 50.4 元。
111,2019/05/30,辣椒母以子貴 碩辣椒8月中登錄興櫃,紅心辣椒 (4946) 旗下持股 60% 碩辣椒日前已通過公開發行審核，預計 8 月中登錄興櫃，目標明年力拚轉上櫃，辣椒可望母以子貴。碩辣椒去年第三季在日本推出自製手機遊戲《真三國無雙．斬》，獲得不錯成績，帶動碩辣椒去年營運獲利表現。今年碩辣椒取得日本知名 IP，將以此為改版基礎推出自製遊戲，預計年底前上市，將由另一家辣椒方舟 (6611) 營運。此外，該款遊戲也計畫進軍日本，交由辣椒日本子公司進行當地的營運發行，為集團以及海外子公司挹注營收。根據規劃，碩辣椒已獲公發審核，8 月中登興櫃，順利的話，明年可望轉上櫃，碩辣椒今年也將持續獲利。母公司辣椒第一季營收 1.13 億元，較去年同期增加 16.5%，惟較上季度減少 18.7%，單季每股淨損 0.2 元，較去年同期虧損 0.32 元縮小，辣椒本身專注線上遊戲，預料下半年推出一款大作，隨著碩辣椒朝 IPO 發展，辣椒可望母以子貴。至於紅心辣椒在日本與傲世堂合資成立「傲世辣椒」，盼爭取明年轉盈。
112,2019/05/30,南六通過股息5元 今法說會聚焦下半年展望,不織布大廠南六 (6504) 昨日股東會通過 2018 年每股配發現金股利 5 元，今日將參加證交所「民生消費暨新上市主題式業績發表會」，下半年高雄燕巢、中國平湖等廠房的產能及訂單狀況備受關注。南六去年繳出亮麗財報成績，每股純益達 8.16 元，創下該公司成立以來歷史新高。展望 2019 年，南六表示，面對國內外環境物價上漲壓力，將強化成本管控、提升客戶接單，並把原物料波動列入談判價格的要件，以製程改良維持營運競爭優勢。南六今年第一季獲利 1.15 億元，每股純益為 1.58 元，均較去年同期成長，惟首季受農曆新年工作天期減少、中國調降增值稅造成部分客戶遞延出貨影響，導致單季營收年減 2.3%，不過 4 月營收達 5.42 億元，為今年首次出現年成長轉正的單一月份。由於下半年進入傳統旺季，市場除觀察南六第二季營運回升狀況，也關注產線產能的最新進度與營運效益，並瞭解美中貿易戰對中國內需市場消費信心的衝擊程度。此外，南六股價近期受資本市場震盪影響，截至昨 (29) 日收盤價為 163.5 元，5 月以來跌幅 0.91%，較於大盤相對抗跌，期間外資陸續買進，持股占比由 4 月底的 10.3% 提升至 10.35%。
113,2019/05/30,〈南亞科股東會〉伺服器需求Q2起回溫 年底前起量 目標明年比重達1成,南亞科 () 今 (30) 日召開股東會，伺服器記憶體需求已從第 2 季開始回溫，目前維持小量出貨，出貨量占比僅 1-3%，但預期第 4 季起出貨量可望成長，明年目標為出貨比重達整體出貨量的 1 成。伺服器記憶體市場去年需求熱絡，南亞科總經理李培瑛指出，從去年第 3 季起，受到美中貿易戰影響，需求急遽轉弱，成為記憶體應用中，市況受美中貿易戰影響最甚者，許多伺服器組裝廠也紛紛將生產基地移出中國，到今年第 1 季為止，伺服器需求仍十分疲弱。不過，李培瑛表示，第 2 季起需求開始回溫，伺服器客戶在產品驗證上更積極，目前南亞科伺服器記憶體維持小量出貨，客戶包括中國、美國等，但出貨量占比僅 1-3%，預期第 4 季起出貨將起量，明年目標出貨比重達整體出貨量 1 成。
114,2019/05/30,〈貿易戰鴻海遇逆風〉呂芳銘：3000億美元關稅反應時間短衝擊較大 5G可能發展2套標準,鴻海 () 集團副總裁、亞太電董事長呂芳銘今 (30) 日表示，貿易戰對鴻海集團真正的影響，是在後面的 3000 億美元，能反應的時間太短。至於華為遭圍堵，他認為會導致 5G 出現 2 套系統標準，但對 5G 發展或是手機硬體，不會有太大的影響。呂芳銘表示，美中貿易戰真正影響的不是今天的 2000 億美元，因為當時有延期，給大家反應的時間，但 3000 億美元商品「包山包海」，導致供應鏈可以反應的時間較短，勢必會造成影響。呂芳銘指出，鴻海因應後面可能面臨的加稅，也規劃把上海、天津的網通產線移回高雄生產，但蓋廠不是說明天就能蓋好的，2 個月找地已經算快，後續還有審核、環評等程序，這都得按程序走。至於華為遭各國圍堵，外界關注對 5G 發展造成的影響，對此，呂芳銘認為，可能會出現「一個世界，2 套系統」的狀況，不過他也指出，2 套系統其實不會對手機等硬體製造造成影響。呂芳銘解釋，目前中高端的手機支援多系統，會受影響的只有區域性的低端手機，且 4G 之前也出現過多個系統的情況，都有相關的解決方案，以汽車為例，台灣是左駕、日本是右駕，但裡頭的零件、設備都是一樣。不過呂芳銘強調，5G 發展最好還是一個開放的標準系統，對台廠來說會有比較大的商機。
