,date,title,content
82,2016/06/30,統一期貨台股期指盤前－指標個股積極填權息，台股量增價揚挑戰8600點,"◆盤勢分析週二美國四大指數齊揚，週三亞洲股市普遍保持穩定，在歐美股市攜手反彈上漲的激勵下以小高盤開出，早盤多方隨即強勢拉抬，期指一度嘗試挑戰收復8500點，亞洲股市維持穩定，不過反彈遭遇解套壓力，盤中指數漲幅回吐震盪觀望，所幸現貨量能持續回溫，買盤追價力道溫和，尾盤積極守穩漲勢，終場以相對高點作收，技術面季線反壓成功消化，短期趨勢可能仍偏盤堅。電子在指標權值股普遍續揚的帶動下開高走高，漲勢領先各類股期貨，持續扮演多方領漲要角，金融開平走揚，不過全均線依舊維持空頭排列，整體趨勢仍暫以中性看待，非金電開高上漲，短均線反壓成功\突破，短線趨勢可望逐漸回穩；上漲60點，逆價差150.56點，電子期上漲3.45點，逆價差4.8點，金融期上漲2.4點，逆價差8.06點。上漲逆價差放大，期貨追價力道相對保守。未平倉部位分析，自營商淨空單減少289口，淨空單部位6,830口；投信淨空單增加564口，淨空單部位27,413口；外資淨多單增加2,583口，淨多單部位61,242口；外資買超現股62.7億元，期貨淨多單增加，看法中性偏多。技術面觀察，英國脫歐恐慌逐步降低，加上美國上修第一季GDP成長率，歐美股市上漲齊揚激勵以小高盤開出，早盤多方隨即進駐拉抬，指數一度強勢挑戰收復8600點，亞洲股市普遍維持穩定，不過反彈遭遇解套壓力，盤中台股漲幅回吐震盪觀望，所幸現貨量能穩健回溫，撐盤力量溫和，尾盤積極守穩盤勢，終場台股以相對高點作收，而成交量放大為822億元。外資現貨買超，期貨淨多單增加，開高走高，短均線壓力逐漸消化，短期趨勢仍偏盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.26上升為1.41，仍為偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8000點，外資選擇權淨空單部位約1.6萬口。"
83,2016/06/30,統一證券盤前－指數帶量反彈，擇優布局操作,"◆盤勢分析 【昨日盤勢】：受惠於前一日歐美股市大漲，昨日台股開盤上漲25點以8530點開出後，早盤多方積極點火，在台積電、聯發科與大立光帶頭領軍下，指數一度突破8600點關卡，盤中在權值股走穩、金融股回神、面板股友達、群創走強的帶動下，摩台指拉高結算，尾盤以相對高點作收。觀察盤面變化，電子類股上漲1.07%，傳產類股上漲0.85%，金融類股上漲0.73%。電子次族群以光電、半導體、電子零組件等表現較佳，分別上漲2.04%、1.32%、1.31%。傳產族群以鋼鐵、玻陶、食品等表現較佳，分別上漲1.93%、1.73%、1.60%，唯一收黑類股為水泥類，下跌0.11%，表現相對弱勢。終場上漲81點，收在8586點，成交量能為821億元。【資金動向】：三大法人合計買超77.04億元。其中外資買超63.15億元，投信買超8.61億元，自營商買超5.27億元。外資買超前五大為友達、群創、台積電、中信金、彰銀；賣超前五大為國泰金、中壽、智邦、宏達電、彩晶。投信買超前五大為友達、晶電、群創、台光電、華夏；賣超前五大為緯創、仲琦、寶成、凌巨、智邦。資券變化方面，融資減0.2億元，融資餘額為1301億元，融?增0.09萬張，融券餘額為32.1萬張。期貨部份，外資淨多單增加2,583口，淨多單部位61,242口。借券賣出金額17.3億元。【今日盤勢分析】：受到歐美股市由上揚激勵，台股昨日指數跳空開高走高，一度站上月線，但在量能尚無有效放大下失守。因今日為投信與集團股最後作帳日，觀察重點如下：第一、國際股市部份，儘管英國脫歐事件一度造成全球股市恐慌性賣壓，但隨著投資人逐漸恢復冷靜，及歐盟態度轉趨強硬，降低市場對該事件可能引發後續脫歐骨牌效應之疑慮，國際股市已止跌回升。第二、為引導國內壽險業高達20兆元的可運用資金流入台股，金管會主委丁克華承諾，8月將推出新保險資本適足率(RBC)係數，台股及台股ETF的風險係數皆可望調降13~17%，由現行0.2411降至0.2~0.21，希望能增加台股600億元資金動能，以解決近年因證所稅所導致量能不足的問題。此一政策利多，激勵近期觀望買盤進駐，昨日成交量達821億元，已明顯高於五日均量810億元及月均量730億元，但仍需觀察量能後市放大的持續性。第三、昨日盤面觀察，除了水泥類股收黑外，幾乎全面上漲，其中以台積電最受注目，受惠蘋果A10處理器訂單與非蘋陣營晶片出貨攀升之兩大利多，僅3天即完成6元填息，並帶動半導體族群強勢表現，聯發科、聯詠、聯電均收紅；強勢類股還有LED股宏齊漲停、晶電上漲逾2%，DRAM股勁永、宇瞻、商丞股價強勁，面板報價回溫，帶動友達、群創走強；外資大舉回補跌深金融股，中信金、彰銀、開發金均有買盤進駐；此外，今日央行召開理監事會議，預期除了將降息半碼至一碼外，還可望鬆綁豪宅條例，此利多激勵昨日營建股走強，長虹、冠德、名軒、華固均漲3%以上；軋空指標股宏達電開盤一度大漲3%，但在獲利了結賣壓出籠之後，由紅翻黑，跌幅逾6%。第四、技術面觀察，台股連兩日開低走高後，昨日趁勝追擊，向上跳空開高走高，就均線觀察，雖指數站上年線、半年線及季線，但五日、十日、季線與年線皆向下走弱呈空方格局，現階段操作保守謹慎為宜。【投資策略】：全球股市在英國脫歐事件塵埃落定後，逐漸恢復理性、止跌回升，昨日外資在台股連兩日買超，台股指數已站上季線，且量能逐步有效放大，雖8600點以上為前波套牢區，但基於國際股市回穩且內外資法人同步買超，指數可望震盪盤堅，建議採取汰弱留強策略操作。選股上以業績展望佳、具高殖利率個股為首選，如半導體、APPLE概念股、橡膠、貨櫃及生技等族群。"
84,2016/06/30,大昌投顧盤前分析,◆盤勢分析1.台股昨日摩台指結算，在外資仍較偏多的情況下，開高走高，一度站回8600點大關，午盤雖有一度賣壓出籠，但依舊強勢走漲，終場以上漲81.05點作收。三大類股齊揚表現，其中金融指數延續反彈，但未站回季線支撐之上，整體較為弱勢，仍需快速站回季線較佳。電子指數強勢反彈，站回月線之上，為此次反彈主流，其中以低基期反彈較為明顯，像是面板雙雄、記憶體模組、被動元件、LED等族群走強。傳產類股則像是散裝航運、紡織、食品等族群續強表現。反彈延續，量能持續有見增溫，目前站回月線，觀察是否有效支撐盤勢再度攻高，中小型個股以業績題材股較有所表現。2.技術面觀察，大盤指數連三紅，目前挑戰月線失利，月線下彎趨勢未變，但出現多方缺口，形成多方一道防線。指標部分，日KD死亡交叉向下，缺口明顯收斂，對盤勢逐漸有利表現。量能部分，價漲量增至830億左右，量能連二日增溫，反彈仍可望持續，觀察上週五黑K大量區，能否有效吞噬。籌碼面觀察，外資連二買，金額約63.2億，投信連二買，金額約8.6億，自營商連二買，金額約5.3億，三大法人連二日同步買超，挹注台股動能表現。3.國際股市方面，歐美股市呈現大漲格局，其中英國指數漲幅最為強勢，陸股平盤上震盪整理。台股目前欲挑戰月線，且下方出現多方缺口，反彈力道仍然存在，但長黑大量不容小覷，觀察能否快速吞噬，量能也續持續增溫較佳。量能站回月線支撐，有機會再度攻高，中小型個股以業績題材股較佳。題材上，近期華南模組廠大缺貨，京東方減少open cell供貨量，增加自有模組生產，另一方面NB面板訂單回溫，去化了更多5代廠產能，使得open cell價格率先反彈。此外，台、韓、日面板廠都調整產能，選擇減產，甚至關閉生產線，產能減少，由於產線恢復至少要2 ~ 3個月的時間，也讓中小尺寸面板供需緊俏的情況延續到第3季。
85,2016/06/30,新光證券盤前分析,◆盤勢分析半導體大廠樂觀看待下半年景氣，加上英脫歐公投影響淡化，恐慌指數降至20之下，歐美股市反彈，激勵29日台股連三天收漲，類股齊揚，終場收在 8586.56點，上漲81.05點或0.95%，成交額830.49億元。OTC指數收在 127.61點， 上漲0.91點或0.72%，成交額204.1億元。在面板、IC製造、零組件及食品、玻璃、鋼鐵、營建、運輸股等傳產股漲逾1%下，台股一度登上8600點，可惜部份VR、機電股等短線漲多股拉回整理，使得大盤漲幅萎縮，所幸半導體及鋼鐵股步步高升，大盤成功重返5日及10日均線，成交量也擴增至800億之上。籌碼方面，三大法人連二日同步買超，其中外資買超金額擴大，且增加淨多單2583口至6.1萬口，顯示維持偏多操作，配合國際股市及油價回穩，台股有機會更上層樓，惟勿追高，宜留意低本益比，高殖利率個股或ETF操作。
86,2016/06/30,大慶證券投顧盤前－上檔有壓 台股短線區間震盪,◆盤勢分析國際股市從英國脫歐重挫後連續兩天反彈，包含英德法股市漲幅約達2%以上，而美股四大指數呈現開高走高的格局，主要是英國脫歐雖有負面影響，但 短線不致於打亂全球經濟，加上市場預期聯準會7月升息機率低，在美國經濟數 據表現穩定，如昨晚公布的5月消費者支出上升0.4%，個人收入上升0.2%，以及5月 核心PCE較4月上升0.2%，皆為美股昨晚走強的因素。此外，根據EIA最新數據顯示，上週美國原油庫存減少410萬桶，優於市場原先預期240萬桶，帶動油價上漲4.2%，激勵能源股午盤走勢。以技術面而言，美股在連2天長紅後短線已有止跌跡象，持續往上週五起跌點邁進，不過由於英國脫歐後續 恐有更多政治、地緣變數產生，短線先不宜過度樂觀，觀察指標以美元、、及油價為主。由於本週亞股已先領漲，所以在前晚歐美股大漲之下，昨日亞股漲幅就相對平淡，但大致上仍收穩紅盤之上，包括日韓股市漲幅皆達1%以上，陸股重新站回季線，而 台股昨日日線收出連3紅，指數順利站上5、10日 線，大盤能夠持續反彈主要原因在於外資買盤擴大，外資今日現貨買超62億元，期貨未平倉淨多單來到6.1萬口，6月 份累計到今天買超719億，此外也連2天升值，從以上訊號來看，目前外資在台股還是偏多不變，只是受限於歐美股市 尚未確認落底，加上目前內資進場意願不高，判斷大盤在8600-8700點壓力還是大，短線盤勢維持高檔震盪不變。從昨日盤勢來看，台積電持續上演強勢填息戲碼，加上台積電、聯發科及日月光接連針對半導體景氣釋出正面看法，使得昨日電子股普遍表現強勢，此外面板族群部 分，受惠研調機構指出許多大陸電視品牌廠商祭出促銷活動，帶動中國55吋 大尺寸液晶電視第一季狂賣，而面板雙虎也相當看好液晶電視大尺寸化趨勢，研判將讓電視面板供需反轉向上，下半年供貨緊俏，激勵友達、群創股價 大漲，短線可依此利多留意；至於今日央行即將召開理監事會，市場預期央行將降息半碼至一碼，有助於房市回春，短線可偏多留意；此外PCB族 群表現相對盤勢整齊，主要是即將進入產業旺季，加上北美PCB B/B值 連5月 大於一，顯示產業景氣不錯，帶動台光電、臻鼎-KY及 台郡股價走揚，短線可偏多留意。時序即將進入6月 營收公布期，短線個股恐將受業績因素干擾，因此在操作上建議以6月 營收優、或Q2財 報優於預期之個股布局，如具業績之汽車電子、蘋概股及生技醫材類股為主。
87,2016/06/30,日盛投顧盤前分析,"◆盤勢分析1.美國能源資訊局(EIA)公布上週原油庫存減少405萬桶，多過預期，美國原油期貨收高2.03美元，或4.24%，至每桶49.88美元。美國5月成屋銷售簽約指數較4月下降3.7%，年率下降0.2%。美國5月消費者支出上升0.4%，個人收入上升0.2%。扣除食品與能源，美國5月核心個人消費支出物價指數(PCE)--Fed偏好的通貨膨脹指標--較4月上升0.2%，較去年同期上升1.6%。週三美股上漲，漲幅介於1.54至2.05％，美股四大指數月線下彎，短線跌深後反彈。2.由以下三個面向檢驗台股方向及強弱：(1).量能：06/24下跌大量成近期重要支撐，反彈量持續大於20日均量方有利反彈強度。(2).均線：月線至8754點為短期壓力，季線至半年線為下檔重要支撐。(3).技術指標：RSI及KD開口閉合，5日RSI及9日K值回到50附近，短線反彈。3.觀盤重點：美股上漲，觀察台股指數是否能守穩5日線並站回到月線之上，反彈成交量能否持續大於20日均量，盤面焦點股可留意電子零組件、半導體、蘋概、升值、暑假概念及生技等。4.中研院經濟所昨（29）日公布台灣總體經濟最新修正預測值為0.52％，較去年預估的1.74％大砍1.22個百分點，且認為有50％的機率會出現負成長，GDP成長率甚至會糟到負0.67％，為各機構今年來最低預測值；中研院更指，近日勞資糾紛頻起，肯定會引發企業在投資方面縮手，已成經濟成長新地雷。觀察下半年出口能否帶來驚喜扭轉現況。5.土耳其伊斯坦堡「阿塔圖克」國際機場（Atat?rk）航站大廈28日發生恐怖攻擊，遭三名自殺炸彈客闖入、持自動步槍掃射旅客，之後引爆炸彈背心自盡，造成嫌犯在內等41人罹難、逾200人受傷。這起攻擊對景氣已持續下滑的觀光業而言，無疑是雪上加霜。土耳其恐攻事件29日未對歐美股市帶來劇烈影響。6.2454聯發科手機晶片傳捷報，打入全球智慧手機龍頭三星供應鏈，明年首季出貨三星A系列和J系列兩款人氣機種，屆時三星有望成為聯發科最大手機客戶，帶動聯發科明年手機晶片出貨年增率至少10%起跳。聯發科也宣布加入全球最大電信商中國移動的5G聯合創新中心，雙方將共同促進4G標準演進、5G技術標準和基礎設施的成熟，更將著手4G、5G的市場業務和產品創新。聯發科將力拼成2020年5G晶片首批供應商。聯發科第2、3季營運表現有機會優於預期。7.2498宏達電29日在世界行動通訊大會-上海（MWCS）宣布，攜手全球共28家全球創投公司，成立虛擬實境投資聯盟（VRVCA），預計集資100億美元（約3,232億元），投資虛擬實境（VR）相關產業，加速建立VR生態系統。關注第二季季報的本業獲利狀況。8.2353宏碁營運止穩回升，最新統計5月在台筆電市占率衝破22%，年初設定的第2季營運目標提前達陣。宏碁29日樂觀表示，隨著新品、旺季效應加持，加上政府標案重新開出，「下半年沒有悲觀的理由。」，留意追高風險。"
88,2016/06/30,永豐期貨台指選擇權盤前－開低走高 台指反彈站上8500,◆盤勢分析期貨走勢週二上漲50點至8376點。價差方面，逆價差縮至-129.51點，電子期逆價差縮至-0.87點，金融期轉為正價差4.16點。現貨部分，三大法人買超19.93億元；而在淨部位方面，三大法人多單減碼1095口，淨多單降至24691口，其中外資多單減碼2646口，淨多單降至58659口；另外十大交易人中的特定法人，全月份多單減碼2108口，淨多單降至15169口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，英國脫歐公投餘波盪漾造成歐美股市續跌，帶動以下跌52點開出，而現貨開盤反應亞股下跌開低，但隨著韓國政府宣布刺激方案翻紅帶動台股止跌，且日本官方發言穩定市場信心，日本股市急拉翻紅帶動亞股漲幅擴大，而陸股也展現韌性開低走高突破2900點大關， 台股在亞股與美股電子盤反彈帶動下緩步走高，終場開低走高以上漲50點作收。技術面觀察，週二大盤開低走高以帶下影線小紅K站上8500點，且成交量能放大至773億水準，但短線量價結構仍為震盪偏空。而以日線型態來看，目前指數日K連二紅站回季線支撐，化解連三日收盤失守季線危機，但季線持續下彎， KD指標反轉死亡交叉向下，若近期指數跌破半年線恐引發波段跌勢。操作上建議可沿季線向下偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8600點，賣權集中在8000點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8000點。全月份未平倉量put/call ratio值由1.2升至1.26，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由16.83%降至15.96%，賣權平均隱含波動率由21.87%降至20.22%，買賣權皆降。選擇權部位顯示偏多，但指數短線高檔恐遇壓，操作上若見季線有守後再行進場佈局因應。
89,2016/06/30,元大期貨台股期指盤前－外資多單仍高漲 反彈行情未減弱,"◆盤勢分析週二盤後歐美股市都出現較為明顯的技術性反彈，美國三大指數平均上漲超過1.5%，歐台期也上揚約0.39%，給予週三台股不弱的上攻動能，盤初小幅開高16點，台積電和聯發科等權值股強勢走高，其中台積電更收回了6/27日的除息缺口，也助長期指表現，即使盤中有部分的獲利了結賣壓出籠，約在10:16出現9,838口大單增量下跌，一分鐘內期指遭下拉了26點，所幸在8400點整數關卡附近還有多單進駐，限制了空方的力道，讓期指得以維持在平盤上震盪，終場以上漲60點作收，收在8436點；期現貨逆價差為151點，扣除預估的除息影響點數110點，實質逆價差為41點，舊制選擇權波動率則從18.08下降至16.69，透露出行情逐漸轉向正面。觀察法人籌碼變化，三大法人合計買超現貨75.4億元，其中外資買超62.8億元，自營商也買超4.6億元；由留倉淨部位來看，外資加碼淨多單2,583口至61,242口，自營商減碼淨空單289口至6,830口，三大法人合計淨多單增加2,308口至26,999口，外資淨多單回到60,000口以上，籌碼面持續強化有利多方追價。技術面上，已經連續3日呈現反彈，累計上漲2.4%，日線一口氣突破了5日、10日和季均線，這讓多方有持續上攻的基礎；由於英國脫歐讓後市的不確定性仍高，6/30日台灣央行有機會降息因應，可留意相關訊息。"
90,2016/06/30,台灣主要報紙頭條要聞 2016年6月30日,聯發科手機晶片傳捷報，打入全球智慧手機龍頭三星供應鏈，明年首季出貨三星A系列和J系列兩款人氣機種，屆時三星有望成為聯發科最大手機客戶，帶動聯發科明年手機晶片出貨年增率至少10%起跳。三大國營事業台電、中油與台鐵員工拉高分貝爭取權益，也在醞釀「罷工」。尤其，台電工會因不滿「電業法」修法未與工會協商，今天中午十二點半將前往經濟部拜會部長李世光，也讓李世光繼交通部長賀陳旦之後，面臨處理勞資關係的危機。中研院經濟研究所今(29)日公布最新「台灣經濟情勢展望」，將台灣經濟成長率(GDP)一口氣砍至0.52%，較前次預測值1.74%大減1.22個百分點。凸顯華航罷工 小英專機空少放詐彈41死239傷 人肉炸彈血洗土國機場罷工潮蠢動 企業投資縮手 GDP打3折 勞資糾紛成地雷勞資糾紛難喬 今年GDP恐難看引2兆壽險資金出籠救經濟 保險業資公建 可派任董監事台積電今年完全填息 只花3天罷工燎原 台電蠢動 今會經長 提三訴求恐攻機場 土耳其41死 我旅客平安聯發科打入三星供應鏈五穩 熱錢追捧台股今三重作帳 藏結帳陰霾8月起 禁連上7天班 可罰僱主30萬 惠850萬勞工彈性工時不受限 仍可連上12天政院敲定一例一休 工商界：恐釀人力缺口兩岸溝通中斷 國台辦：責任在台兩岸冷 海旅會駐台單位傳降級旺報觀點─兩岸大門關 側門剩條縫華航空少 恐嚇總統專機有炸彈黃致豪：為罷工盡力 只是開玩笑 同事轟：飛安最重要 什麼爛玩笑勞動部公告 8月起連上7天班違法
91,2016/06/30,鉅亨早報 6月30日,"《重要新聞》■■■■■■■■■■■三名自殺式襲擊者周二闖入土耳其最大城市伊斯坦布爾的阿塔圖爾克國際機場，向人群開火，然後引爆身上的炸彈，造成四十一人死亡，二百三十九人受傷，死者包括十三個外國人。官方相信襲擊是極端組織伊斯蘭國（IS）策動。■英國公投脫歐後遺症陸續有來，歐盟成員之一法國開口指倫敦金融城不應保有歐羅交易結算中心地位；與此同時，穆迪將滙控（005）等10家英國大銀行的評級展望下調。另外，公投前已有調查預測當地金融業可能有10萬人飯碗不保。歐央行則估計脫歐會令區內經濟增長3年內損失0.3至0.5百分點。■昨結束連日跌勢，市傳人行通過中資行在離岸人幣市場托市，離岸人幣兌美元顯著向上，截止晚上9時升255點子，報6.6590，全日高位見6.6567；在岸人幣兌美元表現牛皮，亞洲時段尾市急升，收市報6.6464，較上日同時段升23點子。夜盤交投薄弱，徘徊於6.6460水平。中間價則升204點子，報6.6324。■摩根大通中國首席經濟學家朱海斌昨認為，近期內英國脫歐對中國宏觀經濟的影響可能比較有限，但可能對中國匯率政策操作、資本賬戶開放戰略以及貨幣政策操作產生重要影響。他指出，鑒於脫歐程序錯綜複雜，而且談判可能要耗時數年，英國脫歐的全部影響還將逐漸展現。■設於海牙的常設仲裁法院宣佈，將於7月12日中午之前宣佈菲律賓及中國南海案件的仲裁結果，裁決書會不會觸及太平島地位，備受矚目。■美國網絡安全公司FireEye的研究報告指，中國駭客攻擊美國的次數自去年8月起銳減超過80%。美國司法部負責國家安全事務的助理部長約翰‧卡林（John Carlin）指出，去年9月「習奧會」關於網絡安全的共識，似乎在促使中國減少駭客攻擊方面起到一定作用。■自從台灣蔡英文政府執政以來，兩岸關係陷入僵局，溝通機制停擺。國務院台灣事務辦公室發言人安峰山昨指，台新政府至今未承認「九二共識」，是導致雙方溝通停滯的主因，台方需負上全部責任。■澳洲各黨就7月2日的大選拉票進入白熱化階段，近一個月以來，澳洲華人圈的網上論壇、微博和微信公眾號都被大選資訊「洗版」。華人議政熱情明顯高於往年，但政治媒體質素不足、真假資訊混雜，社交網出現情緒化的謾罵。具從政經驗的華人社區領袖接受本報專訪時表示，華人應跳出「唐人街政治」，多接觸主流資訊、積極參與主流政治，發揮影響力。■菲律賓當選總統杜特爾特今日會正式就職，他在競選期間多次揚言，上任首6個月內清剿國內販毒罪犯，令人擔心新政府會放任警權膨脹，警方執法手段只會愈趨暴力。數據顯示，自5月9日大選日開始，菲律賓每日平均有最少1人被警員或執法人員射殺，足足比大選前多兩倍。當地人權組織及影響力龐大的天主教會均擔心，杜特爾特上台將令菲律賓陷入暴力惡性循環。■美國眾議院班加西事件特別委員會前日發表報告，批評華府尤其是軍方，在2012年美國駐利比亞班加西領事館遇襲案中反應遲緩、保安鬆懈，未能阻止悲劇發生。但長達800頁的報告，並沒有明確指出時任國務卿希拉里有任何新過失，外界認為報告「放生」希拉里，將有助擴大她在大選中的領先優勢。■韓國國會第三大黨國民之黨爆出貪污醜聞，多名議員涉嫌在選舉期間，收取宣傳費回扣。事件嚴重損害國民之黨聲譽，被視為政壇新星兼下任總統大熱的共同黨魁安哲秀，昨日更宣佈為黨員行為引咎下台。■為打擊殼股瘋炒活動，港交所（0388）近期正就上市條例進行檢討。消息稱，港交所正在研究調整新上市公司的控股股東禁售期，將俗稱「轉手期」的控股權禁止轉讓期限，由現時的6個月，大幅延長至30個月，連同上市初期的6個月禁售期，意味新股上市「賣殼」最快亦需時3年。■長和（001）主席李嘉誠接受彭博電視訪問時指出，現金流是最重要，因為世界轉變快速，企業亦不能坐以待斃。擁有現金流可確保每次想投資其他行業時均有充足的資金，可以適時擴張亦能未雨綢繆。■針對萬科（2202）董事會的罷免提案，各方繼續關注。新華社亦罕有發表評論指，董事會「斷崖式」大換班，恐引發震盪。評級機構中誠信、穆迪、標普、惠譽均密切關注事態發展，若萬科管理層全面替換，該公司將面臨信用評級下調的壓力。■由習近平批示成立的中共中央網信辦首度易帥，被西方媒體形容為「中國網絡沙皇」的中央網信辦主任魯煒，昨天突然調離這個權力機關，留任中央宣傳部副部長。習近平的上海嫡系、中央網信辦副主任徐麟，扶正成為新的網絡大管家。■繼今年初下調香港的主權評級展望後，評級機構穆迪昨日再表示，香港銀行體系在未來12至18個月的前景負面，主要因為逐漸上升的借貸成本及疲弱的需求所致。《重要指標》◇ 美洲■美國5月個人消費支出物價指數年率為0.9%，前值為1.1%。◇ 歐洲■德國6月消費者物價指數年率初值為0.3%，前值為0.1%。■德國6月調和CPI年率初值0.20%，預期值0.20%，前值0%■區6月消費者信心指數終值-7.30，預期值-7.30，前值-7.30■英國6月Gfk消費者信心指數-1,預期值-2,前值-1◇亞洲■日本5月工業產出年率-0.1% ,預期值1.9%,前值-3.3%■日本5月零售銷售年率-1.90%，預期值-1.60%，前值-0.90%《金融市場》◇美股■工業平均指數收高284.96點或1.64%至17694.68點■Nasdaq指數收高87.38點或1.86%至4779.25點■指數收高34.68點或1.70%至2070.77點■指數收高13.62點或2.05%至679.37點◇歐股■德國 DAX-30指數收高164.99點或1.75%至9612.27點■英國 FTSE 100指數收高219.67點或3.58%至6360.06點■法國 CAC 40指數收高106.47點或2.60%至4195.32點◇亞股■台灣上漲81.05點，以8586.56點作收，成交值821.91億元■日經225指數收盤上漲243.69點或1.59%，報15566.83點。■韓國KOSPI指數收盤上漲20.14點或1.04%，報1956.36點。■澳洲S&P/ASX 200指數收盤上漲39.12點或0.77%，報5142.39點。■報2932.51點，漲19.95點或0.69%。■收報20425.10點，上漲252.64點，跌幅為1.25%。◇■COMEX 收漲9.00美元，收於每盎司1326.90美元◇原油■NYMEX 原油期貨收漲2.03美元，至每桶49.88美元■ICE 倫敦 布倫特原油期貨收漲2.03美元，至每桶50.61美元◇穀物■CBOT 玉米期貨下跌11.00美分，報每英斗3.7775美元■CBOT 小麥期貨下跌12.75美分，報每英斗4.4450美元■CBOT 黃豆期貨下跌5.75美分，報每英斗11.4050美元◇匯市■收盤升0.92角，報32.343元兌1美元。■美元/報6.6340，貶0.0000或0.00%■報95.6570，貶0.1120或0.12%■美元/報102.7610，貶0.1290或0.13%■/美元報1.1126，貶0.0000或0.00%■/美元報1.3448，貶0.0002或0.01%■美元/報0.9796，升0.0003或0.03%■美元/報1.2934，貶0.0009或0.07%■/美元報0.7467，升0.0023或0.31%"
92,2016/06/30,遠雄新竹御莊園訴願駁回 市府仍勒令停工,遠雄建設位於新竹市明湖路的「御莊園」建築工程案，因違反建築法第56條及第58條規定，新竹市政府今年三月勒令停工。遠雄公司對勒令停工的行政處分不服而提起行政訴願，經多次訴願答辯，內政部訴願委員會已決議駁回遠雄的訴願申請。但遠雄公司強調，將進行司法行政訴訟，對消費者可能損失的權益，遠雄公司會全權負責。（彭清仁報導）市府工務處表示，遠雄建設「御莊園」建案位在明湖路青草湖上方，屬山坡地保育區丙種建築用地，民國82年經內政部區域計畫委員會審查同意開發計畫，開發計畫規定建築型態為「13層樓集合住宅」，遠雄公司委託建築師預定將此案建築高度設計興建到27層樓，經內政部營建署函示，違反區域計畫及建築法令規定。市府通知遠雄公司建築高度設計不符規定時，「御莊園」建案工地尚未施工，加上遠雄公司從開工後，都未依建築法規定逐層申報勘驗，擅自興建建築物已達地下4層樓及地上10層樓，對此案山坡地建築的公共安全有嚴重危害疑慮，市府為公共安全盡把關之責，今年三月依法勒令遠雄公司停工。不過遠雄公司則指出，雖然遠雄在行政救濟部分的訴願被內政部駁回，但公司依法取得建築執照，也是經市府核發許可才開始建造，市府不能單方面要求停工就停工。遠雄公司已決定進行司法行政訴訟，至於是否要申請變更設計，會再與消費者溝通，但遠雄強調會保障所有消費者權益，消費者可能損失的權益，遠雄會全權負責。
93,2016/06/30,台股盤前─台積電引領除息行情 多空決戰月線還等央行表態,"在面板股大漲和台積電完全填息帶動下，台股昨(29)日上漲81.05點，以8586.56點作收，成交值稍放大至814.85億元，分析師指出，昨收盤價仍在月線之下，短線上月線8591點位置還是多空決戰點，所幸昨美股大漲，有利多方信心持續增溫，惟投資人關注下午台灣央行理監事會議利率決策，個股表現空間仍大於指數。觀察法人籌碼變化，三大法人合計買超現貨75.37億元，其中外資買超62.76億元，投信買超8.04億元，自營商也買超4.57億元；從留倉淨部位來看，外資加碼淨多單2,583口至61,242口，自營商減碼淨空單289口至6,830口，三大法人合計淨多單增加2,308口至26,999口，元大投顧分析，外資淨多單回到60,000口以上，籌碼面有利多方追價。隨著全球股市連續第2天自英國脫歐重挫中反彈，加上油價上漲支撐，美股工業平均指數昨收高284.96點或1.64%至17694.68；Nasdaq指數收高87.38點或1.86%至4779.25；指數收高34.68點或1.70%至2070.77；指數收高13.57點或2.04%至679.32。從消息面來看，聯發科手機晶片傳捷報，打入全球智慧手機龍頭三星供應鏈，明年首季將出貨三星A系列和J系列2款人氣機種，屆時三星有望成為聯發科最大手機客戶，並帶動聯發科明年手機晶片出貨年增率至少10%起跳。此消息不僅再度搶占高通業務地盤，並拉大與勁敵展訊的差距。由於對英國脫歐的解讀偏向悲觀，中央研究院昨大砍今年經濟成長率至0.52%，是所有智庫最悲觀的數據，中研院研究員周雨田更不諱言，若今年各變數都往壞的方向走，「GDP負成長都是有可能的」。面板報價回溫，帶動產業景氣走揚，群創、友達和華映均釋出產能滿載，供不應求的訊息。群創董事長暨執行長王志超表示，景氣提早回來，主要受惠於TV平均尺寸變大，通路庫存也低以及價格上漲，催化下游拉貨意願。一年一度的生技月將在7月展開，一系列的活動和研討會將炒熱話題，並有許多公司在期間公布臨床試驗進展。經濟部長李世光昨日表示，擬增修生技新藥發展條例，放寬高風險醫療獎勵範圍，未來5年生技醫藥產業營收將以年增率8%為成長目標，拚2020年營業額達5,000億元。元大投顧進一步指出，昨日期現貨逆價差達151點，扣除預估的除息影響點數110點，實質逆價差為41點，舊制選擇權波動率則從18.08下降至16.69，透露出行情逐漸轉向正面。也有法人表示，台積電在外資的支撐下完全填息，對於接下來的除息行情有推波助瀾效果，只要國際股市不再出現波段回檔走勢，不排除台股展開一波出乎市場意料之外的除息行情。"
