,date,title,content
89,2017/10/30,成本控制得宜 中鋼9月獲利創今年高 單季成長13%,鋼鐵大廠中鋼 () 自結 9 月獲利，單季稅前盈餘來到 22.8 億元，創今年單月新高，更較 8 月大幅成長 58%，中鋼表示，主要是因為公司成本控管得宜，累計中鋼第 3 季稅前盈餘 50.3 億元，較第 2 季成長 13%。中鋼 9 月營收為 298.07 億元，雖然較 8 月減少 3%，不過因為成本控制奏效，單月合併營業利益為 20.06 億元，月增率達 34%，單月合併稅前純益 22.8 億元，比 8 月大增 58%，創下今年單月獲利最佳紀錄。累計中鋼自結今年前 3 季合併營收 2567.66 億元，年增率 22%；營業利益 164.78 億元，年減率 11%；稅前盈餘 148.45 億元，年減率 11%；每股稅前盈餘約 0.94 元。中鋼第 4 季盤價平均每公噸基價調漲 1144 元，漲幅 5.6%，加上又有處分野外台積電 () 股票利益，法人指出，中鋼本業業外都要提升，預料第 4 季獲利表現有機會較第 3 季續揚。
90,2017/10/30,外資連續2天同步加碼電子三雄 三大法人買超45億元,台股今 (30) 日蘋概族群強勢反攻，由台積電帶動鴻海及大立光同步走揚，特斯拉概念也跟進反彈，指數一度再衝高到 10842 點，不過尾盤漲幅收斂，終場上漲 47.76 點，以 10756.87 點作收。三大法人同步買超，外資買超 34.38 億元，投信買超 1.34 億元，自營商買超 9.99 億元，合計買超 45.71 億元。期貨部分，三大法人也同步偏多，外資加碼多單 2377 口，淨部位多單來到 55424 口；投信回補空單 1119 口，淨部位空單跌破 3 萬口，來到 29891 口；自營商回補空單 1091 口，淨部位空單來到 4335 口，合計三大法人加碼多單 4587 口，淨部位多單為 21198 口。外資今天的操作動作與上周類似，其中電子權值股的台積電、鴻海及大立光還是外資主要加碼標的，至於群創則又被外資出脫了逾 8000 張，累計近 6 天遭外資出脫近 13 萬張。另外蘋概股也見到外資買盤回流，包括仁寶、力麗、旺宏、鴻準、可成、景碩、玉晶光、正崴、和碩等，都是外資加碼標的。ETF 部分，外資連續 16 天買超台灣 50，至於台灣 50 正 2，外資則大舉買超 450 張，創近 3 周新高；看空的台灣 50 反 1，外資則又轉為賣超。外資集中市場買超第 1 名為聯電，買超張數 15002 張，第 2 名富邦上証正 2，買超 6729 張，第 3 名仁寶，買超 6067 張，第 4 名元大 S&P 原油正 2，買超 5542 張，第 5 名鴻海，買超 4649 張。6 到 10 名依序為，華邦電，買超 4605 張；台積電，買超 4497 張；華航，買超 4360 張；旺宏國票 73 購 01，買超 4329 張；旺宏日盛 74 購 01，買超 4000 張。外資集中市場賣超第 1 名中信金，賣超張數 12745 張，第 2 名群創，賣超張數 8251 張，第 3 名中石化，賣超 8098 張，第 4 名彩晶，賣超 6714 張，第 5 名強茂，賣超 5551 張。6 到 10 名依序為，兆豐金，賣超 5092 張；FH 富時不動產，賣超 4911 張；FH 彭博高收益債，賣超 4723 張；瑞儀，賣超 4719 張；富邦 VIX，賣超 4368 張。法人表示，外資連續 2 天同步加碼電子三雄，相較之下，面板還是比較不受青睞的族群，雖然友達已連獲 4 天外資買超，但群創及彩晶續遭外資大砍，顯示外資對非頻族群興致仍缺，接下來就看即將公布財報的蘋果，尤其蘋果對 iPhone X 銷售展望預估，更是蘋概股能否續強關鍵，也牽動台股能否站穩 10800 點的關鍵指標。
91,2017/10/30,〈光寶科法說〉認列減損衝擊Q3獲利 上市以來首度單季虧損,光寶科 () 今 (30) 日召開法說會並公布第 3 季財報，由於認列一次性商譽與設備資產減損 69.8 億元，加上一次性打消品質不佳的相機模組鏡頭 12 億元損失，導致第 3 季稅後虧損 34.2 億元，每股稅後虧損 1.47 元，為上市以來首次單季虧損，不過在本業表現支撐下，前 3 季稅後純益為 3.31 億元，每股稅後純益 0.14 元。光寶科第 3 季合併營收 559.92 億元，季增 5.52%，年減 10.67%，稅後虧損 34.2 億元，每股稅後虧損 1.47 元；今年前 3 季合併營收 1604.04 億元，年減 3.55 %，稅後純益為 3.31 億元，每股稅後純益 0.14 元。光寶科指出，受惠應用在雲端運算的電源管理、人工智慧 (AI) 智慧居家設備、不可見光 LED 與戶外照片、儲存設備及遊戲機等市場持續成長，第 3 季合併營收達 560 億元，季增近 6%，但由於第 3 季認列 2007 年併購的手機機殼大廠貝爾羅斯 (PERLOS) 造成的無形資產與設備減損，金額約 69.8 億元，加上一次性打消品質不佳的相機模組鏡頭損失 12 億元，導致第 3 季轉虧損，每股稅後虧損 1.47 元。不過，在本業表現維持水準的支撐下，光寶科前 3 季仍維持獲利，稅後純益達 3.31 億元，每股稅後純益 0.14 元。且光寶科第 3 季發放現金股利、員工紅利與董事酬勞共 83 億元後，淨現金部位仍有 262 億元，現金部位與資本公積均相當充足。
92,2017/10/30,日月光旗下環旭 前3季純益超越2016年全年,日月光 (2311-TW) 旗下環旭電子 () 公告第 3 季財報，前 3 季歸屬上市公司股東純益為 8.62 億元，年增 62.26%，並已超過去年全年純益 8.06 億元，表現相當亮眼。環旭前 3 季營收為 201.89 億元，年增 22.48%，歸屬上市公司股東純益為 8.62 億元，年增 62.27%，其中毛利率為 11.15%，淨利率則達 4.27%，接較去年提升。環旭指出，第 3 季進入產業旺季，客戶新品上市，新產品出貨帶動營收成長，以產品類別看，通訊、消費電子、工業及汽車電子等產品，營收均有所成長，其中消費電子產品成長較多。環旭持續改善產品與獲利結構，今年前 3 季毛利率較去年同期增加 0.9 個百分點，淨利率也較 2016 年同期提升。環旭表示，近年深耕 SiP 領域，隨著客戶新品上市，SiP 產品自第 3 季開始放量，未來電子產品微小化應用愈來愈廣泛，包含智慧手機、穿戴裝置、筆記型電腦等電子產品到物聯網、AR 等更多應用，推升 SiP 需求看俏，未來公司獲利能力將有機會進一步增強。
93,2017/10/30,〈味全法說〉明年每股淨值目標重回10元以上,味全 () 今年起重回獲利軌道，第 3 季在台灣夏季飲品營運高峰，及中國大陸冷藏線產品銷售獲利挹注下，法人估仍將持續維持獲利，執行長蘇守斌今 (30) 日表示，持續聚焦本業並改善獲利，同時全力修復品牌，明年每股淨值將朝回到 10 元以上邁進。同時，蘇守斌也強調，味全目前負債比是 79.1% ，也將持續加以改善，降低負債比比率。味全結束連 10 季虧損後，今年第 1 季起重回獲利表現，第 3 季在台灣夏季飲品營運高峰，及中國大陸冷藏線產品產品銷售獲利的挹注之下，單季仍可持續維持獲利表現。味全至今年上半年每股淨值為 9.06 元，蘇守斌指出，目前聚焦本業並持績改善獲利，同時全力修復品牌價值，明年每股淨值將朝重回 10 元以上收復票面目標邁進。味全目前在台灣產品線以鮮乳、果汁、乳製飲品及咖啡為主，並以冷藏供應鏈飲品表現最突出，味全統計，在消費者市場今年上半年鮮乳市場占有率為 24.6%，優酪乳占 7.2%，冷藏純果汁占 32.8%，冷藏咖啡占比達 45.6%。過去味全鮮乳產品在台灣消費者市場市占率曾超越達 40%，目前市占為 24.6%。蘇守斌指出，以在台生乳收購量計算，味全收購量僅次統一 ()，勝過光泉及義美。味全今年上半年營收 79.1 億元，稅後純益 4928 萬元，每股稅後純益 0.1 元。第 3 季營收 52.17 億元、季增 21%，法人預估，味全第 3 季是營運高峰，在大陸低溫冷藏飲品營運帶動下，將可望持續獲利。
94,2017/10/30,廣宇與鴻海成立合資公司開發上海土地,鴻海 () 旗下廣宇 () 今 (30) 日表示，原本預計要設立工廠的上海土地，由於上海地區已不適合設立工廠，因此將與鴻海合資成立公司，再由合資公司進行土地開發作業，廣宇對新合資公司的持股將達 16.87%。廣宇今天舉行掛牌後首次法說會，廣宇表示，今年營收比重略有變化，其中零組件生產事業營收比重，由去年 50% 降到 40%，零組件經銷營收比重則由去年的 50% 提升到 60%。廣宇指出，營收比重的變化，主要是因零組件銷售單價較高所致。廣宇今年前 9 月營收達 188.94 億元，較去年同期成長 50%，廣宇表示，其中以台灣夏普光電產品貢獻很大。對於代理夏普 (6753-JP) 光電產品是否持續擴大，廣宇表示，目前暫時沒有太大變化。另外另一項主要產品連接器，廣宇表示，目前有出貨給汽車藍牙線材，明年連接線目標將主攻車用與醫療，全力提升獲利為目標。廣宇表示，目前醫療領域是由美國辦公室負責，現在出貨的主要是醫療感應器，已貼附在病患身上的為主，接下來也將積極布局一次性的侵入式產品。
95,2017/10/30,【顧德投顧】徐照興 台股龍捲風 盤後分析,美股再度狂漲，台股依然開高走低慣性即將改變，可開始留意【蘋概股】【盤勢分析】美股週五表現還不錯，帶動台股加權直接開高，並一舉再創 27 年新高，可惜再度引發獲利調節賣壓，又出現開高走低的窘境！但這次略有不同，詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 死亡交叉開口收斂 (台灣 50 更為明顯)，指數上漲 47.76 點，前波行情回檔 407 點後，本波上漲 585 點！中長線：加權週線週 KD 仍交叉，代表震盪壓回，仍可偏多操作！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪！而第四季漲價題材旺季股仍可波段操作 (如：矽晶圓、被動原件、MOSFET、磊晶圓、設備廠商、type_c 及蘋概股)，短線可以鎖碼股 (鎖碼影音為主)！【後續作法】台股在高檔震盪 11 天！台股今早突破盤局，但還是遇週選擇權結算賣壓 (10850) 而壓回，而多頭三劍客，大立光 (+175 元收 5730)，台積電(+4 元收 243)，鴻海(+1.5 收 111.5)，有要進攻的企圖心囉！產品透明度特高的【矽晶圓】，6488 環球晶(+14.5 收 344.5 元)，5483 中美晶(+3.4 收 83.5)，6182 合晶(+1.8 收 37 元)、3532 台勝科(-4 收 102)！【MOSFET 概念股】週五爆量上攻，今走勢不一：6435 大中(高 124.5 收 121)、3317 尼克森(-0.5)、8261 富鼎(-1.4 收 34.4)、6525 捷敏(+1.8 收 75.3 元)、6138 茂達(-1.55 元)，此類可等壓回量縮，未來可留意中國長電科股價！【被動原件】：以 2327 國巨(再創歷史高後，今平盤，留意同集團股票) 為首，6127 九豪、2492 華新科、5317 凱美(國巨集團)、6173 信昌電、2472 立隆、2428 興勤、2375 智寶(國巨集團)、2456 奇力新(國巨集團)、3068 美磊，留意後續漲價效應及指標股漲上去後其餘個股的連動性；【車用】2421 建準(+3.3 收 64.2 元)、4721 美琪瑪、4739 康普、3019 亞光、5243 乙盛(+2.1)、3665 貿聯(+10.5)、6238 勝麗、3346 麗清(-3.5)、2351 順德、2360 致茂(+4.5)、3003 健和興、3552 同致、1319 東陽、3484 崧騰、8349 恒燿、5425 台半、3526 凡甲(+1.8)、2233 宇隆，此類股第四季是旺季，部分個股因 TESLA 大跌而跟著跌，本週很多個股有機會發動，【蘋概股】3406 玉晶光(3 日不破低才會出現止跌契機)、3105 穩懋(震盪加劇 + 7.5 收 240.5)、6456GIS(+7.5)、2354 鴻準(+1.6)、6290 良維(+1)、6153 嘉聯益(+1.25)，3008 大立光(+175)、2392 正崴(+1.25)、3673TPK(+1.4)、2317 鴻海(+1.5)、2439 美律(+4.5)、4943 康控(盤中再觸及漲停板 390.5)，這類族群受到消息面的打壓，但營收卻偏正向發展，沒有漲到的個股，留意逐底後的發動契機！
96,2017/10/30,【豐銀投顧】台積電撐著，盤還能回到哪？,上週筆者已經說過了，上週五的下跌應跟散戶有關，果然上週五不論上市或上櫃，皆出現融資減少的現象。那麼散戶為何急著殺出？一方面是害怕蘋概股利多出盡、另一方面是「懼高症」又發作，只要台股來到一個相對高點或里程碑，散戶就很容易看空。其實筆者在二、三週前就提醒，這邊只是修正 5 日線與月線的乖離罷了，並且提醒，修正乖離不見得就是指數一定要往下走，也有可能是指數橫盤而月線往上追趕縮小乖離，偏偏太多看空的投資人總喜歡用舊的思維來看台股，而忘了自己的空單已經放了十幾天都沒辦法獲利的事實。未來筆者的看法仍然沒有改變，大盤還是會以橫盤整理、以時間來修正，所以下跌的幅度就相對有限。再加上有台積電穩如泰山的撐著，國際上又有歐洲央行仍然持續寬鬆政策的助攻之下，台股還能跌到哪裏去？再說了，上週筆者也分析，摩台結算前盤勢本來就容易動盪，今天結算完了，外資果然還是買超 34 億，期貨淨多單也維持在 5 萬 5 千多口，盤勢今天也創了高，說這邊要翻空，只怕只是空方過度的期待罷了。近期盤勢讓人感覺弱，實際上是權值股撐著但中小型股卻紛紛中箭落馬，筆者認為這情況還會持續幾天，但並不代表盤勢要轉空，只能說在這邊主流可能要易位了。先前強勢的族群，可能要先退位、休息一陣子，而之前沒漲過的族群，則可能取而代之。但蘋概股真的走弱了嗎？筆者認為還不一定，只能說利多的發酵恐怕要延後了。至於這樣子的走勢還要多久？應該在這幾天之內就會有結果。建議操作上最好採取短進短出、降低操作資金來應對會比較好。等狀況一切明朗之後再調回原先的操作資金水準，順道一提，外資在摩台的操作實在厲害，9/28 壓低佈多到今天，幾乎是買最低賣最高，今天尾盤又採取壓低的方式建倉，後勢是多還是空？相信日後自會證明一切！豐銀投顧 李世新 分析師
97,2017/10/30,【倫元投顧】財報公佈近尾聲，留意關鍵轉折,◆盤勢分析上週五美科技股大漲激勵，台股早盤一度大漲 133 點再寫 10842 點新高，不過在許多中小型股開高走低甚至重挫拖累下，指數僅靠台積電為主電子三巨頭撐指數，以上漲 47 點收在 10756 點，成交量為 1222 億。近期美股四大指數的輪流噴出大漲，就是陸續在反應第三季財報的利多，台股亦同，除了第三季財報利多外，還有 11 月 10 日之前要公佈的 10 月營收，特別是台積電、大立光都有機會是今年新高。故看法不變，近日就算指數還有稍微創高機會也屬正常，待本週~ 下週美股和台股財報公佈近尾聲時，就需特別留意利多出盡回檔整理的關鍵轉折訊號，就如同 8 月初美股在第二季財報公佈近尾聲後，開始做漲多回檔修正至季線和半年線。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
98,2017/10/30,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析大盤再度創高洗盤，還是多方格局今天大盤量縮整理，大盤還是高檔震盪，創高後又拉回，橫盤整理，由於多方追價力道不足，不論大盤或個股都容易開高走低，不要過度積極追價，等拉回再佈局即可；現在只要觀察 10684 或 10675 點不要被帶量跌破的話，多方強勢整理；先前提醒大家，大盤站穩 10357 點正式完成止跌，多方轉強，順著趨勢操作自然獲利滿滿，盤面上很多個股強勢表態，可以持續佈局，按照規劃操作。14 元的時候推薦 4944 兆遠，短線大漲 4 成；太陽能環球晶和中美晶都大漲，不過籌碼開始鬆動，可以獲利分批放口袋；3443 創意，一張大賺 85 元；3526 凡甲還是可以留意佈局；佈局的 6147 頎邦和 6451 訊芯都上漲，趁波動調整持股，迎接後面獲利，控制好持股比例 7 成左右，找到主力找到獲利。今天外資期貨多單增加 2377 口，自營商期貨空單減少 1091 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資期貨多單增加，自營商選擇權短線偏空，整體籌碼偏多，短線上籌碼矛盾，高檔法人避險，還是要小心盤中快速回測。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；6488 環球晶和 4944 兆遠獲利出場；14 元的時候推薦 4944 兆遠，短線大漲 4 成；太陽能環球晶和中美晶都大漲，不過籌碼開始鬆動，可以獲利分批放口袋；3443 創意，一張大賺 85 元；3526 凡甲還是可以留意佈局；佈局的 6147 頎邦和 6451 訊芯都上漲，趁波動調整持股，迎接後面獲利，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，6182 合晶，6147 頎邦，3017 奇鋐，6451 訊芯，6187 萬潤，3438 類比科，2456 奇力新，6104 創惟，4958 臻鼎，4919 新唐。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作，移動停利點為 10675 點；空方操作者大盤帶量跌破 10675 點開始偏空操作，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
99,2017/10/30,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析週五台股行情多殺多融資餘額大減（上市減 19 億、上櫃減 6 億），美股在科技財報激勵下 NASDAQ、再創波段高漲幅 2%，激勵台股開盤直奔歷史次高 10842 ，而 IphoneX 預購熱也激勵蘋果供應鏈股價反彈，順勢推升台股。統計三大法人今日攜手買超台股達 45 億，然而期權部份，外資今天是持平操作，自營商則是偏空操作。台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 255 元，目前台積電 243 元，股價若向理論價靠攏將會為大盤帶來近 80 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。
100,2017/10/30,【亞洲投顧】劉良梅盤後分析,◆盤勢分析指數創 27 年半新高後拉回，再吞一根黑Ｋ，守穩在五日、十日線之上！受美股大漲激勵，台股今天開高走高站上 10842 點的波段新高後，獲利了結賣壓出籠，指數拉回小漲 47.76 點，依然再收了一根黑Ｋ，所幸指數仍守穩在五日、十日均線之上。美股各大科技公司財報亮麗優於預期，上週五各重要指數全面收紅，甚至頻創新高；帶動陸股以外的亞股、台股等今早開盤全面走高，不過台股盤中漲幅收斂，尾盤僅剩台股、韓股和港股小漲，其餘翻黑。今日盤面焦點:台股今天類股呈現漲略多於跌，其中漲幅最高的是其他電子類股，漲幅達 1.6%，光電、半導體漲幅也超過 1%，玻陶、造紙、電子零組件、航運、食品、電機機械、鋼鐵、金融、電子通路、水泥等也均收紅。至於下跌類股則有橡膠、貿易百貨、觀光、塑膠、生醫、油電燃氣、化學生醫、化學、通信網路、電器電纜、資訊服務、電腦設備、紡纖、建材營造、其他類、汽車等。台股盤中受美股激勵站上 10842 點 27 年半來波段新高，特別是與蘋果 iPhone X 手機全球預購熱銷，有利台股的蘋概股，台積電 (2330)、大立光(3008)、鴻海(2317) 三巨頭連合走揚，台積電盤中還創下 245 元的新高價，大立光尾盤一度漲幅拉高到逾 4%，最後僅收在 5730 元，漲幅 3.15%；鴻海也維持在 1.36% 的漲幅。蘋果宣稱 iPhone X 預購破紀錄，激勵蘋概股今天強勢反彈，其中台積電更是多方指標，股價一度衝高到 245 元，再創歷史新高，也帶動鴻海一度來到 114 元，收復所有均線，大立光也同樣開高震盪走高，最高來到 5800 元，也站上所有均線。蘋概股也跟進強攻，可成大漲逾 6%，致伸、聯發科、嘉聯益、精材、健鼎、鴻準、TPK-KY、致茂、穩懋、景碩、正崴、GIS-KY、華通、仁寶、良維等漲幅也超過 1%。
101,2017/10/30,〈味全法說〉味全看好大陸事業獲利成長性,味全 () 今(30)日召開法說會，執行長蘇守斌表示，看好未來需求，目前除針對河北廊坊廠進行擴產，也規劃興建蘇州廠與廣州廠，蘇州廠最快明年第 4 季完成投產，可望擴大產能規模。味全在台灣以冷藏飲品供應鏈為核心競爭力，公司同樣以冷藏飲品積極搶攻中國大陸現代化零售市場商機。蘇守斌指出，除目前在華東的杭州廠及河北廊坊廠，也計畫投資設立蘇州廠及廣州廠。目前蘇州廠投資案較明確，規劃產能與現有杭州廠相近，投資金額在 5-6 億元之間，最快 2018 年第 4 季完成投產。至於廣州廠投資計畫，蘇守斌指出，由於華南地區夏季高溫時間較長，廣州廠生產產品正進行規劃中，投資案目前沒有確切的時間表。味全在中國大陸市場冷藏純果汁市占率約 40.2%，乳酸菌約 9.3%，其中華東占 23.5%，北京 24.2%，優酪乳產品在華東市占率 6.1%，上海市占率 10.3%。蘇守斌表示，味全大陸事業群目前仍持續處在獲利狀態，將加速區域市場發展與布建，並聚焦冷藏類產品，鎖定 20 大城市持續耕耘。
102,2017/10/30,【顧德投顧】關鍵K之王 藍登耀 盤後分析,今天大盤在美股創新高的帶動之下，早盤再創了波段新新高，最高一度上漲 133 點，來到 10842 點。但可惜好戲只演了 15 分鐘，隨即賣壓出籠，大盤就跟下滑。終場大盤上漲 47 點，以 10756 點坐收，量能為 1222 億元，10800 點再度失守。重點持股報告。<今天不用去追股票，我們續抱即可。>(3706 神達) 續抱。(2367 燿華) 在客戶追單與新品放量下，第三季本業獲利有機會彌補上半年損失，且第四季營運有機會更進一步攀頂，全年營運可望由虧轉盈。 我們從 10/24 切入以來，股價表現一直都很強勁，今天盤中再漲半根的漲停板，又再創收盤的新高囉。(6435 大中) 大中果然讓我們的財富都大中啦。大中第三季營收創單季歷史新高，單季營收達到 5.66 億元，季增 35 百分點，YOY 增加 32 百分點，且第四季營收可望維持高檔，全年的每股盈餘有機會來到 4.5~5 元，且明年的 MOSFET 應該還是非常好。而我們從 10/24 進場以來，股價繼之前四天亮出三根漲停板之後，今天再接再厲，盤中再漲了半根的漲停板，股價再創波段新高，會員的獲利越來越多囉。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 2367 燿華、6435 大中、3706 神達。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
103,2017/10/30,群電Q3純益季增26% EPS 1.39元,群電 () 今 (30) 日公布第 3 季財報，受惠開學季市場強勁需求，加上高附加價值產品占比提升雙重激勵，營業淨利與營益率，均創下歷史新高，稅後純益為 5.18 億元，季增 26%，年增 470%，每股稅後純益為 1.39 元。群電第 3 季本業表現優異，營收突破單季歷史新高，達 80.46 億元，季增 15.4%，年增 4.4%，毛利率 17.3%，較第 2 季提升 0.5 個百分點，較去年同期小降 0.4%，營業利益 5.68 億元，季增 36.8%，年增 8.3%，營益率 7.1%，較第 2 季大幅提升 1.1 個百分點，也較去年同期增加 0.3 個百分點；稅後純益 5.18 億元，季增 26%，年增 470%，每股稅後純益達 1.39 元，創同期新高，也優於第 2 季的 1.11 元。群電今年前 3 季營收達 209.21 億元，年增 8%，毛利率 17%，較去年同期提升 1 個百分點，營業利益達 12.12 億元，年增 33%，營益率 5.8%，比去年同期大增 1.1 個百分點，稅前盈餘 14.28 億元，年增 200%，稅後純益 11.5 億元，年增 210%，每股稅後純益 3.11 元，高於去年同期的 1.51 元。
104,2017/10/30,【元大期貨】台股期指盤後－台指漲幅收斂，追價力道弱！,"◆盤勢分析◇ 行情短評台指漲幅有限上週五美國科技類股大漲，激勵週一盤初再次攻高至 10800 點上，以台積電和鴻海為領漲主力；然而在來到 10820 的高點後漲幅卻迅速收斂，期指回歸至 10750 點附近震盪，終場僅以小漲 38 點至 10745 點作收。逆價差漸擴大期現貨價差由正轉負，目前為逆價差約有 12 點，舊制選擇權波動率指數也從 9.9 上升到 10.13，市場風險意識升溫。外資回補多單外資買超現貨 34.4 億元，期貨淨多單也加碼 2,377 口至 55,424 口，整體布局又稍往多方傾斜，對後市信心未消。◇ 元大觀點週一再次收 1 根上影線較長的日 K 棒，連續 2 個交易日都無法順利克服 10800 點的盤整區間上緣；研究部認為~ 短線橫盤整理的僵局難以打破，後續可留意新 iPhone X 銷售狀況和週五 Apple 財報。"
105,2017/10/30,關中搶環保商機 推新品牌「LavaLight」,熱源居家產品業者關中 () 看好全球環保市場商機，宣布推出全新環保熱源居家產品品牌「LavaLight」，產品包括桌上型燭光、雙舞火焰裝置、Burner Insert 和 Fire Pit 等居家系列，預計明年開賣，可望成為未來營運另一重要動能。關中董事長洪文照指出，全新「LavaLight」的環保熱源居家產品，採使用壽命超過 2000 小時的不鏽鋼燭芯、搭配獨特專利氣旋設計，燃料天然無毒性成份，燃燒後也不會對空氣造成像蠟燭般對人體有害的元素，且空氣中氧氣濃度低於 17% 就會自動熄滅。洪文照認為，隨著未來產品正式在全球通路開始販售，可望逐步取代傳統家庭中包括蠟燭、酒精等熱源居家產品市場，挹注未來營運成長另一重要動能。此外，關中指出，除既有瓦斯開關業務可望保持穩定成長，在美國景氣復甦帶動戶外活動增加下，戶外瓦斯 / 紅外線烤肉爐等相關產品銷售熱度也逐步轉強。關中是國內老牌熱源居家產品大廠，主力產品包括瓦斯桶開關、戶外瓦斯 / 紅外線烤肉爐與高效節能熱水器，是台灣第一家以自有品牌 Pro-Chef 烤肉架打入美國高價位專賣店市場的業者。關中今年以來受惠併購美國專業戶外烤肉用品通路「Barbeques Galore」共 24 家門市挹注，前 3 季合併營收 19.53 億元，而上半年稅後純益達 7600 萬元，年增達 630%，EPS 為 3.29 元。
106,2017/10/30,"【華冠投顧】武傑電台: 美元弱勢導致美股獲利大成長,對台股是利多嗎?!",◆ 外強中乾受到美國科技股大漲激勵，台北股市早盤上漲 + 68 點開出，盤中一度大漲 + 133 點；但是獲利賣盤不減反增，指數開高走低，收盤僅上漲 + 47 點作收，收在 10756 點，成交量 1230 億。本來應該開始『空方測式』的台股，在美股科技股財報利多的加持下，早盤指數再創新高；但是收盤留下上引線小黑 k，又回到了…『利多不漲』的結構。針對美國科技股財報的利多，早上在 line@上已經跟大家報告過…「美元弱勢導致美股獲利大成長，這對美股是利多，但對其它新興國家實為利空…」。目前台股還是沒有見到低檔積極多方買盤，今天只是台積電、鴻海、大立光三強鼎立；但整理表現『外強中乾』，建議投資人保守因應。今天台股開盤漲 68 點，盤中最多漲了 133 點，但賣壓持續增強而買盤並未跟上，導致終場只收漲 47 點，收在 10756 點，這幾天跟大家說指數來到這裡，短線武傑認為有機會拉回修正，但幅度應該不大，估計約在月線位置附近尋求支撐，雖然這幾天指數有撐，但卻有漲不太上去的跡象，漲上去賣壓就會出現把盤再壓下來，這狀況武傑要提醒大家提高警覺，不要過度追價，可以等盤勢壓回穩定後再進場，而漲多的個股也可以順勢獲利一趟，等待機會再佈局，目前整體今年多頭走勢並沒改變，只是漲多稍做修正而已，預計只是『先蹲後跳』，武傑也再次提醒大家認為修正的滿足點還沒到，今天再次創高後拉回修正，武傑依舊建議大家不急著進場，時機到了，我會在跟大家分享，喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享!個股方面今天股王 3008 大立光漲 3.16% 收在 5730 元， 2317 鴻海小漲收在 111.5 元，權值王 2330 台積電則是小漲收 243 元，再來幫大家追蹤今天盤面上強勢的個股有: 5328 華容、3438 類比科、3094 聯傑、6573 虹揚 KY、8374 羅昇、3624 光頡、4919 新唐、4915 致伸、6175 立敦… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6107 華美、2402 毅嘉、8121 越峰、8358 金居、3518 柏騰、6220 岳豐、4991 環宇 KY、3552 同致、3406 玉晶光、3232 昱捷、6269 台郡、6462 神盾… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
