,date,title,content
167,2014/01/14,手遊夯 羅技推出具行動電源及遊戲控制功能產品搶市,手機遊戲的五花八門吸引玩家，全球遊戲週邊品牌羅技今日在台正式發表兼具行動電源及遊戲控制功能的羅技 G550 PowerShell 控制器 + 電池，為行動遊戲玩家帶來前所未有的操控體驗。同時，羅技在今年並首度參加台北國際電玩展，羅技並將展出此一新開發的應用於蘋果產品的產品羅技指出，智慧型手機已經逐漸成為現代人不可或缺的娛樂工具，羅技G550 即專為使用 iOS 7 的行動遊戲玩家而設計，相容於 iPhone 5、iPhone 5s 及 iPod touch (第五代)，搭載實體控制鍵讓遊戲操控更方便、順手，玩遊戲時可清晰瀏覽整個螢幕，不再讓手指阻礙視線。此外，G550 內建 1500 mAh 電池，行動裝置在遊戲中能同時充電，無需擔心耗盡電量，可盡情徜徉遊戲世界無後顧之憂。遊戲在行動App 上的應用已經相當普遍。羅技電子台灣區業務暨市場行銷部總經理林其慧表示，據羅技的研究調查顯示，高達 87% 的iPhone 及 iPod touch使用者會在其行動裝置上玩遊戲。因此，現在正是革新行動遊戲體驗的最佳時機。羅技G550 PowerShell 控制器 + 電池的誕生即是要為玩家帶來實實在在、最佳手感的遊戲控制全新體驗，玩手機遊戲也能獲得媲美遊戲主機般的過癮痛快。 手機遊戲夯，羅技也趁勢推出具行動電源及控制器產品上市搶攻遊戲迷市場。(圖／羅技提供)羅技的新產品G550使用強大、精確的遊戲主機型控制鍵，操作上比使用螢幕虛擬按鍵更加方便順手。搭載類比 D-pad、左右發射鍵以及按鍵組，可讓雙手離開觸控螢幕，讓您以最清晰的動作視野、進階的控制獲得絕佳遊戲表現。您無需安裝額外軟體，只需將相容的 iOS 裝置置入 G550，即可馬上投入到遊戲當中。同時，新產品整合 1500 mAh 電池，瘋玩享樂不間斷，玩遊戲再也不怕手機沒電！G550 整合 1500 mAh 電池，可為您的裝置提供最佳後援，讓您放心沉醉於遊戲世界。G550 內建電池指示燈功能，當外部電池指示燈顯示電力不足時，使用隨附的 micro-USB 連接線可同時為您的裝置和 G550 充滿電力。羅技表示，新產品 精簡流線的設計輕巧易攜，可輕鬆放入口袋或背包中，無論是在飛機上、旅途中或是課堂間隙，隨時可開始來場遊戲。此外，G550 其舒適的曲線、細膩的質感及柔軟的橡膠表面，提供可靠且舒適的抓握感，即使長時間進行遊戲手部也不易感覺疲累。在增加絕佳遊戲功能的同時，羅技表示，此一產品仍能讓使用輕鬆操控所有手機功能。除了進行遊戲之外，開關電源、調校音量、拍攝照片以及進行通話等功能皆可照樣運作。G550 隨附 3.5mm 耳機轉接頭，並使用斜角設計使連接線不會妨礙使用者的動作，使用者也可以插入耳機以享受優異的遊戲音效或聆聽音樂。
168,2014/01/14,台積電、成大聯合研發中心揭幕 打造南台灣半導體重鎮,國立成功大學與台積電()()今(14)日下午，於成功大學進行「台積電-成大聯合研發中心」揭幕儀式，新成立的中心為推動整體性的先進半導體製造科學與技術研究包含提供獎助學金、合開學程等方式培植才目標打造成大成為台灣半導體研究重鎮。為促進產業升級，加強人才交流及產學合作，成功大學與台積電已於去年底由成功大學黃煌煇校長及台積電總經理暨共同執行長劉德音博士分別代表雙方簽署產學合作協議，未來將結合雙方共同投入研究資源，密切合作，積極提昇半導體技術、製造及專業研發人才之培育。新成立之「台積電-成大聯合研發中心」為設於成功大學研究發展處之校級研發中心，其使命為推動整體性的先進半導體製造科學與技術研究、半導體設備研發，並以提供獎助學金予大學部、碩、博士學生、合開奈米技術暨設備工程師學程等方式，培植優秀半導體人才。除此之外，雙方也計劃以本中心之資源為種子，向國科會、政府相關機關爭取更多專題研究經費，共創產學互利的雙贏目標，使成功大學成為南台灣半導體研究的重鎮。
169,2014/01/14,吳敦義參訪霹靂大展 帶領台灣文創進入新境界,副總統吳敦義(中)表示，霹靂結合文創與傳統藝術，加上科技，可以說是帶領台灣文創進入新境界，讓原本不懂台灣布袋戲的國人甚至是國外朋友，皆可透過此大展深入認識台灣在地的文化驕傲。前右二為霹靂董事長黃文章(鉅亨網記者張旭宏攝)身為霹靂布袋戲迷的副總統吳敦義今(14)日蒞臨位於華山文創園區的「霹靂奇幻武俠世界 布袋戲藝術大展」，吳敦義表示，霹靂()結合文創與傳統藝術，加上科技，可以說是帶領台灣文創進入新境界，讓原本不懂台灣布袋戲的國人甚至是國外朋友，皆可透過此大展深入認識台灣在地的文化驕傲。大霹靂行銷總經理邱正生表示，「霹靂奇幻武俠世界 布袋戲藝術大展」是台灣原創，全球唯一！除了一次展出霹靂首席男主角素還真的25尊造型分身之外，全新打造的劇中氣勢場景，結合360度環場影像、高科技浮空投影、3D立體影片等現代尖端技術，精采呈現文化藝術大展的潮科技風貌。此外，綜觀古今，台灣布袋戲百年風華感動上映；超越十八般兵器界限，全球最大霹靂兵器庫驚艷揭幕；超萌登場，霹靂公仔歷年來全系列一次展出。「霹靂奇幻武俠世界 布袋戲藝術大展」展出時間將到今年3月16日，邱正生指出，目標參展人數可上看30萬人，夏天將移師到高雄，挹注新成長動能，，法人估計，霹靂大展將推升營收成長2-3成。吳副總統指出，傳承百年的布袋戲歷史實是台灣國人皆可為感到驕傲的國粹文化，霹靂在布袋戲文化的傳承與創新上所持續不斷的付出與努力，因為這次大展不僅可一次飽覽台灣布袋戲百年風華。
170,2014/01/14,聖暉去年Q4 EPS達2.5元 估全年將賺1股本,無塵室與機電整合大廠聖暉工程()2013年合併營收達到86.56億元，較前年成長4.51%，法人估計，去年第4季毛利率仍將維持第3季水準，單季每股盈餘達2.5元，全年每股盈餘將達10元。聖暉去年前3季受到光電廠及DRAM廠縮小資本資出拖累下，每股盈餘僅7.35元，大幅低於去年同期的11.45元，但第4季在晶圓代工龍頭台積電(2330)持續增加資本資出下，營收可望持續回溫，全年營收有機會超過86.56億元，年增4.51%，法人估計全年每股盈餘將達10元，連續4年賺超過1個股本。聖暉表示，公司去年高科技廠商無塵室、空調機電工程佔營收比重約為7-8成，客戶多為半導體、光電、面板廠商，目前生技醫療建廠及豪宅和觀光飯店機電空調工程，約在1成多。聖暉指出，在IFRSs會計新制上路後，工程認列方式改變，過去原本工期較短的工程可以依全部完工法入帳，但現在則須全面改為完工比例法入帳，所以未來營收表現不會受到入帳影響而上上下下。聖暉進一步指出，雖然電子業變化快速，但公司持續調整腳步，隨時變化接單策略，雖然半導體訂單仍佔公司營運比重逾5成，但近年來已跨入生技、飯店及房地產豪宅領域，今年也在中國大陸拿下台商經營的飯店機電工程訂單，未來將全力衝刺消費服務業領域，擴大公司營運動能。
171,2014/01/14,群益期貨台股期權盤後－鴻海、台積電穩盤台股在月線暫止跌,◆盤勢分析台股今天受到美股昨晚大跌影響，今天早盤跳空開低，不過開低後在上揚的月線處得到支撐，且成交量快速縮減至八百億左右，還是在突兀大量K棒之上，只要守住8500點這個平台頸線，型態就還算強勢，若遭跌破，則會形成一個小頭部。外資持續加碼其淨空單至一萬一千多口。以1月份選擇權合約來看，賣權OI大於買權OI的口數擴增至兩萬五千多口，選擇權籌碼屬偏多格局。今天較特別的是盤勢屬下跌走勢，但是整體賣權OI是增加的，而且比買權OI增加的口數還要多，留意其布局較多OI的履約價。總結來說，由推貝圖所估計出來的最適結算價在8526，且選擇權籌碼較偏多，但是外資卻在期貨市場佈下一萬多口的空單，使得方向的判讀上多了幾分困難，不過雖然在籌碼上有多有空，但是可以利用盤勢突破上下區間之後做更明確的判斷。
172,2014/01/14,永豐期貨台指選擇權盤後－日K收十字線 台股盤整待變,◆期貨走勢週二下跌24點收在8547 點。價差方面，轉為逆價差1.14點，電子期正價差縮至0.09點，金融期正價差縮至0.91點，摩台期逆價差擴至0.63點，三大期指皆呈震盪整理態勢。由籌碼面來觀察，三大法人於現貨市場賣超0.4億元；而在淨部位方面，三大法人空單加碼190口，淨空單增至8285口，其中外資空單加碼1343口，淨空單升至11901口；另外十大交易人中的特定法人，全月份空單加碼1801口，淨空單升至13853口，顯示法人與大額交易人對盤勢仍持保守偏空的看法。行情走勢方面，受到美股重挫，亞股紛紛走弱的影響，週二跳空開低，早盤回測月線而不破後，低接買盤進場推升指數回到5日線之上，不過在5日線與10日線仍處下彎的壓力下，多頭不敢輕易越雷池一步而貿然上攻，多方雙方就在此區間內狹幅震盪整理直到收盤，終場就以留上下影線的小黑K作收。技術面，週二大盤為區間震盪整理格局，面對國際股市一片慘綠的壓力下，收盤居能僅以小跌作收，顯示下檔仍有相當程度的低接買盤力道守護著月線支撐，不過在外資仍有萬口空單等待結算的干擾下，月線仍否撐得住為短線觀察重點。◆選擇權分析選擇權從成交量來觀察，1月份買權集中在8600 點，賣權集中在8500 點。未平倉量部份，買權大量區在8700 點，賣權大量區在8400 點。全月份未平倉量put/call ratio值由1.11升至1.12，買權平均隱含波動率由9.83降至7.92%，賣權平均隱含波動率由8.76升至8.92%，買權降賣權升，在行情走勢不明朗下，操作上建議待結算完再行進場佈局。
173,2014/01/14,乾景投顧盤後－投資回歸理性  行情漸入佳境,◆盤勢分析美股周一(13日)全面拉回，由於市場並無重大利空出現，短線暫以漲多修正視之，周二亞股受美股拉回影響表現不佳，不過除日本股市外，跌幅相對較為輕微，台股早盤開低後隨即展開反彈，終場以小跌18點坐收，指數收在8548點，成交量略為下滑至829億元。相較於上周千億元日均量，台股周二量能雖然萎縮至829億元，不過日K卻以小紅K棒坐收，不再留下象徵開高走低的黑K棒，暗示著若少了當沖的交易來衝刺成交量，卻可以讓行情更為穩定，這對台股反而更加有利。此外，周二盤面上也出現了不同以往的現象，股價被低估的大型權值股開始受到重視，鴻海、廣達、聯強等個股買盤進駐，股價表現優於大盤，尾盤股價也未因開放現股當沖而回落，反映出在花費精神投入當沖交易卻無法獲利的情況下，投資人寧願買好的股票長抱，也不願花費棈神在當沖交易中，這對台股中長期行情走勢也有實質的助益。因此，只要市場投資心態回歸理性，未來台股的表現就能逐步漸入佳境。簡福杉 分析師
174,2014/01/14,日盛投顧盤後－靜待期指結算變化,◆盤勢分析1.週二台股在亞股下跌過程中呈現拉回整理，又因量能不足，終場指數下跌18.06點，跌幅0.21％，以8548.14點作收，成交量為831.62億元，價跌量縮，較周一量縮約1成，所幸仍在5日線之上！而OTC卻持續出現拉回，收盤指數跌0.30％。2.從走勢來看，台股本波11/26攻上月線壓力之後，月線一直是重要支撐位置，因9日KD值目前約在40附近整理，但卻尚未作向上交叉動作，因此也讓多方一直處在欲攻但卻又不想，由於1/10起已有連續3天的量達不到5日均量，也讓台股只好選擇在月線附近作整理，短期間11/1高點與12/11的高點所連接形成的支撐線、月線與8500點整數關卡附近將形成三大重要支撐，如量仍持續維持不及5日均量，預期8647點就不易馬上克服，可預期極短線指數將在8500-8650點間整理，近期觀察重點在周三結算後的多空倉位變化。3.三大法人週二賣超0.4億元，其中外資買超0.94億元，投信賣超3.04億元，自營商買超1.7億元。◇電子類股相對較強1.近期大盤未創高，但電子類股卻在1/13創近期310.82點高點，且守在5日線上，周二類股指數還出現上漲0.43點。而金融股失5日線拉回月線附近測試，非金電指數早已拉回測月線，且失守月線，整體而言，目前三大類股中以電子類股走勢最為強勢！2.電子股：因指數來到高檔，且資金動能又出現遞減，高價股動能明顯受到壓抑，故近期3008大立光與3658漢微科等高價股走勢明顯弱於同類股，因此攻擊重心仍集中在中低價股。在期指結算前，中大型股以下游族群權值股表現最佳，包括有2347聯強、2317鴻海與2382廣達等股都再創本波反彈新高。在中小股部份，以工業電腦的3022威強電與4916事欣科等股較強；另外部份IC設計有2458義隆電、6231系微與3035智原等股走強，因量能有限，短期間中小型股較有機會出現大漲。3.金融股:本波類股中指標股2882國泰金失守月線，削減了類股整體強度，短線將以證券股為類股參考重心，如有2885元大金、2856元富證與6005群益證等股。4.傳產類股：也是以中小型股較強勢！其中以延續上攻力道機械類股最強，包括1583程泰與4510高鋒等股都再創新高！而景氣逐漸復甦的鋼鐵類中，在寶鋼盤價開紅盤價激勵之下，2002中鋼、2023燁輝與2034允強等股都再見攻勢，短線二大類股是目前盤面攻擊強度最強的非金電類股。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
175,2014/01/14,小摩看壞友達喊賣 大摩力挺 面板復甦獲利升,JP Morgan看壞面板大廠友達()，認為友達今年第1季和全年都會虧損，重申減碼、目標價8.5元。不過，Morgan Stanley分析師Sharon Shih卻持截然不同的看法，Sharon Shih認為友達今年每股盈餘達0.5元，加上電視面板產業今年3月將邁向復甦之路，而友達很早就切入附加價值較高的曲面電視和4K電視，產品組合和獲利能力提升，給予優於大盤overweight評等，目標價12.9元。Sharon Shih指出，面板產業今年價格將持穩，而且電視面板將從3月開始將逐漸復甦，而今年電視銷售重點為曲面電視和4K電視，友達早就引入曲面電視技術並宣佈量產，加上有許多中國和日本品牌大廠客戶，訂單穩定；在4K電視方面，今年更是會放量生產，在較優的產品組合下，有助於獲利進一步提高。Sharon Shih表示，友達去年第4季表現受到筆記型電腦NB面板與電視面板急單挹注、中國農曆春節前提早備貨所致，去年第第4季業績比預期好。至於今年第1季，受農曆春節工作天數減少影響，預期營收將去年第4季下滑6%，不過，從3月開始，大陸品牌廠在五一長假前開始備貨，加上六月世界盃效應，預估出貨力道將強勁成長。Morgan Stanley預估友達去年每股盈餘0.32元，今年會成長至0.5元，給予友達評等為優於大盤表現，目標價12.9元。相較於Morgan Stanley的樂觀，JP Morgan看法悲觀，並指出，友達2013年第4季可望每股盈餘大約0.01元、全年獲利約33億元、每股盈餘約0.35-0.4元。展望2014年，大尺寸電視面板價格1月份持續走跌，預估友達第1季可能虧損。全年營收將降到4000億元以內，年減5%，全年以虧損收場。
176,2014/01/14,「公司績效不好，高層該負責！」　施振榮：員工仍會加薪,生活中心／綜合報導宏碁的新任執行長陳俊聖在13日時首度面對媒體，宣布宏碁將於4/1啟動變革，未來將整建自建雲，成為主力營運方向，之後所有的硬體產品，行銷活動與營運模式都與自建雲有關。除了向外界宣布公司未來走向之外，宏碁董事長施振榮也表示，雖然過去3年公司都虧損，但今年一定會加薪，並且已中階及基層員工優先。施董事長說，雖然公司表現不好，但應該由公司高層負起責任，因此中階及基層員工仍會加薪，預計從4/1號起開始調整。
177,2014/01/14,聯電與ARM擴大28奈米合作 年初量產 鎖定平價行動應用,ARM與全球晶圓專工大廠聯電()()今(14)宣布擴大合作協議，將提供ARM Artisan實體IP與POP IP供聯電28HLP製程使用。針對鎖定智慧手機、平板、無線與數位家庭等各式平價消費性應用的客戶，聯電與ARM將透過本協議，提供先進製程技術與全方位實體IP平台。聯電目前正針對客戶產品以28HLP製程進行試產，預計2014年初開始量產。 聯電負責矽智財研發設計支援的副總簡山傑指出，聯電秉持著United for Excellence共創卓越的精神，與IP供應商通力合作，為晶圓專工客戶提供高價值的設計支援解決方案。聯電28奈米雙製程發展路徑包括了多晶矽（poly SiON）與高介電常數金屬閘極（HKMG）技術。他強調，聯電無論是在功耗、效能與晶片面積等各個層面，28HLP製程均是晶圓專工業界最具競爭力的多晶矽28奈米技術，還有強大的設計平台可協助行動與通訊產業客戶加速產品上市時間，很高興能擴大與ARM之間的合作關係，以ARM大受歡迎的POP IP核心硬化加速技術（core-hardening acceleration technology），進一步強化聯電的28HLP平台。低耗能的ARM Cortex-A7處理器已廣為智慧手機、平板、數位電視等消費性產品所採用。Cortex-A7處理器的ARM POP IP鎖定聯電1.2GHz的28HLP平台於2013年12月開始出貨。 聯電表示，28HLP製程為其28奈米多晶矽製程的加強版，可在體積、速度與耗電之間取得最佳化平衡。該製程因上述特色，成為可攜式、無線區域網路、有線／手持式消費性產品等具有低耗電高效能需求的各式應用之最佳選擇。聯電目前正針對客戶產品以28HLP製程進行試產，預計2014年初開始量產。
178,2014/01/14,台股盤後─當沖藥效退 + 封關前結帳！量縮再測8500支撐,美股又傷風，所幸陸股出現反彈，亞股除日股之外，跌幅均縮小，台股早盤開低，電子權值股鴻海、台積電攜手中鋼穩盤，讓大盤跌幅收斂，不過近日開放的現股當沖，當沖客幾乎都未討到便宜，當沖「藥效」退，加上農曆春節假期前，金主結帳，都影響買盤進場意願，大盤成交量持續萎縮至800多億元，指數則努力守穩8500點，並在5日、10日均線上下狹幅震盪。收盤時下跌18.06點，以8548.14點作收，成交值縮至829.63億元。電子權值股部分，今天仍由鴻海、台積電扮演穩盤要角，全場努力守穩在盤上，廣達漲幅逾3%，和碩漲幅也逾1%，不過大盤量縮，仍不利高價股，大立光跌幅逾3%，TPK雖反彈，但可成跌幅逾2%，宏達電也收小黑。中小型股部分，今天依舊震盪劇烈，太陽能、LED節能概念股，早盤開低後，又見逢低買盤進場，大多翻紅，DEAM族群也由華亞科領軍漲幅逾4%，其餘第三方支付、遊戲概念股辣椒、華義再攻漲停，3C通路股聯強也獲得法人青睞，同樣亮燈漲停，多空拉鋸下，電子指數小漲0.14%，占大盤成交比重維持在58%。大盤成交量縮，金融類股也提不起勁，官股行庫也略見調節賣壓，兆豐金挺住平盤，但彰銀跌幅逾1%，國泰金、玉山金、元大金跌幅也都逾1%，僅有華南金、永豐金、合庫金挺住紅盤，金融指數下跌0.54%，占大盤成交比重降至5.6%。傳產族群部分，今天跌多漲少，僅有鋼鐵類股一枝獨秀，漲幅逾1%，水泥、電器挺住紅盤，塑膠、紡織、玻陶、百貨、油電燃氣跌幅都逾1%，跌幅有擴大趨勢，其餘各類股也都小黑。中鋼、裕日車、豐泰、巨大今天漲幅都逾1%，為傳產權值股中相對較強勢者，但值得留意的是，太子、三陽、儒鴻都出現重挫，跌幅逾4%。台股開放「現股當沖」引來「沖沖樂」的熱潮，但藥效在一周後，已開始消退，大盤已經連續2天成交量能下滑，今天又滑落至800多億元，不過所幸大盤今天小跌，成交量縮，仍可解讀為回檔量縮。明日為元月貨結算，以外資動向來看，對指數空間似乎趨於保守，而內資則是面臨金主結帳，加上當沖藥效退，台股在農曆封關前，單日成交量要再見到突破1300億元，似有難度。目前台股在8600點之上，即面臨逢高調節賣壓，但月線已經上移至8501點，8500點附近也被看好具有支撐力道，短線即在百點區間內震盪，由個股表現。不過投資人需留意，如指數往上突破8600點，或往下摜破8500點，則震盪幅度恐將擴大，需留意同向追價軋空或停損賣壓出籠。
179,2014/01/14,F-晨星與聯發科合併，臺灣指數系列進行成分股調整,因開曼晨星半導體公司（目前為台灣50指數及台灣資訊科技指數之成分股）與聯發科技股份有限公司合併，台灣指數系列進行成分股調整，請查照。說明：一、依據103年1月13日富時國際有限公司技術通知辦理。二、本公司業於103年1月7日以臺證資字第1030800033號函公告，開曼晨星半導體公司（目前為台灣50指數及台灣資訊科技指數之成分股）因與聯發科技股份有限公司(目前為台灣50指數及台灣資訊科技指數之成分股)合併，將自成分股刪除。三、台灣指數系列成分股調整如下：(一)台灣50指數：納入華亞科（股票代號：3474）、刪除F-晨星（股票代號：3697）。(二)台灣中型100指數：納入億光（股票代號：2393）、刪除華亞科（股票代號：3474）。(三)台灣資訊科技指數：刪除F-晨星（股票代號：3697）。(四)台灣發達指數：納入億光（股票代號：2393）。四、成分股納入與刪除生效日：103年1月16日。
180,2014/01/14,寶鋼、鎳價點火 鋼鐵股發紅包！中鋼登高 低價股衝,去年旺季不旺的鋼市，今年一開春，就陸續傳出好消息！大陸寶鋼開出2月盤價，連漲2月，漲幅也超出預期，另外在國際鎳價部分，也重新站上1萬4000美元大關，業界預期中鋼()16日開出的3月盤價將可順利調漲，而不銹鋼族群也可反應鎳價上漲，首季盤價將有調漲空間。鋼鐵族群今天在旺季來臨的預期下，展開「紅包行情」，中鋼穩盤墊高，千興()、新鋼()等低價股急攻漲停，鋼鐵指數漲幅逾1%，在大盤疲軟之際，成為盤面最「IN」的族群！鋼鐵類股去年在台股各族群中，漲幅相對落後，主要是去年下半年，受到景氣影響，需求未見回升，去年第4季明顯旺季不旺，盤價漲不動，不銹鋼更受到進口產品傾銷影響，盤價持續走軟，相關業者也只能撙節成本苦撐。不過今年一開春，首先是大陸為防制空污，要求鋼鐵廠減產，因此大陸鋼廠高爐陸續展開歲修，隨大陸鋼廠供給減少，亞洲鋼價也都順勢喘口氣，同時國際鎳價部分，也出現反彈，不銹鋼盤價元月即順利開出紅盤。鋼鐵族群今天隨首季鋼市看旺，挾轉機題材，也趕忙搭上這波「元月行情」，今天由中鋼穩盤，低價股也見到買盤進場「搶紅包」。
181,2014/01/14,新光保全通過ISO 50001認證 節能管理系統化,新光保全()近年積極轉型，並致力提供全方位智慧化、綠能化、生活化的系統服務，新光保全從自身做起，結合事業群資源，幾近零成本整合總部大樓軟硬體，向內政部智慧建築標章審查委員會申請智慧建築標章成功，並且正式獲得銅級智慧建築標章認證。以內湖科技總部和大安區分公司，申請ISO 50001國際標準認證通過，榮獲企業節能管理系統化肯定。新光保全指出，新光保全導入ISO 50001「能源管理系統」，宣示五大承諾「提供各項資源，支持能源管理系統之運作，並持續改善能源績效」、「遵循能源管理相關法規，善盡企業社會責任」、「採購高效率的節能產品，促進能源有效利用」、「3年內達成本公司能源績效指標減少8％為目標」、「積極參與各項節能技術與服務之研發，並以發展智慧綠建築技術，作為本公司實現綠色創新之重點項目」表明執行的決心。新光保全強調，未來新光保全除全力達成所承諾事項，更將致力於把環保節能深植在產品與服務項目中，期許未來給予大眾一個「節能、安全、舒適、環保」的生活環境，並透過目前市場產值高達1億元的智慧建築規劃，由新光保全專業的智慧綠建築顧問師，達成綠色生活的實現。新光保全在2013年5月並已獲得「智慧建築優良系統整合商」認證。
182,2014/01/14,《股市》13:44台期指01 報8547.00點，跌-24.00點或-0.28%,《股市》13:44台期指01 報8547.00點，跌-24.00點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
183,2014/01/14,台灣加權指數 14 日收跌 18.06 點或 0.21% 收盤報 8548.14 點,台灣今 (14) 日收盤跌 18.06 點或 0.21%，收盤報 8548.14 點，成交金額 829.63 億元。
184,2014/01/14,《股市》13:06台股加權 報8552.33點，跌-13.87點或-0.16%,《股市》13:06台股加權 報8552.33點，跌-13.87點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
185,2014/01/14,《股市》13:06台股店頭 報129.76點，跌-0.29點或-0.22%,《股市》13:06台股店頭 報129.76點，跌-0.29點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
186,2014/01/14,《股市》13:05台期指01 報8546.00點，跌-25.00點或-0.29%,《股市》13:05台期指01 報8546.00點，跌-25.00點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
187,2014/01/14,黃色小鴨申請「中國馳名商標」明年到手！F-東凌營運吃補,F-東凌總經理許復進表示，「黃色小鴨」品牌已著手進行「中國馳名商標」申請，最快明年就可以下來。(鉅亨網記者張旭宏攝)F-東凌()總經理許復進表示，「黃色小鴨」品牌已著手進行「中國馳名商標」申請，最快明年就可以下來，一旦馳名商標下來，對於公司的產品銷售將會一大助力，品牌價值將會大大提高，營運將會如虎添翼。目前「黃色小鴨」已取得「上海名牌」及「上海著名商標」，許復進強調，為讓「黃色小鴨」為讓全中國更加知名，同時要杜絕仿冒，因此才決定要申請中國馳名商標，要讓全球的華人知道，「黃色小鴨」所有產品的品質及設計水準是由中國官方正式背書的，消費者大可以放心。許復進強調，爭取「黃色小鴨」品牌為中國馳名商標，不同於一般需要花錢去贊助才拿到的品牌排序，公司對於需要花錢才能拿到的好聽的品牌排序絕對是不會做的，公司一步一腳印，相信只要做好自己的商品，自然市場就會認同。許復進指出，「中國馳名商標」是由中國刑法所管束的，一經仿冒，抓到就是要坐牢，不像一般的品牌抓到只是民法，繳些罰款就沒事，因此申請馳名商標後，就可以完全杜絕仿冒，大幅提高品牌影響力。
188,2014/01/14,SiP撐日月光今年營收、獲利雙增  巴克萊重申加碼,精實新聞 2014-01-14 記者 羅毓嘉 報導IC封測大廠日月光(2311)近期雖面臨高雄K7廠晶圓凸塊停工逆風，不過外資券商巴克萊(Barclays)在最新出具報告中仍力挺日月光，強調來自蘋果的指紋辨識SiP(系統級封裝)訂單、乃至Wi-Fi模組挹注EMS電子代工訂單升溫，都將讓日月光今年營收、獲利雙增10%以上。為此巴克萊重申對日月光的「加碼(OW)」評等，目標價維持在35元位置不變。事實上，日月光去年Q4無論在IC封測材料營收、或者EMS電子代工服務均交出不俗表現，該季IC封測材料營收季增0.2%、優於財測的季減0-3%，而EMS電子代工營收則季增34%，更遠遠優於法說會時提具的預期值。日月光去年Q4封測材料營收為379億元，季增0.2%，集團Q4單季合併營收為641.64億元，較Q3增13.1%，創下日月光合併營收的單季新高。巴克萊在最新出具報告中指出，預估日月光去年Q4單季合併毛利率可站穩19%左右水位、合併營益率估約11%，單季EPS預料可達到0.7元水準，優於市場預估的0.57元；而今年Q1面臨IC封測產業淡季，且EMS訂單的出貨高峰已過，巴克萊預期日月光本季營收動能將呈現休息，單季合併營收預估將季減18-22%，呈現自去年Q4單季新高回落的態勢。儘管本季營收動能較為疲軟，不過巴克萊仍看好來自Apple的指紋辨識晶片SiP訂單、加上Wi-Fi模組EMS代工服務，將支撐日月光今年營收與獲利雙雙成長10%以上，據此巴克萊重申日月光為其亞太半導體首選清單(Top picks)成員，評等與目標價維持在「加碼(OW)」與35元不變。而隨著日月光法說會將在近期召開，巴克萊也預先對日月光提問，認為法人圈將在法說會上聚焦包括：K7復工時程、K7停工是否連帶影響日月光FC-CSP(晶片尺寸覆晶封裝)與EMS訂單、Q2營收成長動能可否達2位數百分比等問題。
189,2014/01/14,林火燈：今年制度、商品更開放 台股將是有活力的一年,證交所總經理林火燈表示，今年台股將是很有活力的一年，其中交易商品與制度上都有更多新氣象與方向，包含現股當沖可望開放先賣後買，權證在交易稅下降帶動下也可進行當沖買賣，個股撮合秒數持續縮短，開收盤資訊揭露，以及更多元化ETF商品問世，他強調，目前台股成交量已達券商損平點的800億元以上，在多項新措施、新商品的帶動下，今年對台股、交易市場及券商而言，都將是很有活力的一年。林火燈指出，今年台股將是很有活力的一年，先買後賣現股當沖實施後，台股量能增溫，主管機關金管會近日也釋出擴大實施現股當沖的個股檔數(擴大200檔以上)，以及先賣後買現股當沖，可望對量能再產生助益。再者，林火燈也表示，權證交易待立院通過降稅案後，可望開放權證當沖，而過去台股權證交億多以自然人居多，今年證交所將改變宣導做法，希望引入更多法人交易。第三則是ETF更多元化，過去ETF以有價證券標地為主，證交所希望能規劃ETF與商品型ETF等商品(如ETF)，今年上半年商品ETF進度較快，相關規則與機制可望備妥。他表示，權證交易目前每日均量約占台股30億元(上市+上櫃)，交易稅下降後可望開放權證當沖，成交量可望達到50億元，若未來商品型ETF也上市，讓整體ETF成交量也提升至50億元，合計每日就能貢獻台股100億元的成交量能，可望讓券商營運更趨於穩定。林火燈表示，今年台股將是很有活力的一年，目前成交量都已超越券商損平點800億元，因此看好今年對券商、台股都可望是一個好年，他也看好幾年前QE實施後，台股受惠程度少，因此退場對台股的衝擊程度也相對較小。根據證交所統計，台股2013年表現在亞洲主要城市中，僅次於日本，全年漲幅11.85%，日本則有56.7%，其後依序為印度、香港、菲律賓、韓國與新加坡；3P指標表現也都相當亮眼，去年殖利率(Profitability)達3.3%，本益比(P/E)18倍，股價淨值比(P/B)1.8倍，成交值周轉率(Prosperity)則達83%，其中殖利率在幾個主要市場中表現穩定，優於日本、韓國、上海與美國，與香港及新加坡持平；本益比台股18倍，優於香港、韓國、新加坡、上海、美國與英國，輸給日本；周轉率83%優於香港、新加坡與英國。
