,date,title,content
86,2017/05/14,空壓機廠力達-KY首季毛利率回升 EPS 1.93元,"生產空氣壓縮機的力達 - KY() 今年 1 月對於產品調高售價以反映鋼材成本提高，但因此所造成的市場買氣觀望氣氛仍然對銷售造成衝擊，該公司公布首季財報純益為 1.93 億元，季減 31.35%，年減 25.17%，每股稅後純益 1.93 元。力達 - KY 首季營收 17.89 億元，毛利率 24.47%，稅後純益 1.93 億元，每股純益 1.93 元，該公司首季毛利率 24.47%，季增 1.41 個百分點，年減 0.68 個百分點；稅後純益季減 31.35%，年減 25.17%。力達 - KY 首季獲利的衰退，主要是受匯兌及鋼材成本上揚所造成。力達 - KY 第 1 季主要產品營收比重，活塞機、螺桿機、渦旋機分別佔 43.7%、42.0% 及 12.1%，其中 F - 變頻螺桿機佔全營收比重並提升至 9.7%，在中國自動化設備升級需求提高及高效節能應用的重視下，持續期望提高 F - 變頻螺桿及渦漩機的營收比重，優化毛利結構。有鑑於受到年初因應鋼材成本上漲壓力進行全產品之價格調漲影響,，市場有觀望調整期，4 月營收動能仍受漲價影響，但影響已經緩和。力達 - KY 的 4 月營收 5.71 億元，月增 1.48%，但仍較去年同月衰退 16.77%。累計力達 - KY 前四月營收 23.6 億元，也較去年同期下滑 8.2%。該公司指出，4 月營收 5.71 億元並較上月回溫，也顯示衝擊在緩和之中。而對於第 2 季的業績，公司目前仍持審慎樂觀的看法。力達 - KY 去年純益再以 10.22 億元再創新高，年增 9.34%，每股稅後純益 10.8 元，為該公司連續兩年賺回一個股本，董事會決議將配發 5.4 元現金股息，將交 6 月 13 日的股東會決議。"
87,2017/05/13,郭台銘：要讓癌症變罕見疾病 贊助10年台灣乳癌及血癌基因檢測臨床研究,母親節前夕，鴻海 () 董事長郭台銘宣布，永齡華人抗癌聯合行動正式啟動，未來 10 年永齡基金會將贊助台灣乳癌及血癌患者的基因檢測臨床研究計畫，協助生醫界深入研究這兩種癌症發生的原因，藉此發展個人化的精準醫療，照顧更多的病人。永齡基金會今 (13) 日舉行永齡華人抗癌聯合行動記者會，鴻海董事長暨永齡基金會創辦人郭台銘做出上述宣示。郭台銘希望，從預防的角度，能讓癌症從殺手，變成慢性病甚至是罕見疾病。郭台銘說，13 年前因為乳癌，讓我兩個小孩失去了媽媽，而我也失去了太太，2 個月前的 3 月 12 日，也剛好是亡妻林淑如逝世周年，當時我就說，永齡基金會要帶頭當抗癌急先鋒，並提出一個攻克乳癌的計畫。經過 2 個月的籌備，郭台銘說，我要向各位宣布，不只是乳癌，還要加上血癌。郭台銘說，誠如各位所知，乳癌跟血癌是我終身難忘的痛，我一直想要找全世界最頂尖的醫生及科技，凝聚醫學界的人才，讓癌症不要成為破壞人類健康及幸福家庭的殺手。郭台銘強調，有很多癌症，東西方人的狀況不一定一樣，因此要攻克癌症這個敵人，就一定要了解癌症的天性。郭台銘說，這次的贊助是大型的臨床研究計畫，基金會將與第一線醫療團隊有更緊密聯繫，相信這次的行動可以為抗癌發現很大的曙光。郭台銘說，要攻克乳癌，資源就要整合，永齡基金會願意成為領頭羊，攜手台灣國內優秀的醫療團隊，與國外單位合作，一起分析華人病患的基因，找到癌症治病的基轉，同時透過創新臨床研究、新藥開發、細胞治療與免疫治療，擬定治療計畫，開發個人化精準醫學。郭台銘說，這是一個橫跨 2 個不同癌症領域的臨床研究，以乳癌來說，東方乳癌患者的種類、病理特徵與基因變異，都與西方人相當顯著的不同，如果能夠基因分析比較，不但可以協助臨床醫生在治療上提供參考，也能逐步解開乳癌基因的面紗，甚至未來也能達成預防的效果。至於血癌，郭台銘說，透過基因檢測，及樣品資料庫，也可以尋找臨床標靶藥物及精準治療。郭台銘強調，永齡基金會願意搭起一座橋，提升華人抗癌的廣度深度及速度，重點是，能大規模展開大型研究，支持國內醫學中心為乳癌及血癌的研究，找出預防及治療的方法，讓台灣能與國際接軌。
88,2017/05/13,熱門股—低調的特斯拉概念股 興勤全年獲利拚1股本 股價衝17年高,保護元件廠興勤 () 受惠於打入比亞迪、飛利浦、特斯拉等國際大廠供應鏈，第 1 季營收 13.42 億元，提前回到旺季水準，儘管單季仍出現匯損 6000 萬元，但單季每股純益仍達 1.61 元，創歷年同期新高，法人預估興勤全年獲利可望挑戰 1 個股本，推升股價強彈，單周大漲 15%，以 77.3 元創 2000 年以來新高。興勤目前為全球第一大壓敏電阻廠，全球市佔率達 40%，法人指出，興勤的客戶策略是一大關鍵，包括比亞迪電動車充電樁、飛利浦 LED 照明、特斯拉電動車等，都是興勤的供貨對象，而且不偏重單一客戶，個別客戶佔營收比重都不超過 5%，讓興勤不容易受到單一景氣的影響。興勤第 1 季雖有農曆年長假影響工作天，不過公司接單卻是滿水位，包括資通訊、家電、手機、網通、以及車用的訂單都湧入，不但產線發揮經濟規模，同時也能調整產品組合更加優化，也推升獲利走高。興勤公告 4 月營收達 5.01 億元，為單月第 3 高，呈現淡季不淡，法人也預期，興勤第 2 季營運表現更優於首季，預估單季營收季增率將從 5% 起跳，另外還有業外處分廠房獲利，第 2 季單季每股稅後純益有機會衝破 3 元，上半年可望衝 5 元，下半年又是傳統旺季，以去年下半年每股稅後純益達 4.3 元推估，全年獲利有機會挑戰 1 個股本。興勤日 K 線圖
89,2017/05/13,一圓阿嬤的美夢 統一集團今邀66對鑽石婚佳偶走紅毯,歡慶母親節，統一企業社會福利慈善基金會今 (13) 日為結婚 60 年以上的阿公阿嬤舉辦一場別開生面的大型圓夢活動，邀請 66 對鑽石婚佳偶，一圓阿嬤穿婚紗跟老伴走紅毯的美夢，現場並有千名來賓共同見證。統一企業社會福利慈善基金會指出，此次動員統一 () 集團力量，是社福會歷年來舉辦過最盛大的公益活動，參與的單位、動員的人力均為歷年之最。統一企業慈善事業基金會今天上午南台科技大學三連堂，舉辦「鑽石婚․牽手情—66 圓夢活動」，66 對銀髮佳偶們在花童、UGJ 校園甜心和統一獅職棒球星們的引領下攜手步上紅毯。66 對銀髮佳偶將從基金會總幹事的手中接獲賀匾，並由現場所有來賓及家屬約 1000 人，共同見證這段情牽一甲子的美滿婚姻。統一企業慈善事業基金會總幹事凃忠正表示，這次活動能順利的開辦，要感謝各界人士和集團內部各個關係企業的全力贊助。在籌備過程中，主辦單位及贊助廠商從活動流程的規劃、婚紗、梳妝，到如何做好各個環節的服務等無不絞盡腦汁、反覆溝通，琢磨推敲。同時為了增添活動現場歡樂有趣的氣氛，統一社福會還特別前往阿公阿嬤府上拍攝溫馨有趣的短片，也規劃了現場直播阿公阿嬤梳妝打扮的畫面，供參加盛會的全體嘉賓觀賞，希望能讓阿公阿嬤、家屬以及與會的所有的來賓們增加闔家同樂的機會。統一企業慈善事業基金會指出，此次活動的舉辦，見證長輩們相伴牽手走過 60 個秋冬，以及凸顯幸福婚姻永相守的堅貞與可貴。希望藉由長輩珍惜婚姻的態度及感情，能作為現代年輕夫妻們的典範之外，也能讓婚齡超過半世紀的幸福美滿佳偶，因 20、30 年代無法穿白紗出嫁而遺憾的阿嬤們一圓婚紗夢。初次穿上白紗禮服的阿嬤，眼角泛出了淚光激動說，活到這麼大的歲數，沒想到還有機會穿上婚紗跟老伴走紅毯，內心有著滿滿的歡喜與感動。「鑽石婚․牽手情—66 圓夢活動」集結了統一集團的統一超商 ()、貝洛邦精品麵包、統一獅職棒、統合開發、統萬、統昶行銷、統一精工、千禧之愛基金會以及南台科大的 20 個單位共同舉辦。另外，凃忠正也表示，基金會成立 39 年以來，服務內容除了急難救助的業務外，在殘障、濟急、困學、醫療、育幼、養老等方面也投入了相當多的服務及資源，此次「鑽石婚․牽手情—66 圓夢活動」的籌辦，一方面是以實際的行動響應政府對老人族群的關懷，善盡社會企業的責任，另一方面更希望通過集團與異業相結合的方式，共同喚起社會大眾對台灣已邁入高齡社會之後老人照顧問題的重視。
90,2017/05/13,熱門股—群聯外資連10買 股價一度叩關300元,FLASH 控制晶片群聯 () 第 1 季獲利繳出亮麗成績，雖然也受匯損干擾，但稅後純益仍交出歷史第三高紀錄，本周股價一度衝上 300 元，外資更連 10 日買超，推升股價強勢。群聯雖然第 1 季營收降到百億元以下，不過由於 FLASH 價格上漲，加上群聯控管出貨產品，以獲利為導向，因此整體獲利表現持穩，毛利金額 29.33 億元，營業淨利 16.89 億元，皆創單季新高，雖然業外匯損 3.47 億元，不過稅後純益 12.8 億元，仍創歷史第三高，EPS 為 6.5 元。群聯已獲外資連買 10 個交易日，買超 2403 張，不過投信與自營商仍站賣方，但由於第 1 季獲利亮眼，隨著 FLASH 需求持強，本周股價一度衝上 300 元，創 23 個月以來新高。
91,2017/05/13,熱門股─買庫藏股＋首季獲利創歷史新高 國產今年營運樂觀,國產 () 今 (12) 在出售南港南基地獲利挹注下，首季稅後純益 28.34 億元，EPS1.99 元，雙雙創下歷史新高，今年在打掉復興航空的虧損包袱後，本業將可望逐季成長，全年營運展望樂觀，目前正在實施庫葴股買進，周五收 8.74 元，週線漲幅 6.8%。國產今年第 1 季營收 36.72 億元，主要是因復興航空結束，造成營收年減 47.66%，季減 31.67%；營業毛利 2.94 億元，毛利率 8%，營業損失 1422.9 萬元，首季業外收益 28.92 億元，稅後純益 28.34 億元， EPS1.99 元。國產是國內預拌混凝土龍頭，全台有 27 個預拌廠，市占率 17%，去年台北港埠正式營運，國產認為，台灣預拌混凝土已是谷底，政府推動前瞻計畫，加上都更等，預估將自回底反彈，配合台北港一條龍作業，今年本業可望逐季成長。國產 4 月合併營收 12.99 億元，年減 44.71%，累計前 4 月合併營收 49.7 億元，年減 46.37%，主因自今年度起已不將復興航空合併營收納入，如果將去年同期合併營收扣除復興航空部分，當月較去年同期衰退 5.75%，前 4 月較去年同期衰退 2.03%。國產董事會日前通過執行庫藏股，預計自 5 月 11 日至 7 月 10 日買回 5 萬張，買回區間 7.5-10.5 元，周五股價收高守穩在各均線之上，周線漲幅 6.8%，近 1 個月來漲幅逾 10%，逐步往 2 月間的前波高點挺進。
92,2017/05/13,熱門股─健鼎 首季獲利亮麗EPS 1.71元 周漲幅7.67%,健鼎科技 () 為蘋果供應鏈 PCB 大廠，產品應用並涵蓋包括汽車、光電、網路、記憶體模組、硬碟等應用，而在第 1 季的汽車應用營收占比並躍升至 21.4%，創新高，首季財報稅後純益 9.01 億元，年增達 34.39%，每股純益為為 1.71 元。健鼎對其中國湖北仙桃廠增資 1 億美元 (約 30 億元)，主要用於投資湖北仙桃興建第二廠區，鎖定高成長的汽車板需求，預計每月 40 萬呎的產能並將於第 2 季起陸續開出。健鼎股價 12 日收在 91.3 元，成交量萎縮為 1209 張，一周股價漲幅 7.67%，下跌 0.4 元，仍強勢站在所有均線之上，待量能增加再攻；健鼎去年每股純益為 6.8 元，董事會通過去年度盈餘每股擬配發 4.25 元現金股息，為歷來次高股利，將在 6 月 22 日股東會中討論。
93,2017/05/13,熱門股─統一超 再創新天價 惟外資看法分歧...,儘管處於第一季傳統淡季，連鎖超商龍頭統一超 () 獲利卻逆勢踩油門，單季稅後純益衝上 27.41 億元，年增 12.02%，創下單季次高紀錄，激勵本周股價續漲逾 5%，最高來到 286 元，再寫新猷。受惠於 7-ELEVEN 本業經營有成，統一超在傳統淡季業績跌破市場眼鏡飆升，而時序又邁入超商傳統旺季，外資在本周陸續出具最新報告，其中，麥格理證券維持優於大盤平等，目標價看到 300 元，花旗同樣維持買進評等，目標價上看 302 元。不過，也要留意，在此同時，大和證券雖維持持有評等，目標價僅 257 元，摩根大通則是維持中立看法，目標價 250 元，瑞士信貸維持中立評等，目標價 245 元。展望第二季，統一超說明，7-ELEVEN 已提早掌握端午節令看換季商機，針對消暑必備吃、喝、穿、用等各式需求，將陸續推出多樣生活提案，目標再創另一波的消費高峰。
94,2017/05/12,【華冠投顧】幸運星來講股,◆盤勢分析昨日大盤收盤成功站上萬點，今日呈現於萬點附近狹幅震盪，權王 2330 台積電、國民股 2317 鴻海、股王 3008 大立光、金融權王 2882 國泰金都休息，盤面結構以主漲中小股為主，收盤指數為 9986.82 點，跌 14.66 點。雖然指數跌，但上漲股票的比例 45% 比昨天的 34% 要好。汽車與電動車概念股部分，3665 貿聯 - KY 只洗了一天盤就籌碼換手成功，一度攻上漲停板，1536 和大也再創新高，4739 康普及 4721 美琪瑪經過前幾天洗盤後也換手成功大漲。LED 族群是另一強勢族群，2426 鼎元再創新高，2448 晶電、2340 光磊也接近前高。其他中小股中，前幾天提到的 6208 日揚、可加筆者 Line 群組 ID@lucky777、5536 聖暉攻上漲停板創新高，2428 興勤、6290 良維、3413 京鼎、3002 歐格也再創新高。然而光學族群卻在今天走弱，尤其 3362 先進光跌停並跌破整理平台最受矚目，6209 今國光、3504 揚明光、3630 新鉅科、3406 玉晶光、3019 亞光、4976 佳凌盤中也有一定程度的賣壓。最後筆者提醒，股票型態不同，有創新高，也有破底的股票，操作時請記得嚴設停損，在此預祝全天下的媽媽母親節快樂，還有全天下最辛苦卻最孤單的老爸也快樂，下周操作順利！以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
95,2017/05/12,鮮活果汁首季EPS 1.59元 4.2元股息6/1除息,鮮活果汁 - KY() 在中國市場營運規模擴大之後，首季譜出獲利佳績，單季稅後純益 4307 萬元，每股純益達 1.59 元。該公司去年度現金股息每股 4.2 元將在 6 月 1 日除息交易。鮮活果汁 - KY 董事會今 (12) 日並決議辦理現增 3600 萬元，暫訂以每股 112 元溢價發行。鮮活果汁 - KY 為專業生產濃縮果汁飲品原物料的供應商，該公司首季營收為 6.21 億元，毛利率 29.24%，稅後純益 4307 萬元，每股純益達 1.59 元。首季營收季增 31.32%，年增 16.01%；毛利率 29.24%，季增 2.98 個百分點，年增 1.2 個百分點；純益季增 1.05 倍，年增 9.69%。鮮活果汁 - KY 指出，今年第 1 季毛利率較去年同期上揚，主要原因在於新設立的廣東廠與天津廠接單情況良好並帶動稼動率逐步提升，同時受惠於產品銷售組合優化，帶動整體毛利率提升。鮮活果汁 - KY 目前在中國昆山、天津與廣東共有三座工廠，其中昆山廠年產能達 5 萬公噸，天津廠與廣東廠年產能則各約 1 萬公噸。公司生產採豐田式管理，並積極導入智能化生產，得以發揮鮮活提供客製化且少量多樣出貨的強項，提供貼近區域市場更多元及即時服務，因此天津與廣東廠啟用後，帶動公司整體營收提升，顯示公司拓展新市場的能力與成效已逐步顯現。鮮活果汁 - KY 指出，隨著季節變換轉熱，4 月起華南地區氣溫逐漸提高，隨著公司廣東廠的新客戶持續增加，公也積極擴展華南地區的市場占有率。鮮活 2017 年的主要成長動能仍將來自於中國華南與華北市場的滲透率提升，公司預期中國飲品市場將持續成長、在業務拓展、新客戶加入與新廠效益顯現下，今年營運仍可望有雙位數的成長表現。鮮活果汁 - KY  4 月營收回升到 2 億元之上、以 2.26 億元創近 7 個月來新高，月增 14.52%，年減 5.5%；前四月營收 8.48 億元，年增 9.17%；主要在於 4 月的氣溫回升，客戶端拉貨漸增挹注。同時，主要客戶庫存於農曆假期調節後已逐步恢復正常拉貨，以及氣溫漸熱，飲品需求也明顯提升。
96,2017/05/12,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2409) 友達  、 (1303) 南亞  、 (2603) 長榮  、 (2337) 旺宏2. 投信連續賣超 2 日的股票(2344) 華邦電、 (2409) 友達  、 (1303) 南亞  、 (2337) 旺宏  、 (2603) 長榮3. 投信當日 (12) 賣超的股票(2344) 華邦電 、 (2409) 友達   、 (2337) 旺宏   、 (1303) 南亞   、 (2449) 京元電子
97,2017/05/12,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3533) 嘉澤  、 (1536) 和大  、 (1909) 榮成  、 (2448) 晶電  、 (1216) 統一2. 投信連續買超 2 日的股票(3533) 嘉澤  、 (2377) 微星  、 (1216) 統一  、 (2448) 晶電  、 (6285) 啟碁3. 投信當日 (12) 買超的股票(3533) 嘉澤   、 (2448) 晶電   、 (1216) 統一   、 (3665) 貿聯 - KY、 (6269) 台郡
98,2017/05/12,自行車雙雄首季獲利降 巨大EPS 1.38元 美利達1.01元,品牌自行車廠巨大 () 、美利達 () 首季財報出爐，巨大稅後純益為 5.16 億元，季減 22.29%，年減 39.6%，每股純益為 1.38 元。美利達稅後純益 3.02 億元，季減 42.91%，年減 33.87%，每股純益 1.01 元。美利達董事會今 (12) 日並通過對於去年度股利配發每股 4 元現金股息。巨大去年稅後純益為 30.65 億元，每股盈餘 8.17 元，董事會決議去年度盈餘每股配發 5 元現金股息，將提交 6 月 22 日召開的股東會決議。美利達首季營收 47.94 億元，毛利率為 13.51%，稅前盈餘 4.04 億元，稅後純益為 3.02 億元，每股純益為 1.01 元。美利達首季營收年減 12.15%，毛利率年減 4.72 個百分點。巨大首季營收為 135.09 億元，季增 5.09%，年減 5.9%， 受到匯率不利因素影響，稅前盈餘為 7.11 億元，稅後純益為 5.16 億元，季減 22.29，年減 39.6%，每股純益為 1.38 元。造成巨大首季獲利衰退仍在於匯兌的損失，巨大指出，因匯率變化以及中國需求尚未恢復，今年仍是非常挑戰的一年。此外，美利達去年稅後純益為 19.18 億元，每股盈餘 6.42 元。美利達今天董事會決議去年度盈餘每股配發 4 元現金股息，將提交 6 月 26 日召開的股東會決議。美利達指出，去年在歐美市場持穩，中國市況仍處於低迷的氣氛中，集團年銷售量比上一年減少近 27%；由於銷歐美市場高級電動自行車出口規模大幅成長兩倍、帶動平均單價成長且對集團營收占比提高至 10% 以上，集團年度銷售額同期比約衰退 19%; 去年獲利部分則因中國銷售、獲利衰退，以及海外地區受市場競爭之毛損及匯率等因素影響減低對集團的獲利貢獻。
99,2017/05/12,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (6116) 彩晶2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、(2884) 玉山金、(00632R) 元大台灣 50 反 1、(6116) 彩晶3. 外資連續賣超 3 日的股票(3481) 群創  、 (2409) 友達  、 (2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金4. 外資連續賣超 2 日的股票(3481) 群創  、 (2409) 友達  、 (00632R) 元大台灣 50 反 1 、 (2884) 玉山金、 (2354) 鴻準5. 外資當日 (12) 賣超的股票(3481) 群創  、 (2409) 友達  、 (2884) 玉山金、 (2311) 日月光、 (2881) 富邦金
100,2017/05/12,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2303) 聯電  、 (2885) 元大金、 (00633L) 富邦上証正 2、(2337) 旺宏2. 外資連續買超 4 日的股票(2891) 中信金、 (00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2、 (2885) 元大金、 (2303) 聯電3. 外資連續買超 3 日的股票(2891) 中信金、(00633L) 富邦上証正 2、(00637L) 元大滬深 300 正 2、 (2303) 聯電、(2885) 元大金4. 外資連續買超 2 日的股票(2891) 中信金、 (00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2、 (2303) 聯電  、 (2885) 元大金5. 外資當日 (12) 買超的股票(2891) 中信金、 (00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2、 (2303) 聯電  、 (2448) 晶電
101,2017/05/12,〈新普法說〉本季獲利估持平 宋福祥：只拚營收會死 今年是轉型年,鴻海 () 集團旗下電池模組廠新普 () 董事長宋福祥表示，新普「只拚營收會死，今年是轉型年」；他預期，新普今年營收或許會向下掉，不過包括吸塵器、重型叉車等非消電產品電池可望在明年陸續出現成效。另外新普自行開發的機器手臂也將從自用轉外銷，將爭取組裝廠訂單。宋福祥今 (12) 日出席櫃買中心所舉辦的業績發表會，做出上述說明。宋福祥說，將會從客戶、訂單進行篩選，目前包括吸塵器及掃地機器人的電池訂單都有斬獲，不過因為是搶了別人的訂單，所以不便說明客戶是誰。另外在倉儲使用的重型叉車電池，宋福祥說，目前重型叉車都是用鉛酸電池，但是使用壽命短、加上汙染又大，因此對於大公司來說，基於環保形象的考量，已經準備改用鋰電池來取代鉛酸電池，雖然單價比較高，但是使用壽命也比較長，這塊領域公司也已有所布局。新普第 1 季營收 117.12 億元，季減率 29.3%，年減率 12.3%：毛利率 8.5%，季減 1.5 個百分點，亦較去年同期減少 1.6 個百分點；稅前盈餘 7.71 億元，季減率 30.7%，年減率 13.8%；稅後純益 5.55 億元，季減率 30.6%，年減率 13.9%，每股純益 1.8 元，低於上季的 2.59 元，也低於去年同期的 2.08 元。展望第 2 季，新普預估單季合併營收將落在 118-122 億元間，營業毛利 10.15-10.49 億元，稅前盈餘 7.46-7.96 億元，稅後純益 5.37-5.73 億元，單季每股純益約 1.74-1.86 元。其中，營收將較第 1 季成長，但獲利則約與第 1 季相當。
102,2017/05/12,〈新普法說〉台幣升台廠傷 宋福祥：美日都需要台灣 政府要硬起來,今年以來持續走升，國內以外銷導向的電子廠普遍難逃匯損，鴻海 () 集團旗下電池模組廠新普 () 董事長宋福祥再度開砲。宋福祥說，台灣不應該受到其他國家的牽制，美國、日本算什麼，他們都不能沒有台灣，「政府應該要硬起來，那麼怕幹嘛？」宋福祥今 (12) 日出席櫃買中心舉辦的業績發表會，為台廠受到升值抱屈。宋福祥說，雖然新普今年第 1 季並沒有匯損，不過這次升太多了、也太離譜了，過去只要升個 1-2% 大家就哇哇叫了，希望下半年能貶值，讓大家心理平衡一點。宋福祥表示，現在廠商都經營的經營非常辛苦，一升，7% 就不見了，哪一家廠商可以接受業績隨便掉 7%？像是台積電 ()、鴻海，他們的 7% 營收可能就是幾百億元。宋福祥說，政府還是有責任要幫企業忙，希望下半年能走貶，讓大家心理平衡一點，匯兌損失也能多少補一些回來。
103,2017/05/12,由田Q1苦吞1.2億匯損 單季每股虧1.41元,AOI 及 AOM 設備廠由田 () 首季受升值衝擊，不僅毛利率下滑至 42.02%，並認列 1.2 億元匯損，導致單季稅後淨損 8680 萬元，每股淨損 1.41 元，虧損幅度較去年同期每股淨損 0.51 元放大。由田今 (12) 日公布首季財報，營收 4.03 億元，毛利率 42.02%，稅後淨損 8680 萬元，每股淨損 1.51 元。由田首季毛利率較前一季的 50.33% 減少 8.31 個百分點，年減 4.93 個百分點。稅後淨損 8680 萬元，也較去年同期淨損 3147 放大。雖然由田在首季出現虧損，但法人圈則看好該公司第 2 季營收將達 7 億元，季增七成。由田已公布 4 月營收為 2.09 億元，月增 0.92%，年增 5.16 倍。由田指出，該公司受惠於近年史上最長面板景氣，兩岸面板廠快速擴充高世代產線，帶動 LCD 檢測設備需求強勁，主要客戶包含華佳彩、惠科、京東方、華星光、群創 () 等持續拉貨力道，法人預估由田營收將獲帶動而快速放大。同時，近期蘋果供應鏈大量採購軟板、類載板及軟硬結合板設備，也對於由田有挹注的效果，其主要客戶也包括景碩 ()、欣興 ()、南亞 ()，由田預估 PCB 檢測設備年度營收將呈穩健成長。
104,2017/05/12,驚傳營運長倦勤請辭 華碩：強力慰留中 ,筆電品牌華碩 () 驚傳營運長許先越因倦勤而向高層提出請辭，華碩表示，目前尚未有結果，高層仍努力慰留中。許先越傳因倦勤而決定請辭，主要是因筆電事業挑戰大，同時又得面臨內部改革壓力，多次向高層爭取提供資源未果，多次遇到挫折因此萌生倦勤辭意。據了解，許先越今日發信華碩董事長施崇棠、副董事長曾鏘聲與執行長沈振來，還有策略長徐世昌，同時也將部分請辭信寄給同仁，消息才對外曝光。知情人士指出，華碩內部跨部門溝通遲遲無法協調好，面對激烈的筆電市場競爭淘汰賽，筆電部門正要積極作戰，但集團整體卻無法協調好，許先越求好心切，自然就產生較高挫折感。華碩指出，目前尚未有確切結果，呼籲外界不要做過多聯想，高層仍盡力慰留中，據了解仍有留任可能。法人則認為，華碩主機板、筆電都是整體營運與獲利的重點，若許先越離開，對華碩筆電事業發展將產生不小衝擊，而華碩若行動裝置發展也不如預期，最後恐造成兩頭空。
105,2017/05/12,台股拚轉骨 外資持股大換血 三大法人買超35億元,台股今 (12) 日在萬點附近進行整理，台積電及鴻海小幅回檔，鴻家軍、矽晶圓及金融股順勢接棒，終場小跌 14.66 點，以 9986.82 點作收，日 K 線連 3 紅。三大法人同步買超，外資買超 17.11 億元，投信買超 2.23 億元，自營商買超 16.16 億元，合計買超 35.51 億元。期貨部分，三大法人則是土洋對作，外資加碼多單 403 口，淨部位多單回升到 6 萬口之上，來到 60020 口；投信加碼空單 32 口，淨部位空單來到 34222 口；自營商減碼多單 1138 口，淨部位多單降到 1561 口，合計三大法人減碼多單 767 口，淨部位多單為 27359 口。外資一反之前都已買超電子權值股來推升指數，今天明顯轉為加碼低位階電子股，包括聯電、南電、華亞科、旺宏、華邦電、宏碁、南茂等；另外金融股也持續獲得外資青睞，中信金躍居外資買超首位，新光金、元大金、台新金、合庫金、華南金、開發金、兆豐金、永豐金、國泰金及國票金等，也都是外資加碼標的。至於面板雙虎友達及群創則是持續遭外資大舉提款，群創 2 天遭外資大賣近 11 萬張，友達也遭賣超約 4 萬張。ETF 部分，外資中止連續 12 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是連續 3 天賣超；至於看空的台灣 50 反 1，外資則是連續 9 天賣超。外資集中市場買超第 1 名為中信金，買超張數 16065 張，第 2 名富邦上証正 2，買超 14047 張，第 3 名元大滬深 300 正 2，買超 9078 張，第 4 名聯電，買超 7624 張，第 5 名晶電，買超 7471 張。6 到 10 名依序為，南亞科，買超 6323 張；旺宏，買超 5504 張；彰銀，買超 5293 張；統一，買超 4440 張；華邦電，買超 4417 張。外資集中市場賣超第 1 名群創，賣超張數 35822 張，第 2 名友達，賣超張數 8699 張，第 3 名玉山金，賣超 4511 張，第 4 名日月光，賣超 3007 張，第 5 名富邦金，賣超 2982 張。6 到 10 名依序為，鴻海，賣超 2656 張；鴻準，賣超 2396 張；微星，賣超 2370 張；英業達，賣超 2278 張；正新，賣超 2061 張。法人表示，台股對於萬點沒有太大的恐懼感，不過因為昨天攻上萬點的主力是台積電、鴻海及大立光等電子三寶，因此外資今天將資金移往漲幅相對落後的低位階股，包括 DRAM、LED 及金融，同時出脫產業景氣已有轉空的面板，預料經過換手後，指數重新站回萬點並沒有太多問題。
106,2017/05/12,【元大期貨】台股期指盤後－蘋概股漲多拉回 台指期萬點情怯,"◆盤勢分析美國三大指數週四小跌作收，週五則以小跌 8 點開出，兵臨萬點大關市場情緒仍偏向謹慎，先前領漲的蘋概股漲多拉回，所幸原物料與金融族群撐盤，全場多在 9980 點上下狹幅震盪，高低點差距僅 30 點，終場小跌 7 點以 9981 點作收。在各大期指的表現上，蘋果股價週四雖然收漲 0.5%，但相關供應鏈如台積電、鴻海、可成等皆呈現回檔休息，其中鴻海首季 EPS 達 1.63 元創同期次高，今年將配發 4.5 元現金股利創歷史新高，不過股價反而利多出盡，收跌 1.4%，台積電則結束連續 4 日市值創高的走勢，收跌 0.7%，電子期以下跌 0.3% 作收；傳產族群部分，油價續漲 1%，台塑化上漲 1.5% 力撐盤勢，紡織、鋼鐵等原物料族群表現亦不差，非金電期收漲 0.16%；金融期則上漲 0.47%，連續 3 日收紅，收在 4/6 日來的高點。另外，觀察期現貨價差由 13 點縮小至 6 點，市場避險情緒有所放緩。週五以十字形的黑 K 棒作收，萬點前近關情怯。在籌碼面部份，台股成交金額略減至 923 億元，外資在現貨部位持續買超 17.1 億元，但金額逐漸縮小，期貨淨多單部位則加碼 344 口至 60,020 口。研究部認為~ 近日國際股市維持強勢，技術面多頭格局並未改變，類股輪動亦有利於盤勢發展，不過根據往年經驗，台股萬點行情並不容易站穩，加上 5 月進入繳稅旺季，故操作上不宜過度追高，以短進短出為宜。"
