,date,title,content
31,2020/11/16,和泰車上調今年銷量目標 看明年車市可望維持今年高水準,和泰車 () 今 (16) 日表示，已上修總車市規模至 45 萬台，而內部已將今年 Toyota 和 Lexus 合計銷量上調 2000 台，第三季來不及交的車預計今年底前會陸續交完，總經理蘇純興表示，國內報復性消費力道不斷可延續車市買氣，預期明年車市將維持與今年差不多的高水準。法人指出，和泰車年底交車潮湧現，第四季獲利可望維持第三季創高態勢。蘇純興說明，今年 Toyota 銷量從原預 12.4 萬台上修至 12.56 萬台，Lexus 則上修 400 台至 2.24 萬台，合計銷量共上調 2000 台，全年整體車市則上看 45 萬台規模，甚至有望略超過。隨著 Toyota Corolla Cross 上市後，部分法人憂心恐排擠其他 Toyota 主力車款銷售，蘇純興回應，略有影響，但比想像中小，10 月銷售數字較去年同期衰退是因缺車，事實上 Altis 仍維持每月 2500 台需求，Sianta 由於產品訴求不太相同，也沒有掉太多，至於 Rav4 則是完全不受影響。蘇純興指出，目前 Rav4 尚有 2000 台訂單未交車，預期 12 月交車量，有望較 10 月、11 月更多。
32,2020/11/16,〈安普新轉上市〉搶中系電競、TWS客戶新單 明年營收將破百億元,安普新 (6743-TE) 預計 12 月中旬掛牌上市，董事長黃常青今 (16) 日表示，過去兩年接觸的電競、TWS(真無限藍芽耳機) 中系新客戶訂單，將於明年量產出貨，看好明、後年營收可望顯著成長，法人估，明年營收將上看 150 億元、後年 200 億元。黃常青指出，受惠產線製程具市場競爭力，過去兩年持續與電競、TWS 客戶產品進行測試，今年下半年陸續出貨，明年將大量生產、出貨，且今、明年前 5 大客戶將大風吹，今年第一大客戶明年將排到第 2，其他 4 家則均為新客戶。電競耳機方面，黃常青表示，全球前八大電競品牌中，約有 5、6 家是安普新的客戶，看好在新客戶訂單湧入下，明年出貨、營收將成全球最大；TWS 業務方面，法人認為，今年安普新才打入市場，基期低、營收比重僅 10%，預計新客戶產品明年量產出貨，且躍升最大客戶，明年營收比重將攀升至 35-40%。法人看好，安普新客戶產品將大量出貨，訂單能見度高，今年營收有望破 50 億元，明年則倍數成長，上看 150 億元、後年更可達 200 億元；毛利率方面，明年全年力拚維持 25%。安普新前 3 季營收 34.13 億元，年增 103.4%；毛利率 26.1%，年增 2.48 個百分點；營利率 14.02%，年增 10.76 個百分點；稅後純益 3.72 億元，年增 612.6%，每股純益 3.38 元。
33,2020/11/16,台積電市值衝上12.55兆元 擠下沃爾瑪登全球市值第十一大,晶圓代工龍頭台積電 () 今 (16) 日股價跳空開高走高，終場大漲 4.76%，收在 484 元，改寫歷史新高價，市值也衝破 12 兆元大關，達到 12.5503 兆元 (約 4403 億美元)，同創高，並超車沃爾瑪成為全球市值第十一大企業。目前沃爾瑪市值約 4265.9 億美元，在台積電今日股價飆漲後，成功超車沃爾瑪，名列全球市值前十一大，並挑戰全球市值第十大的 VISA(4612.8 億美元)。台積電受惠 5G 手機與高效運算應用驅動，大客戶包括蘋果、高通、輝達、聯發科，傳出大舉追單提高備貨量，帶動台積電 5 奈米及 7 奈米等先進製程，產能爆滿。在 5 奈米動能續強下，台積電估第四季營收 124-127 億美元，季增 2.1-4.6%，將續改寫第三季寫下的營收新猷，由於客戶看好終端應用前景，先進製程需求暢旺，除第四季營收將再寫新高外，台積電也預估今年美元營收將成長 30%。
34,2020/11/16,秋冬防疫專案18日出爐 指揮中心強化邊境、社區、檢驗三大方向,台灣近期幾乎天天出現新冠肺炎境外移入個案，11 月迄今累計新增 48 例，疫情指揮中心將於周三 (18 日) 正式對外公布秋冬防疫專案，主要從邊境、社區、檢驗三大方向來加強，其中，八大類場所將恢復強制戴口罩，違者最高擬開罰 1.5 萬元。為防堵二次疫情爆發，指揮中心與各縣市衛生局開會研擬秋冬防疫專案，醫療應變組副組長羅一鈞今 (16) 日於記者會上表示，目前仍在研議中，18 日指揮官陳時中將會對外發布。防疫專案主要分為三大方向，首先，在邊境防疫上，原先規定外籍人士來台須提交核酸檢驗陰性報告，指揮中心研擬擴大至針對所有入境者實施，也就是說，本國籍及持有居留證的外國人返台，都必須提 3 天前的陰性證明。其次，國內防疫新生活將加強管制，羅一鈞表示，人潮擁擠或密閉場所，如醫療照護機構、大眾運輸、展演競賽等八大類，未來研擬強制戴口罩，違者不排除裁罰 3000 元至 15000 元，不過，會有規勸過程。第三則是醫院檢驗部分，羅一鈞指出，如果有不符合旅遊史、沒有相關呼吸道症狀，但從事高風險行業者，醫師可就臨床評估通報採檢，希望拉高採檢地數量，醫院若達到目標值或百分位的話，會提供相關獎金。國際疫情持續升溫，歐美多國單日確診數屢屢創下新高，國內今天再新增 1 例新冠肺炎境外移入個案，為 1 名 20 多歲印尼籍女性，於檢疫期滿前採檢驗出陽性，截至 16 日，我國確診個案已衝破 600 例，高達 604 例。
35,2020/11/16,【倫元投顧】推動景氣行情接棒,◆盤勢分析權王 2330 台積電終於創下新高了！台積電強力吸金，帶動電子成交比重重新回到 7 成以上，市場人氣再度轉向電子族，使得前期強勢的風電、太陽能、電動車等潔淨能源股轉弱，主要是波段漲幅已大，短線資金移出的結果。在台積電穩定多頭軍心之後，市場中實戶快速歸隊，今天是 PA 族群最強，這個產業受惠於 4G 轉 5G 的利基，不管是 5G 手機、還是基地台，在美國總統正式出現後，一旦疫苗開始問世，各國勢必加緊腳步推動基礎建設，對於 PA、光通訊等基礎元件的需求可望加溫。從盤面來看，台積電及高價電子的表現皆強，這是法人機構買盤增強的徵兆，機構投資人開始向電子族靠攏，有助於市場人氣向電子匯聚。目前電子股的買盤較為凌亂，資金移動也相當快速，上週四是散熱、週五轉向 MOSFET、今天則是 PA，短線資金雖然跑來跑去，但著墨的焦點大多落在產業趨勢成長者，由此分析，新買力進場開始推動景氣行情接棒。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
36,2020/11/16,〈車市〉LEXUS改款IS亮相 入門版售價大減約40萬元,和泰車 () 今 (16) 日發表 LEXUS 全新改款 IS，和泰車表示，此次入門豪華版等於是過去的頂規版本，售價由過往頂規版 230 萬元降到此次入門版 189 萬元，價差高達 40 萬元，預接單已達 60 台優預期，車系一年銷量估可達 600 台。據統計，LEXUS 前 10 月銷售達 19371 台，年增幅 11.4%，和泰車將 LEXUS 總銷量上修至 2.24 萬台，較原先預估增加 400 台，明年「還是不會差」。和泰車說明，為滿足不同消費族群對於配備的需求，全新 IS 300h 設定豪華、頂級與 F-SPORT 共 3 個等級，豪華版 189 萬元，頂級版為 199 萬元，頂級版選配電動天窗為 204 萬元，而 F SPORT 版則要價 195 萬元；其中，豪華版配備已是過去的頂規版本，但與過去頂規版約 230 萬元大降多達 40 萬元。此次改款 IS 導入 LEXUS 新世代之家族設計語彙，換上新設計 Spindle Grille 水箱護罩，而 F SPORT 版本追加導流尾翼、升級 19 吋燻黑鋁圈。內裝方面，和泰車強調，全新 IS 升級標配 Lexus Safety System + 2.0 智動駕駛輔助系統，包括 DRCC 全速域雷達感應式車距維持定速系統、LTA 車道循跡系統、PCS 預警式防護系統，以及 AHB 智慧型遠光燈自動切換系統等四大主動安全配備。而車艙內也導入全新 8 吋多媒體資訊整合系統，包含觸控功能和 Carplay 與 Android Auto 智慧型手機連結功能。
37,2020/11/16,【倫元投顧】頂多短線震盪，波段仍往上看,◆盤勢分析上週五美股大漲激勵，台股今天在台積電貢獻將近 200 點的帶動下，指數開高走高以上漲 278 點收在 13551 點，成交量為 2346 億。美國和全球疫情目前仍不斷升溫，甚至陸續重啟封鎖和禁令，都頂多只是短線衝擊，人們不會像今年 2~4 月時那麼恐慌害怕，股市相對也就不會反應那麼大了。故對後市看法仍不變，現階段頂多只有短線漲多震盪整理，波段方向仍是往上看，原則上若無意外這波可漲到明年過年前後~ 4 月再說了。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
38,2020/11/16,〈國泰金法說〉股價走勢與獲利脫鉤 李長庚妙喻：我們是「金城武」,國泰金 () 今 (16) 日召開法說會，今 (2020) 年前 3 季稅後純益創歷史新高，但是國泰金股價不如過去達到 60 幾元高點，總經理李長庚以「金城武」妙喻公司本質良好，受限 IFRS 17、ICS 等疑慮，投資人不知道國泰金本質一直是金城武，相信只是短空長多。受惠投資收益良好，國泰金今年前 3 季稅後純益達 644 億元，年增 24%，且已超越去年全年，創下歷史新高，每股純益為 4.55 元，雖尚未超越去年全年的 4.76 元，不過累積前 10 月 EPS 達 4.82 元，則超越去年全年，改寫歷史新高。從各子公司來看，國泰人壽前 3 季稅後純益衝到 448 億元、年成長 47%，；產險、投信、證券等子公司獲利皆有雙位數成長；而國泰世華銀行持續拓展海外業務，海外獲利成長 21%，佔銀行稅前盈餘達 48%。國泰金受惠於金融資產價格回升及獲利挹注，淨值持續提升，截至第 3 季，帳面淨值達 8246 億元，比起去年底的 7820 億元，等於今年以來淨值大增 426 億元；每股淨值也從去年底的 51.6 元，攀升到今年第 3 季已達 54.8 元。國泰金今年獲利創新高，但是股價表現只有 40 元左右，李長庚表示，投資人對 IFRS 17、ICS 不熟，因此有疑慮，他更以「金城武」妙喻，表示台灣最帥的明星是金城武，政府要跟國際接軌，請裁縫師訂製一套洋服，但是金城武不會因為換穿了西服就被說醜八怪，重要的還是金城武的本質還是很帥，李長庚並形容，「投資人只是不知道國泰金一直是金城武」。李長庚強調，相信台灣對 IFRS 17、ICS 等一定會順利接軌，且相信對台灣保險業只是短空長多，因為整個市場要健全發展最重要的就是要有秩序地競爭，但導入 IFRS 17 可導正產業削價競爭態勢，回歸到保險保障本質，讓整體保險定價合理化，產業健康發展就是很大的進步。
39,2020/11/16,全球前十大封測業者Q3營收突破67億美元 艾克爾年增幅居冠,TrendForce 旗下拓墣產業研究院表示，由於疫情衍生宅經濟效應，終端需求上揚，加上華為禁令帶動多數業者趕在截止日前交貨，急單效應加持下，全球前十大封測業者第三季營收達 67.59 億美元，年增 12.9%，其中，艾克爾年增幅居冠。TrendForce 指出，封測龍頭日月光 () 第三季營收達 15.20 億美元，年增 15.1%，艾克爾 () 則達 13.54 億美元，年增 24.9%；儘管兩者第三季營收成長幅度較第二季皆略為放緩，但隨著 5G 通訊、WiFi 6 及車用晶片需求走強，整體表現仍出色。封測大廠力成 () 受限記憶體封測需求不如預期影響，第三季營收約 6.47 億美元，年增 9.6%，力成也逐步開展改革計畫，降低長期對記憶體封裝需求的依賴，並出售和關閉其他獲利較差的子公司因應。中國封測三雄江蘇長電 (JCET)、通富微電 (TFME)、天水華天 (Hua Tian) 中，僅通富微電音受惠於超微 AMD CPU 與 GPU 後段封裝需求激增，維持年成長，營收達 3.98 億美元，年增 13%。其他兩家企業則因第二、三季中國生產物價指數 (PPI) 表現相對不佳，以及內部經營方針調整，導致營收不如預期；矽品、京元電 () 皆受惠主要客戶急單效應，第三季寫下 8.79 億美元與 2.51 億美元的佳績，年增 17.5% 及 11.6%。驅動晶片封測大廠頎邦 () 與南茂 ()，則受惠大尺寸面板 DDI、手機觸控面板感測晶片 (TDDI)，以及 iPhone 12 的 OLED DDI）等需求持續暢旺，加上南茂的記憶體封裝需求尚處平盤階段，第三季營收分別為 1.97 億、1.94 億美元，年增 13.1% 與 12.4%，頎邦也因此自上季第十名重回第九名。拓墣產業研究院分析師王尊民表示，展望第四季，隨著終端產品如車用、大尺寸面板、5G 通訊及 WiFi 6 晶片等需求逐步回籠，相關封測業者第四季營收仍有增長空間。
40,2020/11/16,綠電飆完換誰飆？3個財報數字找飆股,Q3 財報本周即將公布完畢，強勁年終反彈要來了？ 3 個財報必看數字，讓飆股即刻現形！資深分析師許博傑帶你追財報亮點股川普下拜登上，陸股上演慶祝噴漲行情 外匯專家李其展手把手教你買陸股 ETF 每周四  準時鎖定《》【重點段落】2:45 台股向前衝 萬三攻完攻萬五？6:13 網友最愛看！本周最夯新聞排行8:45 疫苗出世 防疫、遠距概念股不妙？11:39 網友最關注！本周熱門股特搜14:28 ３個財報必看數字 飆股即現形！23:30 追財報亮點股有技巧 掌握 4 大原則一次掌握27:19 疫苗即將問世 就此褪色？29:23 拜登勝選、疫苗問世 亞股誰最受惠？33:02 川普下拜登上 陸股上演慶祝噴漲行情⏳看完節目的你，也時常覺得不懂財經節目講什麼嗎？5 小時看懂台股總經，以後看節目就秒懂 →
41,2020/11/16,陞達科今公開抽籤 中籤者可望現賺近2萬元,陞達科 () 預計本月 20 日掛牌上櫃，申購承銷價為 38 元，今 (16) 日舉辦公開抽籤，依據今日收盤價 58.8 元計算，中籤者可望現賺近 2 萬元，潛在獲利空間約 55%。陞達科指出，隨著抽籤熱潮延續，此次也吸引超過 29 萬筆申購，預計將產出 681 位幸運兒，中籤率 0.23%。陞達科實收資本額為 2.68 億元，今年前三季營收 2.9 億元，年增 16.15%，每股稅後純益 1.55 元，已接近去年全年 1.7 元水準。陞達科主要從事風扇馬達驅動控制晶片研發、設計、銷售，同時承接 MCU 代理，目前在伺服器散熱風扇市占率達 16%，預計未來也將持續開發非 IT 產品的散熱風扇市場。陞達科預計，未來將從伺服器領域，跨足家電與車用市場，如工控及電動車用充電樁、車用內裝風扇等領域，其中，明年將進軍日本家電市場，首波瞄準冰箱領域，開拓風扇馬達 IC 新產品。
42,2020/11/16,【日盛投顧】指數震盪走揚  再創歷史新高,◆盤勢分析1. 因上週美股四大指數收高、帶動周一亞股普遍上揚。台股早盤小高盤開出，在 2330 台積電、2303 聯電、2454 聯發科、2317 鴻海與台塑四寶推升下，指數一路震盪走高，終場收在 13，555.83 點，再創歷史新高。2.OTC 指數同步走高，終場收在 168.49 點，創五日新高價。強勢板塊為半導體、電子族群。3. 加權技術面與籌碼面：(1) 均線：周一台股跳空高開，指數震盪走高收長紅 K 棒，再創歷史新高價，目前短天期均線呈現多頭排列。(2) 量能：價量齊揚，後維持價漲量增趨勢為宜。(3) 技術指標：日 KD 指標交叉向上，但 KD 值處於 80 之上高檔區。(4) 法人籌碼：三大法人合計 + 263.66 億元；外資 + 228.7 億元、投信 - 0.63 億元、自營商 + 35.58 億元。半導體、設備、蘋概強勢1. 半導體、設備：上週五台積電 ADR 勁揚 3.79%，2330 台積電開盤一路走高，收盤上 4.76%；帶動 2303 聯電、5347 世界先進跳空上漲。此外，相關設備股 2338 光罩、6223 旺矽、6510 精測、6196 帆宣、3680 家登、3131 弘塑等台積概念股表現佳。2. 蘋概：蘋果 iPhone12 系列新機銷售亮眼，2317 鴻海股價創四個月來新高；供應鏈玻璃廠 3149 正達股價直奔漲停，組裝代工廠 2382 廣達及銅箔基板廠 2383 台光電均漲逾半根停板，6121 新普、4958 臻鼎 - KY、6269 台郡、3711 日月光投控、台虹等漲勢強勁。3. 網通、PCB：5G 再獲市場資金青睞，砷化鎵 8086 宏捷科強勢亮燈漲停、3105 穩懋大漲近 5%，創波段新高；2455 全新同步漲逾 3%。PCB 族群也獲得資金進駐，軟板廠 6153 嘉聯益率先攻上漲停；6141 柏承、3044 健鼎走強。4. 操作建議：短線可布局有新品發表的蘋果供應鏈 (5G 與高速傳輸)、二線塑化，與具有雙 11 與聖誕節相關受惠股。
43,2020/11/16,境外資金回流進入冷靜期 近一個月僅9億元申請匯回,境外資金匯回專法邁入第二年，資金回流進入「冷靜期」，根據財政部今 (16) 日公布最新統計，近一個月共 18 件申請匯回，申請匯回金額僅 9 億元，累計第二年以來共有 31 件申請匯回，申請匯回金額共 99 億元。境外資金專法自 8 月 15 日進入第二年，租稅優惠稅率從首年的 8% 提高至 10%，而隨著稅率提高資金匯回規模也相對較首年明顯減少，其中第二年首月僅 5 件申請匯回，金額 87 億元，第二個月則呈現件數、金額同步下滑，僅 8 件申請，金額降至 3 億元。根據財政部最新統計，10 月 15 日到 11 月 14 日申請匯回提高至 18 件，但申請匯回金額僅 9 億元，累計第二年以來，三個月內共 31 件申請匯回，金額共約 99 億元。財政部表示，專法上路以來迄今，實際匯回件數共 994 件，其中又以個人戶為大宗共 681 件、營利事業則有 313 件；實際匯回金部分，個人匯回金額 851 億元、營利事業匯回金額 1355 億元，累計實際匯回金額共 2206 億元。
44,2020/11/16,〈台股盤後〉台積電創新天價帶動大漲278點 收13551點創新高,台股今 (16) 日跳空開高走勢向上攻堅，指數收盤收在 13551.83 點，創歷史新高，受惠台積電 () 股價創新高帶動，證券分析師黃漢成指出，目前台股資金充沛，外資回補可望成台股最大動能。國泰證期顧問處協理簡伯儀指出，以目前台股資金行情帶動下，市場量能配合得宜，在美股走強下，台股可望以沿著 5 日線向上持續攻堅。台股指標股台積電今日早盤以 470 元跳空開高，盤中以 484.5 元創新高價，收盤股價大漲 22 元或 4.76%，受台積電大漲帶動， PA、IC 設計半導體設備等族群股價也走高，聯發科 () 收盤上漲 19 元或 2.81%，收在 694 元，晶心科 () 鎖住漲停作收，收盤報 188 元，祥碩 () 收盤大漲 105 元或 7.22%，收在 1560 元。半導體設備廠均豪 () 以漲停作收，收盤價報 39.75 元。台股早盤以 13356.74 點跳空開出，也為今天盤中最低，大盤收今日最高點，收在 13551.83 點，全場成交值放大到 2346.91 億元。黃漢成指出，台股軋空及軋空手走勢明確，外資可望回補持股。今日早盤表現強勢類股為半導體、手機、PCB、航運及面板族群，隨後有廣達 () 以第三季獲利創新高題材加速台股漲勢，同時，CCL 族群也以漲價題材獲多頭叫進。在台股重要權值股表現上，台積電早盤以 470 元跳空開出，盤中並以 484.5 元創新高價，收盤股價大漲 22 元或 4.76%，收在 484 元，鴻海 () 收盤上漲 1.2 元或 1.47%，報 82.6 元，大立光 () 收盤報 3320 元，較昨日下跌 40 元或 1.19%，大立光今天成交量萎縮為 588 張。
45,2020/11/16,台股再寫新高13551點 外資助威大買逾200億元 三大法人買超263.6億元,美股上周五強勢收漲，台股今 (16) 日也跟隨亞股走高，呈現量價齊揚，主要由權王台積電發動攻勢，貢獻漲點高達 182 點，外資持續回補，今日大買 228 億元，三大法人合計買超 263.65 億元，終場收在全日最高 13551 點，改寫歷史新高價。台股今日總成交量擴大至 2300 億元之上，觀察籌碼面，外資呈現連 4 買，共買超 228.71 億元；投信仍賣超 0.63 億元；自營商則轉為買超 35.57 億元，三大法人合計買超 263.65 億元。蘋概股躍居盤面多頭指標，台積電開高走高，終場大漲 4.7%，收在 484 元，市值也攀升至 12.5 兆元，雙締新猷；鴻海同步上漲 1.4%，收在 82.6 元，創近 4 個月來新高；其他蘋概股方面，砷化鎵大廠宏捷科、軟板廠嘉聯益、玻璃廠正達均漲停作收，廣達、台光電、新普、臻鼎 - KY、日月光投控、台虹等，漲勢都相當強勁。此外，市場看好明年探針卡成長動能，測試介面大廠精測、旺矽今日漲逾半根停板，雍智尾盤也強勢翻紅漲近 2%。電源管理 IC 大廠矽力 -KY 早盤強勢攻高，一度衝上 2345 元，逼近歷史新高價。撼訊受重啟漲勢激勵，刺激顯卡需求強勁，上周股價已大漲 35%，今日又一度觸及漲停，終場漲逾 9%，收 89.9 元。中小型股同步獲得資金點火，包括青雲、正達、均豪、光罩、力麗店等均攻上漲停，百元以下銅板股就有 17 檔亮燈漲停。法人表示，美國大選疑慮淡化，沿五日線向上，技術面呈多頭排列結構，在資金行情旺盛，台股依然前景可期，短線上可留意產業技術領先、訂單能見度高族群波段操作。
46,2020/11/16,【群益投顧】指數開高後一路走高，再創新高13551點，未來可望續攻13800 點以上新高,上週五美股思科財報告捷，美股大反彈，四大指數同步收紅逾 1%，應材上漲 4.31%、台積電 ADR 大漲 3.79%， 漲 2.16% 創歷史新高。上週因輝瑞疫苗利多引領美股單週大漲 4.1%。台股開高走高在龍頭台積電再創新高引領下，大盤指數亦再創新高，盤面上台積電相關個股，精材、創意同步大漲，半導體個宏捷科、光罩、晶心科漲停，均豪、嘉聯益也是漲停，其他如立積、旺矽、愛普、廣達、強茂、矽力等全部大漲，收盤指數大漲 278 點，漲幅 2.1%，收在 13551 點，成交量擴增為 2346 億元。本週一大盤跳空開高立即突破前高再創新高 13551 點，外資本月份持續大舉買超，平均每日買超金額超過百億元，除電子股強勢上漲外，之前幫助指數走高的金融股、及台塑三寶等也同步走強，使得指數持續創高，未來台股應有機會持續上攻 13800 點～14000 點之更上一層大關卡區。台積電受惠 5G 手機與高效運算應用，大客戶近期傳出大舉追單提高備貨量，帶動台積電 5 奈米及 7 奈米等先進製程產量大增。台積電估第四季營收 124-127 億美元，季增 2.1-4.6%，將持續突破第三季所寫下的營收新高，股價創新高站上 484 元市值衝破 12 兆元大關。立積 (4968)WiFi 需求旺盛第四季將新增加 15 台的測試機產能，滿足客戶需求。Wi-Fi6 滲透率放大至 40%，平均單價及與毛利率朝著正向發展，2021 年在中國智慧手機的市占率也有望從目前的 20% 提升至 30～40%。精材 (3374)10 月合併營收 7.97 億元年增 53.54%，1-10 月營收 56.74 億元，年增幅 50.3%。第三季稅前純益 5.98 億元，每股純益 2.2 元。前三季 8.96 億元，EPS3.3 元。股價飆漲接近漲停。創意 (3443) 受惠於特殊應用晶片 (ASIC) 量產及委託設計 (NRE) 等業績挹注，3Q 單季稅後淨利季成長 189.6% 至 1.06 億元，創三季來高峰，EPS0.80 元。7 奈米、12 奈米製程委託設計案將進入認列高峰，因此預期第四季業績將有機會站上 2020 年以來新高，使全年營運呈現逐季成長。股價大漲創波段新高 349 元。電子：宏捷科 (8086)、立積 (4968)、祥碩 (5269)、嘉聯益 (6153)、旺矽 (6223)。非電：萬海 (2615)、長榮 (2603)、美食 - KY(2723)、台塑 (1301)、永豐餘 (1907)。本文係研究員對大盤之看法，僅供參考，不做進出依據
47,2020/11/16,台股飆漲278點收13551點再創歷史新高 台積電改寫天價貢獻大盤182點,護國神山台積電再發威，今 (16) 日股價創新高，市值突破 12 兆元關卡，半導體族群領漲，帶動台股大漲逾 200 點，終場漲 278.5 點或 2.1%，收最高 13551.83 點，再度改寫新猷，成交值也放大至 2346.91 億元，而光是台積電就貢獻大盤漲點約 182 點。台積電 ADR 上周五續寫新高，帶動今日股價開高走高，且漲幅不斷擴大，終場大漲 4.7%，收在 484 元，市值也來到 12.5 兆元，雙寫新猷；此外，光罩、旺矽、台燿、精測、帆宣、家登、弘塑等台積概念股，股價也都表現不俗。蘋果 iPhone 12 系列新機銷售亮眼，蘋概股今日成為多頭指標，除了台積電外，鴻海同步上漲 1.4%，收在 82.6 元，創近 4 個月來新高；不過，大立光表現相對疲弱，終場跌逾 1%。其他蘋概股方面，玻璃廠正達股價也直奔漲停，組裝代工廠廣達及銅箔基板廠台光電均漲逾半根停板，新普、臻鼎 - KY、台郡、TPK-KY、日月光投控、台虹等，漲勢都相當強勁。砷化鎵族群今日表現亮眼，宏捷科強勢亮燈漲停，收在 119 元；穩懋大漲近 5%，收在 332 元，創波段新高；全新同步漲逾 3%。PCB 族群也獲得資金進駐，軟板廠嘉聯益率先攻上漲停；柏承、健鼎受惠 HDI 板產能滿載，分別漲逾 6%、2%。傳產族群普遍回檔修正，由半導體擔綱多頭大將，IC 設計指標股聯發科今日大漲近 3%，可望重返 700 元關卡；股后矽力 -KY 早盤一度衝上 2345 元，終場漲 5.5%，收在 2290 元，逼近歷史新高價；其他 IC 設計股買氣也很熱絡，創意也漲近 7%，瑞昱、力旺、原相、盛群等同樣獲買盤青睞。
48,2020/11/16,廣達Q4筆電出貨可望攀新高 一度漲逾半根停板,代工大廠廣達 () 受惠遠距商機爆發，第 3 季營運亮眼，日系、亞系外資今 (16) 日出具報告指出，看好廣達持續受惠遠距商機延續，整體筆電出貨、營運規模可望再放大，維持買進評等，目標價喊至 85、107 元。廣達今也強勁表態，盤中一度漲逾半根停板，收復季線、半年線。日系外資指出，廣達受惠 Chromebook 教育筆電需求，第 4 季筆電出貨可望季增 9%，更較去年同期翻倍，單季出貨將達 1990 萬台，再創單季新高，雖然部分零組件吃緊，將使部分出貨遞延至明年第 1 季，但整體筆電、伺服器出貨都將維持雙位數成長。日系外資進一步指出，雖然缺料狀況對廣達影響有限，但考量升值、研發費用等因素，將目標價由 88 元調降至 85 元，但仍維持買進評等。亞系外資則估，廣達第 4 季筆電出貨將季增近 1 成，毛利率則維持第 3 季水準，均優於市場預期，明年筆電、伺服器需求也可望保持穩定，同樣維持買進評等，目標價也維持 107 元。廣達第 4 季出貨可望再季增約 1 成，全年出貨上看 6000 萬台，以此推估，11、12 月出貨可望衝上 695 萬台，再寫新猷，明年上半年出貨可望維持今年下半年高檔。廣達第 3 季稅後純益 78.71 億元，季增 25.9%、年增 81.44%，每股純益 2.04 元，續創歷史同期新高，累計前 3 季純益 167.02 億元，年增 46.1%，每股賺 4.33 元，超越去年全年。
49,2020/11/16,仲琦打進美系衛星服務商供應鏈 傳取得Wifi6路由器標案大單,網通廠仲琦 () 傳出打進美國衛星通訊服務大廠供應鏈，董事長鄭炎為透露，仲琦獨家拿 Wi-Fi 6 無線路由器 (Router) 5 年大單，明年開始出貨，將大啖低軌道衛星商機。鄭炎為雖然不評論客戶及市場傳言，僅表示，除了數據機外，的確在固網、Wi-Fi 6 等新應用、新領域有突破，並預計明年開始出貨。據了解，當初該衛星服務商開案時，共有 11 家廠商競標，其中包含仲琦在內，有 6 家台廠，最終由仲琦脫穎而出，拿下為期 5 年的長單，預計 1 年將出貨 30 萬台。而目前美系廠商在衛星服務進度較為領先的，除了 Space X 的星鏈計畫 (Starlink)，已經進入對外 Beta 試用外，更二度與 NASA 合作，執行載人飛行的發射任務。另外，亞馬遜 (Amazon) 旗下 Blue Origin 的 Kuiper 計畫，今年中也獲美國聯邦通信委員會 (FCC) 核准，預計將在 2026 年 7 月 30 日以前完成一半的發射工作。其他廠商還包括，微軟創辦人比爾蓋茲投資成立的 Kymeta ；而先前經歷破產危機的 OneWeb，在英國政府與印度電信運營商 Bharti 注資主導下，狀況也逐漸好轉。根據美國衛星產業協會 (SIA) 統計，地面接收、傳輸設備一年市場產值就高達 1900 億，因此，不少科技大廠都將眼光放到低軌道衛星通訊上，美國的商業太空時代正式展開。
50,2020/11/16,疫苗新希望 投資大搬風,今年以來，貫穿台股的主軸是防疫、遠端商機，Q2 生技股全面噴出，Q3 輪由 NB、半導體股大漲，因為疫情改變了人類的生活方式，雖然在台灣看不出來，但在嚴重的歐美地區，遠端工作、上課、網路購物、居家健身、線上影音、電競遊戲等… 真的是當地居民的生活方式，這加速了科技的發展，大幅建置伺服器、NB 成為大家的必需品…。但 11/10 輝瑞宣布新冠肺炎疫苗有 90% 效用，原先市場的疫情受害股成為了疫苗受惠股，而受惠疫情的個股全面中箭落馬，美股創新高，但、大幅回檔，續創歷史新高，法人大換股，全球資金出現大搬風，選股思維變了，疫苗的新希望，讓人類離正常生活跨出了一步。大家整整接近一年沒有出國旅遊，疫苗曙光的出現，未來大家期待接踵後，有了抗體就能回到正常生活，最直接受惠就是航空、旅遊股，美國航空、聯合航空、達美航空都全面大漲。當然大家可能會思考，台灣有疫苗也是很久以後的事，但市場的資金先卡位，總有一天會有疫苗，而輝瑞就是希望，長榮航 ()、華航() 營運再壞，也不會比疫情最嚴的 Q2 來得壞，因此 11/10 兩家航空股權跳空漲停，11/11 外資開始逢低卡位，買超長榮航、華航。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1411 期】更多精彩文章延伸閱讀：◎社長論劍：疫苗砸鍋光棍節？◎投資總舖師：華為供應鏈起死回生？◎封面故事：疫苗成功 法人作帳選誰？◎台股照明燈：谷底翻身汽電零 該買誰？
