,date,title,content
314,2016/05/26,日矽戀成局金管會：歡迎，但盼合併過程資訊充分揭露,記者顏真真／台北報導針對日月光與矽品將共組產業控股公司，日月光及矽品將下市，新設的控股公司會在台灣上市，金管會26日表示，對這樣的投資併購抱持開放歡迎態度，但希望合併過程中，資訊能充分揭露，並保障員工及股東的權益。矽品與日月光26日傍晚在證交所召開重大訊息，日月光與矽品的董事長張虔生與林文伯並親自出席，雙方共同宣布，將共組產業控股公司，並簽署「共轉換股份備忘錄」，該控股公司將100%個別擁有日月光及矽品，日月光與矽品為平行兄弟公司，屆時合組的控股公司將在台灣證交所掛牌上市，而日月光以每股普通股換發新設控股公司0.5股，及矽品每股普通股換發現金55元之對價，同時由新設控股公司取得日月光及矽品百分百之股權。對此，金管會也表示，根據證交所掌握到的訊息，日月光及矽品會新設一家控股公司，日月光、矽品會下市，新設的控股公司則在台灣上市，並在美國發行ADR（美國存託憑證）。同時，金管會也強調，在尊重市場機制之下，對這樣的投資併購案抱持開放歡迎態度，不過，金管會也希望日月光與矽品在合併過程中，資訊能夠充分揭露，並保障員工及股東權益，公司也須符合企業併購法等相關規範。 『新聞來源／NOWnews 』
315,2016/05/26,與張虔生握手言和林文伯：感受誠意，日月光有遠大眼光,記者許家禎／台北報導日月光與矽品今（26）日宣布合組產業控股公司，日月光與矽品為平行兄弟公司，日矽董事長張虔生與林文伯雙雙出席，記者會一開始兩人就握手致意，會上肩並肩坐著，記者會尾聲時，林文伯還特別感謝張虔生誠意邀請矽品，他感受到張虔生在半導體產業有遠大的眼光，不只是要併一家公司，而是希望有更多專業團隊為台灣半導體業來努力。日月光與矽品今日傍晚宣布，將共組產業控股公司，雙方簽署「共轉換股份備忘錄」，以往矽品林文伯認為日月光是敵意併購，擔心客戶掉單、擔心經營團隊與員工的權益，但今日張虔生、林文伯一開始就握手言和，留下歷史性的一刻。會上，原本個性嚴謹的林文伯時而抬頭、時而低頭，說話沒有太多表情，有時候他對張虔生說的話點點頭，有時又會心一笑。最後，記者會尾聲時，林文伯卻特別接過麥克風表達對張虔生的感謝。林文伯說，非常感謝張虔生誠意邀請矽品，過去協商過程中，他感受到張虔生在半導體產業有遠大的眼光，不只是要併一家公司，而是希望有更多專業團隊為台灣半導體業努力。而張虔生也回應林文伯，謝謝矽品排除萬難讓兩家公司創造美好的未來，也讓半導體有另外一片天。席間，張虔生表示，合組產業控股公司雙方談了2個月，細節都有充分考慮，而綜觀產業國際情勢變化快速，雖然日月光是世界第一大封測廠，矽品是第三大，但目前雙方加起來市占率只有15%，希望透過整合能有更大的發揮與擴充的空間，相信也是這樣的目標打動矽品願意加入，希望往後雙方加起來市占能增至30%或40%，如此一來有利於股東與員工發展的機會。『新聞來源／NOWnews 』
316,2016/05/26,單井工業董事會決議由游孟哲升任總經理 6/1生效,上櫃的單井工業()今天召開董事會並決議由光電部副總經理游孟哲出任總經理，董事長王祥亨將不再兼任總經理一職；此一人事調整案將自6月1日起生效。
317,2016/05/26,日矽合併 聯發科：對台產業是好事情,日月光(2311-TW)與矽品(2325-TW)合組控股公司，身為兩家大客戶的聯發科()今(26)日表示，對台灣產業發展是好事情。日月光與矽品宣布將合組控股公司，日月光與矽品的大客戶聯發科今日表示，日矽合併共組控股公司，對台灣產業是好事情。聯發科與日月光以及矽品都具有合作關係，聯發科表示，未來可望獲得更好的支持，封測訂單也不會有所調整。不過部分IC設計公司認為，日矽結合可避免資源浪費，有助提升產業競爭力，但也有業者認為，未來封測的議價能力恐怕遭到壓縮。延伸閱讀：♦　♦　♦
318,2016/05/26,F-鈺齊訂單能見度直透9月 訂單仍高於現有產能,積極在中南半島的越南及柬埔寨持續擴建新生產線的鞋廠F-鈺齊()，在2016年以來的訂單及產能因應狀況佳，F-鈺齊執行副總經理廖志誠今天指出，目前F-鈺齊的接單及產能排程已至9月。目前最重要的影響關鍵點在於全球景氣變化所可能造成的影響。同時， 戶外功能鞋大廠F-鈺齊預估在2015年第2季所出現的單季大幅虧損狀況將不致再發生；今年F-鈺齊總體業績的表現則應以參照2014年的走勢來做為參考的依據。廖志誠是在今天出席台灣證券交易所的法人說明會中做以上表示，廖志誠隨後也表示，以目前的生產狀況進行評估，F-鈺齊的第2季產值將高於於第1季，第2季的營收將集中在6月出現，而2016年的第1季、第2季及第3季的產品及生產組合也大致相同；而在-F鈺齊本身的接單及產能並不成問題的同時，目前最重要的影響關鍵點在於全球景氣變化所可能造成的影響。F-鈺齊2016年第1季合併營收24.7億元，歸屬於母公司稅後盈餘1.7億元，年增率22%，每股稅後盈餘1.31元創新高；而2016年第1季的出貨平均單價(ASP)已達28.4美元，也優於2015年平均的24.2美元。F-鈺齊在2015年第2季財報出現單季營業淨損1.12億元，稅後淨損1.09億元，每股稅後淨損0.84元的窘況，也引起法人關切其今年的改善狀況，F-鈺齊則強調，公司歷經3個季度的學習與調整期間，新廠生產效能大幅提升、品牌客戶與產品組合優化效益也逐步顯現，不致出現2015年第2季的財務狀況，但2016年最重要的影響關鍵點仍在於全球景氣變化所可能造成的影響。
319,2016/05/26,林文伯：張虔生承諾獨立營運空間 是矽品同意的重要轉折點,日月光(2311-TW)與矽品(2325-TW)今(26)日宣布共同結成親家，將共組控股公司，矽品董事長林文伯表示，從去年8月到今天為止，日月光與矽品團隊經歷許多衝突，而這段時間全球半導體競爭情況愈來愈激烈，若雙方繼續牽制，將增加員工與客戶之不確定性，而張虔生改以新設控股公司的方式架構，保持雙方存續，也承諾留任所有經營團隊與員工，維持矽品獨立營運空間，是很重要的轉折契機，也是矽品願意誠意回應，在今天簽署共同轉換股份備忘錄的最大原因。林文伯表示，矽品董事會與管理團隊從日月光第一次公開收購以來到今天，一直不斷思考與尋找何者是對客戶、股東、員工及產業發展最好的選擇，矽品也多次強調不反對合意與合法合作，且雙方須要建立善意互信的基礎。林文伯指出，去年8月到今天，日月光與矽品團隊經歷許多衝突，這段時間全球半導體產業的競爭越來越激烈，若雙方繼續相互牽制，將增加員工及客戶的不確定性，造成人才流失、訂單流失的窘境，進而影響股東權益及台灣半導體產業的競爭力。他強調，在張虔生慎重考量矽品疑慮與員工不安，因此改以新設控股公司與平行兄弟公司架構，保持日月光與矽品各自公司之存續、名稱及現有之獨立經營及運作模式，同時張虔生也承諾留任矽品全部經營團隊與員工，並保有現有之組織、薪酬、相關福利及人事規章制度，維持目前矽品獨立營運之空間，這是很重要的轉折契機，也是矽品願意以誠意回應，並在今天簽署共同轉換股份備忘錄的最大原因。林文伯表示，今天起是一個開始，矽品團隊、董事會、審計委員會與顧問群將在未來幾週內，盡最大職責與努力，希望站在與備忘錄的誠意、平等、互惠、雙贏之基礎上，將這份備忘錄化為具有執行力的共同轉換股份協議書，最後並交由雙方的股東大會做出最終的決議。林文伯重申，30幾年來，矽品最重視股東、員工、企業永續發展等，希望雙方以獨立營運，互相競合方式來滿足客戶需求，保障員工權益，創造最大股東價值，持續培養下一代半導體人才，為台灣半導體產業未來的發展做最大的貢獻。延伸閱讀：♦　♦　♦
320,2016/05/26,日矽結成親家 張虔生：夢幻組合攜手打拚 為封測業再創一片天,日矽戀正式修成正果，日月光(2311-TW)與矽品(2325-TW)今(26)日共同宣布成立控股公司，雙方正式結盟成為親家，日月光董事長張虔生與矽品董事長林文伯聯袂出席重大訊息說明會，張虔生致詞時表示，雙方結合後共組產業控股公司將成為夢幻組合，攜手一起打拚，盼可為台灣封測產業再創一片天，未來日月光與矽品兄弟登山各自努力，控股公司可創造出最大績效，並提升半導體競爭能量。張虔生表示，日月光與矽品成立控股公司，期盼爾後雙方可為台灣封測產業再創一片天、為社會經濟發展盡一份心力、為雙方股東創造更高的報酬、也為員工及家屬創造更好的前景與更幸福的未來、為客戶提供更優質更有效率及更全方位的封測服務、也為社會立下企業永續經營的典範。張虔生強調，林文伯與蔡祺文及矽品先進同仁們都是封測業不可多得之人才，對國家社會貢獻有目共睹，而日月光所有同仁在封測業上也小有成績，冀望二家公司透過共組產業控股公司之夢幻組合，可攜手一起打拚。張虔生表示，未來矽品及日月光基於平行兄弟公司之地位，透過「兄弟登山、各自努力」的良性競爭競合模式，共創控股公司最大績效，進而有效提升半導體產業競爭能量，這也是社會大眾對兩家公司的期待。他重申，希望能與林文伯、蔡祺文及所有同仁朝著此目標努力前進。延伸閱讀：♦　♦　♦
321,2016/05/26,日矽戀修成正果 金管會：希望合併過程中 資訊充分揭露,封測大廠日月光(2311-TW)與矽品(2325-TW)將共組產業控股公司，日月光及矽品將下市，新設的控股公司會在台灣、美國上市，對此，金管會今(26)日表示，對日矽合併案抱持開放歡迎態度，但希望合併過程中，資訊能充分揭露，並保障員工及股東的權益。矽品與日月光26日傍晚在證交所召開重大訊息，日月光與矽品的董事長張虔生與林文伯並親自出席，雙方共同宣布，將共組產業控股公司，並簽署「共轉換股份備忘錄」，該控股公司將100%個別擁有日月光及矽品，日月光與矽品為平行兄弟公司，屆時合組的控股公司將在台灣證交所掛牌上市，而日月光以每股普通股換發新設控股公司0.5股，及矽品每股普通股換發現金55元之對價，同時由新設控股公司取得日月光及矽品百分百之股權。對此，金管會表示，根據證交所掌握到的訊息，日月光及矽品會新設一家控股公司，日月光、矽品會下市，新設的控股公司則在台灣上市，並在美國發行ADR（美國存託憑證）。金管會進一步強調，在尊重市場機制之下，對此投資併購案抱持開放歡迎態度，不過，也希望日月光與矽品在合併過程中，資訊能夠充分揭露，並保障員工及股東權益，公司也須符合企業併購法等相關規範。延伸閱讀：♦　♦　♦
322,2016/05/26,元大期貨台股期指盤後－追價力道未延續 台期指平盤震盪,"◆盤勢分析經濟展望正面與油價上漲帶動美股上漲146點，則以小漲17點開出，不過近3個交易日漲幅已達4.5%，市場投資氣氛謹慎，追價力道不足，多在平盤上下狹幅震盪，終場小漲1點，以8383點作收。在電子族群部份，台積電今天在技術論壇上表示，將會是首家通過7奈米製程技術認證的廠商，股價力守紅盤，HP首季財報優於預期，Intel、微軟昨日漲幅皆逾1%，帶動國內電腦品牌大廠華碩上漲1.50%；金融股表現則欲振乏力，富邦金、國泰金分別下跌0.80%與0.54%；雖油價再創波段高點，但台塑、台化、台塑化獲利回吐，跌幅皆超過1%，拖累非金電期下跌0.44%。另外，觀察期現貨逆價差由12點略微縮小至11點，投資人對盤勢的看法偏向中性。觀察法人籌碼變化，三大法人合計買超17.1億元，其中外資買超16.6億元，自營商賣超0.3億元；而由留倉淨部位來看，外資加碼淨多單833口至36,213口，自營商則加碼淨空單855口至1,719口，整體三大法人合計淨多單增加199口至19,730口；法人期現貨布局雖然仍偏向多方，但態度謹慎。技術面上，週四雖開高走低，但收下影線，顯示多方追價力道不足，下方亦有低接買盤；觀察期貨、現貨成交量都呈現量縮的狀況，若未來量能能有效增溫，期指則有機會向上挑戰季線8475點的位罝。"
323,2016/05/26,日月光與矽品合組控股公司 將在台掛牌 日月光、矽品同時下市,日月光(2311-TW)與矽品(2325-TW)今(26)日共同宣布，雙方董事會今日分別決議通過，由日月光與矽品共同簽署「共同轉換股份備忘錄」，表達合意推動籌組產業控股公司之計畫，雙方將成立控股公司，同時持有日月光與矽品100%股權，日月光與矽品將成為平行兄弟公司，控股公司成立後日月光與矽品將維持各自存續、名稱與現有獨立經營模式，並留任各自全部經營團隊與員工，轉換比例是1股日月光換新控股公司0.5股，矽品則是每股換55元現金對價，新設控股將取得日月光與矽品100%股權。日月光財務長董宏思表示，日月光與矽品雙方合意共同籌組新設控股公司，並在證交所掛牌上市(美國存託憑證於紐約證券交易所掛牌)，新設控股公司設立完成時，將同時持有日月光及矽品100%股權，日月光與矽品基於平行兄弟公司的地位，透過良性競爭競合模式，提升各自營運效率、經濟規模及研發創新之績效，共創互助、雙贏的平台，強化競爭能量，提升新設控股公司之績效，並以提升客戶服務品質、創造股東權益及提升員工同仁之福祉為主要努力目標。董宏思指出，新設控股公司成立後，日月光與矽品均維持各自存續、名稱及現有之獨立經營與運作模式；並留任各自之全部經營團隊及員工；現有之組織架構、薪酬、相關福利及人事規章制度仍持續不變。控股公司共同轉換股份是以日月光每1股普通股換發新設控股公司普通股0.5股，及矽品每1股普通股換發現金55元對價，同時由新設控股公司取得日月光及矽品百分之百股權。董宏思表示，共同轉換股份備忘錄不具約束性，日月光與矽品擬在今年6月25日前(含當日)，由雙方各別召開董事會作成股份轉換決議後，簽訂「共同轉換股份協議書」，交易之完成將取決於共同轉換股份協議書之簽署完成、取得國內外各主管機關必要核准、及其他交割先決條件均成就。日月光強調，與矽品雙方經營團隊經過懇切溝通及意見交流後，同意以最大的誠意及決心，本於平等、互惠、雙贏的基礎，共同規劃籌組產業控股公司以凝聚日月光與矽品現有的營運規模及優秀人才，並藉由雙方合作發揮截長補短的綜效，提高效率、經濟規模及強化深層的研發創新能力，期為半導體產業未來的發展及永續的經營取得制高點及新契機。延伸閱讀：♦　♦
324,2016/05/26,日月光矽品共組控股公司,日月光、矽品今天停牌一天公佈重大訊息，傍晚五點三十分宣佈簽署「共同轉換股份備忘錄」，在台灣與美國掛牌上市，由新設控股公司取得日月光和矽品100%股權。也就是正式確認雙方聯合組成產業控股公司。今天的重大訊息記者會日月光與矽品的董事長出席，親自說明合組控股公司相關事宜。未來這家控股公司將百分之百個別擁有日月光以及矽品兩家公司，也就是說，未來日月光、矽品將在控股公司的架構下，成為平行的兄弟公司。「共同轉換股份」是日月光每 1股普通股換發新設控股公司普通股0.5股，矽品每1股普通股換發現金55元對價，同時由新設控股公司取得日月光和矽品100%股權。這也是是我國半導體產業首度整合成立國家隊，有助提升市場競爭力。圖：張佳琪
325,2016/05/26,台股免驚！瑞信：A股完全納入MSCI機率僅10%,"據此前外電消息報導，MSCI 明晟預計將於今年六月份決定是否將規模高達 6.1 兆美元的中國 A 股市場，納入進 MSCI 新興市場指數，而由於考量到全球當前約有 1.5 兆美元的資金，正跟隨著 MSCI 指數來進行投資組合上的資產配置，一旦 A 股納進 MSCI 新興市場指數之後，台股在未來恐怕將爆發 350 億美元的外資出走潮。但知名外資投行瑞士信貸 (Credit Suisse) 週四 (26日) 表示，該行並不認為中國 A 股將能夠在今年六月份順利納入 MSCI 新興市場指數。《Barron""s》報導，瑞士信貸分析師 Shen Hu 週四在一份研究報告中表示，今年 MSCI 是否決定將 A 股納入新興市場指數的主要關鍵有二：一是中國監管當局是否能夠再度防止大規模的停牌交易、二為中國是否會取消反競爭性措施。猶記去年七月中國股災時，中國境內各大證交所的上市公司有近 50% 曾宣布停牌交易，對市場投資人造成極大的流動性風險，故 MSCI 本次已表示將會審慎評估，中國是否能夠防止大規模停牌的狀況再次發生；而反競爭性措施則指的是，中國當局規定，任何國際投資機構發布任何包含 A 股的指數產品前，都需要取得中國證交所之同意。瑞士信貸估計，本次 MSCI 有 60% 的可能性「拒絕」A 股納入 MSCI 新興市場指數，而獲得原則性批准的可能性則為 30%，確認完全納入的可能性僅 10%。瑞信表示，即使最終 MSCI 願意將　A 股納入 MSCI，MSCI 也會非常地小心翼翼看待 A 股市場，估計 A 股佔 MSCI 指數的初始權重將會僅只有 5%，意即 A 股市場佔 MSCI 中國指數的權重將為 4%，而佔 MSCI 新興市場指數的權重為 1.1%。而這樣微幅的權重比例，還必須與 200 檔大型股票瓜分，估計對已經投資中國 A 股的基金來說，影響可以說是微不足道。瑞信表示，如果投資人在 A 股納入 MSCI 後仍希望找到一些利多的標的，那麼建議投資人可以關注貴州茅台 ()、上海機場 ()、上汽集團 ()、海康威視 ()、雙匯發展 () 等大型股票。♦　♦"
326,2016/05/26,張虔生、林文伯握手 日矽合組產業控股公司,記者許家禎／台北報導 日月光與矽品今（26）日傍晚宣布，將共組產業控股公司，雙方簽署「共轉換股份備忘錄」，張虔生與林文伯雙雙出席，該控股公司將100%個別擁有日月光及矽品，日月光與矽品為平行兄弟公司，屆時將在台灣證交所掛牌上市。日月光以每股普通股換發新設控股公司0.5股，及矽品每股普通股換發現金55元之對價，同時由新設控股公司取得日月光及矽品百分百之股權。矽品與日月光今日傍晚在證交所宣布重大訊息，包括日月光與矽品的董事長張虔生與林文伯，以及日月光營運長吳田玉、財務長董宏思，和矽品董事長總經理蔡祺文、研發總經理暨發言人馬光華皆出席會上。新設控股公司成立後，日月光與矽品維持獨立經營及人事規章，留任各自之全部經營團隊與員工。 『新聞來源／NOWnews 』
327,2016/05/26,華信投顧－市場追價意願不足,◆盤勢分析今天大盤之所以如我們預期，呈現狹幅盤整收小黑的弱勢走勢，有兩個主要原因：一個是大盤在三天內反彈了將近300點，市場追價意願不足。其次就是自8424點開始，一直道8500點之間，層層技術壓力糾結在一起，近關情怯之下，逢高調節的賣壓反而比較沉重。這種量縮盤整的局勢，極有可能要等到5月30日以後才會有所改變；因為5/30是摩台指結算日，在外資將加強掌控力道，以獲得對其最有利的平倉價的情況下，當天的震盪幅度應該加大。此外，5月31日是繳納所得稅最後一天，而且收盤後，MSCI調降台股權值比重將正式生效，也是被動式外資調節持股的最後一天。我們預估，當天的成交值應會放大，而且震盪幅度也將加大。6月1日開始，將是另一個新的開始。昨天美國股市繼續收長紅，不但突破了下降趨勢軌道、站上所有移動均線，而且暫時化解了回檔危機。不過，今天美股必須繼續收紅，即使是小紅，也可維持於多頭格局中。反之，如果今天美股收長黑，就必須提防昨天的長紅，僅是假突破而已。上海綜合指數在橫向盤整12天後，今天盤中跌破盤整區的低點，需要注意的是，如果明天上海綜合指數繼續收中長黑，很有可能就表示，一個波段跌勢已經展開。美股和陸股仍是全球股市的兩隻領頭羊，如果同步走弱，就須提防拖累台股的可能；當然，如果同步走強，則台股渴望將有繼續反彈空間。今天的震盪空間僅有34點，如同我們在520之前所說，指數和成交值在極度壓縮後，大盤必定出現劇烈震盪或是波段走勢，不過，明天週末，市場觀望的氣氛應該還是會比較濃厚，雖然震盪幅度應該會比今天大，但是最多也就是隨著美股的強弱，以中小紅或中小黑作收而已。我們預期，要等到下週一以後，大盤才會出現比較大幅度的震盪。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
328,2016/05/26,晟德林榮錦：集團將持續併購動作 「人對了 東西對了」,晟德()董事長林榮錦表示，繼之前併購香港掛牌公司澳優乳業()後，集團將持續進行併購動作，預計6月將收購澳洲一家營養品公司，未來每2-3年都會收購全球不錯的品牌，讓集團在全球市場都有通路及品牌可以進入。林榮錦今天參加澳優乳業年度股東常會，做出上述的集團規劃。林榮錦指出，全球公司都遇到一個問題，也就是需要經濟規模，不過很多企業都只想要慢慢做，但是從零做起，速度太慢，經驗是可以是買下來的，如果可以跟中國企業合作，衝突會少很多。林榮錦也以整合澳優為例表示，台灣公司在隱形知識顯性化、文字化部分，做的比中國公司好，也比較精緻，因此之前協助澳優轉型，就是補足了他們所缺乏的資訊，到中國、澳洲去找所需要的知識，在整合到澳優的經營管理裡。澳優乳業主席顏衛彬表示，晟德成為大股東以來，對公司有了不少幫助，包括管理文化、系統性、員工的職業化等，中國公司都是比較新興，較缺乏管理體制，也反映了台灣公司在經營管理的先進部分。澳優乳業今年第1季營收為5.76億元(約29億元)，年增率37.3%；稅後純益為5310萬元(約2.65億元)，較去年同期大幅成長181.5%，也超過去年全年稅後純益的2億元。法人預估，澳優乳業今年全年營收可望較去年成長50%，稅後純益則因為乳源增加、自有品牌比重提高，將達8-10億元，年增率達4-5倍。
329,2016/05/26,日月光與矽品共組控股公司 各自維持存續與獨立運作,日月光(2311-TW)與矽品(2325-TW)今(26)日共同召開重大訊息說明會，雙方決議通過簽署共同轉換股份備忘錄，表達合意推動籌組產業控股公司之計畫，共同轉換股份是以日月光以每1股普通股換發新設控股公司普通股0.5股，以及矽品每1股普通股換發55元現金對價，同時由新設控股公司取得日月光與矽品100%股權，新控股公司成立後，日月光與矽品均維持各自公司之存續、名稱及現有之獨立經營運作模式，並留任各自全部經營團隊與員工，現有組織架構、薪酬、相關福利與人事規章制度維持不變。
330,2016/05/26,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析近期指數漲幅強勁，短線乖離過大，指數平盤震盪整理。不過，可是相當的火勢。主要點火的族群為太陽能，受到經濟部長的一句話，整體族群強漲作收。包括3452益通、3686達能、以及5483中美晶，都有5%以上的表現。另外，受到網路商機的成長，網通概念股，今天也有不錯的表現。包括強漲許久的3596智易、2345智邦、以及3380明泰，都是今天相對強勢的個股。在權值股方面，2498宏達電在外資、投信強力買超之下，股票大幅度的成長。連帶使得2388的威盛，近期的漲幅都相當的驚人。整體而言，權值股漲完之後，開始轉向中小型類股，短線輪漲的氣氛濃厚。今天指數收在8394，略高於季線扣抵值8326，後續季線扣抵值將橫向整理三個交易日。因此，指數後續橫向整理的機率較大。至於指數是否往上表現，則視後續是否能夠持續量能擴大。若三大法人能夠在「關鍵點位」同步做多、帶量上攻的話，台股將可望站穩年線、再次挑戰前波高點。若否，則落入盤整的格局。歐美的經濟數據持續向上，原油庫存減少，也代表整體的需求上揚。後續若能夠持續下去，則六月升息的可能性大增。如果在六月初之前，重點的經濟數據包括五月底的服務業PMI、消費者信心指數，以及六月份的製造業PMI和請領失業金人數，這些都是影響聯準會是否在六月升息的重要依據，左右股市的上漲動能。【後續觀察】1.    交易量能否持續增溫作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估"
331,2016/05/26,搶攻南亞市場 金屬建材廠F-崇佑決赴印度設據點,金屬建材廠F-崇佑()今天召開董事會並決議赴南亞的印度設立辦事處，最主要仍是看好中國政府大力推動一帶一路政策效應，帶動印度政府積極發展基礎建設與公共工程的市場的發展，而印度有望成為F-崇佑未來3年的第二大目標市場，增強其營運成長動能。F-崇佑表示，目前除已與印度Kiran醫院持續洽談後續11家醫院的擴建新訂單，陸續並已有5個生技產業的業者已陸續洽詢合作機會，展望未來，F-崇佑有信心在印度市場取得亮麗的銷售成績表現。F-崇佑於今年5月取得中國貴州同濟堂製藥公司以及印度Kiran醫院金屬隔間牆體及金屬天花板產品訂單，總計金額超過5000萬元，已自5月起陸續出貨，為2016年第2季營運表現增添新動力。因F-崇佑生產金屬隔間牆體、金屬天花板產品因具備防脫落、抗震、以及超過50項專利技術門檻與量產能力，目前是中國生技製藥產業擴建藥廠的重要協力廠商，不但中國A股生技製藥產業市占率超過50%，自有品牌「Buima」及「Syntex」也建立起製藥產業指定的第一品牌，成為此次能夠在一帶一路政策下，領先打進印度市場的勝出關鍵。F崇佑2016年第1季營收為2.27億元，營業毛利7940萬元，毛利率34.93%，營業淨利1181萬元，稅前盈餘1608萬元，稅後盈餘為655萬元，每股稅後盈餘為0.27元，而去年同期F-崇佑則是每股稅後虧損0.01元，今年第2季客戶端出貨的成長，則有利於挹注其業績。F-崇佑在金屬隔間牆體、金屬天花板等產品具有關鍵研發技術與競爭優勢，能夠因應不同客戶在外觀可塑性、環保、與使用壽命長等功能與設計面向需求提供完全客製化服務，除了產品毛利率水準有優於同業的表現，也替旗下「Buima」及「Syntex」品牌打開更寬廣的市場業務機會。
332,2016/05/26,海外網購商機崛起 全家攜手日本「樂一番」推跨境取件,看好跨境網購平台商機，全家()繼去年導入tenso日本轉運服務後，今(26)日宣布再攜手「樂一番」日本轉運，提供熱愛「日淘」(指在日本的網站上購物)的消費者新的跨境取件選擇。 根據國際發卡組織VISA公布「2015年電子商務消費者調查」，有近40%的消費者至少有1次海外網站購物經驗，較2014年成長10%；且資策會產業情報研究所(MIC)調查顯示，海外購物國家排名前3名依序為中國大陸、日本和北美地區，顯示電商經濟時代來臨，跨境網購成為新興消費趨勢。全家表示， 「樂一番」目前配合的日本電商平台包括日本樂天、amazon、松本清等多個知名購物網站，配送包裹限重7公斤，最長邊45cm，三邊總和(長寬高)105cm內，即可在樂一番平台選擇「全家取貨」服務。
333,2016/05/26,震旦行跨生技！旗下震旦通訊轉型新生活智慧館,震旦行()旗下轉投資震旦通訊，今(26)日宣布正式轉型全新生活智慧館，跨足生技保養保健商品市場，全台160個門市據點的優勢，提供台日韓保養、保健商品實體通路獨賣，並提供客製化全方位DNA基因檢測服務，提供個人膚質檢測，以產品差異化帶給顧客不同的感受。震旦行表示，多年來一直扮演開放性專業通路，是電信商、手機裝置商、配件商重要行銷管道，因應系統商與通訊市場的變化，震旦通訊為了提供更多面向的服務，去年8月切入保養品市場，今年拓展變身為全新生活智慧館，提供日韓台保養商品實體通路獨賣；因應流行的客製化服務，特別推出健樂士青春美容基因檢測，近期更擴大透過基因檢測全方位進行健康基因檢測，進而評估個人體質和健康風險分析。震旦通訊為服務更多的顧客，篩選來自韓國、日本、澳洲、美國及台灣的優質保養、保健食品，首波日、韓、台商品為宋仲基代言「LG PERIOE PUMPING」保健用品、李英愛代言「麗雅珍」系列保養品，以及日系的資生堂、中村堂，台系的中化裕民、大江生醫等保養保健品牌，全新型態震旦通訊世貿旗艦店正式在基隆路震旦大樓一樓營運，結合門號、手機、配件、保養及保健商品，為全台獨家的新型態全新生活智慧館。震旦行指出，震旦通訊在轉型成為全新的通訊業者的同時，近期發表震旦通訊與 Benten 合作推出市場唯一首創支援 「4G + 3G 雙卡、雙待、雙通」的V7雙卡智慧手機，滿足顧客各種需求，達到能夠同時維持2個門號待機狀態，讓使用者在講電話的同時，如有新來電可直接切換進行插播，不漏接任何重要的電話。
334,2016/05/26,亞洲投顧 富貴福臨籌碼動能 盤後分析,"【盤勢分析】整理盤，個股表現。640億的量能，扣掉三大法人及營業員自己衝業績的部分，散戶應是參與不多，反彈400點到了前波頸線的位置，遇壓本是正常，整理的狀況及結構後續再作觀察，但方向目前來看還是偏多。今天很明顯投機色彩很重，指標當然是宏達電，出出新聞股價就能漲也很有一套，但重要的是不少跌深且帶點投機色彩的股都有樣學樣活了過來，白話一點，就主力股復活，但主軸若是主力股跌深反彈，對於人氣其實幫助不大。台積電站回155，155的價位是去年高點，今年突破後又刷回來，要觀察後續外資動向就看他即可，如果後續能在155之上，那對於六月集團法人的作帳，可更加樂觀些，祝大家操作順利。【留意個股】多方續強標地：3293鈊象多方轉強留意：1473台南多方拉回留意：3289宜特、3032偉訓【重點新聞】日矽戀終成眷屬建議：雙方將共組控股公司，市場的消息成真，股價看來已有先行反應的跡象，因此也不用追價了。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
