,date,title,content
212,2017/04/12,〈財政部立院備詢〉發票中小獎 超商不提供兌現？財長一個月內將找4大超商喝咖啡,國民黨立委盧秀燕今 (12) 日於立法院財委會質詢時指出，根據財政部公告，統一發票 200 元等小獎中獎金額可在超商兌現，但現在有網友拿中了 200 元的統一發票到超商要兌領現金，卻遭到拒絕，只能兌換等值商品、或將此筆金額儲值到悠遊卡、iCash 等電子票證內，財政部是否要處理？對此，財政部長許虞哲表示，將在 1 個月內找 4 大超商來談。盧秀燕表示，財政部在 2014 年 7 月 9 日時曾對外宣布，統一發票如果中了 5 獎 1000 元、6 獎 200 元，都能在便利商店直接領取獎金，但是超商卻將服務項目限縮在「兌換等值商品」或「儲值在電子票證」，有網友拿中了 200 元的統一發票到超商要兌領現金，遭到拒絕，只能兌換等值商品、或將此筆金額儲值到悠遊卡、iCash 等電子票證內。盧秀燕進一步指出，4 大超商只准得獎發票兌換貨物，7-ELEVEN、萊爾富雖有開放儲值進悠遊卡，但仍非「兌領現金」，有幫超商促銷貨物的嫌疑；且一年約有 2400 萬張的統一發票 200 元中獎發票，等於限縮了 2400 萬人兌領中獎發票的權益，要求財政部了解該狀況。許虞哲回應，原本民眾統一發票小獎兌獎只限在郵局，現在民眾只要到超商就可兌換商品或選擇儲值，這對超商以及消費者都很便利，將在一個月內找 4 大超商來談一下。
213,2017/04/12,台股盤中－「差一點」摔到前低 電子權值股止跌 跌勢收斂站回9800點 ,台股今 (12) 日受到美國與北韓關係緊張影響，大盤以 9831.56 點、小跌開出，最低打到 9789 點，所幸台積電、鴻海先行站回平盤之上，帶動由黑翻紅，測試上周五 (7 日) 9788 前波低點有撐後，盤中跌勢收斂，站回 9800 點之上，維持小跌震盪，但市場等待明(13) 日大立光與台積電法說會心態濃，預估量能縮到 800 多億元。台股昨 (11) 日跌破月線後，今日盤中續探低點 9789 點，美股指數近期表現較弱，連帶影響電子股走勢，大立光、精測昨日已跌破季線，今日表現續弱，大立光跌破 4500 元，精測盤中更是重摔跌停；所幸今天包括台積電、鴻海、聯發科、可成都有止跌跡象。面板雙虎則挾漲價、轉單等利多題材，強勢表態，友達漲逾 3%，群創更是再攻超過 5%；合晶、漢磊等太陽能及矽晶圓概念股也走揚表態。分析師指出，台股雖然跌破月線，但是電子股止穩，讓指數回到 9800 點之上，不過 5 日線、10 日線、月線在 9860 點至 9870 點形成糾結，多頭需先突破這個壓力區間，今天成交量預估在 830 億元左右。短線市場都在靜待雙王法說釋出景氣及產業風向球，法人認為，原本市場樂觀看待第 1 季財報，不過因為匯率及第 2 季淡季效應顯現，現在看法也生變數，預期台股短期難大漲，但也無更強利空，短線大殺機率也不高，預估仍會在 9700-9900 點之間震盪。
214,2017/04/12,驚傳與呂安妮分手 宏仁：王文洋2007到現在都單身,今（12）日有周刊報導，宏仁集團總裁王文洋和女友呂安妮長達 22 年的戀情驚傳分手，且分居已久。宏仁集團臨時召開記者會，不過王文洋本人並未現身，而是委由公司顧問對外說明，強調王文洋從 2007 年到現在都是單身，且 2003 年買了御之苑後，從來沒有跟呂安妮住在一起，何來分居一事。《壹週刊》報導，今年初在一場尾牙餐會中，王文洋曾對外表示：「要不要幫我介紹女朋友？我現在單身」當時席間朋友都以為他在說笑，沒想到王文洋身邊的友人透露，兩人關係已生變。王文洋與呂安妮這段長達 22 年的戀情當年轟動社會，因為兩人不僅是師生戀，還是婚外情，原本被寄予厚望的王文洋，也因為父親王永慶的不諒解而離開台塑集團。報導指出，呂安妮原本與王文洋同居住在豪宅御之苑裡，其中有兩戶更是登記在呂安妮名下，房產市值達 8.5 億元，但兩人分居後，呂安妮也搬離開了。今日上午宏仁集團出面說明，但王文洋並未現身，僅由公關顧問梁家堯代為說明。梁家堯表示，王文洋目前單身，從 2007 年到現在都單身。且 2003 年買了御之苑之後，從來就沒有跟呂安妮住在一起，「沒有同居何來分居之說？」強調分居不是事實。 『新聞來源／NOWnews 』
215,2017/04/12,幼兒扣除額提高? 財長:明年審慎評估,台灣「少子化」問題嚴重，前衛福部部長林奏延建議「六歲以下幼兒國家養」，國家大帳房財政部長許虞哲今天（十二日）表示尊重。立委則建議將現行五歲幼兒學前特別扣除提高到十二萬五千元？財長允諾，明年再來審慎評估。（黃悅嬌報導）立委賴士葆指出，前衛福部部長林奏延建議「六歲以下幼兒國家養」，以一年二十萬個小孩，一個月發兩萬來計算，一年需要四百八十億元，財政部要不要買單？財政部長許虞哲表示，尊重前部長的看法。今年的稅改集中在綜所稅營所稅率等方面改革，明年有機會再來考慮。立委進一步指出，若退而求其次，至少幼兒學前特別扣除額可以提高，現在兩萬五千元額度即使提高十萬元拉高到十二萬五千，以平均稅率百分之十三估算，一年稅收損失不過二十六億元，可以鼓勵年輕人多生育很划算，財長重申，明年再來評估。『明年會來審慎評估』財長指出，提高幼兒扣除額多少對生育率提高有幫助，但有課到稅的才能減得到，假如是不用繳稅納稅人，就無法享有扣除。（資料照片）
216,2017/04/12,Q1 PC出貨 台品牌廠廝殺 華碩被宏碁擠出前五大,市調機構 IDC 最新統計指出，今年第 1 季全球 PC 出貨量達 6030 萬台，年成長 0.6%，優於原先預期的下滑 1.8%，品牌廠排名又有變化，惠普 () 重回冠軍寶座，華碩 () 再次掉出前五大，排名被宏碁 () 取代；宏碁第 1 季出貨 412 萬台，市占率 6.8%，蘋果則守住第四名，市占率 7%。IDC 指出，去年下半年開始，PC 產業面臨包含 NAND 與 DRAM 等零組件缺貨及漲價問題干擾影響，部分廠商積極出貨，避免零件上漲造成產品價格提升，推升出貨動能升溫；另外，品牌廠商更專注在商用等相關穩定獲利的機種，皆使整體市場動能持穩。值得注意的是，品牌廠排名再次洗牌，惠普重回冠軍寶座，出貨 1314 萬台，年增 13.1%，市占率 21.8%；聯想出貨 1232 萬台，年增 1.7%，市占率 20.4%，排名從前一季的第一掉到第二；戴爾穩坐第三，出貨量 9957 萬台，年增 6.2%，市佔率 15.9%。排名第四則是蘋果 ()，受惠新款的 Macbook Pro 出貨加持，出貨量達 420 萬台，雖較前一季下滑，但排名仍穩穩守住，出貨年增 4.1%，市占率 7%。第五名的變化較引市場矚目，台灣品牌華碩去年第 4 季原本排名第五，但第 1 季遭宏碁擠出而掉出前五大。宏碁第 1 季出貨 412 萬台，與蘋果僅差 8 萬台，較去年同期增加 2.9%，市占率 6.8%。法人認為，華碩排名跌出前五大，反映了華碩面臨零組件漲價，調整產翸出貨比重分配，因此使得第 1 季出貨明顯減少。
217,2017/04/12,國內第2檔追蹤國外債券指數ETF 國泰20年美債明掛牌交易,櫃買中心表示，國內第 2 檔追蹤國外債券指數的債券 ETF，國泰彭博巴克萊 20 年期 (以上) 美國公債指數基金 (簡稱國泰 20 年美債) ()，已於 4 月 5 日完成募集，將於明 (13) 日上櫃掛牌交易。國泰 20 年美債也是繼元大美債 20 年 () 之後，上櫃市場第 2 檔國外債券指數 ETF。櫃買中心表示，債券 ETF 商品既可滿足股、債分散投資的資產配置需求，亦可作為投資人風險保護的投資工具，因此國泰 20 年美債 ETF 上櫃後，不但提供投資人更多樣的投資選擇，也增加交易的靈活性，而且無論是機構法人或一般投資人，都可以更便利的投資管道、非常低的交易成本，參與債券市場投資。除了 2 檔債券 ETF 上櫃掛牌外，櫃買中心表示，目前元大投信公司也已取得「ICE 美國政府 7-10 年期債券指數」指數資格同意函；富邦投信公司也已取得「花旗美國政府債券 1-3 年期指數」、「花旗美國政府債券 7-10 年期指數」及「花旗美國政府債券 20 年期以上指數」3 檔指數資格同意函，將於今年度陸續推出相關債券 ETF 商品。
218,2017/04/12,特斯拉市值飆漲 這家台廠悄悄拿下Model 3主要扣件訂單,美國電動車大廠特斯拉超越通用汽車 (GM) 成為全美市值最高的汽車製造商，國內供應商表現也持續受到市場關注，不過，除了和大 ()、貿聯 - KY()，以及目前檯面上的相關供應鏈，汽車零組件廠恒耀 () 也悄悄打入特斯拉供應鏈，取得特斯拉 Model 3 主要扣件訂單。統計特斯拉概念股中，和大、劍麟 ()、健和興 ()、貿聯 - KY、康普 () 等 3 月合併營收均創歷史新高，而恒耀表示，由於匯損因素，3 月合併營收 8.56 億元，月增 13.47%，但較去年同期略衰退 0.58%，第 1 季合併營收 24.6 億元，年增 1.2%。若以海外各子公司本幣計算，恒耀 3 月合併營收實際年增 10.4%。恒耀指出，取得特斯拉 Model 3 主要扣件訂單是今年營運最大亮點，且不僅進入供應鏈體系，更是特斯拉直接供應商，將扮演協同研發設計 (ODM) 角色，樂觀看待後續將持續強化與客戶間的合作關係，並穩固未來新車款接單優勢。另一方面，恒耀表示，旗下德國 ESKA 廠受惠全球汽車輕量化趨勢，鋁合金扣件產品滲透率持續提升，3 月營收逾 900 萬 (約 2.93 億元)，創歷史單月新高，由於汽車鋁製扣件平均毛利率較一般碳鋼產品提升，有助於第 1 季毛利率表現。
219,2017/04/12,【幸運星台股盤中】,"今晨美股大跌後收斂跌幅，台股沒有受到激勵，量能持續不足，今日前五分鐘的成交量不到 50 億，預估仍是區間盤整格局，大盤將持續以個股表現為主。早盤台股微幅以 9831.56 開出，持續走低測試上周五 9788 低點。台股兩大股王，也是中實戶的最愛－3008 大立光、6510 精測昨日已跌破季線，今日表現續弱，其中精測盤中更是大跌百元。金管會昨日公布「1 億元到 5 億元以上的中實戶，今年第一季人數更暴增 1,042 人」，然而以今天千元股王的表現，中實戶似乎站在賣方。3450 聯鈞、6271 同欣電、3552 同致，甚至是昨天跳空漲停的 3088 艾訊則呈現弱勢，昨日表現強的光學鏡頭族群如 6209 今國光、3406 玉晶光、3504 揚明光表現沒有昨天強。今日表現較強的族群為少數半導體，如代表封測族群的 3581 博磊、矽晶圓的 6182 合晶、車用二極體 3675 德微、IC 控制 8054 安國等為大盤主角。大盤依然投機氣氛濃厚，短線操作追漲心態不變，幸運星提醒大家，操作人氣強勢股時須嚴設停損順勢操作，幸運星老師祝大家操作順利。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。"
220,2017/04/12,王文洋傳與呂安妮結束22年戀情 宏仁集團將公開說明,有週刊報導，宏仁集團總裁王文洋與女友呂安妮，長達二十二年的戀情生變，驚傳兩人已經分手，而且分居已久。宏仁集團將在今天上午召開記者會，公開對外說明。不過據瞭解，王文洋將不會出席。週刊報導說，在今年年初的一場餐會中，王文洋曾經對朋友說，要不要幫他介紹女朋友，他「現在單身」，而且「一直都是單身中」。週刊也報導，據王文洋身邊的友人透露，王文洋的單身說法，「並非空穴來風」，王文洋與呂安妮的關係，「早已生變」。
221,2017/04/12,OLED追不上對手？夏普單周大跌近30% 今止跌反彈,鴻海 () 轉投資夏普 (6753-JP) 股價近期呈現溜滑梯，從每股 498 一路下跌，最低來到 365 ，短線跌幅達 27%，今 (12) 日終於止跌，儘管早盤仍一度以 352 開低，不過低接買盤開始進場，目前上漲 22 ，來到 388 ，漲幅約 6.3%。法人指出，影響夏普本波股價重挫，主要有 2 個原因，首先是夏普在 OLED 進度仍無法追上三星，加上谷歌 (GooG-US) 又計畫對 LG Display(LGD) 的行動裝置用 OLED 事業出資，引發市場擔憂夏普 OLED 可能又將遭遇新的競爭對手。另外一個原因，則是外界持續關注鴻海競標東芝的進度，也引發鴻海是否會將原本投注在夏普的資源將因此分散。根據夏普 2016 年 9 月時規畫，將在三重事業所及堺工廠導入 OLED 相關設備，預計於 2018 年第 2 季啟用。不過夏普則是在爭食蘋果 ()iPhone 相機訂單傳出好消息，日經新聞日前報導夏普將大幅擴增龜山工廠員工，人數可能會較目前的人數倍增，而截至 2016 年 12 月底為止，夏普龜山工廠員工人數為 2067 人。夏普龜山廠擴編主要是為了擴增液晶電視產能，同時還有電子零件新事業將開始。
222,2017/04/12,展匯今年展望看俏 安國母以子貴股價衝8月高,IC 設計商安國 () 子公司展匯 () 將在 4 月底掛牌上櫃，看好蘋果 iPhone 8 上市後，將帶動周邊相關產品需求升溫，今年營運動能看俏，安國持股展匯 64.71%，母以子貴，今 (12) 日股價表現不俗，盤中一度大漲逾 7%，衝上 21.65 元、創近 8 個月來新高。安國在 2015 年通過，將電腦周邊、系統單晶片事業與快閃記憶體及 emmc 控制器產品，分別移轉成 100% 持股子公司展匯、展顥與展憶儲存，其中展匯營運進展最快，去年營運獲利，並將在本月底掛牌上櫃。展匯產品分三大塊，安全識別、行動周邊與電腦周邊，安全識別中有智慧卡讀卡器與影像擷取控制晶片，行動周邊則為蘋果 MFI 認證的讀卡器產品，電腦周邊則為記憶卡與集線器控制晶片。展匯看好，今年行動周邊產品成長性最好，預期在 iPhone 8 上市帶動下，周邊儲存相關產品需求也可望升溫，將推升展匯營收成長，另外第二大動能則是光學指紋辨識與影像擷取晶片，其中展匯打入韓系家電品牌供應鏈中，下半年營運也可望持續升溫。法人看好展匯今年營收有機會成長近 1 成，而安國持股展匯 64.71%，可依權益法認列獲利，去年展匯稅後純益為 3100 萬元，安國認列 2342 萬元收益，今年展匯獲利持續成長，安國也將能母以子貴同步受惠。安國去年稅後純益為 5129 萬元，較前年小幅下滑，其中，去年第 3、4 季營運仍是虧損，不過全年仍穩定，每股純益為 0.7 元。
223,2017/04/12,三寶授信挨罰千萬 永豐金：債權可回收公司不會有損失,永豐金控。（圖／記者顏真真攝，2015.8.7）永豐金控子公司永豐金租賃的海外子公司 Grand Capital International Ltd. 因放款給三寶建設涉超貸，遭金管會重罰千萬元，對此，永豐金發布聲明強調，將虛心檢討改善，目前此案還款正常，預計最快今（2017）年上半年標的物處分完成後，即可順利回收所有債權，未對公司造成損失。永豐金指出，租賃業與銀行業行業特性存在差異，包括擔保品的採認與評估及授信往來條件、償還比例的決定等方面，租賃業通常較銀行業有彈性，這也是租賃業相較銀行業所具有的競爭優勢，因此，過往金控在對租賃子公司的監督管理，也考量租賃業的客戶屬性、行業特性與業界交易習慣，並未與銀行子公司採同一標準進行管理。此外，永豐金說，目前此案還款正常，預計最快於今年上半年標的物處分完成後，即可順利收回所有債權，並未對公司造成損失。不過，永豐金也強調，對主管機關這次處分所提出的缺失意見將虛心檢討改善，落實相關內部控制制度，完善公司治理，並善盡金控母公司對子公司督導管理之責。 『新聞來源／NOWnews 』
224,2017/04/12,〈財政部立院備詢〉大戶回流台股 是資金為了卡位這個稅改利多...,台股大戶回來了，對此，財政部長許虞哲今 (12) 日表示，大戶回流的原因主要是對 5 月將公布稅改，其中，股利所得稅可望調降，更吸引中長期資金回流卡位。台股遲遲攻不下萬點城池，外資又轉向賣超，不過，金管會昨 (11) 日卻為台股捎來利多，統計今年首季，上市櫃大戶回流戶數高達 1921 戶，其中，集中市場 5 億元大戶更回到兩年前水準。談到大戶回流，許虞哲表示，大戶回流的原因主要是出口、經濟好轉等大環境轉佳，加上 5 月將公布稅改，其中股利所得稅可望調降，明年 1 月 1 日實施，後年 5 月報稅適用，因此中長期資金提前回流卡位。至於股利所得是否採分離課稅？許虞哲表示，若採單一課稅，對高股利所得者有利，但現在外界還有不同意見，財政部還在搜集意見，下週將徵求財委會委員們的意見，彙整多方意見後再提案。財政部推動 5 月稅改，鎖定股利所得課稅、內外資待遇不同、營所稅綜所稅稅率差距過大等爭議進行通盤檢討。據了解，財政部稅制改革委外研究期末報告將在周五完成審查，許虞哲強調，不會以委外報告直接提案，還要參考立法委員意見，預計本周五 (14 日) 期末報告審查後只發新聞稿，暫不召開記者會說明。此外，台股當沖降稅昨天經立法院三讀通過，許虞哲表示，政策經總統公告後 3 日即可實施，行政流程約需 2 周，4 月底前可望上路。
225,2017/04/12,生華科今起公開申購 每股162元 中籤價差約26元,新藥廠生華科 () 預計於 4 月 24 日掛牌上櫃，今 (12) 日至 14 日進行公開申購，申購價格為 162 元，與目前興櫃價格約 188 元相比，每股價差約 26 元。生華科日前也先行完成競價拍賣開標作業，最高得標價 202 元，最低得標價 165.33 元，得標均價為 169.69 元，得標總金額為 10.38 億元，若加計公開認購及員工認股，預計將募得逾 14 億元。生華科目前共有 2 項產品正在進行臨床試驗，總經理宋台生表示， CX-5461 及 CX-4945 都是屬於市場首見 (First in class) 的新藥，同時也符合現今癌症治療的兩大主流標靶治療及免疫療法的整合方式，另外公司也掌握了專利及產品開發銷售自主權，無須另外支付哩程金、權利金。生華 CX-5461 為一全新小分子標靶藥物，目前在加拿大進行乳癌一、二期臨床試驗，血液性癌症則在澳洲進行一期臨床試驗，預計今年 6 月完成一期臨床試驗，下半年進入二期臨床並於明年中完成，現也規劃將適應症擴大至卵巢癌、攝護腺癌、胰臟癌。CX-4945 則是與傳統化療合併使用，適應症為膽管癌，目前正在美國、韓國及台灣進行一、二期臨床試驗，預計明年完成二期臨床試驗，也規劃擴大適應症至皮膚癌、基底細胞瘤。
226,2017/04/12,台灣主要報紙重要財經新聞 2017年4月12日,立法院昨天三讀通過「證券交易稅條例」修正案，股市當沖證交稅減半，從千分之三降至千分之一點五，將施行一年，視證券市場需求再檢討。法案經總統公布後三日實施，預計最快四月下旬或五月初。假設一個當沖投資客一天當沖一千萬元的交易額，可少繳一點五萬元的證交稅。中國對我半導體廠展開大挖角，已經引發檢調重視，據了解，台中地檢署已陸續指揮新北市調查處和台中市調查處展開搜察調查，傳喚美光離職副理及前瑞晶科技的專案工程師等多人到案，已有 5 名高階主管、專案研發工程師被依妨害祕密罪嫌以 10 萬元不等金額交保及限制出境。大陸禁韓令也影響面板產業，近期傳出大陸政府要求下游採購廠商抵制韓國面板，在京東方等本土面板廠產能還未能趕上之前，轉向台灣群創、友達採購。面板雙虎喜迎轉單，第 2 季開始面板出貨可望達到兩位數的高成長。
227,2017/04/12,鉅亨早報─中國3月CPI、OPEC原油市場報告,■EIA 公佈月度短期能源展望報告■OPEC 公佈月度原油市場報告■2017 年明尼阿波利斯 Fed 分行總裁 Neel Kashkari■中國 3 月 CPI■英國 2 月三個月 ILO 失業率■〈當沖降稅拍板〉稅率減半降至千分之 1.5 試行一年 估稅損 37.5 億元 量能提升 1-2 成 ■〈當沖降稅拍板〉券商公會籲 政府應儘快檢討個人股利所得稅 ■〈樂視風暴未歇〉Vizio 出售案告吹 瑞軒：回到原點 8% 特別股持股不變 ■特斯拉市值全美汽車第一大 分析師：本夢比吹大 漲勢才開始 ■難從匯率操縱國觀察名單除名？央行總裁彭淮南這麼看 ■大轉變！美對北韓提出對話條件：停止核導試驗 ■驚！日央行寬鬆多年後 首提「升息」、「縮表」兩大緊縮政策 ■〈川普稅改〉打回原形？川普自廢稅改草案！明年落實承諾恐跳票 ■東芝發表未經會計背書財報 前三季淨損達 5524.1 億 ■聯準會焦點變了？葉倫要讓「健康的」美國經濟平穩前行 ■北韓國營媒體周二警告，若有任何迹象顯示美國將採取先發制人攻擊，北韓已準備好以核武攻擊美國。美國總統川普當天也表示，美國已準備好在沒有中國的情況下解決北韓問題。■中東和朝鮮的地緣政治趨緊張，俗稱「恐慌指數」的芝加哥期權交易所波動率指數（VIX）昨曾升至 15.51，升逾 10%，是美國總統大選以來新高。資金流入避險資產，美匯指數昨日下滑，美元兌跌至 109 水平，是去年 11 月中以來最低。現貨金升穿每盎司 1270 美元，創 5 個月高位。■耶倫周一在密歇根大學福特公共政策學院發表演時說，美國目前經濟穩健，現時 4.5% 的失業率已略低於聯儲局多數決策官員的充分就業界線，而通脹亦相當接近 2% 的儲局官方目標。她相信美國經濟將繼續溫和增長，而儲局的任務重點已相應改變，由 2008 年金融危機後大力刺激美國經濟，轉為守護經濟持續增長。■郭樹清主掌銀監會一個月，監管風暴已升級。各地銀監局正在開展「監管套利、空轉套利、關聯套利」三套利現場專項檢查，該項檢查可追溯或下延時限，從而全面摸清銀行業高槓桿、多嵌套、長鏈條等風險。■因應最近朝鮮半島安全形勢面臨挑戰，南韓總統大選兩位選情佔先的「偏左」候選人文在寅和安哲秀，都為了拉攏中間選民而「向右轉」，以凸顯對國防維穩的決心。■因應敍利亞上周發生導致八十多人死亡的化武襲擊，出席本周於在意大利舉行的七大工業國（G7）外長會議的英國外相約翰遜，提議對支持巴沙爾政權的俄羅斯實施新制裁，但與會其他國家外長對其新制裁方案未能達成共識。意大利外長阿爾法諾昨日稱，不希望把俄羅斯孤立，認為對話是較佳的選項。■美俄為敘利亞問題關係緊繃之際，美國國務卿蒂勒森昨日首次以美國國務卿身分訪問莫斯科兩天，將跟俄外長會晤。他啟程前警告俄國必須在美、敘二選一，促請俄國放棄敘利亞總統巴沙爾。俄羅斯總統普京周一仍未決定會否接見蒂勒森。普京昨在蒂勒森到訪前態度強硬，指俄國已掌握情報，顯示叛軍計劃在敘利亞再揑造化武襲擊，「嫁禍巴沙爾政府」。■負責生產美國總統川普女兒伊萬卡時裝系列產品的公司周一表示，該產品去年銷量升了近 61%。這與今年 2 月百貨公司 Nordstrom 停售伊萬卡品牌的原因有出入，Nordstrom 當時稱這是產品銷量不佳，但外界猜測是跟川普的入境禁令有關。■美國客機上周日出現罕見「暴力趕客」一幕，聯合航空公司超額售賣機位，在起飛前要求 4 名乘客下機，騰出座位給航企職員。一名華裔醫生拒絕，竟遭警員強行拖走，導致受傷流血，他質疑自己是因為華裔身份而受到不公平待遇。有乘客將片段上載互聯網，令全球輿論嘩然，狠批做法極不人道甚至侵犯人權。聯航只為超賣道歉，聲稱員工跟從正常程序行事。聯航股價昨開市急挫近 4.4%，市值蒸發近 10 億美元。■貝萊德中國股票主管朱悅昨在記者會認為，今次 A 股「入摩」成功的可能性較高，A 股獲納入 MSCI 指數是「早晚要發生的事情」。她指，去年 MSCI 拒絕納入 A 股時提出的顧慮，已經在「縮小版」方案得到解決。並認為 A 股納入 MSCI 僅為第一步，預料日後會逐步擴大納入範圍。■香港新股市場今年首季甚為淡靜，據畢馬威會計師行統計，期內集資額只為 133 億元，較去年同期下跌 56％。今年首季以中小型新股為主，平均每隻主板新股集資額只為 6 億元，是 2010 年以來，平均集資額最少的首季。■港府欲打造香港成為「一帶一路」的基建融資平台，惟證監會發聲明指，「一帶一路」基建項目公司涉及的風險令人關注，申請上市時除了要披露風險，同時要有符合部分因素才能「加分」，以減輕證監會反對上市的可能性。分析指，該聲明警告性味濃，為「一帶一路」基建項目上市定下遊戲規則，同時提醒公司不要亂以「一帶一路」概念「抽水」。■港匯昨早段時間曾一度轉弱，兌美元一度低見 7.7723，逼近去年 5 月低位。截至昨晚回穩，徘徊 7.7713 水平。有市場人士認為，主要原因是一年期港美息差擴闊至 340 點子，出現套息交易，並誘發商業買盤購入美元，令港匯在早段走弱，惟經過交投增加後，息差已收窄港匯企穩。■港股昨日再有股份出現斷崖式暴瀉，疑似慘遭洗倉。中國金控（875）昨早 10 時左右急挫，出現大量沽盤，股價於半小時內一度急瀉 85%，低見 0.019 元，創上市新低，其後雖然回升，收報 0.054 元，全日仍跌 57%，成交大增逾 80 倍至 6.2 億元。市值一日內急速蒸發 8 億元，至僅約 4 億元。■香港大學香港經濟及商業策略研究所昨日發佈宏觀經濟預測，估計今年第 1 季實質 GDP 較去年同期上升 3.3%，較去年第 4 季的 3.1% 增長微升，亦高於今年 1 月初港大估計的 2.3%。不過，港大預期今年第 2 季實質 GDP 增長率將減慢至按年上升 2.6%。◇美洲 ■美國 4 月 7 日當周 API 原油庫存 (萬桶)-130.00，前值 180.00◇歐洲 ■英國 3 月 BRC 同店零售銷售年率 - 1%；前值：-0.40%。■英國 3 月份 CPI 環比上漲 0.4%。■英國 3 月 CPI 同比 2.30%，符合預期。■區 2 月份工業產值同比增長 1.2%；預測為 1.9%。■區 2 月份工業產值環比 - 0.3%；預期為 0.1%。■德國 4 月 ZEW 經濟現況指數 80.10，預期 77.50◇亞洲 ■日本 2 月核心機械訂單環比 1.50%，預期 3.60%，前值 - 320% ■澳大利亞 3 月 NAB 商業景氣指數 14.00■澳大利亞 3 月 NAB 商業信心指數 6.00 《金融市場》◇美股■工業平均指數收低 6.72 點或 0.03% 至 20651.30 點■Nasdaq 指數收低 14.16 點或 0.24% 至 5866.77 點■ 指數收低 3.38 點或 0.14% 至 2353.78 點■指數收低 8.28 點或 0.83% 至 983.34 點◇歐股■德國 DAX-30 指數收低 61.17 點或 0.50% 至 12139.35 點■英國 FTSE 100 指數收高 16.56 點或 0.23% 至 7365.50 點■法國 CAC 40 指數收低 5.58 點或 0.11% 至 5101.86 點◇亞股■台股收盤下跌 50.12 點，報 9832.42 點■日經 225 指數收低 50.01 點或 0.27% 至 18747.87 點■韓國 Kospi 指數收低 9.47 點或 0.44% 至 2123.85 點■澳洲 ASX 普通股指數收高 15.70 點或 0.26% 至 5964.60 點■上海綜合指數收高 19.58 點或 0.60% 至 3288.97 點■香港收低 184.18 點或 0.76% 至 24078.00 點◇■COMEX 收跌 3.40 美元，收於每盎司 1253.90 美元◇原油■NYMEX 原油期貨收漲 0.84 美元，至每桶 53.08 美元■ICE 倫敦 布倫特原油期貨收漲 0.74 美元，至每桶 55.98 美元◇穀物■CBOT 玉米期貨上漲 7.50 美分，報每英斗 3.6700 美元■CBOT 小麥期貨上漲 4.75 美分，報每英斗 4.2875 美元■CBOT 黃豆期貨下跌 0.25 美分，報每英斗 9.4175 美元◇匯市■兌美元收 30.650 元，升 0.2 分
228,2017/04/12,元大期貨台股期指盤前－北韓情勢緊繃 期指月線失守,"◆盤勢分析週一美股三大指數收在平盤上下，週二早盤亦呈現平盤震盪，不過十點左右媒體報導，針對美國派遣卡爾文森號航空母艦戰鬥群駛向朝鮮半島，北韓政府誓言將採取最強硬的軍事對抗，亞洲股市普遍急壓下挫，亦下殺約 60 點，電子、傳產、金融各類股普遍走弱，終場下跌 59 點以 9817 點作收。在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。另觀察期現貨逆價差由 8 點擴大至 15 點，舊制選擇權波動率指數由 11.1 上升至 11.89，市場避險情緒有所增溫。週二開低走低以留有上影線的黑 K 棒作收，並收在 3/16 日來低點；就籌碼面來看，週二台股成交金額增加至 935 億元，外資在現貨部位小幅賣超 4.5 億元，期貨淨多單則減碼 56 口至 46,600 口。研究部認為~ 近日敘利亞、北韓的地緣政治風險再起，而台積電與大立光法說在即，市場心態觀望，再加上第一季強勢，不利於相關出口產業財報表現，故操作上以謹慎小心為宜。"
