,date,title,content
249,2016/01/29,富邦媒去年獲利年減9% 今年拚行動購物、海外市場,富邦媒()公布去(2015)年稅後淨利10.61億元，年減9.34%，每股稅後盈餘(EPS)7.48元，展望今年，富邦媒強調，將強化通路整合，運用大數據提升營運效益，並將優化行動購物體驗，並持續擴展海外市場。富邦媒旗下通路包括momo購物網、摩天商城、電視購物及型錄，其中網購營收每年皆以雙位數成長，總營收占比達67.18%，是成長最為快速的通路。富邦媒表示，去年momo購物網進行網頁改版，並首推主題樓層電梯，透過大數據分析提供消費者個人化的購物體驗，帶動網站瀏覽量成長20-30%，並顯著提升消費者下單率和回購率；而momo摩天商城持續引進實體通路品牌，包括摩斯漢堡、HOLA特力和樂、周大福等知名品牌陸續進駐，營運穩定成長。另外，電視購物調整商品結構，並強化行銷策略，表現平穩；至於行動購物，在機制持續優化和話題商品的策略帶動下，旗下3個購物APP總下載量已達250萬人次，展現亮眼成績。富邦媒看好，隨著公司投入逾41億元來興建約2.5萬坪的自動化物流中心，導入高科技先進設備，年底完工後將可大幅提升配送品質與速度，為營運帶來助益。對於海外市場，富邦媒說明，去年投資中國全國性電視購物公司「環球國廣」，子公司北京富邦歌華正進行營運調整，積極發展商貿；泰國TVD shopping各項營運項目和規模成長穩健，也著手規劃IPO時程；未來將積極評估與其他東協國家合作的機會，朝國際化通路平台目標邁進。
250,2016/01/29,股王大立光續強勢帶蘋概股強攻 華通挾量推升站上月線,蘋果供應鏈個股今天由股王大立光()強勢創今年新高價攻克2300元，其強勢也帶動蘋果概念股上漲，而老牌上市PCB廠華通()股價今天成交大爆量推升上漲，也跟隨大立光站上月線。華通昨日在爆大量成交的推動攻勢之下，今天華通股價續強，最高價達19.35元，而欣興電子()更是在揭露上季每股稅後盈餘高達0.6元的高獲利之下，早盤成交量1.3萬張並已超越昨日全場的9437張，欣興今天股價最高13.85元，漲幅6.5%。華通2015年第4季營收以137.4億元續創史上新高，累計2015年1-12月營收443.83億元，年增率高達31.12%；華通在2015年第4季營收改寫第3季創下的以125.43億元單季歷史新高並出現季增長率9.54%的表現。其主要原因在華通在蘋果及非蘋陣營的Any Layer HDI手機板的市場占有率極高，推升其第4季營收出現新高點出現。而華通則仍有其在Any Layer HDI製程產能擴充的規劃，其積極投資重慶的涪陵廠也在增設Any Layer HDI製程產能設備，預計華通Any Layer HDI製程產能總產能在2016年將由目前的35萬平方呎擴大到至少40萬平方呎。華通2015年1-3季財報稅後盈餘18.86億元，年增率57.28%，每股稅後盈餘為1.58元。
251,2016/01/29,《股市》10:00台股加權 報7952.91點，漲47.81點或0.60%,《股市》10:00台股加權 報7952.91點，漲47.81點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
252,2016/01/29,《股市》10:00台股店頭 報121.97點，漲1.26點或1.04%,《股市》10:00台股店頭 報121.97點，漲1.26點或1.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
253,2016/01/29,《股市》10:00台期指02 報7913.00點，漲55.00點或0.70%,《股市》10:00台期指02 報7913.00點，漲55.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
254,2016/01/29,下一個浩鼎！？心悅今登興櫃 首日漲逾5成 擠進高價F4,興櫃新藥再添新兵！專攻精神分裂、憂鬱症及失智症等心悅生醫()今(29)日報到，登錄參考價為168元，由於心悅旗下精神病新藥獲美國認定為「突破性療法」(BTD)，因此受市場法人追捧，有機會成為下一個浩鼎()，帶動今股價200元開出後一路走高，早盤最高來到260元，漲幅超過54%，一舉擠進興櫃高價F4。心悅資本額10.24億元，預計於29日登錄興櫃，創辦人蔡果荃則是加州大學洛杉磯分校(UCLA)醫學院的專任醫師與教授，聚焦中樞神經系統疾病研究。目前最大股東為蔡果荃，經營團隊持股比例約4成，外部股東有健亞占9.53%、國碩占5.91%。專注中樞神經系統(CNS)領域治療的新藥研發，旗下7大產品線，聚焦精神分裂正與早期失智症，包括精神分裂、憂鬱症及失智症等治療，其中SND-13(成人精神分裂加成治療)用藥最快2018年上市。心悅還有SND-11為治療17歲前青少年精神分裂用藥，因低於5%的青少年發病，認定為孤兒用藥，目前已啟動收案；SND-12是用在難治型精神分裂病的最後一線合併治療用藥，已取得(突破性治療)BTD資格。SND-13是用於所有精神分裂病人，並可與所有既有藥物合併治療(ADDON)，也取得(突破性治療)BTD資格，目前看來收案速度有機會最先達標，估計最快有機會在2018年取得藥證，成為心悅最快上市的產品，已有國際藥廠前來洽談。
255,2016/01/29,上班族8成6決定年後轉職 台灣或現10年最大轉職潮！,"圖片來源：1111人力銀行根據1111人力銀行調查顯示，今年有高達85.6%的受訪上班族已展開轉職規劃，相較於去年調查的6成7，明顯增加19個百分點，更創民國95年(85.9%)10年以來的新高！顯見景氣不佳，今年上班族更顯蠢蠢欲動。觀察8成6當中，其中有4%的比例是「已經找好了工作」；還有81.6%的人「要換工作且正在謀職中」，另外則有13.3%的人「騎驢找馬」採取謀定而後動，表示「有更好的工作才會換/視狀況」。調查也發現因近期景氣看壞，有4成7受訪者坦言，受到景氣衝擊而影響了轉職意願。除了8.4%的人「有感於景氣下滑不敢異動而降低意願」之外，12.8%的是「因為景氣不好已被裁員減薪生活困頓而被迫轉職」，另外則是有25.7%表示「有感景氣下滑，擔心現職危機而萌生轉職意願」。顯見，景氣不佳促使上班族轉職意願增加。反觀5成3的上班族則表示，不受大環境衝擊而影響轉職意願。1111人力銀行副總經理李大華分析，過去景氣狀況不佳，往往波及就業市場，企業徵才釋缺相對保守，也直接影響求職者年後轉職的信心。然而，今年轉職潮有別以往，上班族對於現職不滿已久，甚至嚴重影響到生計與收入，對於任職產業或企業存在不安感的推力，加上各界預估景氣已觸底，未來將出現反彈力道，致使轉職者產生對景氣復甦極具信心的拉力，因而造成轉職意願大增，顛覆了就業市場「景氣差、異動低」的不變定律，使得今年上班族的轉職意願高居近10年之冠!針對有意年後轉職的受訪者，進一步分析想轉職的原因，以「工作倦怠/遇瓶頸」(20.0%)為關鍵原因，其次是「現職企業營運/前景不佳」(15.3%)及「追求個人志向/興趣」(14.4%)。而當問及打算年後跳槽的上班族，企業加薪多少才會打消離職念頭時，有5成6表示願接受加薪留人，平均增加11952元就會心甘情願留在原公司繼續打拼，若以主計處公布的11月平均薪資42545元換算，企業「留才」的平均代價是必須加薪2成8。不過另有4成4的受訪者拒絕金錢攻勢，認為「都不行，不是錢的問題」。李大華表示，根據台經院分析，油價、金融市場不穩和國內新舊政府空窗期三大變數可能持續拖累經濟，大環境情勢未明，讓「薪」情不佳的上班族，只能藉由「跳槽加薪」自力救濟，因此有超過半數的受訪者可接受加薪慰留，平均加薪11952元就會打消離職念頭，顯見「錢」仍是轉職的重要因素。值得觀察的是，另外有4成4的人認為，繁重的工作量加上緊張的人際關係，已嚴重干擾工作情緒，因而決定掛冠求去，而不適應企業文化也成為壓垮上班族出走的最後一根稻草。進一步追問有意年後轉職的受訪者，那些狀況改變才可能留任時，前3名原因為「增加人手/補足人力」(36.9%)、「主管/同仁離開」(19.3%)及「改變企業文化」(8.0%)。調查指出，有意年後轉職的受訪者會優先考量的因素主要為「薪資福利」(21.8%)、「工作地點」(16.6%)及「工作時間/休假」(15.4%)。若拿新職務與原職務的薪水做比較，有高達近8成的人認為「有成長即可接受」，期待轉職後的薪資比原薪資平均能多出12.5%。另外有2成1的人對於「跳槽加薪」抱持較悲觀的態度，認為「沒成長，有工作就好」。李大華分析，多數上班族選擇跳槽原因不外乎兩種，一方面是因為個人職位及薪酬難以提升，能力得不到發揮而感到受限。另一方面則是工作得不到認可，一直處於競爭的劣勢地位，多年來仍「原地踏步」，但個人感覺狀態良好，久而久之就會產生「懷才不遇」的想法，產生發展受限念頭。而整體經濟不佳，企業給薪標準相形保守，轉職者在薪資方面無法被滿足時，只能退而求其次，選擇「工作地點」及「工作時間/休假」的轉職小確幸。李大華建議，上班族在決定跳槽前，事先進行轉職評估，透過客觀測評來突破職涯中的「盲點」，對此，1111人力銀行特地提供免費的「TAT轉職測評」機制，從轉職傾向、轉職力、是否轉換跑道三大方向進行測驗，為轉職者量身打造獨一無二的轉職分析報告。該系統上線三年至今，已協助75,817 人，在處於迷航職場時，適時導引正確之路，避免錯誤的嚐試，此外，1111人力銀行更增設「轉職專區http://www.1111transfer.com.tw/index.asp」，提供超過30萬筆適合上班族轉職的工作機會，讓有意年後上班族能夠盡快適才適所。李大華表示，欲轉職的上班族，多半抱持著「下一個工作會更好」的心態而急於投奔新東家，造成「情緒性離職」，錯估個人能力與職場趨勢，再者，也應該避免沒有加薪也沒有博得頭銜的「平移式跳槽」，建議求職者，在原職務至少應有2-3年以上的歷練，才能累積足夠的職能與視野，為下次的轉換做好準備。為了解上班族的轉職意願，1111人力銀行特別設計「上班族轉職意願調查」，針對會員進行網路問卷調查，調查時間2016年1月11日到1月26日，隨機抽樣為1096份，信心水準95%，誤差值為正負2.96%。"
256,2016/01/29,台電：公告本公司103-1期公司債第2次付息如期支付,事實發生日起始日：20160318事實發生日終止日：20160318發生緣由：如期支付利息因應措施：依發行辦法執行現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：103-1受影響之證券券別：甲類對債權人之可能影響：如期領回利息其他應敘明事項：無公告類型：既定之還本付息債券代碼：B903VL票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：3200000000本月發行餘額變動日期：20160318償還本金金額：0付息：35200000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：
257,2016/01/29,不用人擠人！網家旗下露天推線上電玩展 預購享免運費,網家()旗下露天拍賣年度最大『2016露天電玩展』起跑！全站擁有超過36萬件電玩遊戲，遊戲片新品預購享免運優惠，電玩官方經銷商普雷伊、Game 休閒館、摩力科與露天拍賣活動合作，新款預購遊戲同步在露天拍賣銷售，買電玩遊戲不必現場人擠人。露天拍賣表示，在線上電玩銷售上，一直是網路販售平台領頭羊，而電玩族群更有高達7成在露天上做預購，多款今年還未到貨的強作遊戲，目前在站上預購成績都相當不錯，而PlayStation VR的產品預購，待官方公佈售價後，也將同步在露天拍賣預購販售。露天指出，在硬體方面，拍賣搜尋量排名第一為PS4，今年1月高達2萬次搜尋量，玩家講求真實感，賽車方向盤也成為注目商品，另外年度最暢銷遊戲片為『PC 俠盜獵車手5』，銷量達8萬多片，搜尋量超過4.8萬次。預購注目商品則有『PS4 快打旋風5』、『PSV 生死格鬥：沙灘排球3』，而『PS4 人中之龍 極』更請到波多野結衣扮演女優，並擔任聲優替角色發聲，今年露天電玩活動將到2月2日，預計銷量有機會續闖新高。
258,2016/01/29,股市行情不佳 如興撤現增 與玖地業務續合作,由於近期全球股市震盪，牛仔褲代工廠如興()表示，審酌整體情勢，台股亦受景氣低迷影響衝擊，基於整體營運規劃考量，擬先行撤回現金增資申請案，並於適當時機再重行送件。如興表示，與玖地集團的股權交易案仍會持續進行，並繼續業務合作。如興表示，有關公司與玖地集團(JD United Holdings Limited)之股權交易案仍將持續進行，不受現金增資案撤回影響，待雙方簽約後，即與玖地集團在業務推展上開始進行合作，並積極進行提升生產線自動化以提高生產效率，期望可增加訂單並降低成本，以增加公司營收及獲利，創造股東權益最大化。如興表示，公司規劃的如興製衣(柬埔寨)有限公司增設新廠案，其新增產能規劃主要用以生產公司與JD United Holdings Limited業務合作後，國際級客戶新增之訂單，產線已陸續建置中，預計將於2016年第二季投產出貨。如興董事會在去年9月決議將斥資3.876億美元(約129.84億元)，現金收購玖地集團。如興原本規劃，為了募集收購所需的資金，將辦理現金增資，預計規模將達120-150億元，其中將由原股東依照持股比例先行認購，剩下的部分將尋求私募基金及專業投資法人認購，如今公司先行撤回現金增資案，法人推估，如興可能將引進私募資金來進行併購案。
259,2016/01/29,昇達科技去年獲利創新高EPS 4.34元 股價走強,微波高頻元件設計製造公司昇達科技()今天早盤股價開高走高，主要在於公司自結2015年全年獲利創新高，稅後盈餘2.4億元，其年增率32.1%，每股稅後盈餘為4.34元。昇達科技2016年全年自結營收14.189億元，年增率13.%，毛利率39.4%，較去年同期的36.3%增加3.1個百分點，稅後盈餘為2.4億元，較去年同期1.82億元成長32.1%，每股稅後盈餘達4.34元。而今年的市場展望也正面。昇達科技股價1月29日開高走高，早盤以跳空以63.5元開出，站上短期均線，盤中最高64.4元，漲幅達2.55%。
260,2016/01/29,日月光中壢廠尾牙 張虔生加碼基層員工每人萬元紅包,日月光(2311-TW)中壢廠昨日舉辦年終尾牙，近萬人齊聚廠內，為感謝員工努力，現場除有近600萬元現金禮券供員工摸彩，董事長張虔生也現場加碼，加發基層員工每人1萬元紅包。日月光中壢廠尾牙熱鬧非凡，包含藝人彭佳慧、陳勢安、陳大天等人到場表演與日月光員工同樂，為感謝員工努力，除有近600萬元現金禮劵提供員工摸彩，張虔生也決定加發基層員工每人1萬元紅包禮。張董事長表示，日月光中壢廠已在地扎根超過15年，在集團裡更是重要的生產基地，因此對中壢廠的經營，不僅要在生意面上更上一層樓，對員工的照顧，以及企業社會責任的面向上，也須同步精進，才能達到企業永續經營目標。張虔生強調，近年中壢廠在環保工作的推動上，結合政府、鄰里、公益團體的力量，推動黃墘溪河段設置攔截網清除垃圾、舉辦各項環保宣導活動、及下水道涵管清淤等環保工作，特別是2015年中壢廠綠建築榮獲美國USGBC協會LEED金級標章、及投資7.5億元建置的水資源回收系統落成，使目前中壢廠的水回收率可高達80%，居全球封測業回收率之冠。
261,2016/01/29,群聯去年獲利 稅前淨利創歷史新高 稅前EPS 22.96元,FLASH控制IC群聯()公布去年自結獲利，營收與獲利都創歷史因高，稅前淨利達45.3億元，年增21.4%，每股稅前盈餘為22.96元，創歷史新高紀錄。群聯第4季營收達103.6億元，較第3季微幅成長3.25%，但受產品組合變化，以及業外收益減少影響，稅前淨利減少到10.15億元，季減28%，以目前股本19.7億元計算，每股稅前盈餘為5.14元。群聯去年營收則達371.78億元，年增12%，稅前淨利則衝上45.3億元，年增21.4%，去年營收與稅前淨利都創歷史新高，每股稅前盈餘為22.96元。群聯去年營收主要成長動能來自於SSD(固態硬碟)與記憶卡，而獲利大幅成長，則是受到SSD與eMMC晶片出貨帶動，推升獲利表現亮眼。群聯日前也宣布擴建新廠辦，斥資7.8億元興建，預計今年6月開始動工，明年4月完工。
262,2016/01/29,統一證券：台股有機會趁勢止穩上攻,【昨日盤勢】：雖然前一日歐美股市大跌，不過昨日開盤僅下跌24點以7825點開出，堪稱亞洲市場最強。隨後在金融指數拉抬、聯電財報利多帶動半導體族群上揚、以及蘋概股回穩帶動下，台股開低走高由黑翻紅，順利站穩十年線及月線。觀察盤面變化，電子類股上漲0.58%，傳產類股上漲0.86%，金融類股上漲0.8%。電子次族群以光電、資訊服務、半導體等表現較佳，分別上漲1.84%、0.91%、0.71%。傳產族群以機電類、百貨貿易類等表現較佳，分別上漲1.54%、1.46%，而鋼鐵類及玻陶類下跌0.11%、0.27%相對弱勢。終場上漲55點，收在7905點，成交量能為789億元。【資金動向】：三大法人合計買超53.41億元。其中外資買超50.04億元，投信賣超2.19億元，自營商買超5.56億元。外資買超前五大為聯電、華邦電、台積電、統一、中華電；賣超前五大為富邦金、國泰金、中信金、元大金、玉山金。投信買超前五大為富邦金、兆豐金、聯電、揚智、智冠；賣超前五大為寶成、長榮航、兆赫、日月光、華通。資券變化方面，融資減4.7億元，融資餘額為1364億元，融?減0.73萬張，融券餘額為51萬張。外資部位，淨多單增加3907口，淨多單部位3萬口，借券賣出金額46.6億元。【今日盤勢分析】：昨日台股不畏美股大跌，早盤開低走高，終場站穩7900點整數關卡，順利站上十年線及月線，多方氣勢已有轉強跡象。展望後市，觀察重點如下：第一、國際市場方面，本次FOMC會後聲明指出，考量2015年年底經濟成長減緩，以及通膨受到能源價格下跌拖累，故先維持原先利率不變，但並未提及3月是否暫緩升息，訊息一出市場上先以負面看法解讀。而先前影響美股盤面劇烈震盪的油價，近期已有止跌跡象，有望帶動全球股市回穩。不過當前大陸經濟走緩、貶值效應、油價是否能持續走升帶動通膨等問題仍在，短期內全球股市還是難脫訊息面影響。第二、台股方面、國發會近期公布去年十二月景氣狀況，連續第七個藍燈；而中央大學台灣經濟發展研究中心公布的一月份消費者信心指數連續第九個月走跌，顯示當前台灣基本面仍是欠佳。雖然短時間內台股難有政策性的利多加持，不過在新上任的行政院長張善政努力之下，幾項較為爭議的政策，如兩岸貨品貿易協議談判、鬆綁陸資投資IC設計業等，還是有機會持續進行。未來在政局穩定下，台股仍有機會靠著低基期的經濟數據比較效應下走出谷底，逐季增溫。第三、昨日盤面狀況，在台北國際電玩展的題材加持下，遊戲族群以及虛擬實境VR概念股如建準、樂陞、傳奇等有不錯的表現。而半導體族群受惠聯電公告去年EPS1.08元創五年來新高激勵，帶動相關個股大漲，揚智、聯電、聯詠、智原、欣興等強勢表態上攻，屬於盤面上漲勢較為整齊的族群。而近期較為弱勢的蘋概股受到前一日APPLE跌幅逾6%的影響，昨日大立光、可成、鴻海、F-臻鼎、和碩等皆跳空開低，不過隨著大盤止跌，蘋概股紛紛縮小跌幅，大立光、可成、和碩更是由黑翻紅，進一步帶動指數回穩上揚。第四、技術面觀察，在站穩十日均線且力守1/25跳空缺口後，昨日一舉站上十年線及月線壓力，初步滿足打底需求，雖然目前量能較顯不足，但目前外資期貨淨多單仍高達3萬口，若能再配合月線反轉上彎之際補量上攻，台股後市仍有機會挑戰季線壓力區。【投資規則】：考量目前外資期貨淨多單達3萬口水準、重回十年線及月線之上，再加上國際股市美股與油價來回築底，台股有機會趁勢止穩上攻，未來只要月線轉為上彎且配合成交量能同步放大，指數後勢可期，而根據過去15年經驗統計，農曆年後上漲機率高達八成，建議可逢指數拉回時擇優低接版面。在選股上仍以業績好，內資青睞之族群為首選，如汽車零組件、塑化、紡織下游、半導體、網通及遊戲族群等。
263,2016/01/29,國票證券：台股量能再度萎縮機率仍相對較高,盤勢分析儘管蘋果重挫拖累美股收黑，週四亞股也普遍以下跌開出，所幸摩台期拉高結算的企圖明顯，使台股開低後得以在權值股的反彈下逆勢震盪走高，大盤終場上漲 55 點，以 7905 點作收，收復 7900 點關卡，成交金額亦加溫至 796億元，呈價量齊揚走勢。統一超與統一連 2 日走揚，而台塑、南亞、寶成、巨大、建大、聚陽、東元、台肥、台泥與雄獅齊步展開反彈走勢，帶動非金電指數上漲 0.86%，表現最佳。外資看好兆豐金將受惠美國升息，股價帶量上漲逾 3%，金融指數反彈大漲 0.80%，成為激勵台股走揚的主要功臣。股王大立光開低走高，反彈逾4%，光電類股漲近 2%，而聯電去年獲利創近 5 年高點，股價暴量逼近漲停，台積電亦重回年線之上，同步帶領電子指數上漲 0.58%。籌碼方面，三大法人同步買超 53.31 億元，僅投信賣超 2.30 億元，自營商買超 5.56 億元，外資買超 53.31 億元，期貨多單加碼 3907 口，持有淨多單30220 口。整體而言，短線外資操作偏向正面，可持續觀察其後續動向。操作建議週四台股開低走高，在成交量連 2 日增溫的情況下，不僅站上月線與 7900點關卡，並成功收復十年線，穩紮穩打或有穩健上行的機會。就技術面觀察，台股連日反彈使得 5 日線與 10 日線皆微微上彎，日 KD 與 RSI 等日技術指標的開口亦同步向上放大，短線似乎出現隨著 5 日線向上挑戰的機會。不過，量能雖逐日遞增，但離攻擊量尚有段距離，且摩台期結算之後，離封關日又更進一步，加以蘋果展望不佳也將使蘋概股表現承壓，在未有電子權值股領軍的情況下，量能再度萎縮的機率仍相對較高，恐難一舉突破 8000 點心理關卡所帶來無形壓力，短線仍應以站穩月線為優先目標。操作上，台股封關在即，預期將壓抑投資人的進場意願，應提防上攻信心不足反遭壓回的風險，建議佈局仍應審慎挑選具防禦性質之個股。
264,2016/01/29,金磚靠邊閃！台韓踢下巴俄、「TICK」成市場最愛,MoneyDJ新聞 2016-01-29 08:06:57 記者 陳苓 報導外資不斷從新興市場撤資，錢到哪裡去了？金磚四國碎成泥磚，由台灣(Taiwan)、印度(India)、中國(China)、韓國(Korea)組成的「TICK」正夯，取代金磚躍居市場新歡。金融時報28日報導，金磚四國為巴西、俄羅斯、印度、中國，一度是投資人的最愛，但是近來原物料價格崩盤，巴西、俄羅斯從天堂跌落谷底；科技業發達的台灣、南韓順勢擠下巴俄，和舊金磚成員中國、印度合組「TICK」。此一趨勢顯示，新興市場原物料退燒，科技超吸金。Copley Fund Research創辦人Steven Holden說，金磚不再是新興市場的成長引擎，新秩序浮現；科技蓬勃發展，消費者才是新興市場的投資焦點。Copley追蹤120檔新興市場的股票基金。由基金投資版面看來，TICK確實是各方押寶重點。Copley數據顯示，新興市場股票基金對TICK版面權重，平均為近54%，高於2013年四月時的40%。但是各大基金對金磚權重，變化不大，維持在40%左右。Holden指出，1/3基金加碼台股，比重遠高於2013年9月的8%。120檔新興市場基金中，最普遍持有的是台積電(2330)、三星電子。MarketWatch 22日報導，投資人逃難，新興市場的證券基金受創最為慘重，1月20日為止當週，失血23億美元，為19週來最大淨流出。過去三個月，新興市場資金週週出走。股民轉往安全的公債避險，公債基金吸金50億美元，金額之大為12個月來之最。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
265,2016/01/29,盤勢觀察及策略,台北股市目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，仍面臨著短線上檔8000點整數大關，沈重回檔反壓蓋頭，場上多方仍持續累積彈升、上漲、反攻力道之中；但大盤指數仍續為7203點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍未排除有機會，成功站回與守穩「十年線」、8000點、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群自行車相關概念股、運動鞋概念股、風力發電概念股、運動服飾概念股、車載記憶體概念股、數位電視概念股、觸控面板相關概念股、無人機概念股、中概通路概念股、Apple Watch概念股、工具機廠概念股、鋁鎂合金機殼概念股、RFID相關概念股、農藥肥料相關概念股、諾基亞概念股、汽車電子概念股、中概汽車概念股、資產概念股、iPad Air供應鏈股、中概內需收成概念股、財報表現佳個股。
266,2016/01/29,台股盤前─外資淨多單創1年半新高 搶卡位年後大行情？,台股昨(28)日上漲55.27點，收在7905.10點，成交金額放大至789.52億元，投顧指出，由於離封關僅剩5天，仍以個股表現、指數盤整為主要格局，儘管仍須提防年前丙種賣壓和年前兌現壓力，不過，從外資淨多單部位衝高突破3萬口、創逾1年半來新高來看，盤面後市仍屬樂觀。觀察法人籌碼變化，三大法人昨買超現貨53.3億元，其中外資買超50.04億元，投信賣超2.3億元，自營商買超5.56億元；從留倉淨部位來看，外資再加碼淨多單3935口來到30220口，創2014年6月以來的新高水位，自營則減碼淨空單1046口，剩下2328口，三大法人合計淨多單增加5162口來到21512口，顯示法人對期貨後市相當樂觀。分析師指出，由於年關將近，資金需求緊俏，部分上市櫃大股東心態轉趨保守，導致元月以來總計申讓持股超過10萬張、市值近40億元，不得大意市場籌碼鬆動風險。不過，從外資昨日期現貨都作多來看，台股行情仍有望複製2012年農曆年前卡位期貨，年後順勢回補現貨的大行情。美股昨上漲125.18點或0.79%，收在16069.64點；標普500指數上漲10.41點或0.55%，收在1893.36點；指數上漲38.51點或0.86%，收在4506.68點。彭博引述知情人士指出，鴻海集團董事長郭台銘為併購夏普的案子，直接找上日本主要債權銀行，希望勸退銀行和日本產業革新機構(INCJ)合作，傳出提議買下由銀行持有價值2000億(約573億元)的優先股，展現對入股夏普的企圖心。台塑集團關係企業南亞光電董事長王文潮昨日指出，今年LED產業不會很好，由於大陸產能過剩，LED產業已變成「慘業」，部分沒有競爭力的LED廠可能面臨關閉危機。世界行動通訊大會(MWC)2月22日至25日將在西班牙舉辦，Google領軍的Android陣營精銳盡出，市場預估宏達電將發表新一代旗艦智慧型手機，三星、小米、LG等廠也可望推出新系列行動通訊產品。友達昨公布去年第4季每股淨損0.85元，終止連10季獲利，而全年仍賺錢，每股稅後盈餘0.51元，連續3年繳出獲利成績單。友達董事長彭双浪表示，目前沒有看到成長動能，第2季隨著新機種拉貨，加上奧運及歐洲盃帶動下，景氣有機會逐季回升，預期本季可能是今年營運谷底。
267,2016/01/29,台股1月29日 訊息盤點(一) 部會消息,1.2.
268,2016/01/29,台股1月29日 訊息盤點(二) 個股訊息,1.2.3.4.5.
269,2016/01/29,台股1月29日 訊息盤點(三) 盤前分析,1.2.3.
270,2016/01/29,台股1月29日 訊息盤點(四) 歐美股市,1.上漲 10.41 點，或 0.55%，收在 1893.36 點。指數上漲 38.51點，或 0.86%，收在 4506.68 點。芝加哥證券交易所波動率指數 VIX 下跌 2.99%，收在 22.42 點。2.
271,2016/01/29,台股1月29日 訊息盤點(五) 外資報告,1.2.3.
272,2016/01/29,保1戰宣告失敗！主計總處概估去年GDP僅0.85%,主計總處今(29)日概估去(2015)年第4季經濟成長率為-0.28%，較11月預測數(0.49%)減少0.77個百分點，呈現連2季衰退，主計總處解釋，主因出口與民間消費成長低於預期，而併計前3季(第1季4.04%、第2季0.57%、第3季-0.63%)後，去年經濟成長率概估為0.85%，較預測數(1.06%)減少0.21個百分點，「保1」戰宣告失守！從外需來看，主計總處指出，受全球成長動能微弱，電子產品庫存持續去化，加上大陸供應鏈自主化排擠效應以及農工原料價格續跌等影響，第4季按美元計價商品出口減13.94%(以計價減8.49%)，主要貨品出口均呈衰退。而受農工原料價格下跌以及出口衍生需求減少影響，第4季按美元計價商品進口減16.44%(按計價減11.16%)，併計服務輸入並剔除物價因素後(進口物價指數跌10.43%)，商品及服務輸入實質負成長1.64%(11月預測負成長0.37%)。在輸出與輸入相抵，國外淨需求對經濟成長負貢獻1.07個百分點。從內需來看，整體零售業營業額增0.93%，扣除物價因素後(商品類CPI跌0.35%)，實質成長優於第3季，餐飲業也穩定成長，概估第4季民間消費成長1.64%(11月預測成長2.50%)，對經濟成長貢獻0.86個百分點。資本形成方面，國內半導體業者擴充先進製程，以及軌道車輛等大宗運具投資增加，第4季計價資本設備進口增加7.00%，惟營建工程投資衰退，且電子產品庫存持續去化，存貨減少，概估資本形成(包含政府、公營與民間固定投資，以及存貨變動)實質負成長0.44%(11月預測負成長0.89%)。併計前述各項及政府消費成長0.17%，總計第4季國內需求成長0.88%，對經濟成長貢獻0.80個百分點而從生產面觀察，製造業受終端產品需求疲弱及國際競爭影響，生產動能續呈衰退，估第4季製造業實質負成長4.73%，對經濟成長負貢獻1.42個百分點；批發零售業實質負成長1.21%，對經濟成長負貢獻0.22個百分點；電力及燃氣供應業因經濟活動減緩，實質負成長12.05%，對經濟成長負貢獻0.16個百分點；另外，估計金融保險業實質成長5.55%，對經濟成長貢獻0.33個百分點。
273,2016/01/29,《股市》09:01台期指02 報7830.00點，跌-28.00點或-0.36%,《股市》09:01台期指02 報7830.00點，跌-28.00點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
