,date,title,content
324,2020/03/26,〈新冠肺炎疫情〉台灣再添17例確診 交通部擬祭防疫旅館獎勵,疫情指揮中心今 (26) 日公布，國內新增 17 例 COVID-19 (俗稱武漢肺炎) 病例，其中 15 例為境外移入，2 例本土均是之前境外移入個案的接觸者，累計全台確診達 252 例。指揮官陳時中表示，目前約有 4.5 萬人居家檢疫，考量需求增加，將與交通部協商推出防疫旅館獎勵措施，鼓勵更多業者加入。陳時中指出，今天新增 15 例境外移入個案為 7 女 8 男，年齡 20 多歲至 60 多歲，發病前活動地以英國最多。另 2 例本土個案中，案 246 為 60 多歲男性，為案 209(美國移入) 同住家人，無疑似症狀，經接觸者採檢後確診；案 247 為 40 多歲女性，為案 228(荷蘭移入) 同住家人，23 日發病，經就醫採檢通報後確診。此外，境外移入個案中，案 248 於 12 日至 20 日跟團赴西班牙旅遊，該旅遊團中有 2 人於 23 日確診 (案 170、189)，案 248 無症狀，經衛生單位進行接觸者採檢後確診，該旅遊團截至目前共計 3 人確診。陳時中指出，截至目前居家檢疫者約有 4.5 萬人，預估未來仍將以每日 2、3000 人增長，八天後可望達到平衡，為因應大量人員住宿需求，鼓勵地方政府增設防疫旅館，指揮中心將與交通部討論，提出鼓勵業者加入防疫旅館的獎助，在管理、消毒等相關支出給予補助，希望有更多旅社參與防疫工作。至於第三波接回滯溜湖北台人的華航包機，陳時中表示，經過海基會、海協會協商，採用班機是華航飛上海的定期、定點航班，預計於 29、30 日執飛，目前已有 440 人報名，只接受註記身分台灣人搭乘，與一般旅客區隔，國人返台後須依照規定集中檢疫 14 天。
325,2020/03/26,Q2 NAND Flash均價估漲約5% 下半年漲勢恐提前反轉,據研調機構 TrendForce 記憶體儲存研究 (DRAMeXchange) 最新調查，雖然新冠肺炎疫情延燒，使第 1 季終端產品出貨動能格外疲弱，但 NAND Flash 因今年全年供給位元產出年成長收斂至 3 成，加上各廠資本支出保守，即便逢淡季，第 1 季 NAND Flash 均價仍上漲約 5%，而受到 Enterprise SSD 強勁需求支撐，第 2 季 NAND Flash 均價估將較上季上漲 5%，但疫情擴散速度快，預期將因此使 NAND Flash 漲勢提前在下半年反轉。展望第 2 季，北美及中國市場資料中心買方態度相當積極，Enterprise SSD 也成為所有應用別中，缺貨態勢最明顯的產品。由於 Enterprise SSD 占整體 NAND Flash 出貨比重持續提升，因此價格強勁表現，也帶動第 2 季整體 NAND Flash 均價將上漲至少 5%。TrendForce 指出，目前 OEM 客戶有意盡速建立安全庫存，且因擔憂疫情可能衝擊位在中國及南韓的 NAND Flash 生產重鎮，而持續提高第 2 季採購量；在這些考量下，不排除目前議價熱絡的狀態，可能隱含部分重複或超額下單情況。至於現貨市場及通路端，NAND Flash 價格疲態已明顯，除 Wafer 外，由於相關通路商有套現求售壓力，部分品牌 SSD 產品也開始走跌。目前第 2 季 NAND Flash 需求以 Enterprise SSD 做支撐，其他品項漲勢相對較弱。且由於全球疫情擴散速度快，NAND Flash 漲勢估可能在下半年反轉，最快恐第 3 季就開始走跌。由於多數 NAND Flash 原廠都傾向將產能轉往 Enterprise SSD，以獲得較 Client SSD 產品線更高的毛利，導致 Client SSD 供給處吃緊情況。需求方面，即便第 1 季筆電出貨量受疫情影響，衰退明顯，但採購端認為，後續 Client SSD 價格將持續走揚，因此未下修目前與第 2 季的採購量，目的是為提高安全庫存水位，預期第 2 季 Client SSD 價格續揚可能性高，估漲幅至少 5%。Wafer 方面，TrendForce 指出，去年第 4 季以來，伺服器與資料中心 SSD 需求暢旺，加上來自遊戲新機採用 SSD 的新興需求，在產品排擠效應下，供應商紛紛降低對 Wafer 市場的供給，帶動價格上漲。TrendForce 認為，現階段仍未見到伺服器或資料中心需求下修，及遊戲機上市時間延後等消息，但 Wafer 供給仍相當有限，預期 Wafer 市場在 3、4 月仍有短期支撐動能，但隨著下半年三大終端產品需求恐受疫情衝擊，無法排除 Wafer 市場在第 2 季末報價轉弱的可能。
326,2020/03/26,和大將實施庫藏股 預計買回6000張,汽車傳動系統製造廠和大 () 今 (26) 日召開臨時董事會，決議啟動庫藏股機制，預計明 (27) 日起至 5 月 26 日，買回價格落在 60-90 元，擬買回股票 6000 張，買回後股份予以註銷，和大強調，今年業績可望逐月回穩，目標維持全年合併營收 70 億元以上。為因應近期全球股市遭受肺炎疫情衝擊、投資人信心重創，和大說明，實施庫藏股是為維護公司信用和股東權益，預定買回股份占公司已發行股份總數比率約 2.35%。和大指出，目前全球車市普遍深受疫情影響，不過，多年來深耕頂尖電動車廠減速機構技術開發，因此，在此波疫情影響衝擊相對影響較小，有信心短期可回復過往水準。和大強調，迎向 2020 年動盪的經濟局勢，為儲備未來歐美大陸電動車的成長力道，仍持續精進技術並擴增智能產線等。展望今年，隨著歐美和中國等電動車客戶拉貨帶動，和大表示業績已逐月回穩，仍看好業績可望再次重回 2018 年 70 億以上水準。而在產能擴增方面，和大嘉義新廠 (91 地號) 規劃建置十條智能產線，預估第二季後嘉義廠區將成為和大在台的單一最大生產基地，成長動能無虞。
327,2020/03/26,〈興能高法說〉去年每股賺1.88元 擬配1元現金股利,鋰高分子電池廠興能高 () 今 (26) 日公布去年財報、盈餘分配，去年第 4 季稅後純益 0.14 億元，季減、年減皆 72.55%，每股稅後純益 0.16 元；去年稅後純益 1.62 億元，年減 2.02%，每股稅後純益 1.88 元；每股擬配 1 元現金股利，以今日收盤價 30.2 元計算，殖利率約 3.31%。興能高去年第 4 季營收 4.72 億元，季減 12.11%，年減 6.91%，毛利率 20.97%，季減 2.26 個百分點，年減 4.49 個百分點，營益率 6.99%，季減 4.53 個百分點，年減 4.667 個百分點，稅後純益 0.14 億元，季減、年減皆 72.55%，每股稅後純益 0.16 元。興能高去年營收 20.07 億元，年增 15.71%，毛利率 23.24%，年減 1.43 個百分點，營益率 10.55%，年增 0.05 個百分點，稅後純益 1.62 億元，年減 2.02%，每股稅後純益 1.88 元。興能高去年受惠穿戴裝置、電腦周邊產品成長，營收創近 3 年高，但去年擴廠，加上年底匯兌損失、產品組合等因素，純益反較去年衰退，創 5 年低。
328,2020/03/26,青島海岸線41棟海景別墅被拆 鄉林：為已售出個案無損失,中國媒體引用青島官方消息指出，鄉林 () 轉投資青島涵碧樓的 41 棟海景獨棟別墅被拆，鄉林集團今 (26) 日指出，被拆別墅並不在青島涵碧樓酒店範圍內，是已售出的別墅住宅，銷售金額皆已入帳，鄉林並沒有任何損失。鄉林強調，青島涵碧樓的 41 棟海景獨棟別墅被拆，與青島涵碧樓酒店無關，目前涵碧樓酒店正常營運。鄉林指出，青島涵碧樓項目包括酒店、別墅，均取得合法許可與審批。大陸官方拆別墅，原因是因為大陸在全國海岸線進行整治，青島市政府為恢復海岸帶礁岩的自然生態功能與公共屬性而進行的啟動整治，而拆除部分別墅，政府也以最大程度保障了購買別墅當事人的合法權益，也會保障涵碧樓酒店的正常營運。鄉林集團轉投資青島涵碧樓酒店於 2010 年開工，2013 年 6 月，酒店用海項目獲得山東省正式批復，並於 2014 年底開業。青島涵碧樓酒店分為七星級酒店和海上莊園兩個部分，位於青島市黃島區九龍山路，坐落於鳳凰山麓的半島，伸入海洋腹地，三面環海一面靠山。青島涵碧樓占地面積 14.15 萬平方公尺，總投資近 5 億美元，除酒店客房之外，包括海景獨棟別墅 41 棟及海景複層別墅 30 棟。
329,2020/03/26,〈造紙法說〉市場需求能見度不佳 華紙受惠疫情接單量增加15%,中華紙漿 () 今 (26) 日召開線上法說會，華紙副總經理陳瑞和表示，近期雖因肺炎疫情造成市場需求能見度不佳，但華紙受惠臺灣防疫表現，獲得客戶追加訂單，接單量增加 13-15%。不過因疫情造成全球經濟前景不明等三大因素影響，仍對營運保守看待。華紙去 (2019) 年合併營收 206.9 億元，較前一年減少 13.9%；營業毛利率與營業淨利率分別為 5.9% 與 -1.9%，稅後淨損歸屬母公司 2.45 億元，年減 155%，每股稅後虧損 0.22 元，創 6 年來最差。華紙解釋，主要因國際漿價下跌，木片居高不下，加上部分漿線設備在去年分段進行改造，漿品售價及成本結構受到衝擊，因此營收衰退，也因為獲利轉虧，董事會通過今年將不配發股利。針對國際漿價下降，陳瑞和表示，從前年底每噸 760 美元，到去年大幅降到 460 美元，今年年初以來雖見回升，但也只增加 10-20 美元，整體價格仍處於低檔，反觀上游重要原料木片，因為森林大火、缺水等因素，使木片價格居高不下，一來一往嚴重壓縮華紙獲利。肺炎疫情全球延燒，國際市場湧現「分散風險」效應，陳瑞和表示，台灣疫情管控嚴謹，華紙旗下各工廠運作正常，且產品品質穩定，近期外銷訂單持續成長。由於疫情尚未看到和緩跡象，華紙觀察到食品外帶比例提升及殺菌商品熱銷，皆帶動食品包裝紙及標籤底紙需求增加。陳瑞和進一步指出，目前藥局販售口罩的外包紙袋，即是華紙生產的無螢光珍白道林紙製作而成，此波防疫作戰，華紙也與民眾站在一起，齊心抗「疫」。陳瑞和表示，華紙受惠臺灣防疫表現，獲得客戶追加訂單，接單量增加 13-15%，不過因春節假期、部分設備例行性歲修、及疫情造成全球經濟前景不明等三大因素下，仍對第一季營運持保守看待。展望未來，隨著疫情影響時間拉長，華紙也將留意國際局勢變化，全力備妥原料生產並提升產品競爭力，專注高附加價值特殊紙品，滿足市場所需。
330,2020/03/26,〈和碩法說〉去年EPS 7.4元創近3年新高 每股擬配4.5元現金股利,代工大廠和碩 () 今 (26) 日舉辦線上法說，公布去年財報，受惠手機等各產品線旺季需求、加上業外處分立訊股票帶動下，稅後純益 193.18 億元，年增 73.8%，每股純益 7.4 元，創下近 3 年新高，和碩也公告去年盈餘分配，每股擬配 4.5 元現金股利，以今日收盤價 55.1 元計算，殖利率 8.16%。和碩去年第 4 季營收 4180.12 億元，季增 17.82%、年減 10.27%，毛利率 3.59%，季減 0.16 個百分點、年增 0.99 個百分點，營益率 1.75%，季減 0.01 個百分點、年增 0.76 個百分點；稅後純益 82.25 億元，季增 30.62%、年增 151.38%，每股純益 3.15 元。累計和碩去年合併營收 1.36 兆元，年增 2%，毛利率 3.3%，年增 0.26 個百分點，營益率 1.24%，年增 0.35 個百分點，稅後純益 193.18 億元，年增 73.8%，每股純益 7.4 元，創下近 3 年新高。
331,2020/03/26,〈台股盤後〉權值股+漲停股敲邊鼓 由黑翻紅震盪走高收復9700點關卡,在逢低承接買盤積極進駐下，台股指數今 (26) 日早盤雖一度翻黑，但多空拉鋸後，隨即再度走強，50 大權值股超過一半走揚，再加上上市櫃業者逾 50 家漲停，激勵指數終場上漲 91.61 點，收在 9736.36 點，日線連 3 紅，成交值則縮至 1527.97 億元。50 大權值股今日有過半穩步收在紅盤上，其中，以和泰車和中租 - KY 反彈力道最強，漲幅超過 6%，研華、華碩和豐泰漲逾 3%，大立光、聯發科、南亞科、統一超和寶成均漲逾 2%。而台積電、日月光投控、遠傳、中壽、永豐金、遠東新和光寶科等均穩在紅盤之上，台積電貢獻大盤漲點約 22 點。觀察攻上漲停板的個股超過 50 家，反映低接買盤不弱，精測、亞德客 - KY、智擎、喬山、慶豐富、聯上發、總太、力致、高力、永日、新日興、為升和智伸科等均收在漲停板。若從細除群來看，原料藥族群反彈力道強勁，在永日和旭富漲停的帶動下，中化生漲逾 8%，台耀、神隆和易威漲超過半根停板。電池材料族群表現也不俗，立凱 - KY 漲停，康普漲逾 6.5%，長園科漲逾 3.5%。汽車族群同樣群起反攻，裕日車續漲停，裕隆漲逾 7%，和泰車漲逾 6%。散熱族群見積極買盤再度進駐，力致漲停，健策、協禧、雙鴻均漲逾 6%，泰碩和超眾則漲 4% 上下。國泰證期研究部指出，台股在上周創下波段低點 8523 後至今已反彈超過千點，日前因跌勢過大有持續反彈的機會，不過，仍要留意指數下跌主因來自於歐美疫情，由於疫情高峰仍未到來，不排除將再次震盪拉回，仍需持續關注歐美疫情發展，並等待美股出現止穩訊號。元大投顧則表示，跌深就是最大的利多，初期是跌過頭後的全面拉抬，但是利空並未完全解決，生技醫療概念相對強勢顯示市場對疫情謹慎應對，接下來就是看個股表現。
332,2020/03/26,【群益投顧】國際股強彈後走勢分歧 台股三連紅收復12日線,週三美股受 2 兆美元經濟刺激方案即將達成協議激勵，開盤延續氣勢大漲，惟尾盤快速收斂漲幅，四大指數收盤漲跌互見；其中，工業續漲 2.39%、 收高 1.15%，但科技股收低 0.45%、更下跌 1.29%。歐洲方面，德國也可望提出空前的援助方案，帶動泛歐 STOXX600 指數震盪收漲 3.09%，三大主要市場，德股收高 1.79%、英股大漲 4.45%、法股上漲 4.47%。今早亞股走勢轉趨分歧，台股以上漲 23 點開出，終場以上漲 91.61 或 0.95% 收盤，收在 9736.36 點，成交金額為 1527.96 億元。盤面結構，類股漲多跌少，電子權值回神帶動類股黑翻紅，金融則在龍頭金控帶動下收斂跌幅，指數得以走高，傳產汽車持續強彈，表現最為突出，橡膠走勢相對偏弱。各國政府接力救市，全球股市短線強勁反彈，惟疫情暫時仍未看到趨緩跡象，強彈過後走勢震盪分歧。台股小幅開高上下震盪之後持續墊高，終場以下影線小紅 K 上漲 91 點作收，成交量較前一日縮至 1500 億元出頭，呈現價漲量縮走勢，大盤連三天收漲，進一步收復 12 日均線，惟若量能續航力減弱，後續漲勢可能趨緩或轉震盪，短線建議以 9600 點上下 400 點區間整理因應。肺炎疫情全球擴散，鎖國封城個案持續增加，影響全球三分之一人口流動，許多企業要求員工在家上班，使得筆電、平板等辦公用電子產品需求一時大增，不過由於中國大陸之前生產一度停擺，即使原先有庫存也不足以因應，目前筆電供應鏈才陸續回復生產，就面臨必須加速趕工的狀況。雖然全球經濟、消費已受到疫情嚴重影響，但台積電在推動 5 奈米先進製程的腳步上並未停歇，預計下一季開始放量的目標不變，而相關原材料、備品和封測廠也都表示為配合台積電 5 奈米製程量產時程都已積極全力備貨，目前看來第 2 季訂單沒有遞延，仍將維持成長的態勢。去年美國大型資料中心採購力道回升，帶動伺服器 DRAM 需求攀升，由於伺服器佔整體 DRAM 應用約 33%，也帶動 DRAM 現貨的走揚，儘管今年初受到疫情影響，市況一度陷入觀望，不過 3 月份現貨價已在 PC 等供應鏈復工帶動下上漲近 3%，後續若全球疫情能夠趨緩，預期第 2 季仍續漲 5% 空間。電子：研華 (2395)、華碩 (2357)、宏碁 (2353)、健鼎 (3044)、祥碩 (5269)非電：中租 (5871)、和泰車 (2207)、為升 (2231)、亞德客 (1590)、和大 (1536)本文係研究員對大盤之看法，僅供參考，不做進出依據
333,2020/03/26,科技部年度十大科技新創 8家結合AI與生醫,科技部今 (26) 日公布 2020 年 TTA 台灣最酷科技新創，科技部長陳良基表示，因近期肺炎疫情，也讓全球開始重視科技防疫，除了應用大數據外，未來像是「零接觸」的新科技商機也浮現，而觀察今年受推薦的 521 家廠商中，有高達 4 成以上與醫療有關，最終 10 家獲選廠商，也有 8 家跟 AI、生醫有關。陳良基表示，科技部第 3 年舉辦科技新創票選，將著重尋找具技術開發技術、國際發展及改變未來產業，台灣擁有很好的醫療基礎，孕育不少醫療科技新創，像聿信醫療可藉由偵測肺的聲音監控肺部異常狀態，提升早期徵狀診斷率、減少醫療不必要的接觸，目前已與亞東醫院合作。科技部指出，今年入圍新創中 AI 技術高達 50%，包含雲守護安控透過影像辨識骨骼的姿勢與資料對比，可精準偵測及預防老人跌倒；「愛因斯坦人工智慧」以 30 秒快檢技術，測出腦出血部位，另外還包含亞大基因科技、光禾感知科技、洞見未來科技。生醫團隊比例也高達 3 成，科技部表示，除聿信醫療外，豐康微流體晶片、昱星生物科技也分別針對急性腎損傷、細胞藥物反應進行研究，入選台灣 10 家最酷科技新創。科技部近年設立 TTA 台灣科技新創基地，建立整合平台，協助新創在 AI、軟體及半導體等應用發展，今年也攜手微軟新創加速器、中華電信 5G 加速器、資誠創業成長加速器、高通台灣創新競賽 (QITC)、時代基金會 Garage+、數位時代等 20 家台灣新創生態圈夥伴，從 2620 家科技新創中推薦 521 家團隊參與選拔，最終選出台灣科技新創十酷。
334,2020/03/26,無薪假薪資補貼明上路 最多月領1.1萬元 追溯至1/15生效,勞動部今 (26) 日宣布，為穩定勞工就業，推動安心就業計畫，明 (27) 日起，減班休息 (無薪假) 勞工，可開始向勞動力發展署提出申請，預計每人最多月領 1.1 萬元補貼，最長可領 6 個月，並且追溯至 1 月 15 日起生效。COVID-19 (俗稱武漢肺炎) 疫情已對國內產業、就業市場造成明顯衝擊，許多事業單位紛紛採取無薪假策略，以維持營運，度過難關。勞動部表示，針對無薪假勞工，除 2 月 18 日已加碼實施「充電再出發訓練計畫」，讓勞工利用無薪假期間參加訓練課程，並給予訓練津貼補助，隨後又進一步推動「安心就業計畫」，並比照《嚴重特殊傳染性肺炎防治及紓困振興特別條例》，追溯自今年 1 月 15 日開始生效。勞動部說明，安心就業計畫是因應疫情對國內就業市場造成的衝擊，由政府提供部分薪資差額補貼給減班休息勞工，降低薪資減損對勞工生計的衝擊，協助穩定就業。適用對象為自今年 1 月 15 日至 12 月 31 日期間，經與雇主協商同意減班休息達 30 日以上，並由地方勞工行政主管機關列冊通報的減班休息勞工，包括按月計酬全時勞工，及與雇主約定正常工作日數、時間的部分工時勞工，符合資格的庇護性就業身心障礙勞工也可適用。至於薪資差額補貼的計算方式，舉例來說，某甲為全時受僱勞工，於實施減班休息日前一年現職雇主的平均月投保薪資為 45800 元，與雇主協商減班休息期間的當月薪資為 23800 元，依其薪資差額將補貼五成為 11000 元，按月發給，每人每月最高可領 11000 元，最長可領 6 個月。
335,2020/03/26,〈太景展望〉股價頻創新低 董座：生技業是長期投資 被低估很委屈,抗生素藥廠太景 - KY() 被列為防疫概念股，但自 3 月初以來，股價持續破底，今 (26) 日開盤更直接跌停，董事長黃國龍表示，生技因研發時間長，屬於長期投資，對股價被低估感到委屈。太景當時 SARS 爆發時研發對抗疫情的藥物，不過開發期間，SARS 疫情好轉，由於 SARS 與近期新冠肺炎病毒，都是由冠狀病毒引發的疾病，因此，太景將當年 SARS 研發技術提供給國衛院、中研院等相關單位，加上具有抗流感新藥研發技術，因此也被列為防疫概念股。不過，針對近期股價頻頻重挫，黃國龍坦言，生技股與電子股的獲利模式不盡相同，生技公司研發時間、營運週期長，無法像電子公司一樣短期就可看見獲利，對股價感到委屈，但長期對整體產業具信心。黃國龍表示，新藥公司獲利來源除銷售外，新藥海外授權金也是一大營運動能，許多生技公司儘管多年持續虧損，一旦談成海外授權，就有機會開始獲利，並成長期穩定的營收來源。黃國龍指出，旗下抗生素新藥奈諾沙星太捷信口服膠囊，已納入中國醫療保險目錄，初估市場規模逾 10 億元 (約 43 億元)，今年已開始看到營收貢獻。
336,2020/03/26,高鐵暫緩加薪 聲明「已無繼續調薪的空間及條件」,台灣高鐵 () 今 (26) 日發出聲明表示，對內已於昨日公告暫緩原訂 3 月底辦理 109 年度調薪作業，原因是肺炎疫情導致旅運量大幅衰退、嚴重影響營收，現階段已無繼續辦理調薪作業的空間及條件，待疫情趨緩、營收回穩時再行評估辦理。高鐵說明，自 2015 年以來，經營階層持續且四度主動辦理員工調薪，去年為激勵員工士氣，更提前於 10 月 25 日對全體同仁公告調薪作業原則，不過當時無法預知後續會有疫情並對運量、營收造成持續性嚴重衝擊。為因應疫情影響營運，高鐵已逐步啟動各階段開源節流應變計畫，包括暫停所有行銷活動，並預計自 4 月 18 日起調減車次，實施「短期調整班表」。高鐵強調，全球疫情蔓延，交通運輸業首當其衝，現階段已無繼續辦理調薪作業空間和條件，更需透過暫緩調薪落實開源節流，以順利度過疫情風暴，仍會致力找尋兼顧同仁權益的所有可能做法。
337,2020/03/26,企業紓困方案累計申請760件 已通過51件放款金額逾100億元,經濟部日前公布新冠肺炎 (COVID-19) 疫情資金紓困作業要點，經濟部常務次長林全能今 (26) 日面對立委詢問表示，截至 24 日共有 760 件申請紓困，其中 51 件已通過銀行端審核，合計金額突破 100 億元，也針對擬先推出的數位酷碰券進一步說明。立委認為目前紓困執行率偏低，希望銀行能加快審核時程、放寬申請限制，林全能表示，將動態檢討與改進，而根據經濟部中小企業紓困方案作業要點，只要今年 1 月起任連續二個月，平均營業額較去年 7 月至 12 月或去年同期平均營業額減幅達 15%，都可以申請紓困補助。另一方面，針對數位酷碰券，經濟部中小企業處處長何晉滄表示，目前規劃用消費打折方式進行，進一步帶動國內內需產業，初步折扣幅度在 20-25%，但具體方案、金額、適用產業尚在評估。何晉滄指出，數位酷碰券預計在 4 月底、5 月初推出，目標是刺激消費、推廣行動支付，結合台灣 Pay、Line pay、一卡通、街口支付、玉山 Pi 錢包等行動支付業者，補助手續費，預計執行 3-4 個月，採實體、網路同步實施，可望將行動支付推廣率從去年 6 成左右，今年預計提升至 68%，目標 2025 年達到 90% 何晉滄進一步表示，目前大方向將以民生型產業為主，包含街邊店、商圈小店家、夜市等，至於長輩不熟行動支付，也正研擬其他方式。
338,2020/03/26,遠端辦公需求增 美光財報優預期  南亞科、華邦電Q1營運可期,美國記憶體大廠美光 (Micron) 於美股周三盤後公布截至 2 月 27 日的第二季度財報，受惠疫情帶動的遠端辦公趨勢發展，刺激資料中心與 PC 需求大增，財報表現優預期，美光並看好，隨著遠端辦公趨勢成形，將持續帶動資料中心、PC DRAM 需求，近來筆電品牌與代工廠也明顯感受需求升溫，有利南亞科 ()、華邦電 () 等 DRAM 族群營運動能。美光指出，肺炎疫情嚴重影響中國市場第 1 季經濟成長，工廠停擺也使智慧型手機和汽車 DRAM 需求下滑，但疫情帶動遠端辦公需求成長，刺激資料中心與個人 PC 需求大增，抵銷智慧型手機的疲弱表現，最新財報也因此超乎市場預期。展望後市，美光認為，遠端辦公模式在全球各地逐步成形，所有地區的資料中心需求都很強勁，導致供給短缺，受惠遠端辦公與虛擬學習活動需求提升，帶動商用與教育用筆記型電腦需求走揚，為因應需求端可能出現的變化，美光因此將重心由智慧型手機市場，轉移至資料中心市場。美光看好，今年下半年全球經濟活動將開始復甦，預期經濟復甦動能將延續至 2021 年，且一旦半導體市場脫離疫情危機，DRAM 需求將增加 14-19%，NAND 需求將成長 3 成。記憶體模組廠宇瞻 () 也認為，雖然先前中國地區延後復工，對 DRAM 需求產生負面影響，但疫情帶動宅經濟發展，手機應用下載量變高、家庭娛樂需求變大，資料中心需求也相當強勁。宇瞻總經理張家騉並說，去年底伺服器 DRAM 庫存偏低，今年首季需求快速起量，且在中國市場復工後，庫存回補需求帶動 DRAM 現貨價急漲，又以伺服器 DRAM 價格漲最兇，嚴重缺貨、需求非常強，甚至使 DRAM 市場短期內，都不會有供過於求的疑慮。另一方面，隨著疫情升溫，許多企業要求員工在家上班，激勵全球筆電等辦公用電子產品需求暴增，包括宏碁 ()、華碩 ()、緯創 () 與英業達 () 等筆電品牌廠與代工廠，均明顯感受到需求上升力道。繪圖晶片大廠輝達 (NVIDIA) 也表示，疫情造成宅經濟更活躍，支援在家遠距工作的資料中心需求增加，筆電及遊戲產業需求也出現回溫。
339,2020/03/26,元大S&P原油正2起死回生案 51例陳情因下市拋售遭受損失,國際油價暴跌，元大 S&P 原油正 2 ETF() 下市起死回生，仍有部分投資人當天已經拋售，金管會主委顧立雄今 (26) 日在立法院答詢時表示，確實接獲 51 件遭受損失的陳情案件，不過，現在爭議的是元大證券進場問題，經查元大純自營帳戶並沒有為自己買賣，但金管會強調，針對外界疑義，已經啟動 3 項清查包括：券商自營部位、經紀部門及投資人。元大 S&P 原油正 2 ETF 原本於 3 月 19 日公告，將向金管會申請清算下市，不過，金管會同日發布函令放寬下市門檻，讓該檔 ETF 逃過下市危機，多位立委今天持續緊咬元大 S&P 原油正 2 案，指出從主力進出資料顯示，元大證券 19 日盤後買超元大 S&P 原油正 2 共 12 萬 8787 張，20 日盤後再賣超 11 萬 5294 張，兩日獲利至少 1 億元，質疑金管會是否向元大透露擬放寬規定政策。對此，顧立雄表示，發布放寬下市門檻決議前並未向業者透露，且未與元大證券有任何接觸不過，現在大家爭議的是元大證券進場問題，經查元大證券的純自營帳戶部位是零，並沒有為自己買賣。顧立雄強調，大家說有進場，是元大證券有造市義務及避險需求，這不能算入純自營部位，大家質疑的部分，金管會也會續查，目前已經啟動 3 項清查包括：券商自營部位、經紀部門及投資人，絕不會容許證券商或任何人藉機從事證券不法交易獲取利益。顧立雄進一步表示，會在元大投信公告的同日下午放寬下市門檻，因為決策必須快，該檔 ETF 尚有 7 萬多名投資人，所以決定要快，用意都是要保護 7 萬多名投資人，目前金管會確實接獲 51 件遭受損失的陳情案件，若當時拖更久怕更多人拋售。顧立雄表示，而放寬下市規定是有利 7 萬多名投資人的，目前 7 萬多名投資人都很感謝，51 件陳情案件遭受損失也是事實，金管會會進一步了解是否聽從券商建議先行拋售才遭受損失。
340,2020/03/26,茂迪模組營收比重拉升至8成 今年獲利優去年,太陽能模組廠茂迪 () 表示，由於多晶電池產能已在去年底打消，今年產能已電池與模組為主，其中模組訂單能見度高，營收比重可望拉升上看 8 成，法人估，茂迪今年獲利可望優去年，最快下半年挑戰單季轉盈，公司則表示，不評論財測數字。茂迪去年第 4 季提列資產減損 5.33 億元，打消多晶電池產能，今年台灣、中國廠以單晶高效電池與模組產能為主，台灣電池與模組產能各 250 MW，中國則各 300 MW。茂迪先前電池、模組營收比重約各半，今年專注販售模組，電池產能則為自用，模組營收比重將從 5 成，拉升至 8 至 9 成，提高獲利能力。展望今年，隨著中國疫情趨緩，上游缺料危機解除，茂迪產能已滿載，訂單已看至第 3 季，加上打消多晶產能與減資效益顯現，今年獲利可望明顯優去年。此外，茂迪去年展出的超高效 N 型的 TOPCon 電池，將在下半年投產，未來可望逐步貢獻營收。茂迪前日通過董事會決議，擬辦理減資彌補虧損，將減資 18.54 億元，實收資本額降至 35.5 億元，減資比率 34.31%。
341,2020/03/26,華航兩班次上海飛桃園 類包機載滯留湖北台人返國,中國疫情逐漸緩和，湖北許多城市陸續解封，海基會今 (26) 日宣布，已洽請華航 () 執飛，指定上海 - 桃園兩架次，採取以包機為主搭乘定時、定點航班返台，協助滯留湖北的台灣民眾返國，並須依規定集中檢疫 14 天。中國 COVID-19 (武漢肺炎) 新增病例數持續下降，湖北省除武漢市以外的地區，已解除離鄂通道管控，結束 2 個多月的封城，但最早爆發疫情的武漢需等到 4 月 8 日才正式解封。據了解，政府日前持續與中方交涉，盼促成第三批滯留湖北台人包機回台，但為因應湖北解封，我方也可接受如血友病童回台的「類包機」模式，搭乘指定的定時、定點航班返台。海基會指出，自今天起受理並協助旅客統一訂位，指定的兩架次航班號碼皆為 CI504，飛行時刻表分別為 3/29 (日)、3/30 (一) 各一架次，皆是 19:50 從上海浦東機場起飛，預計 21:50 抵達桃園，提供給滯留湖北當地的台灣人搭乘。海基會強調，為了照顧全機旅客的安全，機上全程防疫措施，將會依照中央流行疫情指揮中心相關規定辦理，如有發燒等症狀將不得登機，返台降落後也將立即接受檢疫，並安排至集中檢疫處所，集中檢疫 14 天。此外，為確保機上旅客能保持適當距離，將視訂位人數決定是否再洽華航協助增加指定航班，讓大家都能回家。
