,date,title,content
70,2017/09/29,上福全球因有重大訊息待公布 明日暫停交易,印表機碳粉卡匣廠上福全球 ()今 (29) 日公告，因公司有重大訊息待公布，經交易所同意明 (30) 日普通股暫停交易。上福全球上半年營收 9 億元，毛利率 44.06%，稅後純益 1.2 億元，每股純益 1.37 元。上福全球上半年稅後純益年衰退 40.83%，主要受第 1 季原物料價格上漲，以及升值造成匯兌損失所致。
71,2017/09/29,前經長李世光將接工研院董座,因為 815 停電事件下台的前經長李世光請辭下台後，就曾傳出將回鍋工業技術研究院任職消息，當時李世光並未承認，只說會先回台大教書，已與學生約好討論研究計畫。不過，經濟部收到行政院的人事令，確定將由李世光接任工研院董事長。李世光將在 10 月 5 日就任新職。李世光曾擔任工研院副院長，擔任經濟部長任內，也試圖改革工研院及資策會，一度傳出有將兩個機構合併之說，但最後未落實。李世光教授為美國康乃爾大學博士，曾任職於美國 IBM 公司研究員多年，回國後任教於臺灣大學應用力學所、並擔任國科會工程處處長、工研院副院長、資策會執行長，106 年 5 月出任經濟部長。
72,2017/09/29,南市感謝台積電3奈米廠留南科促發展,受到各界關注的台積電 3 奈米製程新廠廠址，今天（29 日）終於確定落腳台南科學園區。台南市代理市長李孟諺隨即發表看法，再三感謝台積電在台南的重大投資。李孟諺表示，台積電 5 奈米廠也即將在台南動工，不管是 3 奈米廠，或是 5 奈米廠，市府都會與中央分工協力，協助廠商解決用地、用水、用電、用人的困難，促進地方產業發展，全力推動台灣經濟發展。台南市立委陳亭妃也肯定行政院以「誠實面對問題、務實擬訂策略、踏實解決問題」的政策方向，致力解決業界「缺水、缺電、缺地、缺工、缺人才」五缺問題的做法。她表示，這次台積電提前公布 3 奈米製程新廠將設在南科園區，對大台南地區發展而言，是件令人振奮的事情。（圖：台積六廠。南科管理局提供）
73,2017/09/29,高市府：感謝台積電投資南部,台積電宣布 3 奈米製程新廠將設在南科台南園區。高雄市政府也曾爭取台積電新廠設在高雄，對於台積電的選擇，高雄市政府表示：感謝台積電決定根留台灣、投資南部，讓南部半導體聚落成型，未來成長可期。高市府也對中央提出兩項請求：請求科技部儘速啟動擴編高科第二園區，並請求中央相關部會協助南台灣高科技能量提升與人材養成。(圖: 南科管理局提供)
74,2017/09/29,誠泰明登興櫃 每股參考價26元,誠泰科技 () 將於明 (30) 日登錄興櫃，每股參考價為 26 元，誠泰科技總經理蘇忠仁表示，公司擁有熱熔膠製程與生產核心關鍵技術等優勢，已在中國、印度與印尼等市場深耕多年，去年合併營收為 11.76 億元，每股純益 2.3 元。誠泰目前實收資本額 2.87 億元，主要從事熱熔膠生產與銷售，營收占比中有 94% 來自熱熔膠、6% 為防水膜，其中，熱熔膠事業主要客戶涵蓋兩岸一線食品廠、飲料品牌、大型家電品牌與國際鞋廠代工廠等，目前熱熔膠年產能已達 1.6 萬噸。蘇忠仁指出，近年來中國一線飲料品牌及大型消費家電品牌商為節省人力成本，積極採用自動化製程，而熱熔膠在加膠過程中不須停機操作，生產快速、可節省人力，且耗費資源相對較少，因此中國包裝市場與組裝行業對熱熔膠的需求呈現穩定成長。蘇忠仁透露，誠泰目前也積極拓展個別利基型產品應用市場，預期在工業自動化浪潮與環保概念商機持續發酵下，可望為未來營運增添成長動能。誠泰科技近兩年營運獲利穩定，2015 年合併營收為 12.6 億元，每股純益 2.66 元，毛利率為 24.18%；2016 年營收 11.76 億元，每股純益 2.3 元，毛利率達 27.03%。
75,2017/09/29,〈台積3奈米拍板〉科技部允諾全力協助建廠,台積電 () 選定南部科學園區的台南園區興建 3 奈米製程新廠，科技部長陳良基今 (29) 日表示，非常歡迎台積電繼續投資台灣，擴大產業群聚效應，台積電的投資也表示對行政院長賴清德親自推動「加速投資台灣專案」的支持，科技部承諾將全力協助設廠事宜打造友善投資環境。陳良基表示，台積電 3 奈米製程預計 2022 年量產，也將是人工智慧 (AI) 應用爆發之年。他強調，AI 技術應用的爆發離現在還有 4-5 年的時間，正好是台灣各產業導入 AI 研發的絕佳時機。陳良基指出，今日新廠地點選定南科台南園區的台積電，還有日前宣布在高雄園區投資設廠的華邦電 ()，都展現出積極的企圖心，產學研都應該對台灣未來科技發展有更大的信心，期望這項重大投資能夠喚醒更多企業界積極投資新科技，也鼓勵更多的人才投入。陳良基強調，「群聚效應」顯然是這次台積電和華邦電在投資選址的重要考量，這正是台灣科學園區的優勢條件，所以園區未來的長期發展規劃相當重要，科技部已啟動科學園區 10 年規劃，將產業需求、土地供給、水電穩定供應及在地環境發展等因素綜合考量，並與大學結合以穩定人才供給，創造聚落的價值。
76,2017/09/29,〈台積3奈米拍板〉法人正面看 「製程持續領先是好事」,晶圓代工龍頭台積電 () 今 (29) 日宣布 3 奈米先進製程新廠，將落腳南部科學工業園區台南園區，證券分析師張陳浩認為，製程持續領先對台積電來說是正面的，在三星的軍備競爭下，台積電不能以眼前為滿足，持續投資是不可避免；華南永昌投顧董事長儲祥生強調，台積電 3 奈米留在台灣是意料之內，製程升級是好事。台積電宣布 3 奈米製程新廠落腳南科，預計 2022 年開始量產，粉碎先前「台積電將出走美國」的傳言。台積電是全球第一家宣布 3 奈米設廠地點的晶圓代工業者，建廠與技術進度可望領先三星與英特爾，未來將可承接更多來自蘋果、輝達等大廠高階晶片訂單，挹注營運。儲祥生指出，3 奈米先進製程需要大量的工程師，在美國不容易找，反觀台灣工程師的素質高，又刻苦耐勞，加上先進製程更需要熟練的工程師，因此，留在南科設廠可說是意料之內，對台積電來說，製程往前走，準備到下一個世代是無可避免的事，也是一件好事。他強調，面對三星、英特爾的競爭，台積電製程升級是一定要做的事，未來的資本支出也可望依照一定時程來投資；對台積電來說，原本每年就有相當的資本支出，因此影響不會太大，不過，3 奈米要拉起來的時間還早，對目前產業也沒有太大的影響。張陳浩表示，對台積電根留台灣正面看待，製程持續領先是好事，不能以眼前為滿足，要看到未來 3-5 年，也因此，資本支出擴大是不可避免的一條路，但需要觀察的未來資本支出的情況，包括資金規模及折舊年限等，要有更多的營收來支撐，否則可能會對毛利率造成影響。另外，張陳浩說，蘋果 iPhone X 新機出貨狀況也是重要觀察指標，如果今年 iX 出貨穩定，且效能及運作都不錯的話，有助明年蘋果訂單的穩定度；另外，包括非蘋陣營、車載及物聯網的布局，都是台積電未來的成長動能，因此，未來營收的表現也不用太擔心。
77,2017/09/29,尖點接單旺 Q4營收拚新高,PCB 鑽針及車削刀具供應商尖點科技 () 受惠 PCB 傳統旺季及需求遞延下，法人看好第 3 季營收將較第 2 季成長 15%，單月營收可一路成長到 11 月，今年第 4 季業績將創單季營收新高。尖點第 2 季受 PCB 業代鑽孔業務需求不振影響，單季營收 7.46 億元，季減 5.71%，年減 0.82%，為 5 季以來新低，隨著下半年進入 PCB 鑽針及鑽孔代工需求旺季，法人看好尖點第 3 季營收將自第 2 季谷底回升，第 4 季又有旺季遞延效應，營收將為全年最高峰，伴隨下半年營運規模擴大，有助毛利率回升。尖點目前單月鑽針產能約 2100 萬支，全球市占率約 25%，目前產能利用率滿載，至於刀具業務部門，目前產能利用率滿載，因應客戶需求強勁，尖點第 4 季刀具將有 10% 到 15% 新增產能到位，成為帶動尖點第 4 季營收成長的新動能。尖點第 2 季稅後純益 5126 萬元，季減 17.24%，年減 0.6%，每股純益 0.32 元；上半年稅後純益 1.13 億元，年增 12%，每股純益 0.72 元。
78,2017/09/29,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1909) 榮成  、 (1312) 國喬  、 (2317) 鴻海  、 (2609) 陽明  、 (1905) 華紙2. 投信連續賣超 2 日的股票(1312) 國喬  、 (2609) 陽明  、 (1909) 榮成  、 (2344) 華邦電、 (1305) 華夏3. 投信當日 (29) 賣超的股票(2344) 華邦電、 (2609) 陽明  、 (1909) 榮成  、 (2356) 英業達、 (1312) 國喬
79,2017/09/29,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2104) 中橡  、 (2492) 華新科、 (2345) 智邦  、 (6456)GIS-KY、 (2351) 順德2. 投信連續買超 2 日的股票(2104) 中橡  、 (2492) 華新科、 (2448) 晶電  、 (2351) 順德  、 (2377) 微星3. 投信當日 (29) 買超的股票(2492) 華新科、 (2104) 中橡  、 (6196) 帆宣  、 (3041) 揚智  、 (2351) 順德
80,2017/09/29,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海  、 (2890) 永豐金、 (3481) 群創  、 (2409) 友達  、 (0050) 元大台灣 502. 外資連續賣超 4 日的股票(2317) 鴻海、 (3481) 群創、 (2409) 友達、 (2890) 永豐金、 (0050) 元大台灣 503. 外資連續賣超 3 日的股票(3481) 群創  、 (2890) 永豐金、 (2409) 友達  、 (2883) 開發金、 (1314) 中石化4. 外資連續賣超 2 日的股票(3481) 群創  、 (2890) 永豐金、 (2409) 友達  、 (1314) 中石化、 (2882) 國泰金5. 外資當日 (29) 賣超的股票(2891) 中信金、 (2890) 永豐金、 (2303) 聯電  、 (1314) 中石化、 (3481) 群創
81,2017/09/29,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2892) 第一金、 (2303) 聯電、 (00672L) 元大 S&P 原油正 2、 (2498) 宏達電2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2892) 第一金、 (2344) 華邦電、 (00672L) 元大 S&P 原油正 2、 (2337) 旺宏3. 外資連續買超 3 日的股票(2344) 華邦電、 (2324) 仁寶  、 (2892) 第一金、 (2337) 旺宏  、 (2881) 富邦金4. 外資連續買超 2 日的股票(2344) 華邦電、 (2337) 旺宏  、 (6116) 彩晶  、 (2881) 富邦金、 (2345) 智邦5. 外資當日 (29) 買超的股票(2344) 華邦電、 (2330) 台積電、 (6116) 彩晶  、 (2337) 旺宏  、 (2311) 日月光
82,2017/09/29,〈台積3奈米拍板〉官方配合動起來 環評最快4至6個月可完成,台積電 () 3 奈米先進製程新廠確定落腳南部科學工業園區台南園區，2022 年量產。對於後續相關環評進度，環保署副署長詹順貴今 (29) 日指出，若台積電能提前解決環評可能碰到的水電相關問題，環評程序最快 4 至 6 個月內就可完成。在南科設廠前，台積電便擁有中科台中園區的環評經驗，據媒體報導，詹順貴認為，這對台積電評估環境與健康風險有所助益，5 月時已將其設廠可能面對的水電與空汙等環評相關問題整理列表，若台積電能提早解決水電與空汙等問題，環評卡關因素就會減少。詹順貴表示，5 月時曾到南科現場勘查台積電設廠基地狀況，評估排水逕流量可能會在設廠後增加，建議水利署儘速協助開挖滯洪池；另一方面，台積電產線耗電量大，設廠後可能影響附近大林電廠的發電量，需要台電電另外協助擴建超高壓變電所；至於空汙排放的部分，若直接排放量不大，可望透過抵減等方式解決。台積電今天下午宣布擬投資興建的 3 奈米先進製程新廠，確定將落在南部科學工業園區台南園區，以持續充分發揮台積電在該園區既有的完整聚落與供應鏈優勢。台積電並對於政府明確承諾解決包含土地、用水、供電、環保等相關議題表示肯定與感謝。行政院長賴清德下午表示，代表政院感謝張忠謀對台灣的支持，將最重要的 3 奈米先進製程新廠設在台灣，「是台灣非常大的喜訊」，這對行政院推動國內經濟發展及鼓勵企業投資台灣，都具有非常正面的加油力量，而台積電所關心的土地與水電問題，「行政院一定會完全解決」。
83,2017/09/29,〈鉅亨觀點〉台積3奈米留台的意義,台積電 ()3 奈米新廠確定落腳南科，台灣終於可以留住最先進的半導體製程與研發生產，政府、產業乃至台積電都可放下心中一塊大石，市場多解讀，台積電留在台灣設立最先進的新廠，是董事長張忠謀給新任閣揆賴清德的一份大禮，也給足總統蔡英文面子；對台積電而言，也是符合張忠謀多次談到，台灣有很好的半導體供應鏈，設廠台灣將可更有效運用一日供應鏈的效率。同時，台積電將最先進的製程留在台灣，也可讓台灣在半導體產業持續維持領先地位，避免被紅色供應鏈洗掉的危機。台積電 3 奈米新廠落腳南科，眼前政府要說清楚的是，如何提供穩定的水電，尤其 3 奈米將採用電驚人的 EUV 製程生產，如何在留下指標產業和兼顧民生用電之間取得平衡，儘管台積電在新聞稿上感謝政府的幫忙，但政府給了張忠謀什麼承諾？未來電力規劃進度如何？政府有必要對外說情楚。對台積電來說，3 奈米落腳台灣，有助既有在台的先進製程技術延續。台積電先進製程從 28 奈米以後，20、16、10、7 與近日動土的 5 奈米，研發與生產都在台灣，連改良版的 22 奈米與 12 奈米，也都以台灣為主，台積電 3 奈米設廠台南，有助製程發展的延續，對整體效率與營運影響性也相對較小。業界先前盛傳，台積電評估赴美設 3 奈米新廠，當時業界揣測，台積電考量台灣電力供應不穩，赴美可排除此問題，同時藉此向美國政府表態，順勢爭取更多美國市場機會。不過，顯然這些都不是台積電的考量，台積電仍回歸營運基本面，考量在成熟與穩定的供應鏈環境中，持續發展最先進的製程。從另一角度而言，蔡政府與賴閣揆順利將台積電留在台灣，維持台灣半導體生產供應鏈的發展，不過中國半導體業快速崛起仍不容忽視。台灣沒有夠大的內需市場，使得台灣過去很驕傲的 IC 設計產業面臨不小壓力，甚至頗有兵敗如山倒的質疑。台灣有技術最先進的晶圓代工產業，但 IC 設計同在台灣競爭力發展卻是天差地遠，政府要給 IC 設計甚麼樣的支持，就如聯發科喊了多年的人才問題，或業界常說的法規鬆綁與否，都是新政府要持續思考與著墨的部分，這也是賴揆喊拚經濟不可忽視的重點。
84,2017/09/29,外資終止連8賣行情穩了？結帳後籌碼重新上膛待發,在外資連日賣超的衝擊下，台股本周以來跌達 119 點，不過，今 (29) 日隨著外資轉為買超 44.97 億元，終止連續 8 個交易日賣超後，台股終場上漲 33 點至 10329 點，站回 5 日線上。三大法人今日合計買超 36.03 億元，其中，外資終結連 8 賣轉為買超 44.97 億元，不過仍有來自內資的季底結帳賣壓，投信賣超 6.08 億元、自營商賣超 2.86 億元。外資對權值股和中小業績題材股的著墨再度增加，今日買超最多的個股是華邦電 () 達 1.17 萬張，其次分別為台積電 () 近 9000 張、彩晶 ()、旺宏 ()7000 張上下，日月光 (2311-TW) 逾 5000 張，鴻海 ()、英業達 () 均逾 4500 張，元大滬深 300 正 2()、富邦金 () 和智邦 ()4000 張上下。可留意的是，鴻海是在遭外資連 12 賣後首次轉買，若投資人有意布局後續行情，可留意相關權證。不過外資對於部分電子權值股和金控族群賣超，使盤勢上漲具一定的壓力，在前 10 大賣超個股中，今日遭賣最多者是中信金 ()、其次為永豐金 () 均超過 8000 張，對聯電 ()、中石化 () 也賣超 4500 張左右，群創 () 達 3600 張，聯發科 ()、開發金 ()、玉山金 () 以及新日光 () 賣逾 2000 張，和碩 () 則有 1700 張。內資方面，投信明顯以中小型股為主要布局方向，單日買超最多者是華新科 () 達 1200 張，而中橡 ()、帆宣 ()、揚智 ()、順德 ()、智邦 ()、晶電 () 和統一 () 等均逾 200 張。投信賣超動作較買超更大，前 10 大賣超個股均賣了至少 700 張，賣超最多者是華邦電達 2000 張，陽明 ()、榮成 () 等日前的強勢股也均遭賣近 2000 張，英業達、國喬 ()、華通 ()、華夏 () 和富邦金遭賣逾千張，華紙 () 也達 700 餘張。自營商方面，買超前 10 大標的多為 ETF，依序分別為元大台灣 50 反 1() 多達近 2 萬張，同時，元大滬深 300 正 2() 近 9000 張，元大 S&P 原油正 2() 逾 4000 張，友達 ()、明泰 () 逾 3000 張，群創近 2000 張，日月光、富邦上証正 2()、元大寶滬深 ()、元大台灣 50() 均買超逾千張，須留意自營商已浮現看空後市台股的態度，但後市看好陸股。而自營商賣超主要有元大高股息 ()、元大正 2(00683-TW) 逾 4000 張，彩晶賣 3000 餘張，聯電和元大 S&P 原油反 1()、大同 ()、群益台灣加權反 1() 超過 2000 張，台積電、富邦 VIX() 和正隆 () 賣逾千張。法人指出，大盤近期表現弱勢，但把握空頭不死多頭不止的原則，尤其也止跌回穩，不排除洗完獲利的籌碼正重新上膛，在 iphoneX 開始出貨後，將再拉抬一波電子行情。
85,2017/09/29,智冠王俊博相挺 始祖鳥手遊《九州天空城3D》10月上線營收可期,始祖鳥互動娛樂今 (29) 日宣布，旗下 ARPG 手遊新作《九州天空城 3D》預計於 10 月初正式於雙平台上線，始祖鳥互動娛樂執行長錢幽蘭表示，目標是要擠進手遊排行榜前 5 名，預計單月營收貢獻達 6000 萬元，該款遊戲通路行銷的部分，則由智冠 () 獨家取得。《九州天空城 3D》為始祖鳥引進中國遊戲大廠祖龍的手遊新作，錢幽蘭表示，祖龍願意將遊戲由始祖鳥引進，「等於給了我一劑強心針」，自己最大的理想是透過其他的娛樂輔助，將遊戲的廣度增大，讓遊戲不只是遊戲而已。祖龍娛樂執行長李青指出，《九州天空城 3D》今年 8 月 22 日在中國全平台上市，上市第一個月的單月營收即達 1.2 億，玩家留存率約 15% 至 16%，目前該款遊戲的台港澳市場交由始祖鳥負責營運，通路行銷由智冠負責，未來可望進軍韓國、東南亞地區，甚至不排除進入歐美市場。始祖鳥於今年剛成立，由資深遊戲推手錢幽蘭領軍，集結遊戲業界各路精英，團隊使命是要帶給台灣玩家更多優質的手遊產品，並透過泛娛樂的整合，為手遊開啟新娛樂格局，錢幽蘭表示，未來將持續朝著提供更多優質與豐富的在地化內容努力，她並特別感謝合作夥伴智冠的董事長王俊博，「在他一聲令下，集團資源全都動起來」，成功協助始祖鳥在台推出《九州天空城 3D》。
86,2017/09/29,元太、振曜與Readmoo攜手 南投建16座行動圖書館,國內電子紙大廠元太 () 攜手振曜 () 及最大繁體中文電子書平台 Readmoo 今 (29) 日宣布，共同捐贈 350 台電子書閱讀器及 3.5 萬冊電子書給南投縣政府，總價值超過 2300 萬元，在縣內 16 所國小建立電子書閱讀器行動圖書館。 元太指出，這項名為「e 啟讀出未來」的電子書閱讀器行動圖書館捐贈計畫是由元太發起，結合振曜及 Readmoo 協力參與，元太與振曜分別提供電子紙顯示器模組及電子書閱讀器的硬體系統，Readmoo 提供軟體介面且協助電子書內容的授權採購及管理，以繁體中文的閱讀介面的電子書閱讀器，在國小校園中打造行動圖書館。 元太表示，電子書閱讀器以電子紙為主要顯示螢幕，有別於一般的電腦、智慧型手機及平板電腦等螢幕，電子紙螢幕看起來如同紙張的視覺效果，無背光源也不會產生藍光，提供舒適自然不易疲勞的閱讀感受，有助於保護學童視力。元太董事長暨執行長柯富仁表示，運用電子紙為顯示螢幕的電子書閱讀器在全球深受閱讀愛好者喜愛，今年正逢繁體中文電子書內容發展已臻成熟，非常高興能結合生態圈夥伴一起將有助提升孩童閱讀力，把最好的數位閱讀平台帶入台灣校園中回饋給學童。總經理李政昊指出，元太投入電子紙應用開發近 10 年，終於率先將有助保護學童視力的電子書閱讀器帶給台灣小朋友，電子書閱讀器是專為閱讀而設計，可讓學童專注閱讀而不受網路影音或遊戲干擾，即使在戶外操場大太陽下，電子書閱讀器畫面仍清晰可視。他表示，結合南投縣對推廣深耕閱讀的支持，及各校閱讀推廣種子老師的努力，16 座電子書閱讀器行動圖書館將能為南投縣的學童帶來廣闊的視野及更多知識的啟發，也將能協助閱讀推廣老師展現行動閱讀的教學創意。這次捐贈給南投縣政府的 350 台電子書閱讀器將在平和國小等 16 所縣內小學建立行動圖書館，每台電子書閱讀器都已預先裝載 100 本分別適合高、中、低年級學童閱讀的書籍，包括由小魯出版社及親子天下出版社以公益電子書授權的多本暢銷童書都在書單中。
87,2017/09/29,中華電明年元旦起調薪 平均幅度3.54% 民營化以來最大調幅,中華電 () 今 (29) 日加開臨時董事會，討論加薪提案，通過明年度調薪案，平均調幅 3.54%，是民營化以來幅度最大的一次，其中部份員工調幅甚至超過 5%，調薪案將明年自 1 月 1 日起生效。中華電指出，加薪提案獲全體出席董事支持通過， 董事長鄭優表示，這次提出調薪方案，除受到政府加薪政策的鼓勵之外，同時也是基於營運及拓展業務需求，亟需延攬新進人才及留住年輕、優秀員工，且激勵全體員工戮力創造更高績效。中華電表示，這次調薪平均調幅為 3.54%，是民營化以來幅度最大的一次，有助激勵全體員工創造更高績效，使中華電成為數位經濟的發動機，創新產業的領航員。中華電強調，透過調薪方案的設計，積極照顧年輕、基層及優秀員工，其中部份員工的調幅甚至超過 5%。
88,2017/09/29,〈台積3奈米拍板〉權王大投資帶動股后商機大開 外資好巧轉買精測...,台積電 ()3 奈米新廠確定落腳南科，帶動先進製程周邊商機大開，股后精測 () 與台積電先進製程合作密切，台積電最先進的 3 奈米建廠案拍板，對精測的仰賴度同步增加，精測受惠最深，台股權王台積電與股后若能同步撐住市場信心，有助大盤走勢；此外，京鼎 () 等設備廠，也將沾光。法人指出，台積電登高一呼，對 3 奈米先進製程周邊廠商後續接單，將有正面幫助。其中，晶圓製程演進，對 Interposer 需求也將持續增加，精測也針對高階製程開發垂直探針卡，受惠程度大。巧合的是，精測今 (29) 日盤中股價雖一度下探 1125 元的近四個月低點，但外資終止連 15 賣，轉為買超 43 張，帶動精測終場跌收斂至約 1%。精測今年營運動能看俏，在美系通訊產品需求支撐下，9 月營收可望再寫歷史新高，法人預期第 4 季營收雖會較第 3 季略為下滑，不過全年營收年增幅度仍可觀，高達 3 成以上。精測對明年展望看法正向，預期明年垂直探針卡導入的客戶數量，將大幅增加，今年已有 1 家客戶採用，而精測今年也耕耘航太產品，明年產品認證，2019 年開始量產，可望再推升精測營收成長。法人指出，台積電雖未對外公告相關投資金額與設廠規模，不過 3 奈米是相當先進的製程，對相關設備要求都將屬最高級，其中主要生產設備預料仍將採用美商應材與 ASML 產品，台灣許多設備供應商都屬於應材供應鏈，包含京鼎 ()、翔名 () 等，也將沾光。其中，京鼎除是應材供應鏈外，也與台積電合作微汙染處理，台積電設新廠時，京鼎皆與其一同開發並建置相關設備。晶圓廠生產時也需大量自動化設備，有助盟立 () 訂單動能升溫，加上無塵室、鑽石碟的需求也會增加，漢唐 ()、聖暉 () 與中砂 () 等營運看俏；光阻液則用到華立 () 與崇越 ()，還有晶圓乘載家登 () 等。另一方面，政府承諾台積電給予 3 奈米新廠足夠的水與電力，也將帶動相關商機，以電力供應最引矚目，市場看好政府可望再建新電廠，相關電廠概念股包含中興電、亞力、華城、大同等，可望同沾雨露。
89,2017/09/29,"【元大期貨】台股期指盤後－台指守穩10,300，可望止跌！","◆盤勢分析台指守穩 10300美股小期貨在川普稅改方案出爐後續漲，舒緩向下修正的壓力，周五一度跌破昨低，但尾盤收斂跌幅後翻紅，守住 10,300 點關卡。市場無恐慌情緒 VIX 指數自高點 11.9 回落至 11.3，期現貨逆價差為 11.94，市場並沒有明顯的恐慌情緒存在。外資期現貨偏多外資買超現貨 44.9 億元，結束連續 8 日賣超，同時加碼多單 1,459 口至 45,631 口淨多單留倉；雖外資 9 月仍賣超台股 620 億，但偏空情緒稍獲緩解，盤勢可望露出止跌曙光。近期走勢呈現上有壓下有撐的膠著走勢，目前來到前波盤整區間，研究部預期~ 短線行情應會在此稍做整理，近日外資賣超力道趨緩，暫露止跌曙光，但籌碼面仍未明顯轉強，勿輕易追高。"
90,2017/09/29,【華冠投顧】大盤初步止跌、大師兄回來了,◆盤勢分析1) 大盤趨勢：大盤微幅上漲，雖然 5 日均線扣抵值明天才進入低檔區，指數提前拉抬，主要是為了明天做準備。在全球獨家開盤、外資影體因子減少之下，台股的表現理應不會太差。另外，今天雖然都在平盤之下，不過由於拉回的幅度比還少，加上 5 日線扣抵值比晚一個交易日，因此預期下周之後，才有會機出現止跌的機會。雖然先前全球股市受到聯準會縮表、第四季升息的影響，不過，在美國減稅措施的預期推升心理之下，將有效減少縮表、升息所帶來的衝擊。2) 主流族群：今天的主流族群在於 5G 商轉的概念股，包括高檔放量 2345 智邦、底部盤整突破的 3380 明泰，留意基期高低的風險。另外被動元件止跌回穩，2492 華新科帶量站回 10 日線、6173 信昌電股價攻高漲停，還有底部反彈上來，今天一口氣帶量越過年線的 3068 美磊，整體來看，許多個股的修正初步已經止跌，原則上跌深先反彈，後續個股仍依技術線型而決定強弱勢。以上資料由 華冠投顧 鍾騏遠 分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
91,2017/09/29,【豐銀投顧】量縮反彈外資轉買  後續仍須步步為營,◆盤勢分析筆者昨天就預告:「台股目前因 5 日線與月線之乖離已過大，因此短線上進入準備反彈的走勢應是可以預期的」，今天果然馬上止跌反彈，難能可貴的是，今天的量能其實是萎縮的，但仍持續反彈，也印證筆者在 9/27 時所說:「反彈量縮並非不利，盤勢止跌仍需整理」的說法。傳統上的技術分析皆認為:「量價必須配合、量價不能背離」，也就是上漲要帶量，下跌不能有量，才是正常的多頭走勢，但筆者在先前有說過，量縮不見得不好，多頭趨勢中遇到急跌走勢是很正常的，如果下跌時要求盤勢馬上止跌回升，這種 v 型反轉的走勢其實並不多見。比較常見的是先截斷空方下跌的速度，再設法改變空頭的方向，簡單的口訣就是「先斷速，再轉向」！目前台股已經進入了「先斷速」的階段，再來如果要轉向的話，就必須再看筆者昨天所提供的附圖之中的三個要素能否持續。也就是融資減少、轉升，及站上 10500 點之上！今天轉資已經轉賣為買，也在此轉貶為升。這個趨勢能不能持續下去還要再觀察。另外，昨天盤勢出現一個敗筆，就是融資不減反增，這對未來的台股並非益事，也埋下日後不安的種子，不可不慎，最好是融資能持續的減少至合理的水位，籌碼才比較安定。再來就是大盤何時能再站上 10500 點之上，這個位置如果能站上，則近日來的下跌所造成上檔的賣壓也不再是賣壓，未來就可以安心看待盤勢。因此筆者認為今天的反彈還不能太過放心，未來的數週還是要注意盤勢可能陷入盤整。至於個股部份，則可注意被動元件、網通及面板、pcb 相關族群，如國巨、台揚、明泰、頎邦、台光電、台郡… 等個股的走勢，也可加入小老鼠 168-937 參與討論。明日台北股市仍要開盤，在外資不在的情況下，內資主導的中、小型個股就有表現或被砍殺的機會，差距會很大，請留意。豐銀投顧　李世新　分析師
92,2017/09/29,氣立氣動元件連三年入選台灣精品獎,專業自動化氣壓元件製造廠氣立 () 再獲台灣精品獎肯定，該公司報名的 8 項氣動元件全數入選「台灣精品獎－生產力及能源精品類」，公司所生產之氣動元件已連續 3 年獲得台灣精品獎的肯定。台灣氣立在產業生產自動化需求逐步轉強挹注下，營運走出谷底，該公司第 2 季營收 4.15 億元，是 7 季來高點，單季稅後純益 5950 萬元，每股純益 0.89 元，法人預估氣立第 3 季純益挑戰 6000 萬元，可望優於第 2 季；全年每股純益將逾 2.2 元水準。氣立主管表示，該公司研發方向著重氣動元件模組化及高階數位電控元件，主要應用於智能化生產設備，本次的 8 項產品入選「台灣精品獎－生產力及能源精品類」包括了節能型精密調壓閥、附滑軌型滑座氣缸、迴轉機械夾、180 度換向夾持缸、迴轉氣缸、直動式電磁閥、直動式電磁閥及節能型真空發生器。氣立主管表示，工業 4.0 時代來臨，製造業者紛紛致力於打造智慧工廠，以降低人工成本提升生產效率，維持市場競爭力。氣立致力於氣動元件研發、製造，生產的氣動元件包含氣缸、機械夾爪、空氣調理組合等多項氣動設備與自動化組件，公司自有品牌「CHELIC」產品品質卓越精良，並具有高性價比的優勢。台灣氣立也積極投入中高階智能自動化元件研發，除了原有的氣動元件產品線外，也將陸續推出新的數位電控元件系列，提供客戶於機台設備智能化與自動化一站式服務。
