,date,title,content
138,2017/03/30,鴻海集團入股中國CATL為哪樁？,鴻海 () 昨 (29) 日公告，以逾 10 億元（逾 43 億元）取得中國動力鋰電池龍頭 CATL（寧德時代新能源科技）1.19% 股權。業界人士今 (30) 日指出，鴻海相關投資布局主要與發展電動車整車製造的強力企圖心，為關鍵零組件的「保證供應量」有關。值得一提的是，生產電動車動力電池電源管理系統 (BMS) 的精星 () 也是 CATL 的電池電源管理系統的供應鏈之一，精星將成為鴻海開發電動車企圖心強烈、並入股 CATL 的主要受惠廠。同時，中國寧德時代新能源科技母公司為 ATL，業界人士指出，ATL 本來就是蘋果 iPhone 電池組的供應鏈之一，在雙方原具有合作關係之下，鴻海為求發展電動車版圖的重要零組件能夠有充足供應量，鴻海此一投資中國動力電源龍頭 CATL 逾 43 億元的舉動並不讓人意外。目前新能源車包括公共商用車及個人使用的乘用車兩種，市場消息則指出，鴻海在電動車的市場布局涵蓋兩者，其中並計畫比照中國「共享單車」運作模式，打照藍色共享電動車。業界人士說，CATL 在汽車動力電池的生產及銷售上，已打入德國 BMW 的供應鏈體系，也等於其產品品質的保證。據指出，鴻海規劃生產的電動公共商用車，則規劃用於如風景區等禁止行駛燃用汽油的區域載客使用。
139,2017/03/30,鴻海出價最高也沒用？東芝恐成海力士、WD、美光三搶一,東芝半導體競標昨 (29) 日首次截標，外電報導，鴻海 () 可能是出價最高的競標廠商，不過最有可能得標的廠商，則可能是南韓 SK Hynix(海力士)、美國 Western Digital(WD) 和美國美光 (Micron)。朝鮮日報報導，東芝半導體事業的競標雖然有 10 家企業參與，不過已經成為南韓 SK Hynix、WD、美光等 3 家企業競逐的態勢局面。東芝將在評估競標提案後，選出 2-3 家企業為對象實施第 2 次競標，預計會在 6 月選出優先議價對象。其中，南韓 SK Hynix 已攜手日本金融機構系投資人參與競標，初估 SK Hynix 出資額約達 10 兆以上 (約 1 兆以上)。不過，日經新聞也報導，東芝半導體技術可應用到軍事用途，因此日本政府不希望賣給台灣或是中國企業，至於南韓企業，據官方態度也相對保留，雖然賣給韓企的嚴重程度雖不如台灣及中國企業，但如果可以的話、希望能盡量避免賣給韓企。
140,2017/03/30,〈台幣強勢好傷〉五大代工廠去年匯損買下台灣麥當勞還有找 平均每分鐘燒掉這麼多錢...,和碩 ()、廣達 ()、仁寶 ()、緯創 ()、英業達 () 等國內五大代工廠去年財報出爐，由於去年下半年波動激烈，普遍都有匯損，統計去年五大代工廠匯損總額達 69 億元，總金額買下台灣麥當勞還有找，等於五大代工廠受匯兌影響，合計每分鐘平白賠掉 1.3 萬元，今年來走勢比去年全年更強，業者匯損壓力持續擴大。去年五大代工廠匯損 69 億元，匯損總金額已超越英業達一整年的獲利金額 56 億元，升值可說是各家之痛，去年五大廠匯損賠掉的錢，甚至比日前台灣麥當勞易主交易金額 51 億元還高。匯損 69 億元等於也吃掉財政部為今年人民減稅的金額。財政部去年底宣布，將 2017 年綜所稅免稅額、課稅級距金額、退職所得定額免稅金額調高，預計可讓全台 600 多萬戶受惠，增加可支配所得約 68 億元，政府替人民增加所得，但一來一回影響下，代工廠卻因此損失賠掉這些錢。去年走勢強勁，熱錢持續湧入，根據統計，去年年底時收在 32.279 元，全年升幅 2.44%，終結 2013-2015 年連年收貶的態勢，但也讓各代工廠飽受匯損之苦。以去年升值 2.44%，五大廠便匯損近 70 億元來看，今年以來升值逾 6%，業者匯損壓力更大。也因此，今年第 1 季各業者都對業外看法都相當保守，擔憂本業賺的錢恐被匯損全部吃光。各代工廠去年表現來看，和碩去年一年匯損就達 43.83 億元，匯損金額為五大廠之最，主要受升值及貶值雙重因素影響，去年每季都是匯損。就去年各季而言，和碩去年第 1 季匯損 7 億元，第 2 季匯損倍增至 14 億元，第 3 季擴大至匯損 17 億元，第 4 季雖然升值，但無奈持續貶值，且貶幅還大於升值，因此單季業外持續是匯損。其次是英業達 ，去年匯損共 19 億元，與和碩情況相同，受走升與走貶因素影響，上半年匯損就有 9 億多元，下半年也是連兩季匯損。仁寶去年匯損也有 12 億元，其中主要集中在第 2、3 季，第 4 季則受惠貶值帶動，匯兌收益 4 億元。緯創去年也是匯損，匯損 2.87 億元。相比之下，廣達去年延續前年表現，全年業外匯兌收益仍是正數，收益 9.38 億元，堪稱各代工廠最優秀，不過仍較前年匯兌收益 32 億元縮水許多，也連帶影響廣達去年全年獲利表現。
141,2017/03/30,Apple Pay來襲 統一星巴克、康是美用這些促銷鞏固icash2.0支付,"國內超商龍頭統一超 () 本業 7-ELEVEN 雖未加入首波 Apple Pay 的服務商家中，轉投資康是美、統一星巴克和家樂福則有提供 Apple Pay 服務，為了強化自家發行的愛金卡 icash2.0 功能使用普及度，也快速推出因應促銷，希望透過龐大的通路體系穩住電子支付的一席之地。統一超轉投資愛金卡公司表示，icash 2.0 使用範圍包括民生用品、美食餐飲、休閒娛樂和大眾交通，擴大電子票證生活圈後，帶動整體消費金額年增達 40%，其中，具備有自動加值特性的聯名卡，使用頻次更較去年同期成長 2 倍以上。看準 icash 2.0 的成長趨勢，愛金卡公司今年年初與量販業者家樂福、玉山銀行共同推出 icash 2.0 聯名卡，輔以消費滿額贈送 OPENPOINT 點數機制，帶動持卡消費金額提升近 60%。適逢春假連續假期將至，業者指出，若消費者福持元大、大眾、一銀、富邦、台新銀行發行的 icash 2.0 聯名卡單筆消費滿 1,000 元贈 15000 點 (活動期間每卡最多贈 30000 點)。康是美優惠自即日起延續至 5 月 16 日，每日持 icash 2.0(含聯名卡) 單筆消費滿 500 元折 50 元 (含一代卡)；周二持台新 icash 聯名卡 (以 icash2.0 功能消費) 單筆消費滿 888 元加贈 COSMED 柔膚溼巾 1 包；周四持玉山 icash 聯名卡 (以 icash2.0 功能消費) 單筆消費滿 888 元加贈 100 元商品提貨券。星巴克優惠優惠即日起至 4 月 30 日，消費者持華南、元大、大眾、富邦、第一及台新銀行發行的 icash 2.0 聯名卡以 icash2.0 功能於店內消費，天天享 OPENPOINT 點數 10 倍送。可留意的是，即日起至 6 月 30 日持玉山 icash 2.0 聯名卡 (以 icash2.0 功能支付) 至全台星巴克相同品項享第二杯半價；3 月 29 日至 5 月 21 日止 OPENPOINT 4000 點可換星巴克好友分享券 (限 ibon 機台兌換)。愛金卡公司表示，消費者最愛的優惠方式有持卡消費優惠加贈點數、點數加碼送，以及點數免費兌換商品三種，因此，除了上述三大通路，7-ELEVEN 即日起也推出 icash2.0 優惠活動，店內上百件商品持卡可享買 1 送 1 或第 2 件 5 折起等的超值優惠，部分商品使用 icash 單筆全額支付另加贈 100-800 點不等的 OPENPOINT 點數。"
142,2017/03/30,東芝半導體競標 傳鴻海出價最高 惟得標變數大,東芝半導體競標昨 (29) 日首次截標，外電報導，儘管日本政府放話將不建議賣給鴻海 ()，不過鴻海應該仍有投標，而且可能是出價最高的競標廠商，但金額則未知。路透報導，大約 10 組人馬有意角逐東芝半導體，其中包括身為晶片同業的美國威騰電子 (WD)、美光科技 (Micron) 及南韓海力士 (SK Hynix)，以及多家金融業投資人。日經新聞則報導，參與競標的企業中，確實有高達 2 兆規模的競標提案，但東芝除了金額之外，也計畫針對就業、相乘效果等因素進行考量。東芝社長綱川智坦言，此次參與競標的企業所提示的出資額似乎未如東芝預期。東芝將和參與競標單位進行個別交涉，預計 1-2 個月後舉行的第 2 次招標時，能提高出資金額。日經新聞也報導指出，由於東芝半導體技術可應用到軍事用途，因此日本政府不希望賣給台灣或是中國企業，至於南韓企業，據官方態度也相對保留，雖然賣給韓企的嚴重程度雖不如台灣及中國企業，但如果可以的話、希望能盡量避免賣給韓企。讀賣新聞則報導，東芝 NAND Flash 合作夥伴 WD 仍是最有可能出線的企業。
143,2017/03/30,漢來美食加速擴張餐飲版圖 今年強打三大品牌,儘管內需景氣未明顯見好轉，餐飲業表現相對不受影響，漢來美食 () 宣布，今年仍將積極展店，漢來美食總經理林淑婷表示，過去以四大主力品牌 (漢來海港、漢來蔬食、漢來翠園、名人坊) 在全台和大陸拓點，今年著重漢來軒、漢來蔬食和紅陶上海湯包，隨著集團近期內即將啟動上櫃送件申請，今年展店的腳步將更積極快速。漢來美食去年合併營收為 31.66 億元，年增率 35.21%；今年前 2 月合併營收 6.63 億元，年增 6.67%，創同期新高。林淑婷指出，台中是漢來美食跨出大本營高雄的第一個城市，2013 年漢來海港廣三 SOGO 店和漢來翠園小館同步開幕，平均一年可為集團挹注 2.6 億元營收，也成功打開漢來美食在中部地區的知名度，因此，今年的 3 個展店品牌，決定先落在台中。其中，漢來蔬食在全台已有 5 家分店，平均每家分店的年營收可達 5000 萬元。林淑婷說明，漢來蔬食展店選址均在百貨商場和購物中心，過去認為蔬食族群是小眾，一般百貨業者較不會主動邀請蔬食餐廳入駐，但近年漢來蔬食在漢神巨蛋、台南南紡購物中心、桃園台茂購物中心展店均有不錯的成績，甚至在台北一級戰區忠孝 SOGO 百貨，創下單日 6 次翻桌率。漢來軒是漢來美食首度嘗試受託經營管理的品牌，首家漢來軒進駐上海閩行區七寶萬科購物廣場，是將台灣、香港和上海的精華菜品融合的創意精緻粵菜餐廳，預計第 3 季在台中開幕，暫規劃為 200 個座位，全場地可提供 20 桌宴席，另包含 5 個可靈活運用的包廂。漢來美食首度展店的品牌─紅陶上海湯包，是高雄漢來大飯店館內餐廳，主打道地、美味的上海湯包、蒸餃及滬式小菜，以及健康養生的元盅雞湯和牛肉湯，品項雖然不多，但道道經典，是許多日本遊客和商務客最常到訪的口袋餐廳。除了 3 家進駐台中的品牌分店，林淑婷透露，今年另有一個重要的展店規劃，即名人坊北京店的受託經營。名人坊是香港米其林星級名店，漢來美食在 2015 年取得其全球品牌代理權，並在高雄漢來大飯店開出台灣首家分店，成功打響品牌在兩岸的知名度。林淑婷表示，有許多城市的業主都競相邀約名人坊展店，在謹慎評估之後才會布局，未來名人坊將採直營和受託經營管理雙線併進方式加快展店。針對漢來美食的展店策略，林淑婷強調，除了既有品牌的深化和提升，也會針對市場主流的餐飲業態自建品牌或代理國際品牌，為未來的業績成長增添新的動能。
144,2017/03/30,台灣主要報紙重要財經新聞 2017年3月30日,鴻海昨（29）日公告，旗下深圳子公司以逾 10 億元（逾 43 億元）取得大陸動力鋰電池龍頭 CATL（寧德時代新能源科技）股權。市場解讀，雙方電動車客戶關係緊密，是鴻海擴大電動車領域布局的一大步。英國正式啟動脫歐程序，首相梅伊曾在國會放話，稱如果歐盟（EU）提出的條款無法達到她的要求，她無懼於退出談判與無協議脫歐，因為「對英國來說，沒有協議比達成爛協議更好。」但包括產業組織和 3 位備受敬重的英國前商務部長，對無協議脫歐都期期以為不可，他們擔心，這將導致雙輸局面，對英國產生災難性後果。三星昨（29）日晚間 11 時在紐約發表新旗艦機 Galaxy S8、S8+，搭載全新的人工智慧系統 Bixby，宣告智慧手機進入人工智慧（AI）大戰，同時三星也期待 S8 能一舉奪回因 Note 7 回收停售所失去的高階手機市占率。
145,2017/03/30,新光證券盤前分析,◆盤勢分析美 3 月消費者信心指數優於預期，帶動美股全面走升，亦激勵 29 日台股開高，惟長假前散戶持續減碼持股，股價王及市值王壓回整理，傳產股亦跌多漲少，使得台股連四日收黑 K 棒，終場收在 9856.25 點，下跌 20.2 點或 0.2%，成交額 887.48 億元。 OTC 指數收在 134.87 點，上漲 0.68 點或 0.51%，成交額 247.32 億元。雖然止升回貶，但今年至今仍升值逾 6%，市場擔心出口商首季匯損嚴重，紛紛在清明假期前出清持股，使得台股挑戰萬點之路舉步維艱，所幸，外資連十日買超，投信及自營商亦結束連三賣，30 日摩台指有機會拉高結算，惟盤中仍需觀察主力權值股強弱，若市值王及股價王續弱，則宜保守操作為宜，選股留意清明節概念股。
146,2017/03/30,鉅亨早報─德國CPI、美國Q4 GDP終值,《今日前瞻》舊金山 Fed 主席談話德國 CPI美國 Q4 GDP 終值《重要新聞》■〈蘋果行動支付登台〉Apple Pay 扮演火車頭 台灣行動支付將揮別落後的 30 年？■〈蘋果行動支付登台〉還不知道哪些商場可用？秒懂這些零售、餐飲業的回饋 ■〈蘋果行動支付登台〉果粉快來看！這些商家可用 Apple Pay■各取所需！騰訊瞄準自駕電動車商機 特斯拉盼拓展中國觸角 兩者一拍即合 ■和泰車獲利連 7 年創新高 賺近 2 股本 配息率 6 成 ■輝山財務窟窿有多大？別只看體制內融資 還有…■大潭 4 號機組葉片故障 台電：4 月底前修復、不影響今夏供電 ■BDI 續創 2 年新高！惟鐵礦砂「庫存爆表」恐成隱憂？■〈多頭〉對賭「實質利率」走低？分析師：年底上看 1500 美元！■〈英國脫歐〉進入長期震盪期！分析師：兌美元恐跌至 1.10■韓國三星電子於香港時間昨晚推出新一代旗艦手機 Galaxy S8 及 S8+，希望藉「新時代的開始」，能夠一洗頹風。新機屏幕分別為 5.8 及 6.2 吋，延續上一代的曲面屏幕，採用虛擬 Home 鍵設計，並新增 Bixby 語音助理服務，機身背面有藍、紫灰、銀、黑和金色 5 種選擇。新機將於 4 月 26 日正式在港發佈，預計 5 月 10 日開售，較美國遲半個多月，售價未定。■微軟去年預告會為視窗 10 系統推出大型更新檔 Creators Update，事隔多個月後，微軟昨日終於宣佈會在下月 11 日推出。Creators Update 將大幅提升視窗 10 功能，包括為小畫家添加繪畫 3D 圖像功能、全新遊戲專用模式等，至於對一般用家而言，最實用的更新莫過於不再強制顯示更新訊息，以及強制電腦在更新後重新啟動。■中美元首會晤終於敲定時間！多名美國相關官員透露，國家主席習近平將於當地時間下周四、五兩天，在美國總統川普位於佛羅里達州的馬阿拉歌莊園，舉行川普上任後的首次「習特會」，議題除中美關係、台灣、南海等問題外，料還將重點討論如何應對北韓核試。■21 世紀經濟研究院昨天發佈的《2016 中國城市金融競爭力指數報告》顯示，北京、上海、深圳以絕對優勢成為全國金融競爭力前三名城市。北京在金融機構、融資能力、金融績效三方面均奪冠，而上海則在宏觀指數上排行第一。■芬蘭總統尼尼斯特（Sauli Niinisto）辦公室證實，中國國家主席習近平將於當地時間下周三（4 月 5 日）國事訪問芬蘭，夫人彭麗媛隨行。而美方官員則指習會在 4 月 6、7 日到佛羅里達州的馬阿拉哥（Mar-a-Lago）莊園與美國總統川普會面。■英國周三 (29 日) 正式啟動脫歐程序，首相梅伊簽署一封歷史性信函，由英國駐歐盟大使呈交歐洲理事會主席圖斯克，正式通知歐盟，英國引用《里斯本條約》第 50 條啟動脫歐，準備與歐盟展開預計為期 2 年的談判。歐盟其他 27 個成員國發表聲明稱，歐盟在英國脫歐談判中將「團結一致」，捍衛自身利益。■美國總統川普周二簽署名為「能源獨立」的行政命令，旨在推翻奧巴馬政府時期的氣候政策，但遭遇強大挑戰。反對者表示會透過公開宣傳活動和法律行動挑戰該行政命令。白宮今天表示，美國尚未決定是否將繼續參與減少溫室氣體排放的《巴黎協定》（Paris Agreement）。■全球最大資產管理集團貝萊德（BlackRock）對其主動揀股業務重新整頓，未來將更倚重電腦而非人腦揀股，盼改善買賣收益。知情人士稱，貝萊德計劃裁掉約 40 名主動型基金部門員工，當中包括 7 名投資組合經理，並將降低客戶管理費。■東芝旗下的美國核電企業西屋電氣等兩家子公司，向紐約聯邦破產法院申請適用《美國聯邦破產法》第 11 條。根據東芝的數據，兩家公司的負債合計達 98 億美元。受此影響，東芝 2016 財年（截至今年 3 月）的合併業績，最終虧損可能高達 1.01 兆，成為日本製造業迄今最大額的虧損。東芝股價昨升 1%。■美國商務部發通告，把中國電信設備製造商中興通訊（0763）從貿易黑名單剔除。商務部發通告前，中興承認違反制裁伊朗的貿易禁令，並同意支付近 9 億美元（約 70 億港元）的罰款。中興通訊承認犯錯，願承擔責任。■荷蘭經濟政策分析局 (CPB) 公佈上季全球貿易數據，撇除商品價格浮動的因素後，環球貿易總量於截至今年 1 月的 3 個月內，按季升 2.4%，是 2010 年 8 月以來最大升幅，主要由新興市場帶動。鑑於新興市場經濟增長強勁，CPB 預計環球貿易總量今年會上升 3%，明年再升 4%。■美國眾議院前日以 215 對 205 票，通過撤銷前總統奧巴馬政府去年 10 月出台的保護消費者私隱條例，為網絡供應商日後在未獲顧客同意下，出售顧客個人資料鋪路。■輝山乳業（6863）上周五（24 日）於半日間股價怒瀉九成，誰人拋售頓成市場焦點，昨日中央結算系統最新顯示輝山大跌日的持倉變化，當日有 19 間券商合共減少持倉 5.9 億股，其中減倉最多的是國元證券，當日持倉減少高達 2.16 億股。輝山乳業已約見 8 個主要債權人，要求延期還款。■農行（1288）管理層昨天表示，今年農行計畫處置 1200 億元不良貸款。目前已和 8 家企業簽訂債轉股協議，另有 20 多個項目也在洽談之中，涉及金額 700 多億元。輝山乳業（6863）債務危機引發廣泛關注，農行亦涉其中，向其貸出款項合共 2 億多元。■比亞迪（1211）去年全年純利雖按年大升 79% 至 50.52 億元 %。董事長王傳福表示，管理層相信今年的新能源汽車銷售可望增長 40%，到 14 萬至 16 萬輛，又認為英國啟動脫歐程序對比亞迪的歐洲業務影響不大。■聯想控股（3396）昨日公佈全年業績，錄得股東淨利潤同比增長 4.3% 至 48.59 億元（折合約 54.8 億港元）。值得留意是，集團全球市場份額持續增長，當中個人電腦和智能設備業務的收入於去年第四季回復同比正增長，首次扭轉過去 7 個季度的下降趨勢。■美聯集團調查顯示，57% 被訪者預期今年樓價上升，看跌的佔 28%；20% 人同意今年是置業時機，當中超過 40% 人基於「遲買會貴」心態，基於看好經濟前景及息口低企的各佔 25% 及 15%，基於自住需要的佔 18%。數據反映樓巿上升預期乃主流，巿民入巿動機除用家需求外，不乏巿場情緒及信心因素帶動。■繼北京、廣州等地連續出台樓市調控新政後，二線城市浙江杭州，福建廈門、福州三地 28 日開始升級樓市調控政策。其中，杭州、廈門是本月內二度出台調控政策，並於昨日開始執行限購、限貸、限賣措施。 《重要指標》◇ 美洲■美國 3/24 當周 EIA 原油庫存 (萬桶)86.70，預期 200，前值 495.40■美國 3/24 當周 EIA 汽油庫存 (萬桶)-374.70，預期 - 200，前值 - 281.0   ◇ 歐洲■法國 3 月消費者綜合信心續高見 100 符預期■德國 2 月進口價按年升幅加快至 7.4% 近六年高 超預期◇亞洲■日本 2 月零售銷售額按月維持升 0.2% 遜預期■新加坡 2 月進出口價年升分別續加快至 11.9% 及 6.5%■《金融市場》◇美股■工業平均指數收低 42.18 點或 0.20% 至 20659.32 點■Nasdaq 指數收高 22.41 點或 0.38% 至 5897.55 點■ 指數收高 2.56 點或 0.11% 至 2361.13 點■指數收低 2.48 點或 0.25% 至 1006.49 點◇歐股■德國 DAX-30 指數收高 53.58 點或 0.44% 至 12203.00 點■英國 FTSE 100 指數收高 30.30 點或 0.41% 至 7373.72 點■法國 CAC 40 指數收高 22.84 點或 0.45% 至 5069.04 點 ◇亞股■台灣收盤跌 20.20 點，為 9856.25 點，跌幅 0.2%，成交金額 870.13 億元。■台股三大法人合計買超 43.35 億元。外資及陸資今天買超 27.65 億元，投信買超 2.79 億元，自營商買超 12.91 億元。■日經 225 指數上漲 0.08%，收 19217.48 點。■韓國 Kospi 指數上漲 0.17%，收 2166.98 點。■澳洲 ASX 200 指數上漲 0.9%，收 5873.52 點。■上證指下跌 0.36%，收 3241.31 點。■港股上漲 0.19%，收 24392.05 點。◇■ COMEX 收跌 1.90 美元，收於每盎司 1253.70 美元◇原油■ NYMEX 原油期貨收漲 1.14 美元，至每桶 49.51 美元■ICE 倫敦 布倫特原油期貨收漲 1.09 美元，至每桶 52.42 美元◇穀物■ CBOT 玉米期貨上漲 0.75 美分，報每英斗 3.5850 美元■ CBOT 小麥期貨上漲 1.00 美分，報每英斗 4.2550 美元■ CBOT 黃豆期貨下跌 3.00 美分，報每英斗 9.6900 美元◇匯市■台北外匯市場兌美元週三 (29 日) 收 30.285 元，貶 1.15 角，成交量 7.45 億美元。開盤價為 30.205 元，最高 30.175 元，最低 30.288元。
147,2017/03/30,元大期貨台股期指盤前－權重股疲軟領跌 多空交戰九千九,"◆盤勢分析週二美股受消費者信心大增和蘋果股價創高的激勵而反彈，近月歐台期也收漲 28 點，週三盤初因而開高至 9900 點上，可惜蘋果股價的收漲對於台股的利多十分有限，蘋概股中僅身為供應鏈的鴻海和可成較為撐盤，終場分別收漲 0.33% 和 3.57%，但高權重的台積電和大立光卻表現相對弱勢，以下跌 1.54% 和 0.95% 作收，再加上金融龍頭國泰金和富邦金，以及台塑四寶等權值股都呈現拉回的狀況，最後無法站穩整數關卡，只能以下跌 22 點至 9860 點作收；而日 K 棒已經連續 5 日收黑，同時還呈現下移的趨勢，MACD 柱狀體由正轉負，且前 2 日支撐行情的 10 日均線亦遭到跌破，反應賣壓有持續增強的狀況；籌碼面則表現較為正面，週三外資仍買超現貨 27.7 億元，連續 10 日買超，期貨淨多單僅小幅減碼 1,878 口至 51,751 口，整體來看，籌碼面尚未鬆動，多少可緩和跌勢。研究部認為~ 最近頻頻拉回，盤面上觀望氣氛較濃，也未見較突出的類股，短線盤勢可能還是會較偏弱一些，後續也必須要留意第 1 季匯損對於公司財報的影響。國際局勢方面，英國即將遞交正式脫歐文件給歐盟，等到歐盟召開成員國會議達成共識後，長達 2 年以上的協商就會展開，英國脫歐後的待遇會影響未來其他成員國仿效的意願，視情況不排除會有黑天鵝飛出的可能性，投資人需密切關注後續發展，並可以外期選於盤後避險布局。"
148,2017/03/30,永豐期貨台指選擇權盤前－台幣回貶 台股連四黑小跌20點,◆盤勢分析期貨走勢        週三下跌 22 點至 9862 點。價差方面，轉為正價差 5.75 點，電子期逆價差擴至 - 2.05 點，金融期轉為正價差 0.43 點。現貨部分，三大法人買超 43.35 億元；而在淨部位方面，三大法人多單減碼 1422 口，淨多單降至 12549 口，其中外資多單減碼 1878 口，淨多單降至 51751 口；另外十大交易人中的特定法人，全月份多單加碼 585 口，淨多單增至 13542 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美經濟數據報喜帶動美股強彈，帶動以上漲 18 點開出，而現貨開盤小幅開高再度拉高越過 9900 點，但外資大減多單導致期貨早盤衝高後隨即一路震盪走低，加上由升轉貶盤中一度貶超過 1 角，權值股調節賣壓出籠導致台股盤中翻黑，台積電領跌盤面下跌 3 元拖累指數無力翻紅，所幸金融股逆勢力守紅盤，期貨終場開高走低以下跌 22 點作收。技術面觀察，週三大盤開高走低以帶上下影線小黑 K 連三日失守 9900 點，而成交量能縮小至 872 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，目前指數日 K 連四黑無力站回 10 日線，多項技術指標持續死亡交叉向下，技術面仍為區間震盪型態。操作上建議可在前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.31 降至 1.2，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.21% 升至 10.26%，賣權平均隱含波動率由 12.46% 降至 12.07%，買權升賣權降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
149,2017/03/30,統一期貨台期指暨選擇權盤前分析,◆週均線下行壓力，台股開高壓回週二歐美股市主要指數上漲，週三台股持續高檔整理，收盤下跌約 20 點。終場下跌 22 點 (-0.22%)，正價差 5.75 點，電子期下跌 1.9 點 (-0.47%)，正價差 0.22 點，金融期上漲 1 點 (+0.09%)，逆價差 0.43 點，非金電期上漲 3 點 (+0.03%)，正價差 3.99 點。下跌，正價差縮減，期貨多方力道減弱。未平倉部位分析，自營商淨空單減少 587 口，淨空單部位 2855 口；投信淨空單增加 131 口，淨空單部位 36347 口；外資淨多單減少 1878 口，淨多單部位 51751 口，外資持有期貨作多部位。技術面觀察，價跌量縮，開高壓回整理，日 K 線收黑紡錘線，指數尚未有效突破 5 日均線下降壓力，各期主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額 27.65 億元，期貨未平倉淨多單 51751 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.19 上升到 1.20，為中性偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權維持在 9600 點，外資選擇權淨空單部位 20867 口。
150,2017/03/30,統一證券盤前分析－摩台指可望拉高結算，擇優布局業績股,◆盤勢分析美國稅改方案可望順利推動、美國經濟持續好轉、FED 升息步調趨緩、台股可望延續資金行情，皆有利於台股後續表現。對台股後市行情觀察，分析如下：第一、美國政經局勢逐漸轉佳。近日影響美股表現最主要因素為川普健保法案無法順利推動，引起市場憂慮川普競選政見是否能如期落實，但該利空已隨著川普政府積極推動稅改政策而淡化；由於川普草擬之稅改計畫與共和黨版本的相似度高達八成，在協商與修改後將可望獲得絕大多數共和黨議員支持，加上美國財政部長宣布 8 月將完成稅制改革立法，美國企業與投資人開始期待新稅改政策對美國經濟成長之激勵效益；此外，美國最新公布之 3 月消費者信心指數創下 16 年來新高，2 月新屋銷售、2 月耐久財訂單皆優於預期，顯示美國經濟持續回溫；在美國政經局勢穩健下，美股可望續創新高，有利台股走強。第二、台股資金行情可望延續。FED 官員陸續發表鴿派發言，包括 FED 主席 Yellen、副主席 Fischer、達拉斯聯儲主席 Kaplan 皆指出，美國經濟持續復甦、就業市場大幅改善，並暗示今年升息步伐將較先前預期和緩，可能僅再升息 2 次；在美國升息速度趨緩，加上台股具高現金殖利率優勢下，吸引國際熱錢大舉匯入台股，可望支撐台股延續資金行情。第三、技術面觀察。儘管近日台股受美股影響而自高點拉回，但已跌至前波整理平台，下檔空間有限，預期在震盪整理後，仍將向上攻堅。第四、昨日盤面觀察。蘋果公布供應鏈名單，成為市場最火熱焦點，激勵可成、雙鴻、健鼎漲逾 3%，玉晶光更強勢漲停。受惠於漲價題材持續發酵，近期強勢股旺宏與華邦電皆大漲逾 9%。金融股金光閃閃，開發金、中信金皆小漲，兆豐金、合庫金漲逾 1%，新光金更漲逾 2%。
151,2017/03/30,大昌投顧－近期台股受清明長假買盤觀望影響，預期大盤仍將在萬點關前震盪,◆盤勢分析1. 台股昨日在蘋果公佈今年台廠供應鏈的利多帶動下，蘋概股走勢較為強勁，金融族群相對持穩，但大盤再度回測月線支撐，終場指數小跌 20 點收在 9856 點，成交量則萎縮為 873 億元，近期台股受清明長假買盤觀望影響，預期大盤仍將在萬點關前震盪。2. 在能源方面，美國總統川普簽署行政命令，下令廢止前總統歐巴馬多項有關全球暖化規範的政策，川普政府認為，這些政策傷害鑽油與煤礦業，他表明將著重美國能源的生產。美國頁岩油大戰傳統產油國，殼牌日前宣布，新油井只要 20 美元就能賺錢，在此之下，預期國際油價在 50 美元附近，頁岩油商也將跟著增產。3. 在產業方面，波羅的海運價指數 (BDI) 強勢反彈，再創新高 1333 點，其中以海岬型運費反彈幅度成長超過 8 倍，裕民、新興、中航等今年業績的皆可望回升，散裝船業者也指出，散裝船的市況低迷太久，去年以來新船加入急速減少，今年新船加入持續減緩，將有助於供需缺口縮小，而裕民是國內最大的散裝船業者，平均船齡將低於 6.5 年，營運動能看俏。4. 匯率預估第 1 季升值幅度超過 6%，美國升息後的美元獲利了結賣壓、川普新政推動受挫，使得美元走弱，國際資金回流，亞洲貨幣兌美元走強，在美國 4 月公布外匯操縱國黑名單之前，可能一直維持強勢。5. 台股今日為摩台結算，在國際資金回流及個股良性輪動下，隨著法人持續買超不變，指數可望保有挑戰萬點的實力。
