,date,title,content
92,2020/09/29,鼓勵投信躍進計畫 3家投信符合資格享優惠,金管會為提升國內資產管理人才與技術，擴大資產管理規模並朝向國際化發展，今 (29) 日公布「鼓勵投信躍進計畫」，投信業者只要符合躍進計畫一定條件者，就可適用各項優惠措施，今年度金管會認可國泰、復華及富邦等 3 家投信事業。金管會表示，國泰、復華及富邦等 3 家投信事業均符合無重大違規情事、財務健全及內控無重大缺失的基本必要條件，以及投研能力、國際布局及人才培育，另外，國泰投信符合「其他對提升我國資產管理業務經營與發展有具體績效貢獻事項」，如截至 2019 年底，母公司國泰金控委託國泰投信全權委託（含類全委保單）金額逾新臺幣 3000 億元、國泰投信子公司擔任普通合夥人的「國泰永續私募股權基金有限合夥」，去年度投資國內太陽能發電廠 20 億元，支持綠色產業發展。金管會進一步指出，因此，3 家投信事業均適用基本優惠措施，也就是，可以申請募集不受現行相關投資有價證券的種類、範圍及比率規定限制的投信基金，以及可以申請募集 ETF 連結基金，所投資投信事業已經理的 ETF，不以國內成分證券 ETF 為限。其中，國泰投信和復華投信選擇適用送審的投資海外的投信基金，申報生效期間得由 30 個營業日縮短為 12 個營業日，以及在符合相關法令規範下可再提出其他優惠或便利措施；富邦投信選擇適用在符合相關法令規範下，可再提出其他優惠或便利措施。優惠措施有效期間為 1 年，自 2020 年 10 月 1 日至 2021 年 9 月 30 日止。金管會表示，期勉國內投信事業持續強化自行投資研究能力、開拓發展國際性業務、積極培育資產管理人才，推動我國投信產業正向發展，建構良好且具潛力的資產管理產業環境，增進我國資產管理產業的整體競爭力，一旦因此符合躍進計畫，都可享有獎勵措施。
93,2020/09/29,圓剛前8月純益年增42倍 每股賺3.23元,圓剛 () 今 (29) 日公告自結，受惠遠距、宅經濟商機延續，加上新品挹注，8 月稅後純益高達 2.53 億元，年增 41.16 倍，每股純益 1.31 元，年增 42.66 倍，續創歷史新高，累計前 8 月純益達 6.21 億元，每股純益達 3.23 元。圓剛 8 月營收達 10.14 億元，月增 24.55%，年增 280.57%，續創歷史新高；前 8 月營收達 35.97 億元，年增 84.8%，前 8 月已超越去年全年。今年疫情帶動遠距商機，圓剛成最大受惠公司，繼上月與國際品牌大廠輝達 () 推出 AI 邊緣運算嵌入式電腦後，今也舉行線上新品發表會，推出擷取卡、擷取盒、高品質 4K 視訊攝影機等三大新品，可望為第 4 季營運再添動能。展望未來，圓剛表示，遠距商機可望延續成新常態，目前訂單需求仍強，包含圓剛本身、子公司圓展 () 產能皆均接近滿載狀態，但仍無法滿足客戶需求，已啟動委外代工模式。
94,2020/09/29,鼓勵境外深耕計畫 9家資產管理集團入榜,金管會為鼓勵境外基金機構增加對台投入，共同參與發展我國資產管理市場，今 (29) 日公布 2020 年度「鼓勵境外深耕計畫」認可名單，包括：聯博、安聯、施羅德、景順、摩根、富達、野村、NNIP 及富蘭克林等 9 家資產管理集團，入榜者可享有業務優惠。金管會舉例，摩根資產管理集團培訓其在臺據點臺灣員工，派赴境外基金機構工作；安聯及施羅德協助在臺投信據點培育投資研究等核心資產管理技術人才；施羅德、富達、野村、富蘭克林及 NNIP 辦理資產管理人才培訓計畫及與我國校園合作；聯博、安聯及景順分別在臺灣設置區域性的基金服務機構；富蘭克林資產管理集團在臺灣辦理金融理財教育推廣，整體來說，這 9 家資產管理集團對提升我國資產管理業務經營與發展，都有具體績效貢獻。金管會表示，聯博、安聯及施羅德分別符合 5 項評估指標，該 3 集團可適用 2 項優惠措施，聯博及安聯可於符合境外基金管理辦法的範圍內，引進新類型的境外基金，或與同類型投信基金投資規範不符的境外基金；安聯的總代理人申請代理境外基金的每次送件基金檔數上限為 3 檔；聯博及施羅德的單一境外基金投資大陸地區有價證券總金額上限永久放寬為該境外基金淨資產價值的 40%。景順、摩根、富達、野村、NNIP 及富蘭克林則符合 4 項評估指標，可適用一項優惠措施。分別可在符合境外基金管理辦法的範圍之內，引進新類型的境外基金，或者與同類型投信基金投資規範不符的境外基金；其總代理人申請代理境外基金的每次送件基金檔數上限為三檔；或單一境外基金投資大陸有價證券上限，永久放寬為該境外基金淨資產價值的 40%。證期局指出，這 9 大集團於我國募集銷售的境外基金國內投資人投資比率上限均得放寬為 70﹪，優惠措施有效期間為一年，自 2020 年 10 月 1 日至 2021 年 9 月 30 日。
95,2020/09/29,祥碩可望取得更多美、中客戶 外資估明年賺逾五股本,外資出具報告指出，祥碩 () 在 USB、PCIe 技術領先，可望取得更多美、中客戶，未來幾年營收、獲利將持續成長，今年每股純益可望挑戰賺逾四股本，明年上看五股本。外資表示，祥碩在高速傳輸介面領域累積逾十年經驗，擁有許多專利 (IP) 布局，且與 AMD 合作約 5 至 10 年，雙優勢下，有助祥碩在 USB 20G 與 40G 站穩領先地位，預計 2021 年、2022 年不太可能受到來自聯發科 () 的競爭。外資認為，就聯發科中期來看，與 AMD 合作仍集中在數據、藍芽與 WiFi 晶片，與祥碩無競爭關係，加上 AMD 桌機晶片組市場規模僅 2 億元，相較聯發科一年營收 1000 億元，貢獻相對較小。聯發科近期推出 Chromebook 筆電處理器，與 AMD 有利益衝突，不過外資認為，短期聯發科不會對祥碩造成影響。外資重申，儘管美中貿易戰持續延燒，祥碩擁有較全面的客戶分布，未來將增加更多新客戶，看好祥碩今、明年每股純益分別達 43.7 元、53.01 元，並維持買進評等，目標價則從 2234 元調升至 2250 元。
96,2020/09/29,再生醫療卡關 民眾望高額診療費興嘆,台灣自詡醫療水準居世界領先地位，但在再生醫療這條路的成績並不顯著，細胞治療《特管辦法》上路滿 2 年，雖欣見產官學研醫界成長，但問題還是一大堆，真正攸關產業重大發展的《再生醫療製劑管理條例》草案，還在原地踏步，民眾只能望高額診療費而興嘆。《財訊》報導指出，《特管辦法》最大的意義就是讓整個產業、部會都動了起來，《再生醫療製劑管理條例》更是業界最期盼的法案，然而，再生醫療是相當先進的醫學，若是沒有相對應的法規，廠商無所適從，政府也不敢審，沒有藥證就沒有量產，沒有量產就沒有商業模式，產業根本走不下去，這個法案已在立法院卡關 3 年。截至 8 月 31 日的公告資訊，《特管辦法》共計核准 49 件申請案，涉及 24 家醫療院所，並有 14 家細胞製備單位參與，其中有 40 件的適應症都是癌症。為了保障病友的權益，衛福部也設立「細胞治療技術資訊專區」，方便民眾掌握醫院與收費的相關資訊，同時設置檢舉專區，讓不法業者現形。《財訊》報導指出，受疫情衝擊，本來寄望甚深的國際患者落了空，國內病患也不如預期。以花蓮慈濟為例，2 月前病患還算多，但之後幾乎空轉半年，7 月才又開始。中附醫與北醫收案算是較多，但整個《特管辦法》從 2019 年 5 月第一個案子核准以來，目前治療人數只有兩位數。現實狀況是，多數的病人只看醫師與價格，而價格也是所有病友依舊捶心肝的一點「怎麼那麼貴」，尤其癌症療程的自費金額都是百萬元起跳，比日本還貴，而產業界也自覺委屈。總歸一句，一切又回到原點，再生醫療需要產業相輔相成，而產業需要法規的協助，價格才有機會下降，也才有商業化的機會。
97,2020/09/29,中化生8月純益年增212.5% 每股賺0.11元,中化生 () 今 (29) 日公告自結，8 月稅後純益 900 萬元，年增 212.5%，每股純益 0.11 元，由於中化生旗下三大產品線陸續湧入訂單並規劃擴產，全年營收不看淡。中化生 8 月營收 9860 萬元，月減 20.5%、年增 225.8%；稅前淨利 1100 萬元，年增 237.5%；前 8 月營收 9.22 億元，年增 19.9%。據外媒報導，日本富士軟片控股 (4901-JP) 進行法匹拉韋 (商品名 Avigan) 的新冠三期臨床試驗，經研發結果顯示，非重症新冠肺炎患者服藥後，有明顯改善，且未有安全性隱憂；其中，原料藥廠中化生已被旗下國際代理商要求製造法匹拉韋，並與旗下代理商客戶洽談明年訂單。其他產品線方面，中化生擁三大營運動能，包括抗癌原料 EVE、魚油 EPA 及免疫抑制劑 Tacrolimus，其中，抗癌原料 EVE 具有 180 天獨賣權，且客戶積極拉貨，法人估，今年全年出貨將較去年大增 1 倍。魚油 EPA 方面，中化生指出，美國市場除原廠有在銷售外，另有 3 家學名藥廠同樣搶攻市場，其中 2 家為中化生客戶，且客戶積極追加訂單，帶動產能達滿載。中化生在產能供不應求情況下，已規劃擴建 EPA 新廠，預計明年第 1 季投產、產能可望提升至 300 公噸。
98,2020/09/29,震盪盤善用存股投資 永豐證提定期存股策略為「3不1要」,近期台股和美股雙雙出現震盪回檔走勢，永豐金證券今 (29) 日指出，對於無法花太多時間盯盤的投資人來說，定期存股就是相當理想的投資方式，原因在於可長期存股可有效對抗市場逆風，並提出定期存股的策略可聚焦「3 不 1 要」─不須盯盤、不須選股、不須擇時，以及要持續堅持。永豐金證券以 2015 年 1 月至 2020 年 9 月的美股為例，期間歷經英國脫歐、聯準會縮表、美中貿易戰和新冠肺炎疫情，大盤回檔之際仍不間斷每月持續定期定額投資， 總報酬率達 33.8%，納斯達克指數總報酬率更高達 86.5%。永豐金證券認為，不知道如何找買點也無法花太多時間盯盤者，存股是理想的投資策略，以定期定額存股選擇一檔適合標的持續投入，透過每年股利和長期股價的增長，將可達成長期利滾利效果，著名的投資大師彼得林區曾說過，存股可能是更適合一般投資人的方法之一。從實際股價歷史回測也可看到長期存股的投資威力，永豐金證券說明，假設投資人從 2015 年 1 月至 2020 年 9 月，每月月底提撥 500 美元 (約 15000 元) 定期定額投資，以美國  對應的 ETF(SPY)，以及對應 Nasdaq 指數的 ETF(QQQ) 進行實際回測，SPY 總報酬率達 33.8%、淨獲利約 8247 美元 (約 24 萬 7410 元)，QQQ 更為強勢，總報酬率 86.5%、淨獲利約 24366 美元 (約 73 萬 980 元)。而同樣條件下，假設投資人每月投入 15000 元投入台股 0050 ETF 的存股，總報酬率為 31%、淨獲利 32 萬 4320 元。永豐金證券進一步指出，2015 年 1 月至 2020 年 9 月這段期間內，市場遭遇多次重大利空事件，包括 2016 年英國脫歐、川普當選，2017 年聯準會縮表，2018 年美中貿易戰，以及 2020 年的新冠肺炎疫情，均面臨股價大幅修正，但存股只要持續有紀律，可讓單位成本降低，有效對抗市場逆風。
99,2020/09/29,遠東新固聚、短纖受惠疫情需求持續暢旺 紗線Q4重返成長,遠東新 () 表示，在疫情推升食品包材、飲料寶特瓶用量，帶動固聚需求，短纖也受惠防護產品，同步成長，至於紡織的紗線事業目前在市況好轉下，不僅回到疫情前的水準，第四季可望進一步回溫，表現估優於去年同期。遠東新紡織營運總部總經理胡正隆認為，疫情帶來的是結構上的改變，以歐美零售商的飲料食品銷售暢旺，也帶動相關包材、寶特瓶用量，推升固聚逆勢成長；短纖事業方面，防護相關應用推升需求，除了支援國家隊外，也大量外銷至海外市場，而長纖以及紡織相關事業雖然疫情期間，因客戶實體店面關閉，表現較為不佳，但隨著中國地區解封，加上品牌客戶在疫情期間，加強數位電商及線上銷售，也帶動成品庫存去化狀況優於預期。遠東新主管分析，目前從紗線業務來看，在第三季不僅回到疫情前的正常水準，第四季更可望續強，重返成長，目前訂單能見度也好轉，已經陸續在接洽明年的訂單。此外，隨著車市回溫，輪胎簾布、安全帶、安全氣囊等工業紡織應用出貨回溫，下半年衰情況也大幅收斂，胡正隆認為，撇除石化事業，遠東新化纖、紡織相關應用在此波疫情下不但沒有受害，還可以算是小有受惠。
100,2020/09/29,上緯投控8月純益年增近5倍 每股賺1.12元,上緯投控 () 在碳纖維複合材料及風電材料出貨放量下，8 月營收首度突破 10 億元大關，並連 5 月改寫新高，今 (29) 日公告單月自結數，稅前盈餘 1.19 億元，年增 3.08 倍，稅後純益 1.03 億元，年增 494%，每股純益 1.12 元。上緯投控子公司上緯新材昨 (28) 日在上海證交所科創板掛牌，為首家在科創板上市的台資企業，發行價格為每股 2.49 元。上緯新材上市增發新股 4320 萬股，資本額增加至 4.032 億元。上緯投控原持股上緯新材 88.75%，上緯新材上市後，持股比例降至 79.24%。上緯新材主要產品為環保高性能耐腐蝕材料、風電葉片用材料、新型複合材料等，去年營收為 13.49 億元，稅後純益為 0.78 億元。上緯新材在上海科創板掛牌後，也將提升上緯投控的轉投資價值，未來相關釋股利益，可望挹注業外獲利表現。另一方面，上緯投控相中碳纖維材料在風電市場的商機，已佈局多年，並以碳纖維拉擠碳板，打進風機製造商 MHI Vestas 供應鏈，今年第二季起放量出貨，而碳纖維預浸布也已出貨中國風機龍頭金風，明年產品更可望打入美國 GE 供應鏈。
101,2020/09/29,〈5G論壇〉5G資費需擴大更多資源 最快明年下半年用戶數可望成長,台灣之星總經理賴弦五今 (29) 日出席「5Gx 數位轉型高峰論壇」會後表示，5G 資費需要擴大周邊資源，如補貼金額，吸引 4G 用戶升級，預期明年下半年至後年 5G 用戶數將可望開始明顯增加。賴弦五表示，4G 低價資費激烈競爭，雖替消費者創造福利，但也使消費者心中有既定的理想資費價格，造成產業走向衰退；據統計，台灣行動通訊營收逐年下滑，2015 年仍有 2171 億元，2018 年 5 月發生 499 之亂後，全年行動通訊營收僅剩 1761 億元，去年更掉至 1621 億元，與 2015 年相比，下滑幅度超過 25%。進入 5G 時代，電信商期盼透過 5G 高資費帶動營運增長，不過據研調機構 GSMA 調查，只有 41% 消費者能接受比 4G 資費多 10% 的資費；29% 消費者不願多付錢使用 5G，顯示 5G 仍欠缺應用，因此消費者對 5G 服務心理價格提升有限。賴弦五認為，由於電信產業沒有好的 5G 價格，加上 4G 資費過於便宜，導致推動過於緩慢，呼籲原本 4G 資源需要轉移至 5G，如手機補貼等，才可望提升 5G 轉換率。
102,2020/09/29,高速傳輸時代來臨 台廠供應鏈迎接兆元換機潮,今年受疫情影響，在家工作變成每天的日常，許多人發現，手上的電腦速度已不符需求，在歐盟、英特爾、蘋果力推下，USB4 新規格年底即將上路，將成為有線傳輸最重要的標準，台灣供應鏈可望迎接這波「兆元換機潮」。《財訊》報導指出，在台灣，USB 供應鏈上的廠商早已賺到手軟；像是祥碩 ()，今年前 8 月營收較去年成長 76%，創歷史新高，總經理林哲偉難掩得意地表示，我們在外接式儲存裝置市占率 99%。另一家高速傳輸晶片大廠譜瑞 - KY()，專長是確保高速傳輸的資料完整，傳輸速度愈快，愈需要譜瑞的晶片，譜瑞前 8 月營收年增 2 成。另一家 IC 設計公司聯陽 ()，也因為在高速傳輸晶片、USB 晶片布局，成為法人追捧的明星。台灣 USB 供應鏈，有完整的生態系統，因此一有最新的規格，USB 標準協會，就會到台北舉辦大會。《財訊》報導指出，USB 的願景就是要用一個簡單的連接介面串聯各種形式的電子產品，從手機、電腦到螢幕，現在都有 USB 端子；另一個重點是，USB 要把各種傳輸需求「聲音、影像、資料、電力都能傳」一網打盡。簡單來說，以前要電源線、音源線、影像傳輸、網路訊號線，現在只要一條 USB 就能取代。USB4 更是厲害，未來靠這一條線，就能提供最高每秒 40HB 的傳輸速度，連上螢幕，就能傳輸 8K 影像，連電源線都省了，這條線還能同時幫你的筆電充電。USB4 標準成為未來的超級傳輸介面，可望帶來巨大的換機潮，市場都在期待，台灣 USB 供應鏈，將出現一波銷售榮景。
103,2020/09/29,101觀景台打國旅牌 全年國人來客數成長上看30%,近來國旅市場表現熱絡，為擴大搶攻國人出遊商機，台北 101 觀光旅遊事業今 (29) 日宣布，觀景台力邀三代同堂家庭來客，平均票價調降 40% 不等，全力爭取客源，前 8 月國人造訪觀景台人數已達 25 萬人次，預計第四季單季一口氣可衝上 20 萬人次，全年國人來客數成長有望上看 30%。101 統計，隨著國旅自 6 月快速興起，再加上觀景台推出優惠活動和暑期出遊旺季到來，6-8 月國人造訪觀景台的人數達 22 萬人，前 8 月也來到 25 萬人，在新的優惠祭出後，樂觀預期第四季來客將達 20 萬人，全年表現可望大幅優於去年全年 35 萬人，年增幅有望上看 30%。另一方面，目前台北 101 正進行百貨周年慶，101 總經理張振亞透露，買氣很好，主要是因 7-8 月積極舉辦鐘錶展，有效帶動高端消費，商場 7 月營收已較去年同期持平，8 月更是成長 20%，9 月以來買氣仍延續。張振亞也看好，透過觀景台導入人流，將再產生消費等綜效。而在周年慶期間，101 開放大樓租戶下班時段過後可直接連通商場電梯，希望藉此將大樓內 1.3 萬名上班族導入商場消費。張振亞強調，防疫已成為新常態，必須以新的經營策略面對所有改變，單就大樓全場域全日換氣就不是一般大樓能做到。為讓旅客享有遊程規劃的自主權，101 觀景台自 10 月 1 日起將推出周一至周日，13-59 歲國人憑證件入場僅需 300 元，並可帶 2 位 12 歲以下學齡兒童隨行免費入場 (過去每人 540 元，且 6 歲以上仍需付費)，每日 17:00 前提供整點導覽，而針對敬老 (60 歲以上長者)、愛心票，則推出每位 190 元的優惠票價 (過去每人票價為 300 元)，換算平均票價調降 40% 上下，張振亞說，101 鼓勵三代同遊，藉此更貼近國旅需求。
104,2020/09/29,CIP攜手華城電機建機艙組裝廠 預計2022年Q3完工,丹麥離岸風電開發商哥本哈根基礎建設基金 (CIP) 今 (22) 日宣布，彰芳暨西島離岸風電計畫已與華城電機 () 簽署機艙組裝廠工程合約，預計 2022 年第三季完工，落實機艙組裝在地化。彰芳暨西島離岸風電計畫以開發商角色，透過媒合國際風機系統大廠台灣菱重維特斯 (MVOW) 及國內重電大廠華城電機，讓機艙組裝廠成功落腳台中港。華城電機機艙組裝廠鄰近 36 號風機預組裝碼頭，有利風機零組件裝載，並運輸至外海場址進行安裝。未來機艙組裝廠完工後，MVOW 將進駐啟用，展開風機組裝作業，主要供應彰芳、西島及中能三案所需，也可供其他同樣有需落實機艙組裝在地化項目的風場計畫使用。CIP 台灣區董事總經理許乃文表示，彰芳暨西島離岸風場計畫積極與華城電機洽談合作，雙方繼今年 5 月底簽署先期設計合約後，本次工程營建合約簽署，進一步落實產業關聯承諾，幫助國內供應鏈業者學習關鍵 know-how，帶動產業技術升級。機艙組裝廠已開始執行細設作業，預計今年底前、明年初完成請照，並於明年春節後動工、2022 年第三季完工。為健全在地供應鏈，彰芳暨西島離岸風電計畫及華城電機，也敦促政府儘早公告區塊開發及相關招商辦法，使產業鏈間合作關係與方向能更明確，以瞄準第三階段區塊開發機會，深化彼此合作關係。
105,2020/09/29,【日盛投顧】節前量縮震盪,"◆四大主軸多  空：長假前量縮震盪 半導體、被動元件吸睛區  間：12,350-12,600主  流：生技、汽車零組件、PCB、磊晶、連接器◆大盤：節前量縮震盪1. 由於美股四大指數收高連動，周二台股早盤開高，盤中指數一度拉高至 12571 點，因台股市場長假在即與美國總統將進入辯論等不確定因素干擾，市場觀望氣氛濃厚，指數拉回平盤附近擺盪。最終收在 12,467.73 點，小漲 4.97 點，漲幅 0.04%。2.OTC 指數開高走低，終場收在 160.52 點，跌幅 0.19%。目前上方壓力在 165 整數關卡，下方支撐為半年線約 155 點。3. 加權技術面與籌碼面：(1) 均線：周二台股開高走低，收小黑十字線。(2) 量能：成交量再縮至 1560.18 億元，長假前交易較為清淡。(3) 技術指標：日 KD 指標 K 值低檔回升、MACD 柱狀體零軸之下走高。(4) 法人籌碼：三大法人合計 - 0.94 億元；外資 - 7.05 億元、投信 + 2.23 億元、自營商 + 3.88 億元。◆結構：半導體、被動元件吸睛1. 半導體：美國制裁中芯，國內半導體類股漲迎轉單，2303 聯電 ADR 大漲 17%，帶動早盤股價創 16 年新高。激勵相關 2344 華邦電、2337 旺宏、5347 世界先進、3016 嘉晶等，早盤普遍開高。設備廠 3680 家登、6196 帆宣走勢穩健。2. 被動元件：被動元件大廠 2327 國巨與 2317 鴻海宣布，將攜手策略聯盟，未來將結合雙方集團資源，國巨集團擠進蘋果供應鏈，週三雙雙開高，帶動被 2492 華新科、6173 信昌電、2375 凱美、2456 奇力新等股票上漲。3. 傳產：指數震盪，資金移往傳產類股，航運 2609 陽明逆勢走高；1904 正隆有 APPLE 包材題材，股價上漲超過 2.3%。橡膠 2105 正新、2106 建大、2108 南帝尾盤收高。4. 操作建議：由於台股即將進入中秋與國慶連假，加上市場觀望美國總統選前辯論，預期星期三成交量仍將維持低量，操作仍須謹慎。短線焦點可布局有新品發表的蘋果供應鏈，還有中秋與國慶長假等相關受惠股。"
106,2020/09/29,看齊高通、輝達 聯發科明年營收可望擠身百億美元俱樂部,外資出具報告指出，聯發科 () 今年營收將超過 2900 億元，以近期兌美元匯率計算，今年營收將逼近 100 億美元，明年更可望正式超越，正式躋身年營收百億美元俱樂部，挑戰全球前三大 IC 設計業者。外資表示，聯發科 7 月與 8 月營收合計 594 億元，已達第三季營收高標 879 億元的 67.5%，本季營收可達到或超過原先財測上限，第四季則因傳統性季節因素影響，營收估較本季小幅下滑，季減 6%。全年來看，外資認為，聯發科今年營收可超過 2900 億元，以近期 29.7 元兌 1 美元計算，將接近 100 億美元，而全球前三大 IC 設計業者博通、高通與輝達，年營收皆超過百億美元，也就是說，聯發科不久後也將加入營收百億美元俱樂部。外資認為，聯發科 5G 研發支出已達巔峰，先前投資將陸續轉換成營收，在毛利率持穩的前提下，隨著營收不斷增加，整體獲利也將進一步拉升。此外，隨著華為退出手機市場，外資也看好，標準化晶片市場規模將擴大，且因市場具寡占特性，有助聯發科、高通 () 這類晶片廠，認為外界過度擔憂聯發科 5G 晶片毛利率。外資指出，明年 5G 手機滲透率將急遽上升，聯發科將是主要受惠者，且因聯發科 5G 晶片市占攀升，因此維持買進評等與目標價 927 元。
107,2020/09/29,新創iCHEF獲1.5億元新一輪募資 不排除申請IPO,新創公司 iCHEF(資廚) 今 (29) 日宣布完成新一輪募資，由集富亞洲 (JAFCO Asia) 旗下台灣集富一號基金領投，共獲得 500 萬美元 (約 1.5 億元) 資金，將強化台灣市場營運，開發並增強產品及客戶體驗，持續擴大餐飲生態圈能量，長期則以申請首次公開發行 (IPO) 為目標。iCHEF 本輪募資由集富亞洲領投，其他投資人包括中華開發金 () 旗下優勢創投基金、達盈管顧等投資夥伴，iCHEF 表示，新一輪資金將運用在三大方向，包含研發團隊加倍，攜手世界級平台、加強營運服務，營運方面，iCHEF 共同創辦人程開佑表示，累計至 9 月，全球服務餐廳店家數，包含台灣、香港、新加坡、馬來西亞等地累積突破 8000 家，在今年疫情期間，店家營運也逆勢成長，預期年底前合作店家可望突破 9000 家。展望未來，程開佑指出，iCHEF 繼與 Uber Eats、臉書合作後，將進一步與社群平台 LINE 攜手合作，將 iCHEF 新推出的點餐網站整合 LINE 官方帳號，同時搭配 LINE pay 成為首發支付工具，強化客製化精準分眾行銷策略。iCHEF 創立於 2012 年，去年營收接近 2 億元，程開佑表示，iCHEF 是以每年 30% 成長幅度為目標，目前營運符合預期，未來將持續朝公開發行為目標邁進。
108,2020/09/29,〈5G論壇〉電信商提三大建言 助未來產業正向發展,台灣通訊學會今 (29) 日邀請五大電信總經理出席「5Gx 數位轉型高峰論壇」，電信界為助產業發展提出三大建言，包括呼籲政府第二波頻譜釋照應有完整規劃、鼓勵產業加速開發國產設備及推動共頻共網合作。第二波頻譜釋照方面，政府規劃未來 2-3 年釋出第二波頻譜，頻段擬定 4.5-5GHz，台灣大 () 總經理林之晨認為，台灣應先考慮跟進國際主流 5G 頻段 N78 頻段 (3300MHz-3800MHz)，後續再釋出 N77 頻段 (3300-4200MHz)，最後才釋出 N79 頻段 (4400MHz-5000MHz)，否則投資成本恐差距百億元。遠傳 () 總經理井琪則指出，目前遠傳頻譜非常足夠，並聚焦在網路建設，建議政府，現階段每兩年釋出一次頻譜過於頻繁，不利電信商發展 5G 建設，政府釋出頻譜前，應要完整規劃；中華電總經理郭水義表示，目前公司專注把現有的 3.5GHz 效用極大化，且尊重政府安排。對於業界看法，NCC 副主委翁柏宗坦言，N77 頻段是衛星服務重度使用頻段，牽涉有線電視、衛星經營者等，頻譜釋出確實有難度，目前仍需要與行政院、交通部後續溝通討論。鼓勵產業加速開發部分，井琪表示，台灣網通業者著眼企業專網商機，但測試使用的頻段以 4.8、4.9Ghz 為主，該頻段在全球目前僅有中國與日本使用，其中，中國有資安問題、日本則是市場過於封閉，兩大市場均不利網通業者發展，盼政府站在宏觀角度思考，帶動網通業者前進國際。共頻共網方面，台灣之星總經理賴玄五表示，電信商需要節省成本，其中，遠傳與亞太電結盟、透過共頻共網，分擔標金成本；另外在偏鄉基地台也能進行共頻共網，尤其偏鄉地區並非競爭區域，若進行共頻共網、資源整合，基地台數量可望減半、涵蓋效益有望擴大。
109,2020/09/29,全家拚多元銷售 推零售業首見社群電商平台,連鎖超商全家 () 今 (29) 日宣布，正式推出零售業首見的社群電商平台「全 + 1 行動購」，帶動消費者團購體驗再升級，全家強調，正積極建虛實二路多元銷售管道，朝「人人手上都有全家」的科技零售業目標邁進。全家說明，便利商店陳列空間有限，因此，自 2017 年開始經營 Line 社群群組，透過群組互動導入來客，並有效強化顧客黏著度，發展至今已有超過 3000 間店舖經營 Line 社群。全家指出，Line 社群提供群友限定購買、一般實體店舖不會陳列的熱銷夯品，經營成效佳者甚至可增加店舖近 10% 業績，效益顯著。而此次全家新推出的全 + 1 行動購社群電商平台，，消費者只要透過 Line 帳號加入好友，再綁定全家會員，即可加入鄰近全家店舖的 Line 群組，此平台上可使用 My FamiPay 線上支付，且在完成會員綁定後，可自動累積會員點數，並將電子發票自動存入會員載具，無須另外下載 APP，可望藉此吸引未下載全家 APP 的更多新客。
110,2020/09/29,〈紡織展將登場〉遠東新聚焦二大議題 總座：再生技術堪比紡織界台積電,紡織大廠遠東新 () 今 29) 日舉辦紡織展前說明會，今年聚焦防疫、再生二大題材，其中，再生領域方面，遠東新紡織營運總部總經理胡正隆認為，遠東新不論在研發或是生產端，技術領先的程度，可以說是紡織界的台積電 ()。胡正隆指出，再生領域很多廠商都想做，但有心也要做得到，除了要能從研發走到量產，生產技術及良率，能否跟價格達到平衡點讓客戶接受，也是一大關鍵，目前遠東新再生產品出貨比重已經達到 3 成左右。胡正隆也以半導體產業為例，他分析，品牌設計出晶片，也要有生產製造能力支援，而目前台積電先進製程領先其他對手 3-5 年，而遠東新在再生領域這一塊，就是紡織業台積電。遠東新在今年紡織展中再生應用，包含將回收寶特瓶及工廠加工過程產生的織物廢料轉化成 100% 再生環保聚酯短纖紗、此外，與客戶 adidas 及海洋環保組織 Parley for the Ocean 共同合作的「海洋回收紗專案」，今年也擴大專案覆蓋範圍，全年出貨目標 1500-2000 萬雙鞋，可望超越前三年總和。除了再生應用外，遠東新也將在此次紡織展中，展現防護產品實力，包括口罩內層親水及外層防潑水纖維，在疫情期間每月供應高達 600 噸，可製作逾 10 億片口罩，也針對口罩中間過濾層開發全新超細纖維，用以輔助熔噴不織布。除了口罩纖維應用外，遠東新的 PET 原料也供應給下游生產疫情期間所需的採血管與防霧面罩，而防護衣不僅通過 Level 4 的最高等級防護標準，更結合設計，兼顧機能與時尚性。
