,date,title,content
61,2015/11/13,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析台北股市今天以平低盤開出，早盤拉高開始震盪，終場以最低點8329點作收，終場下跌98點，成交金額771億元。季線位置(66MA)8335點今天有來測試，個股走勢強弱十分分岐，生技股王4174浩鼎在MSCI新增唯一一檔成份股激勵下股價再創新高，其他強勢股車用1536和大，車聯網相關倒車雷達大廠3552同致高整理姿態，手機快速充電4947F昂寶股價再寫新高，大陸二胎化指標股2929F淘帝進入整理，網通大廠2345智邦再寫新高，高價族群1565精華6409旭準強勢表態。權值股表現0050跌破季線，大盤在11月0日跌破月線8640點後，外資現貨連五賣，能否在季線附近出現止跌反彈?可觀察強勢族群指標股是否續創新高，及弱勢指標2049上銀2354鴻準1477聚陽是否不再破底。另外2330台積電3008大立光2454聯發科能否攻擊再起也是一項關觀盤重點。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
62,2015/11/13,佳格1-3季財報EPS 2.71元凌駕統一的2.21元,台灣食品龍頭廠商統一企業()揭露的最新財報顯示，其2015年1-3季稅後盈餘125.82億元，年增36.8%並已超越2014年全年獲利，每股稅後盈餘2.21元；但今天公布1-3季財報的佳格()每股稅後盈餘達2.71元，則超越統一企業。佳格2015年1-3季財報內容顯示，營收192.33億元，較去年同期成長21.78%，毛利率32.04%，較去年同期的28.67%增加3.37個百分點，營業利益25.58億元，稅前盈餘為24.52億元，稅後盈餘21.33億元，每股稅後盈餘為2.71元。其中，佳格食品的1-3季稅後盈餘稅後盈餘21.33億元，較去年同期的15.67億元明顯成長36.19%。佳格今天股價以74.8元作收較昨日下跌0.4元或0.53%，成交量萎縮為869張。而統一企業在2015年1-3季財報稅後盈餘125.82億元較去年同期91.98億元成長36.8%，每股稅後盈餘為2.21元，統一企業也指出，主要係本業持續調整結構，價值營銷提高毛利額，並積極投入媒體廣告增加產品曝光度，加上轉投資獲利也較去年同期成長，致獲利穩定增長。
63,2015/11/13,亞洲投顧 富貴福臨 籌碼動能 盤後分析,"◆盤勢分析13號星期五，日子看來不好，證所稅搞了老半天也不廢除，也沒進一步的訊息，雖說這是個假議題，不過對於投資人及盤面氣氛來說，短線看來蠻重要的，希望落空，盤面本是弱勢，最後一盤跌破季線作收。大盤跌破季線，但期指尾盤又和昨日一樣是反向拉抬，似乎預告著破季線後要準備反彈，反不反彈不重要，因為弱勢的股不見得會彈，強勢的股也沒怎麼跌，操作還是得以個股為主，不過在弱勢盤的情況下，要作多搶反彈資金建議以五成為限，而且以短打為主，且需嚴格設好停損停利，錯了，別硬拗。前幾日我們已經提醒，破8500的技術支撐，弱勢股當出即出，有出後面才有扳回來的機會，而扳回來也絕對不是抄底，新的強勢主流股，會自己跑出來，我們的選股系統自會題示。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
64,2015/11/13,桐寶：依櫃買中心證櫃審字第1030012446號函辦理-104年10月份,"第三十四條　第42款1.事實發生日:104/11/132.公司名稱:桐寶股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心證櫃審字第1030012446號函辦理6.因應措施:依本公司104年10月底自結財報計算7.其他應敘明事項:說明:A.負債比率:55.36%     B.流動比率:83.64%     C.速動比率:69.25%     D.來三個月預計現金收支情形如下:       項目/月份      104年11月      104年12月     105年01月       期初現金         90,608         48,162        63,222       現金收入         35,757        137,091        28,191       現金支出         35,335         48,077        28,197       融資支出        (42,868)       (73,954)      (15,022)       期末現金         48,162         63,222        48,194     E.銀行可使用融資額度情形如下:       借款總額度   ＄  737,688仟元       已動支金額   ＄  721,173仟元       尚可使用金額 ＄   16,516仟元"
65,2015/11/13,鉅景：本公司104年10月份自結報表部份財務比率公告,"第三十四條　第42款1.事實發生日:104/11/132.公司名稱:鉅景科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心101年12月12日證櫃審字第1010029905號辦理。(一)本公司104年10月份自結報表部份財務比率(1)負債比率：58.14%(2)流動比率：99.75%(3)速動比率：47.74%(二)銀行可供使用融資額度情形融資額度：152,842仟元已用額度：152,842仟元額度限額：      0仟元(三)未來三個月現金收支情形(仟元)項目/月份        104年11月     104年12月       105年1月現金流入合計      20,000         20,000         20,000現金流出合計      19,869         20,669         27,1696.因應措施:無7.其他應敘明事項:無"
66,2015/11/13,日盛投顧盤後－跌破季線、醞釀反彈,◆盤勢分析1.在週四歐美股市下跌、MSCI再次調降台股權重的影響下，週五台股以下跌25.95點的8402.11點開出，隨即小幅走低後震盪走高翻紅，最高來到上漲24.95點的8453.04點之後，拉回平盤上下震盪等待證所稅修正案三讀，但10:30傳出立法院決定再擇期協商證所稅修正案，指數便震盪走低，尾盤還摜破季線，終場台股以下跌98.59點的8329.50點作收，成交量則縮小至773.25億元。2.台股的技術面:週五收在8329點；以型態來看，週三(11/11)跌破10/30的低點8503點，三日之內站不回去，短期頭部確立，技術面的滿足點在8135點；以均線來看，週三(11/11)出現「三線合一，微微向下」的賣出訊號， 5日、10日與20日均線呈現死亡交叉之空頭排列，將有波段修正，指數從11/9沿著5日線下跌的態勢不變，未突破5日線前，修正尚未結束，而週五雖跌破季線支撐，由於季線目前扣抵低值，上漲態勢不變，因此跌破季線後，反而醞釀反彈的契機；指標方面，日KD 在11/09出現高檔二度背離的賣訊，目前K值已跌破20，若後續KD在20以下低檔鈍化，整理時間恐將拉長，在日KD未出現交叉且大於20之前，指數恐持續整理；成交量週五為773億元，低於週四的830億元，也低於5日、10日與20日均量；綜合上述論點，指數短線將持續整理，若站不回季線，指數恐將測試8135~8174點(8/31)的支撐力道。3.類股:以觀光(+0.45%)、生技(-0.29%)、百貨(-0.51%)、金融(-0.57%)等類股較為強勢；而玻陶(-3.81%)、汽車(-3.13%)、水泥(-2.30%)等類股較為弱勢。4.三大法人合計賣超119.25億元：外資賣超116.06億元、投信賣超0.78億元、自營商賣超2.39億元。電子回測季線，金融、非金電均跌破季線相對較弱1.電子股：電子指數週五以下跌3.77點的323.15點作收，將回測季線支撐，若能守住季線有利大盤止穩醞釀反彈；週五較強的電子股包括: IC設計的4947 F-昂寶、3661F-世芯、3035智原、3094聯傑；光通訊的4984F-科納、3081聯亞、6426統新；電競NB的2377微星、2376技嘉；網通相關的3380明泰、2345智邦、3596智易；封測的3374精材、8110華東；電腦週邊的3324雙鴻、5215F-科嘉、3693營邦…等。2.金融股:金融指數週五以下跌5.95點的1037.90點作收，領先大盤跌破季線，相對弱勢，恐將回測9月底10月初的短波段起漲區；短線可留意:2832台產、2850新產、2855統一證、2856元富證、2867三商壽、2882國泰金、2884玉山金、6005群益證等線型較強的個股後勢。3.傳產股:傳產類股週五以生技、汽車零組件、觀光等類股較強；生技由4174浩鼎、4180安成藥、4168醣聯、4726永昕、4121優盛、1565精華、4162智擎、6452F-康友領漲；汽車零組件看2355敬鵬、2066世德、4557F-永新、2228劍麟表現；觀光由2723F-美食領漲。
67,2015/11/13,永豐期貨台指選擇權盤後－MSCI調降利空台股再度下跌 日線收黑失守季線,◆盤勢分析期貨走勢週五下跌103點收在8356點。價差方面，正價差縮至26.5點，電子期正價差擴至1.1點，金融期正價差縮至3.9點，摩台期正價差縮至0.74點。由籌碼面來觀察，三大法人於現貨市場持續賣超119.25億；而在淨部位方面，三大法人多單減碼4855口，淨多單降至8617口，其中外資多單減碼2113口，淨多單降至13767口；另外十大交易人中的特定法人，全月份多單減碼2685口，淨多單降至11050口，期現貨部位同步調節減碼，顯示目前法人與大額交易人對台股短線預期已轉趨中性收斂。期貨行情走勢方面，歐美股市周五大幅走跌，而昨天收盤正價差過大造成週五早盤以下跌79點開出，但現貨開盤雖以小跌開出但在證所稅廢除想像中，期貨9點過後一度震盪拉抬至上漲13點，但10點半突傳證所稅協商卡關，造成盤中10分鐘內瞬間急殺113點，11點過台股跟隨亞股跌勢震盪走低，最終期貨以大跌103點作收。技術面觀察，週五大盤開低走低以帶上影線中黑K失守8400點大關，但成交量能縮小至771億水準，短線量價結構有利多方築底。而以日線型態來看，目前指數日K中黑收盤失守季線，而短期均線仍為彎頭向下，多項技術指標出現轉弱訊號，趨勢仍為震盪偏空格局。短線維持高檔震盪偏空操作上建議可在月線與季線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在8500點，賣權集中在8300點。未平倉量部份，買權大量區至9000點，而賣權大量區下移至8000點。全月份未平倉量put/call ratio由0.82降至0.81，仍低於中性值1，反應選擇權目前為中性偏空結構。11月買權平均隱含波動率由20.5%降至19.5%，賣權平均隱含波動率由16.84%降至16.05%，買賣權同步下降，週五指數震盪走低以黑K跌破季線，短線型態持續偏空走跌，操作上建議逢反彈仍以買權空頭價差策略因應。
68,2015/11/13,台數科：依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第三款及第四款規定公告。,第三十四條　第19款1.事實發生日:104/11/122.被背書保證之:(1)公司名稱:台灣佳光電訊股份有限公司(2)與提供背書保證公司之關係:本公司之子公司(3)背書保證之限額(仟元):2754904(4)原背書保證之餘額(仟元):200000(5)本次新增背書保證之金額(仟元):612000(6)迄事實發生日止背書保證餘額(仟元):812000(7)被背書保證公司實際動支金額(仟元):612000(8)本次新增背書保證之原因:原訂契約改約延長授信期間及變更金額。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1250000(2)累積盈虧金額(仟元):-115545.解除背書保證責任之:(1)條件:融資契約到期(2)日期:融資契約到期6.背書保證之總限額(仟元):55098087.迄事實發生日為止，背書保證餘額(仟元):26120008.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.419.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:89.2310.其他應敘明事項:無
69,2015/11/13,台數科：依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第三款及第四款規定公告。,第三十四條　第19款1.事實發生日:104/11/122.被背書保證之:(1)公司名稱:中投有線電視股份有限公司(2)與提供背書保證公司之關係:本公司之子公司(3)背書保證之限額(仟元):2754904(4)原背書保證之餘額(仟元):150000(5)本次新增背書保證之金額(仟元):800000(6)迄事實發生日止背書保證餘額(仟元):950000(7)被背書保證公司實際動支金額(仟元):809000(8)本次新增背書保證之原因:原訂契約改約延長授信期間。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):600000(2)累積盈虧金額(仟元):849445.解除背書保證責任之:(1)條件:融資契約到期(2)日期:融資契約到期6.背書保證之總限額(仟元):55098087.迄事實發生日為止，背書保證餘額(仟元):26120008.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.419.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:89.2310.其他應敘明事項:無
70,2015/11/13,台數科：代子公司中投有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第一款規定公告。,第三十四條　第19款1.事實發生日:104/11/122.背書保證餘額達該公開發行公司最近期財務報表淨值百分之五十以上者:(1)被背書保證之公司名稱:台灣數位光訊科技股份有限公司(2)與提供背書保證公司之關係:本公司之母公司(3)迄事實發生日為止背書保證原因:為公司整體營運之需要(4)背書保證之限額(仟元):1319489(5)原背書保證之餘額(仟元):150000(6)迄事實發生日為止背書保證餘額(仟元):950000(7)被背書保證公司實際動支金額(仟元):809000(8)本次新增背書保證之金額(仟元):800000(9)本次新增背書保證之原因:原訂契約改約延長授信期間。2.背書保證之總限額(仟元):55098083.迄事實發生日為止，背書保證餘額(仟元):26120003.迄事實發生日為止，提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.044.其他應敘明事項:無
71,2015/11/13,台數科：代子公司台灣基礎開發(股)公司依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第三款及第四款規定公告。,第三十四條　第19款1.事實發生日:104/11/122.被背書保證之:(1)公司名稱:台灣數位光訊科技股份有限公司(2)與提供背書保證公司之關係:本公司之母公司(3)背書保證之限額(仟元):2549727(4)原背書保證之餘額(仟元):200000(5)本次新增背書保證之金額(仟元):100000(6)迄事實發生日止背書保證餘額(仟元):300000(7)被背書保證公司實際動支金額(仟元):200000(8)本次新增背書保證之原因:原訂契約改約延長授信期間。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1115000(2)累積盈虧金額(仟元):12440905.解除背書保證責任之:(1)條件:融資契約到期(2)日期:融資契約到期6.背書保證之總限額(仟元):55098087.迄事實發生日為止，背書保證餘額(仟元):26120008.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.419.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:89.2310.其他應敘明事項:無
72,2015/11/13,台數科：代子公司台灣佳光電訊(股)公司依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第二款、第三款及第四款規定公告。,第三十四條　第19款1.事實發生日:104/11/122.被背書保證之:(1)公司名稱:台灣數位光訊科技股份有限公司(2)與提供背書保證公司之關係:本公司之母公司(3)背書保證之限額(仟元):2475762(4)原背書保證之餘額(仟元):200000(5)本次新增背書保證之金額(仟元):612000(6)迄事實發生日止背書保證餘額(仟元):812000(7)被背書保證公司實際動支金額(仟元):612000(8)本次新增背書保證之原因:原訂契約改約延長授信期間及變更金額。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1115000(2)累積盈虧金額(仟元):12440905.解除背書保證責任之:(1)條件:融資契約到期(2)日期:融資契約到期6.背書保證之總限額(仟元):55098087.迄事實發生日為止，背書保證餘額(仟元):26120008.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.419.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:89.2310.其他應敘明事項:無
73,2015/11/13,台數科：代子公司中投有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第二款、第三款及第四款規定公告。,第三十四條　第19款1.事實發生日:104/11/122.被背書保證之:(1)公司名稱:台灣數位光訊科技股份有限公司(2)與提供背書保證公司之關係:本公司之母公司(3)背書保證之限額(仟元):1319489(4)原背書保證之餘額(仟元):150000(5)本次新增背書保證之金額(仟元):800000(6)迄事實發生日止背書保證餘額(仟元):950000(7)被背書保證公司實際動支金額(仟元):809000(8)本次新增背書保證之原因:原訂契約改約延長授信期間。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1150000(2)累積盈虧金額(仟元):12440905.解除背書保證責任之:(1)條件:融資契約到期(2)日期:融資契約到期6.背書保證之總限額(仟元):55098087.迄事實發生日為止，背書保證餘額(仟元):26120008.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.419.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:89.2310.其他應敘明事項:無
74,2015/11/13,台數科：依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第三款規定公告。,第三十四條　第19款1.事實發生日:104/11/122.被背書保證之:(1)公司名稱:台灣基礎開發科技股份有限公司(2)與提供背書保證公司之關係:本公司之子公司(3)背書保證之限額(仟元):2754904(4)原背書保證之餘額(仟元):200000(5)本次新增背書保證之金額(仟元):100000(6)迄事實發生日止背書保證餘額(仟元):300000(7)被背書保證公司實際動支金額(仟元):200000(8)本次新增背書保證之原因:原訂契約改約延長授信期間。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):781783(2)累積盈虧金額(仟元):1335265.解除背書保證責任之:(1)條件:融資契約到期(2)日期:融資契約到期6.背書保證之總限額(仟元):55098087.迄事實發生日為止，背書保證餘額(仟元):26120008.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.419.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:89.2310.其他應敘明事項:無
75,2015/11/13,聯電3連霸 列名氣候揭露領導指數(CDLI),"聯電()()今(13)日宣佈，公司在2015國際碳揭露專案(Carbon Disclosure Project, CDP)的年度評比表現優異，列名2015年氣候揭露領導指數(CDLI)；其中，碳揭露成績(Carbon Disclosure Score)連續3年為台灣半導體業最高分，碳績效(Carbon Performance Bond)也獲得台灣所有參與企業中最高評等。聯電表示，這顯示公司面對全球氣候變遷所做的長期努力，以及相關資訊的透明揭露與溝通，已獲得領先業界的績效與國際投資人的認同。聯電執行長顏博文表示，聯電將氣候風險視為企業的挑戰與機會，與營運發展緊密結合，並與供應鏈一同努力，攜手提升產業競爭力。此次於氣候變遷揭露上獲得國外投資機構的肯定，顯示公司在永續發展領域已奠定業界翹楚的地位。聯電深耕環保領域多年，在今年「地球日」宣示「Green 2020 計畫」，預計於2020年實現節水、節電、節廢水各10%的目標。此外，聯電自2006年起連續10年參與CDP國際碳揭露專案，成績逐年進步，為台灣唯一曾獲得A等級評鑑，列名CPLI的半導體企業。另一方面，也連續13年獲得中華民國政府頒贈企業環保獎。"
76,2015/11/13,台數科：代子公司大屯有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第二款及第三款規定公告。,第三十四條　第20款1.事實發生日:104/11/122.接受資金貸與之:(1)公司名稱:台灣數位光訊科技股份有限公司(2)與資金貸與他人公司之關係:本公司之母公司(3)資金貸與之限額(仟元):299402(4)原資金貸與之餘額(仟元):90000(5)本次新增資金貸與之金額(仟元):180000(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否(7)迄事實發生日止資金貸與餘額(仟元):270000(8)本次新增資金貸與之原因:短期資金融通3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):1115000(2)累積盈虧金額(仟元):12440905.計息方式:年息1.81%6.還款之:(1)條件:依合約規定(2)日期:自借款日起一年內償還7.迄事實發生日為止，資金貸與餘額(仟元):17600008.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:31.949.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:無
77,2015/11/13,台數科：代子公司佳聯有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第二款及第三款規定公告。,第三十四條　第20款1.事實發生日:104/11/122.接受資金貸與之:(1)公司名稱:台灣數位光訊科技股份有限公司(2)與資金貸與他人公司之關係:本公司之母公司(3)資金貸與之限額(仟元):311258(4)原資金貸與之餘額(仟元):240000(5)本次新增資金貸與之金額(仟元):30000(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否(7)迄事實發生日止資金貸與餘額(仟元):270000(8)本次新增資金貸與之原因:短期資金融通3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):1115000(2)累積盈虧金額(仟元):12440905.計息方式:年息1.81%6.還款之:(1)條件:依合約規定(2)日期:自借款日起一年內償還7.迄事實發生日為止，資金貸與餘額(仟元):17600008.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:31.949.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:無
78,2015/11/13,台數科：代子公司中投有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第二款及第三款規定公告。,第三十四條　第20款1.事實發生日:104/11/122.接受資金貸與之:(1)公司名稱:台灣數位光訊科技股份有限公司(2)與資金貸與他人公司之關係:本公司之母公司(3)資金貸與之限額(仟元):351864(4)原資金貸與之餘額(仟元):270000(5)本次新增資金貸與之金額(仟元):30000(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否(7)迄事實發生日止資金貸與餘額(仟元):300000(8)本次新增資金貸與之原因:短期資金融通3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):1115000(2)累積盈虧金額(仟元):12440905.計息方式:年息1.81%6.還款之:(1)條件:依合約規定(2)日期:自借款日起一年內償還7.迄事實發生日為止，資金貸與餘額(仟元):17600008.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:31.949.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:無
79,2015/11/13,台數科：代子公司大屯有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第一款規定公告。,第三十四條　第20款1.事實發生日:104/11/122.公開發行公司及其子公司資金貸與他人之餘額達該公開發行公司最近期財務報表淨值百分之二十以上者:(1)接受資金貸與之公司名稱:台灣數位光訊科技股份有限公司(2)與資金貸與他人公司之關係:本公司之母公司(3)資金貸與之限額(仟元):299402(4)迄事實發生日為止資金貸與餘額(仟元):270000(5)迄事實發生日為止資金貸與原因:短期資金融通3.迄事實發生日為止，資金貸與餘額(仟元):17600004.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:31.945.公司貸與他人資金之來源:子公司本身6.其他應敘明事項:無
80,2015/11/13,台數科：代子公司佳聯有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第一款規定公告。,第三十四條　第20款1.事實發生日:104/11/122.公開發行公司及其子公司資金貸與他人之餘額達該公開發行公司最近期財務報表淨值百分之二十以上者:(1)接受資金貸與之公司名稱:台灣數位光訊科技股份有限公司(2)與資金貸與他人公司之關係:本公司之母公司(3)資金貸與之限額(仟元):311258(4)迄事實發生日為止資金貸與餘額(仟元):270000(5)迄事實發生日為止資金貸與原因:短期資金融通3.迄事實發生日為止，資金貸與餘額(仟元):17600004.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:31.945.公司貸與他人資金之來源:子公司本身6.其他應敘明事項:無
81,2015/11/13,台數科：代子公司中投有線電視(股)公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第一款規定公告。,第三十四條　第20款1.事實發生日:104/11/122.公開發行公司及其子公司資金貸與他人之餘額達該公開發行公司最近期財務報表淨值百分之二十以上者:(1)接受資金貸與之公司名稱:台灣數位光訊科技股份有限公司(2)與資金貸與他人公司之關係:本公司之母公司(3)資金貸與之限額(仟元):351864(4)迄事實發生日為止資金貸與餘額(仟元):300000(5)迄事實發生日為止資金貸與原因:短期資金融通3.迄事實發生日為止，資金貸與餘額(仟元):17600004.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:31.945.公司貸與他人資金之來源:子公司本身6.其他應敘明事項:無
82,2015/11/13,台股盤後－MSCI降幅高預期 證所稅續卡關 尾盤下殺破季線,美股大跌，加上台股在MSCI全球指數、新興市場指數、亞洲除日本外指數均遭調降，以及證所稅卡關，台股開盤就直接跌破8400點，儘管傳出政府基金在盤中進場撐盤，仍不敵失望賣壓，指數盤中也下探季線8340點，尾盤出現摜壓賣盤，指數跌點擴大，下跌98.59點，以8329.5點作收，季線宣告失守，成交量也萎縮到771.51億元。本周下跌364.07點，周線收黑。櫃檯指數則是在生技族群撐盤下，跌幅約低於集中市場，不過終場仍下跌0.89點，以123.88點作收，成交量243.88億元。本周下跌4.34點，周線收黑，中止連6紅。台股受到MSCI半年度權重調整衝擊，其中台股在新興市場指數權重部分，從12.34%降至11.91%，調降0.43個百分點，已連續9季被調降；另外在日本外指數權重也調降0.6個百分點，從14.53%降至13.93%，降幅雙雙高於外界預期。由於今天除了MSCI權重調整外，證所稅修正案也是影響今天台股的重要因素，不過10點半左右，就傳出本周無法闖關的消息，更讓原本已經氣弱的台股更加無力。其中本次權重獲調升最高的鴻海，增加的權重達0.3個百分點，不過鴻海卻沒有受到激勵，今天在平盤上下震盪，終場小跌0.3元。唯一獲得MSCI全球指數新增的成分股新藥廠浩鼎，不僅今天大漲30.5元，也帶動生技族群成為台股強勢族群，同樣獲新增MSCI全球小型股指數成分的F-康友，也同收紅，包括醣聯、永昕、安成藥、優盛、智擎、精華、台微體、杏國、商之器等，漲幅均超過3%。類股指數部份，則是以玻陶、汽車跌幅最重，超過3%，電子通路、橡膠、水泥、塑膠、航運等跌幅也超過2%，半導體、光電、鋼鐵、電腦設備、資訊服務、紡纖、食品、化學等也跌逾1%。台積電及大立光今天則是呈現殺尾盤，終場分別下跌2.5元及50元。顧德投顧副總顧奎國表示，股民關心的證所稅終會將因為選舉因素而廢除，而台股今天跌破季線後，基本上也不用太擔心，預料指數回檔到8276-8335點之間，就會開始進行一波反彈，預期台股將維持箱型整理格局。
83,2015/11/13,總統：台灣經濟基本面仍佳,總統馬英九今天表示，儘管國內經濟面臨挑戰，但經濟基本面仍相當不錯。隨金融業的發展重心轉向亞太地區，政府也會持續推動法規鬆綁，協助業者布局東南亞市場，為全民創造好的未來。（黃悅嬌報導）馬英九總統應邀出席第32屆亞洲銀行家協會年會暨研討會致詞時表示，他剛上任時，台灣遭逢全球金融海嘯衝擊，當時政府立即採取許多因應措施，包括「三挺」政策、存款全額保障等等，期間沒有任何一家銀行倒閉，銀行業安度風暴，隨後的經濟反彈復甦。去年經濟成長百分之三點七七，是三年來最高，且居亞洲四小龍之首，然而今年第二季起成長走緩，台灣的經濟成長又面臨來自國內外因素的挑戰。不過，總統強調，台灣的基本面仍相當好，世銀經商容易度排名從他就任前的第六十一名，去年躍升到第十九名，今年更進步到十一名，銀行業去年獲利也創歷史新高。隨著全球經濟東移，政府也會繼續推動法令鬆綁，金管會也拜會東南亞金融主管機關溝通，協助業者布局東南亞市場『』總統指出，台灣在全球價值鏈中扮演著重要角色，應掌握趨勢，放眼世界，朝亞太地區更高的舞台邁進。（攝影：黃悅嬌）
84,2015/11/13,國民黨團擬廢證所稅　張盛和盼保留核實課稅,記者孫偉倫／台北報導對於立法院國民黨團擬廢除證所稅的決議，財政部長張盛和今（13）日表示，他支持國民黨團版本，但重申希望保留「核實課稅」的立場。國民黨團上午舉行黨團會議，國民黨政策會執行長賴士葆表示，黨團最後決定，大方向是決定「廢掉」方向進行，但希望在修法本文中加入「證券交易稅內含證券交易所得稅」文字，千分之2.5證交稅與千分之0.5證所稅的文字則放在修法說明欄。國民黨團之前提出的修法版本是將現行千分之3的證券交易稅率一分為二，拆為千分之2.5的交易稅與千分之0.5的證所稅，但總稅負仍為千分之3。參與黨團會議的張盛和受訪說，如果各方意見多再協商，時間就拖過去了，所以他期待支持一個版本，就是國民黨團的版本。張盛和說，希望保留核實課稅的部分，比較符合所得稅精神，但這不代表未來大家都要核實課稅，可以自由選擇；只要選擇設算，就跟只有設算是一樣的效果，但還是有核實比較好。對於股市是否有幫助，張盛和說，台股點數他不敢預測，但對股市安定是有幫助。張盛和說，證交稅只要交易量增加，稅收就會增加，證所稅的稅收不多，去年只收到38億元。
