,date,title,content
149,2013/12/14,熱門股－金士頓釋大單 品安產能滿載 股價勁揚,全球記憶體模組龍頭金士頓接單情況熱絡，自有產能無法因應強勁需求，由轉投資的品安()代工DRAM模組及固態硬碟(SSD)，品安12月產能利用率滿載，而股價更是連日上漲，9日股價最低31.3元，13日股價最高來到35.2元，一週內漲幅達12%，不過，股價漲多回檔，收盤時小跌0.75元，收在33.85元。品安受惠於金士頓擴大委外代工，11月營收達3.1億元，月增5.5%。至於第3季旺季效應不明顯，單季營收8.37億元，營業淨利4430萬元，稅後淨利3428萬元，每股淨利0.59元，低於第2季的0.75元。至於今年前3季營收25.69億元，較去年同期增加36.4%；產品毛利率由去年同期的2.53%跳升至10.92%，稅後淨利達1.92億元，已較去年全年0.4億元獲利大幅成長3.8倍，每股淨利3.32元。法人預估品安12月營收將優於11月，第4季營收至少可較第3季成長逾10％，今年全年每股淨利上看4元。
150,2013/12/14,熱門股—需求不佳+對手搶單 頎邦股價回檔創1年多新低,驅動IC封測廠頎邦()本周股價賣壓沉重，受市況不佳影響，加上韓國對手積極搶單，頎邦第 4 季營收恐不如預期，頎邦也降價應戰，獲利恐同步受到拖累，股價已連吞 3 根跌停板，外資與投信本周也轉為賣方，連賣 3 個交易日，其中外資大賣近9000張，投信則賣1700多張，壓抑股價創下 1 年多來新低。頎邦第 4 季原先市場看好營收可望較第 3 季成長，不過11月營收繳出低於預期的結果，法人指出，第 4 季中小型與中大型面板IC的需求不如預期，壓抑頎邦接單情況。此外，由於韓國驅動IC封測廠也想分面板IC的羹，近期對價格態度相當積極，產品單價降幅明顯，頎邦因此同步下調價格維持稼動率，但也恐影響第 4 季獲利，頎邦股價受利空影響，連跌 3 根停板，股價創近 1 年新低。三大法人方面，外資與投信也轉買為賣，連賣 3 個交易日，外資賣超近9000張，投信賣超近1700張，自營商則未有明顯動作。
151,2013/12/14,熱門股─世界 八大行庫結帳 高檔長黑破5日線,台積電()集團股世界先進()13日收跌停，同時成交值居上櫃前2之列，在創高帶量拉出一根長黑摜破5日線，兩個交易日振幅達約14%；資金在大盤M頭頸線區間震盪之際在個股大玩隔日沖與配對交易，八大行庫逢年底擴大結帳1145張。年底集團股作帳結帳痕跡明顯，世界先進13日上演「黑色星期五」走勢，創波段新高後遭摜入跌停拉出一根長黑摜破5日線，成交張數居上櫃榜首、成交值僅次於太陽能股王碩禾而居上櫃前2之列，同天碩禾資券當沖比23.4%。世界先進13日跌停與12日一度攻上漲停的量能相當，外資連續第5個交易日買超，借券賣出率從7.41%降至2.57%；外資里昂買超1122張居冠；瑞信連5日賣超、摩根士丹利則連7日賣超、高盛轉賣超371張。投信、自營也轉賣超。八大行庫近10日賣超4112張，13日擴大結帳1145張，當中在兆豐證券賣超1390張，臺銀單日也賣出1101張。世界先進近兩年漲256.28%，今年以來累計漲79.56%表現仍超越大盤。世界先進近二月漲11.22%，近一周漲3.83%。
152,2013/12/14,熱門股─華通 蘋果加持業績 外資連10天買超,蘋果全系列產品PCB供應商華通()截至13日止已獲外資在集中市場連續買超10天，等於是外資自12月以來天天買超華通，推升外資對於華通的持股比例已達23.96%的8年來新高水準，近期華通股價在17元之上形成高檔振盪。華通在蘋果的iPhone 5S及iPhone 5C大量出貨上市挹注其業績之下，其11月營收30.24億元創新高，華通預估2013年第4季營收將再度突破第3季創下的84.99億元單季營收歷史新高，全年每股稅後盈餘可望超越1.5元，也使華通在近期在台股的振盪中扮演電子股PCB族群的多頭指標，外資的頻頻買超也使持股比例節節攀升到23.96%。華通在2013年第3季的營收84.99億元，其中並以手機板占28%最高，而在第4季的手機、平板電腦板市場需求仍殷切同時，預估在第4季的營收將再創新高；同時，華通在2014年首季的營收也不看淡，將較今年同期66.99億元出現明顯成長。
153,2013/12/14,熱門股─台驊 陸瘋網購激發物流商機 股價創近2年半新高,近期第三方支付題材夯，再加上兩岸網購商機高度熱絡，市場看好未來網購市場規模持續擴大，對於積極布局中國內貿物流體系的台驊()而言是一大利多，儘管本周台股走高拉回，但台驊股價逆勢抗跌，最高一度飆至31.1元，創2011年8月底以來新高價位。台驊董事長顏益財曾表示，在中國內需消費持續增長下，物流將同步受到大幅帶動，尤其網購消費越來越受消費者青睞，預估到2015年電子商務產值將占中國總GDP 5%，台驊營收拚3年翻倍的目標可望藉由在中國內貿上的積極布局達成。台驊前11月合併營收75.7億元，較去年同期減少4.52%。不過，從11月觀察，受到中國光棍節網購業績爆發的激勵，中國內貿物流的營收表現較去(2012)年同期飆增26.4%，顯示台驊積極開展中國物流體系的策略已漸顯成效。法人指出，台驊配合大陸實施「營改增」稅務制度，雖營收減少，但毛利率趨勢往上，尤其內貿物流的毛利率表現較高，平均可達20-25%，又台驊預計在今年底前拓展至43個營運據點，獲利表現將持續漸入佳境。
154,2013/12/14,熱門股－F-金麗3大法人加持 股價飛上百元新高,中國品牌服飾業者F-金麗()在第四季旺季帶動下，加上3大法人聯手加持，單周買超達2384張，推升股價持續攀高，5天內拉出3根漲停，一舉飛進百元俱樂部，來到102元，周漲幅達2成，同時創下掛牌新高價位。F-金麗近期通過砸下19.17億擴建新廠，擴大鞋類生產規模，明年下半年預計有3條生產線將投產，將可拉大鞋類營收，在鞋類新產能開出後，法人預估明年營收將有15%成長，每股盈餘挑戰9元。F-金麗11月在旺季出貨挹注下，合併營收4.97億元，月增3.48％，年增8.44％；累計前11月營收為47.30億元，年增14.92％；前3季合併營收為37.55億元，年增16.21％，稅後淨利7.05億元，年增9.64％，每股盈餘5.83元，隨著進入第4季傳統旺季，單季營運可望再攀高。
155,2013/12/14,熱門股—超眾 基本面硬挺！單周逆勢大漲16.5%,散熱大廠超眾()本周在台股走軟之際，單周大漲16.5%，盤中高點77.9元，距離歷史新高80.6元差距僅有3.3%。而超眾硬挺的基本面，加上在伺服器、車用佈局，技術水準領先，讓投信回頭關愛，連3日加碼1700多張，推升股價衝高。超眾今年前3季稅後盈餘4.04億元，年增率近4成，每股稅後盈餘4.69元，其中第3季營收雖因NB旺季不旺影響，第3季合併營收15.27億元，較前一季下滑2.2%，不過轉進伺服器等散熱領域，效益浮現，毛利率持續攀高，第3季毛利率攀升至22.3%，較前1季大增4.8個百分點，展現在技術水準、產品結構調整的競爭力。超眾股價在60-65元間橫盤近1個月，本周突破半年線後，不懼大盤走軟，逆勢往上衝高，其中最重要的「推手」即是投信，連3日加碼1700多張。法人預估，超眾今年每股稅後盈餘上看6元，改寫歷年新高記錄，同時超眾在抽取式伺服器訂單、日系車燈散熱等新產品部分，預定也將自明年第2季起加入交貨，明年業績將可呈現雙位數成長，看好超眾業績、獲利可再攀顛峰！
156,2013/12/14,F-東明、華研、和康生下周掛牌 蜜月行情齊發,新股掛牌夯！挾3大優勢，不畏台股量能低迷，殺出一條血路，成為法人及主力聯手拉抬的標的，下周有3家公司即將掛牌，分別是週一(16)日的中國前3大線材廠F-東明()、周四(19)日的文創股華研音樂()及周五(20)日的生技股和康生技()，市場聚焦掛牌後蜜月走勢。由於新股具有「籌碼集中」的優勢，大股東6個月內無法賣股，因此很容易吸引「中實戶」進場拉抬，加上「承銷券商」推波助瀾全力作多，在三大利基力挺下，加上年底法人作帳、春節領「紅包」行情提前啟動，因此很容易造成新股飆漲，由於極短的時間之內便能創造可觀漲幅，容易成為台股盤面焦點。F-東明為中國最大不鏽鋼緊固件製造通路廠，下周一22元掛牌第一上市，公司以自創品牌「TONG」行銷，分別在2002年及2010年完成第2期、第3期廠房擴建，目前月產能已達5500噸，同時切入下游通路，導入庫存管理系統，整合資訊、生產、倉儲、銷售等一貫化的服務，擁有32家分公司及3千多個據點，在大陸內需撐腰下，明年還會增加2家，銷售點3年可以增加到8千家，目標未來將打造螺絲業界的7-11。有S.H.E及大陸騰訊在後面撐腰的華研音樂()，下周四以108元掛牌上櫃，目前興櫃價176.5元。在看好中國大陸數位音樂付費觀念成長，授權騰訊推廣，加上中國大陸商演市場大，及華研擁有藝人的全權經紀、可望延伸出無限商機等，公司未來的成長看俏。今年前3季在大陸騰訊QQ授權挹注下，稅後淨利8459萬元，年增暴衝98.24%，每股盈餘3.13元，法人估計今年每股盈餘將超過5元。和康生專攻生物醫材產品及醫美保養品，下周五35元上櫃，目前興櫃價47元。和康生目前在手上市醫材產品共計12項，3年將在新增16項醫材產品，加上40項保養品將進軍中國市場，未來在生物醫材及生技保養品兩大箭頭推升下，未來營運逐年成長。保養品方面，已開發三個自有品牌，碧芙蕾詩(BIOFLASH)主攻藥妝通路，在台北101大樓桃園機場昇恒昌設立專櫃；妮歐荷(NéoRenée)及黛諾(De. Neo)專攻高級專櫃，目前正與中國大陸通路廠商討論合作開拓中國醫美保養品市場，未來搶進中國市場。 下周IPO掛牌公司時程介紹
157,2013/12/14,台廠搶全球醫材上千億美元商機 人因工程停看聽,台灣科技業積極搶進全球醫療器材市場每年上千億美元的商機，然而，由於醫療市場環環相扣與跨多領域IP技術，因此諸多侵入式醫材尚屬高度監管市場，且國際認證東西方存在認知差異，台灣UL也指出，以實務經驗而言，美國食品藥物管理局 (FDA)擬提出人因工程草案將是下階段市場的重點。近期台灣大廠陸續取得國際認證如上銀本月宣布獲ISO13485授證並擬明年將下肢肌力訓練機產品在台上市等；同時行政院也在9月宣布「台灣生技產業起飛行動方案」第2階段將新藥、醫材、醫管納入政策推動重點。醫療器材方面，我國近3年是以血糖計、失能人士用車及隱形眼鏡為主力產品，近期特別在醫材雛型品試製方面，據悉，目前我國已有2件進入臨床試驗，有8件通過查驗登記上市，預估至民國104年將可累積產值21.9億元。國際認證機構UL分析指出，醫療器材屬於高度監管的產品，因此廠商要進入時須先瞭解各國對於醫療器材的監管法規，製造商也須自負做好風險分析。由於醫療領域的產業特性與商業模式也與一般科技產業不同，醫療器材開發不能只從技術角度思考，醫療產業對產品品質、穩定性有極高的要求，而醫療院所通路與政策補助，以及如何進行風險分析與正確預估成本也都是業者進入醫療電子領域的大挑戰。而在醫療器材市場進入門檻方面，若能透由專業的驗證單位協助，可以避免業者走入耗時又耗成本的冤枉路。台灣UL指出，該公司具備國際法規與認證資源，並有專業人因工程能力，以及實務經驗，可提供業者最完整的產品建議與定位。在人因工程方面將是接下來較受矚目一項服務。(接下頁)[NT:PAGE=$]考量醫療器材本身設計雖無問題，但使用者使用方式錯誤，仍將對人身造成危害，因此美國食品藥物管理局 (FDA) 已針對人因工程的部分提出草案，而 UL 已參與草案討論並提供許多相關意見。在外界關注的，台廠切入醫材產品設計涉及商有機密，UL如何在業者產品設計階段及提供協助部分。UL則說，協助台廠方面雙方會依約有保密協定，主要關鍵仍在廠商產品上市前設計規劃就能符合人因工程，使後續認證順利通過並上市。而且人因工程不單只是使用者與醫療器材的互動關係，各種醫療人員的意見與經驗都須納入，現階段歐盟也開始針對人因工程有所要求。就區域市場認證而言，UL認為，歐盟特性與其地區存在的差異讓業者以為驗證較不嚴格。舉例來說，美國就只有接受FDA規範，但歐盟是授權給公告機構審查與發證，因此某種程度上發證機構彼此間也就存在著競爭，商業意味較高，也就讓市場誤以為FDA驗證較為嚴格。另外，東西方業者對醫療產品驗證的態度與認知也有所不同。UL舉例，東方業者對於產品要達到何種標準，是仰賴驗證單位告知，甚至產品出來才要詢問法規要求進行驗證；而歐美業者則是傾向於主動發掘產品的安全性疑慮，並進一步解決，以期將產品做到最好。這樣的差異性，是台灣業者在跨入智慧醫療產業必須重視思考的。
158,2013/12/14,遠百愛買、大潤發強推家電促銷 衝尾牙採購商機！,年終尾牙季家電銷售正夯，量販業者積極把握此檔期拚最終一波業績，遠百()旗下愛買推出千款家電、3C手機、相機促銷優惠，再搭配送遠東商品券，預計送出500萬元商品回饋金；潤泰全()旗下大潤發也不甘示弱，推出「兩大家電秒殺組合」，皆可省萬元以上，預計將推升尾牙家電業績成長20%。愛買指出，即日起至明(2014)年1月16日推出購買家電驚喜7大促銷活動，今年更特別規畫全館購買指定系列家電滿額就送遠東商品券，滿一萬送1000、滿兩萬送2000、小家電滿額送現金等，預計將送出500萬元商品回饋金。為滿足不同企業的需求，大潤發將於18日至1月16日尾牙檔期推出「繽紛送好禮」，大潤發表示，景氣不佳對耐久性消費財的影響最大，為突破低迷的家電業績，今年尾牙家電價格為史上最殺，「兩大家電秒殺組合」，皆可省萬元以上，而除了有下殺萬元的破盤價外，還有10大活動讓企業有更多搭配上的變化，預期將可推升尾牙家電業績成長20%。愛買表示，電視機部份以32吋、42吋的業績占比最大，但47吋以上的機型今年成長最多，並以3D顯示器為主流趨勢，目前愛買47吋以上電視業績成長幅度高達50%。另外， 尾牙流行送3C，愛買也推出\近百款智慧型手機、筆電、平版電腦促銷，包括買萬元手機就送2600MAH的行動電源、SONY指定款智慧型手機又再加贈電暖器等，檔期開打以來，已創下單日熱銷100支的紀錄。大潤發則針對公司行號的大宗採購，推出3C三重優惠「贈千元提貨劵」、「平板1元購」和「相機大折扣」。手機專櫃單筆消費滿88000元，就送1000 元大潤發禮券；購買平板電腦單筆消費滿5萬元，加1元就送7 吋平板電腦1台等。
159,2013/12/14,PCB廠健鼎與志超對明年光電板需求不悲觀,光電板廠志超科技()與健鼎()2013年全年的獲利預估將呈現較去年呈現衰退的局面，而對於2014年平面顯示電視銷售尺寸放大、銷售數量增加，兩家業者對TFT LCD光電板明年市場的看法並不悲觀，健鼎認為至少能維持與今年持平之上的表現，而志超科技則樂觀看待。健鼎科技預估2013年全年營收將達405億元以上，其中TFT LCD光電板占營收約20%，健鼎科技主管指出，健鼎看好其2014年在HDI板、汽車板的營收表現，但光電板明年至少能維持與今年持平之上的表現。而志超科技主管指出，市調機構預估2014年的平面顯示電視市場將出現出貨數量成長3%，且出貨平均尺寸將再較今年成長1英吋的走勢，這顯然對於光電板營收超過一半的志超科技在2014年的光電板營收有助益。就2013年1-11月志超科技的營收190.14億元計算，其中包括NB板的資訊板占營收20-25%，背光條板占8%、電視控制板占10-15%，而在平面顯示器使用的光電板占營收約50-60%。志超科技2013年1-3季財報營收154.39億元，稅後盈餘8.15億元，每股稅後盈餘3.22元，其營收及獲利都較2012年同期衰退。志超科技主管指出，2013年以來因平面顯示器新產品推出數量偏低，也造成其使用的光電板新料號並不多，也造成今年舊料號不斷在降價回饋客戶過程中，志超光電板的營收及獲利狀況並不出色。
160,2013/12/14,日月光回應經濟部聲明 強調將以坦承、虛心態度出面說明,封測大廠日月光(2311-TW)K7廠排放廢水，檢調約談K7廠廠長蘇炳碩後，向法院聲押獲准，日月光對此表示，尊重司法，另外針對經濟部發布 7 點聲明，說明對日月光事件的立場，強調若日月光廢水處理經環保局調查後正式報告屬惡意重大違規，則將限制未來投資與優惠申請補助，日月光對此表示，將以坦承、虛心與公開的態度，盡速對外說明與回應。日月光K7廠事件愈演愈烈，已成為全國民眾高度關注的財經、環保事件，最新消息是，高雄K7廠廠長蘇炳碩已被檢調以犯嫌重大、恐有串證之嫌聲押獲准，事件愈演愈烈，日月光對此回應，尊重司法，其他事項不便評論。而經濟部昨日也發布 7 點聲明，表達對日月光事件的看法，其中指出，若日月光廢水處理經高雄市環保局調查後之正式報告屬惡意重大違規，經濟部將取消日月光未來任何投資與相關優惠申請。再者，經濟部也表示，已成立日月光廢水排放處理專案查核小組，由加工出口區管理處處長黃文谷擔任召集人，將針對日月光K5、K7與K11廠，針對製程及廢水特性等事項，進行訪視報告。經濟部更公開呼籲，希望日月光能盡快對外說明，日月光對此表示，針對外界近期關心的廢水處理疑慮，以及相關改善措施，將進快以坦承、虛心之態度，對外說明。
161,2013/12/14,台股作夢行情3利多訊號浮現 惟短線由內資主導,台股本周一度觸及8500天險，但隨即拉回整理，本周最終以8376.94點作收。台新中國通基金經理人沈建宏表示，台股本身有歲末銜接2014年的作夢行情展開、政府作多成交量上使股市下檔有撐、IPO掛牌新股吸引人氣等3利多訊號浮現，農曆年前台股行情以正面視之。不過，由於12月外資進入長假，預期將由內資主導行情，以個股表現為主，則具新產品效益的利基股及年底作帳行情集團股可優先佈局。沈建宏表示，分析近期盤面，仍利多頭氣氛。在籌碼面上，融資餘額已由先前的1850億以下擴增至近1900億，來到今年的相對高點，人氣有逐漸回籠的跡象；在技術面上，台股在11/21回檔至前波最低點8093，力守在重要心理關卡8000點之上，使多頭格局得以延續，目前月線及季線呈上揚走勢，中長多不變。日盛精選五虎基金經理人林佳興則表示，市場擔憂美國QE傳出恐提早退場的聲浪，影響美歐亞股表現，12月以來出現一波修正，台股也連帶拉回，由於目前月線、季線於8300點附近出現交叉，後市上漲機會高，若下周FOMC會議結論出台致使盤勢拉回，都是好的買點，近期中小型個股獲得買盤追價推升股價逆勢攻高，新掛牌籌碼面優勢仍在，操作上選股可以次產業及新掛牌為主。林佳興也指出，目前進入財報空窗期，每年此時都是醞釀另外一段作夢行情的開始，由於進入年底外資休假期，台股轉為內資盤，盤勢焦點交會是在中小型股及新掛牌股，本月新掛牌族群，具有籌碼面優勢，吸金效應高，後續可持續關注。而一些股價位於較高檔位置，又無基本面支撐上漲族群，建議先做調節。沈建宏指出，雖然近期在美國經濟數據優異下，使市場對QE縮減規模的疑慮再起，致全球股市又趨於震盪，但預期股市短線的回檔只是進行漲多後的良性整理，蘊藏後市另一波上攻動能，未來股市終究將回歸基本面表現，逐漸擺脫QE退場的威脅，投資人不宜過度擔憂。
162,2013/12/14,薰衣草森林集團打造幸福產業 年營業額6億元 毛利10%,心之芳庭美麗禮堂和寬闊綠地的婚禮場地與規劃，開拓出新的市場，吸引許多嚮往戶外婚禮的顧客。(鉅亨網記者黃佩珊攝)薰衣草森林集團打造幸福產業，一年營業額高達6億元，毛利率10%，其中，台灣第一座結合婚禮與遊憩雙功能的綜合園區心之芳庭，一年入園人數高達50萬人次以上，營業額2億元。經濟部表示，心之芳庭結合文化與美學，彰顯台灣服務業的特色服務，創造一波新商機，是值得推廣的國內亮點廠商。經濟部次長梁國新表示，心之芳庭為台灣服務業的重要代表，將創新思維與生活風格融入經營管理中，販賣一種生活體驗而非單純的一項商品，發展顧客完整體驗經營模式，彰顯出台灣服務業以細緻化的特色服務，塑造出台灣企業競爭優勢。 薰衣草森林執行長王村煌表示，集團旗下品牌包括心之芳庭、薰衣草森林、緩慢民宿及好好等，極具特色，一年營業額高達6億元，毛利率10%。(鉅亨網記者黃佩珊攝)心之芳庭自2010年參與經濟部工業局「創意生活產業發展計畫」，通過創意生活事業評選以來，逐步結合文化與創意，以顧客完整體驗的經營模式，逐步發展更細緻的服務，例如以不同的主題設計，推出重視簡約健康的綠色婚禮，完整化顧客從餐飲、飾品等全方位的綠色搭配，或提供小婚禮的場域空間，提供顧客客製化的精緻服務。薰衣草森林執行長王村煌表示，集團旗下品牌包括心之芳庭、薰衣草森林、緩慢民宿及好好等，極具特色，一年營業額高達6億元，毛利率10%，其中心之芳庭為2009年由薰衣草森林的創辦人詹慧君與林庭妃所創立，屬於整合性婚宴、餐飲及休閒服務之婚禮設計幸福產業，同時也是台灣第一座結合婚禮(慶典區)與遊憩(約會區)雙功能的綜合園區。心之芳庭Moncoeur的命名，由法文mon〈我的〉和coeur〈心〉兩個字組合而成，正顯露獨特的經營理念，在台灣多偏向華麗婚禮的婚宴市場下，以獨到的想法，跳脫繁複的儀式，希望提供滿足顧客心靈上對於婚禮的美好意義的追求；其以一個有美麗禮堂和寬闊綠地的婚禮場地與規劃，開拓出新的市場，吸引許多嚮往戶外婚禮的顧客，擺脫一成不變的婚宴經驗，呈現出具差異化的特色，提供顧客另一種新的選擇。雙功能綜合園區的規劃分為約會區和慶典區兩區塊，以約會區作為森林裡的小型商場，帶動家族與情侶等人潮，傳遞熱鬧的氛圍帶到婚禮舉行的慶典區，讓參觀婚禮場地的新人，以溫馨熱鬧的氣氛減少距離的感受。此外，心之芳庭結合創意生活事業進行異業合作，如結合紙箱王以店中店的設計，提供更完整化的顧客選擇；目前平日入園人數1000人以上，假日為2500人以上，一年入園人數高達50萬人次以上，一年營業額達2億元。
163,2013/12/14,日月光案　K7廠廠長蘇炳碩凌晨收押,高雄地檢署偵辦日月光案，昨天約談K7廠三名高層主管，檢察官以K7廠廠長蘇炳碩涉嫌重大、有串證和湮滅證據之嫌，向法院聲請羈押，法官今天凌晨裁定蘇炳碩收押禁見；另外，蔡姓主任100萬元交保，顏姓經理請回，K7廠三名負責廢水操作的人員分別以50萬和70萬元交保。（溫蘭魁報導）遭到檢察官聲押的日月光K7廠廠長蘇炳碩，高雄地院法官漏夜開庭審理，凌晨以蘇炳碩疑似有串證和湮滅證據之嫌，裁定蘇炳碩收押禁見。高雄地檢署偵辦日月光案，檢察官12號分兩梯次傳喚包括日月光在內的13名K7廠的相關人員偵訊，雄檢襄閱主任檢察官楊婉莉表示，其中，游姓、何姓和劉姓3名負責廢水排放操作的人員，檢察官以他們涉及刑法的「放流毒物之公共危險」罪嫌，分別以50萬到70萬元不等金額交保另外，日月光K7廠領有相關執照的吳姓、王姓和莊姓三名廢水處理專責人員則轉列為被告，與其他人員訊問後請回。由於高雄市環保局長陳金德質疑日月光涉嫌偷排廢水的行為有高層授意，雄檢13號於是傳喚日月光K7廠的廠長蘇炳碩、蔡姓主任以及顏姓經理到案說明，庭訊一直進行到傍晚，蔡姓主任100萬元交保，顏姓經理請回，廠長蘇炳碩則是被法院裁定收押禁見。
164,2013/12/14,蘋果代工廠童工死亡 回應稱無關工作條件,京華時報訊(記者祝劍禾)昨天，蘋果公司方面派出的醫學專家稱，和碩上海工廠15歲童工的死亡並非工作條件導致的。而和碩此前聲明稱，包括這名童工在內的4名員工近期死亡，調查顯示死亡原因均與工作條件無關。15歲童工死於肺炎和碩是台灣企業，主營代工業務，是蘋果iPhone5c的主要代工工廠。此前，有美國媒體報導，和碩上海工廠4名工人近期死亡，包括一名15歲的童工。蘋果發言人卡洛琳·吳表示，為了調查工人的死因，蘋果上月已向和碩工廠派遣了美國和中國的獨立醫學專家。昨天，蘋果方面派出的醫學專家稱，和碩上海工廠15歲童工的死亡並非工作條件導致的，該男童死於肺炎。至於該男童如何進入工廠，和碩的解釋是，公司不允許僱用16歲以下的員工，這位員工在應聘時所出示的身份證為他人的身份證。另三人死於不同疾病對於另3名員工的死亡，和碩稱，他們死於今年下半年，工作的部門、居住的宿舍都不同，分別死於腦炎、肺炎和心臟類疾病。目前和碩正努力和4名員工的家屬洽談后續事宜。此次事件再次引起了外界對蘋果代工廠用工環境、工作強度的關注和質疑。對此，蘋果方面表示，《Apple供應商行為準則》將每周工作時間限定在60小時以內(特殊情況除外)，而且所有加班必須是自願的。和碩則表示，這4名員工在法定一天8小時的工作時間外，都有加班，有的在周末，有的在晚上，工廠曾查詢他們的月工作時數，都在和蘋果約定的規範時間之內。另一家蘋果代工廠富士康的用工環境也一直飽受質疑。前晚，受蘋果委託對富士康用工環境進行調查的美國公平勞動協會(FLA)發布報告稱，盡管富士康已經解決了FLA提出的360個問題中的99%，如改善安全條件、增加工會會員人數等，但在工人工時方面還是超出了中國勞動法的規定，主要原因是勞動力資源短缺。
165,2013/12/14,保險業2014年保費收入估增3%　海外發展首選大陸,記者顏真真／台北報導金管會鼓勵金融業前往東南亞市場拓展，不過，相較於銀行業積極搶進，保險業似乎興趣不大。根據財團法人保險事業發展中心13日公布的最新調查結果，未來3年內，有34%壽險業計畫到大陸發展，產險業也有36.36%計劃到大陸發展，更有超過一半的保險業未來 3年不考慮在大陸以外的地區發展。此外，保發中心也表示，隨著經濟景氣緩步復甦，壽險市場總保費規模仍呈現增長趨勢，而明年增加幅度至少3%，而且即使主管機關對類定存保單管理，將衝擊壽險業保費收入，但壽險業將推出保單，也將挹注壽險業的保費收入。同時也有75.64%壽險業者看升明年保費收入，而其看升幅度多集中於3%~10%之間實踐大學風險管理與保險學系主任范姜肱就「台灣保險市場展望」，針對國內28家壽險、19家產險220位以的副總級以上高階主管進行調查。根據調查結果發現，在未來3年內，有34.09%的壽險業計劃到大陸發展，無規劃者為65.91%；產險業3年內計畫前往大陸市場發展有36.36%，無規劃者36.36%，未回答者27.27%，而前往大陸市場經營的模式，壽險依序為參股、辦事處，產險則是辦事處、參股。相較大陸，其他海外市場對保險業的吸引力相對較低，有高達55.13%的壽險業表示，未來3年未規劃到其他海外地區發展，僅29.49%規劃前往東南亞；產險業更有高達71.43%未來3年未規劃到其他海外地區發展，有19.05%計畫前往東南亞。至於到大陸以外海外市場發展的經營模式，壽險首選合資，其次是子公司，產險則是參股，其次是子公司。
166,2013/12/14,台灣主要報紙頭條要聞,彰化高中生詹淳寓被囚虐死案，涉嫌指示施虐的日月明功教主陳巧明昨被彰化地院裁定收押禁見。檢警和陰沉狡詐的陳巧明經過193天大鬥法，6次交鋒中4次處於劣勢，都抓不到陳涉案實證，最後以柔情攻勢突破詹母心防供出實情，將陳巧明逮捕，陳雖仍堅不認罪，但她一手創立、毒害千百家庭的日月明功，宣告瓦解。日月光昨晚聲明，「海放管不是暗管」，Ｋ11廠海放管接引的唯一端點是楠梓加工區管理處的海放總管路，管路設計經高雄市環保局核可。 日月光說，Ｋ11廠的備用槽與中和池竣工申報時，都經過水汙染防治措施計畫及申請許可，平面設計圖也已送到市府環保局核可留存，另針對Ｋ７廠對外預留管線遭到挖斷，日月光說，「管線本來就是這樣」，且沒有使用，所以不清楚。靈修虐死案大突破！清水高中3師轉被告查獲私設海放管 雄檢大動作傳喚北韓處決攝政王張成澤14檔大股東搶買股 後勁強金控衝人氣 搶粉絲大作戰大貶值 遊日潮會更熱雄檢抓排廢 夜襲K7廠日月光 偷設海放管全台22廠區 環署大清查高中生遭虐殺 死前哭喊：媽媽救我北韓張成澤謀政變 遭機關槍處決4私校大學費喊漲 師生嗆上街16檔法人狂買 軋空行情燒大陸拚經濟 2014挑戰六任務日月光18座廠 全面稽查瓦解日月明功 教主4人全收押揪出日月光K7暗管 廠長聲押清水高中3師虐少年 「慘死」日砸重金 拉東協制中陸官媒批作夢 稱東協國家沒興趣「聯合抗華」張成澤好色淫亂 疑曾染金正恩妻
167,2013/12/13,英業達看好小米機後市 明年將高度成長,英業達()董事長李詩欽今(13)日以雲端協會理事長身分，出席資策會雲端產業論壇，李詩欽指出，今年ICT產業面臨重大挑戰，其中筆電衰退壓力較大，明年仍有下滑壓力，但他認為市場毋須緊張，市場將變得更多樣化，看好明年智慧型手機與平板電腦的成長動能，其中英業達旗下英華達的客戶小米機，出貨成長動能看俏，明年將高度成長。李詩欽指出，雖然PC產業挑戰仍大，但市場將持續多樣化，產品也會升級，如筆電、一體性電腦，手持裝置，其中變化最大就是智慧型手機，預期整體數量將持續成長。他表示，其中英業達旗下的英華達，明年營運仍看俏，主要是因代工小米機產品，看好小米機明年可望高度成長。他指出，英業達旗下的英華達，從2009年就瞄準智慧手持裝置商機，包含智慧型手機、GPS與手持POS等都有布局，現在併入英業達計算財報，集團也將全力支持其後續投入情況，看好未來的成長性。另外，他也認為，英華達的小米手機產品不止出貨量成長，品牌知名度也竄升很快，營運模式值得學習。
168,2013/12/13,◆外資連續5日賣超個股,1.外資連續賣超5日的股票緯創(3231)、勝華(2384)、中信金(2891)、玉山金(2884)、台積電(2330)2.外資連續賣超4日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、鴻海(2317)、中壽(2823)3.外資連續賣超3日的股票緯創(3231)、玉山金(2884)、台積電(2330)、勝華(2384)、中信金(2891)4.外資連續賣超2日的股票緯創(3231)、台積電(2330)、玉山金(2884)、勝華(2384)、正新(2105)5.外資當日(13)賣超的股票台積電(2330)、仁寶(2324)、玉山金(2884)、緯創(3231)、新日光(3576)
