,date,title,content
105,2020/09/15,南港7、8月續加碼泰豐 持股近20%穩居最大股東,輪胎廠南港 () 繼今年 6 月在泰豐 () 股東會上取得 1 席董事後，7 月再斥 3 億元加碼 1.6 萬張持股，8 月則再買進 4745 張，對泰豐持股已達 19.79%，持穩最大股東。南港今年 7 月以每股 19.28 元，買進泰豐 16525 張股票，8 月再加碼 4745 張，對泰豐持股已來到 93688 張，持股比例由 7 月的 17.7%，進一步攀升至 19.79%。由於今年適逢泰豐董事改選，股東會召開前，南港已斥超過 9.7 億元增持泰豐，當時持股比重已達 14.25%，並在改選時提名 2 名董事候選人。不過，在泰豐提足董事及獨董名額下，南港僅由南港輪胎法人代表江慶興，以最高票拿下 1 席董事。為防守南港進逼，泰豐也在今年股東會提出 2 億股私募普通股議案，以稀釋南港股權，並順利通過。
106,2020/09/15,【日盛投顧】震盪走高  挑戰高點壓力,◆盤勢分析1. 週一美股四大指數全面上漲，週二台股以平低盤開出後，在晶圓雙雄、2353 宏碁、蘋概股、汽車、生技股上漲下，指數震盪走高，終場以上漲 57.83 點的 12，845.65 點作收，漲幅 0.45%，成交量 1，863.72 億元。三大法人合計買超 56.08 億元：外資買超 59.03 億元、投信賣超 2.03 億元、自營商賣超 0.91 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量縮，追價買盤謹慎，呈現驚驚漲格局，後勢若放量不漲易拉回整理。(2)、均線：站在所有短天期均線 (5 日、10 日、20 日線) 之上，週三 20 日線將走揚，短天期均線將呈多頭排列，若能補量有機會再創指數新高。(3)、技術指標：KD 在 9/14 出現交叉後，週二 K、D 開口持續擴大，未出現死亡交叉前偏多操作為宜。3. 上漲 0.54%，收在 166.65 點，站上所有短天期均線之上，支撐約 164 點附近，壓力約在 168 點附近。4. 觀盤重點：站在所有短天期均線 (5 日、10 日、20 日線) 之上，週三短天期均線將呈多頭排列，有利指數挑戰高點壓力。晶圓代工、生技防疫、汽車、造紙、蘋概股1. 生技防疫：在歐洲數國新冠疫情確診人數創高，近期全球確診人數將超過 3000 萬人，「天國一輝」買盤歸隊，生技防疫股週二表現亮眼，除了 4192 杏國、9103 美德醫療 - DR、5471 松翰、6541 泰福 - KY 漲停外，包括 4128 中天、1760 寶齡富錦、4743 合一、1799 易威、1734 杏輝、1781 合世等均有 4% 以上的漲幅。2. 汽車：在中國電動車市場對特斯拉的需求回升，加上電池日即將來臨、仍有機會入榜標普，激勵週一特斯拉股價上漲超過 12%，由特斯拉概念股 1525 江申漲停領軍，4551 智伸科、2231 為升、2207 和泰車等均有不錯的表現。3. 造紙：中國在 9 月 1 日開始施行「新固廢法」，明年起所有廠商進口廢紙配額都歸零，大家都在相同成本上競爭，加上限制塑料使用，在包裝用途上，紙箱將成為最大贏家，由 1904 正隆領漲、1907 永豐餘、1909 榮成等股價均有表現。4. 操作建議：9/14 台股突破月線，KD 出現交叉，技術面轉強，週三月線走揚，短天期均線將呈多頭排列，，有利指數挑戰高點壓力。我們認為在類股輪動快速下，擇優擇強操作仍是獲利不二法門。台股短線可留意: 晶圓代工、生技防疫、汽車、造紙、蘋概股等。
107,2020/09/15,【群益投顧】美科技股反彈加持多頭 電子續強領軍台股走高,受到 ARM、TikTok 等股權交易以及新冠肺炎疫苗進度利多消息的激勵，週一美股擺脫上週頹勢大漲，四大指數全盤全面收紅，工業上漲 1.18%、 收高 1.27%、收漲 1.87%、勁揚 2.12%；歐洲方面，牛津大學新冠肺炎疫苗，獲得許可重啟人體試驗，泛歐 STOXX600 指數上漲 0.15%，三大主要市場德國小跌 0.07%、英國收低 0.1%，僅法國收漲 0.35%。今早亞股漲多跌少，台股以接近平盤開出，終場以上漲 57.83 點或 0.45% 收盤，收在 12845.65 點，成交金額較前一交易日略增而為 1857.27 億元。盤面結構，類股漲跌互見，電子權值續強加持，金融順利由黑翻紅，支撐大盤緩步走高，傳產以生技、造紙漲幅表現較為領先，食品、水泥走勢則相對落後。美股擺脫上週頹勢反彈收高，不僅帶動台灣電子股延續前一日漲勢，也支撐大盤緩步向上墊高。台股以平盤附近開出後持續震盪向上墊高，終場以紅 K 上漲 57 點作收，成交量回升至 1850 億元以上，大盤收復月線後第二個交易日繼續收紅，目前短線均線排列持續扭轉翻多中，不過成交量偏低的情況並沒有太大改善，須見補量遞增才利挑戰高檔，否則恐仍難跳脫整理格局。蘋果預定台北時間 16 日舉辦新品發布會，外傳蘋果看好新冠疫情帶來的遠距教學商機，將推出平價 299 美元 10.2 吋的教育版 iPad 搶市，由於 iPad 都是採用任意層 HDI 以及高階軟板設計，蘋果若推出平價版新品搶市，將有助第 4 季任意層 HDI 與高階軟板產能去化，並維持高階板價格穩定。根據日經新聞報導，受到疫情影響以及其他疫情相關限制措施帶動需求，任天堂準備提高本會計年度 (至 2021 年 3 月止)Switch 遊戲主機的產量 20%，增至 2，500 萬台，較前一年度產的規劃量 2，000 萬台成長 25%，並創 Switch 主機 2017 年問世以來最高年產量，相關供應鏈營運將持續受惠。後疫情時期全球鋼市復甦力道超出預期，國內有台商回流以及政府基礎建設成功創造中長期需求挹注，而大陸積極推動「鐵公基建設」導致出口量大減，甚至必須擴大進口，使亞洲鋼材行情獲得有力支撐，中鋼宣佈第 4 季盤價上漲逾 3%，為二年多來最大漲勢，上下游鋼廠營運可望量價齊揚。電子：聯電 (2303)、南電 (8046)、旭隼 (6409)、宏碁 (2353)、華通 (2313)非電：億豐 (8464)、正新 (2105)、長榮 (2603)、華新 (1605)、聯華 (1229)本文係研究員對大盤之看法，僅供參考，不做進出依據
108,2020/09/15,新紡外銷訂單回溫 品牌業務動能延續助攻營運,新紡 () 今 (15) 日召開法說會，總經理邱錦發表示，內銷為主的自有品牌零售業務今年以來狀況不錯，加上 8-9 月起，外銷的運動、戶外客戶拉貨動能逐步恢復，支撐營運回溫。邱錦發表示，織布本業第一季時還不錯，但第二季開始，疫情衝擊需求，外銷動能轉弱，不過，最近運動、戶外客戶重啟拉貨動能，甚至恢復成長，時尚客戶需求則依舊偏弱。而新紡內銷為主的零售業務，相對外銷業務表現強勁，彌補不少外銷訂單下滑影響，目前新紡自有品牌包括 ARTIFACTS、ART HAUS、ASPORT、SUPER GOLF 等。土地業務方面，邱錦發指出，目前每塊土地出租率都近 100%、利用狀況非常健康，以現在低利率的環境來說是不錯投資。新紡 8 月營收 1.55 億元，月增 38%、年減 7.1%；前 8 月營收 12.64 億元，年增 8.7%；若以上半年營收占比來看，外銷為主的行銷事業佔 53.8%、內銷的零售事業 28.6%、土地相關的營建部門 17.6%。
109,2020/09/15,工具機國家隊助攻 國產口罩雙鋼印壓花輪1周火速完工,第一批印上 Made in Taiwan 及 MD 鋼印的醫用平面口罩，已經在桃園的善存科技開始生產，經濟部今 (15) 日表示，這要歸功於工具機國家隊的協助，將原先需要 2-3 個月的壓花輪製作，縮短至 1 周完工。為了杜絕偽標事件，加強國產口罩的辨識度，經濟部表示，17 日起，所生產的國產醫用平面口罩，要標示 Made in Taiwan 及 MD (醫材)，新規定發布後，很多環節都要動起來，其中，包括鋼印機器壓花輪的製作。經濟部指出，要在最短時間內，幫國內所有口罩產線增添防偽鋼印，因此，再次出動工具機國家隊，雖然 92 台口罩機已有原始設計圖，但其他原有及新增的口罩產線，都要分別出動人員，實際做量測，再根據量測數據，設計相應的壓花輪，加上防偽加工技術及特殊刀具的訂製，耗費的人力、物力相當大。經濟部強調，這項改造工程除了政府、公會與法人的投入，還要感謝台灣工具機產業精密的製造功力，讓原本需要 2 至 3 個月的工作時程，現在只要 1 周就完成。工具機國家隊包括工具機暨零組件公會 (TMBA)、哈伯、巨倫機械、盈錫、普森精密、羅翌、泓鉅、六鑫、龍澤 (偉駿模具)、余達 / 允坦、凱柏 / 泓鼎、程泰 ()、亞崴 ()、永進機械、達佛羅、金耀、先鎰、健椿工業 ()、七駿、長宏及權和。經濟部表示，將盡快全面生產雙鋼印口罩，不過，12 月 17 日前，實名制口罩如果沒有雙鋼印，這些都是原有的存貨，請大家領到口罩時不必太擔心。
110,2020/09/15,索尼下修PS5出貨目標 傳因台積電良率不穩導致,外電報導指出，索尼推出的新一代遊戲主機 PS5，由於系統單晶片 (SoC) 生產良率不佳、供貨不穩，因此下修 PS5 今年產量預估，從原本預期出貨 1500 萬台，下修到 1100 萬台，據悉該系統單晶片生產製造廠是晶圓代工龍頭台積電()，對此台積電表示，不評論市場傳言。業界人士透露，採用台積電 7 奈米生產的 PS5 系統單晶片，先前確實在良率拉升上遭遇瓶頸，Sony 也因此下修今年產量目標，但近來良率問題已獲解決。外媒報導指出，Sony 下修新一代遊戲主機 PS5 今年 (今年 4 月至明年 3 月) 的產量目標，從原本 1500 萬台，修正至 1100 萬台，較原先計畫下修 400 萬台，主要原因是 PS5 最關鍵的 SoC(系統單晶片) 生產良率不穩。報導指出，PS5 晶片良率僅有 5 成水準，使 Sony 不得不下修今年產量目標，雖然目前良率逐漸改善，但還未達穩定狀態。PS5 主機搭載八核心超微量身打造的 Zen 2 全新架構半客製化晶片，GPU 採用 AMD RDNA 2 架構的半客製化繪圖處理器，均以台積電 7 奈米製程生產，將 CPU、GPU、I/O 晶片組等，利用封裝技術整合為單顆半客製化系統單晶片。
111,2020/09/15,電子返主流 台股站上12800點 三大法人土洋對作買超56億元,台股今 (15) 日開低走高，由晶圓雙雄扮演撐盤要角，電子族群重獲資金青睞，但部分傳產及金融表現偏弱勢，終場指數上漲 57 點，收在 12845 點，成交值仍無法回升到 2000 億元之上，三大法人呈現土洋對作，合計買超 56.08 億元。觀察籌碼面，外資買超 59.02 億元，呈現連 4 買；投信持續賣超 2.03 億元；自營商轉為賣超 0.91 億元，三大法人合計買超 56.08 億元。台積電開盤小跌，受到蘋果秋季新品發表會即將登場帶動，股價翻紅上漲 0.9%，收在 445 元；聯電獲外資調高目標價，股價強勢漲逾半根停板，高點來到 25.8 元，成交量也爆出逾 37 萬張。觀察其他權值股表現，聯發科股價持續回升，終場小漲 0.3%，收 611 元；股王大立光收平盤 3655 元；鴻海則下跌 0.3%，收 79.1 元；台達電、台化、台泥、瑞昱、國巨等均震盪走跌。市場傳出，蘋果本次發表會將聚焦新平板及智慧手表，帶動 ABF 載板廠景碩大漲逾半根停板，南電、定穎、台郡、華通漲勢也都相當強勁，其他蘋概股如宏捷科、TPK-KY、全新、致伸等，同樣人氣爆棚。法人資金除了轉進電子股外，中小型股也獲得青睞，新藥股杏國亮燈漲停，中天、合一強漲逾半根停板，不過，挾新冠新藥題材的生華科，11 日股價衝破 300 元後即回檔，今日打入跌停。
112,2020/09/15,〈台股盤後〉睽違3周首見收12800點之上 驚驚漲盤堅格局成形,在持續飆升的帶動下，台股今 (15) 日持續偏強整理，終場收在 12845.65 點，上漲 57.83 點，成交值略放大至 1857.27 億元，睽違 3 周再度收在 12800 點關卡、並站穩所有短期均線之上，盤面上不少個股接棒拱多頭人氣，法人指出，儘管拉高就會見到洗獲利的籌碼倒出，不過，台股維持驚驚漲，震盪趨堅的格局成形。從權值股來看，以聯電大漲近 6% 最強勢，法人說明，由於聯電製程結構與中芯國際最相近，未來中芯客戶轉單，對聯電獲利最有利。權值股還有和泰車、正新上漲 2% 上下，高價股的台積電和緯穎也維持上漲 1% 之上，大立光和聯發科則守穩平盤，多方維持一定熱度。若從細族群來看，以砷化鎵廠商最整齊，宏捷科續漲逾半根停板，全新漲逾 2%，穩懋和 IET-KY 穩在盤上。PCB 族群買盤相當熱絡，景碩終場漲超過 5%，南電漲 3%，欣興一度漲逾 3.5% 終場收漲近 0.4%。生技族群表現也不俗，杏國漲停，寶齡富錦、合一和易威漲半根停板，杏輝、松瑞藥漲 4% 左右，保瑞、中化生、永日和神隆漲逾 2%，藥華藥、南光、健亞和智擎漲逾 1.5%。另外，有不少個股各自輪動維持人氣，旺玖、松翰、臺龍、同致、大東和光耀等漲停，愛山林、華夏漲逾 7%，亞矽、永崴投控、中天、台達化、欣銓、順德、東訊、茂迪、信音和晶碩等均漲超過半根停板。國泰證期研究部指出，蘋果秋季發表會將在台灣時間 9 月 16 日凌晨 1 點展開，對相關族群後續股價影響值得觀察，而華為禁令上路，個股能否利空出盡也是近期觀察的重點，若二者均偏向正向，電子股有機會帶領大盤再創新高。元大投顧則認為，市場資金充沛，加上下周台北將舉行國際半導體展覽，電子類股角色舉足輕重，而 10 月起，新一季財報即將登場，市場將逐步回歸基本面選股，可留意上市櫃公司第三季前 2 個月營收的達成率。
113,2020/09/15,晶圓雙雄強勢演出 台股收盤攀近1個月高點 漲57點收12845點,美股周一全面收漲，台股今 (15) 日開低走高，呈現股匯雙漲格局，蘋果即將發表新品，帶動相關概念股走強，晶圓雙雄台積電、聯電獲得買盤青睞，股價強勢演出，中小型股也表現活蹦亂跳，終場指數上漲 57.83 點或 0.45%，收在 12845.65 點，成交值 1857.26 億元。觀察蘋概三王表現，台積電今起將不再出貨華為，開盤小跌，但在蘋果新品即將發表等利多消息激勵下，股價翻紅上漲 0.9%，收在 445 元；股王大立光收平盤 3655 元；鴻海則下跌 0.3%，收 79.1 元。聯電獲得外資調高目標價，帶動今日股價強勢演出，漲逾半根停板，高點來到 25.8 元，成交量也爆出逾 37 萬張；面板雙虎友達、群創再度獲買盤點火，股價雙雙上漲約 1%；傳產股部分，造紙廠正隆及輪胎廠泰豐上漲逾 3%，貨櫃龍頭股長榮也擺脫連日頹勢股價轉強。聯發科股價持續回升，帶領 IC 設計族群走強，松翰、鑫創股價亮燈漲停，晶豪科、智原、類比科、聯詠、義隆等表現也不俗。此外，輝達併購安謀，讓外界擔憂可能影響安謀的中立性，對手陣營 RISC-V 指標股晶心科，股價因此受激勵，今日一度亮出第二根漲停。ABF 載板三雄仍是買盤青睞標的，景碩大漲逾半根停板，南電、欣興漲勢同樣相當強勁，其他 PCB 廠包括定穎、台郡、華通、健鼎等，也有 1-3% 的漲幅。
114,2020/09/15,希華南科新廠投產進度符預期 9月稼動率將再拉升,頻率元件廠希華 () 建置台灣南科廠新產線，導入設備後也已量產，董事長曾穎堂今 (15) 日指出，南科廠新產能開出後，8 月產能利用率已拉升到 6-7 成，與預期目標相符，預計 9 月還會再拉高。希華在南科廠投資生產 32.768k kHz 晶體 (tuning fork) ，瞄準利基市場，將搭上客戶穿戴用產品強勁需求；同時，目前包括 NB、平板、PC 等產品，因疫情帶動遠距上班、上課需求，對這項零組件需求仍相當強勁。曾穎堂說，南科新廠產能利用率由 7 月 4 成拉高到 8 月 6-7 成，主要是新生產線有學習曲線，但隨著產能持續開出、良率改善狀況與預期提升目標相符，預計 9 月還會再往上。希華南科新廠新產能開出後，每月產能將新增 1500 萬件；這也是希華繼擴充 TCXO 產能，瞄準通訊、GPS 市場後，在台的重要投資，希華此投資案也獲經濟部投資台灣辦公室核准投資 8 億元的利息補貼。希華新產能投產後，客戶需求仍強，且目前全球石英元件業界未投入此產品增產，營運前景安穩。由於蘋果今年推出的 AirPods Pro 改採 SiP 封裝製程，引爆 tuning fork 石英元件市場需求，希華擴充 tuning fork 產能，將走向小型化產品，並鎖定 TWS 耳機應用。依蘋果供應鏈廠商指出，蘋果真無線耳機 AirPods Pro 改採 SiP 載板封裝製程，使此 TWS 設計的 AirPods 石英元件使用上，由原來 1612 的呎吋石英晶體，進一步改採 1008 小型化石英晶體，並將增加 tuning fork 頻率元件組裝，也就是新版 AirPods 組裝中使用的石英元件用量與價格，都較過去增加，採購價格更是目前 3-4 倍。希華第二季稅後純益為 5028 萬元，季增 34.02%，年增 16.84%，單季每股純益 0.32 元；上半年稅後純益 8780 萬元，年增 18.16%，每股純益 0.55 元希華晶體建置台灣南科廠新產線投產，加上原有產品市場需求強勁，估第三季希華整體營收將較第二季成長 8-10%。
115,2020/09/15,筆電、iPad需求強勁 精元鍵盤訂單能見度直達年底,鍵盤廠精元 () 供應蘋果 Mac Pro 新機及 iPad Pro 巧控鍵盤，受惠需求強勁，客戶頻追單、追貨，精元訂單能見度可看至年底，法人看好，第 4 季營運可望優於第 3 季，且巧控鍵盤單價高，下半年毛利率可望再成長。據了解，居家辦公、線上教學需求帶動下，蘋果積極追加筆電、平板出貨量，要求旗下供應商自第 4 季開始，每周出貨量將近翻倍成長，因應市場強勁需求。精元為全球前三大筆電鍵盤廠，主要供應 Mac Pro 新機種及 iPad Pro 設計全新的巧控鍵盤，針對傳言，精元表示，僅配合客戶訂單量出貨，但拉貨動能確實強勁，訂單可看至年底，不過基期高，下半年成長幅度有限。法人看好，在客戶需求強勁下，加上訂單能見度高，精元第 4 季營收可望優於第 3 季，且巧控鍵盤單價較高，可望帶動毛利率增長。精元 8 月營收 21.44 億元，月增 3.39%、年增 103.55%；前 8 月營收 121.64 億元，年增 58.14%，逼近去年全年 128.67 億元水準；上半年稅後純益 3.22 億元，年增 1331%，每股純益 1.68 元。
116,2020/09/15,康全電訊申購破44萬筆凍資逾200億元 熱潮不輸亞洲藏壽司,台股近期引爆 IPO 熱潮，繼亞洲藏壽司 (2754-TE) 後，康全電訊 (8089-TE) 接棒演出，截至 14 日，申購量已突破 44.5 萬筆，凍資 201.3 億元，中籤率也下滑至 0.39%，預計今 (15) 日截止前，申購可望追上亞洲藏壽司的 53 萬筆。亞洲藏壽司日前公開申購 3 天，就達到 53 萬 7890 張的申購件數，創今年新高，中籤率僅 0.29%，17 日將上櫃掛牌。在資金熱潮延續下，康全電訊的高溢價差也吸引股民搶著申購。康全電訊承銷價為 45.24 元，統計至 14 日，申購件數已達 44.5 萬筆，康全電訊昨天盤中最高衝上 113.5 元，今日股價回檔，盤中最低跌至 79.7 元，但仍有 76% 的溢價差，今日申購截止，將於 9 月 17 日公開抽籤。康全電訊三大產品線為光通訊中繼設備 DPU、寬頻用戶端設備及家庭網路設備，董事長任冠生日前透露，下半年可望延續上半年的成長趨勢，法人估全年獲利上看半個股本；康全電訊暫定 9 月 23 日掛牌上櫃。
117,2020/09/15,台灣前八月新車掛牌年增3.3% 逾5成為進口車,經濟部統計處今 (15) 日公布最新統計資料指出，近年進口車以價格戰持續搶攻國內車市，帶動新車掛牌數保持成長，統計今年前 8 月新車掛牌數達 28.9 萬輛，年增 3.3%，其中，進口汽車掛牌車比率也持續提升，前 8 月掛牌數達 14.5 萬輛，年增 8.3%，占比突破五成。統計處表示，國內車市主要以國產、進口汽車為主，前 8 月比率分別達 49.9%、50.1%，其中，今年成長主要來自進口汽車市占提升，國產汽車則呈現衰退，前 8 月掛牌數達 14.3 萬輛，年減 1.3%。觀察去年台灣汽車產值，統計處表示，台灣汽車業以內需市場為主，直接外銷比例不到 1 成，去年受惠外銷市場回溫，產值終結連四年負成長達 1674 億元，年增 0.2%，以汽車產量來看，去年台灣汽車生產量達 25.5 萬輛，年減 1.3%。統計處進一步分析去年汽車零件業、零組件業產值，雖然台灣汽車零件具備少量多樣、彈性製造優勢，但受國內汽車產量下滑、國際大廠庫存去化趨緩影響，去年汽車零件業產值達 1861 億元、年減 3.2%，以外銷為主的汽車零組件業，產值則達 2148 億元。
118,2020/09/15,平均每月虧2億餘元 星宇航：初期投資建設所需不影響營運,交通部民航局公布星宇航空上半年虧損金額達 13.12 億元，等於平均每月虧掉逾 2 億元，對比星宇目前僅有 3 架飛機，虧損金額引外界矚目，星宇回應，初期虧損較多主要是有基礎建設需持續付款，虧損並不影響營運，後續可能再辦增資，目標資本額達 300 億元。星宇指出，星宇處初期營運階段，營收較少但須支付薪資，同時正興建保稅倉庫、維修廠棚，造成虧損金額大，金額可預期也可以承受。星宇強調，投資與建設不算虧損，後續會持續增資，並不影響營運。儘管目前全球疫情尚未緩和，不過，星宇規劃租用的空中巴士 A321 neo 型客機仍將依計畫引進，預計明年共 9 架全數到位，而為因應新機和航點擴展計畫，後續將再招募人員。星宇進一步說明，如董事長張國煒所說，開航初期有許多必要支出，因此初期 4-5 年不可能賺錢。星宇目前實收資本額為 83.67 億元，自 2018 年 5 月 2 日獲民航局籌備許可至今年 6 月底，累計虧損達 28.1 億元，超過其資本額的三分之一，據悉，星宇已引進外部投資人，且由於銀行還有授信額度可用，營運資金暫無匱乏問題。
119,2020/09/15,調查：僅5成企業發秋節獎金 平均1460元「疫」外縮水5%,中秋連假即將到來，秋節獎金也是年終的領先指標，根據求職網站調查，今年受疫情影響，僅 55.5% 的企業透露會發放中秋獎金，比例創下新低，平均發放獎金落在 1460 元，較去年縮水 5.4%，顯示景氣趨於保守，許多企業在預算上進行調整。yes123 求職網今 (15) 日公布企業秋節禮金調查，對於今年三節獎金，有 65.3% 的企業表示，總金額算是持平；僅 9.4% 增加獎金預算；但也有 25.3% 企業透露，比起去年其實是減少的。調查顯示，有 55.5% 的企業透露，今年會發放中秋獎金，其中又分成 36.2% 會發放中秋獎金，但不會發放中秋禮品；19.3% 會發放獎金和禮品。同時代表其餘的 44.5%，並不會發給員工秋節獎金。今年受到新冠肺炎疫情干擾，企業也刪減公務往來的客戶、協力廠商或是官方與民間團體的送禮預算，調查發現，有 58.8% 的企業指出，今年會對外致贈中秋節禮品，比例低於去年的 66.6%；至於預算部分，平均每份禮物單價為 1079 元，也低於去年的 1138 元，減幅為 5.2%。儘管秋節獎金縮水，但有高達八成的上班族透露，今年有慶祝中秋節計畫，根據調查顯示，在開銷上，上班族平均預算為 6870 元，若以全體受僱就業者 912.8 萬人換算，預估光靠上班族所帶動的中秋商機，就上看 503 億元。
120,2020/09/15,長興年底前量產新冠肺炎快篩試劑 產能全滿明年擴增10倍,化工材料廠長興 () 佈局生醫領域效益顯現，獲技術授權的新型冠狀病毒抗體快篩試劑，今年底前 100 萬劑月產能將全數到位，進入量產階段，從目前詢單來看，產能到位後可望滿載生產，明年底前還會進一步將產能擴增至千萬劑。長興 2013 年切入佈局生醫領域，先前獲得疾管署新型冠狀病毒 (COVID-19) 抗體快篩試劑授權，為國內首家獲疾管署授權此技術的廠商，並已完成技術移轉，也取得衛福部食品藥物管理署 (TFDA) 的緊急使用授權 (EUA) 認證、註冊歐盟 CE 標示，正在申請美國 FDA 認證中。長興目前還在積極佈建快篩試劑產能，8、9 月已開始少量出貨，規劃今年底前，月產能將達 100 萬劑，明年啟動第二階段擴產，第一季目標達到 300 萬劑，明年底則規劃擴增至 1100 萬劑。長興表示，產能將優先供應國內需求，再出口至國外市場，初期瞄準接受歐盟 CE 標示的歐盟國家，或 TFDA 授權的東南亞國家。長興透露，客戶需求量大，「只是在看產能何時到位」，從目前詢問訂單來看，年底前 100 萬劑月產能可望滿載生產，最快 12 月貢獻營收。長興將量產的新型冠狀病毒抗體快篩試劑，為偵檢人體內是否有因感染新型冠狀病毒而產生的免疫球蛋白，可追蹤受測者是否曾受病毒侵入的感染史，僅需採血即可使用，15 分鐘內能有效判別是否曾感染新型冠狀病毒，準確率達 98%。長興旗下三大事業群分別為合成樹脂、特殊化學品及電子材料，營收占比分別約 5 成、2 成及 3 成，是亞洲第一大樹脂供應商、全球最大乾膜光阻劑材料商。生醫團隊初期原先為內部研究單位，目前隸屬新事業育成單位。
121,2020/09/15,〈台股盤中〉電金權值多空拉鋸 半導體雙雄力挺翻紅站回12800點,蘋果新品發表會前夕，台股表現觀望，今 (15) 日開低走高，在台積電、聯發科等電子權值力撐下，早盤翻紅，不過金融族群普遍弱勢，壓抑大盤漲勢，早盤暫在 12800 點之上展開狹幅震盪，今日估量 1900 億元。觀察今日權值股表現，蘋概三王台積電、大立光早盤微幅上漲，鴻海則在平盤之下震盪；其餘電子指標，聯發科、台達電早盤小漲，為今日盤勢提供支撐力道。市場看好聯電可望受惠中芯禁令，迎來轉單效益，早盤大漲逾 7%；ABF 載板三雄續強，南電、景碩雙雙大漲逾 7%，欣興也有約 4% 的漲幅，PCB 類股華通、健鼎也紛紛走揚。傳產族群方面，以紡織廠福懋、窗簾大廠億豐、輪胎大廠正新、貨櫃海運指標長榮表現較為亮眼；金融股今日普遍表現低迷，成為今日壓抑盤勢上攻的主因，生技族群的生華科、環瑞醫、值得注意的是，在盤勢震盪下，資金再度往銅板股匯集，千興、宏洲、大東、聯德、誠創、正峰新、東訊、倫飛、富裔、及成等股價低於票面價的個股，今日強攻漲停。法人分析，台股連三日量縮，顯現市場追價意願趨於保守，今日量能也未明顯放大，加上指數逐漸靠近上檔壓力區，後續慎防再度回檔修正。
122,2020/09/15,雄獅增聘50名巴士駕駛 起薪4萬元,為強化國旅布局，旅遊業龍頭雄獅 () 正持續擴充觀光巴士，第一階段以 100 部為目標，雄獅今 (15) 日也宣布，預計增聘 50 名大、中、小巴駕駛，薪資 4 萬元起跳，最高可達 7 萬元以上。雄獅近來快速轉型深耕台灣在地旅遊，擴大北中南 3 大客源地、並深化 7 大台灣目的地經營，雄獅集團董事長王文傑指出，未來 3 年內需市場將大幅提升，因此，雄獅一方面搶進國民旅遊盛世，一方面也看好疫情過後將迎接海外入境旅客的市場，對此擴大投資旗下自有的通運巴士公司雄獅通運。目前雄獅通運共擁有 60 部大巴士，第一階段以 100 部為目標，將引進全新 Benz、Volvo 歐系車隊，同時增聘 50 名駕駛。雄獅集團人資處總經理陳正達指出，雄獅通運致力提升台灣觀光巴士服務品質，同時也期許建立市場標準，司機招募過程堅守嚴格篩選等原則。
123,2020/09/15,宏碁董座8月再加碼250張股票 近四個月增持逾千張,品牌大廠宏碁 () 受惠電競筆電、教育 Chromebook 供不應求，訂單能已可看到明年，宏碁董事長暨執行長陳俊聖持續看好公司展望，近幾個月持續加碼自家股票，8 月再加碼 250 張，以 8 月均價 22.73 元計算，投入近 568 萬元，累計近四個月共加碼逾千張自家股票。據公開資訊觀測站資料顯示，陳俊聖 8 月分別透過旗下木真投資、木實投資加碼自家股票 200、50 張，今年 5 月、7 月也分別透過木真投資加碼 600 張、木實投資加碼 340 張，累積近四個月共加碼 1190 張。陳俊聖日前也重申，對公司前景樂觀，因此持續加碼買進自家股票。展望未來，宏碁看好遠距商機延續，其中以遠距教學需求最強，目前產能僅能滿足客戶 3-4 成訂單，積極向組裝廠催貨。宏碁 8 月營收也反映 Chromebook 需求強勁，加上電競、商用機種也供不應求，單月營收衝上 272.73 億元，月增 17.4%、年增 34.9%，創 2015 年 9 月以來，近五年單月新高紀錄。
124,2020/09/15,台幣狂飆近3角升破29.2元 續往29元靠攏,在資金行情的簇擁下，台股早盤即由黑翻紅，匯市交投更是強強滾，今 (15) 日以 29.47 元、升值 1.6 分開出，開盤僅 1 小時即突破本波走勢最高關卡 29.2 元，衝上 29.199 元，升值多達 2.87 角，是 2018 年 4 月 13 日以來首見衝破 29.2 元價位，法人分析，此為台商資金持續回流和國際熱錢湧入的雙重效應，不排除續向前高 29.035 元價位挑戰。法人指出，恐續朝 29 元靠攏，不過，近來市場傳央行重手祭美元限賣令，央行未對此否認，僅強調近來是善意勸導銀行單次掛單不宜過大，因此，預料短線央行在 29 元大關的防衛力道勢必更猛，應不至於升破 29 元價，接下來周四登場的央行理監事會議如何解讀後續的雙率政策，受到市場關注。國泰證期研究部進一步說明，台商資金回流首年申請匯回案件為 1022 件、金額達 2166 億元，已匯回案件為 640 件、金額為 1390 億元，回推年達成率 92%，細探實質投資與金融投資分別為 450 億元、540 億元，分別占全部匯回比重 21% 和 25%，也就是說，仍有 44% 的資金潛能未來可望落實投資，而值得注意的是，申請匯回金額個人與企業為 4:6，顯見企業是主要資金回流動能。另一方面，國泰證期指出，央行將召開第三季理監事聯席會，市場普遍預期央行政策利率將續凍，低利率環境仍將持續一段時間，季底作帳的資金行情仍值得期待。
