,date,title,content
77,2013/01/31,信驊通過上櫃審議 Q2掛牌 股價大漲逾1成,雲端伺服器遠端管理晶片信驊科技()通過櫃檯買賣中心上櫃審議會，預計第二季掛牌上櫃，公司去年前三季稅後淨利達9659萬元，每股盈餘4.65元，由於第四季是傳統旺季，法人估計去年每股盈餘上看6元。由於通過審議利多加持，激勵今興櫃股價大漲超過1成，站上130元之上。信驊去年營運表現創下歷史新高，全年自結營收達4.84億元，年增40%，稅後淨利達9659萬元，每股盈餘為4.65元，傳統上第四季為伺服器出貨旺季，法人估計去年每股盈餘上看6元。信驊成立2004年，專攻SoC(系統單晶片)系統解決方案領先者，致力於提供先進的中央運算產品，主要從事服器遠端管理控制晶片、PC影音延伸晶片及虛擬桌面晶片之設計及銷售，主要應用領域為多媒體、影像與網路功能，其中伺服器遠端管理控制晶片包含2D VGA、BMC及KVMoIP等功能，可提供各種介面來監控伺服器硬體運作狀態，以提高伺服器的穩定度，為伺服器不可或缺關鍵零組件，主要銷售對象為國際知名ODM及EMS大廠。PC影音延伸晶片主係透過網路將影像及聲音藉由晶片壓縮後傳送至遠端顯示器，在2012年獲得新莊捷運線沿線各站、汐止火車站及台北轉運站採用。隨著近年來雲端運算的蓬勃發展，雲端資料中心建置需求大增，預估伺服器的出貨量將會隨之大幅成長，將帶動信驊營運成長帶來強大的動力。另外公司獲得Intel的策略性投資及取得Microsoft授權可依照其所設定規格開發相對應於RemoteFX功能(Microsoft桌面虛擬化技術)之SoC晶片，搶佔桌面虛擬化市場先機，未來發展樂觀可期，今年營收獲利可望再創新高。
78,2013/01/31,《股市》10:00台期指02 報7794.00點，跌-2.00點或-0.03%,《股市》10:00台期指02 報7794.00點，跌-2.00點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
79,2013/01/31,《股市》10:00台股加權 報7807.80點，跌-25.18點或-0.32%,《股市》10:00台股加權 報7807.80點，跌-25.18點或-0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
80,2013/01/31,《股市》10:00台股店頭 報106.96點，跌-0.05點或-0.05%,《股市》10:00台股店頭 報106.96點，跌-0.05點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
81,2013/01/31,出口見曙光！主計總處調升今年GDP至3.53%,主計總處今(31)日公布今(2013)年經濟成長率預估值3.53%，較上次的預測值3.15%上修0.38個百分點，在目前國內研究機構的預估中僅次於台綜院的3.57%和中經院的3.6%，主計總處解釋，儘管全球景氣復甦動能仍弱，不過，台灣可受惠智慧型手機、平板電腦與大尺寸智慧電視等產品需求回穩帶動出口，再加上台商回流擴增國內產能，「上修出口預測成為此次GDP預估調升的主要因素」。主計總處估計，今年每人GDP 2萬1207美元，每人GNP 2萬1784美元，而消費者物價指數(CPI)年增率1.31%，僅較前次預測上修0.04個百分點。主計總處認為，近期大尺寸面板、觸控面板出貨回穩，智慧型手機的出口表現也明顯回升，是激勵出口成長的一大動力。主計總處預測今年以美元計價海關出口3194億美元，年增率在去年衰退2.32%的較低基數下，可望提高至6.07%、上修0.96個百分點；進口因出口成長帶動引申需求，預測為2895億美元，增至6.95%。併計商品與服務並剔除物價因素，今年輸出成長估可達5.85%，大幅上修1.7個百分點，輸入成長4.59%，輸出與輸入相抵，預測國外淨需求對經濟成長率貢獻1.82個百分點。內需部分，主計總處指出，雖去年企業獲利縮水、薪資調幅有限，但國內股市回溫，就業持續改善、裁員及無薪假減少，且消費電子產品推陳出新可有效激勵需求，估今年民間消費成長1.56%，小幅上修0.11個百分點。對於近期大幅貶值，主計總處回應，確實會衝擊我國出口品相對競爭力並減緩日商轉單效果，但「對我們的影響是有好有壞」，所以後續對國內的整體影響會持續列入評估。另外，因去年食物類價格已墊高比較基期，估計今年CPI年增率僅1.31%，僅較上次預估值微幅上修0.04個百分點，主計總處也強調，已將電價調漲的因素納入考量。
82,2013/01/31,橋椿5/7股東會並進行董監改選 楊慶祺可望續任董座,衛浴金屬零組件廠商橋椿金屬()董事會敲定在5月7日召開股東會，並將進行董監全面改選，由於公司派楊家股權掌握度極高，現任董事長楊慶祺可望續任董事長一職。橋椿金屬在去年第4季的出貨量明顯成長，全年合併營收達53.53億元，法人估計其全年稅後盈餘3.3億元，每股稅後盈餘也有2元的水準；同時依照橋椿的股利政策來看，其去年的股利可望達1.5元現金股利的水準。橋椿2012年第4季合併營收13.77億元，法人推估，橋椿2012年第4季稅後盈餘近1.7億元，扣除在第4季認列的遭大陸廣東省稅捐機關追徵1.18億元稅款支出之後，仍有約5000萬元的獲利。其全年稅後盈餘仍達到3.3億元，每股稅後盈餘也有2元的水準。對於今年的橋椿金屬股東會的董監事全面改選而言，由於橋椿金屬在外流通籌碼不多，且由於公司派楊家掌握股權數高，董監事可望全部續任，現任董事長楊慶祺可望續任董事長一職。楊慶祺在橋椿3年前的董監改選中，由父親楊正發手中正式接任橋椿金屬董事長的職務。
83,2013/01/31,美林：欣興今年基本面有挑戰 維持劣於大盤表現,美林證券出具報告表示，欣興()去年第4季獲利可能低於預期，基本面業務有不確定風險，在HDI和PC需求因季節性影響下，預估欣興後市仍是放緩，維持劣於大盤表現評等，並下修目標價至28元。美林證券指出，由於產品需求廣泛放緩，欣興去年第4季營收季減%，預期毛利率和營業利益率可能同步放緩，美林因此調降去年第4季營益率從7.8%降至7.5%。美林證券也指出，在HDI和PC需求因季節性影響下，預估欣興後市仍是放緩。今年欣興將面臨，包括傳統PCB業務獲利、HDI需求影響產能，以與英特爾投資新基投資回收板疑慮，預估上半年欣興可能會有調降傳統PCB業務產能的考量，因此上半年營收動能情況仍是不明顯。美林證券也說明，欣興除了基本面業務的不確定風險外，預估今年可能縮減現金股利配發，以因應2013年100億元的資本支出。美林維持欣興劣於大盤表現評等，並將目標價下修至28元，一併調降2013-2014年每股盈餘估值2%、6%。
84,2013/01/31,美林：欣興今年基本面有挑戰 維持劣於大盤表現,美林證券出具報告表示，欣興()去年第4季獲利可能低於預期，基本面業務有不確定風險，在HDI和PC需求因季節性影響下，預估欣興後市仍是放緩，維持劣於大盤表現評等，並下修目標價至28元。美林證券指出，由於產品需求廣泛放緩，欣興去年第4季營收季減%，預期毛利率和營業利益率可能同步放緩，美林因此調降去年第4季營利率從7.8%降至7.5%。美林證券也指出，在HDI和PC需求因季節性影響下，預估欣興後市仍放緩。今年欣興將面臨，包括傳統PCB業務獲利、HDI需求影響產能，以與英特爾投資新基板投資回收的疑慮，預估上半年欣興可能會有調降傳統PCB業務產能的考量，因此上半年營收動能情況仍是不明顯。美林證券也說明，欣興除了基本面業務的不確定風險外，預估今年可能縮減現金股利配發，以因應2013年100億元的資本支出。美林維持欣興劣於大盤表現評等，並將目標價下修至28元，一併調降2013-2014年每股盈餘估值2%、6%。
85,2013/01/31,江宜樺：民進黨版保費暴增1.4萬元恐逼死勞工！,身兼國安基金督導人的行政院副院長江宜樺今天回應民進黨所提年金版本，並指出，民進黨版一年勞工自付保費將暴增1.4萬元，恐將會逼死勞工！(圖：鉅亨網資料照片)行政院副院長江宜樺今(31)日在年金改革初步方案釋出後接受媒體訪問指出，他仔細研究民進黨這次推出的版本，語重心長指出，民進黨版保費費率雖是16.5%，但完全是政府放手、轉嫁勞工；一年勞工自付的保費換算將暴增1.4萬元，恐將會逼死勞工！江宜樺接受周玉蔻提問時做上述表示。他進一步說明，民進黨把兩院版本批評的「一文不值」，但罵半天，很多地方「跟我們根本是一樣的」，更讓他「震撼」的是，民進黨版保費暴增1.4萬元，將會逼死勞工！他進一步說明，目前兩院改革方向正確，就現行保費負擔比7:2:1的比率為雇主7成、勞工2、政府1成在這次改革未動，所以19.5%上限中，勞工負擔比20%未變，但是民進黨版勞工負擔比卻是暴增達40%，且政府完全抽離、不付一毛錢。也就是說，以勞保最高級數43900元為例計算比較雙方版本，在民進黨版本計算、每月將多繳1185元，1年也就要多繳1萬4220元。他說，民進黨對外宣稱保費增幅較少，但實際上卻是使勞工負擔大增，同時完全撤出政府負責的角色，並讓雇主與勞工負責，不只是對勞工「大砍一刀」，更使勞工負擔的保費暴增1.4萬元左右，恐將會逼死勞工，且完全不符合目前國際所謂社會福利、政府負責的概念！
86,2013/01/31,證交所：個股股權流動性偏低 7/1起列為全額交割,證交所為避免上市公司股權流通性偏低，因此修訂營業細則，上市公司未來股數未達規範標準以上時， 7 月 1 日起將採取變更交易方法(全額交割股)。證交所表示，為避免上市公司因辦理私募或減資，導致在外流通股數偏低，影響股票正常交易，因此修訂營業細則相關規定。證交所指出，未來台股上市公司之上市股數未達已發行普通股股份總數25%、且未達6000萬股；第一上市公司上市普通股股數未達已發行普通股股份總數25%、且未達6000萬股、淨值也未達 6 億元者，將自今年 7 月 1 日起，採取變更交易方法之處置措施。證交所舉例，某本國上市公司股本10億元，其中 2 億元為上市普通股、 8 億元為私募普通股，因其上市普通股股數僅2000萬股，且股權流通比率為20%，故符合變更交易方法之處置規定。若經變更交易方法後 3 年內，個股仍未能改善前揭情事，依規定對其上市有價證券停止買賣。證交所表示，為提醒投資人注意上市公司股權流通性偏低情形，將自今年 4 月 1 日起，對上市普通股股數未達已發行普通股股股份總數50%，且最近期財報每股淨值低於10元者，列入公開資訊觀測站財務重點專區名單。
87,2013/01/31,Q4民間消費大增 主計處上修去年GDP 1.25% 但仍輸南韓,主計總處今(31)日公布最新國民所得概估統計，去(2012)年第4季經濟成長率(GDP)3.42%，較去年11月的預估值高出0.45個百分點，也帶動去年全年GDP概估上修0.12個百分點至1.25%，幾乎確定輸競爭對手國南韓的GDP 2%，每人GDP 2萬374美元，每人GNP 2萬995美元，而國人關注的消費者物價指數(CPI)年增率則維持上揚1.93%的預測，可順利「保2」。主計總處強調，去年第4季台股走揚，股價指數由11月21日7088點漲至12月28日7699點，帶動內需消費成長，使民間消費成長預估值大增1.48個百分點，是上修第4季GDP的主要因素。外需部分，受國際景氣緩步回穩的激勵以及比較基期偏低因素，即使去年第4季資通信及基本金屬製品等出口續減，但減幅已減緩，加上塑化產品轉為增加，光學照相產品及礦產品呈2位數增長等，按美元計價商品出口共增2.47%，終止連續3季下滑趨勢，加計服務輸出並剔除物價因素後，輸出實質成長達3.98%；輸出與輸入相抵後，國外淨需求對經濟成長貢獻1.80個百分點。內需方面，在台股走揚、主要財經指標增幅轉佳以及物價漲幅趨緩之下，消費信心逐漸恢復，民間消費回穩，概估第4季民間消費成長1.62%，較前次預估值0.14%大幅高出1.48個百分點。主計總處表示，併計前3季(第1季0.59%、第2季-0.12%、第3季0.98%)後，去年經濟成長率可達1.25%。
88,2013/01/31,台股下跌10點或0.14% 現報7822點,台股今 (31) 日下跌 10.58 點或 0.14%，現報 7822.4 點，成交量 41.97 億元。
89,2013/01/31,《股市》09:00台期指02 報7812.00點，漲16.00點或0.21%,《股市》09:00台期指02 報7812.00點，漲16.00點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
90,2013/01/31,《股市》09:00台股加權 報7832.98點，漲0.00點或0.00%,《股市》09:00台股加權 報7832.98點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
91,2013/01/31,《股市》09:00台股店頭 報107.18點，漲0.17點或0.16%,《股市》09:00台股店頭 報107.18點，漲0.17點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
92,2013/01/31,福邦證券盤前－期指殺尾高檔震盪格局不變,◆盤勢分析美國聯邦準備理事會(Fed)表示經濟成長已見停滯，去年第四季的GDP成長率意外出現衰退，使得昨天歐股和美股都呈現小幅拉回的走勢。不過，台股在政策偏多的情況之下，昨日由金融股帶頭攻堅，其中以證券股的走勢較為整齊，可惜走勢虎頭蛇尾，除了大展證（6020）收在漲停板價位之外，其餘證券股多出現壓回，收盤留長上影線。換言之，這裡金融股不是主要的攻擊部隊，所以今日的多頭重點，應該要回到電子。在本週一和本週二的上漲內涵，主要是以高價和NB 股所構成，所以今明兩天，高價股：大立光(3008)、華碩(2357)、宸鴻(3673)、聯發科(2454)、漢微科(3658)……等，必須要出現領漲指標。而NB 股中，本波的領漲指標是緯創(3231)和仁寶(2324)，補漲指標是宏碁(2353)、廣達 (2382)，但無論是領漲還是補漲，類股築底的跡象非常明顯，所以投資朋友不妨趁近日拉回時承接。許多人在問是否可以抱股過年，我認為五成以下的持股可以考慮抱股過年。主要原因是國際股市在指標鈍化之下，要大幅度回檔機會不大，觀光、航空、百貨等類股可望享受旺季。
93,2013/01/31,華南期貨台股期指盤前分析,◆盤勢分析今日台股出量，但只收了小紅，顯示1月3日那天的相對高點附近有壓力，並未延續昨日的漲勢，今日殺尾盤並收黑，有短線多頭獲利了結的意味。從技術面來看，台指60分k的KD指標已經在高檔做死亡交叉，RSI也在相對高檔往下走，短線上的技術面屬於比較偏空，長線則是偏多操作。籌碼面的部份，外資現貨買超80.70億，淨部位為淨多4482口。2月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約5.7萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7600，約3.9萬口。
94,2013/01/31,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.05上升至1.07，目前為盤整偏多格局。在最大未平倉量序列部份，買權維持在8000點，賣權由7500點上移至7600點，顯示大盤支撐逐漸墊高，有利於多方發展。而外資在選擇權未平倉布局為買進雙邊策略，未平倉量變動不大，對行情看法偏向多方。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)
95,2013/01/31,統一期貨台股期指盤前－摩台結算，台股開高震盪,"◆盤勢分析周二歐美股市上漲，日、韓開高之下，台股開高震盪；電子類股部分，呈現漲跌互見，宏碁續漲，不過漲勢收斂，台積電再度挑戰波段高點，不過無法站上，金融類股部分，持續上揚，指數再創近期新高，在傳產類股部分，塑化漲勢較強；收盤上漲30點，收在7832點，成交值為810億元。在期指部分，下跌12點，轉逆價差為32.98點；電子期下跌1.3點，逆價差為0.98點，金融期上漲0.4點，逆價差則為4.79點，三大期指正價差轉逆價差，多單高點有獲利了結跡象。就未平倉部位分析，自營商淨多單減少1,021口，轉淨空單部位348口；投信淨多單增加25口，淨多單部位679口；外資淨多單減少2,073口，淨多單部位4,482口；在籌碼面部份，外資買超現股80億元，期貨淨多單部位減少，看法偏向多方。就技術面觀察，開高震盪，出量持續上攻，而外資現貨擴大買超，但是摩台結算過後，期貨殺尾盤顯示多單有出脫跡象，不過外資期貨部位依然持有四千餘口，並無過度偏空，而再過五個交易日即將封關，外資依然大力買超，顯然押寶新春開紅盤行情，加上國際股市近期表現良好，有利於台股挑戰前高壓力。"
96,2013/01/31,券商分析摘要,◆券商推薦個股排行： ◆ 新光金：由於金證會開放項目優於預期，金融股成交比重提升，週三台股開高走高，惟尾盤在高價電子股走弱下，漲幅收窄，終場收7832.98點，上漲30.98點或0.4%，成交量818.65億元。 ◆ 大昌證券：大盤昨日走勢延續前日的強勢，開小高後在金融類股帶領下一路走高，最高點7847點距離前波高點7855點僅一步之遙，成交量也略增為800餘億元，不過上檔壓力更加沉重，前日走強的權值股及高價股也未能續強，讓指數仍然未能突破前波高點。 ◆ 統一證：台股終於再度站上7800點，未來台股是否能夠持續盤堅，除了留意位處高檔、乖離過大的國際股市之外。更需留意亞洲幣值之走勢，一旦走出競貶趨勢，則當有資金退潮疑慮。此外，除宜提防台股成交量能再度萎縮外，先前漲多之營建及內需族群是否有一波拉回，則是空方可能襲擊之處。在多方部份，當可留意APPLE守住435USD之後，跌深之蘋果概念股是否跌深續彈。總體而言，在指數上檔逼近壓力區，操作上需更靈活，宜短不宜長，不追高謹慎保守為佳。
97,2013/01/31,台股1月31日訊息盤點(五) 外資報告,(1) 兩岸首度金證會召開，外界特別關注「T股」議題，摩根士丹利證出具報告表示，由於TDR低流動性和透明度的問題T股政策執行和標的選擇是關鍵，才能為市場帶來正向情緒，不過開放Ｔ股來台會有稽核及監管不易等問題，現在預估實際影響性還過早。(2) 亞洲貨幣競貶，市場預估為符合區域性匯率，可還會走貶，美林證券表示， 匯率對台股市場有較佳的情緒，預估為貶值幅度大於，也大於，在這場貨幣匯率大戰中，看好TFT-LCD 和LED族群最受惠，負向看航空族群。(3) 大和證券出具報告表示，在走貶下，調升可成()去年第4季每股盈餘，市場擔憂F-鎧勝()競爭搶市可能太過，看好可成首季在iPad mini和智慧機業務帶動下，將有淡季不淡，優於市場預期的表現，維持優於大盤表現評等和目標價165元。
98,2013/01/31,台股1月31日訊息盤點(四) 歐美股市,(1) 美國聯邦準備理事會(Fed)說經濟成長已見停滯。美國股市因而下跌。收盤工業平均指數收低44.00點或0.32%至13910.42。Nasdaq指數收低11.35點或0.36%至3142.31。指數收低5.88點或0.39%至1501.96。指數收高0.82點或0.20%至414.10。
99,2013/01/31,台股1月31日訊息盤點(三) 盤前分析,(1) 台北股市在距離龍年封關僅剩5個交易日的同時，出現海外資金新錢匯入並且連續大舉買股的「神龍擺尾」資金行情；同時，配合台股各項技術指標的翻揚向上，國泰證期顧問處協理簡伯儀指出，台北股市集中市場加權股價指數目前已站上所有均線，並將在量能放大的有利條件協助攻堅，向上挑戰7855的今年大盤指數高點。
100,2013/01/31,台股1月31日訊息盤點(二) 個股訊息,(1) 台塑化()昨天舉行暮年會，展望後市，台塑化董事長陳寶郎表示，希望今年營收達到9500億元、年增7%的成績。不過台塑集團總裁王文淵當場期許，景氣回溫，今年台塑化營收要突破1兆元。(2) IC封測日月光(2311-TW) 30日舉行法說會，財務長董宏思表示，第 1 季產業進入淡季，預期封測事業出貨將有10-13%的季減幅度，毛利率也將向下滑落4-5個百分點，第 2 季預期需求就會回溫，毛利率可望回到第 4 季23.2%水位附近，希望全年營運走勢可如去年一樣，呈現逐季成長的態勢。(3) 友達()智慧行動OLED事業單位資深協理利錦洲表示，OLED在手機應用上非常有機會，是否為破壞性創新技術不重要，可以進入市場才是關鍵，以三星來說，藉由其OLED技術加上品牌高階手機的推出，相輔相成之下成功將OLED推到市場，但他也認為，OLED高成本對廠商來說仍是一大挑戰，「Cost down」隨時都要做，要有效降低成本，「量」是關鍵。(4) 中華電()公佈今年財測資本支出看增至371.5億元，創新高，每股稅後盈4.85元，為3年來新低。中華電董事長呂學錦表示，預估今明兩年資本支出會較高，明年與今年相當，期望維持穩定股利，衡量實際狀況，預估104年後稅後盈餘100%可回饋股東
101,2013/01/31,台股1月31日訊息盤點(一) 部會消息,(1) 總統馬英九30日邀集行政院、立法院、考試院3院長共同召開「年金制度改革方案」記者會。馬英九強調，年金像一列火車，雖然在其任內不會墜崖，但未來「有墜崖的危險」，不能坐視不管，必須為下一代進行安全改革，否則現在不解決，未來總統也會同樣問題，造成社會惶恐。(2) 對於台灣年金制度，經建會30日指出有財源不足、世代不均與行業不平3大問題，其中，一般勞工所得替代率僅60-70%，但軍公教人員上限最高到95%，兩者差距很大，「行業不平」是年金制度引起爭論主因。經建會主委尹啟銘也表示，年金制度須強調公平，難一步到位、需要長時間改革，儘管既得利益者反彈，但今天若不改，問題會越大。 (3) 台灣央行30日上午與中國銀行台北分行在央行大禮堂舉辦「業務法規及清算說明會」，共有68家銀行，約300餘人參加，央行表示，銀行可於2月上旬開辦業務；至於中國銀行台北分行則承諾最快2/6開辦業務，讓台灣民眾趕在農曆年前辦理存款、匯款。
102,2013/01/31,統一證券盤前－追價買盤無力，提防高檔反壓,◆盤勢分析【昨日盤勢】：受到續漲且創5年新高的激勵，台股昨日延續前日漲勢，以小高盤30點至7832點開出。雖然外資期現貨短期翻多，但市場追價買盤保守，指數攻勢難以為繼，而呈開高振盪走勢。昨日盤面主角當在兩岸金證會施放利多，受惠最深的金融股上；再加上電子股法說會利多造勢，義隆電也開上漲停。但現階段量能增幅有限，造成二大類股資金排擠，指數躊躇不前。終場在漲多個股尾盤賣壓湧現，指數僅以上揚30點，7832點作收，K線形成蘊釀變盤的十字線，量能為805億元。【資金動向】：三大法人合計買超87.9億元。其中外資買超80.6億元，投信買超2.3億元，自營商買超4.8億元。外資買超前五大為元大金、開發金、兆豐金、中壽、台積電；賣超前五大為友達、群創、中信金、永豐金、力成。投信買超前五大元大金、永豐金、義隆、正文、群創；賣超前五大為國喬、群益證、遠東新、台新金、國產。資券變化方面，融資減1.82億元，融資餘額為1804億元，融?減206張，融券餘額為78.3萬張。【今日盤勢分析】：本週國際股市依舊盤堅，其中以美國及最強，均創下2007年10月以來之新高，而未見敗象。同時，歐股之英德法等走勢也持續創高，不讓美股專美於前。亞股則以日本、港股及上綜指數最強，日經昨日再創11113點波段新高，港股也再創23916點新高，而陸股也急起直追，昨日再創2382點新高。不過，韓國股市與台股走勢卻不理想，前者韓股走勢仍在大箱形1900-2000點間振盪；而台股大區間則為7000-8000點，不但如此，台股每站上7800點，似乎均有異常賣壓出現，投資人不可不防，這以昨日台股收盤後，台期指狂殺60點可見一斑。再則，在盤面另一個缺點是，多頭信心不足，這使得攻勢時見中斷。不過，雖然指數於7600-7800狹幅振盪，但類股表現強弱有別，以低基期股票輪動最為積極，包括NB的緯創、仁寶、宏碁及TFT的群創、友達等。在此波段搶攻節奏中，前者緯創外資即加碼5.1萬張，後者群創外資則加碼8.7萬張，可謂又急又快。外資此種操作方式，也反應至期貨之操作上，上週五外資還持有淨空單4252口；但本週二外資反空為多，淨多單增至6555口，一來一往淨差10807口，節奏相當快。再則在訊息面也是如此，週二股市大彈，反應重貶，這使得跌深之APPLE概念股如台郡、鴻準、可成及大立光等大漲，但在漲勢才剛起頭；昨日全市場焦點卻再由電子轉至兩岸金融利多的金融股上，這使得昨日金融股資金一下躍升至12%之上，遂造成電子股量能萎縮至65%之下。以目前盤面這種類股快速輪動，利多如煙花式般的發放，極易造成盤面類股資金之不繼及攻堅節奏之紊亂。所以以目前市場仍不安於下週開始之春節長假時，操作上仍以短打為主。再則，以週五美國將公佈之ISM數據而言，預估將由50.7下降至50.5；加上若加入亞幣競貶行列，將不利市場資金動能延續，操作者不可不慎。【投資策略】台股終於再度站上7800點，未來台股是否能夠持續盤堅，除了留意位處高檔、乖離過大的國際股市之外。更需留意亞洲幣值之走勢，一旦走出競貶趨勢，則當有資金退潮疑慮。此外，除宜提防台股成交量能再度萎縮外，先前漲多之營建及內需族群是否有一波拉回，則是空方可能襲擊之處。在多方部份，當可留意APPLE守住435USD之後，跌深之蘋果概念股是否跌深續彈。總體而言，在指數上檔逼近壓力區，操作上需更靈活，宜短不宜長，不追高謹慎保守為佳。
103,2013/01/31,新光證券盤前分析,◆盤勢分析大盤昨日走勢延續前日的強勢，開小高後在金融類股帶領下一路走高，最高點7847點距離前波高點7855點僅一步之遙，成交量也略增為800餘億元，不過上檔壓力更加沉重，前日走強的權值股及高價股也未能續強，讓指數仍然未能突破前波高點，且在尾盤時又稍微壓回，如我們昨日所提及，在量能未能增至至少900億之上前，盤勢就算突破也仍容易拉回，因此成交量與外資動向仍是目前最重要的觀察指標，若遲遲無法突破高點，也須注意上方賣壓出籠，而下檔支撐仍先看月線，今日預期區間：7780-7880點。在各類股題材部分，電子類股昨日高價股、蘋果概念股多未能續強，盤面缺乏指標族群帶領，使得電子類股指數僅能維持震盪格局，未能維持前日的強勢走勢，近期在類股輪動格局之下，盤中仍是不宜過度追高，後續走勢較佳者主要仍是以此價位於較低階者為主，如LED、面板等族群，短線上仍可留意，近期走勢不錯的NAND FIASH、網通光纖族群，也是後續可留意的部份，IC設計族群近兩日走勢也不錯，其中以LCD驅動IC、消費性IC為較佳之選擇，電子類股另外如封測、砷化鎵、光學元件、電源供應器、散熱模組等，後續也可留意。在傳產類股部分，昨日塑化、水泥、鋼鐵、紡織等權值族群持續走穩，帶動整體傳產類股能夠維持穩健走勢，短線上這些族群下檔空間較為有限，仍可留意，另外如工具機、生技、營建、觀光百貨等族群，近期也可留意。而中概族群昨日走勢也轉強，在中長線持續看好的情形下，也是可以放過年的不錯選擇。在金融類股部分，昨日受惠於金證會的利多題材，由證券股大漲帶動，不過這些都是長線題材，且證券股較不佔權值，後續仍須觀察金融類股在金證會題材會後，能否持續維持強勢，將是盤勢的重點，指標股則看富邦金、兆豐金。
104,2013/01/31,新光證券盤前分析,◆盤勢分析收7832.98點，上漲30.98點或0.4%，成交量818.65元。OTC指數收107.01點，上漲0.47點或0.44%，成交量148.9億元。由於金證會開放項目優於預期，金融股成交比重提升，週三台股開高走高，惟尾盤在高價電子股走弱下，漲幅收窄，終場收7832.98點，上漲30.98點或0.4%，成交量818.65億元。綜觀週三盤面，太陽能及電子零件股走強，激勵電子股上漲0.13%，成交比重為 61.99%。傳產股方面，塑膠及機電股漲逾1%，表現較佳，百貨股受惠誠生首日上櫃走揚，上漲0.91%，金融股受金證會公布六項利多措施激勵，上漲0.74%，成交比重提升至 11.96%。在金證會助攻下，台股挑戰7855點，可惜尾盤高價電子股急殺，未能成功，週三台股收十字線，量增價漲，考量外資買超幅度擴大，若能續貶，成交量續增，在有利電子股出口下，週四或許有機會站上7855點，選股上，可留意百貨、食品、航空等年節概念股。
105,2013/01/31,神隆與 Foresee 簽署建立合資企業的協定,"台灣台南, 2013年1月30日 /美通社-PR Newswire/ -- 神隆（ScinoPharm，TWSE: 1789）與 Foresee Pharmaceuticals, Inc. 今天聯合宣佈簽署組建合資企業的投資協議。新的合資企業將開發一系列多肽注射藥物，未來開發的第一種新藥將是一種新的抗癌 Leuprolide（亮丙瑞林）注射產品，在這種產品中，Leuprolide 將被最初由 Foresee 自主研發並已轉讓給合資企業的控釋給藥系統利用。神隆已經為獲得新公司的少數股權承諾投資360萬美元。最先開發的產品是一種用於治療前列腺癌的多肽注射藥物，也是神隆的首筆新藥投資。重要的三期臨床實驗計畫在2013年晚些時候進行，向美國的監管部門commit新藥申請 (NDA) 將依據 CFR（聯邦法規）第505(b)(2) 節的規定。在成功commit檔和獲得 NDA 許可之後，第一種新產品預計於2016至2017年在美國推出，而且隨後將向其他國家的監管部門commit申請檔。神隆將獨家為合資企業提供 Leuprolide 原料藥 (API)，並將和 Foresee 利用其專有控釋給藥平臺技術與面向多肽注射藥物市場的生產能力，進一步開發新的多肽注射藥物。2011年市場統計資料顯示，全球 Leuprolide 產品市場的產值約為26億美元，而且預計會在近期實現強勁增長。神隆總裁兼行政總裁 Jo Shen 博士表示：「此次與 Foresee 合作表明神隆將戰略性地跨入新藥開發領域，並且重點關注應用涉及抗癌原料藥的新的給藥技術。我們正在進入配方領域，準備為我們現有的客戶提供抗癌與多肽原料藥和藥物產品的一站式服務，並在他們的開發和製造活動中利用我們的專業知識與領先地位。」Foresee 管理團隊在面對醫藥業務挑戰和機遇時展現出了過硬的技術能力和專業素質，Jo Shen 博士也為此表達了神隆的讚賞之情。訊息來源 台灣神隆股份有限公司"
