,date,title,content
124,2018/05/14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏、 (2883) 開發金、 (6141) 柏承、 (2345) 智邦、 (6525) 捷敏 - KY2. 投信連續賣超 2 日的股票(2337) 旺宏、 (2345) 智邦、 (2618) 長榮航、 (6141) 柏承、 (9938) 百和3. 投信當日 (14) 賣超的股票(2618) 長榮航、 (2337) 旺宏、 (2345) 智邦、 (1707) 葡萄王、 (2492) 華新科
125,2018/05/14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2349) 錸德、 (2313) 華通、 (8163) 達方、 (6153) 嘉聯益、 (2456) 奇力新2. 投信連續買超 2 日的股票(8163) 達方、 (6153) 嘉聯益、 (2313) 華通、 (2448) 晶電、 (2317) 鴻海3. 投信當日 (14) 買超的股票(2317) 鴻海、 (6153) 嘉聯益、 (2323) 中環、 (3090) 日電貿、 (1101) 台泥
126,2018/05/14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、(2448) 晶電、(2382) 廣達、(3231) 緯創2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2382) 廣達、(3231) 緯創、(2448) 晶電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (3231) 緯創、(2448) 晶電、(2382) 廣達4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2382) 廣達、 (2448) 晶電、(4938) 和碩5. 外資當日 (14) 賣超的股票(00632R) 元大台灣 50 反 1、 (2382) 廣達、 (00677U) 富邦 VIX、 (2448) 晶電、(6116) 彩晶
127,2018/05/14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (3481) 群創、 (2317) 鴻海、 (2303) 聯電、 (2884) 玉山金2. 外資連續買超 4 日的股票(2891) 中信金、 (2317) 鴻海、 (2303) 聯電、 (2884) 玉山金、 (2883) 開發金3. 外資連續買超 3 日的股票(2891) 中信金、 (2317) 鴻海、 (2884) 玉山金、 (0050) 元大台灣 50、 (2303) 聯電4. 外資連續買超 2 日的股票(2891) 中信金、 (2317) 鴻海、 (2884) 玉山金、 (2303) 聯電、 (0050) 元大台灣 505. 外資當日 (14) 買超的股票(2317) 鴻海、 (2884) 玉山金、 (2891) 中信金、 (2303) 聯電、 (0050) 元大台灣 50
128,2018/05/14,【豐銀投顧】多方帶量突破下降壓力 主軸卻不在電子！,◆盤勢分析美股上週五勉強延續漲勢越過前波高點，代表短線美股已經轉危為安，至於有沒有機會再出現創高的波段漲勢就要看全球資金流向來決定，從美國企業所配發的股息高達 1 兆美元來看，這筆資金很有可能再投入美股，再加上企業仍然持續實施庫藏股來維護股價，的確有機會可以撐住美股，至於能讓美股再次攻擊向上則是一半一半的機會，因為 FED 持續資金緊縮以及各企業都不再有擴大資本支出的計劃，所以對未來展望可以解讀為相對保守，現在市場仍然欠缺一個殺手級應用來帶動指數創歷史。台股受到止升效應的帶動，匯率也出現止貶發展，外資上週五開始出現買超超過 50 億的偏多買盤，相信跟明天即將要出現的 MSCI 權重調整有些關連性，再者，今天盤面請加 @ozo5468n 電子股在鴻海的減資效應帶動下出現強漲態勢，包括原強勢主流被動元件、矽晶圓等都持續創高，其中跌深反彈的蘋概股則是以鴻海的漲勢為主，光是今天鴻海的成交金額就占了大盤將近 10%，也暴出近期的大量，為的都是搶搭鴻海未來減資後的股價上漲，不過，鴻海的減資現象卻是台股電子產業中的長線隱憂，主要是：1. 鴻海不再做資本支出，表示對未來訂單接單狀況保守看待。2. 利用減資來維持獲利衰退的事實。3. 撐住在銀行質押的股票價值。就筆者來看，今天是過去在鴻海被套牢的投資人最好解套的時間，即使未來轉型為控股公司，鴻海營收配比也要重新配置過，預估至少得花上好一段時間，FII 後續的營收也要再觀察，簡單來說，從今年的台積電法說會內容跟鴻海減資的動作來看，台灣的電子產業將會面臨很大的產業轉型危機，短線價差交易行為在矽晶圓以及被動元件，長線電子產業價值正面臨下修風險，這種衝突在電子業上演時，投資人還是先迴避好了！等調整完再說！也許在電子產業會被軋空手，但在金融市場穩定時再找標的出手不但風險小，獲利也能更穩健，而且筆者認為從已經修正過的中國股市來看，後續都有很大的表現空間，而且也比電子股不知道什麼時候會吃下套牢的長黑一樣，被動元件上週五的開高走低早已在告訴市場落跑的人變多，短線也許還沒見到高點，但等到被套再後悔再停損都來不及惹！(豐銀投顧證期雙照分析師翁偉捷提供)
129,2018/05/14,〈鴻海財報〉三率均較去年同期降 純益240.8億元 近4年同期低點 EPS 1.39元,鴻海 () 公布今年第 1 季財報，受到匯率較去年同期升值，加上新產品費用增加，儘管單季營收較去年小增 5.4%，但是毛利率、營益率及純益率均較去年同期下滑，稅後純益 240.81 億元，季減 66.4%，年減 14.51%，創近 4 年同期新低，每股純益 1.39 元，為近 5 年同期新低。鴻海第 1 季營收 1 兆 285.95 億元，較上一季減少 40.56%、較去年同期增加 5.49%；營業毛利 636.77 億元，季減率 39.68%，年減率 11.22%；毛利率 6.19%，季增 0.09 個百分點，年減 1.17 個百分點，營業利益 246.6 億元，季減 23.92%，年減 32.42%，營益率 2.4%，季增 0.52 個百分點，年減 1.34 個百分點。鴻海第 1 季稅前盈餘 298.8 億元，季減率 68.76%，年減率 18%；稅後純益 240.81 億元，季減率 66.4%，年減率 14.51%，純益率 2.34%，低於去年第 4 季 4.14% 與去年同期 2.89%，每股稅後純益 1.39 元，低於去年同期的 4.14 元，也低ˋ於去年同期的 1.63 元。法人分析，鴻海今年第 1 季跟去年同期相比，最大變數是因為兌美元升值，去年第 1 季匯率約 31.5 元，但是今年卻升值到 29.4 元，另外還有手機、電視及網通等新客戶、新產品加入，推升營收成長，但也拉高營業費用。不過鴻海今年第 1 季毛利率跟營利率卻逆勢較去年第 4 季成長，法人表示，主要是因為去年認列 iPhone X 一次性費用，但是今年第 1 季沒有此金額，同時還有新客戶，推升營益率率回升。展望第 2 季，法人指出，鴻海往年第 2 季都是全年相對低點，今年蘋果 ()iPhone X 已經無法挹注營運，單季能否維持去年同期水準，仍是保守以待。
130,2018/05/14,光洋科前董座提三大訴求 稱無經營權之爭,在光洋科 (1785) 股東會舉行前夕，前董事長陳李賀於今天舉行記者會，澄清並無所謂的「經營權之爭」，而是希望可以透過補選上一席董事，讓董事會更加平衡，擬提名賀田投資公司推派的昆山廠總經理陸龍生為董事補選人。光洋科於 2016 年爆發財務不實事件，前董事長陳李賀涉嫌以不當會計作法，遞延累積貴金屬的跌價損失，陳李賀今日解釋，當初因貴金屬價格不斷下跌，因此遞延認列損失，後向台南市調查處自首，並提出辭呈，目前全案仍在偵查當中，尚未起訴，基於偵查不公開也不便多談偵辦細節。陳李賀今日提出三大訴求，第一為爭取一席補選董事，第二為反對二次私募，第三則為希望將現任董事長的核決權由 3 億降為 3000 萬元。並表示，兩兄弟目前手中股權約 11%，而可控股權則上看 20%，現任經營團隊可控股權則為 15-16%，因此希望透過小股東的支持，選上補選董事，讓公司治理更健全。陳李賀強調，光洋科第一季獲利亮眼，主要是來自於釕、銦、鉭等貴金屬價格上漲所致，每個月約有 3000 萬元的貢獻，並認為，對於光洋科而言，今年是充滿契機的一年，除了擁有技術門檻外，國德 Heraus 退出光碟生產也是一大利多，希望能夠過送進昆山廠的經營主管，加強光洋科在本業的獲利表現。
131,2018/05/14,鉅橡首季獲利年增29% 每股純益0.33元,PCB 製程墊材廠鉅橡 () 今 (14) 日公布第 1 季財報，稅後純益為 2671 萬元，季減 31%，年增 29.17%，每股純益為 0.33 元，公司指出，獲利較去年同期成長，主要在產品報價提高。鉅橡第 1 季營收 3.44 億元，毛利率為 20.94%，季減 5.58 個百分點，年減 8.16 個百分點，稅後純益為 2671 萬元，季減 31%，年增 29.17%，每股純益為 0.33 元。鉅橡第 1 季調高產品價格，第 2 季公司認為陸系手機大廠可望布局旗艦新機，雖美系手機進入新舊機種交替期，但公司擴充產品應用，應用包括類載板、電木板及裝飾地材等都持續穩定出貨。鉅橡去年稅後純益為 1.48 億元，年減 10.72%，每股純益為 1.84 元。該公司 5 月 8 日股東會通過去年盈餘每股配 1.38 元現金。
132,2018/05/14,國巨營業報告書 陳泰銘：今年4大策略破景氣疑慮,國巨 () 今 (14) 日公布營業報告書，董事長陳泰銘表示，去年是公司創新轉型爆發的一年，包括營收、毛利、營利、純益及 EPS 均創歷史新高，展望今年，全球經濟仍有諸多不確定因素，將透過擴增利基型產品、提供整合服務、擴展產品組合及高效能組織運作，以破除景氣疑慮。國巨今 (14) 日公布營業報告書，去年營收 322.59 億元，年增率 16.1%，毛利率 32.5%，營業利益 75.93 億元，營利率 23.5%，稅後純益 66.56 億元，每股稅後純益 15.64 元。國巨表示，今年的目標仍要為股東、客戶及員工創造價值，儘管全球經濟及產業有諸多不確定性，包括國際貿易仍有爭端、國際環境保護法規趨嚴、匯率波動及升息、被動元件同業價格競爭等，公司也設定了 4 項策略來突破。首先是擴增利基型產品比重，國巨表示，將貼近科技趨勢，聚焦高單價及高毛利的利基型產品，擴大車用電子、工業用產品、電源應用、雲端物聯網、AI、VR 及 AR 等創新科技，持續擴大優化產品及客戶組合，深耕與大型客戶的夥伴關係，以提高高獲利產品及客戶比重。第二是提供客戶優質化整合性解決方案及服務，國巨表示，將供應完整的產品組合，以滿足客戶一次購足服務，並結合高效率自動化物流及倉儲管理平台，提供優質全球物流服務，另外也要持續整合各事業單位及全球銷售網絡資源；推動自動化智慧生產及工業 4.0 創新應用。第三是拓展產品創新組合，持續投入高階產品鄰近技術開發，尋找外部策略合作機會導入高價值新元件，精進品質管理流程。最後則是要保持高效能組織運作，充分授權與培育管理人才，吸引並留用優秀人才，透過組織與流程變革創新，致力建構高效能組織。
133,2018/05/14,事欣科Q1純益年增5.9倍 EPS 0.52元,工業電腦廠事欣科 () 今(14)日公告第 1 季財報，受惠國防等高單價產品帶動，稅後純益 4087 萬元，季增 2.7 倍，年增 5.9 倍，每股純益 0.52 元；法人估事欣科今年營運將以第 1 季為基礎，第 2 季起營運動能將可逐季升溫，全年純益挑戰歷史新高紀錄。事欣科首季合併營收達 20.74 億元，創歷史新高，季增 12.5%，較去年同期成長 2 倍，受惠國防等高單價產品出貨挹注，毛利率達 23%，季減 1.58 個百分點，年增 3.84 個百分點，稅後純益 4087 萬元，季增 2.7 倍，年增 5.9 倍，每股純益 0.52 元。法人看好，事欣科今年獲利成長動能延續，全年純益與每股純益，將挑戰上市以來新高。 事欣科及旗下子公司恩德 () 今日雙雙公佈第 1 季財報，事欣科受惠博弈、國防大單進駐，首季合併營收 8.13 億元，季增 32%、年增 20%，為單季歷史新高，恩德第 1 季營收 12.66 億元，季增 3%、年增 48%，單季純益 2358 萬元，每股純益 0.13 元，較去年同期虧損轉盈並大幅成長。展望恩德所屬工具機後市，受惠產業復甦蓬勃需求，公司在手訂單已經排至年底，金額約 20 億元，年度營運也可望突破新高紀錄。 展望第 2 季及下半年，事欣科美國子公司 PARPRO 擁有美國 ITAR(國際武器貿易管制條例) 認證資格，另一家子公司 AP PARPRO 也因關係企業 PARPRO 而同樣符合 ITAR 認證，對原本即從事航太及國防領域的 AP PARPRO 而言，營運更如虎添翼，有助爭取更多業務機會。事欣科看好，美國政策對國防及航太工業營造有利的發展空間，如國防預算增加，在內外有利條件下，二家子公司目前分別正在進行 2-3 家不等之國防工業客戶業務洽談事宜。 事欣科位在墨西哥的生產基地因廠房租約將到期，今年初事欣科已於目前廠房附近另覓適合、空間更大之廠房用地，為廠房搬遷及未來新業務 / 產能預作準備；另除規劃目前墨西哥產能及人員配置之平行遷廠事宜外，也規劃將位於 LAS VEGAS 生產基地所屬機構件等 (如金屬成型等) 需要較多人力成本之製程遷往墨西哥新廠，藉由較低廉的人工成本，整合集團最佳生產配置與營運管理便利性，提升集團獲利能力。 事欣科預期，受惠集團整併整理、國防工業與博奕訂單出貨，營運將可逐季增溫、子公司恩德則受惠工具機產業復甦、美國政策等大環境帶動，營運表現也看俏，法人推估，事欣科今年營運將以第 1 季為基礎，第 2 季開始營運與獲利將可逐季增溫，下半年優於上半年，預期公司今年獲利至少超越 2016 年的每股純益 2.01 元，將再寫下 2013 上市後新高，中長期獲利動能看俏。
134,2018/05/14,【運達投顧】順趨勢反心理,◆盤勢分析這次我們又領先市場驗證了極度恐慌的買點，融券張數大幅增加是我對這些放空投資人的擔憂，指數一直都是法人控制市場心理的工具，投資人卻往往像羊群一樣一個一個得跳入了陷阱，操作的基本原則要順從趨勢，順從趨勢又必須反市場而行，講起來不過幾個字，做起來難度非常高，如果不懂得使用技術分析，我想沒有人可以辦的到。我們用的方法也很簡單，只用均線的演算推論可以評估法人的想法與操作心態，當市場出現了恐慌氣氛時，對於法人而言再砍下去也會傷了自己，累積足夠空單氣氛時，順勢可以軋空即可，法人養套殺三部曲，之前殺的是融資現在軋的是融券，跟錯領頭羊損失可是非常慘重的。別以為上漲百點你的股票就一定會漲，今天上市櫃上漲家數不過比下跌家數多 30 家，很多標的其實是下跌的，最強的不就是我們一直跟大家談的矽晶圓與被動元件兩大漲價題材！有沒有看懂資金的方向非常重要，生技雖然休息，但是，資金並沒有離開，短線上以個股輪動表現為主，三大主流輪動上攻也會帶動多頭氣氛更加熱絡！※運達投顧 洪任浚 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
135,2018/05/14,本業不振+業外損失 昇貿Q1轉虧 掛牌以來首度,錫材料供應商昇貿 () 今 (14) 日公布首季財報，在本業營運不振加上業外匯損及提列遞延所得稅負債影響下，單季出現 4338 萬元虧損，每股稅後虧損 0.37 元，這也是昇貿掛牌以來出現單季虧損的情形。昇貿第 1 季毛利率回升到 10% 以上，優於前兩季毛利率表現，第 1 季營收為 13.71 億元，毛利率 10.21%，季增 0.52 個百分點，年減 2.41 個百分點，稅後虧損 4338 萬元，較上一季及去年同期均由盈轉虧，每股稅後虧損 0.37 元。昇貿第 1 季業外匯兌損失提列 2000 萬元損失，提列遞延所得稅負債更高達 5000 萬元，造成第 1 季單季虧損。昇貿第 2 季本業有機會進一步回升，加上業外匯兌不利因素可望消除，法人評估單季有望轉虧為盈。昇貿在桃園科技園區興建錫礦砂冶煉廠，已在去年 12 月完工啟用，初期以自用為主，但營運至今，其運轉效率及提鍊純度靜待進一步提升。
136,2018/05/14,外資持續回流4天買超逾200億元 鴻海買超張數今年單日次高,台股今 (14) 日盤中最高來到 10970 點，終場上漲 93.41 點，以 10952.39 點作收；三大法人部分，外資及陸資買超 85.76 億元，外資自營商賣超 1.22 億元，投信賣超 0.67 億元，自營商自行買超 5.78 億元，自營商避險買超 5.24 億元，合計三大買超 96.11 億元。其中外資連 4 天買超台股近 200 億元，鴻海獲外資大買 3.2 萬張，也創今年次高買超記錄。期貨部分，三大法人土洋對作，外資減碼多單 682 口，淨部位多單來到 40106 口；投信回補空單 55 口，淨部位空單來到 23452 口；自營商回補空單 1944 口，淨部位空單降到 1794 口，合計三大法人加碼多單 1317 口，淨部位多單為 14860 口。外資今天繼續敲進鴻海，單日買超張數達 3.2 萬張，創下今年單日次高紀錄，也透露出外資對鴻海減資給予贊成態度，至於電子股部分，包括面板雙雄群創及友達，聯電、大聯大、錸德、日電貿、強貿、微星、緯創、燿華等，也有超過 2000 張外資買盤。金融股持續獲得外資買超，包括玉山金、中信金、開發金、永豐金、國泰金、第一金、合庫金、新光金、兆豐金、華南金等也均獲外資加碼，僅元大金、富邦金、國票金、台新金等遭外資賣超。ETF 部分，外資連續 2 天買超台灣 50；至於台灣 50 正 2，外資則是連續 7 天買超；另外看空的台灣 50 反 1，外資則是連續 2 天賣超。外資集中市場買超第 1 名鴻海，買超張數 32766 張，第 2 名玉山金，買超張數 19782 張，第 3 名中信金，買超張數 17168 張，第 4 名聯電，買超 11879 張，第 5 名元大台灣 50，買超 11592 張，6 到 10 名依序為，開發金，買超 9103 張；合晶，買超 6459 張；永豐金，買超 5748 張；元大滬深 300 正 2，買超 5556 張；群創，買超 5512 張。外資集中市場賣超第 1 名為元大台灣 50 反 1，賣超張數 15518 張，第 2 名廣達，賣超 10548 張，第 3 名富邦 VIX，賣超 9832 張，第 4 名晶電，賣超 7203 張，第 5 名彩晶，賣超 6492 張，第 6 到 10 名分別是益航，賣超 5112 張；陽明，賣超 3612 張；元大金，賣超 3312 張；大成鋼，賣超 3197 張；台積電，賣超 2909 張。法人表示，外資今天依然持續加碼電子權值股，其中鴻海更獲外資買超 3.2 萬張，創今年單日買超次高張數，大立光也同獲買超，雖然台積電遭賣超，但是張數不到 3000 張，整體來看，外資在內資持續推升台股後，目前有被迫要重新回頭加碼的狀況，如果國際股市持續走穩，外資也能維持約 50 億元附近買超，台股要收復 11000 點難度並不高。
137,2018/05/14,彩晶首季毛利率、營益率雙降 每股純益0.27元,彩晶 () 今 (14) 日公布第 1 季合併財務報告，其中毛利率、營益率都較上季減少 1 個百分點，稅後純益 8.7 億元，季減 47.93%，年減 52.43%，每股純益 0.27 元，季減 48.07%，年減 52.63%。彩晶首季營收 44.4 億元，季減 28%、年減 28.62%，創 7 個季度來新低，毛利率 30%，季減 1 個百分點，年減 12.47 個百分點，營益率 19%，季減 1 個百分點，年減 12.41 個百分點。彩晶首季營純益率 20%，季減 7 個百分點，第 1 季底分配前每股淨值約為 13.4 元。彩晶今年第 1 季總出貨量較去年第 4 季減少約 10.7%，達 379.9 萬片 (換算 19 吋約當量)，整體產品平均售價約 40 美元；在產品出貨方面，中小尺寸出貨量約為 1.09 億片，大尺寸面板出貨量約為 60 萬片，自有品牌產品出貨量約為 10 萬台。在產品組合方面，6 吋 (含) 以下手機面板產品佔總銷售金額之 61%，6.2 至 10.1 吋中尺寸平板相關產品佔總銷售額 25%，11 吋以上大尺寸面板產品佔 14%。彩晶去年第 4 季因提列資產減損 6.73 億元，單季每股純益 0.51 元，累計全年每股純益 2.07 元，為近 4 年高點，今年資本支出增加到 30 億元，由於資金需求較高，董事會先前通過去年盈餘每股擬配發 0.5 元現金股利。
138,2018/05/14,炎洲Q1較去年同期轉盈 獲利創25季新高 每股賺0.87元,膠帶廠炎洲集團 () 今 (14) 日公布首季財報，受惠原油價格維持穩定高檔，加上薄膜市場需求與價格均回穩，稅後純益 4.25 億元，較去年同期轉盈，每股稅後純益 0.87 元，創 25 季以來新高。炎洲第 1 季合併營收 51 億元，季減 11.94%，年減 22.43%，毛利率 14.98%，季減 2.03 個百分點，年增 2.17 個百分點，營益率 6.71%，季減 2.76 個百分點，年增 3.04 個百分點；稅後純益 4.25 億元，季增 16.66%，較去年同期轉盈，每股稅後純益 0.87 元。炎洲去年起重拾獲利動能，今年首季步入成長軌道，炎洲表示，首季營運成長主要受惠原油價格維持穩定高檔，加上薄膜市場需求與價格均回穩，使薄膜業務穩定成長；膠帶業務部分，OPP 仍為相對有壓力的紅海，但 PVC 膠帶在薄膜與膠帶垂直整合效益發揮下，帶動營運動能增溫。炎洲歷經過去 2 年整合後，目前膠帶與薄膜業務持穩，將致力高毛利產品開發，未來 3 年將以營益率 8% 為目標；至於旗下負責包材業務的新洲去年受到通路影響，未能賺錢，但今年表現將較去年佳，有機會重回賺錢軌道，力拚獲利年增 2 成。在膠帶事業趨穩、包材事業重回成長軌道且石化業務體質轉佳，加上房地產業務挹注收益，法人預估，炎洲未來 3 年製造事業群營收可望成長 5% 至 10%，獲利表現則預估呈現雙位數成長。
139,2018/05/14,中石化Q1純益11億元 年減16% 每股賺0.41元,中石化 () 今 (14) 日公布首季財報，合併營收達 94.94 億元，寫 22 季以來新高，不過，由於去年第 1 季 CPL 行情暴衝，帶動獲利表現同步上攻，基期相對較高之下，使今年第 1 季 AN 價格雖維持高檔，但稅後純益年減 16% 為 11.04 億元，每股稅後純益 0.41 元。中石化第 1 季合併營收 94.94 億元，季增 6.11%，年增 5.3%，毛利率 13.25%，季減 4.92 個百分點，年減 8.77 個百分點，營益率 8.47%，季減 3.89 個百分點，年減 17.68 個百分點；稅後純益 11.04 億元，季減 4.17%，年減 16.62%，每股稅後純益 0.41 元。展望第 2 季，中石化表示，近來受到下游仍在消化庫存影響，CPL 價格下修，預期到 5 月價格仍會有撐，整體上半年 CPL 獲利可望持穩。至於 AN 部分，中石化指出，4、5 月適逢中國某些 AN 大廠 2 年一大修，目前 AN 價格震盪走高，預估表現將會優於第 1 季。整體而言，中石化認為，第 2 季營運表現將會較首季小幅成長，且會大幅優於去年同期。
140,2018/05/14,〈鴻海首度現金減資〉中華信評認為2因素帶動 有助鴻海獲利向上回升,鴻海 () 董事會決議減資兩成，並分配現金股利每股 2 元，對此，外界均關注此消息是否影響鴻海的評等展望，中華信評今 (14) 日表示，鴻海董事會的決定不會對鴻海「正向」評等造成立即性的影響，且在 iPhone X 生產效率的提升、全球硬體需求在全球經濟快速擴張帶動下，預估仍可有助鴻海獲利向上回升。中華信評認為，鴻海減資目的，是要在不對其財務狀況造成重大影響下，提升該公司整體股東報酬；觀察近幾個月鴻海股價明顯下跌，原因包括智慧型手機的需求轉疲，蘋果 iPhone X 的生產延後等情況，影響鴻海獲利表現，且短期內獲利前景也受拖累。 中華信評表示，此次鴻海除減資外，也計畫降低現金股利的發放規模，讓公司股東配發的總現金規模，能維持在近幾年來的相近水準。若鴻海董事會此次決定獲得股東會同意，鴻海今年將配發股東總現金規模 (包括減資與現金股利)，將達 692 億元，約當鴻海 2017 年純益 51.2%，也與前年度現金股利配發率相同。 中華信評認為，iPhone X 生產效率提升、全球硬體需求在全球經濟快速擴張帶動下成長，將有助鴻海獲利走出 2017 年第 4 季谷底而向上回升，且鴻海可在審慎財務政策支持下，持續維持強健自由現金流量，並擴大財務緩衝空間。目前整體看來，中華信評認為，鴻海此次宣布的減資計畫，並不會對其「正向」的評等展望造成不利的影響。
141,2018/05/14,崴強首季EPS0.27元不如預期 三合一案不影響今年3元高配息,事務機器業者崴強 (6298) 因淡季因素，首季業績下滑，加上雙率下挫，導致單季稅後 0.46 億元，季減 58.9%，年增 24.3%，EPS0.27 元，未如預期。而近日該公司與集團關係企業勁永 (6145)、光燿科(3428) 三合一的股份轉換，共同籌組「永崴投資控股股份有限公司」，並將在 10/1 下櫃。不過，本次股份轉換無礙今年股東之配息。該公司去年 EPS 達 2.31 元，董事會決議將配息 3 元，超額配發率達三成，股息殖利率高達 13.5%。崴強上週三 (9 日) 宣布暫停交易，並公告與關係企業勁永、光耀科三合一股份轉換案，市場矚目。根據公告，為推動光電、通訊與數位影像產業整合，崴強將以 1 股煥發新設控股公司普通股 0.529 股，勁永則為 1 股換發新控股公司 0.194 股，光耀科以 1 股換發 1 股。崴強稍後也公告首季財報，單季營收為 10.52 億元，季減 7.6%，年增 2.7%，不過，因毛利率 14.75%，季減 4.77 個百分點，年減 1.37 個百分點，創下新低紀錄，營益率則為 4.27%，季減 4.29 個百分點，年增 0.78 個百分點，為四個季度新低，營業利益 0.45 億元，季減 53.6%，年增 25%，稅後盈餘則為 0.46 億元，季減 58.9%，年增 24.3%，EPS0.27 元。而崴強股價在三合一案宣布之後，連續重挫兩交易日，上週五 (11 日) 收在 22.05 元，兩天下跌 12.3%，週一 (14 日) 止跌回穩，收盤來到 22.25 元價位，小漲 0.91% 或 0.2 元。
142,2018/05/14,智冠子公司遊戲新幹線旗下《創世戰車Crossout》上線 推升Q2業績,智冠 (5478) 集團子公司遊戲新幹線與《戰爭雷霆》遊戲開發商 Gaijin Entertainment 聯合代理營運的大型車輛射擊線上遊戲《創世戰車 Crossout》，今日宣布在台港澳地區開啟國際繁體中文版公測，可望為遊戲新幹線增添業績成長動能。《創世戰車 Crossout》有多種副本玩法，包含 PVP、PVE、活動副本、鋼鐵巨獸等，帶給玩家多樣化遊戲體驗。此外，官方為慶祝《創世戰車 Crossout》正式展開公測，特別舉辦優惠活動。《創世戰車》由俄羅斯 Gaijin Entertainment 和 Targem games 研發的全新車輛組裝對戰網遊，以廢土世界為其故事背景，透過獨特的創造、操控、破壞三大特色設定，並搭配陣營變化、鋼鐵巨獸、個性玩法、自由市場等部分，交織出《創世戰車》的龐大體系。遊戲新幹線專注線上遊戲代理，旗下《蜀山縹緲錄 Online》、《完美世界 2 Online》、《新龍之谷 Online》、《三國群英傳 Online》、《新天龍八部 Online》等多款人氣遊戲持續帶來改版與豐富活動挹注穩定貢獻，去年獲利 9211 萬元。
143,2018/05/14,亞太電打造台灣首家GSMA Open Lab認證實驗室,亞太電 () 透過鴻海 () 集團資源打造物聯網聯盟，總經理黃南仁曾透露將開放物聯網實驗室服務，讓供應鏈可以進行入網測試，未來一起組隊去打世界盃拓展國際市場；亞太電今 (14) 日宣布，已打造 GSMA 全球第 36 個 Open Lab、也是台灣第一家 GSMA Mobile IoT Open Lab 認證實驗室，同時支持 NB-IoT 及 LTE-M 技術，廣邀合作夥伴進行入網測試。亞太電指出，去年 10 月成為 GSMA NB-IoT Forum 首家台灣電信夥伴，就積極與 GSMA 合作共同打造 GSMA Mobile IoT Open Lab 認證實驗室，未來，合作夥伴到亞太電實驗室進行驗證，將可同時驗證多種物聯網技術終端及應用服務，只要透過亞太電實驗室驗證，等於跟世界一流營運商及服務商接軌，打造 E2E 物聯網應用服務。亞太電說，歡迎各企業至亞太電 Open Lab 入網測試，同時也邀請各類模組廠商、終端廠商及服務應用商，入網進行相關驗證，期望透過實驗室的認證，讓廠商能做出更多應用，滿足網路及客戶需求，讓整體產業更蓬勃發展。亞太電表示，通過亞太電實驗室認證，等同於支持 GSMA 推動的物聯網 NB-IoT 和 LTE-M 網絡規範，可讓台灣的物聯網服務，直接與國際接軌；另外，亞太電物聯網服務將在 6 月開放全區域 NB-IoT 物聯網商用服務，在全省有 LTE 涵蓋區域，就是服務範圍，讓 NB-IoT 服務在全台灣每個區域都可提供服務。黃南仁日前就曾指出，在取得 NCC 核發 250 萬個物聯網門號後，將結合鴻海集團資源努力布局；亞太電早就開始打造物聯網生態圈，預計今年 6 月完成物聯網 NB-IOT 網路建設，開放全區域 NB-IoT 物聯網商用服務，另外，物聯實驗室服務則是提供給國內有意進軍物聯網的廠商進行入網測試。
144,2018/05/14,電競、挖礦需求熱潮持續 法人估鈺邦股價看漲,鈺邦 (6449)4 月營收 2.14 億元，月減 6.89%，但年增 55.2%，累計今年前 4 月營收達 8.26 億元，年增 61.24%，今年擬配息 1.8 元，以今日收盤價 63.3 元來看，現金殖利率約 2.83%。法人表示，鈺邦持續受惠電競、挖礦需求熱潮，第二季營收有望創高外，股價也有看漲趨勢。回顧鈺邦今年第一季營收超過 6 億元，年增 63.46%，創單季新高。今年 3 月營收也超過 2 億元，較去年同期增近八成。鈺邦表示，今年第一季營收增，主要是今年高速運算客戶需求增加。展望第二季，法人分析，鈺邦 4 月營收月減 6.89%，主因是中國大陸管控，使價格暴跌，讓客戶端下修訂單。對此，鈺邦也表示，挖礦熱稍微降溫，電源拉貨期趨緩，坦言訂單確實低於第一季。不過，強調，IOT、電競、AI 等產品後續需求仍會增長，公司也將持續進行產能擴建，接下來營運還是有望成長。法人則認為，隨電競、挖礦需求熱潮不斷，加上固態電容交期延長，價格也看漲情況下，鈺邦股價同樣有望看漲外，預估第二季營收，仍有機會再創新高。
