,date,title,content
109,2017/07/13,〈台積電法說〉28奈米需求旺 今年將增15%產能 ,台積電 ()共同執行長魏哲家今 (13) 日在法說會上表示，台積電今年第 3 季 10 奈米營收比重將達 1 成，全年也可達 1 成左右水準；此外， 28 奈米需求仍強，雖然第 2 季營收下滑，但全年產能仍將增加 15%，其中 5% 來自產能實質增加，10% 則藉由提高生產力。魏哲家表示，第 2 季客戶調整庫存，使得台積電當季 28 奈米營收較第 1 季下滑，但實質需求仍相當強，因此今年台積電會持續增加 28 奈米產能。台積電發言人孫又文會後指出，28 奈米過去主要用在手機晶片，手機晶片轉進 16 與 10 奈米製程生產後，許多基頻晶片、WIFI、RF 等晶片陸續接棒採用該製程，推升 28 奈米需求進入第二波成長。在更先進的製程方面，魏哲家表示，22 奈米可節省 35% 功耗以及提高效能，應用面以物聯網、GPS、RF、5G 相關等，目前已有許多設計定案，預計明年也會進入量產；12 奈米也是同樣的進度。7 奈米方面，台積電共同執行長劉德音說，目前已陸續通過認證，今年有 13 個設計定案 (Tape Out)，良率也持續改善，預計明年就會開始放量，而 7 + 奈米部分則預計後年量產，將採 EUV 技術生產。劉德音表示，7 奈米轉進 7 + 奈米對客戶將會「相當無縫與無痛」，因此預期客戶採用率將相當高。5 奈米方面，劉德音預期，將在 2019 年第 1 季試產，而 3 奈米則還在評估設立地點，最慢明年上半年決定。另外，關於 MRAM 與 RRAM 部分，魏哲嘉強調，主要可協助客戶晶片減少更多功耗，將應用在 MPU、物聯網晶片與電源管理 (PMIC) 晶片，可提供包含 22、16 與 12 奈米製程。封裝部分，台積電布局包含 INFO 與 COWAS，目前都已經進入量產階段，客戶以行動裝置與高速運算為主，魏哲家認為，藉此讓台積電提供的服務更具差異化，搶攻未來更多市場機會，如人工智慧 (AI) 等應用。
110,2017/07/13,免費好玩的夏季派對在這 特力出招搶客,為了強化實體通路的功能，特力 () 正嘗試不斷推出新活動和課程吸引消費者到店，此次看準民眾在夏季喜歡到百貨商場吹冷氣的特性，旗下連鎖居家商場「HOLA 特力和樂」將於本周六、日 (15、16 日) 舉辦大人嫑嫑派對」，包括製作優格跟爆米花，到睡衣派對及花園派對，除了讓實體店更增加趣味性，也可藉此展示店內商品。特力和樂說明，「大人嫑嫑派對」現場備有完整道具，並設計出三大主題，分別為睡衣派對、主廚派對和花園派對，讓女性主要客群體驗穿著浴袍跟閨蜜們一起開趴，接下來再 DIY 焦糖爆米花，最後在花園主題佈置裡，悠閒享受貴婦午茶時光。特力和樂期望藉由此活動，讓更多消費者體驗到只要發揮創意巧思，家也可成為營造生活樂趣的最佳玩樂基地，並趁勢在館內推出夏季精選派對單品，消費者可從空間佈置到食材道具準備一次搞定。特力上半年合併營收達 189.9 億元，年增 3.2%，其中，台灣零售 6 月合併營收為 13.6 億元，年減 7.9%，上半年達 85.1 億元，年減 6.3%，顯示台灣內需市場尚未明顯回溫，並面臨到激烈的網購競爭。特力說明，考量台灣經濟情況，今年並未規劃新開實體店，但更加強在電商和數位內容投資，包括 Crate & Barrel 線上門市已於 6 月正式上線，目前電商銷售額已占台灣零售銷售 4.9 %，而特力屋和 HOLA 電商銷售額更較去年同期分別成長 92.1%、81.2%，顯示成長空間龐大。
111,2017/07/13,〈大立光法說〉良率作梗 Q2毛利率探4季低 林恩平：下半年一樣要面對,股王大立光 () 今 (13) 日舉行法說會，儘管蘋果 iPhone 8 新機拉貨逐步加溫，有「省話一哥」之稱的大立光執行長林恩平對本季展望，仍僅以「7 月優於 6 月，8 月優於 7 月」12 個字形容，強調下半年營運要看客戶端的實際拉貨狀況而定。大立光上季毛利率 66.49%，季減逾 4 個百分點，為近 4 季最差，法人關注接下來的毛利率走勢。林恩平強調，目前大立光生產良率仍有改善空間，下半年主力客戶新產品開始投入生產，大立光新產品也一樣要面對良率挑戰。大立光今天法說會公布第 2 季財報，單季毛利率 66.49%，稅後純益 47.14 億元，均較首季下滑，每股純益 35.14 元；上半年稅後純益 95.98 億元，每股純益 71.56 元。大立光第 2 季毛利率自第 1 季的高點 70.94% 下滑 4.45 個百分點，年增 0.12 個百分點；稅前盈餘 68.92 億元；稅後純益 47.14 億元，季減 3.48%，年增率 27.75%，每股純益 35.14 元。第 2 季匯兌收益 2 億元，未分配盈餘課稅金額 11 億元。大立光第 2 季毛利率為近 4 個季度來新低，較去年同期微增 0.37 個百分點，等於回到去年同期水準。大立光指出，第 2 季毛利率下滑，主要受匯率及良率不如預期影響。大立光上半年營收為 221.21 億元；毛利率 68.66%，年增 5.31 個百分點；稅前盈餘 126.15 億元；稅後純益 95.98 億元，年增 31.25%，每股純益 71.56 元。隨著手機搭載雙鏡頭相機滲透率大增，目前主流產品仍以 6 片塑膠鏡片 (6P) 組成的產品，此產品主要也在克服鏡頭組高度的問題，產品高度與原有 6P 產品無異，但畫質解析度更佳，也符合目前的手機輕薄短小設計，林恩平指出，大立光開發設計的 7P 鏡頭產品已向客戶端送樣，接下來就看客戶端是否採用。同時，在車用鏡頭產品上，林恩平透露大立光持續出貨中，但目前規模並不大，也看不出其趨勢走向；倒是車用鏡頭方面，市場有朝採用玻璃鏡片加上塑膠鏡片混合組裝，取代過往純玻璃鏡片的方向前進。林恩平強調，過去車用鏡頭受限於車體內的可能面臨封閉產生高溫問題，不利於塑膠鏡片組裝的產品，儘管玻璃鏡片的確有本身材質的優勢，但在鏡片的製造面的加工性上，仍遠不如塑膠鏡片。大立光目前在東莞廠也具備玻璃鏡片的產能，足以因應生產的需求。外傳 iPhone 8 部分機種將搭載 3D 辨識的設計，有望引爆高度手機鏡頭需求，林恩平今天在法說中，對於來自法人提問有關 3D 辨識鏡頭問題守口如瓶，強調一切都是依客戶設計的規格生產。
112,2017/07/13,億光控普瑞、日亞化侵權,億光 () 今 (13) 日指出，已在今年 6 月 10 日向美國北加州地方法院 (Northern District of California) 提出專利侵權訴訟，控告普瑞光電 (Bridgelux) 製造及販賣的產品侵害億光 US6335548 及 US7253448 專利技術，其中侵權產品包括 2835 系列；另外，今年 4 月 25 日已向東京地方法院提出專利侵權訴訟，控告日亞化、西鐵城及其客戶大光電機侵害億光 JP3989794 號專利。 億光表示，請求法院針對普瑞光電的侵權產品下達禁制令，包括禁止販售、製造、進出口以及損害賠償。億光指出，旗下 US6335548 及 US7253448 號專利為 LED 結構基礎專利，廣泛使用於 2835、5630、3030、3535、5050 及 COB 產品；億光強調，已在美、韓、日、歐等地進行專利布局，並將積極主張權利。 此外，億光並於今年 4 月 25 日向東京地方法院提出專利侵權訴訟，控告日亞化、西鐵城及其客戶大光電機侵害億光 JP3989794 號專利，請求法院針對被告全系列 COB 侵權產品下達禁制令，包括禁止販售、製造、進出口，庫存銷毀以及損害賠償，並將持續對其他侵權廠商採取法律行動。 針對日亞化昨 (12) 日發布關於億光子公司 Wofi Leuchten 的德國訴訟，億光表示，該歐洲專利號 EP 0936682 的無效訴訟仍在德國聯邦專利法院審理中，有鑑於該專利家族已在美、台遭判無效，相信該歐洲專利也將無效。億光強調，該公司向來尊重智慧財產權，將全力捍衛客戶及股東權益。日亞化昨日發出新聞稿指出，在德國杜塞道夫地方法院控告德國家居照明產品製造商 WOFI Leuchten Wortmann & Filz GmbH(WOFI) 的專利侵權案件，德國法院最新判決在今年 7 月 4 日出爐，WOFI 白光 LED 產品侵害日亞化 YAG 專利， WOFI 為台灣 LED 製造商億光的德國子公司。日亞化表示，法院判決支持日亞化的請求，除核發永久禁制令外，同時也命 WOFI 提出帳冊供計算損害額及支付損害賠償。此外，法院也同意日亞化請求，命 WOFI 向其客戶回收系爭產品，並銷毀 WOFI 所有或持有之系爭產品；不過，該判決尚未確定，仍得上訴。
113,2017/07/13,〈台積電法說〉全年維持成長5%至10% Q4營收可望登峰 上調今年半導體業展望,台積電 () 今 (13) 日法說會，釋出下半年以美元計價營收預估值，將較去年同期成長 5% 的展望，全年營收維持年增 5-10% 目標不變。法人以此推估，台積電第 4 季營收將可逾 90 億美元，再創單季新高，台積電共同執行長劉德音也在法說會中宣布，上調今年半導體產業展望，預估不含記憶體的半導體產業營收，年增率從 4% 調升至 6%，晶圓代工則從年增率由 5% 調升至 6%。劉德音表示，由於電腦、通訊、車用汽車等電子產品採用半導體的內含價值提高，使得晶片平均單價走揚，因此上調今年半導體營收預估值，劉德音強調，儘管晶圓代工成長率為 6%，但台積電營收年增率仍優於產業平均值，估營收可年增 5-10%。由於台積電全年營收目標不變，下半年展望也不變，法人以此估算，第 4 季單季營收可望衝上 90 億美元，再寫單季新高，營收將較第 3 季季增逾 1 成，較去年同期年增也近 1 成。台積電發言人孫又文會後表示，晶圓代工成長率少於整體產業平均值，主要是反映今年遇到的 IC 設計庫存修正情況，造成成長率不如半導體整體平均。孫又文也說，台積電谷底已過，第 2 季就是最差的情況，第 3 季動能回升，第 4 季有信心比第 3 季成長，以此來看單季可再見到新高峰。
114,2017/07/13,台積電財報出爐 Q2每股賺2.56元,晶圓代工龍頭台積電今天召開法說會，公佈第二季財報。受到供應鏈調整、行動裝置產品的季節性因素，以及匯率波動影響，第二季合併營收 2138 億 6000 萬元，稅後純益 662 億 7000 萬元，每股盈餘為 2.56 元，季增率與年增率都呈現下滑。不過，台積電對第三季看法還算正向，認為行動裝置的新產品可望挹助公司營運動能。（張佳琪報導）台積電法說會登場，第二季季報出爐，合併營收 2138 億 6000 萬元，稅後純益約 662 億 7000 萬元，每股盈餘 2.56 元，稍微低於法人預期，季增率與年增率都是下滑。台積電特別提到第二季的匯率比第一季升值 2.8%，跟去年同期比則升值 6.6%，以計算的話，第二季營收的年增率是成長 3.2%。這也反應出匯率因素對電子業營收獲利的影響鉅大。台積電財務長何麗梅表示，第二季 10 奈米製程占全季晶圓銷售金額達 1%，16/20 奈米製程占比達 26%，先進製程營收的占比更達 54%。何麗梅說：「先進製程包括 28 奈米及更先進製程的營收，占第二季晶圓銷售金額的 54%」。影響第二季營運下滑的原因主要是淡季效應以及供應鏈進行庫存調整，匯率波動也是關鍵。但台積電對第三季看法大致正向，特別強調 10 奈米製程可望受惠於行動裝置新產品的推出。（照片：取自台積電官網）
115,2017/07/13,台積電填息勢轉強 面板雙虎慘遭外資提款 三大法人賣超16億元,台股今 (13) 日在鴻家軍順利展開填息帶動下，晶圓雙雄台積電、聯電也同步走強，抵消大立光走跌壓力，終場上漲 39.47 點，以 10460.15 點作收。三大法人卻出現土洋對作，外資買超 8.46 億元，投信賣超 2.32 億元，自營商賣超 22.13 億元，合計賣超 16 億元。期貨部分，三大法人則是同步轉多，外資加碼多單 2929 口，淨部位多單回升到 43187 口；投信回補空單 673 口，淨部位空單跌破 3 萬口，來到 29885 口；自營商加碼多單 1091 口，淨部位多單回升到 4435 口，合計三大法人加碼多單 4693 口，淨部位多單為 17737 口。外資今天轉為偏愛傳產股，儘管聯電已連續 5 天高居外資買超首位，中石化、台灣高鐵、國喬、陽明、東聯、榮成、華新、華固等傳產股，均見到外資加碼。蘋概股部分，外資則是買賣超互見，華通、欣興、廣達、台光電、TPK-KY、臻鼎 - KY 等，都見到外資加碼；緯創、鴻準、GIS-KY、台郡、玉晶光、奇力新、鎧勝 - KY、台達電、可成卻見外資賣壓湧現。金融股部分，外資則是賣超多於買超，永豐金、玉山金、合庫金、華南金、元大金、兆豐金等，均是外資減碼標的，不過金控雙雄富邦金及國泰金、中信金、新光金、第一金、台新金、開發金、國票金則獲外資加持。ETF 部分，外資則是中止連續 5 天賣超台灣 50，至於台灣 50 正 2，外資也同樣中止連續 5 天賣超；另外看空的台灣 50 反 1，外資則是轉買為賣。外資集中市場買超第 1 名為聯電，買超 47581 張；第 2 名中信金，買超 27707 張；第 3 名新光金，買超 11966 張；第 4 名中石化，買超 9251 張；第 5 名富邦金，買超 5030 張。6 到 10 名依序為：至上，買超 5020 張；台積電，買超 4813 張；智邦，買超 3891 張；華通，買超 3262 張；台灣高鐵，買超 2987 張。外資集中市場賣超第 1 名友達，賣超 45226 張；第 2 名群創，賣超 40856 張；第 3 名元大滬深 300 正 2，賣超 22263 張；第 4 名富邦上証正 2，賣超 10487 張，第 5 名永豐金，賣超 8588 張。6 到 10 名依序為：英業達，賣超 7498 張；佳世達，賣超 6606 張；旺宏，賣超 3306 張；玉山金，賣超 3277 張；緯創，賣超 2625 張。法人表示，鴻海今天除息，填息氣勢不弱，連帶讓台積電及聯電也同步轉強，聯電更是外資買盤集中焦點，也讓台股今天指數續強，不過股王大立光出現拉回是美中不足之處，明 (14) 日盤勢能否續強，除了鴻家軍要繼續延續今天的填息走勢外，台積電及大立光的法說會釋出的財報與展望也是重要關鍵。
116,2017/07/13,【顧德投顧】 關鍵K之王 藍登耀 盤後分析,美股昨天四大指數全部（跳空）上漲，甚至還創了歷史新高 和收盤新高。主因葉倫轉為較為鴿派的說法，激勵股市再往上攻擊。其中蘋果如老師先前所說，因為有壓回，所以反而未來上漲的力道會更強，這就臺灣股市來說就更加分！今天類股漲多於跌，以觀光類股漲幅最高、半導體及塑膠漲幅也不錯，玻陶、電器電纜、紡纖、化學、通信網路、貿易百貨、金融、化學生醫、電機機械、航運、電子通路、鋼鐵、建材營造等也均收紅。另外因鴻家軍等除息，壓抑指數蒸發約 33 點，不過鴻家軍填息之路相對穩健，激勵先前除息未填的台積電、聯電也同步上演填息秀，盤中僅差 4 點就收復了 6 月 28 日的跳空缺口，終場上漲 39.47 點，以 10460 點作收，成交值續增到 1149 億元。藉由個股強弱指標 (關鍵 K) 的指引，老師一路跟大家追蹤的 9938 百和、1314 中石化今天同創新高，6411 晶焱、4966 譜瑞、1413 宏洲，則創了收盤新高。3406 玉晶光、6456 業成、3673TPK-KY、6134 萬旭、2474 可成、3362 先進光等也都能維持強勢整理。另外矽晶圓報價開始上漲，激勵 6488 環球晶、3532 台勝科，大家可留易尚未漲多的 6182 合晶。
117,2017/07/13,【顧德投顧】徐照興 台股龍捲風 盤後分析,葉倫踢一把，指數再漲 39.47 點遍地不用追，留意法說會後相關個股【盤勢分析】技術分析永遠領先，費波南資係數 (21 天 34 天 5 天 8 天) 時間轉折後，本波空方走了 9 天(多走一天)，今為多方控盤第 3 天，指數出現震盪走高！指數已漲上來，還有什麼類股有機會？詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日因日 KD 持續黃今交叉下指數再漲 39.47 點，前波由高到低修正 262 點，本波上漲低到高約 202 點！而 OTC 也因昨日 KD 交叉下今續漲！接下來就看週 KD 囉！行情持續正向發展！(但需留意台灣 50 的高檔背離)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利仍同步向上，故指數震盪上漲，而我們手中的波段持股 3532 台勝科再度上攻，被動原件及汽車零組件也表現不錯！【後續作法】美股昨日再度出現大漲，再創歷史新高！台股三劍客：今股王大立光法說，盤中再創歷史新高點 5450(今高 5450，收 5335，恭喜持有的投資人！），台積電在除息後，都在除息價格附近震盪，今法說在市場預期心理下，出現上漲 4 元收 214.5 元、而鴻海在創本波高點 122.5 後今除息上漲 1.5 元！而產品持續調漲，近期較少人談起的【矽晶圓】6488 環球晶 (今高 244 收 241+7.5 元)、3532 台勝科(今高 91.9 收 90.7，留意股價拉高後大股東是否再度申讓)、6182 合晶(今低 18.6 元，收 19.35) 這 3 檔短線仍需價差操作？而【被動元件】如：6127 九豪 (+8.93%)、2472 立隆電(+0.45)、5317 凱美、6284 佳邦(+0.45)、2492 華新科、6173 信昌電(+0.55)、3068 美磊、2456 奇力新、6155 鈞寶、3026 禾伸堂、6175 立敦、3236 千如、2428 興勤、2375 智寶等，以指標股 2327 國巨為首(今 + 0.5 元收 101.5)，留意 100 元整數關卡。另光學：3406 玉晶光(月季線糾結，今跌 7 元收 359 元)、3441 聯一光(今高 45.5 收 42.8 跌 2 元)、3019 亞光、3428 光耀科、3362 先進光、6209 今國光(回測跳空缺口) 這類族群壓今漲跌不一，各有各的題材，以 3406 玉晶光及 3008 大立光為指標股！另【鴻海概念股】今鴻海上漲 1.5 元，2314 台揚強勢填息(+5.48%)、2354 鴻準、3413 京鼎表現不錯；而【生技】族群如：4157 太景、3205 佰研、4164 承業醫、4735 豪展、6446 藥華藥、4129 聯合、4114 健喬、1707 葡萄王、4130 健亞、4162 智擎、4174 浩鼎、4147 中裕、4167 展旺等，可留美醫改進度！另 TESLA 在大跌築底後未來也許會有機會，相關個股如：3665 貿聯、1536 和大、4721 美琪瑪、4739 康普、5457 宣德、2351 順德可留意後續股價！【漲也是行情】，【跌也是行情】！關鍵在操作！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，加入金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！
118,2017/07/13,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析美股強勢開高走高大漲百餘點，漲幅 1.62%，促使亞股皆已紅盤作收，韓股漲幅 0.74%、港股漲幅 1.16%、日股漲 0.01%、台股則是收在 10460.15、漲幅 0.38%，觀看盤面漲幅第一名是觀光事業族群，美食 - KY(2723)漲幅 6.91%、雄獅 (2731) 漲幅 2.33%、雲品 (2748) 漲幅 1.49%。接著的是半導體產業，的 (3041) 揚智漲幅 4.6%、(2303)聯電漲幅 4.58%、(3532)台勝科漲幅 4.49%、(3545)敦泰漲幅 4.39%。OTC 的部分漲幅第一名的是半導體產業，凱鈺 (5468) 漲幅 9.89%、博磊 (3581) 漲幅 9.8%、漢磊 (3707) 漲幅 9.65%、合邦 (6103) 漲幅 7.28%、第二名的則是光電業，泰谷 (3339) 漲幅 9.98%、元太 (8069) 漲幅 5.33%、宏森 (3522) 漲幅 3.02%，在類股輪動的漲勢下，漲勢會一個族群一個族群的輪番漲。至於近期選股方面，可以多留意人工智慧、蘋果概念股、3D 感測、被動元件、電競、金融、網通、生技，目前台股仍屬多方控盤，在多頭輪漲下格局下，佈局有未來性的產業，才能順勢賺取波段財，預祝投資人操作順利。
119,2017/07/13,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析換敦泰和九豪大漲創高，找到主力找到獲利今天大盤量平上漲，多方強勢挑戰 10489 點缺口甚至創高，大盤沒有出現空方訊號，所以當然還是多方控盤，按照規劃操作，不用心急，好好觀察空方訊號是帶量跌破 10274 點，出現的話會進一步引發空方壓力回測 10033~10165 點。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。例如近期 6111 大宇資，股價最低來到 71.2 元，跌幅已經高達 8 成，如果還加碼攤平，虧損幅度可能高達 9 成以上，龍哥盤中都有分享，萬一沒有停損沒有控制風險或是去搶反彈的朋友，虧損幅度擴大，甚至一次就掰掰，更別說要賺回虧損了。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單增加 2929 口，自營商期貨空單減少 1091 口，外資選擇權中性偏空佈局，自營商選擇權偏多佈局，外資期貨多方籌碼重新增加，多觀察一天，連續增加的話下周拉高結算機率高，自營商偏多佈局，盤勢轉強，挑戰波段高點。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽，3032 偉訓，3653 健策，3025 星通都獲利出場；親帶會員在 180 元放空 6426 統新，一張賺 20 元出場；上上周佈局的 2399 映泰，大漲；推薦大家新主力股 3545 敦泰，今天創高；這些龍哥都有公開分享，不知道該如何調整持股的朋友，趕快趁現在有優惠方案，加入龍哥簡單操盤的行列，趁盤勢波動調整持股，一起努力獲利。主力籌碼穩定的主力股則等待量縮整理再佈局，這周藏寶圖中推薦 3533 嘉澤和 4528 江興鍛，另外 2377 微星，8341 日友，5536 聖輝，3545 敦泰以及老朋友九豪，航運股可以留意；可以看到今天九豪碰到漲停，很多推薦的主力股都創高，這就是龍哥一直告訴大家有系統化的選股，跟著主力操作獲利更簡單。目前波段操作策略，多方操作者，大盤帶量突破 10395 點偏多操作，防守 10274 點；空方操作者大盤帶量跌破 10274 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
120,2017/07/13,【亞洲投顧】劉良梅盤後分析,◆盤勢分析昨日美股大漲 123 點，而今日台股開在平盤附近 10418 的今日最低點之後便往上作拉升，最高來到 10485 之後橫向作震盪，終場收在 10460，上漲了 39 點作收，收了一根中紅 K 棒。今日震幅有 65 點之多，短線上屬於多方力道較強的整理格局，依然守在五日、十日、月線，亦還守在、季線、半年線以及年線之上，而在短線上 [主力 Q 能量]60 分線今日是一路翻紅，尾盤翻黑，表示今天是多方力道較強的整理格局，〔主力 Q 能量〕依長線的日線來看，主力站在多方，今天的量能有 1149 億，較前一交易日又有些許的增長現象，而目前的下檔支撐在 10374 請各位會員注意。另外在期貨指數方面，今日開高，開在 10393，先往下作修正，最低來到 10371 之後往上作拉升，最高來到 10442 之後便往橫向作震盪，終場收在 10420，漲了 81 點作收，今天震幅有 71 點之多，短線上是個多方力道較強的整理格局，形成一個中紅 K 棒，另外因為短線上的主力 Q 能量以 (六十分線來看) 是一路翻紅，尾盤翻黑，表示今天是多方力道較強的整理格局，而從日線上來看主力 Q 能量翻紅，表示主力偏多看待表現，因此目前短線上期指的下檔支撐在 10283 請各位會員注意。只要不跌破支撐，短線上還是會走一個偏多的整理的格局。
121,2017/07/13,〈台積電法說〉台幣波動難測 首度以美元預估 Q3估增15-16%旺季不旺 雙率雙降,晶圓代工龍頭台積電 () 今 (13) 日舉行法說會，由於波動大，首度不揭露計價的營運展望，全數以美元計價，預估本季營收 81.2 至 82.2 億美元，季增 15-16%，旺季不旺；毛利率估 48.5 至 50.5%、營益率估 37 至 39%，皆較第 2 季下滑。台積電共同執行長劉德音指出，第 2 季 IC 設計持續調整庫存的狀況將延續至第 3 季，預估本季底庫存水位就會回到季節性水位。整體上半年以美元來看，台積電營收年增 12%，優於原預期成長 10%，IC 設計庫存天數也持續減少，只是仍高於季節性水準。他表示，此波 IC 設計調整庫存將至本季底，使得台積電第 3 季營運表現旺季不旺，預估營收為 81.2-82.2 億美元，季增 15-16%。這是台積電首度用美元為單位，釋出營運展望。劉德音強調，第 3 季動能來自於 10 奈米快速放量，另外，第 3 季智慧手機客戶推新品，也將推升相關晶片出貨成長。台積電財務長何麗梅表示，以應用而言，本季電腦與消費性電子成長率將相當好，通訊占台積電營收比重大，預期也是成長，只是成長率不如前 2 者。劉德音強調，下半年台積電整體營收仍可較去年同期成長 5%，全年則維持 5-10% 的營收成長預估，與年初董事長張忠謀給的預估值一致。法人則指出，以下半年美元營收來看，第 4 季營收可望衝上新高。至於毛利率與營益率，台積電以匯率 30.3 元為基礎預估，營收估可達 2460 至 2490 億元，較第 2 季 15-16%，毛利率、營益率都估較第 2 季下滑，反映了 10 奈米放量初期，對獲利造成壓力。
122,2017/07/13,【華冠投顧】武傑電台:散戶買盤歸隊?,◆ 轉折風險台北股市早盤小跌 - 1 點開出後，指數立即在台積電的拉抬下，由黑翻紅；尾盤獲利賣盤殺出，漲勢縮小，終場上漲 + 39 點作收，收在 10460 點。在國際股市的帶動下，雖然台股受到除權息影響指數約 30 點，但是台股依舊收高上漲 + 39 點作收。可是今天三大法人的動向，卻是反向減碼；僅外資小買 + 8 億，其外自營商和投信都是減碼台股，顯示出內資散戶似乎有回流跡象。如果散戶買盤能否撐住法人賣壓，短線『轉折風險』可望結束，下周方可重新佈局。台股今天開盤跌 1 點，盤中終場收漲 39 點，收在 10460 點，之前跟大家提到『高檔震盪』，盤勢來來回回，上沖下洗，上禮拜五 (7/7) 就跌破月線後，說希望這禮拜上半週『敗部復活』，收復月線，看起來『敗部復活』成功了，今天持續往上，但武傑認為不用急著進場，等待有比較確定的標的跟方向後再出手也不遲，依舊建議大家檢視手中持股，逢高減碼調節，降低風險，等有低檔時，才有資金再接，穩健佈局，短線遇到股價震盪，也要嚴設停損點，避免擴大虧損造成無法挽回的局面!再來個股方面今天強勢的個股有: 3707 漢磊、6127 久豪、5457 宣德、2345 智邦、1444 力麗、3167 大量、8069 元太、3563 牧德… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 3086 華義、6107 華美、4806 昇華、3441 聯一光、8111 立碁、3229 晟鈦、2221 大甲、3481 群創、4174 浩鼎… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家萬點附近的台股上衝下洗請小心謹慎操作與分配規劃好自己的資金留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
123,2017/07/13,大立光Q2毛利率跌破眼鏡 展望未來8月比7月好,▲大立光毛利率從首季的 70.9%，下滑到第 2 季的 66.49%，低於市場預期。圖為執行長林恩平。（圖／NOWnews 資料照片）大立光今（ 13 ）日公布第 2 季財報，單季稅後盈餘 47.14 億元，季減 3.48% ， EPS 35.14 元，低於首季的 36.41 元。至於毛利率部分，跌破市場眼鏡，從上季的歷史高點 70.9% 下滑到 66.49% ，主要是受新產品良率影響。展望第 3 季，執行長林恩平仍惜字如金，僅說 7 月比 6 月好、 8 月又比 7 月好，對相關產品規格設計或產能，大多回應「得看客戶需求」。大立光第 2 季合併營收達 113.13 億元，季增 4.6% ，稅後盈餘 47.14 億元，季減 3.48% ，單季 EPS 35.14 元，略低於首季的 36.41 元。至於大家關注的毛利率部分，單季合併毛利率 66.49% ，較第 1 季的歷史高點 70.9% 下滑許多，主因是第 2 季客戶新產品良率受到影響所致。累計大立光上半年合併營收達 221.2 億元，年增 21% ，營業毛利 151.89 億元，年增 31% ，毛利率為 68.66% ，年增 5.32% ，稅後盈餘達 95.98 億元，年增 31% ，上半年每股盈餘 71.56 元。展望第 3 季，執行長林恩平表示「 7 月比 6 月好，8 月比 7 月好」至於新廠的產能部分，林恩平透露約在第 4 季開出，但開出多少仍要看客戶的需求。法人詢問，客戶若持續推出新品，良率會不會持續影響第 3 季的毛利率，為此林表示，毛利率看結果，目前無法預估，但會持續精進實力達到客戶的要求，「客戶要什麼就給什麼，做了才知道」。 『新聞來源／NOWnews 』
