,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-30,83.054,98.4052,98.4052,83.2508,1814105,11167,79.2373,2929
1,2013-12-31,83.2508,89.352,83.2508,86.5966,494797,11616,4.0189,2929
2,2014-01-02,87.7775,93.8786,88.1711,92.1073,371257,12355,6.3636,2929
3,2014-01-03,89.7456,93.2882,91.3201,90.9265,179775,12196,-1.2821,2929
4,2014-01-06,85.4158,94.469,91.7137,88.9583,268793,11932,-2.1645,2929
5,2014-01-07,85.4158,89.5488,89.1552,87.3839,145272,11721,-1.7699,2929
6,2014-01-08,86.0062,88.9583,88.5647,86.203,118514,11563,-1.3514,2929
7,2014-01-09,85.4158,87.9743,85.4158,85.4158,127643,11457,-0.9132,2929
8,2014-01-10,79.5114,86.9902,85.4158,79.5114,147754,10665,-6.9124,2929
9,2014-01-13,74.0007,77.7401,76.7561,74.0007,247613,9926,-6.9307,2929
10,2014-01-14,71.0486,75.772,71.639,73.2135,134968,9820,-1.0638,2929
11,2014-01-15,68.0964,74.5912,73.6071,68.0964,286091,9134,-6.9892,2929
12,2014-01-16,66.1283,69.4741,68.0964,66.5219,125713,8923,-2.3121,2929
13,2014-01-17,67.3092,71.0486,67.7028,71.0486,132702,9530,6.8047,2929
14,2014-01-20,67.7028,71.4422,71.0486,68.4901,124949,9187,-3.6011,2929
15,2014-01-21,66.9156,69.2773,68.8837,66.9156,64608,8976,-2.2989,2929
16,2014-01-22,66.5219,71.2454,66.5219,70.8518,100556,9504,5.8824,2929
17,2014-01-23,68.8837,70.8518,70.8518,69.8677,51500,9372,-1.3889,2929
18,2014-01-24,69.0805,71.8358,69.0805,70.0645,44278,9398,0.2817,2929
19,2014-01-27,67.7028,69.2773,69.0805,68.2932,47207,9160,-2.5281,2929
20,2014-02-05,67.1124,69.6709,67.8996,69.2773,27412,9292,1.4409,2929
21,2014-02-06,68.0964,69.6709,69.2773,68.2932,46276,9160,-1.4205,2929
22,2014-02-07,67.3092,69.2773,68.6869,67.506,62835,9055,-1.1527,2929
23,2014-02-10,62.7825,67.506,67.506,62.9794,134288,8448,-6.7055,2929
24,2014-02-11,63.373,65.1443,64.5538,64.1602,87795,8606,1.875,2929
25,2014-02-12,63.5698,67.8996,64.1602,67.3092,112360,9028,4.908,2929
26,2014-02-13,65.9315,67.7028,67.7028,66.1283,40501,8870,-1.7544,2929
27,2014-02-14,64.1602,66.5219,66.1283,64.1602,45701,8606,-2.9762,2929
28,2014-02-17,64.9475,67.506,65.3411,66.3251,63734,8896,3.3742,2929
29,2014-02-18,67.3092,69.0805,67.3092,67.7028,89491,9081,2.0772,2929
30,2014-02-19,65.9315,68.2932,68.2932,66.3251,60854,8896,-2.0349,2929
31,2014-02-20,65.5379,67.506,66.3251,66.1283,30552,8870,-0.2967,2929
32,2014-02-21,65.9315,68.8837,66.3251,68.0964,75140,9134,2.9762,2929
33,2014-02-24,67.1124,70.4582,68.0964,68.8837,91720,9240,1.1561,2929
34,2014-02-25,68.0964,69.6709,69.2773,68.6869,63584,9213,-0.2857,2929
35,2014-02-26,68.4901,70.8518,69.0805,69.0805,98757,9266,0.5731,2929
36,2014-02-27,68.8837,73.6071,69.4741,72.6231,173865,9741,5.1282,2929
37,2014-03-03,70.4582,76.3625,72.0326,75.1816,146541,10084,3.523,2929
38,2014-03-04,74.3944,77.7401,74.788,76.1657,152342,10216,1.3089,2929
39,2014-03-05,75.3784,77.7401,77.5433,75.772,77208,10164,-0.5168,2929
40,2014-03-06,74.9848,76.5593,76.1657,75.5752,53178,10137,-0.2597,2929
41,2014-03-07,73.6071,78.921,75.9689,74.3944,180284,9979,-1.5625,2929
42,2014-03-10,74.0007,76.5593,74.788,75.1816,50095,10084,1.0582,2929
43,2014-03-11,74.1976,76.5593,75.1816,75.1816,46252,10084,0.0,2929
44,2014-03-12,74.0007,75.5752,75.5752,74.1976,28594,9952,-1.3089,2929
45,2014-03-13,74.1976,75.772,74.1976,74.5912,40413,10005,0.5305,2929
46,2014-03-14,74.0007,75.9689,74.5912,74.3944,47112,9979,-0.2639,2929
47,2014-03-17,74.788,77.1497,74.9848,75.772,46678,10164,1.8519,2929
48,2014-03-18,72.6231,76.7561,76.7561,73.0167,91924,9794,-3.6364,2929
49,2014-03-19,69.6709,73.6071,73.0167,70.0645,77985,9398,-4.0431,2929
50,2014-03-20,67.506,70.655,69.6709,69.6709,50822,9345,-0.5618,2929
51,2014-03-21,68.4901,70.655,69.6709,68.4901,24504,9187,-1.6949,2929
52,2014-03-24,69.8677,73.2135,70.4582,73.2135,91701,9820,6.8966,2929
53,2014-03-25,74.3944,77.3465,74.788,75.9689,199656,10190,3.7634,2929
54,2014-03-26,74.0007,76.9529,76.7561,76.1657,63805,10216,0.2591,2929
55,2014-03-27,74.9848,76.7561,76.1657,74.9848,52369,10058,-1.5504,2929
56,2014-03-28,73.2135,75.772,75.1816,73.2135,41536,9820,-2.3622,2929
57,2014-03-31,71.8358,75.3784,73.8039,74.788,49368,10032,2.1505,2929
58,2014-04-01,74.3944,76.3625,74.9848,74.3944,42691,9979,-0.5263,2929
59,2014-04-02,73.8039,75.1816,74.3944,74.0007,33829,9926,-0.5291,2929
60,2014-04-03,73.8039,74.788,74.5912,74.0007,26640,9926,0.0,2929
