,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-09-26,15.35,17.5,,15.35,3197,159,0.0,3574
1,2008-09-30,16.0,17.5,15.35,16.0,1914,166,4.2345,3574
2,2008-10-01,14.5,17.5,16.0,17.5,1928,182,9.375,3574
3,2008-10-02,14.0,14.5,17.5,14.0,42,145,-20.0,3574
4,2008-10-03,13.5,13.68,14.0,13.5,27,140,-3.5714,3574
5,2008-10-06,11.82,13.0,13.5,11.82,74,123,-12.4444,3574
6,2008-10-07,11.82,11.82,11.82,11.82,0,123,0.0,3574
7,2008-10-08,11.82,11.82,11.82,11.82,0,123,0.0,3574
8,2008-10-09,11.0,11.5,11.82,11.0,33,114,-6.9374,3574
9,2008-10-13,11.0,11.0,11.0,11.0,0,114,0.0,3574
10,2008-10-14,11.0,11.0,11.0,11.0,0,114,0.0,3574
11,2008-10-15,11.0,11.0,11.0,11.0,0,114,0.0,3574
12,2008-10-16,11.0,11.0,11.0,11.0,0,114,0.0,3574
13,2008-10-17,11.0,11.0,11.0,11.0,0,114,0.0,3574
14,2008-10-20,11.0,11.0,11.0,11.0,0,114,0.0,3574
15,2008-10-21,11.0,11.0,11.0,11.0,0,114,0.0,3574
16,2008-10-22,9.41,10.65,11.0,9.41,162,97,-14.4545,3574
17,2008-10-23,7.36,9.1,9.41,7.41,170,77,-21.254,3574
18,2008-10-24,7.47,7.47,7.41,7.47,14,77,0.8097,3574
19,2008-10-27,7.36,7.36,7.47,7.36,14,76,-1.4726,3574
20,2008-10-28,7.63,7.63,7.36,7.63,15,79,3.6685,3574
21,2008-10-29,7.78,7.78,7.63,7.78,15,80,1.9659,3574
22,2008-10-30,7.87,7.87,7.78,7.87,15,81,1.1568,3574
23,2008-10-31,8.07,8.07,7.87,8.07,16,84,2.5413,3574
24,2008-11-03,8.0,8.1,8.07,8.1,32,84,0.3717,3574
25,2008-11-04,8.2,8.2,8.1,8.2,16,85,1.2346,3574
26,2008-11-05,8.0,8.1,8.2,8.1,48,84,-1.2195,3574
27,2008-11-06,8.0,8.1,8.1,8.1,32,84,0.0,3574
28,2008-11-07,8.1,8.2,8.1,8.1,32,84,0.0,3574
29,2008-11-10,8.2,8.2,8.1,8.2,16,85,1.2346,3574
30,2008-11-11,8.2,8.2,8.2,8.2,0,85,0.0,3574
31,2008-11-12,8.2,8.2,8.2,8.2,0,85,0.0,3574
32,2008-11-13,8.0,8.0,8.2,8.0,16,83,-2.439,3574
33,2008-11-14,8.0,8.0,8.0,8.0,0,83,0.0,3574
34,2008-11-17,8.0,8.0,8.0,8.0,0,83,0.0,3574
35,2008-11-18,8.0,8.0,8.0,8.0,0,83,0.0,3574
36,2008-11-19,8.0,8.0,8.0,8.0,16,83,0.0,3574
37,2008-11-20,8.0,8.0,8.0,8.0,0,83,0.0,3574
38,2008-11-21,8.0,8.0,8.0,8.0,0,83,0.0,3574
39,2008-11-24,8.0,8.0,8.0,8.0,0,83,0.0,3574
40,2008-11-25,7.5,7.7,8.0,7.5,783,78,-6.25,3574
41,2008-11-26,7.5,7.5,7.5,7.5,0,78,0.0,3574
42,2008-11-27,7.5,7.5,7.5,7.5,0,78,0.0,3574
43,2008-11-28,7.5,7.5,7.5,7.5,0,78,0.0,3574
44,2008-12-01,7.5,7.5,7.5,7.5,0,78,0.0,3574
45,2008-12-02,7.5,7.5,7.5,7.5,0,78,0.0,3574
46,2008-12-03,7.5,7.5,7.5,7.5,0,78,0.0,3574
47,2008-12-04,7.5,7.5,7.5,7.5,0,78,0.0,3574
48,2008-12-05,7.45,7.45,7.5,7.45,14,77,-0.6667,3574
49,2008-12-08,7.45,7.45,7.45,7.45,0,77,0.0,3574
50,2008-12-09,7.3,7.35,7.45,7.35,1025,76,-1.3423,3574
51,2008-12-10,7.3,7.35,7.35,7.35,1025,76,0.0,3574
52,2008-12-11,7.3,7.35,7.35,7.35,1025,76,0.0,3574
53,2008-12-12,7.3,8.0,7.35,8.0,1129,83,8.8435,3574
54,2008-12-15,7.3,8.03,8.0,8.03,1129,83,0.375,3574
55,2008-12-16,7.23,7.35,8.03,7.23,395,75,-9.9626,3574
56,2008-12-17,7.23,7.23,7.23,7.23,0,75,0.0,3574
57,2008-12-18,7.13,8.0,7.23,7.3,178,75,0.9682,3574
58,2008-12-19,7.3,7.3,7.3,7.3,0,75,0.0,3574
59,2008-12-22,6.65,6.95,7.3,6.65,35,69,-8.9041,3574
60,2008-12-23,6.28,6.5,6.65,6.28,25,65,-5.5639,3574
61,2008-12-24,6.0,6.0,6.28,6.0,24,62,-4.4586,3574
62,2008-12-25,5.8,5.8,6.0,5.8,23,60,-3.3333,3574
63,2008-12-26,5.7,5.7,5.8,5.7,11,59,-1.7241,3574
64,2008-12-29,5.48,5.48,5.7,5.48,10,57,-3.8596,3574
65,2008-12-30,5.33,5.92,5.48,5.92,78,61,8.0292,3574
66,2008-12-31,5.74,10.0,5.92,10.0,331,104,68.9189,3574
67,2009-01-05,5.7,5.7,10.0,5.7,11,59,-43.0,3574
68,2009-01-06,5.7,5.7,5.7,5.7,11,59,0.0,3574
69,2009-01-07,5.53,5.53,5.7,5.53,11,57,-2.9825,3574
70,2009-01-08,5.6,5.6,5.53,5.6,11,58,1.2658,3574
71,2009-01-09,5.75,5.75,5.6,5.75,11,59,2.6786,3574
72,2009-01-10,5.75,5.75,5.75,5.75,0,59,0.0,3574
73,2009-01-12,5.65,5.68,5.75,5.68,22,59,-1.2174,3574
74,2009-01-13,5.78,5.78,5.68,5.78,11,60,1.7606,3574
75,2009-01-14,5.78,5.78,5.78,5.78,0,60,0.0,3574
76,2009-01-15,5.88,5.88,5.78,5.88,11,61,1.7301,3574
77,2009-01-16,5.88,5.88,5.88,5.88,0,61,0.0,3574
78,2009-01-17,5.88,5.88,5.88,5.88,0,61,0.0,3574
79,2009-01-19,5.9,5.9,5.88,5.9,11,61,0.3401,3574
80,2009-01-20,6.0,6.0,5.9,6.0,12,62,1.6949,3574
81,2009-01-21,6.0,6.0,6.0,6.0,0,62,0.0,3574
82,2009-02-02,6.0,6.0,6.0,6.0,0,62,0.0,3574
83,2009-02-03,6.0,6.0,6.0,6.0,0,62,0.0,3574
84,2009-02-04,6.0,6.0,6.0,6.0,0,62,0.0,3574
85,2009-02-05,6.0,6.0,6.0,6.0,0,62,0.0,3574
86,2009-02-06,6.0,6.0,6.0,6.0,0,62,0.0,3574
87,2009-02-09,6.0,10.0,6.0,10.0,26,104,66.6667,3574
88,2009-02-10,10.0,10.0,10.0,10.0,0,104,0.0,3574
89,2009-02-11,10.0,10.0,10.0,10.0,0,104,0.0,3574
90,2009-02-12,10.0,10.0,10.0,10.0,0,104,0.0,3574
91,2009-02-13,10.0,10.0,10.0,10.0,0,104,0.0,3574
92,2009-02-16,10.0,10.0,10.0,10.0,0,104,0.0,3574
93,2009-02-17,10.0,10.0,10.0,10.0,20,104,0.0,3574
94,2009-02-18,10.0,10.0,10.0,10.0,0,104,0.0,3574
95,2009-02-19,10.0,10.0,10.0,10.0,0,104,0.0,3574
96,2009-02-20,10.0,10.0,10.0,10.0,0,104,0.0,3574
97,2009-02-23,10.0,10.0,10.0,10.0,0,104,0.0,3574
98,2009-02-24,5.8,6.0,10.0,5.8,35,60,-42.0,3574
99,2009-02-25,5.4,5.7,5.8,5.4,23,56,-6.8966,3574
100,2009-02-26,5.4,5.4,5.4,5.4,0,56,0.0,3574
101,2009-02-27,5.4,5.4,5.4,5.4,0,56,0.0,3574
102,2009-03-02,5.4,5.4,5.4,5.4,0,56,0.0,3574
103,2009-03-03,5.57,5.57,5.4,5.57,11,57,3.1481,3574
104,2009-03-04,5.57,5.57,5.57,5.57,0,57,0.0,3574
105,2009-03-05,5.57,5.57,5.57,5.57,0,57,0.0,3574
106,2009-03-06,5.57,5.57,5.57,5.57,0,57,0.0,3574
107,2009-03-09,5.65,5.65,5.57,5.65,11,58,1.4363,3574
108,2009-03-10,5.65,5.65,5.65,5.65,0,58,0.0,3574
109,2009-03-11,5.65,5.65,5.65,5.65,0,58,0.0,3574
110,2009-03-12,5.65,5.65,5.65,5.65,0,58,0.0,3574
111,2009-03-13,5.65,5.65,5.65,5.65,0,58,0.0,3574
112,2009-03-16,5.65,5.65,5.65,5.65,0,58,0.0,3574
113,2009-03-17,5.77,5.77,5.65,5.77,11,60,2.1239,3574
114,2009-03-18,5.77,5.77,5.77,5.77,0,60,0.0,3574
115,2009-03-19,5.77,5.77,5.77,5.77,0,60,0.0,3574
116,2009-03-20,5.77,5.77,5.77,5.77,0,60,0.0,3574
117,2009-03-23,5.77,5.77,5.77,5.77,0,60,0.0,3574
118,2009-03-24,5.92,5.92,5.77,5.92,11,61,2.5997,3574
119,2009-03-25,5.92,5.92,5.92,5.92,0,61,0.0,3574
120,2009-03-26,5.92,6.05,5.92,6.05,17,62,2.1959,3574
121,2009-03-27,6.1,6.21,6.05,6.21,24,64,2.6446,3574
122,2009-03-30,6.2,6.46,6.21,6.46,50,67,4.0258,3574
123,2009-03-31,6.47,6.47,6.46,6.47,6,67,0.1548,3574
124,2009-04-01,6.62,6.62,6.47,6.62,6,68,2.3184,3574
125,2009-04-02,6.73,6.73,6.62,6.73,13,70,1.6616,3574
126,2009-04-03,6.73,6.73,6.73,6.73,0,70,0.0,3574
127,2009-04-06,6.82,6.82,6.73,6.82,6,70,1.3373,3574
128,2009-04-07,6.94,6.94,6.82,6.94,6,72,1.7595,3574
129,2009-04-08,6.94,6.94,6.94,6.94,0,72,0.0,3574
130,2009-04-09,6.94,6.94,6.94,6.94,0,72,0.0,3574
131,2009-04-10,6.94,6.94,6.94,6.94,0,72,0.0,3574
132,2009-04-13,6.5,6.6,6.94,6.5,45,67,-6.3401,3574
133,2009-04-14,6.5,6.5,6.5,6.5,0,67,0.0,3574
134,2009-04-15,6.5,6.5,6.5,6.5,0,67,0.0,3574
135,2009-04-16,6.2,6.2,6.5,6.2,24,64,-4.6154,3574
136,2009-04-17,6.2,6.2,6.2,6.2,0,64,0.0,3574
137,2009-04-20,6.2,6.2,6.2,6.2,0,64,0.0,3574
138,2009-04-21,6.5,6.5,6.2,6.5,13,67,4.8387,3574
139,2009-04-22,6.5,6.5,6.5,6.5,0,67,0.0,3574
140,2009-04-23,6.0,6.3,6.5,6.0,74,62,-7.6923,3574
141,2009-04-24,6.2,6.2,6.0,6.2,12,64,3.3333,3574
142,2009-04-27,6.2,6.2,6.2,6.2,0,64,0.0,3574
143,2009-04-28,6.2,6.2,6.2,6.2,12,64,0.0,3574
144,2009-04-29,6.0,6.26,6.2,6.0,18,62,-3.2258,3574
145,2009-04-30,6.0,6.0,6.0,6.0,0,62,0.0,3574
146,2009-05-04,6.0,6.0,6.0,6.0,0,62,0.0,3574
147,2009-05-05,6.0,6.0,6.0,6.0,0,62,0.0,3574
148,2009-05-06,6.0,6.0,6.0,6.0,0,62,0.0,3574
149,2009-05-07,6.0,6.0,6.0,6.0,0,62,0.0,3574
150,2009-05-08,6.0,6.0,6.0,6.0,0,62,0.0,3574
151,2009-05-11,6.0,6.0,6.0,6.0,0,62,0.0,3574
152,2009-05-12,6.0,6.0,6.0,6.0,0,62,0.0,3574
153,2009-05-13,6.0,6.0,6.0,6.0,0,62,0.0,3574
154,2009-05-14,6.0,6.0,6.0,6.0,0,62,0.0,3574
155,2009-05-15,6.3,6.3,6.0,6.3,12,65,5.0,3574
156,2009-05-18,5.9,6.1,6.3,5.9,36,61,-6.3492,3574
157,2009-05-19,5.28,5.8,5.9,5.28,78,54,-10.5085,3574
158,2009-05-20,5.4,5.4,5.28,5.4,10,56,2.2727,3574
159,2009-05-21,4.9,5.0,5.4,4.9,29,51,-9.2593,3574
160,2009-05-22,4.8,4.8,4.9,4.8,19,49,-2.0408,3574
161,2009-05-25,4.75,4.8,4.8,4.8,19,49,0.0,3574
162,2009-05-26,4.5,4.5,4.8,4.5,36,46,-6.25,3574
163,2009-05-27,4.5,4.5,4.5,4.5,0,46,0.0,3574
164,2009-06-01,4.3,4.3,4.5,4.3,17,44,-4.4444,3574
165,2009-06-02,4.0,4.15,4.3,4.0,16,41,-6.9767,3574
166,2009-06-03,3.9,4.1,4.0,3.9,56,40,-2.5,3574
167,2009-06-04,3.53,4.0,3.9,3.9,78,40,0.0,3574
168,2009-06-05,3.9,3.9,3.9,3.9,0,40,0.0,3574
169,2009-06-06,3.6,3.64,3.9,3.64,14,37,-6.6667,3574
170,2009-06-08,3.4,3.63,3.64,3.63,55,37,-0.2747,3574
171,2009-06-09,3.4,3.44,3.63,3.44,16,35,-5.2342,3574
172,2009-06-10,3.24,3.36,3.44,3.36,29,34,-2.3256,3574
173,2009-06-11,3.2,3.25,3.36,3.2,9,33,-4.7619,3574
174,2009-06-12,3.2,3.25,3.2,3.25,12,33,1.5625,3574
175,2009-06-15,3.15,3.15,3.25,3.15,3,32,-3.0769,3574
176,2009-06-16,2.95,3.1,3.15,3.0,45,31,-4.7619,3574
177,2009-06-17,3.0,3.0,3.0,3.0,30,31,0.0,3574
178,2009-06-18,3.05,3.05,3.0,3.05,6,31,1.6667,3574
179,2009-06-19,3.1,3.1,3.05,3.1,18,32,1.6393,3574
180,2009-06-22,3.15,3.36,3.1,3.36,42,34,8.3871,3574
181,2009-06-23,3.11,3.27,3.36,3.2,71,33,-4.7619,3574
182,2009-06-24,2.74,3.31,3.2,2.74,62,28,-14.375,3574
