,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.2942,34.7515,34.7515,34.7515,25099,6927,0.0,3311
1,2005-01-04,33.8369,34.7515,34.7515,34.0656,13190,6790,-1.9737,3311
2,2005-01-05,33.8369,34.2942,33.8369,33.8369,4512,6744,-0.6711,3311
3,2005-01-06,32.0079,34.0656,33.8369,32.2365,37157,6425,-4.7297,3311
4,2005-01-07,31.5507,32.2365,32.2365,31.5507,53889,6289,-2.1277,3311
5,2005-01-10,30.8648,31.7793,31.5507,30.8648,23571,6152,-2.1739,3311
6,2005-01-11,30.8648,32.4652,30.8648,32.2365,32837,6425,4.4444,3311
7,2005-01-12,32.0079,32.2365,32.2365,32.0079,8747,6380,-0.7092,3311
8,2005-01-13,31.322,32.2365,32.0079,31.5507,6586,6289,-1.4286,3311
9,2005-01-14,31.0934,31.5507,31.0934,31.5507,3474,6289,0.0,3311
10,2005-01-17,31.5507,32.6938,32.6938,32.0079,5940,6380,1.4493,3311
11,2005-01-18,31.7793,32.2365,31.7793,32.0079,4817,6380,0.0,3311
12,2005-01-19,32.2365,32.6938,32.4652,32.2365,17674,6425,0.7143,3311
13,2005-01-20,32.0079,33.1511,32.0079,32.9224,23507,6562,2.1277,3311
14,2005-01-21,32.6938,33.8369,32.9224,33.8369,41383,6744,2.7778,3311
15,2005-01-24,32.9224,33.6083,33.3797,33.6083,19248,6699,-0.6757,3311
16,2005-01-25,32.6938,33.3797,33.3797,33.1511,3398,6608,-1.3605,3311
17,2005-01-26,32.6938,33.3797,32.6938,33.3797,21766,6653,0.6897,3311
18,2005-01-27,32.9224,33.3797,33.1511,32.9224,3114,6562,-1.3699,3311
19,2005-01-28,33.1511,34.7515,33.1511,34.0656,43683,6790,3.4722,3311
20,2005-01-31,33.8369,36.1232,34.0656,34.7515,71266,6927,2.0134,3311
21,2005-02-01,34.9801,35.666,34.9801,34.9801,47026,6972,0.6579,3311
22,2005-02-02,34.9801,36.8091,35.2087,36.1232,106383,7200,3.268,3311
23,2005-02-03,35.2087,36.3519,36.1232,35.666,15080,7109,-1.2658,3311
24,2005-02-14,35.2087,36.3519,36.3519,35.8946,24010,7154,0.641,3311
25,2005-02-15,34.9801,35.666,35.666,35.2087,23239,7018,-1.9108,3311
26,2005-02-16,34.9801,36.8091,35.2087,36.8091,71328,7337,4.5455,3311
27,2005-02-17,35.8946,37.0377,37.0377,36.3519,38072,7246,-1.2422,3311
28,2005-02-18,36.1232,38.8668,36.1232,38.8668,181721,7747,6.9182,3311
29,2005-02-21,39.324,41.3817,39.5526,39.324,188706,7838,1.1765,3311
30,2005-02-22,37.495,39.5526,39.5526,37.7236,69794,7519,-4.0698,3311
31,2005-02-23,36.5805,39.0954,37.0377,38.4095,140153,7656,1.8182,3311
32,2005-02-24,38.4095,40.9244,38.6381,40.9244,284842,8157,6.5476,3311
33,2005-02-25,39.324,42.0676,41.3817,39.324,93461,7838,-3.9106,3311
34,2005-03-01,38.4095,39.7813,39.324,39.7813,75621,7929,1.1628,3311
35,2005-03-02,38.9582,40.4672,39.324,38.9582,74267,7765,-2.069,3311
36,2005-03-03,39.2326,41.153,39.2326,40.4672,123422,8066,3.8732,3311
37,2005-03-04,39.5526,40.8787,40.4672,39.9642,103266,7966,-1.2429,3311
38,2005-03-07,39.5526,40.5129,40.2385,39.5526,43777,7884,-1.0297,3311
39,2005-03-08,39.4612,40.5129,39.7813,39.4612,62485,7865,-0.2312,3311
40,2005-03-09,39.5526,40.6958,39.5526,40.3757,97537,8048,2.3175,3311
41,2005-03-10,40.0556,41.3817,40.3757,41.153,129355,8203,1.9253,3311
42,2005-03-11,41.6103,43.7594,41.6103,42.5248,287190,8476,3.3333,3311
43,2005-03-14,41.6103,43.6222,42.0676,41.6103,203507,8294,-2.1505,3311
44,2005-03-15,38.7296,42.2505,42.0676,39.4612,131378,7865,-5.1648,3311
45,2005-03-16,39.3697,41.1073,39.4612,40.9701,96096,8166,3.8239,3311
46,2005-03-17,40.2385,41.0616,40.5129,40.3757,32294,8048,-1.4509,3311
47,2005-03-18,40.4672,41.7017,40.6958,41.4731,51814,8266,2.718,3311
48,2005-03-21,42.0676,44.3538,42.0676,44.3538,175397,8841,6.946,3311
49,2005-03-22,44.8111,47.326,45.9542,44.8111,358015,8932,1.0309,3311
50,2005-03-23,43.8966,45.9542,43.8966,45.9542,199181,9160,2.551,3311
51,2005-03-24,46.8687,49.155,48.0119,49.155,326884,9798,6.9652,3311
52,2005-03-25,50.2982,52.5844,50.984,51.6699,417935,10299,5.1163,3311
53,2005-03-28,51.6699,55.0993,52.1272,55.0993,490401,10983,6.6372,3311
54,2005-03-29,51.4413,55.0993,55.0993,51.4413,237289,10253,-6.639,3311
55,2005-03-30,49.155,52.1272,49.8409,51.2127,330447,10208,-0.4444,3311
56,2005-03-31,50.7554,53.2703,51.8986,52.1272,387703,10390,1.7857,3311
57,2005-04-01,51.2127,53.2703,52.3558,51.4413,294288,10253,-1.3158,3311
58,2005-04-04,48.0119,50.2982,50.2982,48.6978,285252,9707,-5.3333,3311
59,2005-04-06,48.6978,50.984,48.9264,49.155,255233,9798,0.939,3311
60,2005-04-07,47.5546,50.2982,49.155,48.2405,181322,9615,-1.8605,3311
61,2005-04-08,48.4691,50.0695,48.4691,50.0695,140580,9980,3.7915,3311
62,2005-04-11,49.155,50.984,50.0695,50.5268,97638,10071,0.9132,3311
63,2005-04-12,48.6978,50.7554,50.2982,50.7554,82617,10117,0.4525,3311
64,2005-04-13,50.984,52.1272,51.2127,51.8986,201516,10345,2.2523,3311
65,2005-04-14,51.4413,53.0417,51.4413,52.5844,289650,10481,1.3216,3311
66,2005-04-15,49.8409,53.0417,52.1272,49.8409,184203,9934,-5.2174,3311
67,2005-04-18,48.2405,50.7554,49.8409,49.3836,213623,9843,-0.9174,3311
68,2005-04-19,49.155,50.5268,49.8409,49.6123,127677,9889,0.463,3311
69,2005-04-20,46.1829,50.0695,50.0695,46.1829,137351,9205,-6.9124,3311
70,2005-04-21,45.0397,47.5546,45.0397,47.5546,188188,9479,2.9703,3311
71,2005-04-22,48.2405,49.8409,49.8409,49.3836,214172,9843,3.8462,3311
72,2005-04-25,48.4691,49.6123,49.155,48.9264,82563,9752,-0.9259,3311
73,2005-04-26,48.4691,49.6123,49.3836,48.6978,65387,9707,-0.4673,3311
74,2005-04-27,47.5546,48.6978,48.4691,47.5546,40344,9479,-2.3474,3311
75,2005-04-28,46.8687,48.6978,46.8687,48.4691,49487,9661,1.9231,3311
76,2005-04-29,47.0974,48.4691,48.4691,47.0974,46823,9388,-2.8302,3311
77,2005-05-03,47.326,48.6978,48.4691,47.5546,59465,9479,0.9709,3311
78,2005-05-04,46.6401,48.4691,48.4691,46.8687,39403,9342,-1.4423,3311
79,2005-05-05,46.8687,50.0695,47.326,50.0695,183615,9980,6.8293,3311
80,2005-05-06,51.2127,53.499,51.2127,53.499,410260,10664,6.8493,3311
81,2005-05-09,53.2703,54.6421,54.4135,54.4135,289976,10846,1.7094,3311
82,2005-05-10,52.8131,54.4135,54.4135,53.499,128340,10664,-1.6807,3311
83,2005-05-11,53.0417,55.5566,53.0417,53.7276,481011,10709,0.4274,3311
84,2005-05-12,51.4413,53.9562,53.7276,52.3558,220627,10436,-2.5532,3311
85,2005-05-13,51.6699,54.6421,52.5844,52.3558,277409,10436,0.0,3311
86,2005-05-16,52.1272,53.0417,53.0417,52.3558,58448,10436,0.0,3311
87,2005-05-17,52.8131,54.6421,52.8131,53.0417,182609,10572,1.31,3311
88,2005-05-18,52.3558,53.7276,53.499,52.8131,71893,10527,-0.431,3311
89,2005-05-19,53.2703,56.4711,53.7276,56.4711,365918,11256,6.9264,3311
90,2005-05-20,56.0139,58.0715,57.3856,57.157,384167,11393,1.2146,3311
91,2005-05-23,54.4135,57.157,57.157,55.0993,123893,10983,-3.6,3311
92,2005-05-24,52.8131,55.328,55.0993,52.8131,151676,10527,-4.1494,3311
93,2005-05-25,52.5844,55.0993,54.4135,53.7276,233091,10709,1.7316,3311
94,2005-05-26,52.5844,54.6421,54.4135,54.4135,101172,10846,1.2766,3311
95,2005-05-27,55.328,57.8429,55.7852,56.6997,320786,11302,4.2017,3311
96,2005-05-30,56.2425,58.0715,57.157,57.8429,190909,11529,2.0161,3311
97,2005-05-31,56.9284,58.3001,57.3856,57.6143,144299,11484,-0.3953,3311
98,2005-06-01,57.157,59.6719,57.6143,57.3856,290818,11438,-0.3968,3311
99,2005-06-02,57.3856,58.7574,57.6143,57.3856,174839,11438,0.0,3311
100,2005-06-03,55.328,58.5288,57.6143,56.2425,136901,11210,-1.992,3311
101,2005-06-06,55.7852,56.6997,56.2425,56.0139,65548,11165,-0.4065,3311
102,2005-06-07,55.328,56.9284,56.6997,55.328,107434,11028,-1.2245,3311
103,2005-06-08,54.8707,57.3856,54.8707,57.157,154683,11393,3.3058,3311
104,2005-06-09,56.0139,57.3856,56.9284,56.0139,122960,11165,-2.0,3311
105,2005-06-10,56.6997,57.6143,56.9284,56.9284,107421,11347,1.6327,3311
106,2005-06-13,56.0139,57.157,57.157,56.0139,75607,11165,-1.6064,3311
107,2005-06-14,54.8707,56.4711,56.2425,54.8707,157697,10937,-2.0408,3311
108,2005-06-15,54.8707,55.7852,54.8707,55.5566,100510,11074,1.25,3311
109,2005-06-16,54.8707,57.157,55.7852,57.157,150159,11393,2.8807,3311
110,2005-06-17,56.4711,58.3001,57.8429,56.6997,326741,11302,-0.8,3311
111,2005-06-20,56.0139,57.157,56.6997,56.2425,119930,11210,-0.8065,3311
112,2005-06-21,56.0139,56.6997,56.2425,56.0139,76090,11165,-0.4065,3311
113,2005-06-22,55.7852,56.6997,56.4711,56.2425,112041,11210,0.4082,3311
114,2005-06-23,55.7852,57.6143,56.2425,57.157,337324,11393,1.626,3311
115,2005-06-24,56.0139,57.157,56.2425,56.6997,131145,11302,-0.8,3311
116,2005-06-27,55.7852,58.5288,56.2425,56.6997,234776,11302,0.0,3311
117,2005-06-28,56.2425,56.9284,56.6997,56.6997,101964,11302,0.0,3311
118,2005-06-29,55.7852,57.3856,56.9284,56.0139,96515,11165,-1.2097,3311
119,2005-06-30,55.7852,56.6997,56.4711,56.2425,39794,11210,0.4082,3311
120,2005-07-01,55.5566,56.6997,55.7852,56.6997,66445,11302,0.813,3311
121,2005-07-04,56.4711,58.5288,56.9284,57.8429,259400,11530,2.0161,3311
122,2005-07-05,58.3001,60.815,58.3001,59.9005,593713,11940,3.5573,3311
123,2005-07-06,59.4433,60.5864,60.3578,59.6719,198986,11894,-0.3817,3311
124,2005-07-07,59.9005,61.9582,60.3578,59.9005,233880,11940,0.3831,3311
125,2005-07-08,59.6719,61.2723,59.9005,59.9005,160586,11940,0.0,3311
126,2005-07-11,58.0715,61.2723,61.2723,58.5288,280346,11666,-2.2901,3311
127,2005-07-12,58.7574,60.3578,59.2147,60.3578,231341,12031,3.125,3311
128,2005-07-13,59.2147,61.0437,60.815,59.6719,235254,11894,-1.1364,3311
129,2005-07-14,59.6719,62.6441,59.9005,61.9582,435555,12350,3.8314,3311
130,2005-07-15,59.6719,62.4154,62.4154,61.7296,359582,12304,-0.369,3311
131,2005-07-19,61.5009,65.8449,61.9582,65.8449,285928,13125,6.6667,3311
132,2005-07-20,65.159,68.3598,66.3021,65.8449,324563,13125,0.0,3311
133,2005-07-21,65.3876,67.6739,65.8449,65.8449,236335,13125,0.0,3311
134,2005-07-22,62.6441,65.3876,64.9304,62.8727,178837,12532,-4.5139,3311
135,2005-07-25,60.3578,65.6162,62.1868,65.3876,324404,13033,4.0,3311
136,2005-07-26,64.0158,66.0735,65.3876,65.3876,499453,13033,0.0,3311
137,2005-07-27,66.7992,68.5418,68.5418,67.961,488186,13286,0.4196,3311
138,2005-07-28,68.2514,71.1557,68.5418,70.2844,489549,13740,3.4188,3311
139,2005-07-29,67.0897,71.1557,70.5749,67.3801,229786,13172,-4.1322,3311
140,2005-08-01,65.0567,68.5418,67.3801,65.0567,177484,12718,-3.4483,3311
141,2005-08-02,60.7002,66.2184,65.3471,60.7002,415006,11866,-6.6964,3311
142,2005-08-03,59.248,64.7662,60.9906,64.7662,525860,12661,6.6986,3311
143,2005-08-04,63.0236,65.928,65.6375,63.6045,273844,12434,-1.7937,3311
144,2005-08-08,61.5715,64.4758,62.7332,63.0236,176791,12320,-0.9132,3311
145,2005-08-09,63.6045,66.2184,63.8949,65.6375,356591,12831,4.1475,3311
146,2005-08-10,65.3471,67.3801,67.0897,65.6375,365840,12831,0.0,3311
147,2005-08-11,61.281,66.5088,66.5088,62.7332,198367,12264,-4.4248,3311
148,2005-08-12,61.5715,64.1854,62.1523,61.8619,167405,12093,-1.3889,3311
149,2005-08-15,57.6216,60.9906,60.9906,57.7959,196177,11298,-6.5728,3311
150,2005-08-16,56.9246,59.5385,57.5054,59.5385,134951,11639,3.0151,3311
151,2005-08-17,58.6672,62.1523,59.248,61.8619,178660,12093,3.9024,3311
152,2005-08-18,60.1193,62.7332,62.4428,60.9906,110490,11923,-1.4085,3311
153,2005-08-19,57.7959,60.9906,60.4098,58.0863,102457,11355,-4.7619,3311
154,2005-08-22,58.3767,59.8289,58.3767,58.6672,59174,11469,1.0,3311
155,2005-08-23,58.9576,60.9906,59.248,60.7002,105299,11866,3.4653,3311
156,2005-08-24,59.248,60.7002,60.4098,59.248,45364,11582,-2.3923,3311
157,2005-08-25,58.6672,60.9906,58.6672,59.5385,79407,11639,0.4902,3311
158,2005-08-26,59.248,60.4098,60.1193,59.5385,38817,11639,0.0,3311
159,2005-08-29,58.6672,60.9906,60.4098,58.6672,70858,11469,-1.4634,3311
160,2005-08-30,58.6672,60.7002,60.1193,58.6672,101086,11469,0.0,3311
161,2005-08-31,58.0863,60.4098,59.8289,59.8289,129458,11696,1.9802,3311
162,2005-09-02,60.4098,63.3141,60.9906,63.0236,264637,12320,5.3398,3311
163,2005-09-05,62.1523,64.4758,63.8949,62.7332,179848,12264,-0.4608,3311
164,2005-09-06,62.7332,64.1854,62.7332,63.8949,144297,12491,1.8519,3311
165,2005-09-07,63.8949,65.928,65.0567,63.8949,252772,12491,0.0,3311
166,2005-09-08,63.3141,65.3471,64.4758,63.3141,142325,12377,-0.9091,3311
167,2005-09-09,63.3141,65.3471,63.3141,64.1854,186287,12548,1.3761,3311
168,2005-09-12,63.0236,64.7662,64.1854,64.4758,239399,12604,0.4525,3311
169,2005-09-13,63.8949,66.2184,64.4758,64.4758,221477,12604,0.0,3311
170,2005-09-14,63.3141,64.7662,64.4758,63.8949,79777,12491,-0.9009,3311
