,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.9732,24.5307,24.5307,22.9732,136420,3040,-6.7194,5475
1,2005-01-04,21.4157,22.0971,21.7078,21.7078,158632,2872,-5.5085,5475
2,2005-01-05,21.1237,22.1945,21.3184,21.9024,68044,2898,0.8969,5475
3,2005-01-06,20.4423,22.0971,21.9998,20.4423,91241,2705,-6.6667,5475
4,2005-01-07,19.0795,19.8582,19.4688,19.0795,104145,2524,-6.6667,5475
5,2005-01-10,17.814,18.7874,18.5927,18.4954,111549,2447,-3.0612,5475
6,2005-01-11,18.2034,18.8848,18.5927,18.4954,56059,2447,0.0,5475
7,2005-01-12,18.3981,19.2742,18.3981,18.6901,65854,2473,1.0526,5475
8,2005-01-13,17.4246,18.8848,18.8848,17.814,96165,2357,-4.6875,5475
9,2005-01-14,17.3273,18.2034,17.6193,17.814,58618,2357,0.0,5475
10,2005-01-17,17.6193,18.3007,18.2034,17.6193,33806,2331,-1.0929,5475
11,2005-01-18,17.2299,17.7166,17.7166,17.3273,33435,2292,-1.6575,5475
12,2005-01-19,17.3273,17.9113,17.4246,17.522,35644,2318,1.1236,5475
13,2005-01-20,17.4246,18.3981,17.522,18.2034,56641,2408,3.8889,5475
14,2005-01-21,17.814,18.3007,18.2034,17.814,23281,2357,-2.139,5475
15,2005-01-24,17.522,18.0087,17.814,17.6193,19870,2331,-1.0929,5475
16,2005-01-25,17.522,18.2034,17.522,17.9113,53391,2370,1.6575,5475
17,2005-01-26,18.106,18.6901,18.3007,18.5927,77399,2460,3.8043,5475
18,2005-01-27,18.6901,19.1768,18.6901,18.8848,94958,2499,1.5707,5475
19,2005-01-28,18.4954,18.9821,18.9821,18.6901,66628,2473,-1.0309,5475
20,2005-01-31,18.7874,19.5662,18.8848,19.1768,86125,2537,2.6042,5475
21,2005-02-01,18.6901,19.2742,19.2742,18.6901,36511,2473,-2.5381,5475
22,2005-02-02,18.3007,19.0795,18.6901,18.3981,73292,2434,-1.5625,5475
23,2005-02-03,18.2034,18.9821,18.3981,18.6901,100006,2473,1.5873,5475
24,2005-02-14,18.4954,19.1768,19.0795,18.4954,44283,2447,-1.0417,5475
25,2005-02-15,18.4954,19.3715,18.4954,19.0795,98886,2524,3.1579,5475
26,2005-02-16,19.0795,20.2476,19.4688,20.2476,169345,2679,6.1224,5475
27,2005-02-17,20.3449,21.3184,20.4423,20.3449,218637,2692,0.4808,5475
28,2005-02-18,19.7609,20.637,20.3449,20.4423,98595,2705,0.4785,5475
29,2005-02-21,20.4423,21.0263,20.929,20.637,104380,2730,0.9524,5475
30,2005-02-22,19.9556,20.929,20.7343,20.4423,92108,2705,-0.9434,5475
31,2005-02-23,20.4423,21.8051,20.4423,21.8051,142923,2885,6.6667,5475
32,2005-02-24,21.4157,23.1679,22.4865,21.8051,315122,2885,0.0,5475
33,2005-02-25,21.7078,22.3892,22.2918,22.2918,140704,2949,2.2321,5475
34,2005-03-01,21.8051,22.2918,22.2918,21.8051,57750,2885,-2.1834,5475
35,2005-03-02,21.4157,22.1945,21.8538,21.5617,58846,2853,-1.1161,5475
36,2005-03-03,20.929,21.8051,21.6104,21.1724,69193,2801,-1.8059,5475
37,2005-03-04,21.1237,21.8538,21.1724,21.5131,74267,2846,1.6092,5475
38,2005-03-07,21.7078,22.1945,22.1945,21.8051,69904,2885,1.3575,5475
39,2005-03-08,21.8051,22.8272,21.9024,22.1458,147281,2930,1.5625,5475
40,2005-03-09,21.9998,22.6812,22.1945,22.5839,103656,2988,1.978,5475
41,2005-03-10,22.3892,24.044,22.5839,23.7033,229463,3136,4.9569,5475
42,2005-03-11,22.9246,24.044,24.044,22.9246,146099,3033,-3.2854,5475
43,2005-03-14,22.6812,23.1679,22.7299,22.8272,73248,3020,-0.4246,5475
44,2005-03-15,21.2697,22.9732,22.7299,21.3184,107412,2821,-6.6098,5475
45,2005-03-16,20.7343,21.8051,20.8317,21.221,51353,2808,-0.4566,5475
46,2005-03-17,20.8317,21.3671,21.0263,21.2697,20653,2814,0.2294,5475
47,2005-03-18,21.2697,21.6104,21.3671,21.5131,23795,2846,1.1442,5475
48,2005-03-21,21.075,21.9024,21.5617,21.2697,27075,2814,-1.1312,5475
49,2005-03-22,20.8803,21.2697,21.221,20.929,23050,2769,-1.6018,5475
50,2005-03-23,20.637,21.1237,20.7343,20.8317,31676,2756,-0.4651,5475
51,2005-03-24,20.7343,21.1724,20.8317,20.7343,18382,2743,-0.4673,5475
52,2005-03-25,20.7343,21.0263,20.929,20.929,22799,2769,0.939,5475
53,2005-03-28,21.0263,21.9998,21.0263,21.9998,60907,2911,5.1163,5475
54,2005-03-29,20.491,21.9998,21.9998,20.637,53968,2730,-6.1947,5475
55,2005-03-30,19.5175,20.637,20.3449,19.7122,62007,2608,-4.4811,5475
56,2005-03-31,19.7609,20.2476,20.0042,19.7609,43079,2614,0.2469,5475
57,2005-04-01,19.7609,20.2476,19.8582,20.1502,26340,2666,1.9704,5475
58,2005-04-04,19.6635,20.0529,20.0529,19.6635,27866,2602,-2.4155,5475
59,2005-04-06,19.6635,20.0042,19.6635,19.7122,17294,2608,0.2475,5475
