,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-29,24.5806,27.6005,26.6876,26.4066,36988,848,18.239,2718
1,2011-03-30,25.8448,26.6876,26.4417,25.9852,14319,835,-1.5957,2718
2,2011-03-31,25.7043,26.4769,25.7043,25.915,15441,833,-0.2703,2718
3,2011-04-01,25.915,26.3364,25.915,26.1257,9432,839,0.813,2718
4,2011-04-06,25.9852,26.5471,26.5471,26.0204,12213,836,-0.4032,2718
5,2011-04-07,25.7746,26.0555,25.9852,25.9501,9415,834,-0.2699,2718
6,2011-04-08,26.0555,27.3196,26.0555,26.828,20175,862,3.3829,2718
7,2011-04-11,26.3364,26.9685,26.9685,26.4066,8441,848,-1.5707,2718
8,2011-04-12,26.0555,26.4066,26.4066,26.1257,4878,839,-1.0638,2718
9,2011-04-13,26.1959,26.8982,26.1959,26.6876,5877,857,2.1505,2718
10,2011-04-14,26.3013,26.6876,26.6876,26.4769,4099,851,-0.7895,2718
11,2011-04-15,26.2662,26.6173,26.5471,26.2662,3578,844,-0.7958,2718
12,2011-04-18,26.0555,26.4066,26.3013,26.3013,11068,845,0.1337,2718
13,2011-04-19,26.1608,26.3715,26.1959,26.3013,1540,845,0.0,2718
14,2011-04-20,26.2662,26.4417,26.4066,26.3364,3900,846,0.1335,2718
15,2011-04-21,26.3364,27.0387,26.5471,26.6876,7179,857,1.3333,2718
16,2011-04-22,26.8631,28.0219,26.8982,27.2494,12253,875,2.1053,2718
17,2011-04-25,26.5471,27.3196,27.3196,26.7578,7619,860,-1.8041,2718
18,2011-04-26,26.6173,26.7578,26.7578,26.7227,5584,859,-0.1312,2718
19,2011-04-27,26.6876,28.4433,26.7578,27.741,17042,891,3.8108,2718
20,2011-04-28,26.8631,27.6708,27.3899,27.2494,4757,875,-1.7722,2718
21,2011-04-29,27.0387,27.7059,27.2494,27.3899,3235,880,0.5155,2718
22,2011-05-03,27.1089,28.0219,27.3196,27.6708,4352,889,1.0256,2718
23,2011-05-04,27.3196,28.0219,27.3196,27.9517,3914,898,1.0152,2718
24,2011-05-05,27.9517,28.338,27.9868,28.0219,4092,900,0.2513,2718
25,2011-05-06,27.4601,28.0922,27.9517,27.9517,4068,898,-0.2506,2718
26,2011-05-09,27.8112,28.0922,28.0922,27.8112,2871,894,-0.5025,2718
27,2011-05-10,27.2494,29.1456,27.741,28.4784,13806,915,2.399,2718
28,2011-05-11,28.1273,28.7945,28.4784,28.654,5456,921,0.6165,2718
29,2011-05-12,28.2677,28.7945,28.4433,28.4433,2887,914,-0.7353,2718
30,2011-05-13,28.0219,28.7242,28.654,28.0219,3144,900,-1.4815,2718
31,2011-05-16,27.741,28.0219,28.0219,27.741,2415,891,-1.0025,2718
32,2011-05-17,27.425,27.9517,27.7761,27.8815,3739,896,0.5063,2718
33,2011-05-18,27.9166,28.4433,28.0922,28.3731,3894,912,1.7632,2718
34,2011-05-19,28.1624,28.7242,28.4433,28.4433,4944,914,0.2475,2718
35,2011-05-20,27.9517,28.4433,28.4433,27.9517,1686,898,-1.7284,2718
36,2011-05-23,27.7059,28.338,27.9517,27.8112,1153,894,-0.5025,2718
37,2011-05-24,27.0387,27.8112,27.741,27.8112,1438,894,0.0,2718
38,2011-05-25,27.3196,27.6005,27.3899,27.6005,587,887,-0.7576,2718
39,2011-05-26,27.3899,28.4082,27.3899,28.338,4456,910,2.6718,2718
40,2011-05-27,27.8112,28.1624,28.1624,28.0922,2392,903,-0.8674,2718
41,2011-05-30,28.0922,28.7945,28.0922,28.1624,3131,905,0.25,2718
42,2011-05-31,27.8815,28.2326,28.2326,28.0922,1796,903,-0.2494,2718
43,2011-06-01,27.9166,28.5135,28.0922,28.3029,4396,909,0.75,2718
44,2011-06-02,27.9517,28.3029,28.0922,27.9868,2315,899,-1.1166,2718
45,2011-06-03,27.8112,28.1624,28.057,28.057,2630,901,0.2509,2718
46,2011-06-07,28.0219,28.4433,28.4433,28.057,1247,901,0.0,2718
47,2011-06-08,27.8112,27.9517,27.9517,27.8464,3567,895,-0.7509,2718
48,2011-06-09,27.6708,27.8815,27.8464,27.6708,2530,889,-0.6305,2718
49,2011-06-10,27.4601,27.741,27.741,27.4601,1920,883,-0.7614,2718
50,2011-06-13,26.6876,27.6005,27.6005,27.2494,2171,876,-0.7673,2718
51,2011-06-14,27.1792,27.3899,27.3899,27.3899,1090,880,0.5155,2718
52,2011-06-15,27.5654,29.1105,28.7945,27.9166,1203,897,1.9231,2718
53,2011-06-16,26.6876,27.8112,27.8112,27.3899,1406,880,-1.8868,2718
54,2011-06-17,27.4601,27.9517,27.9517,27.4601,865,883,0.2564,2718
55,2011-06-20,27.0387,27.9166,27.741,27.0738,1982,870,-1.4066,2718
56,2011-06-21,27.1089,27.6005,27.1089,27.3899,1281,880,1.1673,2718
57,2011-06-22,27.5303,27.9517,27.741,27.8815,990,896,1.7949,2718
58,2011-06-23,27.9517,28.4082,28.0219,28.3731,8696,912,1.7632,2718
59,2011-06-24,27.7761,28.3731,28.3731,27.9517,2944,898,-1.4851,2718
60,2011-06-27,27.5303,27.9517,27.8112,27.7059,2138,890,-0.8794,2718
61,2011-06-28,27.4601,27.7059,27.6005,27.4952,2471,884,-0.7605,2718
62,2011-06-29,27.3899,27.5303,27.4952,27.4601,1212,883,-0.1277,2718
63,2011-06-30,27.4601,27.9868,27.4601,27.4952,1139,884,0.1279,2718
64,2011-07-01,27.5654,27.7761,27.7761,27.6005,354,887,0.3831,2718
65,2011-07-04,27.425,27.741,27.7059,27.4952,1454,884,-0.3817,2718
66,2011-07-05,27.4592,27.891,27.6751,27.6391,1615,866,0.5109,2718
67,2011-07-06,27.5312,27.6031,27.6031,27.6031,727,865,-0.1302,2718
68,2011-07-07,27.0633,27.7111,27.4592,27.7111,2088,869,0.3911,2718
69,2011-07-08,27.2433,27.6391,27.6391,27.2792,1177,855,-1.5584,2718
70,2011-07-11,26.9194,27.2792,26.9913,27.1353,1168,851,-0.5277,2718
71,2011-07-12,26.7754,27.2073,26.8474,27.1353,2135,851,0.0,2718
72,2011-07-13,26.8474,27.2792,26.9913,27.1353,827,851,0.0,2718
73,2011-07-14,26.7754,26.9913,26.9913,26.9913,336,846,-0.5305,2718
74,2011-07-15,27.2073,27.5312,27.2073,27.5312,645,863,2.0,2718
75,2011-07-18,26.7754,27.5312,26.7754,27.4952,188,862,-0.1307,2718
76,2011-07-19,26.9913,27.4952,27.2792,27.4952,227,862,0.0,2718
77,2011-07-20,27.2433,27.5672,27.2433,27.5672,993,864,0.2618,2718
78,2011-07-21,27.2073,27.5312,27.5312,27.4232,228,860,-0.5222,2718
79,2011-07-22,27.2073,27.7111,27.2073,27.3512,877,857,-0.2625,2718
80,2011-07-25,27.0993,27.4232,27.3512,27.4232,642,860,0.2632,2718
81,2011-07-26,27.0633,27.2792,27.2792,27.2792,415,855,-0.5249,2718
82,2011-07-27,25.3719,27.0633,27.0273,27.0633,1504,848,-0.7916,2718
83,2011-07-28,26.6315,27.5672,26.6315,27.5672,1999,864,1.8617,2718
84,2011-07-29,27.0273,27.4592,27.0273,27.1353,1019,851,-1.5666,2718
85,2011-08-01,27.0273,27.3872,27.3512,27.3872,379,859,0.9284,2718
86,2011-08-02,26.9913,27.0633,27.0273,27.0633,187,848,-1.1827,2718
87,2011-08-03,26.7754,27.5312,26.9913,27.5312,3706,863,1.7287,2718
88,2011-08-04,27.0993,27.5672,27.5672,27.0993,228,849,-1.5686,2718
89,2011-08-05,25.9837,27.3512,26.6315,27.3512,2082,857,0.9296,2718
90,2011-08-08,25.4438,26.6315,26.6315,26.5955,868,834,-2.7632,2718
91,2011-08-09,25.2639,26.4875,25.4078,26.4875,927,830,-0.406,2718
92,2011-08-10,26.2716,27.3512,27.2792,27.2073,1237,853,2.7174,2718
93,2011-08-11,25.9117,27.6391,26.6315,27.4952,11156,862,1.0582,2718
94,2011-08-12,27.0633,27.3512,27.1353,27.0633,490,848,-1.5707,2718
95,2011-08-15,26.9913,27.3512,27.1353,27.3512,452,857,1.0638,2718
96,2011-08-16,27.1353,27.1353,27.1353,27.1353,113,851,-0.7895,2718
97,2011-08-17,26.9194,27.0633,27.0633,26.9194,262,844,-0.7958,2718
