,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.8916,12.3549,12.3549,12.0075,95084,5332,-2.5078,6147
1,2005-01-04,11.853,12.0461,12.0075,12.0461,56331,5349,0.3215,6147
2,2005-01-05,11.853,12.1233,11.853,11.9689,63525,5315,-0.641,6147
3,2005-01-06,11.1581,11.9689,11.9689,11.3511,156067,5040,-5.1613,6147
4,2005-01-07,10.5789,11.3125,11.1967,10.8878,300278,4835,-4.0816,6147
5,2005-01-10,10.6561,11.0808,10.8878,10.965,67848,4869,0.7092,6147
6,2005-01-11,10.965,11.3511,10.965,11.3125,61613,5023,3.169,6147
7,2005-01-12,10.9264,11.2353,11.2353,10.965,40970,4869,-3.0717,6147
8,2005-01-13,10.8106,11.1967,11.0422,10.965,78015,4869,0.0,6147
9,2005-01-14,10.8492,11.2739,10.8492,11.0808,32057,4920,1.0563,6147
10,2005-01-17,11.3511,11.66,11.3511,11.5055,104684,5109,3.8328,6147
11,2005-01-18,11.3897,11.7372,11.5442,11.4669,75747,5092,-0.3356,6147
12,2005-01-19,11.2353,11.4669,11.4283,11.2353,46306,4989,-2.0202,6147
13,2005-01-20,11.1967,11.8916,11.1967,11.5442,108340,5126,2.7491,6147
14,2005-01-21,11.5055,11.6986,11.6214,11.5055,44982,5109,-0.3344,6147
15,2005-01-24,11.2739,11.6214,11.5055,11.3125,69107,5023,-1.6779,6147
16,2005-01-25,11.1967,11.66,11.1967,11.66,90475,5178,3.0717,6147
17,2005-01-26,11.7758,12.3163,11.853,12.1233,221530,5383,3.9735,6147
18,2005-01-27,12.2005,12.741,12.2777,12.3936,320004,5503,2.2293,6147
19,2005-01-28,12.2777,12.8183,12.3936,12.7024,269574,5641,2.4922,6147
20,2005-01-31,12.8569,13.5132,12.8955,13.5132,315064,6060,6.383,6147
21,2005-02-01,12.9341,13.436,13.436,13.0885,227032,5869,-3.1429,6147
22,2005-02-02,13.9379,13.9765,13.9379,13.9765,201796,6267,6.7847,6147
23,2005-02-03,13.1271,14.0924,14.0924,13.5132,363468,6060,-3.3149,6147
24,2005-02-14,13.2816,13.7835,13.7063,13.3202,317209,5973,-1.4286,6147
25,2005-02-15,13.0113,13.5132,13.5132,13.3202,157484,5973,0.0,6147
26,2005-02-16,13.3588,14.2468,13.5132,14.2468,307449,6389,6.9565,6147
27,2005-02-17,13.8221,14.2854,14.2082,13.8993,285701,6233,-2.439,6147
28,2005-02-18,13.7835,14.4785,13.9765,14.2082,306215,6371,2.2222,6147
29,2005-02-21,13.436,14.5557,14.4012,13.5518,531928,6077,-4.6196,6147
30,2005-02-22,13.0885,13.7835,13.3588,13.4746,254178,6042,-0.5698,6147
31,2005-02-23,13.243,14.0151,13.3202,13.8607,231822,6215,2.8653,6147
32,2005-02-24,13.3588,13.7835,13.7835,13.3588,192470,5990,-3.6212,6147
33,2005-02-25,13.436,13.7835,13.5132,13.629,135056,6134,2.0231,6147
34,2005-03-01,13.3009,13.7449,13.629,13.436,93696,6047,-1.4164,6147
35,2005-03-02,13.4746,14.0537,13.5132,13.8993,417936,6256,3.4483,6147
36,2005-03-03,13.687,14.6329,13.8221,14.5557,316806,6551,4.7222,6147
37,2005-03-04,13.9379,14.4785,14.4398,14.2082,257679,6395,-2.3873,6147
38,2005-03-07,14.0151,14.3819,14.2854,14.131,180705,6360,-0.5435,6147
39,2005-03-08,13.7835,14.4398,14.1696,13.8993,177840,6256,-1.6393,6147
40,2005-03-09,13.8993,14.8645,13.8993,14.8645,425342,6690,6.9444,6147
41,2005-03-10,14.4785,15.0576,14.8259,14.6908,467854,6612,-1.1688,6147
42,2005-03-11,14.5171,15.0383,14.8645,14.9418,325102,6725,1.7083,6147
43,2005-03-14,14.5171,14.9032,14.8259,14.6329,147114,6586,-2.0672,6147
44,2005-03-15,13.6097,14.5943,14.324,13.6097,284975,6126,-6.9921,6147
45,2005-03-16,13.2623,13.7063,13.436,13.436,122950,6047,-1.2766,6147
46,2005-03-17,13.1271,13.687,13.1657,13.5325,63302,6091,0.7184,6147
47,2005-03-18,13.4553,13.9186,13.5325,13.8414,111378,6230,2.2825,6147
48,2005-03-21,13.9765,14.4785,14.0151,14.2854,211189,6430,3.2078,6147
49,2005-03-22,14.1117,14.4012,14.3626,14.2082,110273,6395,-0.5405,6147
50,2005-03-23,14.1696,14.4591,14.1889,14.4398,170058,6499,1.6304,6147
51,2005-03-24,14.2468,14.5171,14.4398,14.3433,173838,6456,-0.6684,6147
52,2005-03-25,14.4012,14.8259,14.4398,14.7294,270291,6630,2.6918,6147
53,2005-03-28,14.8645,15.212,14.8645,14.9804,345665,6743,1.7038,6147
54,2005-03-29,14.131,15.0576,14.8645,14.2468,242413,6412,-4.8969,6147
55,2005-03-30,14.1503,14.5171,14.2082,14.2661,88174,6421,0.1355,6147
56,2005-03-31,14.4785,15.212,14.5943,14.9032,294599,6708,4.4655,6147
57,2005-04-01,14.9418,15.9456,15.0576,15.9456,600306,7177,6.9948,6147
58,2005-04-04,15.6367,16.1773,16.0614,15.8105,283415,7116,-0.8475,6147
59,2005-04-06,15.9456,16.795,15.9456,16.3703,662758,7368,3.5409,6147
60,2005-04-07,16.0228,16.4475,16.3317,16.1,337278,7247,-1.6509,6147
61,2005-04-08,15.8684,16.3703,16.2545,16.3317,250977,7351,1.4388,6147
62,2005-04-11,16.0228,16.2159,16.2159,16.1193,101630,7255,-1.3002,6147
63,2005-04-12,15.2506,16.2545,16.158,15.8298,283749,7125,-1.7964,6147
64,2005-04-13,15.6367,16.158,15.8684,15.9649,174300,7186,0.8537,6147
65,2005-04-14,15.4823,15.907,15.5595,15.6367,152808,7038,-2.0556,6147
66,2005-04-15,15.3665,15.9649,15.4437,15.8298,173416,7125,1.2346,6147
67,2005-04-18,14.7294,15.7526,15.5981,15.0576,238891,6777,-4.878,6147
68,2005-04-19,14.9418,15.3858,15.0576,15.2892,111772,6882,1.5385,6147
69,2005-04-20,14.4785,15.5209,15.5209,14.7101,165025,6621,-3.7879,6147
70,2005-04-21,14.5171,15.4437,14.6715,15.4437,168211,6951,4.9869,6147
71,2005-04-22,15.0576,15.7912,15.7912,15.0576,214697,6777,-2.5,6147
72,2005-04-25,15.0576,15.3472,15.212,15.212,47113,6847,1.0256,6147
73,2005-04-26,15.019,15.3858,15.3279,15.1348,101004,6812,-0.5076,6147
74,2005-04-27,15.0576,15.3472,15.0576,15.212,118090,6847,0.5102,6147
75,2005-04-28,15.1348,15.3085,15.1734,15.3085,55829,6890,0.6345,6147
76,2005-04-29,14.2468,15.212,15.212,14.7873,235957,6656,-3.4048,6147
