,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-07-20,50.5384,69.968,53.8215,67.8151,474095,3685,180.0,1788
1,2009-07-21,58.1272,68.3533,68.3533,59.4728,263760,3232,-12.3016,1788
2,2009-07-22,52.7451,59.2037,59.2037,53.2833,179631,2895,-10.4072,1788
3,2009-07-23,49.5158,53.5524,53.2295,52.3145,135801,2843,-1.8182,1788
4,2009-07-24,50.5384,53.2833,52.7451,50.5384,68647,2746,-3.3951,1788
5,2009-07-27,49.5158,51.6148,50.8613,49.5158,55846,2691,-2.0234,1788
6,2009-07-28,47.3629,50.054,49.5158,47.9011,92266,2603,-3.2609,1788
7,2009-07-29,48.0088,51.2381,48.4393,51.2381,92306,2784,6.9663,1788
8,2009-07-30,50.646,52.6912,51.6686,50.6999,87508,2755,-1.0504,1788
9,2009-07-31,50.6999,52.3683,51.2919,50.6999,68937,2755,0.0,1788
10,2009-08-03,47.7935,50.3769,49.5158,48.3317,51688,2626,-4.6709,1788
11,2009-08-04,45.8021,49.2467,49.2467,46.2865,39197,2515,-4.2316,1788
12,2009-08-05,43.3801,46.7171,46.2865,43.9183,35635,2386,-5.1163,1788
13,2009-08-06,41.5502,43.8645,43.3263,43.0572,30229,2340,-1.9608,1788
14,2009-08-10,41.9808,44.6718,43.0572,44.5642,22690,2421,3.5,1788
15,2009-08-11,43.0572,44.4566,44.4566,43.5954,16168,2369,-2.1739,1788
16,2009-08-12,43.0572,44.4566,43.0572,44.1336,18170,2398,1.2346,1788
17,2009-08-13,43.5954,44.4027,44.1875,43.7569,13725,2378,-0.8537,1788
18,2009-08-14,42.7881,43.8645,43.8645,42.7881,22144,2325,-2.214,1788
19,2009-08-17,41.4964,42.7881,42.7881,41.4964,19595,2255,-3.0189,1788
20,2009-08-18,38.7515,40.9043,40.9043,38.7515,22436,2106,-6.6148,1788
21,2009-08-19,38.8591,39.9894,39.0206,38.9129,12983,2114,0.4167,1788
22,2009-08-20,37.7289,39.3435,39.3435,38.4824,12680,2091,-1.1065,1788
23,2009-08-21,38.5362,41.012,39.0206,39.6664,28228,2155,3.0769,1788
24,2009-08-24,39.1821,40.6891,39.8279,40.097,13538,2179,1.0855,1788
25,2009-08-25,39.8279,41.4964,39.8279,40.6352,18123,2208,1.3423,1788
26,2009-08-26,39.1282,41.8731,40.9043,39.505,23266,2146,-2.7815,1788
27,2009-08-27,37.7827,39.2897,39.2897,37.7827,18284,2053,-4.3597,1788
28,2009-08-28,37.8365,38.4286,37.9442,38.2133,8645,2076,1.1396,1788
29,2009-08-31,37.9442,38.4824,38.4286,38.2671,4902,2079,0.1408,1788
30,2009-09-01,37.8365,38.6438,38.6438,38.5362,8545,2094,0.7032,1788
31,2009-09-02,38.6438,41.2273,39.0206,41.2273,28368,2240,6.9832,1788
32,2009-09-03,41.604,43.4878,41.9808,42.7881,55090,2325,3.7859,1788
33,2009-09-04,41.604,43.111,43.0572,41.7117,20516,2266,-2.5157,1788
34,2009-09-07,40.3661,41.9808,41.9808,40.9043,16349,2223,-1.9355,1788
35,2009-09-08,40.3661,41.1734,41.1734,40.6891,11709,2211,-0.5263,1788
36,2009-09-09,40.5276,41.8193,40.9043,40.9043,17751,2223,0.5291,1788
37,2009-09-10,40.1508,41.4426,41.4426,40.2047,10601,2184,-1.7105,1788
38,2009-09-11,39.7203,40.2047,40.2047,39.7741,8892,2161,-1.071,1788
39,2009-09-14,38.8591,40.2047,40.2047,38.9668,9190,2117,-2.0298,1788
40,2009-09-15,39.5588,40.2585,39.5588,39.9356,7399,2170,2.4862,1788
41,2009-09-16,39.8279,40.6352,40.3661,39.8279,9566,2164,-0.2695,1788
42,2009-09-17,39.6664,40.6352,40.6352,40.097,8585,2179,0.6757,1788
43,2009-09-18,39.7203,42.0884,40.2585,41.604,33660,2261,3.7584,1788
44,2009-09-21,40.3661,41.7117,41.604,41.604,17919,2261,0.0,1788
45,2009-09-22,40.9582,42.0884,41.7117,41.2811,12001,2243,-0.7762,1788
46,2009-09-23,39.8279,41.4426,41.2811,39.9356,13115,2170,-3.2595,1788
47,2009-09-24,39.3435,40.1508,39.9356,39.7741,7900,2161,-0.4043,1788
48,2009-09-25,39.1282,39.9894,39.2897,39.9894,6992,2173,0.5413,1788
49,2009-09-28,39.2897,39.9894,39.9894,39.3973,4471,2141,-1.4805,1788
50,2009-09-29,39.2359,39.8279,39.5588,39.5588,5419,2149,0.4098,1788
51,2009-09-30,39.3435,39.9356,39.3435,39.5588,7949,2149,0.0,1788
52,2009-10-01,39.1821,39.7203,39.2897,39.2897,5844,2135,-0.6803,1788
53,2009-10-02,39.0744,39.7741,39.0744,39.2897,8215,2135,0.0,1788
54,2009-10-05,38.9129,39.505,39.3435,39.0206,7795,2120,-0.6849,1788
55,2009-10-06,38.9668,39.4512,39.2897,39.3973,11368,2141,0.9655,1788
56,2009-10-07,38.9668,39.3973,38.9668,39.3435,7647,2138,-0.1366,1788
57,2009-10-08,39.0206,39.505,39.4512,39.0206,6704,2120,-0.8208,1788
58,2009-10-09,38.6438,39.3973,39.3973,38.9668,5433,2117,-0.1379,1788
59,2009-10-12,38.8053,39.4512,39.2897,39.2897,4659,2135,0.8287,1788
60,2009-10-13,38.9668,39.3973,39.2897,39.3973,6335,2141,0.274,1788
61,2009-10-14,39.3973,40.3661,39.3973,39.6126,8844,2152,0.5464,1788
62,2009-10-15,39.0206,40.097,40.097,39.0744,9166,2123,-1.3587,1788
63,2009-10-16,38.9668,39.505,39.0744,38.9668,6174,2117,-0.2755,1788
64,2009-10-19,38.7515,39.2897,38.9668,39.0206,7311,2120,0.1381,1788
65,2009-10-20,38.7515,39.2359,39.2359,38.8053,5065,2108,-0.5517,1788
66,2009-10-21,38.4824,39.0206,38.7515,38.59,19958,2097,-0.5548,1788
67,2009-10-22,37.4059,38.59,38.59,37.5136,19937,2038,-2.7894,1788
68,2009-10-23,37.1368,37.8365,37.5674,37.1907,12854,2021,-0.8608,1788
69,2009-10-26,36.3295,37.6212,37.1907,36.491,17271,1983,-1.8813,1788
70,2009-10-27,35.3607,36.3295,36.3295,35.4684,17391,1927,-2.8024,1788
71,2009-10-28,35.2531,37.0292,35.2531,36.0604,28164,1959,1.6692,1788
72,2009-10-29,34.069,35.8451,35.8451,34.4458,13777,1872,-4.4776,1788
73,2009-10-30,33.9075,34.9302,34.8763,34.069,12446,1851,-1.0938,1788
74,2009-11-02,33.4232,34.1767,33.6923,33.5308,9016,1822,-1.5798,1788
75,2009-11-03,33.5846,34.069,33.6384,33.5846,5645,1825,0.1605,1788
76,2009-11-04,33.6923,34.2843,33.6923,34.2843,8031,1863,2.0833,1788
77,2009-11-05,33.9075,34.3919,34.2843,33.9075,4049,1842,-1.0989,1788
78,2009-11-06,33.477,34.1767,34.1767,33.477,5703,1819,-1.2698,1788
79,2009-11-09,32.8311,33.5308,33.477,32.8849,8292,1787,-1.7685,1788
80,2009-11-10,33.0464,33.3155,33.0464,33.2079,4070,1804,0.982,1788
81,2009-11-11,32.9926,33.6384,33.6384,33.1002,5937,1798,-0.3241,1788
82,2009-11-12,32.8311,33.1002,33.1002,32.8849,7468,1787,-0.6504,1788
83,2009-11-13,32.9388,33.8537,32.9388,33.4232,7620,1816,1.6367,1788
84,2009-11-16,33.4232,34.0152,33.9075,33.5846,7394,1825,0.4831,1788
85,2009-11-17,33.2617,33.8537,33.8537,33.3155,5024,1810,-0.8013,1788
86,2009-11-18,33.3693,34.0152,33.3693,33.7999,7032,1836,1.454,1788
87,2009-11-19,33.5308,34.069,33.7999,33.5308,5393,1822,-0.7962,1788
88,2009-11-20,33.154,33.477,33.477,33.2079,7101,1804,-0.9631,1788
89,2009-11-23,33.0464,33.4232,33.2079,33.154,3752,1801,-0.1621,1788
90,2009-11-24,33.154,33.6923,33.154,33.2617,8125,1807,0.3247,1788
91,2009-11-25,33.2617,33.6384,33.6384,33.3155,2852,1810,0.1618,1788
92,2009-11-26,33.5846,35.2531,33.5846,34.4458,18588,1872,3.3926,1788
93,2009-11-27,33.2079,34.2843,34.2843,33.2617,14138,1807,-3.4375,1788
94,2009-11-30,33.2617,33.9075,33.4232,33.2617,6060,1807,0.0,1788
95,2009-12-01,33.477,34.3381,33.6923,33.9075,9854,1842,1.9417,1788
96,2009-12-02,33.9075,34.6072,34.4458,33.9075,7078,1842,0.0,1788
97,2009-12-03,33.477,34.0152,33.9614,33.5308,3445,1822,-1.1111,1788
98,2009-12-04,33.4232,34.0152,33.5308,33.477,6087,1819,-0.1605,1788
99,2009-12-07,33.477,34.7687,33.477,34.5534,14698,1877,3.2154,1788
100,2009-12-08,34.069,34.9302,34.7687,34.069,7769,1851,-1.4019,1788
101,2009-12-09,33.9075,34.984,34.0152,34.9302,14829,1898,2.5276,1788
102,2009-12-10,34.5534,35.9528,34.9302,34.6072,21120,1880,-0.9245,1788
103,2009-12-11,34.7149,35.2531,34.7149,35.0916,8254,1907,1.3997,1788
104,2009-12-14,35.1993,35.5222,35.5222,35.2531,10567,1915,0.4601,1788
105,2009-12-15,35.1454,35.8989,35.5222,35.3607,10741,1921,0.3053,1788
106,2009-12-16,34.4458,35.4145,35.0916,34.6072,10487,1880,-2.1309,1788
107,2009-12-17,34.1767,34.9302,34.6072,34.1767,10831,1857,-1.2442,1788
108,2009-12-18,33.9075,34.2305,33.9075,33.9075,6632,1842,-0.7874,1788
109,2009-12-21,34.069,34.3919,34.3919,34.2843,1921,1863,1.1111,1788
110,2009-12-22,34.2843,34.4996,34.2843,34.2843,2807,1863,0.0,1788
111,2009-12-23,34.1767,34.4458,34.4458,34.2305,2165,1860,-0.157,1788
112,2009-12-24,34.2305,34.5534,34.2305,34.3919,5056,1869,0.4717,1788
113,2009-12-25,34.2305,34.5534,34.5534,34.2843,3479,1863,-0.313,1788
114,2009-12-28,34.2843,35.1454,34.4458,34.661,10729,1883,1.0989,1788
115,2009-12-29,34.5534,35.3069,34.7149,34.8225,7190,1892,0.4658,1788
116,2009-12-30,34.8225,35.1454,34.984,34.984,8524,1901,0.4637,1788
117,2009-12-31,34.7149,35.5222,35.1454,34.984,8930,1901,0.0,1788
118,2010-01-04,34.661,34.984,34.984,34.7149,5231,1886,-0.7692,1788
119,2010-01-05,34.3381,34.984,34.984,34.3381,6617,1866,-1.0853,1788
120,2010-01-06,33.9614,34.661,34.3381,34.069,10350,1851,-0.7837,1788
121,2010-01-07,33.6384,34.1228,34.1228,33.6384,7514,1828,-1.2638,1788
122,2010-01-08,33.3693,33.6384,33.477,33.477,8712,1819,-0.48,1788
123,2010-01-11,33.5308,34.4458,33.5308,33.7461,7752,1833,0.8039,1788
124,2010-01-12,33.7461,34.3381,34.1767,33.7999,6431,1836,0.1595,1788
125,2010-01-13,33.6384,33.9614,33.7999,33.9075,4527,1842,0.3185,1788
126,2010-01-14,33.7999,34.1767,34.1767,33.9614,5993,1845,0.1587,1788
127,2010-01-15,33.9614,36.3295,33.9614,36.3295,40224,1974,6.9731,1788
128,2010-01-18,37.1907,38.8053,37.4059,38.1056,96166,2070,4.8889,1788
129,2010-01-19,36.7063,38.0518,38.0518,37.1907,30854,2021,-2.4011,1788
130,2010-01-20,36.5448,37.2983,37.2445,36.6524,19485,1991,-1.4472,1788
131,2010-01-21,35.6298,36.5986,36.5986,35.9528,20244,1953,-1.909,1788
132,2010-01-22,34.7687,35.5222,35.4145,34.984,19478,1901,-2.6946,1788
133,2010-01-25,34.3919,34.9302,34.4996,34.5534,15538,1877,-1.2308,1788
134,2010-01-26,32.8849,34.9302,34.7149,33.0464,15083,1795,-4.3614,1788
135,2010-01-27,32.9388,33.6923,33.1002,33.1002,9341,1798,0.1629,1788
136,2010-01-28,33.1002,33.7999,33.2617,33.477,7628,1819,1.1382,1788
137,2010-01-29,33.0464,33.477,33.3155,33.2617,5102,1807,-0.6431,1788
138,2010-02-01,33.1002,33.3155,33.2617,33.154,2956,1801,-0.3236,1788
139,2010-02-02,33.0464,33.3693,33.3155,33.0464,7151,1795,-0.3247,1788
140,2010-02-03,32.8849,33.3155,33.3155,33.0464,4053,1795,0.0,1788
141,2010-02-04,32.9926,33.3693,33.0464,33.3155,5166,1810,0.8143,1788
142,2010-02-05,31.3779,32.8849,32.8849,31.7547,14515,1725,-4.685,1788
143,2010-02-06,29.8171,31.7547,31.7547,30.3553,8350,1649,-4.4068,1788
144,2010-02-08,29.6018,30.6783,30.14,30.1939,3425,1640,-0.5319,1788
145,2010-02-09,30.4091,31.0012,30.6244,30.6783,2171,1667,1.6043,1788
146,2010-02-10,30.6783,31.7009,31.1626,30.6783,11857,1667,0.0,1788
147,2010-02-22,30.7859,31.1088,31.1088,31.0012,2491,1684,1.0526,1788
148,2010-02-23,30.7859,31.2165,31.0012,31.0012,1382,1684,0.0,1788
149,2010-02-24,30.7859,31.2165,30.9474,31.2165,2366,1696,0.6944,1788
150,2010-02-25,31.2703,31.647,31.2703,31.647,3921,1719,1.3793,1788
151,2010-02-26,31.7009,31.97,31.8623,31.7009,3962,1722,0.1701,1788
152,2010-03-01,31.5394,31.8623,31.7009,31.7547,2476,1725,0.1698,1788
153,2010-03-02,31.8623,32.2929,32.0238,32.0776,2386,1743,1.0169,1788
154,2010-03-03,31.8623,32.1314,31.9161,31.8623,2614,1731,-0.6711,1788
155,2010-03-04,31.3241,32.0238,31.97,31.3241,3072,1702,-1.6892,1788
156,2010-03-05,31.2165,31.7009,31.7009,31.3241,3845,1702,0.0,1788
157,2010-03-08,31.3241,32.7235,31.3241,32.2391,6763,1752,2.921,1788
158,2010-03-09,31.7547,32.0776,32.0238,31.8085,3026,1728,-1.3356,1788
159,2010-03-10,32.1853,33.2079,32.1853,32.7773,10868,1781,3.0457,1788
160,2010-03-11,32.4005,33.5308,32.7773,32.8849,11521,1787,0.3284,1788
161,2010-03-12,32.6158,33.154,32.9388,32.9926,5519,1793,0.3273,1788
