,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
66,2011-02-22,101.852,110.228,103.192,110.228,455657,14607,6.8182,3591
67,2011-02-23,105.202,109.893,109.893,105.872,278961,14030,-3.9514,3591
68,2011-02-24,104.532,109.893,106.207,108.553,232966,14385,2.5316,3591
69,2011-02-25,107.548,112.238,108.553,110.898,462659,14696,2.1605,3591
70,2011-03-01,111.233,115.253,111.903,114.918,419247,15229,3.6254,3591
71,2011-03-02,112.908,117.264,113.913,115.924,286269,15362,0.8746,3591
72,2011-03-03,114.918,116.594,115.924,115.924,242852,15362,0.0,3591
73,2011-03-04,111.568,116.259,115.924,111.903,432524,14829,-3.4682,3591
74,2011-03-07,111.903,119.609,112.573,119.274,758174,15806,6.5868,3591
75,2011-03-08,117.599,121.284,119.274,117.599,522457,15584,-1.4045,3591
76,2011-03-09,114.248,118.269,117.934,114.918,311967,15229,-2.2792,3591
77,2011-03-10,113.243,118.269,113.913,117.599,344072,15584,2.3324,3591
78,2011-03-11,113.578,117.264,113.578,115.924,224431,15362,-1.4245,3591
79,2011-03-14,111.568,115.924,114.583,113.578,179010,15051,-2.0231,3591
80,2011-03-15,105.872,114.248,113.578,109.893,250123,14563,-3.2448,3591
81,2011-03-16,109.893,112.573,110.563,111.903,154686,14829,1.8293,3591
82,2011-03-17,109.893,112.573,109.893,111.903,92371,14829,0.0,3591
83,2011-03-18,111.903,117.264,112.573,116.929,245105,15495,4.491,3591
84,2011-03-21,114.918,117.599,116.929,115.589,144207,15318,-1.1461,3591
85,2011-03-22,115.253,116.929,116.929,115.924,94706,15362,0.2899,3591
86,2011-03-23,115.253,117.934,115.253,116.259,159385,15406,0.289,3591
87,2011-03-24,112.908,116.929,116.259,114.583,123243,15184,-1.4409,3591
88,2011-03-25,113.243,115.924,115.253,113.243,72947,15007,-1.1696,3591
89,2011-03-28,112.573,114.248,113.243,113.913,70322,15096,0.5917,3591
90,2011-03-29,113.578,115.253,113.913,114.583,80832,15184,0.5882,3591
91,2011-03-30,114.583,115.924,115.253,115.253,69332,15273,0.5848,3591
92,2011-03-31,114.583,116.259,115.589,114.918,75051,15229,-0.2907,3591
93,2011-04-01,112.908,114.918,114.918,113.913,85434,15096,-0.8746,3591
94,2011-04-06,113.578,115.924,115.589,113.578,75323,15051,-0.2941,3591
95,2011-04-07,113.913,115.253,114.583,114.248,95018,15140,0.59,3591
96,2011-04-08,113.913,118.269,114.583,116.259,343228,15406,1.7595,3591
97,2011-04-11,113.243,115.924,115.589,114.248,103513,15140,-1.7291,3591
98,2011-04-12,111.903,114.248,114.248,111.903,105881,14829,-2.0528,3591
99,2011-04-13,111.903,113.578,111.903,112.908,55895,14962,0.8982,3591
100,2011-04-14,112.908,114.248,112.908,112.908,64884,14962,0.0,3591
101,2011-04-15,112.908,114.918,113.243,113.578,54072,15051,0.5935,3591
102,2011-04-18,112.238,114.918,113.913,112.573,55764,14918,-0.885,3591
103,2011-04-19,107.213,111.903,111.233,108.888,136564,14430,-3.2738,3591
104,2011-04-20,107.548,110.563,109.223,110.563,159399,14652,1.5385,3591
105,2011-04-21,109.223,111.233,111.233,109.223,125667,14474,-1.2121,3591
106,2011-04-22,101.852,109.558,108.888,102.857,363264,13630,-5.8282,3591
107,2011-04-25,95.8212,99.8416,99.8416,96.1562,572530,12742,-6.5147,3591
108,2011-04-26,92.8058,100.512,95.8212,98.5015,289878,13053,2.439,3591
109,2011-04-27,96.1562,100.177,98.5015,96.1562,164592,12742,-2.381,3591
110,2011-04-28,90.1255,97.4963,96.4912,92.4708,261407,12254,-3.8328,3591
111,2011-04-29,86.105,91.8007,91.4656,86.105,329546,11410,-6.8841,3591
112,2011-05-03,80.4094,85.77,85.77,82.4196,308826,10922,-4.2802,3591
113,2011-05-04,81.0794,84.4298,81.4145,84.4298,185601,11188,2.439,3591
114,2011-05-05,82.0846,85.0999,83.0897,82.7546,115876,10966,-1.9841,3591
115,2011-05-06,80.0743,84.4298,82.0846,83.0897,176773,11011,0.4049,3591
116,2011-05-09,80.4094,82.7546,82.7546,81.0794,69256,10744,-2.4194,3591
117,2011-05-10,81.0794,83.7597,81.0794,82.7546,86373,10966,2.0661,3591
118,2011-05-11,81.0794,83.7597,83.7597,81.0794,63002,10744,-2.0243,3591
119,2011-05-12,79.7393,82.0846,80.4094,80.0743,98777,10611,-1.2397,3591
120,2011-05-13,80.4094,85.4349,80.4094,85.4349,376213,11322,6.6946,3591
121,2011-05-16,84.4298,89.1204,84.4298,88.1153,498310,11677,3.1373,3591
122,2011-05-17,83.4247,88.7853,88.4503,84.7649,200148,11233,-3.8023,3591
123,2011-05-18,84.4298,86.7751,85.77,84.7649,88375,11233,0.0,3591
124,2011-05-19,83.0897,87.1101,85.4349,83.4247,87102,11055,-1.581,3591
125,2011-05-20,80.4094,85.77,84.7649,82.4196,108527,10922,-1.2048,3591
126,2011-05-23,81.0794,84.7649,83.0897,82.0846,97013,10878,-0.4065,3591
127,2011-05-24,80.4094,82.4196,82.4196,81.4145,61338,10789,-0.8163,3591
128,2011-05-25,80.4094,81.7495,81.0794,80.7444,62870,10700,-0.823,3591
129,2011-05-26,80.7444,82.7546,81.7495,81.7495,134055,10833,1.2448,3591
130,2011-05-27,81.0794,83.7597,81.7495,82.0846,195913,10878,0.4098,3591
131,2011-05-30,82.4196,84.4298,82.4196,83.4247,138138,11055,1.6327,3591
132,2011-05-31,85.4349,89.1204,85.4349,89.1204,205913,11810,6.8273,3591
133,2011-06-01,90.4605,94.481,91.1306,92.8058,742194,12298,4.1353,3591
134,2011-06-02,90.7956,93.8109,91.1306,93.4759,234698,12387,0.722,3591
135,2011-06-03,91.8007,96.8263,94.481,93.4759,338968,12387,0.0,3591
136,2011-06-07,89.7905,93.4759,92.8058,90.1255,215570,11943,-3.5842,3591
137,2011-06-08,89.1204,92.4708,89.4554,90.4605,183183,11988,0.3717,3591
138,2011-06-09,89.1204,91.1306,91.1306,89.1204,107960,11810,-1.4815,3591
139,2011-06-10,86.7751,90.7956,90.4605,87.1101,126386,11544,-2.2556,3591
140,2011-06-13,85.77,88.1153,87.1101,86.105,89597,11410,-1.1538,3591
141,2011-06-14,87.1101,88.4503,87.1101,88.1153,48546,11677,2.3346,3591
142,2011-06-15,87.7802,89.7905,89.1204,88.7853,165409,11766,0.7605,3591
143,2011-06-16,82.7546,87.7802,87.4452,83.0897,201940,11011,-6.4151,3591
144,2011-06-17,80.7444,84.0948,83.0897,82.4196,151866,10922,-0.8065,3591
145,2011-06-20,77.729,83.0897,83.0897,77.729,113872,10300,-5.6911,3591
146,2011-06-21,72.3684,79.7393,77.729,76.0539,182508,10078,-2.1552,3591
147,2011-06-22,74.7137,77.729,76.3889,76.0539,135374,10078,0.0,3591
148,2011-06-23,75.7188,78.3991,76.0539,76.0539,139215,10078,0.0,3591
149,2011-06-24,74.7137,77.729,76.7239,77.394,68804,10256,1.7621,3591
150,2011-06-27,75.7188,79.0692,75.7188,78.7342,74161,10434,1.7316,3591
151,2011-06-28,78.7342,81.7495,78.7342,80.0743,91679,10611,1.7021,3591
152,2011-06-29,78.3991,81.4145,81.4145,81.0794,128607,10744,1.2552,3591
153,2011-06-30,79.4042,81.4145,80.4094,80.4094,83008,10656,-0.8264,3591
154,2011-07-01,81.0794,83.7597,81.0794,83.7597,178658,11100,4.1667,3591
155,2011-07-04,83.7597,85.4349,84.4298,85.0999,313945,11277,1.6,3591
156,2011-07-05,82.4136,85.1871,85.1871,82.4136,266866,10620,-3.0709,3591
157,2011-07-06,82.4136,83.6022,82.4136,82.4136,81152,10620,0.0,3591
158,2011-07-07,80.8287,83.206,83.206,81.2249,77382,10467,-1.4423,3591
159,2011-07-08,75.5986,82.0173,82.0173,75.5986,196398,9742,-6.9268,3591
160,2011-07-11,70.3685,73.3005,71.4779,70.3685,128582,9068,-6.9182,3591
161,2011-07-12,65.4554,67.1195,65.9308,65.4554,109009,8435,-6.982,3591
162,2011-07-13,62.2064,65.4554,64.9799,62.9988,117075,8118,-3.753,3591
163,2011-07-14,60.2253,64.5045,63.0781,62.3649,107185,8036,-1.0063,3591
164,2011-07-15,63.1573,66.7233,63.9497,66.7233,124446,8598,6.9886,3591
165,2011-07-18,65.7724,68.7044,67.3572,65.7724,221387,8475,-1.4252,3591
166,2011-07-19,65.2969,67.7534,65.6139,66.7233,85972,8598,1.4458,3591
167,2011-07-20,67.1195,68.3874,68.3874,67.3572,63126,8680,0.9501,3591
168,2011-07-21,65.7724,67.3572,67.3572,65.9308,51664,8496,-2.1176,3591
169,2011-07-22,65.9308,69.1798,66.1686,67.7534,184992,8731,2.7644,3591
170,2011-07-25,63.1573,67.9119,67.7534,63.7913,126004,8220,-5.848,3591
171,2011-07-26,63.4743,64.9799,63.7913,64.9007,80075,8363,1.7391,3591
172,2011-07-27,64.5045,67.595,64.9007,66.0893,109511,8516,1.8315,3591
173,2011-07-28,64.6629,66.0101,65.4554,65.2176,64515,8404,-1.3189,3591
174,2011-07-29,65.2176,66.8025,65.2176,65.2176,85573,8404,0.0,3591
175,2011-08-01,63.395,66.0101,66.0101,63.4743,70424,8179,-2.6731,3591
176,2011-08-02,62.6026,64.1082,63.2366,62.6818,46055,8077,-1.2484,3591
177,2011-08-03,58.4027,61.8102,60.8592,58.6404,83791,7556,-6.4475,3591
178,2011-08-04,55.4707,59.4328,58.6404,56.4216,80703,7270,-3.7838,3591
179,2011-08-05,52.5386,53.0141,52.5386,52.5386,56697,6770,-6.882,3591
180,2011-08-08,48.8934,50.0821,49.9236,48.8934,43993,6300,-6.9382,3591
181,2011-08-09,45.4859,48.2595,45.4859,46.7538,69009,6025,-4.376,3591
182,2011-08-10,46.9123,49.2896,47.5463,48.4972,115835,6249,3.7288,3591
183,2011-08-11,45.169,48.3387,45.169,47.5463,54330,6127,-1.9608,3591
184,2011-08-12,48.3387,50.8745,48.3387,50.8745,75853,6556,7.0,3591
185,2011-08-15,50.0821,53.0933,52.0632,50.3991,157995,6494,-0.9346,3591
186,2011-08-16,49.1312,50.716,50.3198,49.4481,54815,6372,-1.8868,3591
187,2011-08-17,49.1312,50.5575,49.6066,49.6859,53376,6402,0.4808,3591
188,2011-08-18,46.7538,49.4481,49.4481,46.7538,45792,6025,-5.9011,3591
189,2011-08-19,43.5048,45.169,44.535,43.5048,59608,5606,-6.9492,3591
190,2011-08-22,41.0483,43.9011,43.5048,41.3653,40547,5330,-4.918,3591
191,2011-08-23,41.7615,43.9011,42.0785,43.4256,41327,5596,4.9808,3591
192,2011-08-24,42.3954,44.535,43.4256,42.7917,40246,5514,-1.4599,3591
193,2011-08-25,42.7124,45.7237,43.5841,45.2482,149373,5831,5.7407,3591
194,2011-08-26,42.7917,45.2482,45.0105,44.218,50165,5698,-2.2767,3591
195,2011-08-29,43.1879,46.2784,43.9803,45.4859,87894,5861,2.8674,3591
196,2011-08-30,45.169,46.5954,45.9614,46.4369,92167,5984,2.0906,3591
197,2011-08-31,45.5652,49.6859,46.2784,49.6859,159829,6402,6.9966,3591
198,2011-09-01,48.7349,51.8254,50.0821,49.1312,190502,6331,-1.1164,3591
199,2011-09-02,48.418,49.6859,48.418,49.2104,76127,6341,0.1613,3591
200,2011-09-05,46.5954,48.1802,46.9123,47.3085,45624,6096,-3.8647,3591
201,2011-09-06,45.6444,47.2293,46.9916,45.6444,52702,5882,-3.5176,3591
202,2011-09-07,45.5652,46.5954,45.6444,45.5652,108322,5871,-0.1736,3591
203,2011-09-08,45.2482,46.6746,45.5652,45.8822,62014,5912,0.6957,3591
204,2011-09-09,45.3275,46.5954,45.7237,46.0406,40825,5933,0.3454,3591
205,2011-09-13,44.0596,45.8029,45.5652,44.9312,35491,5790,-2.4096,3591
206,2011-09-14,41.92,45.5652,45.2482,42.0785,38886,5422,-6.3492,3591
207,2011-09-15,42.7917,44.535,43.0294,43.9011,49664,5657,4.3315,3591
208,2011-09-16,44.3765,46.0406,44.3765,45.169,65787,5820,2.8881,3591
209,2011-09-19,43.7426,45.0897,44.852,43.9011,31330,5657,-2.807,3591
210,2011-09-20,44.3765,46.9123,44.3765,46.9123,79357,6045,6.8592,3591
211,2011-09-21,47.6255,50.1613,47.6255,50.1613,317294,6464,6.9257,3591
212,2011-09-22,49.6859,52.9349,49.9236,52.3802,487440,6750,4.4234,3591
213,2011-09-23,48.9727,52.8556,50.7953,51.9839,281332,6699,-0.7564,3591
214,2011-09-26,48.418,52.7764,52.7764,48.418,169135,6239,-6.8598,3591
215,2011-09-27,49.6066,51.7462,49.7651,51.7462,154514,6668,6.874,3591
216,2011-09-28,52.6971,55.1537,52.7764,53.8065,483324,6933,3.9816,3591
217,2011-09-29,53.1726,56.5008,53.1726,54.3612,404825,7005,1.0309,3591
218,2011-09-30,53.0933,54.6782,54.4405,53.2518,211945,6879,-2.0408,3591
219,2011-10-03,52.4594,54.7575,52.4594,53.7273,228467,6940,0.8929,3591
220,2011-10-04,53.2518,55.6291,53.2518,55.5499,340635,7176,3.3923,3591
221,2011-10-05,54.7575,56.6593,55.6291,54.8367,315791,7083,-1.2839,3591
222,2011-10-06,53.3311,55.7084,55.4707,55.3122,193962,7145,0.8671,3591
223,2011-10-07,54.1235,56.2631,55.3122,54.1235,231849,7073,-2.149,3591
224,2011-10-11,54.5197,56.1046,55.0744,54.916,267272,7177,1.4641,3591
225,2011-10-12,54.6782,58.7197,54.9952,58.7197,392875,7674,6.9264,3591
226,2011-10-13,58.0857,61.3347,59.9083,58.4027,779288,7633,-0.5398,3591
227,2011-10-14,57.2933,59.9083,57.2933,59.0366,388571,7715,1.0855,3591
228,2011-10-17,57.6895,59.6706,59.5121,59.0366,232491,7715,0.0,3591
229,2011-10-18,58.0065,60.6215,58.0065,59.0366,319698,7715,0.0,3591
230,2011-10-19,56.6593,59.5121,59.4328,56.897,269726,7436,-3.6242,3591
231,2011-10-20,56.5008,57.7687,57.1348,56.7386,156356,7415,-0.2786,3591
232,2011-10-21,54.7575,56.897,56.7386,56.3423,149157,7363,-0.6983,3591
233,2011-10-24,56.3423,57.531,57.531,57.0555,121957,7457,1.2658,3591
234,2011-10-25,56.7386,58.2442,57.0555,56.8178,196521,7425,-0.4167,3591
235,2011-10-26,56.3423,57.214,56.4216,56.7386,86480,7415,-0.1395,3591
236,2011-10-27,52.7764,56.7386,56.7386,52.9349,291777,6918,-6.7039,3591
237,2011-10-28,50.716,53.7273,53.0933,52.9349,271804,6918,0.0,3591
238,2011-10-31,51.35,52.9349,52.1424,51.35,92872,6950,-2.994,3591
239,2011-11-01,51.033,54.4405,51.35,53.7273,177661,7272,4.6296,3591
240,2011-11-02,52.3009,55.0744,52.5386,53.965,174737,7304,0.4425,3591
241,2011-11-03,51.8254,54.5197,54.5197,51.8254,99499,7015,-3.9648,3591
242,2011-11-04,52.5386,54.6782,52.9349,53.8858,156958,7293,3.9755,3591
243,2011-11-07,54.5197,57.6102,54.5197,57.6102,302908,7798,6.9118,3591
244,2011-11-08,56.6593,58.7989,58.5612,56.8178,363632,7690,-1.3755,3591
245,2011-11-09,54.599,57.0555,56.8178,54.6782,167494,7401,-3.7657,3591
246,2011-11-10,51.667,54.1235,53.4896,51.9839,110830,7036,-4.9275,3591
247,2011-11-11,51.9839,53.7273,51.9839,52.7764,128376,7143,1.5244,3591
248,2011-11-14,52.4594,54.0443,53.4896,52.7764,70794,7143,0.0,3591
249,2011-11-15,52.1424,53.8065,52.8556,52.3009,54278,7079,-0.9009,3591
250,2011-11-16,51.5085,53.0933,52.5386,51.5085,85167,6972,-1.5152,3591
251,2011-11-17,51.1915,52.5386,51.5085,51.4292,71584,6961,-0.1538,3591
252,2011-11-18,47.8633,51.5877,51.1123,47.8633,140855,6478,-6.9337,3591
253,2011-11-21,44.535,47.1501,46.7538,44.535,93226,6028,-6.9536,3591
254,2011-11-22,41.4445,43.7426,43.7426,42.3162,142755,5727,-4.9822,3591
255,2011-11-23,39.3842,42.3162,42.3162,39.3842,87681,5330,-6.9288,3591
256,2011-11-24,36.6503,40.1766,36.6503,38.9879,129186,5277,-1.006,3591
257,2011-11-25,37.6408,40.8106,39.6219,37.9578,65461,5137,-2.6423,3591
258,2011-11-28,37.9578,39.6219,38.8295,39.6219,63329,5363,4.3841,3591
259,2011-11-29,40.7313,42.3954,41.2068,42.3954,67335,5738,7.0,3591
260,2011-11-30,41.286,42.7124,42.7124,41.3653,110361,5640,-2.4299,3591
261,2011-12-01,42.7917,44.218,44.1388,43.9011,136026,5985,6.1303,3591
262,2011-12-02,43.1879,45.169,43.9011,43.7426,101618,5964,-0.361,3591
263,2011-12-05,42.0785,43.5048,43.5048,42.2369,34401,5758,-3.442,3591
264,2011-12-06,41.0483,42.8709,41.2068,41.2068,43972,5618,-2.439,3591
265,2011-12-07,38.9087,42.3162,41.8407,39.2257,69944,5348,-4.8077,3591
266,2011-12-08,39.0672,40.2559,39.6219,39.3842,64972,5369,0.404,3591
267,2011-12-09,37.2446,39.3842,38.037,38.8295,30019,5294,-1.4085,3591
268,2011-12-12,39.0672,40.2559,40.2559,39.1464,25365,5337,0.8163,3591
269,2011-12-13,38.1955,39.9389,38.1955,39.0276,23211,5321,-0.3036,3591
270,2011-12-14,39.4634,41.6822,39.4634,41.6822,50779,5683,6.802,3591
271,2011-12-15,42.4747,44.535,42.7917,44.535,385683,6072,6.8441,3591
272,2011-12-16,42.9501,44.852,44.535,43.6633,174678,5953,-1.9573,3591
273,2011-12-19,42.3954,44.3765,43.1086,42.5539,203845,5802,-2.5408,3591
274,2011-12-20,42.0785,45.0897,42.5539,42.5539,263197,5802,0.0,3591
275,2011-12-21,43.7426,45.4067,43.9803,45.0897,267158,6147,5.959,3591
276,2011-12-22,43.9803,45.0897,45.0897,44.6143,104134,6083,-1.0545,3591
277,2011-12-23,45.9614,47.7048,46.4369,47.7048,83669,6504,6.9272,3591
278,2011-12-26,47.3085,49.1312,48.6557,47.784,323633,6515,0.1661,3591
279,2011-12-27,45.9614,47.784,47.5463,46.7538,121776,6374,-2.1559,3591
280,2011-12-28,46.3576,47.9425,46.4369,46.3576,150297,6320,-0.8475,3591
281,2011-12-29,46.3576,47.1501,46.3576,46.7538,67137,6374,0.8547,3591
282,2011-12-30,46.0406,47.9425,47.3085,46.0406,85140,6277,-1.5254,3591
283,2012-01-02,44.0596,46.2784,46.0406,44.218,64705,6029,-3.9587,3591
284,2012-01-03,43.8218,45.4859,45.0897,44.9312,73231,6126,1.6129,3591
285,2012-01-04,45.169,47.1501,45.4067,45.5652,121010,6212,1.4109,3591
286,2012-01-05,45.169,46.3576,45.6444,45.6444,47693,6223,0.1739,3591
287,2012-01-06,45.4067,46.2784,45.8029,45.4067,66608,6191,-0.5208,3591
288,2012-01-09,43.6633,44.7727,44.3765,43.7426,56313,5964,-3.6649,3591
289,2012-01-10,43.9803,44.535,43.9803,44.0596,34201,6007,0.7246,3591
290,2012-01-11,44.3765,45.4859,44.3765,44.6143,65928,6083,1.259,3591
291,2012-01-12,43.6633,44.7727,44.6143,43.7426,54265,5964,-1.9538,3591
292,2012-01-13,43.0294,44.7727,44.3765,43.0294,62409,5866,-1.6304,3591
293,2012-01-16,42.0785,43.8218,43.5841,42.2369,43931,5758,-1.8416,3591
294,2012-01-17,42.2369,44.1388,42.3954,43.6633,67190,5953,3.3771,3591
295,2012-01-18,43.6633,45.9614,44.0596,44.7727,150544,6104,2.5408,3591
296,2012-01-30,45.9614,47.3878,46.3576,46.9123,140521,6396,4.7788,3591
297,2012-01-31,46.6746,49.0519,46.6746,47.5463,229548,6482,1.3514,3591
298,2012-02-01,47.1501,50.8745,47.5463,50.8745,400985,6936,7.0,3591
299,2012-02-02,53.2518,54.3612,53.7273,54.3612,435780,7412,6.8536,3591
300,2012-02-03,54.0443,56.2631,54.8367,56.2631,631536,7671,3.4985,3591
301,2012-02-04,54.7575,56.8178,56.2631,55.4707,370481,7563,-1.4085,3591
302,2012-02-06,54.6782,56.897,54.916,55.4707,272009,7563,0.0,3591
303,2012-02-07,55.3122,57.4518,55.3122,55.6291,248178,7584,0.2857,3591
304,2012-02-08,55.9461,57.848,56.1839,56.897,304376,7757,2.2792,3591
305,2012-02-09,56.1839,57.848,56.897,56.897,246919,7757,0.0,3591
306,2012-02-10,57.0555,59.8291,57.0555,57.531,487639,7844,1.1142,3591
307,2012-02-13,56.5008,58.5612,58.5612,56.897,183348,7757,-1.1019,3591
308,2012-02-14,56.0254,57.531,56.4216,56.2631,156402,7671,-1.1142,3591
309,2012-02-15,56.2631,58.2442,56.6593,57.4518,273729,7833,2.1127,3591
310,2012-02-16,53.4896,59.0366,57.4518,54.2028,329557,7390,-5.6552,3591
311,2012-02-17,52.9349,55.3914,55.3914,53.4103,198695,7282,-1.462,3591
312,2012-02-20,53.7273,55.3122,54.5197,55.0744,121715,7509,3.1157,3591
313,2012-02-21,55.0744,57.4518,55.0744,56.7386,325417,7736,3.0216,3591
314,2012-02-22,57.4518,60.7008,57.6895,60.7008,589749,8276,6.9832,3591
315,2012-02-23,59.4328,63.395,61.5724,59.4328,1165169,8103,-2.0888,3591
316,2012-02-24,57.531,59.8291,59.4328,57.848,330637,7887,-2.6667,3591
317,2012-02-29,55.7876,58.6404,58.5612,56.3423,233025,7801,-2.6027,3591
318,2012-03-01,56.3423,57.848,56.4216,57.2933,162602,7932,1.6878,3591
319,2012-03-02,56.5008,58.4027,57.6102,57.6895,239866,7987,0.6916,3591
320,2012-03-03,57.4518,59.4328,58.4819,57.4518,390721,7954,-0.4121,3591
321,2012-03-05,55.3914,58.1649,57.4518,55.4707,259097,7680,-3.4483,3591
322,2012-03-06,51.667,56.1046,55.4707,53.5688,206454,7417,-3.4286,3591
323,2012-03-07,51.5877,54.282,51.5877,53.1726,160425,7362,-0.7396,3591
324,2012-03-08,53.4896,54.9952,53.4896,54.282,236621,7515,2.0864,3591
325,2012-03-09,54.6782,56.8178,54.6782,55.2329,320693,7647,1.7518,3591
326,2012-03-12,55.2329,56.8178,56.1839,55.4707,246675,7680,0.4304,3591
327,2012-03-13,54.3612,56.4216,56.1839,54.3612,139308,7526,-2.0,3591
328,2012-03-14,54.5197,55.7084,55.4707,54.8367,144418,7592,0.8746,3591
329,2012-03-15,54.8367,55.8669,54.8367,54.8367,135417,7592,0.0,3591
330,2012-03-16,54.8367,56.3423,55.4707,54.8367,242541,7592,0.0,3591
331,2012-03-19,54.6782,56.1046,56.1046,55.0744,143939,7625,0.4335,3591
