,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8546,11.1886,11.1469,10.9381,18239,11160,-1.5038,8069
1,2005-01-04,10.7711,10.9381,10.9381,10.8129,17180,11032,-1.145,8069
2,2005-01-05,10.7294,10.8546,10.8129,10.7294,19298,10947,-0.7722,8069
3,2005-01-06,10.3119,10.7711,10.7294,10.3537,35819,10563,-3.5019,8069
4,2005-01-07,10.0197,10.4789,10.3537,10.0197,29695,10223,-3.2258,8069
5,2005-01-10,9.8109,10.1449,10.0197,9.8527,28100,10052,-1.6667,8069
6,2005-01-11,9.7692,10.0197,9.8527,10.0197,26410,10223,1.6949,8069
7,2005-01-12,9.7692,10.1032,9.8944,9.7692,21613,9967,-2.5,8069
8,2005-01-13,9.3934,9.8527,9.8109,9.4352,24156,9626,-3.4188,8069
9,2005-01-14,9.2264,9.4352,9.3099,9.3934,18303,9584,-0.4425,8069
10,2005-01-17,9.3934,9.6857,9.3934,9.5604,13953,9754,1.7778,8069
11,2005-01-18,9.5187,9.6857,9.6022,9.5187,8892,9711,-0.4367,8069
12,2005-01-19,9.4352,9.6022,9.5604,9.5604,10622,9754,0.4386,8069
13,2005-01-20,9.4769,9.9362,9.5187,9.7274,18852,9924,1.7467,8069
14,2005-01-21,9.6022,9.8109,9.8109,9.6022,6691,9797,-1.2876,8069
15,2005-01-24,9.3099,9.6022,9.6022,9.3099,8656,9498,-3.0435,8069
16,2005-01-25,8.9759,9.3099,9.2264,9.0594,18290,9243,-2.6906,8069
17,2005-01-26,9.0594,9.2264,9.1012,9.0594,12864,9243,0.0,8069
18,2005-01-27,9.3099,9.6857,9.3099,9.6857,18259,9882,6.9124,8069
19,2005-01-28,9.8527,10.3537,9.9362,10.3537,133371,10563,6.8966,8069
20,2005-01-31,10.3537,10.9381,10.4789,10.4789,121312,10691,1.2097,8069
21,2005-02-01,10.1449,10.6041,10.5624,10.1449,45275,10350,-3.1873,8069
22,2005-02-02,10.1449,10.5624,10.1449,10.3119,41159,10521,1.6461,8069
23,2005-02-03,10.2702,10.5206,10.3537,10.3537,28324,10563,0.4049,8069
24,2005-02-14,10.2702,10.6041,10.6041,10.2702,34287,10478,-0.8065,8069
25,2005-02-15,9.8527,10.2702,10.2702,9.8944,53852,10095,-3.6585,8069
26,2005-02-16,9.8109,10.2284,9.8527,10.1032,41535,10308,2.1097,8069
27,2005-02-17,9.9362,10.7294,10.1032,10.5206,86227,10734,4.1322,8069
28,2005-02-18,10.3119,10.6459,10.5206,10.4789,65680,10691,-0.3968,8069
29,2005-02-21,10.3119,10.6459,10.5624,10.3119,57642,10521,-1.5936,8069
30,2005-02-22,10.2284,10.8129,10.3537,10.6876,108409,10904,3.6437,8069
31,2005-02-23,10.5206,11.3974,10.5206,11.3974,192687,11628,6.6406,8069
32,2005-02-24,10.9799,11.7731,11.4809,10.9799,242666,11202,-3.663,8069
33,2005-02-25,10.8546,11.3139,11.0634,10.8964,84704,11117,-0.7605,8069
34,2005-03-01,10.6459,10.9799,10.8964,10.7711,36847,10989,-1.1494,8069
35,2005-03-02,10.5624,10.8546,10.7294,10.5833,26277,10798,-1.7442,8069
36,2005-03-03,10.1867,10.5206,10.5206,10.4372,36105,10648,-1.3807,8069
37,2005-03-04,10.291,10.6459,10.4372,10.4998,39423,10712,0.6,8069
38,2005-03-07,10.3954,10.5833,10.4998,10.4372,32292,10648,-0.5964,8069
39,2005-03-08,10.3537,10.7294,10.4789,10.4789,56945,10691,0.4,8069
40,2005-03-09,10.4789,10.7711,10.5206,10.6876,43270,10904,1.992,8069
41,2005-03-10,10.5206,11.0634,10.6459,11.0425,79136,11266,3.3203,8069
42,2005-03-11,10.7294,11.1886,11.1886,10.7294,67019,10947,-2.8355,8069
43,2005-03-14,10.4789,10.7294,10.7294,10.4789,43968,10691,-2.3346,8069
44,2005-03-15,9.7483,10.3954,10.3537,9.9779,49305,10180,-4.7809,8069
45,2005-03-16,9.9779,10.2284,9.9779,10.0614,26566,10265,0.8368,8069
46,2005-03-17,9.8944,10.1032,9.9362,9.9362,12734,10137,-1.2448,8069
47,2005-03-18,9.8527,10.0197,9.9779,9.9779,17490,10180,0.4202,8069
48,2005-03-21,9.9362,10.1032,9.9779,9.9362,15026,10137,-0.4184,8069
49,2005-03-22,9.6857,9.9362,9.9362,9.7692,21412,9967,-1.6807,8069
50,2005-03-23,9.7483,10.0614,10.0197,9.9779,18891,10180,2.1368,8069
51,2005-03-24,9.8527,10.1449,10.0197,9.8527,21987,10052,-1.2552,8069
52,2005-03-25,9.8735,10.2284,9.8735,10.1658,27699,10372,3.178,8069
53,2005-03-28,9.9779,10.2702,10.2493,9.9988,30082,10201,-1.6427,8069
54,2005-03-29,9.7692,10.124,10.1032,9.7692,24859,9967,-2.2965,8069
55,2005-03-30,9.7692,10.1032,9.7692,9.9779,36214,10180,2.1368,8069
56,2005-03-31,10.6668,10.6668,10.6668,10.6668,31792,10883,6.9038,8069
57,2005-04-01,11.3974,11.3974,11.3974,11.3974,270914,11628,6.8493,8069
58,2005-04-04,11.8149,12.1906,12.0236,12.1906,393289,12438,6.9597,8069
59,2005-04-06,12.1906,12.9838,12.3993,12.5246,546527,12778,2.7397,8069
60,2005-04-07,12.3367,12.7333,12.5663,12.3576,249660,12608,-1.3333,8069
61,2005-04-08,12.4411,13.1717,12.4411,13.1508,320451,13417,6.4189,8069
62,2005-04-11,12.6081,13.0256,13.0256,12.6081,185706,12863,-4.127,8069
63,2005-04-12,12.3993,13.1508,12.4828,12.9421,192635,13204,2.649,8069
64,2005-04-13,12.7333,13.0256,12.9421,12.7959,128776,13055,-1.129,8069
65,2005-04-14,12.629,13.3596,12.7124,13.0047,331604,13268,1.6313,8069
66,2005-04-15,12.6707,13.3178,12.7333,12.7959,242776,13055,-1.6051,8069
67,2005-04-18,11.9192,12.7333,12.5246,12.0027,166050,12246,-6.199,8069
68,2005-04-19,12.0236,12.2532,12.1488,12.1071,108404,12352,0.8696,8069
69,2005-04-20,11.2721,12.4411,12.3993,11.2721,245296,11500,-6.8966,8069
70,2005-04-21,10.9381,11.627,10.9381,11.4809,152225,11713,1.8519,8069
71,2005-04-22,11.1469,11.8566,11.8566,11.1678,153273,11394,-2.7273,8069
72,2005-04-25,10.4789,11.0634,11.0634,10.7711,88577,10989,-3.5514,8069
73,2005-04-26,10.8546,11.46,10.8546,11.3347,116319,11564,5.2326,8069
74,2005-04-27,11.0425,11.3139,11.3139,11.0425,51348,11266,-2.5783,8069
75,2005-04-28,10.5833,11.1051,11.0634,11.0008,88277,11224,-0.3781,8069
76,2005-04-29,10.8129,11.1051,10.8546,10.8129,43767,11032,-1.7078,8069
77,2005-05-03,10.792,11.0634,10.8546,10.792,35009,11011,-0.1931,8069
78,2005-05-04,10.2284,10.8546,10.792,10.3119,71332,10521,-4.4487,8069
79,2005-05-05,10.3119,10.9381,10.3119,10.8964,76094,11117,5.668,8069
80,2005-05-06,10.7085,11.2304,10.8546,11.0843,76360,11309,1.7241,8069
