,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
61,2005-04-08,18.3301,18.8018,18.8018,18.6333,7169,1222,2.2181,3079
62,2005-04-11,18.5996,18.9366,18.8692,18.8355,11152,1235,1.085,3079
63,2005-04-12,18.5996,19.0714,18.9366,19.004,11286,1246,0.8945,3079
64,2005-04-13,18.7681,19.2062,19.2062,18.7681,19285,1231,-1.2411,3079
65,2005-04-14,18.5323,18.7681,18.5996,18.6333,10942,1222,-0.7181,3079
66,2005-04-15,17.9931,18.8018,18.5323,17.9931,16166,1180,-3.4358,3079
67,2005-04-18,16.7464,17.8584,17.7236,16.8475,12224,1105,-6.367,3079
68,2005-04-19,16.3084,17.1171,16.8475,16.679,8213,1094,-1.0,3079
69,2005-04-20,15.5334,16.9823,16.9149,15.5334,10174,1019,-6.8687,3079
70,2005-04-21,15.0954,16.1062,15.4997,15.9714,6895,1047,2.82,3079
71,2005-04-22,15.3649,16.3758,16.3084,15.7019,8998,1030,-1.6878,3079
72,2005-04-25,15.2301,15.7693,15.7693,15.3649,6641,1008,-2.1459,3079
73,2005-04-26,15.3649,16.0725,15.4997,15.8703,7941,1041,3.2895,3079
74,2005-04-27,15.5671,16.0388,15.8703,15.5671,6973,1021,-1.9108,3079
75,2005-04-28,15.3649,15.7693,15.3649,15.4323,4240,1012,-0.8658,3079
76,2005-04-29,15.2975,15.7019,15.2975,15.4997,3373,1016,0.4367,3079
77,2005-05-03,14.4889,15.5671,15.4997,14.4889,18304,950,-6.5217,3079
78,2005-05-04,13.7139,14.6236,14.4889,13.815,9134,906,-4.6512,3079
79,2005-05-05,13.8823,14.7584,13.8823,14.7584,8496,968,6.8293,3079
80,2005-05-06,14.4889,15.4323,14.6236,15.2301,8473,999,3.1963,3079
81,2005-05-09,14.9943,15.3649,15.2301,14.9943,4954,983,-1.5487,3079
82,2005-05-10,15.0617,15.4323,15.0954,15.2638,4686,1001,1.7978,3079
83,2005-05-11,14.691,15.028,15.028,14.691,5682,963,-3.7528,3079
84,2005-05-12,14.4889,14.9606,14.7584,14.4889,3197,950,-1.3761,3079
85,2005-05-13,14.4889,14.7584,14.5562,14.5562,3341,954,0.4651,3079
86,2005-05-16,13.8823,14.691,14.691,14.0508,7306,921,-3.4722,3079
87,2005-05-17,13.8823,14.2193,14.2193,13.9497,2458,915,-0.7194,3079
88,2005-05-18,13.815,14.1519,14.1519,13.8823,2419,910,-0.4831,3079
89,2005-05-19,13.815,14.1519,14.1519,14.0845,7956,924,1.4563,3079
90,2005-05-20,13.815,14.1519,14.0845,13.9834,3047,917,-0.7177,3079
91,2005-05-23,13.8486,14.1519,14.0845,14.0171,3243,919,0.241,3079
92,2005-05-24,13.9497,14.2867,14.0171,14.0845,4039,924,0.4808,3079
93,2005-05-25,14.1519,14.4889,14.4889,14.2867,3643,937,1.4354,3079
94,2005-05-26,14.0171,14.4889,14.4889,14.0171,2642,919,-1.8868,3079
95,2005-05-27,14.0508,14.253,14.253,14.1519,3541,928,0.9615,3079
96,2005-05-30,14.0171,14.4215,14.4215,14.2193,3523,932,0.4762,3079
97,2005-05-31,14.2193,15.1964,14.3541,15.1964,17808,996,6.872,3079
98,2005-06-01,14.9943,15.6345,15.4323,15.3312,16321,1005,0.8869,3079
99,2005-06-02,15.1964,15.6345,15.3649,15.1964,9597,996,-0.8791,3079
100,2005-06-03,15.2301,15.7019,15.4997,15.3649,13240,1008,1.1086,3079
101,2005-06-06,15.2301,15.6345,15.3649,15.5671,9916,1021,1.3158,3079
102,2005-06-07,15.3986,15.8367,15.8367,15.3986,8302,1010,-1.0823,3079
103,2005-06-08,15.1628,15.4997,15.3986,15.1628,6251,994,-1.5317,3079
104,2005-06-09,14.8932,15.3649,15.3649,14.8932,7385,977,-1.7778,3079
105,2005-06-10,14.6236,15.1628,15.1628,14.6236,4188,959,-1.81,3079
106,2005-06-13,14.2193,14.6236,14.6236,14.4215,6745,946,-1.3825,3079
107,2005-06-14,14.2867,14.5899,14.4889,14.2867,3464,937,-0.9346,3079
108,2005-06-15,14.2867,14.7247,14.3541,14.691,3759,964,2.8302,3079
109,2005-06-16,14.7584,15.0954,14.8932,15.0954,6230,990,2.7523,3079
110,2005-06-17,15.3649,16.0388,15.3649,15.5671,23148,1021,3.125,3079
111,2005-06-20,15.2301,15.7019,15.7019,15.3986,6531,1010,-1.0823,3079
112,2005-06-21,15.2301,15.5671,15.3649,15.2638,4121,1001,-0.8753,3079
113,2005-06-22,15.2975,15.9714,15.2975,15.7019,13239,1030,2.8698,3079
114,2005-06-23,15.7019,16.7801,15.8367,16.7801,35770,1101,6.867,3079
115,2005-06-24,16.5106,17.791,16.7127,17.5888,42891,1154,4.8193,3079
116,2005-06-27,16.7127,17.3866,17.3866,16.7801,18926,1101,-4.5977,3079
117,2005-06-28,16.3758,17.0497,16.5106,16.9823,8582,1114,1.2048,3079
118,2005-06-29,16.4095,17.454,17.1171,16.5106,12843,1083,-2.7778,3079
119,2005-06-30,16.1736,16.6453,16.5106,16.1736,7973,1061,-2.0408,3079
120,2005-07-01,15.7693,16.5106,16.1736,16.5106,6182,1083,2.0833,3079
121,2005-07-04,16.3758,16.6453,16.5106,16.4769,3996,1080,-0.2041,3079
122,2005-07-05,16.4095,17.3866,16.4769,16.9823,13839,1114,3.0675,3079
123,2005-07-06,16.5779,17.3192,17.0497,16.7127,14140,1096,-1.5873,3079
124,2005-07-07,16.241,16.9486,16.8475,16.2747,6854,1068,-2.621,3079
125,2005-07-08,16.2747,16.8138,16.2747,16.4432,8596,1078,1.0352,3079
126,2005-07-11,16.6116,16.9823,16.7464,16.7127,9315,1096,1.6393,3079
127,2005-07-12,16.6453,17.1171,16.9823,16.679,11765,1094,-0.2016,3079
128,2005-07-13,16.679,17.3866,16.7464,17.1845,22347,1127,3.0303,3079
129,2005-07-14,16.9823,17.5888,17.2518,17.2518,18374,1131,0.3922,3079
130,2005-07-15,17.3192,18.1953,17.3192,17.6899,32117,1161,2.5391,3079
131,2005-07-19,17.3866,17.8584,17.6899,17.454,20281,1145,-1.3333,3079
132,2005-07-20,17.2518,17.791,17.6562,17.2518,24221,1131,-1.1583,3079
133,2005-07-21,16.7801,17.5214,17.3866,16.7801,13074,1101,-2.7344,3079
134,2005-07-22,16.0388,16.7127,16.5779,16.1062,11929,1056,-4.0161,3079
135,2005-07-25,16.1062,16.3758,16.1062,16.1736,3402,1061,0.4184,3079
136,2005-07-26,16.0388,16.5779,16.5779,16.3421,1933,1072,1.0417,3079
137,2005-07-27,15.2638,16.2073,16.2073,15.4997,12878,1016,-5.1546,3079
138,2005-07-28,15.466,15.904,15.6345,15.6008,7147,1024,0.6522,3079
139,2005-07-29,15.0617,15.8367,15.8367,15.0617,7837,988,-3.4557,3079
140,2005-08-01,15.0617,15.3986,15.0617,15.0954,4156,990,0.2237,3079
141,2005-08-02,14.4889,15.2975,15.0954,14.691,4621,964,-2.6786,3079
142,2005-08-03,14.9606,15.4323,15.0954,15.4323,4480,1012,5.0459,3079
143,2005-08-04,15.0954,15.7693,15.4323,15.2975,3761,1004,-0.8734,3079
144,2005-08-08,15.8367,16.3421,16.3421,16.3421,12751,1072,6.8282,3079
145,2005-08-09,15.8367,16.2747,15.904,15.9377,11763,1045,-2.4742,3079
146,2005-08-10,15.8367,16.3758,16.3758,15.8367,6838,1038,-0.6342,3079
147,2005-08-11,15.2975,16.0051,16.0051,15.8703,3144,1041,0.2128,3079
148,2005-08-12,15.5671,16.0388,15.904,15.6008,8801,1024,-1.6985,3079
149,2005-08-15,15.2975,15.7356,15.6008,15.4323,10583,1012,-1.0799,3079
150,2005-08-16,15.7158,16.1614,15.7969,15.9184,6326,1007,3.0306,3079
151,2005-08-17,15.5538,16.1209,15.7563,15.5538,2818,984,-2.2901,3079
152,2005-08-18,15.6348,16.0399,16.0399,15.7969,2744,1000,1.5625,3079
153,2005-08-19,15.5538,15.8779,15.7158,15.5538,695,984,-1.5385,3079
154,2005-08-22,15.5538,15.7158,15.6348,15.5538,926,984,0.0,3079
155,2005-08-23,15.3918,16.0399,16.0399,15.3918,2455,974,-1.0417,3079
156,2005-08-24,14.3387,15.7158,15.3918,14.9057,2235,943,-3.1579,3079
157,2005-08-25,13.9741,14.9057,14.7437,14.5817,2168,923,-2.1739,3079
158,2005-08-26,14.0551,14.5412,14.5412,14.3387,1401,907,-1.6667,3079
159,2005-08-29,14.1767,14.9868,14.9868,14.5817,1458,923,1.6949,3079
160,2005-08-30,14.1362,14.5817,14.5817,14.4197,2127,912,-1.1111,3079
161,2005-08-31,14.0146,14.4197,14.4197,14.0146,1532,887,-2.809,3079
162,2005-09-02,14.0146,14.6222,14.6222,14.5817,817,923,4.0462,3079
163,2005-09-05,14.2577,14.7437,14.2577,14.7437,803,933,1.1111,3079
164,2005-09-06,14.5817,14.7842,14.5817,14.7032,982,930,-0.2747,3079
165,2005-09-07,14.6222,14.9868,14.9463,14.9868,1647,948,1.9284,3079
166,2005-09-08,14.5817,14.9868,14.9868,14.9057,566,943,-0.5405,3079
167,2005-09-09,14.6222,14.9057,14.6627,14.8247,436,938,-0.5435,3079
168,2005-09-12,14.1767,14.9868,14.9868,14.7842,516,935,-0.2732,3079
169,2005-09-13,14.3792,14.7842,14.5817,14.5007,451,918,-1.9178,3079
170,2005-09-14,14.5817,14.9868,14.9868,14.5817,594,923,0.5587,3079
171,2005-09-15,14.2172,14.7437,14.5817,14.2577,738,902,-2.2222,3079
172,2005-09-16,14.0957,14.3387,14.3387,14.2577,896,902,0.0,3079
173,2005-09-19,14.0146,14.2577,14.2577,14.1767,1079,897,-0.5682,3079
174,2005-09-20,14.0146,14.5412,14.0146,14.1767,595,897,0.0,3079
175,2005-09-21,14.0146,14.2577,14.2577,14.0957,870,892,-0.5714,3079
176,2005-09-22,13.7716,14.0957,14.0957,13.7716,1536,871,-2.2989,3079
177,2005-09-23,12.9615,13.9741,13.9741,13.3666,1229,846,-2.9412,3079
178,2005-09-26,12.4755,13.2045,13.2045,13.0425,1312,825,-2.4242,3079
179,2005-09-27,12.9615,13.3666,13.0425,13.3666,846,846,2.4845,3079
180,2005-09-28,13.1235,13.3666,13.3666,13.2856,573,841,-0.6061,3079
181,2005-09-29,13.2045,13.6096,13.2856,13.6096,1012,861,2.439,3079
182,2005-09-30,13.2451,14.0146,13.6096,13.9336,1395,882,2.381,3079
183,2005-10-03,13.6906,14.0146,14.0146,13.8526,454,876,-0.5814,3079
184,2005-10-04,13.5691,14.0146,13.8526,14.0146,2143,887,1.1696,3079
185,2005-10-05,14.0146,14.9057,14.0146,14.5817,3048,923,4.0462,3079
186,2005-10-06,14.0146,14.7437,14.4197,14.5007,1194,918,-0.5556,3079
187,2005-10-07,14.1767,14.8247,14.1767,14.5007,1219,918,0.0,3079
188,2005-10-11,14.3387,14.5817,14.5817,14.3387,999,907,-1.1173,3079
189,2005-10-12,13.9336,14.2577,14.2577,14.0957,747,892,-1.6949,3079
190,2005-10-13,13.5691,14.0146,14.0146,13.8526,763,876,-1.7241,3079
191,2005-10-14,13.6501,14.0957,14.0957,13.8526,418,876,0.0,3079
192,2005-10-17,13.3261,13.9741,13.9741,13.7311,926,869,-0.8772,3079
193,2005-10-18,13.2451,13.6096,13.6096,13.3666,780,846,-2.6549,3079
194,2005-10-19,12.6375,13.3666,13.3666,12.9615,1069,820,-3.0303,3079
195,2005-10-20,12.3134,13.0425,12.7995,12.3945,1349,784,-4.375,3079
196,2005-10-21,11.8274,12.3134,12.1514,12.3134,1639,779,-0.6536,3079
197,2005-10-24,12.3134,12.5565,12.3945,12.5565,629,794,1.9737,3079
198,2005-10-25,12.3134,12.7995,12.7995,12.7185,853,805,1.2903,3079
199,2005-10-26,12.2324,12.5565,12.5565,12.3945,900,784,-2.5478,3079
200,2005-10-27,11.9894,12.3945,12.3134,12.3945,1256,784,0.0,3079
201,2005-10-28,12.1514,12.3945,12.3134,12.3945,801,784,0.0,3079
202,2005-10-31,11.9894,12.6375,12.1514,12.6375,1662,800,1.9608,3079
203,2005-11-01,12.5565,12.7185,12.7185,12.6375,862,800,0.0,3079
204,2005-11-02,12.4755,12.6375,12.6375,12.597,1081,797,-0.3205,3079
205,2005-11-03,12.3134,12.759,12.4755,12.759,1351,807,1.2862,3079
206,2005-11-04,12.4755,12.7995,12.7995,12.5565,893,794,-1.5873,3079
207,2005-11-07,11.8679,12.5565,12.5565,12.0704,1570,764,-3.871,3079
208,2005-11-08,11.9084,12.0704,11.9894,11.9084,1339,753,-1.3423,3079
209,2005-11-09,11.8679,12.435,11.9084,12.3945,1441,784,4.0816,3079
210,2005-11-10,11.9894,12.4755,12.2324,12.0299,1180,761,-2.9412,3079
211,2005-11-11,11.9084,12.2324,12.1514,12.1514,759,769,1.0101,3079
212,2005-11-14,12.0299,12.2729,12.2324,12.2324,1736,774,0.6667,3079
213,2005-11-15,12.0299,12.2729,12.2729,12.0299,892,761,-1.6556,3079
214,2005-11-16,11.9489,12.0704,12.0299,12.0704,828,764,0.3367,3079
215,2005-11-17,11.9894,12.1109,12.0704,12.0299,1710,761,-0.3356,3079
216,2005-11-18,11.9894,12.3945,12.1514,12.1514,2876,769,1.0101,3079
217,2005-11-21,12.3539,13.002,12.3539,13.002,2621,823,7.0,3079
218,2005-11-22,13.3666,13.8931,13.3666,13.3666,13773,846,2.8037,3079
219,2005-11-23,13.1235,13.9336,13.4476,13.1235,4777,830,-1.8182,3079
220,2005-11-24,12.9615,13.3261,13.083,12.9615,2251,820,-1.2346,3079
221,2005-11-25,12.7185,13.2856,13.1235,12.921,4085,818,-0.3125,3079
222,2005-11-28,12.9615,13.2856,13.2856,13.083,2872,828,1.2539,3079
223,2005-11-29,12.84,13.1235,13.083,12.84,1645,812,-1.8576,3079
224,2005-11-30,12.84,12.9615,12.84,12.9615,1021,820,0.9464,3079
225,2005-12-01,12.7185,13.1235,13.1235,12.7185,1486,805,-1.875,3079
226,2005-12-02,12.6375,12.84,12.84,12.759,1808,807,0.3185,3079
227,2005-12-05,12.435,13.6501,12.759,13.6501,8334,864,6.9841,3079
228,2005-12-06,13.4476,14.1767,14.1767,13.6096,3772,861,-0.2967,3079
229,2005-12-07,13.2451,13.6906,13.6096,13.5286,4113,856,-0.5952,3079
230,2005-12-08,13.4071,13.6501,13.6501,13.5286,2027,856,0.0,3079
231,2005-12-09,13.3666,13.7716,13.7716,13.5691,956,859,0.2994,3079
232,2005-12-12,13.3261,13.7311,13.7311,13.4476,866,851,-0.8955,3079
233,2005-12-13,13.4476,14.2577,13.4476,13.7716,4130,871,2.4096,3079
234,2005-12-14,13.8121,14.7032,13.8526,14.5007,8556,918,5.2941,3079
235,2005-12-15,14.2577,14.5007,14.3387,14.3387,4912,907,-1.1173,3079
236,2005-12-16,14.3387,14.8247,14.5007,14.3387,5486,907,0.0,3079
237,2005-12-19,14.2172,14.5817,14.5817,14.2172,1962,900,-0.8475,3079
238,2005-12-20,14.1362,14.3792,14.2172,14.1362,2039,894,-0.5698,3079
239,2005-12-21,13.8931,14.2982,14.0957,14.1767,3054,897,0.2865,3079
240,2005-12-22,13.9741,14.4197,14.4197,14.0957,3507,892,-0.5714,3079
241,2005-12-23,14.0551,14.3792,14.0551,14.1362,2302,894,0.2874,3079
242,2005-12-26,14.1767,14.6627,14.3387,14.2172,4740,900,0.5731,3079
243,2005-12-27,13.9336,14.3792,14.3792,13.9336,3557,882,-1.9943,3079
244,2005-12-28,13.5286,13.9336,13.9336,13.8121,2763,874,-0.8721,3079
245,2005-12-29,13.8121,14.1362,13.8931,13.9336,2308,882,0.8798,3079
246,2005-12-30,14.0146,14.2577,14.0146,14.0146,3195,887,0.5814,3079
247,2006-01-02,13.8121,14.2982,13.8121,14.2577,2312,902,1.7341,3079
248,2006-01-03,14.4602,15.2298,14.4602,15.2298,3248,964,6.8182,3079
249,2006-01-04,16.2829,16.2829,16.2829,16.2829,7543,1030,6.9149,3079
250,2006-01-05,17.417,17.417,17.417,17.417,15684,1102,6.9652,3079
251,2006-01-06,18.0651,18.6322,18.6322,18.3892,64546,1164,5.5814,3079
252,2006-01-09,17.174,19.4423,19.4423,18.0651,21162,1143,-1.7621,3079
253,2006-01-10,17.4981,18.5917,18.5917,17.7411,10046,1123,-1.7937,3079
254,2006-01-11,17.7411,18.3487,18.1461,17.9031,8374,1133,0.9132,3079
255,2006-01-12,17.012,17.8221,17.8221,17.012,7740,1077,-4.9774,3079
256,2006-01-13,15.9589,17.012,17.012,16.6069,5785,1051,-2.381,3079
257,2006-01-16,16.2019,16.5664,16.2019,16.5259,2366,1046,-0.4878,3079
258,2006-01-17,16.2424,17.093,16.4449,16.6069,5714,1051,0.4902,3079
259,2006-01-18,15.5538,16.5259,16.5259,15.7563,3214,997,-5.122,3079
260,2006-01-19,15.5538,16.0399,15.7969,15.6753,3131,992,-0.5141,3079
261,2006-01-20,15.7158,16.0399,16.0399,15.9589,3652,1010,1.8088,3079
262,2006-01-23,15.5133,16.0399,16.0399,15.5538,2763,984,-2.5381,3079
263,2006-01-24,15.5538,15.8779,15.7969,15.5943,2487,987,0.2604,3079
264,2006-01-25,15.6348,16.0399,16.0399,15.9589,7163,1010,2.3377,3079
265,2006-02-03,16.0399,16.3234,16.2019,16.0399,5037,1015,0.5076,3079
266,2006-02-06,16.0399,16.2019,16.1209,16.1614,2433,1023,0.7576,3079
267,2006-02-07,17.255,17.255,17.255,17.255,1432,1092,6.7669,3079
268,2006-02-08,17.6196,18.4297,18.4297,17.7411,16784,1123,2.8169,3079
269,2006-02-09,17.012,18.1056,17.6601,17.5386,4883,1110,-1.1416,3079
270,2006-02-10,16.688,17.6601,17.6601,17.012,5689,1077,-3.0023,3079
271,2006-02-13,16.6069,17.336,17.012,16.6069,3922,1051,-2.381,3079
272,2006-02-14,16.6069,16.85,16.6069,16.769,2848,1061,0.9756,3079
273,2006-02-15,16.85,17.417,16.85,16.8905,3260,1069,0.7246,3079
274,2006-02-16,16.6475,17.255,17.012,16.688,3432,1056,-1.199,3079
275,2006-02-17,16.0399,16.688,16.688,16.2019,5215,1025,-2.9126,3079
276,2006-02-20,15.9994,16.2019,16.2019,16.0399,835,1015,-1.0,3079
277,2006-02-21,15.9589,17.1335,16.2019,17.1335,11884,1084,6.8182,3079
278,2006-02-22,18.0246,18.3081,18.3081,18.3081,43360,1159,6.8558,3079
279,2006-02-23,17.0525,18.3081,18.3081,17.0525,18892,1079,-6.8584,3079
280,2006-02-24,15.8779,16.5259,15.9589,15.9589,12325,1010,-6.4133,3079
281,2006-02-27,15.7969,16.6069,15.7969,16.1209,8217,1020,1.0152,3079
282,2006-03-01,16.0804,16.85,16.1209,16.3639,5292,1035,1.5075,3079
283,2006-03-02,16.1614,16.6069,16.4449,16.1614,3443,1023,-1.2376,3079
284,2006-03-03,15.9589,16.7285,16.7285,16.0399,5537,1015,-0.7519,3079
285,2006-03-06,15.8779,16.2019,16.0399,15.8779,2974,1005,-1.0101,3079
286,2006-03-07,15.7158,15.8779,15.8779,15.7158,3591,994,-1.0204,3079
287,2006-03-08,15.5943,15.8779,15.5943,15.7969,3068,1000,0.5155,3079
288,2006-03-09,15.7969,16.1209,15.7969,15.7969,1783,1000,0.0,3079
289,2006-03-10,15.6753,15.9184,15.7158,15.7158,2607,994,-0.5128,3079
290,2006-03-13,14.9868,15.7158,15.6348,15.3918,4475,974,-2.0619,3079
291,2006-03-14,15.1083,15.5538,15.3918,15.3918,1755,974,0.0,3079
292,2006-03-15,15.1488,15.3918,15.3918,15.1488,2730,959,-1.5789,3079
293,2006-03-16,14.7032,15.2298,15.2298,15.0678,8766,953,-0.5348,3079
294,2006-03-17,14.8247,15.2298,14.8247,15.2298,1475,964,1.0753,3079
295,2006-03-20,14.9057,15.3918,14.9868,15.2298,3396,964,0.0,3079
296,2006-03-21,15.0678,15.3108,15.2298,15.3108,1702,969,0.5319,3079
297,2006-03-22,15.0678,15.5538,15.3108,15.5538,3180,984,1.5873,3079
298,2006-03-23,15.2298,15.3918,15.3918,15.3918,1522,974,-1.0417,3079
299,2006-03-24,15.0678,15.5133,15.3918,15.3918,4898,974,0.0,3079
300,2006-03-27,15.0678,15.8779,15.8779,15.0678,2527,953,-2.1053,3079
301,2006-03-28,15.0678,15.4728,15.2298,15.4728,2010,979,2.6882,3079
302,2006-03-29,15.3918,16.5259,15.5538,16.3639,16563,1035,5.7592,3079
303,2006-03-30,16.0399,16.4044,16.4044,16.0399,5124,1015,-1.9802,3079
304,2006-03-31,16.0399,16.5664,16.1209,16.3639,5531,1035,2.0202,3079
305,2006-04-03,16.2019,16.688,16.5664,16.2019,1672,1025,-0.9901,3079
306,2006-04-04,15.5538,16.3234,16.2019,15.9994,1977,1012,-1.25,3079
307,2006-04-06,15.8779,16.2829,16.0399,16.2019,4189,1025,1.2658,3079
308,2006-04-07,15.8374,16.1209,16.1209,15.9184,1673,1007,-1.75,3079
309,2006-04-10,15.4323,15.8779,15.4323,15.5538,1846,984,-2.2901,3079
310,2006-04-11,15.7969,15.9184,15.8779,15.8779,3086,1005,2.0833,3079
311,2006-04-12,15.9994,16.2424,16.0399,16.1209,1428,1020,1.5306,3079
312,2006-04-13,15.9994,17.174,16.1209,16.3234,6270,1033,1.2563,3079
313,2006-04-14,16.3234,16.688,16.4449,16.3639,3700,1035,0.2481,3079
314,2006-04-17,16.2019,16.7285,16.6069,16.4449,3313,1041,0.495,3079
315,2006-04-18,15.9589,16.3234,16.3234,15.9589,1568,1010,-2.9557,3079
316,2006-04-19,16.1209,16.688,16.2019,16.2829,3766,1030,2.0305,3079
317,2006-04-20,16.2019,16.85,16.85,16.3234,4522,1033,0.2488,3079
318,2006-04-21,16.2019,16.5259,16.2829,16.2829,2461,1030,-0.2481,3079
319,2006-04-24,16.2829,16.4449,16.3639,16.2829,1595,1030,0.0,3079
320,2006-04-25,16.2019,16.5259,16.2019,16.2829,2819,1030,0.0,3079
321,2006-04-26,15.8374,16.3639,15.8374,16.1209,1689,1020,-0.995,3079
322,2006-04-27,15.5538,16.1209,16.1209,15.6753,3265,992,-2.7638,3079
323,2006-04-28,15.7969,16.0804,15.7969,15.9184,1201,1007,1.5504,3079
324,2006-05-02,16.1209,16.2829,16.1209,16.1209,2678,1020,1.2723,3079
325,2006-05-03,16.1209,16.4044,16.1209,16.4044,3897,1038,1.7588,3079
326,2006-05-04,16.2019,16.9715,16.2019,16.4449,6907,1041,0.2469,3079
327,2006-05-05,16.2019,16.5259,16.2019,16.2019,4214,1025,-1.4778,3079
