,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
119,2013-12-25,177.101,182.737,179.876,179.876,13377,9217,0.0,4191
120,2013-12-26,174.231,181.79,179.876,175.571,14740,8996,-2.3936,4191
121,2013-12-27,173.667,178.431,175.571,177.006,14005,9070,0.8174,4191
122,2013-12-30,174.623,177.484,177.006,175.121,9984,8973,-1.0649,4191
123,2013-12-31,175.092,183.694,175.121,181.216,25617,9285,3.4803,4191
124,2014-01-02,175.58,181.79,181.216,180.833,10323,9266,-0.2112,4191
125,2014-01-03,177.963,179.685,180.833,177.963,5128,9119,-1.5873,4191
126,2014-01-06,177.015,179.398,177.963,177.025,6122,9071,-0.5269,4191
127,2014-01-07,176.145,178.25,177.025,177.015,4789,9070,-0.0054,4191
128,2014-01-08,176.441,178.25,177.015,176.719,9465,9055,-0.1676,4191
129,2014-01-09,177.006,177.972,176.719,177.025,16101,9071,0.1733,4191
130,2014-01-10,177.006,177.676,177.025,177.676,4320,9104,0.3675,4191
131,2014-01-13,176.336,178.814,177.676,176.537,9172,9046,-0.6408,4191
132,2014-01-14,176.537,178.431,176.537,177.963,8695,9119,0.8075,4191
133,2014-01-15,177.771,179.541,177.963,179.541,9001,9200,0.8871,4191
134,2014-01-16,179.398,186.181,179.541,182.747,27543,9364,1.7852,4191
135,2014-01-17,183.225,197.098,182.747,194.238,65518,9953,6.288,4191
136,2014-01-20,193.664,196.132,194.238,194.381,13384,9960,0.0739,4191
137,2014-01-21,189.501,194.888,194.381,191.453,16425,9819,-1.5062,4191
138,2014-01-22,188.87,193.08,191.453,188.87,8399,9686,-1.3493,4191
139,2014-01-23,186.574,191.358,188.87,187.578,6311,9620,-0.6839,4191
140,2014-01-24,187.53,191.061,187.578,188.88,3397,9687,0.6937,4191
141,2014-01-27,188.813,194.228,188.88,192.41,9360,9882,1.8692,4191
142,2014-02-05,188.535,192.314,192.41,189.444,1806,9729,-1.5415,4191
143,2014-02-06,188.966,191.358,189.444,189.922,3440,9754,0.2525,4191
144,2014-02-07,190.401,192.018,189.922,191.989,3200,9860,1.0882,4191
145,2014-02-10,192.305,196.142,191.989,194.706,10488,9999,1.4153,4191
146,2014-02-11,194.716,205.7,194.706,200.926,32447,10319,3.1941,4191
147,2014-02-12,191.367,201.882,200.926,194.706,16150,9999,-3.0952,4191
148,2014-02-13,196.142,200.533,194.706,196.142,3559,10074,0.7371,4191
149,2014-02-14,196.142,197.739,196.142,197.098,8095,10124,0.4878,4191
150,2014-02-17,197.098,200.926,197.098,199.012,16790,10222,0.9709,4191
151,2014-02-18,199.012,200.438,199.012,199.95,5111,10270,0.4712,4191
152,2014-02-19,199.328,201.777,199.95,199.969,18100,10271,0.0096,4191
153,2014-02-20,196.161,199.012,199.969,197.098,4904,10124,-1.4354,4191
154,2014-02-21,196.151,198.725,197.098,197.098,7820,10124,0.0,4191
155,2014-02-24,197.098,200.926,197.098,197.577,12385,10148,0.2427,4191
156,2014-02-25,197.366,199.49,197.577,197.376,3973,10138,-0.1017,4191
157,2014-02-26,196.151,199.012,197.376,197.854,8899,10162,0.2424,4191
158,2014-02-27,193.376,197.089,197.854,193.606,8889,9947,-2.1471,4191
159,2014-03-03,196.62,200.82,193.606,198.055,22883,10176,2.298,4191
160,2014-03-04,199.012,200.983,198.055,200.638,22670,10308,1.3043,4191
161,2014-03-05,199.969,202.83,200.638,200.935,19233,10324,0.1478,4191
162,2014-03-06,199.969,200.926,200.935,199.969,13072,10274,-0.4809,4191
163,2014-03-07,197.118,200.926,199.969,199.012,9108,10225,-0.4785,4191
164,2014-03-10,197.577,199.012,199.012,197.577,874,10151,-0.7212,4191
165,2014-03-11,198.055,199.012,197.577,198.342,5769,10190,0.3874,4191
166,2014-03-12,197.577,199.969,198.342,197.577,6246,10151,-0.3859,4191
167,2014-03-13,198.065,199.012,197.577,198.065,4193,10176,0.247,4191
168,2014-03-14,197.108,198.677,198.065,197.108,4572,10127,-0.4831,4191
169,2014-03-17,198.629,203.318,197.108,200.638,11281,10308,1.7912,4191
170,2014-03-18,198.055,200.926,200.638,198.725,7306,10210,-0.9537,4191
171,2014-03-19,195.194,199.959,198.725,195.663,9284,10053,-1.5407,4191
172,2014-03-20,190.401,195.185,195.663,192.448,14103,9888,-1.643,4191
173,2014-03-21,184.086,191.358,192.448,185.617,22144,9537,-3.5498,4191
174,2014-03-24,179.407,184.66,185.617,181.79,11099,9340,-2.0619,4191
175,2014-03-25,183.321,191.358,181.79,190.764,5952,9801,4.9368,4191
176,2014-03-26,188.487,191.358,190.764,190.401,1298,9782,-0.1906,4191
177,2014-03-27,190.401,192.314,190.401,190.879,4221,9807,0.2513,4191
178,2014-03-28,189.444,189.444,190.879,189.444,396,9733,-0.7519,4191
179,2014-03-31,188.487,189.444,189.444,188.506,1406,9686,-0.4949,4191
180,2014-04-01,188.966,189.922,188.506,189.922,3979,9759,0.7512,4191
181,2014-04-02,188.966,190.401,189.922,190.066,6345,9766,0.0756,4191
182,2014-04-03,188.487,189.607,190.066,189.607,10282,9743,-0.2416,4191
183,2014-04-07,186.574,189.444,189.607,187.53,6902,9636,-1.095,4191
184,2014-04-08,188.487,189.597,187.53,189.444,7916,9734,1.0204,4191
185,2014-04-09,188.018,190.009,189.444,188.487,5950,9685,-0.5051,4191
186,2014-04-10,183.225,188.468,188.487,184.66,12752,9488,-2.0305,4191
187,2014-04-11,181.79,183.703,184.66,182.747,7595,9390,-1.0363,4191
188,2014-04-14,179.876,182.737,182.747,181.79,3322,9341,-0.5236,4191
189,2014-04-15,181.79,182.747,181.79,182.737,3122,9390,0.5211,4191
190,2014-04-16,181.79,182.737,182.737,181.79,4566,9341,-0.5184,4191
191,2014-04-17,182.268,183.703,181.79,182.268,4762,9365,0.2632,4191
192,2014-04-18,182.268,184.66,182.268,184.66,2710,9488,1.3123,4191
193,2014-04-21,184.66,187.53,184.66,187.052,8401,9611,1.2953,4191
194,2014-04-22,184.66,186.583,187.052,186.574,6422,9587,-0.2558,4191
195,2014-04-23,185.014,187.53,186.574,187.521,13056,9635,0.5077,4191
196,2014-04-24,185.626,187.53,187.521,185.636,9390,9538,-1.0052,4191
197,2014-04-25,182.747,185.617,185.636,183.703,7982,9439,-1.0411,4191
198,2014-04-28,181.981,183.703,183.703,183.703,5736,9439,0.0,4191
199,2014-04-29,184.536,186.574,183.703,186.574,10499,9587,1.5625,4191
200,2014-04-30,185.617,187.53,186.574,186.574,4499,9587,0.0,4191
201,2014-05-02,185.713,188.095,186.574,186.574,5457,9587,0.0,4191
202,2014-05-05,187.435,188.487,186.574,187.435,3111,9631,0.4615,4191
203,2014-05-06,186.574,191.252,187.435,190.87,19744,9807,1.8326,4191
204,2014-05-07,186.612,190.209,190.87,190.209,26883,9774,-0.3459,4191
205,2014-05-08,187.722,195.185,190.209,191.358,21267,9833,0.6036,4191
206,2014-05-09,187.062,190.401,191.358,187.062,22174,9612,-2.245,4191
207,2014-05-12,186.956,189.444,187.062,187.53,8093,9636,0.2506,4191
208,2014-05-13,186.574,189.243,187.53,186.583,15286,9587,-0.5051,4191
209,2014-05-14,186.191,187.904,186.583,187.052,9614,9611,0.2513,4191
210,2014-05-15,187.339,188.956,187.052,188.009,10473,9660,0.5115,4191
211,2014-05-16,188.487,205.709,188.009,202.839,98736,10422,7.888,4191
212,2014-05-19,200.926,210.005,202.839,202.361,77540,10398,-0.2358,4191
213,2014-05-20,195.185,201.882,202.361,197.098,21724,10127,-2.6005,4191
214,2014-05-21,197.768,204.753,197.098,204.542,26430,10510,3.7767,4191
215,2014-05-22,202.839,213.364,204.542,207.298,36118,10652,1.3472,4191
216,2014-05-23,204.561,208.293,207.298,206.666,10618,10619,-0.3046,4191
217,2014-05-26,200.457,205.709,206.666,202.456,19757,10403,-2.037,4191
218,2014-05-27,202.839,207.623,202.456,203.805,16898,10472,0.6664,4191
219,2014-05-28,202.217,204.753,203.805,203.796,9905,10472,-0.0047,4191
220,2014-05-29,202.839,208.101,203.796,206.188,36677,10595,1.1737,4191
221,2014-05-30,206.666,226.462,206.188,223.888,132271,11504,8.5847,4191
222,2014-06-03,220.071,234.404,223.888,232.5,107817,11947,3.8462,4191
223,2014-06-04,227.715,236.308,232.5,228.672,51109,11750,-1.6461,4191
224,2014-06-05,225.381,230.586,228.672,227.725,29490,11701,-0.4142,4191
225,2014-06-06,227.926,231.543,227.725,230.586,22345,11848,1.2562,4191
226,2014-06-09,229.629,236.126,230.586,231.351,27685,11888,0.332,4191
227,2014-06-10,224.845,230.576,231.351,228.682,28007,11750,-1.1538,4191
228,2014-06-11,227.715,230.49,228.682,228.672,5326,11750,-0.0042,4191
229,2014-06-12,225.151,229.333,228.672,226.759,7066,11652,-0.8368,4191
230,2014-06-13,225.812,228.184,226.759,225.812,9324,11603,-0.4177,4191
231,2014-06-16,224.855,226.759,225.812,224.941,8128,11558,-0.3856,4191
232,2014-06-17,221.018,225.792,224.941,221.018,7337,11357,-1.7439,4191
233,2014-06-18,210.493,220.061,221.018,212.885,33244,10939,-3.6797,4191
234,2014-06-19,207.24,212.407,212.885,210.398,20347,10811,-1.1685,4191
235,2014-06-20,211.45,216.234,210.398,214.789,4225,11037,2.0873,4191
236,2014-06-23,209.632,215.277,214.789,210.493,8322,10816,-2.0001,4191
237,2014-06-24,200.935,211.45,210.493,204.753,29359,10521,-2.7273,4191
238,2014-06-25,200.926,205.422,204.753,203.796,19749,10472,-0.4673,4191
239,2014-06-26,203.805,205.709,203.796,204.284,4174,10497,0.2394,4191
240,2014-06-27,206.666,214.321,204.284,214.321,32309,11012,4.9131,4191
241,2014-06-30,209.537,215.277,214.321,215.057,15962,11050,0.3437,4191
242,2014-07-01,211.45,215.277,215.057,212.885,8053,10939,-1.0099,4191
243,2014-07-02,205.709,212.407,212.885,206.666,18383,10619,-2.9213,4191
244,2014-07-03,203.327,206.666,206.666,203.327,7340,10448,-1.6157,4191
245,2014-07-04,201.882,205.709,203.327,202.839,10054,10422,-0.24,4191
246,2014-07-07,196.142,203.308,202.839,199.012,14684,10226,-1.8868,4191
247,2014-07-08,199.969,202.839,199.012,200.926,8242,10324,0.9615,4191
248,2014-07-09,200.064,201.882,200.926,201.882,4123,10373,0.4762,4191
249,2014-07-10,199.978,201.787,201.882,201.404,4205,10349,-0.237,4191
250,2014-07-11,194.228,200.926,201.404,198.055,13970,10177,-1.6627,4191
251,2014-07-14,196.62,200.638,198.055,200.638,4392,10309,1.3043,4191
252,2014-07-15,200.275,200.926,200.638,200.275,2350,10291,-0.1812,4191
253,2014-07-16,198.055,200.926,200.275,200.926,8166,10324,0.3249,4191
254,2014-07-17,197.098,199.969,200.926,198.055,4156,10177,-1.4286,4191
255,2014-07-18,196.142,198.342,198.055,197.577,1510,10152,-0.2415,4191
256,2014-07-21,196.142,198.524,197.577,198.524,5467,10201,0.4794,4191
257,2014-07-22,197.098,198.534,198.524,197.098,702,10127,-0.7181,4191
258,2014-07-24,197.098,199.012,197.098,197.098,2688,10127,0.0,4191
259,2014-07-25,195.185,197.098,197.098,196.113,5249,10077,-0.5,4191
260,2014-07-28,189.444,195.185,196.113,191.358,27930,9833,-2.4247,4191
261,2014-07-29,188.487,192.286,191.358,191.358,6539,9833,0.0,4191
262,2014-07-30,190.401,191.358,191.358,191.358,3922,9833,0.0,4191
263,2014-07-31,191.358,192.314,191.358,191.836,3228,9865,0.25,4191
264,2014-08-01,190.401,192.314,191.836,191.358,3860,9841,-0.2494,4191
265,2014-08-04,188.497,191.358,191.358,188.497,4402,9694,-1.495,4191
266,2014-08-05,188.497,190.401,188.497,189.444,3953,9742,0.5025,4191
267,2014-08-06,175.092,188.487,189.444,177.006,44659,9103,-6.5657,4191
268,2014-08-07,177.006,180.833,177.006,177.006,11366,9103,0.0,4191
269,2014-08-08,177.963,179.589,177.006,178.919,3272,9201,1.0811,4191
270,2014-08-11,180.833,184.66,178.919,184.66,6233,9496,3.2086,4191
271,2014-08-12,179.876,183.703,184.66,180.833,4222,9299,-2.0725,4191
272,2014-08-13,180.833,181.503,180.833,180.833,1191,9299,0.0,4191
273,2014-08-14,179.876,181.79,180.833,181.694,1965,9344,0.4762,4191
274,2014-08-15,170.308,181.79,181.694,172.231,20478,8857,-5.208,4191
275,2014-08-18,160.74,171.37,172.231,163.132,17511,8389,-5.283,4191
276,2014-08-19,163.161,167.438,163.132,167.438,8367,8611,2.6393,4191
277,2014-08-20,165.524,168.395,167.438,165.524,4910,8512,-1.1429,4191
278,2014-08-21,165.524,167.907,165.524,167.438,1571,8611,1.1561,4191
279,2014-08-22,170.308,174.547,167.438,174.126,7412,8954,3.9943,4191
280,2014-08-25,170.672,173.188,174.126,172.222,8734,8857,-1.0935,4191
281,2014-08-26,172.222,173.188,172.222,173.179,3093,8906,0.5556,4191
282,2014-08-27,172.222,174.135,173.179,172.222,1872,8857,-0.5525,4191
283,2014-08-28,168.395,172.222,172.222,170.117,7615,8748,-1.2222,4191
284,2014-08-29,169.351,171.734,170.117,169.361,2731,8716,-0.4443,4191
285,2014-09-01,169.351,171.743,169.361,169.351,2179,8716,-0.0056,4191
286,2014-09-02,169.351,171.734,169.351,170.787,3245,8789,0.8475,4191
287,2014-09-03,169.351,169.351,170.787,169.351,1416,8716,-0.8403,4191
288,2014-09-04,169.351,171.256,169.351,169.351,532,8716,0.0,4191
289,2014-09-05,170.308,171.236,169.351,170.308,534,8765,0.565,4191
290,2014-09-09,164.663,171.246,170.308,168.395,3878,8666,-1.1236,4191
291,2014-09-10,168.395,168.395,168.395,168.395,281,8666,0.0,4191
292,2014-09-11,170.308,171.743,168.395,171.265,1836,8814,1.7045,4191
293,2014-09-12,170.308,171.743,171.265,171.265,4671,8814,0.0,4191
294,2014-09-15,169.351,171.265,171.265,169.351,479,8716,-1.1173,4191
295,2014-09-16,166.481,168.395,169.351,167.438,1575,8617,-1.1299,4191
296,2014-09-17,167.447,171.724,167.438,170.299,3567,8764,1.7086,4191
297,2014-09-18,167.447,170.308,170.299,168.395,2127,8666,-1.118,4191
298,2014-09-19,167.438,170.299,168.395,170.299,886,8764,1.1307,4191
299,2014-09-22,167.438,170.385,170.299,167.438,2819,8617,-1.6799,4191
300,2014-09-23,168.395,168.395,167.438,168.395,176,8666,0.5714,4191
301,2014-09-24,167.447,168.395,168.395,167.447,737,8618,-0.5625,4191
302,2014-09-25,166.491,169.342,167.447,167.964,1123,8644,0.3086,4191
303,2014-09-26,167.438,167.974,167.964,167.974,3018,8645,0.0057,4191
304,2014-09-29,167.974,167.974,167.974,167.974,0,8645,0.0,4191
305,2014-09-30,163.056,167.964,167.974,167.907,725,8641,-0.0399,4191
306,2014-10-01,164.577,166.959,167.907,166.959,3480,8592,-0.5641,4191
307,2014-10-02,166.864,168.395,166.959,168.395,3033,8666,0.8596,4191
308,2014-10-03,166.959,168.385,168.395,168.385,1228,8666,-0.0057,4191
309,2014-10-06,168.395,171.265,168.385,169.361,4283,8716,0.5796,4191
310,2014-10-07,166.959,174.126,169.361,173.638,11365,8936,2.5253,4191
311,2014-10-08,168.395,173.169,173.638,168.395,3150,8666,-3.0196,4191
312,2014-10-09,165.429,168.385,168.395,168.385,1904,8666,-0.0057,4191
313,2014-10-13,161.888,166.481,168.385,163.515,4933,8415,-2.8922,4191
314,2014-10-14,160.884,163.611,163.515,161.697,1747,8322,-1.1118,4191
315,2014-10-15,156.913,161.697,161.697,158.827,6814,8174,-1.7751,4191
316,2014-10-16,146.389,155.956,158.827,148.168,12763,7625,-6.7108,4191
317,2014-10-17,148.302,153.086,148.168,152.12,10260,7829,2.6669,4191
318,2014-10-20,149.259,153.077,152.12,153.077,1970,7878,0.629,4191
319,2014-10-21,152.091,152.139,153.077,152.091,1987,7827,-0.6438,4191
320,2014-10-22,148.331,152.11,152.091,148.331,2751,7634,-2.4723,4191
321,2014-10-23,145.441,151.737,148.331,148.293,11641,7632,-0.0258,4191
322,2014-10-24,127.272,146.944,148.293,141.605,22750,7287,-4.51,4191
323,2014-10-27,126.344,139.213,141.605,139.213,14475,7164,-1.6892,4191
324,2014-10-28,129.166,131.07,139.213,131.07,6420,6745,-5.8488,4191
325,2014-10-29,130.219,139.988,131.07,139.222,16943,7165,6.2194,4191
326,2014-10-30,139.691,143.997,139.222,141.595,6867,7287,1.7044,4191
327,2014-10-31,142.561,154.531,141.595,151.192,13347,7781,6.7775,4191
328,2014-11-03,150.216,156.913,151.192,150.216,13938,7731,-0.6455,4191
329,2014-11-04,150.216,153.086,150.216,150.311,6246,7736,0.0637,4191
330,2014-11-05,152.129,160.74,150.311,158.817,19385,8173,5.6588,4191
331,2014-11-06,154.521,161.688,158.817,156.904,11261,8075,-1.2049,4191
332,2014-11-07,155.478,161.697,156.904,161.697,14816,8322,3.0551,4191
333,2014-11-10,160.941,168.395,161.697,166.969,16335,8593,3.2604,4191
334,2014-11-11,165.524,168.395,166.969,167.046,6726,8597,0.0458,4191
335,2014-11-12,163.611,167.438,167.046,167.438,9283,8617,0.2348,4191
336,2014-11-13,165.075,167.055,167.438,166.385,3462,8563,-0.6286,4191
337,2014-11-14,165.524,169.351,166.385,169.342,6555,8715,1.7769,4191
338,2014-11-17,165.524,168.395,169.342,166.481,3398,8568,-1.6894,4191
339,2014-11-18,163.898,167.055,166.481,165.333,2948,8509,-0.6897,4191
340,2014-11-19,163.62,166.471,165.333,166.452,9999,8566,0.6771,4191
341,2014-11-20,164.568,167.007,166.452,167.007,2034,8595,0.3334,4191
342,2014-11-21,166.481,175.092,167.007,171.256,15570,8814,2.5437,4191
343,2014-11-24,168.423,171.256,171.256,169.878,1909,8743,-0.8045,4191
344,2014-11-25,168.395,169.351,169.878,168.395,1429,8666,-0.873,4191
345,2014-11-26,168.395,169.151,168.395,169.151,2292,8705,0.4489,4191
346,2014-11-27,166.481,169.045,169.151,167.438,3021,8617,-1.0125,4191
347,2014-11-28,166.481,169.351,167.438,167.007,896,8595,-0.2571,4191
348,2014-12-01,165.534,167.409,167.007,166.95,3514,8592,-0.0344,4191
349,2014-12-02,164.577,166.768,166.95,165.993,3217,8543,-0.5731,4191
350,2014-12-03,164.568,169.342,165.993,165.075,14842,8495,-0.5533,4191
351,2014-12-04,160.74,165.524,165.075,164.185,14070,8450,-0.539,4191
352,2014-12-05,163.812,165.524,164.185,165.524,7120,8519,0.8159,4191
353,2014-12-08,164.95,167.381,165.524,166.95,3734,8592,0.8613,4191
