,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-12,34.245,36.3879,35.2114,34.287,81246,1860,45.7143,4744
1,2018-07-13,32.1021,33.5307,33.5307,32.6903,50180,1774,-4.6569,4744
2,2018-07-16,32.06,33.4466,32.8164,32.7744,21555,1779,0.2571,4744
3,2018-07-17,31.976,32.8584,32.7744,31.976,14243,1735,-2.4359,4744
4,2018-07-18,32.1861,34.0349,32.6063,32.5643,20994,1767,1.8397,4744
5,2018-07-19,32.1861,32.7744,32.1861,32.2701,7249,1751,-0.9032,4744
6,2018-07-20,32.018,32.4382,32.3962,32.1021,5744,1742,-0.5208,4744
7,2018-07-23,32.018,32.7744,32.1021,32.018,6548,1737,-0.2618,4744
8,2018-07-24,32.06,32.5643,32.06,32.2281,3913,1749,0.6562,4744
9,2018-07-25,30.8835,32.3121,32.3121,31.0096,12295,1683,-3.781,4744
10,2018-07-26,31.0096,31.7239,31.0516,31.2617,4294,1696,0.813,4744
11,2018-07-27,31.2617,31.5138,31.5138,31.3037,2350,1698,0.1344,4744
12,2018-07-30,30.2532,31.5138,31.5138,30.2532,14486,1641,-3.3557,4744
13,2018-07-31,29.665,30.1692,30.1692,29.749,6080,1614,-1.6667,4744
14,2018-08-01,29.707,31.0516,29.707,30.1692,7678,1637,1.4124,4744
15,2018-08-02,30.2556,31.4226,30.2556,30.515,2485,1610,1.4883,4744
16,2018-08-03,30.6014,31.8116,30.6446,31.8116,6215,1678,4.2493,4744
17,2018-08-06,31.8116,33.0219,31.8116,32.4168,9652,1710,1.9022,4744
18,2018-08-07,31.6388,32.6761,32.2439,32.6761,8436,1723,0.8,4744
19,2018-08-08,32.4168,33.2812,32.6761,32.4168,6708,1710,-0.7937,4744
20,2018-08-09,31.7252,32.849,32.849,32.5032,6283,1714,0.2667,4744
21,2018-08-10,32.1574,32.849,32.849,32.2007,2566,1698,-0.9309,4744
22,2018-08-13,29.3912,31.9413,31.9413,31.1201,7932,1641,-3.3557,4744
23,2018-08-14,29.8666,31.0336,30.2989,29.9963,3103,1582,-3.6111,4744
24,2018-08-15,28.959,30.7743,30.7743,29.9963,3718,1582,0.0,4744
25,2018-08-16,29.0454,29.9963,29.9963,29.0454,1698,1532,-3.17,4744
26,2018-08-17,29.0454,30.4718,29.0454,29.6505,2060,1564,2.0833,4744
27,2018-08-20,29.9963,30.7743,29.9963,29.9963,2660,1582,1.1662,4744
28,2018-08-21,30.0828,31.9845,30.0828,31.9845,3762,1687,6.6282,4744
29,2018-08-22,29.0454,31.8981,31.8981,30.9904,5141,1635,-3.1081,4744
30,2018-08-23,30.2989,31.9845,30.2989,30.9904,3494,1635,0.0,4744
31,2018-08-24,30.3421,30.7311,30.7311,30.3421,817,1600,-2.0921,4744
32,2018-08-27,30.515,30.9472,30.6879,30.5582,1150,1646,0.7123,4744
33,2018-08-28,30.5582,31.1201,30.5582,30.6879,854,1652,0.4243,4744
34,2018-08-29,30.3853,30.7311,30.4285,30.4285,2296,1639,-0.8451,4744
35,2018-08-30,30.4285,31.1201,30.515,30.6879,1451,1652,0.8523,4744
36,2018-08-31,30.4285,30.8608,30.515,30.8608,495,1662,0.5634,4744
37,2018-09-03,30.2556,31.1201,30.8608,30.4718,782,1641,-1.2605,4744
38,2018-09-04,30.3421,30.7743,30.3853,30.4285,424,1639,-0.1418,4744
39,2018-09-05,29.9963,30.3421,30.3421,30.0395,2188,1618,-1.2784,4744
40,2018-09-06,29.6505,29.9963,29.8234,29.737,1076,1601,-1.0072,4744
41,2018-09-07,28.2674,30.0395,29.4776,30.0395,5091,1618,1.0174,4744
42,2018-09-10,28.5268,30.6879,30.0828,28.57,3656,1538,-4.8921,4744
43,2018-09-11,28.4835,29.2183,28.57,28.959,1261,1559,1.3616,4744
44,2018-09-12,28.3971,29.2183,29.2183,28.8293,2319,1552,-0.4478,4744
45,2018-09-13,28.6132,29.1319,28.7861,28.959,601,1559,0.4498,4744
46,2018-09-14,28.8293,29.3912,29.348,29.2615,815,1576,1.0448,4744
47,2018-09-17,28.7429,29.0454,28.7861,29.0454,1766,1564,-0.7386,4744
48,2018-09-18,27.6623,29.3912,29.3912,28.1377,1544,1515,-3.125,4744
49,2018-09-19,28.4835,29.3048,29.3048,28.5268,501,1536,1.3825,4744
50,2018-09-20,27.9649,28.4835,28.4835,28.3539,2615,1527,-0.6061,4744
51,2018-09-21,27.6623,28.3106,28.2674,28.2242,1255,1520,-0.4573,4744
52,2018-09-25,27.5326,28.2242,28.2242,27.5326,1825,1483,-2.4502,4744
53,2018-09-26,26.7979,27.7487,27.4462,26.7979,1706,1443,-2.6688,4744
54,2018-09-27,26.3656,27.7487,26.3656,26.7979,1028,1443,0.0,4744
55,2018-09-28,26.5385,26.8411,26.7979,26.7114,1425,1438,-0.3226,4744
56,2018-10-01,27.1869,29.348,27.4894,29.348,7087,1580,9.8706,4744
57,2018-10-02,29.6505,31.1201,29.6505,30.7743,13363,1657,4.8601,4744
58,2018-10-03,29.0454,30.8175,30.8175,29.6938,2381,1599,-3.5112,4744
59,2018-10-04,29.0454,30.6014,30.6014,30.0828,4948,1620,1.31,4744
60,2018-10-05,27.3165,30.2556,30.2556,28.2674,5460,1522,-6.0345,4744
61,2018-10-08,27.6623,28.6132,27.6623,28.6132,1570,1541,1.2232,4744
62,2018-10-09,28.181,29.2183,29.2183,28.2242,1379,1520,-1.3595,4744
63,2018-10-11,25.4147,27.5759,27.5759,25.847,7935,1392,-8.4227,4744
64,2018-10-12,25.847,26.7546,25.847,26.2792,2841,1415,1.6722,4744
65,2018-10-15,26.0199,26.5385,26.3656,26.0631,2131,1403,-0.8224,4744
66,2018-10-16,26.0631,26.4521,26.3656,26.1063,1064,1406,0.1658,4744
67,2018-10-17,25.9334,26.4953,26.4521,25.9334,1150,1396,-0.6623,4744
68,2018-10-18,25.5012,25.9334,25.9334,25.8037,1157,1389,-0.5,4744
69,2018-10-19,24.6367,25.7605,25.6741,25.458,2777,1371,-1.34,4744
70,2018-10-22,25.0257,25.3715,25.1554,25.1554,1163,1354,-1.1885,4744
71,2018-10-23,24.7664,25.1554,25.1554,24.8961,1212,1341,-1.0309,4744
72,2018-10-24,24.2477,25.4147,24.7232,25.069,2202,1350,0.6944,4744
73,2018-10-25,23.1672,24.4639,23.1672,24.1181,1446,1299,-3.7931,4744
74,2018-10-26,23.7291,24.9393,24.9393,24.5935,1350,1324,1.9713,4744
75,2018-10-29,23.8587,24.5935,24.5935,23.902,415,1287,-2.812,4744
76,2018-10-30,23.4265,23.902,23.902,23.902,1791,1287,0.0,4744
77,2018-10-31,23.6858,24.2045,23.902,24.2045,1499,1303,1.2658,4744
78,2018-11-01,23.902,24.2045,24.1613,24.2045,1060,1303,0.0,4744
79,2018-11-02,24.2045,24.3342,24.2045,24.2045,1484,1303,0.0,4744
80,2018-11-05,23.7723,24.1181,23.8155,24.1181,441,1299,-0.3571,4744
81,2018-11-06,24.0316,24.291,24.2045,24.291,839,1308,0.7168,4744
82,2018-11-07,23.7723,24.2045,24.2045,24.2045,1197,1303,-0.3559,4744
83,2018-11-08,23.9452,24.7232,24.7232,23.9884,250,1292,-0.8929,4744
84,2018-11-09,24.1181,24.4639,24.291,24.4639,1094,1317,1.982,4744
85,2018-11-12,23.8155,24.5935,24.4639,24.5935,972,1324,0.53,4744
86,2018-11-13,24.1181,24.291,24.291,24.291,813,1308,-1.2302,4744
87,2018-11-14,24.8096,25.069,25.069,24.8096,1848,1336,2.1352,4744
88,2018-11-15,24.0316,25.5012,25.5012,24.9825,2674,1345,0.6969,4744
89,2018-11-16,24.9825,25.5012,25.5012,25.3283,14477,1364,1.3841,4744
90,2018-11-19,25.069,25.9334,25.6741,25.9334,3030,1397,2.3891,4744
91,2018-11-20,25.2419,25.7605,25.5012,25.6741,2015,1383,-1.0,4744
92,2018-11-21,25.6741,26.0199,25.847,25.9334,867,1397,1.0101,4744
93,2018-11-22,25.9334,26.7979,26.0199,26.1927,1859,1411,1.0,4744
94,2018-11-23,25.9334,26.3656,26.3656,26.0199,875,1401,-0.6601,4744
95,2018-11-26,25.069,26.236,26.0199,26.236,2763,1413,0.8306,4744
96,2018-11-27,26.0199,26.3656,26.0631,26.3224,970,1418,0.3295,4744
97,2018-11-28,26.1495,26.625,26.5385,26.4521,580,1425,0.4926,4744
98,2018-11-29,26.625,27.6191,27.014,27.1436,2204,1462,2.6144,4744
99,2018-11-30,26.7979,27.6623,27.1436,27.5759,1457,1485,1.5924,4744
100,2018-12-03,27.6623,28.5268,27.6623,28.4403,2127,1532,3.1348,4744
101,2018-12-04,27.8352,28.5268,28.3539,28.2242,784,1520,-0.7599,4744
102,2018-12-05,27.792,28.5268,28.3106,28.181,1659,1518,-0.1531,4744
103,2018-12-06,26.8411,28.5268,28.3539,28.0945,1968,1513,-0.3067,4744
104,2018-12-07,28.0081,28.5268,28.0081,28.0945,1076,1513,0.0,4744
105,2018-12-10,27.7487,28.0945,28.0081,28.0945,1424,1513,0.0,4744
106,2018-12-11,27.6191,28.4835,28.3539,28.0513,1784,1511,-0.1538,4744
107,2018-12-12,27.6623,28.5268,28.4403,28.5268,2730,1537,1.6949,4744
108,2018-12-13,28.0945,29.2183,28.4403,29.2183,2353,1574,2.4242,4744
109,2018-12-14,28.5268,29.3912,29.3912,29.3912,2650,1583,0.5917,4744
110,2018-12-17,28.6132,29.6505,28.959,29.2183,911,1574,-0.5882,4744
111,2018-12-18,28.5268,29.3912,29.2183,28.8725,2152,1555,-1.1834,4744
112,2018-12-19,28.7861,29.3912,29.1751,28.9158,1278,1558,0.1497,4744
113,2018-12-20,28.0945,29.348,29.2615,28.7861,2092,1551,-0.4484,4744
114,2018-12-21,28.181,29.1319,28.7861,28.959,1363,1560,0.6006,4744
115,2018-12-22,28.3539,29.0454,29.0454,28.959,964,1560,0.0,4744
116,2018-12-24,28.6132,29.2615,29.1319,29.2615,1677,1576,1.0448,4744
117,2018-12-25,28.2242,29.2615,28.57,29.1751,2291,1572,-0.2954,4744
118,2018-12-26,28.6132,29.2615,28.959,29.1751,1921,1572,0.0,4744
119,2018-12-27,28.959,29.3912,29.1319,29.3048,1760,1579,0.4444,4744
120,2018-12-28,28.8293,29.3912,28.8293,29.3912,3389,1583,0.295,4744
121,2019-01-02,28.5268,29.3048,29.3048,28.57,2623,1539,-2.7941,4744
122,2019-01-03,27.7055,29.1319,28.6132,27.7055,924,1492,-3.0257,4744
123,2019-01-04,27.403,28.5268,28.0945,27.7055,2364,1492,0.0,4744
124,2019-01-07,27.403,28.2674,27.7055,27.8784,1189,1502,0.624,4744
125,2019-01-08,27.2301,28.4403,27.9216,27.7055,2363,1492,-0.6202,4744
126,2019-01-09,27.2301,27.7055,27.6623,27.2301,805,1467,-1.7161,4744
127,2019-01-10,27.3165,28.0081,27.9216,27.6623,1793,1490,1.5873,4744
128,2019-01-11,27.1436,27.8352,27.2733,27.8352,1723,1499,0.625,4744
129,2019-01-14,27.3165,27.9649,27.9649,27.792,1338,1497,-0.1553,4744
130,2019-01-15,27.2301,27.6191,27.6191,27.403,1267,1476,-1.3997,4744
131,2019-01-16,27.1004,27.6191,27.6191,27.2301,1360,1467,-0.6309,4744
132,2019-01-17,26.7979,27.2301,27.2301,26.9275,2094,1451,-1.1111,4744
133,2019-01-18,26.625,27.1869,26.7979,27.1869,2407,1465,0.9631,4744
134,2019-01-21,26.7114,27.1869,27.1869,26.7979,752,1444,-1.4308,4744
135,2019-01-22,25.8902,26.7114,26.2792,26.625,2027,1434,-0.6452,4744
136,2019-01-23,26.1927,27.0572,27.0572,26.2792,675,1416,-1.2987,4744
137,2019-01-24,25.6309,26.5385,26.5385,26.1495,3152,1409,-0.4934,4744
138,2019-01-25,25.847,26.1495,26.1495,26.1495,1109,1409,0.0,4744
139,2019-01-28,25.7605,26.0631,25.8037,25.8037,1116,1390,-1.3223,4744
140,2019-01-29,25.7605,26.3224,25.9334,25.8037,688,1390,0.0,4744
141,2019-01-30,25.4147,25.7173,25.5012,25.458,1240,1371,-1.34,4744
142,2019-02-11,25.069,26.2792,26.2792,25.1554,1553,1355,-1.1885,4744
143,2019-02-12,25.2419,25.9334,25.9334,25.8037,1952,1390,2.5773,4744
144,2019-02-13,25.5012,26.0199,26.0199,25.5012,1486,1374,-1.1725,4744
145,2019-02-14,25.5012,27.014,25.5876,26.5817,1554,1432,4.2373,4744
146,2019-02-15,25.847,26.5817,26.5817,26.1063,5034,1406,-1.7886,4744
147,2019-02-18,26.1063,27.4462,27.4462,26.1495,5132,1409,0.1656,4744
148,2019-02-19,25.6741,26.5817,26.1063,25.847,4847,1392,-1.157,4744
149,2019-02-20,26.0631,26.625,26.1927,26.2792,2709,1416,1.6722,4744
150,2019-02-21,25.9334,26.4953,26.4953,26.1927,2175,1411,-0.3289,4744
151,2019-02-22,25.847,26.2792,26.1927,26.0631,1506,1404,-0.495,4744
152,2019-02-25,25.847,26.0631,25.8902,25.9766,1591,1399,-0.3317,4744
153,2019-02-26,25.7605,26.2792,26.0631,25.847,2337,1392,-0.4992,4744
154,2019-02-27,25.5444,25.847,25.847,25.8037,1344,1391,-0.1672,4744
155,2019-03-04,25.6741,25.9334,25.7605,25.9334,1555,1398,0.5025,4744
156,2019-03-05,25.8037,25.9334,25.9334,25.8037,778,1391,-0.5,4744
157,2019-03-06,25.847,27.4894,26.0199,26.4089,2552,1424,2.3451,4744
158,2019-03-07,25.9766,26.5385,26.5385,25.9766,1606,1401,-1.6367,4744
159,2019-03-08,25.7605,25.847,25.8037,25.7605,716,1389,-0.8319,4744
160,2019-03-11,26.1063,26.4953,26.1063,26.1495,1881,1410,1.5101,4744
161,2019-03-12,26.0199,26.2792,26.2792,26.236,1906,1415,0.3306,4744
162,2019-03-13,26.0199,26.1927,26.0199,26.0631,906,1405,-0.659,4744
163,2019-03-14,25.9766,26.5385,25.9766,26.0631,2087,1405,0.0,4744
164,2019-03-15,25.8037,26.0631,25.9766,25.9334,1947,1398,-0.4975,4744
165,2019-03-18,25.7173,26.4521,26.4521,25.9334,1084,1398,0.0,4744
166,2019-03-19,25.6741,25.847,25.847,25.847,1252,1394,-0.3333,4744
167,2019-03-20,25.7605,26.0631,26.0631,25.847,991,1394,0.0,4744
168,2019-03-21,25.5012,26.1927,25.9334,25.9334,18293,1398,0.3344,4744
169,2019-03-22,26.1927,27.6623,26.625,27.014,23535,1457,4.1667,4744
170,2019-03-25,27.0572,29.5641,27.0572,28.3971,24287,1531,5.12,4744
171,2019-03-26,27.7055,28.3971,28.3971,28.0513,8473,1512,-1.2177,4744
172,2019-03-27,27.6623,28.5268,28.0513,27.7487,4652,1496,-1.0786,4744
173,2019-03-28,27.2733,28.0513,27.6623,27.4462,3285,1480,-1.0903,4744
174,2019-03-29,26.7979,27.6191,27.5759,27.1436,4194,1468,-1.1024,4744
175,2019-04-01,26.7114,27.2301,27.2301,26.7546,1930,1447,-1.4331,4744
176,2019-04-02,26.5817,27.014,26.6682,26.625,1946,1440,-0.4847,4744
177,2019-04-03,26.5385,27.1869,26.5385,26.7114,1753,1444,0.3247,4744
178,2019-04-08,26.7979,27.3597,27.1004,26.7979,2152,1449,0.3236,4744
